ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-390-824-1,,Phu Tho M (PHU),70,həj.1 măn.5,phonetic,brackish,,,,
15-390-824-2,,Phu Tho M (PHU),70,lə.4 ̃ lə.5,phonetic,brackish,,,,
15-410-824-1,,Phu Tho M (PHU),1408,ʔiəŋ.3 ṛo.3,phonetic,hear,,,,
15-420-824-1,,Phu Tho M (PHU),1608,ʔiəŋ.3,phonetic,listen,,,,
15-440-824-1,,Phu Tho M (PHU),1811,thiəŋ.4,phonetic,"sound, noise",,,,
15-450-824-1,,Phu Tho M (PHU),377,tɔ.1 // ńən.4,phonetic,loud,,,,
15-450-824-2,,Phu Tho M (PHU),377,vaŋ.1,phonetic,loud,,,,
15-460-824-1,,Phu Tho M (PHU),1314,khɛ.1,phonetic,"quiet, silence",,,,
15-460-824-2,,Phu Tho M (PHU),1314,ṛɔ.3,phonetic,"quiet, silence",,,,
15-510-824-1,,Phu Tho M (PHU),1409,ṛo.3,phonetic,see,,,,
15-520-824-1,,Phu Tho M (PHU),1819,ŋɔ.4,phonetic,"look, look at",,,,
15-520-824-2,,Phu Tho M (PHU),1819,tɔj.3,phonetic,"look, look at",,,,
15-550-824-1,,Phu Tho M (PHU),1039,tɔ.1 ṛo.3,phonetic,show,,,,
15-560-824-1,,Phu Tho M (PHU),708,ṭiəw.4 laŋ.3,phonetic,shine,,,,
15-570-824-1,,Phu Tho M (PHU),679,laŋ.3,phonetic,bright,,,,
15-610-824-1,,Phu Tho M (PHU),1613,maw.2,phonetic,color,,,,
15-620-824-1,,Phu Tho M (PHU),250,ńat.4,phonetic,light (in color),,,,
15-630-824-1,,Phu Tho M (PHU),706,thə̆m.1,phonetic,dark (in color),,,,
15-640-824-1,,Phu Tho M (PHU),1335,ṭăŋ.4,phonetic,white,,,,
15-650-824-1,,Phu Tho M (PHU),163,rəm.1,phonetic,black,,,,
15-660-824-1,,Phu Tho M (PHU),156,tɔ.3,phonetic,red,,,,
15-670-824-1,,Phu Tho M (PHU),837,sɛŋ.1,phonetic,blue,,,,
15-680-824-1,,Phu Tho M (PHU),1425,sɛŋ.1,phonetic,green,,,,
15-690-824-1,,Phu Tho M (PHU),1424,vaŋ.2,phonetic,yellow,,,,
15-710-824-1,,Phu Tho M (PHU),1892,sə.2,phonetic,touch,,,,
15-710-824-2,,Phu Tho M (PHU),1892,mɔ.4,phonetic,touch,,,,
15-712-824-1,,Phu Tho M (PHU),378,vɛw.4,phonetic,pinch,,,,
15-720-824-1,,Phu Tho M (PHU),1079,kam.3 ṛo.3,phonetic,feel,,,,
15-740-824-1,,Phu Tho M (PHU),1884,khɔ.4,phonetic,hard,,,,
15-750-824-1,,Phu Tho M (PHU),1856,mɨət.5,phonetic,soft,,,,
15-760-824-1,,Phu Tho M (PHU),1923,ɣo.2 ɣe.2,phonetic,rough,,,,
15-770-824-1,,Phu Tho M (PHU),1234,ńăn.4,phonetic,smooth,,,,
15-780-824-1,,Phu Tho M (PHU),1396,thăk.5,phonetic,sharp,,,,
15-790-824-1,,Phu Tho M (PHU),379,kuŋ.2a,phonetic,"blunt, dull",,,,
15-790-824-2,,Phu Tho M (PHU),379,ńut.4,phonetic,"blunt, dull",,,,
15-810-824-1,,Phu Tho M (PHU),1210,năŋ.5,phonetic,heavy,,,,
15-820-824-1,,Phu Tho M (PHU),1052,ńɛn.5,phonetic,light (in weight),,,,
15-830-824-1,,Phu Tho M (PHU),1726,ʔə̆m.4,phonetic,"wet, damp",,,,
15-840-824-1,,Phu Tho M (PHU),1398,kho.1,phonetic,dry,,,,
15-840-824-2,,Phu Tho M (PHU),1398,thaw.4,phonetic,dry,,,,
15-840-824-3,,Phu Tho M (PHU),1398,khoŋ.1 mɨə.1,phonetic,dry,,,,
15-850-824-1,,Phu Tho M (PHU),1286,nɔŋ.4,phonetic,hot,,,,
15-851-824-1,,Phu Tho M (PHU),1232,ʔə̆m.4,phonetic,warm,,,,
15-860-824-1,,Phu Tho M (PHU),1287,lɛŋ.5,phonetic,cold,,,,
15-870-824-1,,Phu Tho M (PHU),704,ku̯aŋ.1,phonetic,clean,,,,
15-880-824-1,,Phu Tho M (PHU),1230,pə̆n.3,phonetic,"dirty, soiled",,,,
15-890-824-1,,Phu Tho M (PHU),380,ńăn.1,phonetic,wrinkled,,,,
16-110-824-1,,Phu Tho M (PHU),53,tə̆m.1 hon.2,phonetic,"soul, spirit",,,,
16-110-824-2,,Phu Tho M (PHU),53,liń.1 hon.2,phonetic,"soul, spirit",,,,
16-150-824-1,,Phu Tho M (PHU),1572,kiń.1 ŋak.5,phonetic,"surprised, astonished",,,,
16-180-824-1,,Phu Tho M (PHU),720,hań.5 fuk.4,phonetic,"good fortune, luck",,,,
16-180-824-2,,Phu Tho M (PHU),720,măn.1,phonetic,"good fortune, luck",,,,
16-190-824-1,,Phu Tho M (PHU),56,pə̆t.4 hań.5,phonetic,"misfortune, bad luck",,,,
16-230-824-1,,Phu Tho M (PHU),1495,vuj.1 thɨəŋ.1,phonetic,"joyful, glad, happy",,,,
16-230-824-2,,Phu Tho M (PHU),1495,vuj.1 vɛ.2,phonetic,"joyful, glad, happy",,,,
16-230-824-3,,Phu Tho M (PHU),1495,vuj.1 mɨŋ.1,phonetic,"joyful, glad, happy",,,,
16-250-824-1,,Phu Tho M (PHU),1355,kɨəj.2,phonetic,laugh,,,,
16-251-824-1,,Phu Tho M (PHU),1451,mim.1 kɨəj.2,phonetic,smile,,,,
16-260-824-1,,Phu Tho M (PHU),1413,ṛoŋ.3,phonetic,play,,,,
16-270-824-1,,Phu Tho M (PHU),923,ʔiəw.1,phonetic,love,,,,
16-290-824-1,,Phu Tho M (PHU),578,hon.1 (,phonetic,kiss,,< Viet>),,
16-300-824-1,,Phu Tho M (PHU),928,ʔom.1,phonetic,embrace,,,,
16-310-824-1,,Phu Tho M (PHU),1783,[kən.1] tăw.1,phonetic,pain,,,,
16-320-824-1,,Phu Tho M (PHU),1668,puən.2,phonetic,"grief, sorrow, sadness",,,,
16-320-824-2,,Phu Tho M (PHU),1668,noj.1 tăw.1 puən.2,phonetic,"grief, sorrow, sadness",,,,
16-320-824-3,,Phu Tho M (PHU),1668,sɨ.5 puən.2 ṛăw.2,phonetic,"grief, sorrow, sadness",,,,
16-330-824-1,,Phu Tho M (PHU),1000,lɔ.1,phonetic,"anxiety, worry",,,,
16-340-824-1,,Phu Tho M (PHU),1875,thɨəŋ.1 tiək.4,phonetic,"regret, be sorry",,,,
16-340-824-2,,Phu Tho M (PHU),1875,le.5 la.2 tiək.4,phonetic,"regret, be sorry",,,,
16-340-824-3,,Phu Tho M (PHU),1875,hoj.4 hu̯aj.2a,phonetic,"regret, be sorry",,,,
16-350-824-1,,Phu Tho M (PHU),1141,lɔŋ.2 thɨəŋ.1,phonetic,pity,,,,
16-350-824-2,,Phu Tho M (PHU),1141,lɔŋ.1 ṭăk.4 ʔə̆n.3,phonetic,pity,,,,
16-370-824-1,,Phu Tho M (PHU),1839,ńam.3,phonetic,"cry, weep",,,,
16-380-824-1,,Phu Tho M (PHU),1651,rak.5 măt.4,phonetic,tear (noun),,,,
16-390-824-1,,Phu Tho M (PHU),716,ṛen.4 ṛj.2,phonetic,groan,,,,
16-410-824-1,,Phu Tho M (PHU),1607,kɛt.5,phonetic,hate,,,,
16-420-824-1,,Phu Tho M (PHU),82,tɨk.4 ṛə̆n.5 // tɨk.4 ŋo.4,phonetic,anger,,,,
16-440-824-1,,Phu Tho M (PHU),40,ɣɛn.1,phonetic,"envy, jealousy",,,,
16-450-824-1,,Phu Tho M (PHU),1776,thɛn.4 // ŋăj.4,phonetic,shame (noun),,,,
16-450-824-2,,Phu Tho M (PHU),1776,thuj.3 ho.3,phonetic,shame (noun),,,,
16-480-824-1,,Phu Tho M (PHU),174,tɨ.5 haw.2,phonetic,proud,,,,
16-480-824-2,,Phu Tho M (PHU),174,hań.1 ṛiən.5,phonetic,proud,,,,
16-510-824-1,,Phu Tho M (PHU),1779,răm.4,phonetic,dare,,,,
16-520-824-1,,Phu Tho M (PHU),3,kan.1 tam.3,phonetic,brave,,,,
16-520-824-2,,Phu Tho M (PHU),3,ɣan.1 ṛa.5,phonetic,brave,,,,
16-530-824-1,,Phu Tho M (PHU),781,ṛɨəj.3 [ma.1],phonetic,"fear, fright",,,,
16-540-824-1,,Phu Tho M (PHU),1810,ŋuj.1 hiəm.3,phonetic,danger,,,,
16-620-824-1,,Phu Tho M (PHU),1784,hăw.4,phonetic,"desire, want",,,,
16-622-824-1,,Phu Tho M (PHU),1750,lɨə.5,phonetic,choose,,,,
16-630-824-1,,Phu Tho M (PHU),1092,mɔŋ.1,phonetic,hope,,,,
16-650-824-1,,Phu Tho M (PHU),100,ṭuŋ.1 thań.2,phonetic,faithful,,,,
16-660-824-1,,Phu Tho M (PHU),1657,tuŋ.4,phonetic,true,,,,
16-660-824-2,,Phu Tho M (PHU),1657,kɔ.4 thə̆t.4,phonetic,true,,,,
16-670-824-1,,Phu Tho M (PHU),601,nɔj.4 fɛt.4,phonetic,"lie, tell lies",,,,
16-680-824-1,,Phu Tho M (PHU),13,sɨ.5 lɨə.2 ṛoj.4,phonetic,deceit,,,,
16-680-824-2,,Phu Tho M (PHU),13,sɨ.5 nɔj.4 fɛt.4,phonetic,deceit,,,,
16-690-824-1,,Phu Tho M (PHU),1528,tha.1 thɨ.4 // pɔ.1 ku̯a.2,phonetic,forgive,,,,
16-710-824-1,,Phu Tho M (PHU),1035,thot.4,phonetic,good,,,,
16-720-824-1,,Phu Tho M (PHU),1292,sə̆w.4,phonetic,bad,,,,
16-730-824-1,,Phu Tho M (PHU),1725,tuŋ.4,phonetic,"right, correct",,,,
16-740-824-1,,Phu Tho M (PHU),1390,saj.1,phonetic,wrong,,,,
16-740-824-2,,Phu Tho M (PHU),1390,khoŋ.1 tuŋ.4,phonetic,wrong,,,,
16-760-824-1,,Phu Tho M (PHU),134,thoj.5,phonetic,fault,,,,
16-770-824-1,,Phu Tho M (PHU),1293,thoj.5,phonetic,"mistake, error",,,,
16-780-824-1,,Phu Tho M (PHU),381,[ṭiən.1] ṭak.5,phonetic,blame,,,,
16-790-824-1,,Phu Tho M (PHU),1687,khɛn.1,phonetic,praise,,,,
16-810-824-1,,Phu Tho M (PHU),1427,tɛp.4,phonetic,beautiful,,,,
16-820-824-1,,Phu Tho M (PHU),1548,sə̆w.4 sj.4,phonetic,ugly,,,,
16-830-824-1,,Phu Tho M (PHU),2018,tham.1,phonetic,greedy,,,,
16-830-824-2,,Phu Tho M (PHU),2018,tham.1 lam.1,phonetic,greedy,,,,
16-830-824-3,,Phu Tho M (PHU),2018,tham.1 ʔăn.1,phonetic,greedy,,,,
16-840-824-1,,Phu Tho M (PHU),1310,thoŋ.1 miń.1,phonetic,clever,,,,
17-110-824-1,,Phu Tho M (PHU),1562,tə̆m.1 ṭj.4,phonetic,mind,,,,
17-130-824-1,,Phu Tho M (PHU),1415,ŋăm.4,phonetic,think (= reflect),,,,
17-140-824-1,,Phu Tho M (PHU),1513,ŋăm.4 // kɔ.4 ʔj.4 kiən.4,phonetic,think (= be of the opinion),,,,
17-150-824-1,,Phu Tho M (PHU),1890,tin.1,phonetic,believe,,,,
17-160-824-1,,Phu Tho M (PHU),1536,măt.5,phonetic,understand,,,,
17-170-824-1,,Phu Tho M (PHU),1410,măt.5,phonetic,know,,,,
17-171-824-1,,Phu Tho M (PHU),1932,ŋăm.4,phonetic,guess,,,,
17-172-824-1,,Phu Tho M (PHU),117,pə̆t.4 ṭiək.4,phonetic,imitate,,,,
17-172-824-2,,Phu Tho M (PHU),117,mɔ.1 fɔŋ.3 (,phonetic,imitate,,,,
17-180-824-1,,Phu Tho M (PHU),1521,hiń.2 ńɨ.1,phonetic,seem,,,,
17-180-824-2,,Phu Tho M (PHU),1521,ṛɨəŋ.2 ńɨ.1 // ńɨ.1 la.2 // ŋɔ.4 ńɨ.1,phonetic,seem,,,,
17-190-824-1,,Phu Tho M (PHU),1609,khaj.4 niəm.5 (,phonetic,"idea, notion",,< Viet>),,
17-190-824-2,,Phu Tho M (PHU),1609,ʔj.4 kiən.4,phonetic,"idea, notion",,< Viet>),,
17-210-824-1,,Phu Tho M (PHU),698,khon.1,phonetic,wise,,,,
17-220-824-1,,Phu Tho M (PHU),1518,ŋw.1,phonetic,"foolish, stupid",,,,
17-230-824-1,,Phu Tho M (PHU),1899,tiən.1,phonetic,"insane, crazy",,,,
17-230-824-2,,Phu Tho M (PHU),1899,və̆t.5 ṭj.4,phonetic,"insane, crazy",,,,
17-240-824-1,,Phu Tho M (PHU),504,hɔk.4,phonetic,learn,,,,
17-242-824-1,,Phu Tho M (PHU),1929,hɔk.4,phonetic,study,,,,
17-242-824-2,,Phu Tho M (PHU),1929,ŋiən.1 kɨw.5 (,phonetic,study,,,,
17-250-824-1,,Phu Tho M (PHU),709,ṛăj.5,phonetic,teach,,,,
17-260-824-1,,Phu Tho M (PHU),753,hɔk.4 siń.1,phonetic,pupil,,,,
17-270-824-1,,Phu Tho M (PHU),1038,thə̆j.2 ṛaw.4 // mɔn.5 ṛaw.4,phonetic,teacher,,,,
17-280-824-1,,Phu Tho M (PHU),673,ṭɨəŋ.2,phonetic,school,,,,
17-280-824-2,,Phu Tho M (PHU),673,ṭɨəŋ.2 fo.2 thoŋ.1,phonetic,school,,,,
17-310-824-1,,Phu Tho M (PHU),707,ńə.4,phonetic,remember,,,,
17-320-824-1,,Phu Tho M (PHU),1523,ku̯eŋ.1,phonetic,forget,,,,
17-340-824-1,,Phu Tho M (PHU),989,ṛɔ.1 ṛaŋ.2,phonetic,"clear, plain",,,,
17-340-824-2,,Phu Tho M (PHU),989,ləj.4 măt.5,phonetic,"clear, plain",,,,
17-350-824-1,,Phu Tho M (PHU),1764,thon.5 thăm.1,phonetic,obscure,,,,
17-350-824-2,,Phu Tho M (PHU),1764,khɔ.4 măt.5,phonetic,obscure,,,,
17-360-824-1,,Phu Tho M (PHU),1121,ṭɛ.1,phonetic,secret,,,,
17-360-824-2,,Phu Tho M (PHU),1121,pj.4 măt.5,phonetic,secret,,,,
17-370-824-1,,Phu Tho M (PHU),509,ṭăk.4 ṭăn.4 // thə̆t.4 ̃ thə̆t.5,phonetic,"sure, certain",,,,
17-380-824-1,,Phu Tho M (PHU),1626,ṛai̯ thic.4,phonetic,explain,,,,
17-410-824-1,,Phu Tho M (PHU),1162,ʔj.5 tiń.4,phonetic,"intention, purpose",,,,
17-420-824-1,,Phu Tho M (PHU),860,ɣə̆j.1 tha.1,phonetic,cause,,,,
17-430-824-1,,Phu Tho M (PHU),1308,ṭɨə.1 ṭăk.4,phonetic,doubt,,,,
17-430-824-2,,Phu Tho M (PHU),1308,ŋj.1 ŋə.2,phonetic,doubt,,,,
17-440-824-1,,Phu Tho M (PHU),1841,ŋj.1 ŋə.2,phonetic,suspect,,,,
17-441-824-1,,Phu Tho M (PHU),1902,fan.3 boj.5,phonetic,betray,,,,
17-441-824-2,,Phu Tho M (PHU),1902,fan.3,phonetic,betray,,,,
17-441-824-3,,Phu Tho M (PHU),1902,boj.5,phonetic,betray,,,,
17-450-824-1,,Phu Tho M (PHU),643,kə̆n.2 // hăw.4,phonetic,"need, necessity",,,,
17-450-824-2,,Phu Tho M (PHU),643,sɨ.5 kə̆n.2 thiət.4 // hăw.4,phonetic,"need, necessity",,,,
17-460-824-1,,Phu Tho M (PHU),686,ləj.4,phonetic,easy,,,,
17-470-824-1,,Phu Tho M (PHU),584,khɔ.4,phonetic,difficult,,,,
17-470-824-2,,Phu Tho M (PHU),584,khɔ.4 tiń.4,phonetic,difficult,,,,
17-480-824-1,,Phu Tho M (PHU),1812,ko.4 thɨ.3,phonetic,"try, attempt",,,,
17-480-824-2,,Phu Tho M (PHU),1812,thɨ.3,phonetic,"try, attempt",,,,
17-480-824-3,,Phu Tho M (PHU),1812,ko.4 ɣăŋ.4,phonetic,"try, attempt",,,,
17-490-824-1,,Phu Tho M (PHU),488,kac.4,phonetic,"way, manner",,,,
17-510-824-1,,Phu Tho M (PHU),1577,vəj.4,phonetic,and,,,,
17-520-824-1,,Phu Tho M (PHU),1157,vj.2,phonetic,because,,,,
17-530-824-1,,Phu Tho M (PHU),1459,new.4,phonetic,if,,,,
17-540-824-1,,Phu Tho M (PHU),1014,hu̯ăk.4 la.2,phonetic,or,,,,
17-540-824-2,,Phu Tho M (PHU),1014,hăi̯ la.2,phonetic,or,,,,
17-550-824-1,,Phu Tho M (PHU),1268,və̆ŋ,phonetic,"yes, affirmative",,,,
17-550-824-2,,Phu Tho M (PHU),1268,ʔɨ.2,phonetic,"yes, affirmative",,,,
17-560-824-1,,Phu Tho M (PHU),1269,thw.5,phonetic,"no, negative",,,,
17-560-824-2,,Phu Tho M (PHU),1269,khoŋ.1,phonetic,"no, negative",,,,
17-610-824-1,,Phu Tho M (PHU),1239,reŋ.1 nɔ.1,phonetic,how?,,,,
17-620-824-1,,Phu Tho M (PHU),822,mə̆j.4,phonetic,how many?,,,,
17-620-824-2,,Phu Tho M (PHU),822,paw.1 ńiəw.1,phonetic,how many?,,,,
17-630-824-1,,Phu Tho M (PHU),531,mə̆j.4,phonetic,how much?,,,,
17-630-824-2,,Phu Tho M (PHU),531,paw.1 ńiəw.1,phonetic,how much?,,,,
17-640-824-1,,Phu Tho M (PHU),1236,cj.2,phonetic,what?,,,,
17-650-824-1,,Phu Tho M (PHU),1238,luk.4 nɔ.1,phonetic,when?,,,,
17-650-824-2,,Phu Tho M (PHU),1238,khi nɔ.1,phonetic,when?,,,,
17-660-824-1,,Phu Tho M (PHU),1237,no.1,phonetic,where?,,,,
17-670-824-1,,Phu Tho M (PHU),727,naw.1,phonetic,which?,,,,
17-680-824-1,,Phu Tho M (PHU),1235,ʔaj.1,phonetic,who?,,,,
17-690-824-1,,Phu Tho M (PHU),1270,saw.1,phonetic,why?,,,,
18-110-824-1,,Phu Tho M (PHU),1363,thiəŋ.4,phonetic,voice,,,,
18-120-824-1,,Phu Tho M (PHU),1261,hat.4,phonetic,sing,,,,
18-130-824-1,,Phu Tho M (PHU),715,hok.4,phonetic,"shout, cry out",,,,
18-150-824-1,,Phu Tho M (PHU),55,nɔj.4 thə̆m.2,phonetic,whisper,,,,
18-160-824-1,,Phu Tho M (PHU),128,nɔj.4 lj.4 ńj.4,phonetic,mumble,,,,
18-160-824-2,,Phu Tho M (PHU),128,nɔj.4 lə̆m.1 ńə̆m.1,phonetic,mumble,,,,
18-170-824-1,,Phu Tho M (PHU),1025,hu̯it.4,phonetic,whistle,,,,
18-180-824-1,,Phu Tho M (PHU),298,thɛt.4,phonetic,"shriek, screech",,,,
18-190-824-1,,Phu Tho M (PHU),526,thɛt.4,phonetic,howl,,,,
18-210-824-1,,Phu Tho M (PHU),1623,nɔj.4,phonetic,"speak, talk",,,,
18-211-824-1,,Phu Tho M (PHU),1866,nɔj.4 lăp.4,phonetic,"stutter, stammer",,,,
18-220-824-1,,Phu Tho M (PHU),1458,nɔj.4,phonetic,say,,,,
18-221-824-1,,Phu Tho M (PHU),1711,ke.1 cu̯iən.5,phonetic,tell story,,,,
18-222-824-1,,Phu Tho M (PHU),1115,nɔj.4,phonetic,speech (make a),,,,
18-222-824-2,,Phu Tho M (PHU),1115,ləj.1 nɔj.4,phonetic,speech (make a),,,,
18-230-824-1,,Phu Tho M (PHU),48,ʔim.1,phonetic,silent (be),,,,
18-240-824-1,,Phu Tho M (PHU),1307,thiəŋ.4,phonetic,language,,,,
18-260-824-1,,Phu Tho M (PHU),1599,thiəŋ.4,phonetic,word,,,,
18-280-824-1,,Phu Tho M (PHU),1405,ten.1,phonetic,name,,,,
18-310-824-1,,Phu Tho M (PHU),1309,hɔj.2,phonetic,"ask (question, inquire)",,,,
18-320-824-1,,Phu Tho M (PHU),1275,ṭa.3 ləj.2,phonetic,answer,,,,
18-330-824-1,,Phu Tho M (PHU),2022,ńə̆n.5,phonetic,"admit, confess",,,,
18-340-824-1,,Phu Tho M (PHU),755,khoŋ.1 ńə̆n.5,phonetic,deny,,,,
18-350-824-1,,Phu Tho M (PHU),1828,sin.1,phonetic,"ask, request",,,,
18-360-824-1,,Phu Tho M (PHU),1675,hɛn.5,phonetic,promise,,,,
18-370-824-1,,Phu Tho M (PHU),49,khoŋ.1,phonetic,refuse,,,,
18-380-824-1,,Phu Tho M (PHU),83,kə̆m.4,phonetic,forbid,,,,
18-390-824-1,,Phu Tho M (PHU),299,cɨəj.3,phonetic,"rebuke, scold",,,,
18-410-824-1,,Phu Tho M (PHU),1084,hok.4,phonetic,call (=summon),,,,
18-410-824-2,,Phu Tho M (PHU),1084,məj.2,phonetic,call (=summon),,,,
18-420-824-1,,Phu Tho M (PHU),180,tăc.4 ten.1,phonetic,call (=name),,,,
18-420-824-2,,Phu Tho M (PHU),180,hok.4,phonetic,call (=name),,,,
18-430-824-1,,Phu Tho M (PHU),9,paw.4,phonetic,announce,,,,
18-440-824-1,,Phu Tho M (PHU),1192,ṛu̯a.4,phonetic,threaten,,,,
18-450-824-1,,Phu Tho M (PHU),101,khu̯ɛ.1 khu̯aŋ.1,phonetic,boast,,,,
18-510-824-1,,Phu Tho M (PHU),1672,viət.4,phonetic,write,,,,
18-520-824-1,,Phu Tho M (PHU),724,tɔk.4,phonetic,read,,,,
18-560-824-1,,Phu Tho M (PHU),648,ṛə̆j.4,phonetic,paper,,,,
18-570-824-1,,Phu Tho M (PHU),794,put.4,phonetic,pen,,,,
18-610-824-1,,Phu Tho M (PHU),963,ku̯iən.2 thac.4,phonetic,book,,,,
18-670-824-1,,Phu Tho M (PHU),1045,mɔn.5 la.2 thə.1,phonetic,poet,,,,
18-710-824-1,,Phu Tho M (PHU),777,thaw.4,phonetic,flute,,,,
18-720-824-1,,Phu Tho M (PHU),908,ṭoŋ.4,phonetic,drum,,,,
18-730-824-1,,Phu Tho M (PHU),2136,kɛn.1,phonetic,"horn, trumpet",,,,
18-740-824-1,,Phu Tho M (PHU),300,lac.4 kac.4,phonetic,rattle,,,,
19-110-824-1,,Phu Tho M (PHU),1300,tə̆t.4 rak.5,phonetic,country,,,,
19-120-824-1,,Phu Tho M (PHU),89,to.2 kuək.4,phonetic,one's native country,,,,
19-150-824-1,,Phu Tho M (PHU),1391,thań.2 fo.4,phonetic,"city, town",,,,
19-160-824-1,,Phu Tho M (PHU),930,pan.3,phonetic,village,,,,
19-160-824-2,,Phu Tho M (PHU),930,laŋ.2,phonetic,village,,,,
19-170-824-1,,Phu Tho M (PHU),1010,ṛań.1 ṛəj.4,phonetic,boundary,,,,
19-170-824-2,,Phu Tho M (PHU),1010,piən.1 ṛəj.4,phonetic,boundary,,,,
19-210-824-1,,Phu Tho M (PHU),789,ńə̆n.1 ṛə̆n.1,phonetic,people (populace),,,,
19-230-824-1,,Phu Tho M (PHU),302,po.5,phonetic,"tribe, clan",,,,
19-250-824-1,,Phu Tho M (PHU),1296,kə̆j.5,phonetic,"staff, walking stick",,,,
19-310-824-1,,Phu Tho M (PHU),1846,kaj.1 ṭj.5,phonetic,"rule, govern",,,,
19-310-824-2,,Phu Tho M (PHU),1846,paj.3 ku̯iən.1,phonetic,"rule, govern",,,,
19-320-824-1,,Phu Tho M (PHU),1508,vuə.1,phonetic,"king, ruler",,,,
19-320-824-2,,Phu Tho M (PHU),1508,mɔn.5 kaj.1 ṭj.5,phonetic,"king, ruler",,,,
19-320-824-3,,Phu Tho M (PHU),1508,mɔn.5 thoŋ.4 ṭj.5,phonetic,"king, ruler",,,,
19-330-824-1,,Phu Tho M (PHU),1306,və.5 vuə.1,phonetic,queen,,,,
19-360-824-1,,Phu Tho M (PHU),482,mɔn.5 ku̯j.5,phonetic,"noble, nobleman",,,,
19-370-824-1,,Phu Tho M (PHU),1032,koŋ.5 ẓə̆n.1,phonetic,"citizen, subject",,,,
19-410-824-1,,Phu Tho M (PHU),383,thə.5 ciń.5,phonetic,master,,,,
19-420-824-1,,Phu Tho M (PHU),812,[mɔn.5] no.1 le.5,phonetic,slave,,,,
19-430-824-1,,Phu Tho M (PHU),255,kɔn.1 tɔj.3,phonetic,servant,,,,
19-460-824-1,,Phu Tho M (PHU),1635,və̆ŋ.1,phonetic,obey,,,,
19-470-824-1,,Phu Tho M (PHU),1003,cɔ.1 fɛp.4,phonetic,"let, permit",,,,
19-470-824-2,,Phu Tho M (PHU),1003,ʔan.3 fɛp.4,phonetic,"let, permit",,,,
19-470-824-3,,Phu Tho M (PHU),1003,te.3 cɔ.1,phonetic,"let, permit",,,,
19-510-824-1,,Phu Tho M (PHU),1325,pan.4 ̃ pan.5,phonetic,"friend, companion",,,,
19-520-824-1,,Phu Tho M (PHU),1358,tăk.4,phonetic,enemy,,,,
19-540-824-1,,Phu Tho M (PHU),1332,mɔn.5 haŋ.2 sɔm.4,phonetic,neighbor,,,,
19-550-824-1,,Phu Tho M (PHU),791,mɔn.5 la.5,phonetic,stranger,,,,
19-560-824-1,,Phu Tho M (PHU),1782,khɛk.5,phonetic,guest,,,,
19-570-824-1,,Phu Tho M (PHU),1545,ṭw.3 ńa.2,phonetic,host,,,,
19-580-824-1,,Phu Tho M (PHU),1897,ṛup.4 tə.4,phonetic,"help, aid",,,,
19-590-824-1,,Phu Tho M (PHU),1550,tɨŋ.2,phonetic,"hinder, prevent",,,,
19-610-824-1,,Phu Tho M (PHU),1747,tuk.4 le.5,phonetic,custom,,,,
19-620-824-1,,Phu Tho M (PHU),1848,ṭɨəj.3 ńăw.1,phonetic,"strife, quarrel",,,,
19-630-824-1,,Phu Tho M (PHU),2024,ʔə̆m.1 mɨw.1,phonetic,"conspiracy, plot",,,,
19-650-824-1,,Phu Tho M (PHU),1831,tɔn.4,phonetic,meet,,,,
19-720-824-1,,Phu Tho M (PHU),1610,lɛŋ.2,phonetic,prostitute,,,,
19-720-824-2,,Phu Tho M (PHU),1610,ɣaj.4 diəm.4,phonetic,prostitute,,,,
19-720-824-3,,Phu Tho M (PHU),1610,la.2 lɛŋ.2,phonetic,prostitute,,,,
20-110-824-1,,Phu Tho M (PHU),1423,tań.4 ńăw.1,phonetic,fight (vb),,,,
20-130-824-1,,Phu Tho M (PHU),579,tań.4 ńăw.1,phonetic,"war, battle",,,,
20-140-824-1,,Phu Tho M (PHU),1338,hu̯a.2 piń.2,phonetic,peace,,,,
20-150-824-1,,Phu Tho M (PHU),1561,ku̯ə̆n.1 toj.5,phonetic,army,,,,
20-170-824-1,,Phu Tho M (PHU),1941,po.4 toj.5,phonetic,soldier,,,,
20-170-824-2,,Phu Tho M (PHU),1941,mɔn.5 liń.4,phonetic,soldier,,,,
20-210-824-1,,Phu Tho M (PHU),951,vw.1 khj.4,phonetic,"weapons, arms",,,,
20-220-824-1,,Phu Tho M (PHU),1763,ṛuj.2 kuj.1,phonetic,club,,,,
20-222-824-1,,Phu Tho M (PHU),386,thiw.2,phonetic,battle-ax,,,,
20-230-824-1,,Phu Tho M (PHU),387,nɔ.3,phonetic,sling,,,,
20-240-824-1,,Phu Tho M (PHU),994,kuŋ.1,phonetic,bow,,,,
20-250-824-1,,Phu Tho M (PHU),977,teŋ.1,phonetic,arrow,,,,
20-260-824-1,,Phu Tho M (PHU),945,ṛaw.5,phonetic,spear,,,,
20-270-824-1,,Phu Tho M (PHU),1535,ɣɨəm.1,phonetic,sword,,,,
20-270-824-2,,Phu Tho M (PHU),1535,kiəm.4,phonetic,sword,,,,
20-280-824-1,,Phu Tho M (PHU),1566,thuŋ.4,phonetic,"gun, cannon",,,,
20-310-824-1,,Phu Tho M (PHU),1061,ʔaw.4 ṛap.4 // po.3 thăc.4,phonetic,armor (defensive),,,,
