ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-650-59-1,kuba1248,Dargwa (Kubachi dialect),592,палхус ихьви,CyrillTrans,urinate,,,palxus ix̌ʷi,Phonemic
4-640-59-1,kuba1248,Dargwa (Kubachi dialect),1159,хъавхь укІи,CyrillTrans,break wind,,,"qawx̌ ukʼi, tus (tuz) ukʼi",Phonemic
4-640-59-3,kuba1248,Dargwa (Kubachi dialect),1159,тус (туз) укІи,CyrillTrans,break wind,,,"qawx̌ ukʼi, tus (tuz) ukʼi",Phonemic
4-630-59-1,kuba1248,Dargwa (Kubachi dialect),1602,чисалгьи,CyrillTrans,wake up,,,čisalhi,Phonemic
4-620-59-1,kuba1248,Dargwa (Kubachi dialect),1920,мужиквала багьки,CyrillTrans,dream,,,mužikʷala bahki,Phonemic
4-612-59-1,kuba1248,Dargwa (Kubachi dialect),1983,хурк укІи,CyrillTrans,snore,,,xurk ukʼi,Phonemic
4-610-59-1,kuba1248,Dargwa (Kubachi dialect),1585,усси,CyrillTrans,sleep,,,us̄i,Phonemic
4-591-59-1,kuba1248,Dargwa (Kubachi dialect),268,хъулхьмад ваши,CyrillTrans,dribble,,,qulx̌mad waši,Phonemic
4-590-59-1,kuba1248,Dargwa (Kubachi dialect),319,лямцІ укІи,CyrillTrans,lick,,,laˤmcʼ ukʼi,Phonemic
4-580-59-1,kuba1248,Dargwa (Kubachi dialect),1403,сус гивичи,CyrillTrans,bite,,,sus giwiči,Phonemic
4-570-59-1,kuba1248,Dargwa (Kubachi dialect),1278,йуххул,CyrillTrans,vomit,,,yux̄ul,Phonemic
4-560-59-1,kuba1248,Dargwa (Kubachi dialect),1440,ту,CyrillTrans,spit,,,tu,Phonemic
4-550-59-1,kuba1248,Dargwa (Kubachi dialect),126,мигял хІухъи,CyrillTrans,perspire,,,migaˤl ħuqi,Phonemic
4-540-59-1,kuba1248,Dargwa (Kubachi dialect),1621,хъвиштІ укІи,CyrillTrans,sneeze,,,qʷištʼ ukʼi,Phonemic
4-530-59-1,kuba1248,Dargwa (Kubachi dialect),879,хъагь укІи,CyrillTrans,cough,,,qah ukʼi,Phonemic
4-521-59-1,kuba1248,Dargwa (Kubachi dialect),162,гьиркь укІи,CyrillTrans,hiccough,,,hirqʼ ukʼi,Phonemic
4-520-59-1,kuba1248,Dargwa (Kubachi dialect),1028,гьагь укІи,CyrillTrans,"yawn, gape",,,hah ukʼi,Phonemic
4-510-59-1,kuba1248,Dargwa (Kubachi dialect),1407,сигь,CyrillTrans,"breathe, breath",,,sih,Phonemic
4-492-59-1,kuba1248,Dargwa (Kubachi dialect),1222,шипІа,CyrillTrans,penis,,,"šipʼa, tuna",Phonemic
4-492-59-3,kuba1248,Dargwa (Kubachi dialect),1222,туна,CyrillTrans,penis,,,"šipʼa, tuna",Phonemic
4-490-59-1,kuba1248,Dargwa (Kubachi dialect),797,кьуликьа,CyrillTrans,testicle,,,qʼuliqʼa,Phonemic
4-470-59-1,kuba1248,Dargwa (Kubachi dialect),804,митте,CyrillTrans,womb,,,mit̄e,Phonemic
4-464-59-1,kuba1248,Dargwa (Kubachi dialect),834,хьай,CyrillTrans,buttocks,,,x̌ay,Phonemic
4-463-59-1,kuba1248,Dargwa (Kubachi dialect),1745,уттуй,CyrillTrans,hip,,,ut̄uy,Phonemic
4-462-59-1,kuba1248,Dargwa (Kubachi dialect),1681,ваг,CyrillTrans,waist,,,"wag, yag",Phonemic
4-462-59-3,kuba1248,Dargwa (Kubachi dialect),1681,йаг,CyrillTrans,waist,,,"wag, yag",Phonemic
4-461-59-1,kuba1248,Dargwa (Kubachi dialect),1991,йутте,CyrillTrans,"intestines, guts",,,yut̄e,Phonemic
4-460-59-1,kuba1248,Dargwa (Kubachi dialect),819,кІултІа,CyrillTrans,stomach,,,kʼultʼa,Phonemic
4-452-59-1,kuba1248,Dargwa (Kubachi dialect),1744,кІацІ,CyrillTrans,spleen,,,kʼacʼ,Phonemic
4-451-59-1,kuba1248,Dargwa (Kubachi dialect),489,саликван,CyrillTrans,kidney,,,salikʷan,Phonemic
4-450-59-1,kuba1248,Dargwa (Kubachi dialect),1224,дуликІ,CyrillTrans,liver,,,dulikʼ,Phonemic
4-441-59-1,kuba1248,Dargwa (Kubachi dialect),688,худа,CyrillTrans,lung,,,xuda,Phonemic
4-440-59-1,kuba1248,Dargwa (Kubachi dialect),1223,укІе,CyrillTrans,heart,,,ukʼe,Phonemic
4-430-59-1,kuba1248,Dargwa (Kubachi dialect),1838,зи кІултІа,CyrillTrans,navel,,,zi kʼultʼa,Phonemic
4-420-59-1,kuba1248,Dargwa (Kubachi dialect),154,бай,CyrillTrans,udder,,,bay,Phonemic
4-412-59-1,kuba1248,Dargwa (Kubachi dialect),796,мама,CyrillTrans,"nipple, teat",,,mama,Phonemic
4-410-59-1,kuba1248,Dargwa (Kubachi dialect),1402,аппу,CyrillTrans,breast (of woman),,,ap̄u,Phonemic
4-400-59-1,kuba1248,Dargwa (Kubachi dialect),1592,укІе-михъай,CyrillTrans,chest,,,ukʼe-miqay,Phonemic
4-393-59-1,kuba1248,Dargwa (Kubachi dialect),1201,пухІял,CyrillTrans,feather,,,puħaˤl,Phonemic
4-392-59-1,kuba1248,Dargwa (Kubachi dialect),1257,кутІала,CyrillTrans,wing,,,kutʼala,Phonemic
4-380-59-1,kuba1248,Dargwa (Kubachi dialect),1389,кумул,CyrillTrans,toe,,,kumul,Phonemic
4-374-59-1,kuba1248,Dargwa (Kubachi dialect),318,тІуйла къил,CyrillTrans,footprint,,,tʼuyla q̄il,Phonemic
4-372-59-1,kuba1248,Dargwa (Kubachi dialect),980,кьул тІуй,CyrillTrans,heel,,,qʼul tʼuy,Phonemic
4-371-59-1,kuba1248,Dargwa (Kubachi dialect),803,тІуйла кьякья,CyrillTrans,ankle,,,tʼuyla qʼaˤqʼaˤ,Phonemic
4-370-59-1,kuba1248,Dargwa (Kubachi dialect),1301,бикІ тІуй,CyrillTrans,foot,,,bikʼ tʼuy,Phonemic
4-360-59-1,kuba1248,Dargwa (Kubachi dialect),1371,кьукьа,CyrillTrans,knee,,,qʼuqʼa,Phonemic
4-352-59-1,kuba1248,Dargwa (Kubachi dialect),498,кІултІа тІуй,CyrillTrans,calf of leg,,,kʼultʼa tʼuy,Phonemic
4-351-59-1,kuba1248,Dargwa (Kubachi dialect),800,утуй,CyrillTrans,thigh,,,utuy,Phonemic
4-350-59-1,kuba1248,Dargwa (Kubachi dialect),1297,тІуй,CyrillTrans,leg,,,tʼuy,Phonemic
4-345-59-1,kuba1248,Dargwa (Kubachi dialect),72,кьялще,CyrillTrans,claw,,,qʼaˤlš̄e,Phonemic
4-344-59-1,kuba1248,Dargwa (Kubachi dialect),1258,мика,CyrillTrans,fingernail,,,mika,Phonemic
4-342-59-1,kuba1248,Dargwa (Kubachi dialect),1781,хвала тІуп,CyrillTrans,thumb,,,xʷala tʼup,Phonemic
4-340-59-1,kuba1248,Dargwa (Kubachi dialect),1303,тІуп,CyrillTrans,finger,,,tʼup,Phonemic
4-331-59-1,kuba1248,Dargwa (Kubachi dialect),1183,бак няхъ,CyrillTrans,palm of hand,,,bak naˤq,Phonemic
4-330-59-1,kuba1248,Dargwa (Kubachi dialect),1277,бикІ няхъ,CyrillTrans,hand,,,bikʼ naˤq,Phonemic
4-320-59-1,kuba1248,Dargwa (Kubachi dialect),981,каза няхъ,CyrillTrans,elbow,,,kaza naˤq,Phonemic
4-312-59-1,kuba1248,Dargwa (Kubachi dialect),1886,щалгула,CyrillTrans,armpit,,,š̄algula,Phonemic
4-310-59-1,kuba1248,Dargwa (Kubachi dialect),1673,няхъ,CyrillTrans,arm,,,naˤq,Phonemic
4-302-59-1,kuba1248,Dargwa (Kubachi dialect),1994,хъябла чІала,CyrillTrans,collarbone,,,qaˤbla čʼala,Phonemic
4-301-59-1,kuba1248,Dargwa (Kubachi dialect),172,кьвалсса,CyrillTrans,shoulderblade,,,qʼʷals̄a,Phonemic
4-300-59-1,kuba1248,Dargwa (Kubachi dialect),1482,хъачІала,CyrillTrans,shoulder,,,qačʼala,Phonemic
4-290-59-1,kuba1248,Dargwa (Kubachi dialect),1346,кьахха,CyrillTrans,throat,,,qʼax̄a,Phonemic
4-281-59-1,kuba1248,Dargwa (Kubachi dialect),1347,хъябла,CyrillTrans,nape of neck,,,"qaˤbla, quntʼala",Phonemic
4-281-59-3,kuba1248,Dargwa (Kubachi dialect),1347,хъунтІала,CyrillTrans,nape of neck,,,"qaˤbla, quntʼala",Phonemic
4-280-59-1,kuba1248,Dargwa (Kubachi dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-59-1,kuba1248,Dargwa (Kubachi dialect),1049,хвала сула,CyrillTrans,molartooth,,,xʷala sula,Phonemic
4-270-59-1,kuba1248,Dargwa (Kubachi dialect),1380,сула,CyrillTrans,tooth,,,sula,Phonemic
4-271-59-1,kuba1248,Dargwa (Kubachi dialect),139,сулбалла диг,CyrillTrans,gums,,,sulballa dig,Phonemic
4-260-59-1,kuba1248,Dargwa (Kubachi dialect),1205,муццул,CyrillTrans,tongue,,,muc̄ul,Phonemic
4-250-59-1,kuba1248,Dargwa (Kubachi dialect),478,кІвинтІ,CyrillTrans,lip,,,kʼʷintʼ,Phonemic
4-241-59-1,kuba1248,Dargwa (Kubachi dialect),73,ликкалла муле,CyrillTrans,beak,,,lik̄alla mule,Phonemic
4-240-59-1,kuba1248,Dargwa (Kubachi dialect),674,муле,CyrillTrans,mouth,,,mule,Phonemic
4-232-59-1,kuba1248,Dargwa (Kubachi dialect),208,къика,CyrillTrans,mucus (nasal),,,q̄ika,Phonemic
4-231-59-1,kuba1248,Dargwa (Kubachi dialect),1178,къухъла ахьне,CyrillTrans,nostril,,,q̄uqla ax̌ne,Phonemic
4-230-59-1,kuba1248,Dargwa (Kubachi dialect),1221,къухъ,CyrillTrans,nose,,,q̄uq,Phonemic
4-222-59-1,kuba1248,Dargwa (Kubachi dialect),32,ляйла бяччя,CyrillTrans,earwax,,,laˤyla baˤč̄aˤ,Phonemic
4-221-59-1,kuba1248,Dargwa (Kubachi dialect),18,кІянтІузиб ляй,CyrillTrans,earlobe,,,kʼaˤntʼuzib laˤy,Phonemic
4-220-59-1,kuba1248,Dargwa (Kubachi dialect),1247,ляй,CyrillTrans,ear,,,laˤy,Phonemic
4-215-59-1,kuba1248,Dargwa (Kubachi dialect),1655,улбе катилси,CyrillTrans,blink,,,ulbe katilsi,Phonemic
4-214-59-1,kuba1248,Dargwa (Kubachi dialect),1540,кІяпикІванна гъисбе,CyrillTrans,eyelash,,,kʼaˤpikʼʷanna ɣisbe,Phonemic
4-213-59-1,kuba1248,Dargwa (Kubachi dialect),17,кІяпикІван,CyrillTrans,eyelid,,,kʼaˤpikʼʷan,Phonemic
4-212-59-1,kuba1248,Dargwa (Kubachi dialect),1173,нут,CyrillTrans,eyebrow,,,nut,Phonemic
4-210-59-1,kuba1248,Dargwa (Kubachi dialect),1248,уле,CyrillTrans,eye,,,ule,Phonemic
4-208-59-1,kuba1248,Dargwa (Kubachi dialect),1730,экъкъе,CyrillTrans,cheek,,,eq̄q̄e,Phonemic
4-209-59-1,kuba1248,Dargwa (Kubachi dialect),1510,хъинцІа,CyrillTrans,chin,,,qincʼa,Phonemic
4-205-59-1,kuba1248,Dargwa (Kubachi dialect),123,натта,CyrillTrans,forehead,,,nat̄a,Phonemic
4-207-59-1,kuba1248,Dargwa (Kubachi dialect),798,хъяхъяй,CyrillTrans,jaw,,,qaˤqaˤy,Phonemic
4-204-59-1,kuba1248,Dargwa (Kubachi dialect),1560,бяй,CyrillTrans,face,,,baˤy,Phonemic
4-203-59-1,kuba1248,Dargwa (Kubachi dialect),1583,бикІла ма,CyrillTrans,brain,,,bikʼla ma,Phonemic
4-201-59-1,kuba1248,Dargwa (Kubachi dialect),1604,чІямикван,CyrillTrans,"side of head, temple",,,čʼaˤmikʷan,Phonemic
4-202-59-1,kuba1248,Dargwa (Kubachi dialect),1605,бикІла вахъ,CyrillTrans,skull,,,bikʼla waq,Phonemic
4-200-59-1,kuba1248,Dargwa (Kubachi dialect),1256,бикІ,CyrillTrans,head,,,bikʼ,Phonemic
4-191-59-1,kuba1248,Dargwa (Kubachi dialect),805,къахъла ликка,CyrillTrans,spine,,,q̄aqla lik̄a,Phonemic
4-190-59-1,kuba1248,Dargwa (Kubachi dialect),1291,къахъ,CyrillTrans,back,,,q̄aq,Phonemic
4-180-59-1,kuba1248,Dargwa (Kubachi dialect),1220,кІуме,CyrillTrans,tail,,,kʼume,Phonemic
4-170-59-1,kuba1248,Dargwa (Kubachi dialect),1393,муначе,CyrillTrans,horn,,,munače,Phonemic
4-162-59-1,kuba1248,Dargwa (Kubachi dialect),801,шалибехв,CyrillTrans,rib,,,šalibexʷ,Phonemic
4-160-59-1,kuba1248,Dargwa (Kubachi dialect),1394,линна,CyrillTrans,bone,,,linna,Phonemic
4-151-59-1,kuba1248,Dargwa (Kubachi dialect),525,белла тум,CyrillTrans,"vein, artery",,,bella tum,Phonemic
4-150-59-1,kuba1248,Dargwa (Kubachi dialect),946,бел,CyrillTrans,blood,,,bel,Phonemic
4-146-59-1,kuba1248,Dargwa (Kubachi dialect),576,мухахе,CyrillTrans,dandruff,,,muxaxe,Phonemic
4-145-59-1,kuba1248,Dargwa (Kubachi dialect),36,гъис,CyrillTrans,pubic hair,,,ɣis,Phonemic
4-144-59-1,kuba1248,Dargwa (Kubachi dialect),189,гъис,CyrillTrans,body hair,,,ɣis,Phonemic
4-142-59-1,kuba1248,Dargwa (Kubachi dialect),678,муцІуй,CyrillTrans,beard,,,mucʼuy,Phonemic
4-140-59-1,kuba1248,Dargwa (Kubachi dialect),1040,бикІла гъис,CyrillTrans,hair (head),,,bikʼla ɣis,Phonemic
4-130-59-1,kuba1248,Dargwa (Kubachi dialect),2259,хамха,CyrillTrans,flesh,,,xamxa,Phonemic
4-120-59-1,kuba1248,Dargwa (Kubachi dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, kabu, k̄ule",Phonemic
4-120-59-3,kuba1248,Dargwa (Kubachi dialect),763,кабу,CyrillTrans,"skin, hide",,,"kam, kabu, k̄ule",Phonemic
4-120-59-5,kuba1248,Dargwa (Kubachi dialect),763,ккуле,CyrillTrans,"skin, hide",,,"kam, kabu, k̄ule",Phonemic
4-110-59-1,kuba1248,Dargwa (Kubachi dialect),1480,хамха,CyrillTrans,body,,,xamxa,Phonemic
3-980-59-1,kuba1248,Dargwa (Kubachi dialect),112,вахъчиб хьитІа,CyrillTrans,turtle,,,waqčib x̌itʼa,Phonemic
3-970-59-1,kuba1248,Dargwa (Kubachi dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-59-1,kuba1248,Dargwa (Kubachi dialect),632,щитІа,CyrillTrans,lizard,,,š̄ʼitʼa,Phonemic
3-950-59-1,kuba1248,Dargwa (Kubachi dialect),503,хьитІа,CyrillTrans,frog,,,x̌itʼa,Phonemic
3-940-59-1,kuba1248,Dargwa (Kubachi dialect),1543,мячячче,CyrillTrans,snail,,,maˤčaˤč̄e,Phonemic
3-930-59-1,kuba1248,Dargwa (Kubachi dialect),607,макьаче,CyrillTrans,grasshopper,,,maqʼače,Phonemic
3-920-59-1,kuba1248,Dargwa (Kubachi dialect),1791,ляхІямцІала,CyrillTrans,butterfly,,,laˤħaˤmcʼala,Phonemic
3-910-59-1,kuba1248,Dargwa (Kubachi dialect),206,шала мяхъв,CyrillTrans,firefly,,,šala maˤqʷ,Phonemic
3-850-59-1,kuba1248,Dargwa (Kubachi dialect),730,мялгІун,CyrillTrans,snake,,,"maˤlʕun, bišhadadiqan",Phonemic
3-850-59-3,kuba1248,Dargwa (Kubachi dialect),730,бишгьададихъан,CyrillTrans,snake,,,"maˤlʕun, bišhadadiqan",Phonemic
3-840-59-1,kuba1248,Dargwa (Kubachi dialect),1219,дигла мяхъв,CyrillTrans,worm,,,digla maˤqʷ,Phonemic
3-832-59-1,kuba1248,Dargwa (Kubachi dialect),1509,тІуз,CyrillTrans,mosquito,,,tʼuz,Phonemic
3-831-59-1,kuba1248,Dargwa (Kubachi dialect),95,тІуз,CyrillTrans,"sandfly (midge), gnat",,,tʼuz,Phonemic
3-830-59-1,kuba1248,Dargwa (Kubachi dialect),1504,тІатІ,CyrillTrans,fly,,,tʼatʼ,Phonemic
3-823-59-1,kuba1248,Dargwa (Kubachi dialect),1517,ппигъя,CyrillTrans,wasp,,,p̄iɣaˤ,Phonemic
3-822-59-1,kuba1248,Dargwa (Kubachi dialect),88,мухъила тІакьа,CyrillTrans,beehive,,,muqila tʼaqʼa,Phonemic
3-821-59-1,kuba1248,Dargwa (Kubachi dialect),1931,бухъ мучІал,CyrillTrans,beeswax,,,buq mučʼal,Phonemic
3-820-59-1,kuba1248,Dargwa (Kubachi dialect),665,мухъе,CyrillTrans,bee,,,muqe,Phonemic
3-819-59-1,kuba1248,Dargwa (Kubachi dialect),1065,шаххала деш,CyrillTrans,spider web,,,šax̄ala deš,Phonemic
3-818-59-1,kuba1248,Dargwa (Kubachi dialect),843,шахха,CyrillTrans,spider,,,šax̄a,Phonemic
3-817-59-1,kuba1248,Dargwa (Kubachi dialect),587,диндала,CyrillTrans,ant,,,dindala,Phonemic
3-816-59-1,kuba1248,Dargwa (Kubachi dialect),1575,кье,CyrillTrans,cockroach,,,qʼe,Phonemic
3-815-59-1,kuba1248,Dargwa (Kubachi dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˤqʼrab,Phonemic
3-814-59-1,kuba1248,Dargwa (Kubachi dialect),1974,дяштІумяр,CyrillTrans,centipede,,,daˤštʼumaˤr,Phonemic
3-813-59-1,kuba1248,Dargwa (Kubachi dialect),232,цІика,CyrillTrans,flea,,,cʼika,Phonemic
3-812-59-1,kuba1248,Dargwa (Kubachi dialect),267,нитІ,CyrillTrans,nit (louse egg),,,nitʼ,Phonemic
3-811-59-1,kuba1248,Dargwa (Kubachi dialect),1392,нид,CyrillTrans,louse,,,nid,Phonemic
3-810-59-1,kuba1248,Dargwa (Kubachi dialect),620,мяхъв,CyrillTrans,insect,,,maˤqʷ,Phonemic
3-780-59-1,kuba1248,Dargwa (Kubachi dialect),1871,вале,CyrillTrans,camel,,,wale,Phonemic
3-770-59-1,kuba1248,Dargwa (Kubachi dialect),1290,пил жакьа,CyrillTrans,elephant,,,pil žaqʼa,Phonemic
3-760-59-1,kuba1248,Dargwa (Kubachi dialect),1350,мямялук,CyrillTrans,monkey,,,maˤmaˤluk,Phonemic
3-750-59-1,kuba1248,Dargwa (Kubachi dialect),1936,гьухъла кьяца,CyrillTrans,deer,,,huqla qʼaˤca,Phonemic
3-740-59-1,kuba1248,Dargwa (Kubachi dialect),1312,кутта,CyrillTrans,fox,,,kut̄a,Phonemic
3-730-59-1,kuba1248,Dargwa (Kubachi dialect),1820,сика,CyrillTrans,bear,,,sika,Phonemic
3-720-59-1,kuba1248,Dargwa (Kubachi dialect),1386,арслан-къаплан,CyrillTrans,lion,,,аrslan-q̄aplan,Phonemic
3-710-59-1,kuba1248,Dargwa (Kubachi dialect),522,бицІ,CyrillTrans,wolf,,,bicʼ,Phonemic
3-663-59-1,kuba1248,Dargwa (Kubachi dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-59-1,kuba1248,Dargwa (Kubachi dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-59-1,kuba1248,Dargwa (Kubachi dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-59-1,kuba1248,Dargwa (Kubachi dialect),598,кІяссалуп,CyrillTrans,shell,,,kʼaˤs̄alup,Phonemic
3-653-59-1,kuba1248,Dargwa (Kubachi dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-59-1,kuba1248,Dargwa (Kubachi dialect),213,бялихъла кутІала,CyrillTrans,fin (dorsal),,,baˤliqla kutʼala,Phonemic
3-650-59-1,kuba1248,Dargwa (Kubachi dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-59-1,kuba1248,Dargwa (Kubachi dialect),2139,васа,CyrillTrans,"mouse, rat",,,wasa,Phonemic
3-620-59-1,kuba1248,Dargwa (Kubachi dialect),1208,ччиту,CyrillTrans,cat,,,č̄itu,Phonemic
3-614-59-1,kuba1248,Dargwa (Kubachi dialect),1136,гъвя,CyrillTrans,rabbit,,,ɣʷaˤ,Phonemic
3-610-59-1,kuba1248,Dargwa (Kubachi dialect),2009,хве,CyrillTrans,dog,,,xʷe,Phonemic
3-594-59-1,kuba1248,Dargwa (Kubachi dialect),1853,нахьва,CyrillTrans,dove,,,nax̌ʷa,Phonemic
3-596-59-1,kuba1248,Dargwa (Kubachi dialect),735,тІума,CyrillTrans,owl,,,tʼuma,Phonemic
3-593-59-1,kuba1248,Dargwa (Kubachi dialect),913,къина,CyrillTrans,crow,,,q̄ina,Phonemic
3-592-59-1,kuba1248,Dargwa (Kubachi dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-59-1,kuba1248,Dargwa (Kubachi dialect),1793,иху васа,CyrillTrans,bat,,,ixu wasa,Phonemic
3-586-59-1,kuba1248,Dargwa (Kubachi dialect),1185,чІикя,CyrillTrans,vulture,,,čʼikaˤ,Phonemic
3-585-59-1,kuba1248,Dargwa (Kubachi dialect),307,къарччигъа,CyrillTrans,hawk,,,q̄arč̄iɣa,Phonemic
3-584-59-1,kuba1248,Dargwa (Kubachi dialect),1905,чІикя,CyrillTrans,eagle,,,čʼikaˤ,Phonemic
3-582-59-1,kuba1248,Dargwa (Kubachi dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-59-1,kuba1248,Dargwa (Kubachi dialect),758,ихлакьян,CyrillTrans,heron,,,ixlaqʼaˤn,Phonemic
3-581-59-1,kuba1248,Dargwa (Kubachi dialect),937,ихлакьян,CyrillTrans,bird,,,ixlaqʼaˤn,Phonemic
3-580-59-1,kuba1248,Dargwa (Kubachi dialect),539,мирг,CyrillTrans,nest,,,mirg,Phonemic
3-570-59-1,kuba1248,Dargwa (Kubachi dialect),1360,бятІбятІе,CyrillTrans,duck,,,baˤtʼbaˤtʼe,Phonemic
3-560-59-1,kuba1248,Dargwa (Kubachi dialect),1187,къваз,CyrillTrans,goose,,,q̄ʷaz,Phonemic
3-550-59-1,kuba1248,Dargwa (Kubachi dialect),1318,ччибхІя,CyrillTrans,chicken,,,č̄ibħaˤ,Phonemic
3-540-59-1,kuba1248,Dargwa (Kubachi dialect),1514,гІягІя,CyrillTrans,hen,,,ʕaˤʕaˤ,Phonemic
3-520-59-1,kuba1248,Dargwa (Kubachi dialect),1511,ттагъва,CyrillTrans,"cock, rooster",,,t̄aɣʷa,Phonemic
3-470-59-1,kuba1248,Dargwa (Kubachi dialect),890,къачир,CyrillTrans,mule,,,q̄ačir,Phonemic
3-500-59-1,kuba1248,Dargwa (Kubachi dialect),265,угІне-тугъне,CyrillTrans,fowl,,,uʕne-tuɣne,Phonemic
3-460-59-1,kuba1248,Dargwa (Kubachi dialect),1862,хІямхІя,CyrillTrans,"ass, donkey",,,ħaˤmħaˤ,Phonemic
3-450-59-1,kuba1248,Dargwa (Kubachi dialect),1647,къита,CyrillTrans,"foal, colt",,,q̄ita,Phonemic
3-440-59-1,kuba1248,Dargwa (Kubachi dialect),938,квацца,CyrillTrans,mare,,,kʷac̄a,Phonemic
3-420-59-1,kuba1248,Dargwa (Kubachi dialect),936,айгъир,CyrillTrans,stallion,,,ayɣir,Phonemic
3-410-59-1,kuba1248,Dargwa (Kubachi dialect),615,уче,CyrillTrans,horse (equine),,,uče,Phonemic
3-380-59-1,kuba1248,Dargwa (Kubachi dialect),1972,мукьаре,CyrillTrans,kid,,,muqʼare,Phonemic
3-370-59-1,kuba1248,Dargwa (Kubachi dialect),264,кьяца,CyrillTrans,he-goat,,,qʼaˤca,Phonemic
3-360-59-1,kuba1248,Dargwa (Kubachi dialect),1502,ичча,CyrillTrans,goat,,,ič̄a,Phonemic
3-350-59-1,kuba1248,Dargwa (Kubachi dialect),1337,жакьа,CyrillTrans,pig,,,žaqʼa,Phonemic
3-340-59-1,kuba1248,Dargwa (Kubachi dialect),1351,квачче жакьа,CyrillTrans,sow (2),,,kʷač̄e žaqʼa,Phonemic
3-320-59-1,kuba1248,Dargwa (Kubachi dialect),1348,сункъа жакьа,CyrillTrans,boar,,,sunq̄a žaqʼa,Phonemic
3-290-59-1,kuba1248,Dargwa (Kubachi dialect),820,мукьаре,CyrillTrans,lamb,,,muqʼare,Phonemic
3-280-59-1,kuba1248,Dargwa (Kubachi dialect),1345,мацца,CyrillTrans,ewe,,,mac̄a,Phonemic
3-260-59-1,kuba1248,Dargwa (Kubachi dialect),1344,ква,CyrillTrans,ram,,,kʷa,Phonemic
3-250-59-1,kuba1248,Dargwa (Kubachi dialect),1331,мацца,CyrillTrans,sheep,,,mac̄a,Phonemic
3-240-59-1,kuba1248,Dargwa (Kubachi dialect),1989,къачча,CyrillTrans,calf,,,q̄ač̄a,Phonemic
3-230-59-1,kuba1248,Dargwa (Kubachi dialect),1007,кьул,CyrillTrans,cow,,,qʼul,Phonemic
3-220-59-1,kuba1248,Dargwa (Kubachi dialect),1169,буъухъуб ус,CyrillTrans,ox,,,buʔuqub us,Phonemic
3-210-59-1,kuba1248,Dargwa (Kubachi dialect),1008,ус,CyrillTrans,bull,,,us,Phonemic
3-200-59-1,kuba1248,Dargwa (Kubachi dialect),1153,хала хІаванте,CyrillTrans,cattle (bovine),,,xala ħawante,Phonemic
3-190-59-1,kuba1248,Dargwa (Kubachi dialect),851,учила дехъв,CyrillTrans,"stable, stall",,,"učila deqʷ, tʼine",Phonemic
3-190-59-3,kuba1248,Dargwa (Kubachi dialect),851,тІине,CyrillTrans,"stable, stall",,,"učila deqʷ, tʼine",Phonemic
3-180-59-1,kuba1248,Dargwa (Kubachi dialect),263,дукруш,CyrillTrans,herdsman,,,dukruš,Phonemic
3-160-59-1,kuba1248,Dargwa (Kubachi dialect),649,бусру,CyrillTrans,pasture,,,busru,Phonemic
3-150-59-1,kuba1248,Dargwa (Kubachi dialect),631,хІаванте,CyrillTrans,livestock,,,ħawante,Phonemic
3-130-59-1,kuba1248,Dargwa (Kubachi dialect),2262,квачче,CyrillTrans,female (adj),,,kʷač̄e,Phonemic
3-120-59-1,kuba1248,Dargwa (Kubachi dialect),2261,марга,CyrillTrans,male (adj),,,marga,Phonemic
3-110-59-1,kuba1248,Dargwa (Kubachi dialect),619,хІаван,CyrillTrans,animal,,,ħawan,Phonemic
2-960-59-1,kuba1248,Dargwa (Kubachi dialect),817,итте,CyrillTrans,they,,,it̄e,Phonemic
2-950-59-1,kuba1248,Dargwa (Kubachi dialect),1213,уща,CyrillTrans,you (plural),,,uš̄a,Phonemic
2-940-59-1,kuba1248,Dargwa (Kubachi dialect),1212,нусса,CyrillTrans,we,,,nus̄a,Phonemic
2-930-59-1,kuba1248,Dargwa (Kubachi dialect),262,ид,CyrillTrans,he/she/it,,,"id, te",Phonemic
2-930-59-3,kuba1248,Dargwa (Kubachi dialect),262,те,CyrillTrans,he/she/it,,,"id, te",Phonemic
2-920-59-1,kuba1248,Dargwa (Kubachi dialect),1215,у,CyrillTrans,you (singular),,,u,Phonemic
2-910-59-1,kuba1248,Dargwa (Kubachi dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-59-1,kuba1248,Dargwa (Kubachi dialect),194,кулпат,CyrillTrans,family,,,kulpat,Phonemic
