ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-440-419-1,sout2741,Southern Kam,1339,kau.323 jət.35,,morning,,,,
14-450-419-1,sout2741,Southern Kam,12,kau.323 mân.55,,"noon, midday",,,,
14-451-419-1,sout2741,Southern Kam,1807,ćot.31 mân.55 lən.212,,afternoon,,,,
14-451-419-3,sout2741,Southern Kam,1807,lâp.35 mən.55,,afternoon,,,,
14-460-419-1,sout2741,Southern Kam,1629,kao.323 ńâm.53,,evening,,,,
14-470-419-1,sout2741,Southern Kam,1283,mân.55 nai.33,,today,,,,
14-480-419-1,sout2741,Southern Kam,1329,mân.55 mu.323,,tomorrow,,,,
14-481-419-1,sout2741,Southern Kam,1179,mân.55 lən.212,,day-after-tomorrow,,,,
14-490-419-1,sout2741,Southern Kam,1174,mân.55 ńuŋ.55,,yesterday,,,,
14-491-419-1,sout2741,Southern Kam,1180,mân.55 qun.53,,day-before-yesterday,,,,
14-510-419-1,sout2741,Southern Kam,1353,ćoŋ.33 tâu.212,,hour,,,,
14-530-419-1,sout2741,Southern Kam,1323,ćoŋ.33,,"clock, timepiece",,,,
14-610-419-1,sout2741,Southern Kam,1469,śən.33 ćhi.212,,week,,,,
14-620-419-1,sout2741,Southern Kam,1699,mân.55 śən.33 ćhi.212,,Sunday,,,,
14-630-419-1,sout2741,Southern Kam,1697,śən.33 ćhi.212 ji.212,,Monday,,,,
14-640-419-1,sout2741,Southern Kam,1695,śən.33 ćhi.212 ʔə.55,,Tuesday,,,,
14-650-419-1,sout2741,Southern Kam,1694,śən.33 ćhi.212 sam.35,,Wednesday,,,,
14-660-419-1,sout2741,Southern Kam,1693,śən.33 ćhi.212 si.453,,Thursday,,,,
14-670-419-1,sout2741,Southern Kam,1692,śən.33 ćhi.212 ŋo.31,,Friday,,,,
14-680-419-1,sout2741,Southern Kam,1700,śən.33 ćhi.212 ljok.212,,Saturday,,,,
14-710-419-1,sout2741,Southern Kam,1370,ńan.55,,month,,,,
14-730-419-1,sout2741,Southern Kam,1226,ńin.212,,year,,,,
14-740-419-1,sout2741,Southern Kam,1471,mân.55 toŋ.55,,winter,,,,
14-750-419-1,sout2741,Southern Kam,1537,mân.55 śən.55,,spring,,,,
14-760-419-1,sout2741,Southern Kam,1342,mân.55 ha.453,,summer,,,,
14-770-419-1,sout2741,Southern Kam,1276,mân.55 thu.35,,autumn,,,,
14-780-419-1,sout2741,Southern Kam,691,ći.53,,season,,,,
15-210-419-1,sout2741,Southern Kam,1587,ńən.55,,smell (vb intrans),,,,
15-212-419-1,sout2741,Southern Kam,375,nən.31,,sniff,,,,
15-220-419-1,sout2741,Southern Kam,1586,nən.31,,smell (vb trans),,,,
15-250-419-1,sout2741,Southern Kam,376,taŋ.55,,"fragrant, good smelling",,,,
15-260-419-1,sout2741,Southern Kam,42,ńən.55,,"stinking, bad smelling",,,,
15-260-419-3,sout2741,Southern Kam,42,ćhi.453 ńən.55,,"stinking, bad smelling",,,,
15-260-419-5,sout2741,Southern Kam,42,so.33 ńən.55,,"stinking, bad smelling",,,,
15-310-419-1,sout2741,Southern Kam,21,wəi.33 tau.33,,taste,,,,
15-350-419-1,sout2741,Southern Kam,717,kwhan.35,,sweet,,,,
15-360-419-1,sout2741,Southern Kam,1091,hat.55,,salty,,,,
15-370-419-1,sout2741,Southern Kam,887,qâm.212,,bitter,,,,
15-380-419-1,sout2741,Southern Kam,1906,səm.323,,"acid, sour",,,,
15-390-419-1,sout2741,Southern Kam,70,wəi.33 tau.33 qe.212 lai.55,,brackish,,,,
15-410-419-1,sout2741,Southern Kam,1408,li.323 ćhiŋ.453,,hear,,,,
15-420-419-1,sout2741,Southern Kam,1608,ćhiŋ.453,,listen,,,,
15-440-419-1,sout2741,Southern Kam,1811,so.33 qoŋ.323,,"sound, noise",,,,
15-440-419-3,sout2741,Southern Kam,1811,so.33,,"sound, noise",,,,
15-450-419-1,sout2741,Southern Kam,377,so.33 lau.31,,loud,,,,
15-460-419-1,sout2741,Southern Kam,1314,su.55 ćin.55,,"quiet, silence",,,,
15-460-419-3,sout2741,Southern Kam,1314,ćəm.53 ćiu.323,,"quiet, silence",,,,
15-510-419-1,sout2741,Southern Kam,1409,li.323 nu.53,,see,,,,
15-520-419-1,sout2741,Southern Kam,1819,nu.53,,"look, look at",,,,
15-520-419-3,sout2741,Southern Kam,1819,nâŋ.212,,"look, look at",,,,
15-550-419-1,sout2741,Southern Kam,1039,sai.55 nu.53,,show,,,,
15-550-419-3,sout2741,Southern Kam,1039,sai.55 nâŋ.212,,show,,,,
15-560-419-1,sout2741,Southern Kam,708,ćiu.53,,shine,,,,
15-570-419-1,sout2741,Southern Kam,679,kwaŋ.55,,bright,,,,
15-610-419-1,sout2741,Southern Kam,1613,se.212 tau.55,,color,,,,
15-620-419-1,sout2741,Southern Kam,250,ćha.13,,light (in color),,,,
15-630-419-1,sout2741,Southern Kam,706,ćhân.35,,dark (in color),,,,
15-640-419-1,sout2741,Southern Kam,1335,pak.31,,white,,,,
15-650-419-1,sout2741,Southern Kam,163,nâm.55,,black,,,,
15-660-419-1,sout2741,Southern Kam,156,ja.453,,red,,,,
15-670-419-1,sout2741,Southern Kam,837,pha.35 su.55,,blue,,,,
15-680-419-1,sout2741,Southern Kam,1425,su.55,,green,,,,
15-690-419-1,sout2741,Southern Kam,1424,man.323,,yellow,,,,
15-710-419-1,sout2741,Southern Kam,1892,ljuk.31,,touch,,,,
15-712-419-1,sout2741,Southern Kam,378,pân.13,,pinch,,,,
15-712-419-3,sout2741,Southern Kam,378,injit.55,,pinch,,,,
15-720-419-1,sout2741,Southern Kam,1079,mo.55,,feel,,,,
15-720-419-3,sout2741,Southern Kam,1079,put.323,,feel,,,,
15-740-419-1,sout2741,Southern Kam,1884,kwa.323,,hard,,,,
15-750-419-1,sout2741,Southern Kam,1856,ma.323,,soft,,,,
15-760-419-1,sout2741,Southern Kam,1923,mut.323,,rough,,,,
15-760-419-3,sout2741,Southern Kam,1923,qe.212 ljân.55,,rough,,,,
15-770-419-1,sout2741,Southern Kam,1234,ljân.55,,smooth,,,,
15-780-419-1,sout2741,Southern Kam,1396,jai.33,,sharp,,,,
15-790-419-1,sout2741,Southern Kam,379,təp.212,,"blunt, dull",,,,
15-810-419-1,sout2741,Southern Kam,1210,ćhân.35,,heavy,,,,
15-820-419-1,sout2741,Southern Kam,1052,ćha.13,,light (in weight),,,,
15-830-419-1,sout2741,Southern Kam,1726,jâk.55,,"wet, damp",,,,
15-830-419-3,sout2741,Southern Kam,1726,nâm.33,,"wet, damp",,,,
15-840-419-1,sout2741,Southern Kam,1398,so.323,,dry,,,,
15-840-419-3,sout2741,Southern Kam,1398,liŋ.53,,dry,,,,
15-850-419-1,sout2741,Southern Kam,1286,tun.55,,hot,,,,
15-851-419-1,sout2741,Southern Kam,1232,sau.323,,warm,,,,
15-860-419-1,sout2741,Southern Kam,1287,ljak.35,,cold,,,,
15-860-419-3,sout2741,Southern Kam,1287,sin.55,,cold,,,,
15-870-419-1,sout2741,Southern Kam,704,sin.55,,clean,,,,
15-880-419-1,sout2741,Southern Kam,1230,wa.53,,"dirty, soiled",,,,
15-890-419-1,sout2741,Southern Kam,380,ńâu.53,,wrinkled,,,,
16-110-419-1,sout2741,Southern Kam,53,kwân.55,,"soul, spirit",,,,
16-150-419-1,sout2741,Southern Kam,1572,jun.53,,"surprised, astonished",,,,
16-180-419-1,sout2741,Southern Kam,720,jən.33 ćhi.453 lai.55,,"good fortune, luck",,,,
16-190-419-1,sout2741,Southern Kam,56,jən.33 ćhi.453 qe.212 lai.55,,"misfortune, bad luck",,,,
16-190-419-3,sout2741,Southern Kam,56,pi.55 śi.212,,"misfortune, bad luck",,,,
16-230-419-1,sout2741,Southern Kam,1495,kwan.35 ći.323,,"joyful, glad, happy",,,,
16-230-419-3,sout2741,Southern Kam,1495,jəm.453 sai.323,,"joyful, glad, happy",,,,
16-250-419-1,sout2741,Southern Kam,1355,ko.55,,laugh,,,,
16-251-419-1,sout2741,Southern Kam,1451,ńəm.323 ko.55,,smile,,,,
16-260-419-1,sout2741,Southern Kam,1413,we.31 pjan.323,,play,,,,
16-270-419-1,sout2741,Southern Kam,923,ljaŋ.35,,love,,,,
16-290-419-1,sout2741,Southern Kam,578,śut.323,,kiss,,,,
16-300-419-1,sout2741,Southern Kam,928,ʔəm.323,,embrace,,,,
16-310-419-1,sout2741,Southern Kam,1783,qit.323,,pain,,,,
16-320-419-1,sout2741,Southern Kam,1668,pha.453 sai.323,,"grief, sorrow, sadness",,,,
16-330-419-1,sout2741,Southern Kam,1000,śaŋ.33 śən.33,,"anxiety, worry",,,,
16-330-419-3,sout2741,Southern Kam,1000,sâu.212 səm.55,,"anxiety, worry",,,,
16-340-419-1,sout2741,Southern Kam,1875,hoi.33,,"regret, be sorry",,,,
16-350-419-1,sout2741,Southern Kam,1141,jâk.212 sak.212,,pity,,,,
16-370-419-1,sout2741,Southern Kam,1839,ne.323,,"cry, weep",,,,
16-380-419-1,sout2741,Southern Kam,1651,nâm.31 ta.55,,tear (noun),,,,
16-390-419-1,sout2741,Southern Kam,716,jən.55,,groan,,,,
16-410-419-1,sout2741,Southern Kam,1607,hən.323,,hate,,,,
16-420-419-1,sout2741,Southern Kam,82,wet.323 ćhi.453,,anger,,,,
16-420-419-3,sout2741,Southern Kam,82,ʔâu.53 ćhi.453,,anger,,,,
16-440-419-1,sout2741,Southern Kam,40,hân.323,,"envy, jealousy",,,,
16-450-419-1,sout2741,Southern Kam,1776,ʔe.55 se.212,,shame (noun),,,,
16-480-419-1,sout2741,Southern Kam,174,ŋau.55,,proud,,,,
16-510-419-1,sout2741,Southern Kam,1779,qam.323,,dare,,,,
16-520-419-1,sout2741,Southern Kam,3,tam.323 mak.323,,brave,,,,
16-530-419-1,sout2741,Southern Kam,781,jau.323,,"fear, fright",,,,
16-540-419-1,sout2741,Southern Kam,1810,wâi.212 śen.31,,danger,,,,
16-620-419-1,sout2741,Southern Kam,1784,mjuŋ.33,,"desire, want",,,,
16-622-419-1,sout2741,Southern Kam,1750,qen.323,,choose,,,,
16-630-419-1,sout2741,Southern Kam,1092,mjuŋ.33,,hope,,,,
16-650-419-1,sout2741,Southern Kam,100,ćoŋ.33 ćən.212,,faithful,,,,
16-660-419-1,sout2741,Southern Kam,1657,ńəŋ.212,,true,,,,
16-670-419-1,sout2741,Southern Kam,601,lâu.53 tiŋ.53,,"lie, tell lies",,,,
16-680-419-1,sout2741,Southern Kam,13,lâu.53,,deceit,,,,
16-690-419-1,sout2741,Southern Kam,1528,ńaŋ.33,,forgive,,,,
16-710-419-1,sout2741,Southern Kam,1035,lai.1,,good,,,,
16-720-419-1,sout2741,Southern Kam,1292,wai.33,,bad,,,,
16-730-419-1,sout2741,Southern Kam,1725,toi.53,,"right, correct",,,,
16-730-419-3,sout2741,Southern Kam,1725,ćiŋ.53,,"right, correct",,,,
16-740-419-1,sout2741,Southern Kam,1390,loŋ.35,,wrong,,,,
16-760-419-1,sout2741,Southern Kam,134,loŋ.35 ta.33,,fault,,,,
16-770-419-1,sout2741,Southern Kam,1293,loŋ.35,,"mistake, error",,,,
16-780-419-1,sout2741,Southern Kam,381,kwai.53 soi.31,,blame,,,,
16-790-419-1,sout2741,Southern Kam,1687,qân.33,,praise,,,,
16-810-419-1,sout2741,Southern Kam,1427,khân.35,,beautiful,,,,
16-820-419-1,sout2741,Southern Kam,1548,ja.31,,ugly,,,,
16-830-419-1,sout2741,Southern Kam,2018,mâu.212,,greedy,,,,
16-840-419-1,sout2741,Southern Kam,1310,kwai.55,,clever,,,,
17-110-419-1,sout2741,Southern Kam,1562,ńui.212 kau.323,,mind,,,,
17-130-419-1,sout2741,Southern Kam,1415,śaŋ.53,,think (= reflect),,,,
17-140-419-1,sout2741,Southern Kam,1513,pən.323 śaŋ.453,,think (= be of the opinion),,,,
17-140-419-3,sout2741,Southern Kam,1513,pən.323 ćhiŋ.453,,think (= be of the opinion),,,,
17-150-419-1,sout2741,Southern Kam,1890,sən.53,,believe,,,,
17-160-419-1,sout2741,Southern Kam,1536,siŋ.323,,understand,,,,
17-170-419-1,sout2741,Southern Kam,1410,jo.31,,know,,,,
17-171-419-1,sout2741,Southern Kam,1932,ton.53,,guess,,,,
17-172-419-1,sout2741,Southern Kam,117,ćiu.53 jaŋ.33,,imitate,,,,
17-180-419-1,sout2741,Southern Kam,1521,ćiŋ.53 tâu.33,,seem,,,,
17-190-419-1,sout2741,Southern Kam,1609,ću.33 ji.53,,"idea, notion",,,,
17-190-419-3,sout2741,Southern Kam,1609,mâi.31 śaŋ.453,,"idea, notion",,,,
17-210-419-1,sout2741,Southern Kam,698,kwai.55,,wise,,,,
17-220-419-1,sout2741,Southern Kam,1518,ʔe.323,,"foolish, stupid",,,,
17-230-419-1,sout2741,Southern Kam,1899,ləm.212,,"insane, crazy",,,,
17-240-419-1,sout2741,Southern Kam,504,śo.212,,learn,,,,
17-242-419-1,sout2741,Southern Kam,1929,ńen.33 ćâu.55,,study,,,,
17-242-419-3,sout2741,Southern Kam,1929,śo.212 śi.212,,study,,,,
17-250-419-1,sout2741,Southern Kam,709,qeu.323,,teach,,,,
17-250-419-3,sout2741,Southern Kam,709,qeu.323 le.212,,teach,,,,
17-260-419-1,sout2741,Southern Kam,753,śo.212 sən.33,,pupil,,,,
17-270-419-1,sout2741,Southern Kam,1038,lau.31 si.33,,teacher,,,,
17-280-419-1,sout2741,Southern Kam,673,śo.212 śau.55,,school,,,,
17-310-419-1,sout2741,Southern Kam,707,ńən.33,,remember,,,,
17-310-419-3,sout2741,Southern Kam,707,ći.33,,remember,,,,
17-320-419-1,sout2741,Southern Kam,1523,lam.212,,forget,,,,
17-340-419-1,sout2741,Southern Kam,989,thiŋ.35,,"clear, plain",,,,
17-350-419-1,sout2741,Southern Kam,1764,sât.55,,obscure,,,,
17-350-419-3,sout2741,Southern Kam,1764,sâk.55,,obscure,,,,
17-360-419-1,sout2741,Southern Kam,1121,ta.33 ljâm.323,,secret,,,,
17-370-419-1,sout2741,Southern Kam,509,ńəŋ.212,,"sure, certain",,,,
17-370-419-3,sout2741,Southern Kam,509,ńəŋ.212 ja.53 ćâk.212,,"sure, certain",,,,
17-380-419-1,sout2741,Southern Kam,1626,siu.55,,explain,,,,
17-410-419-1,sout2741,Southern Kam,1162,mu.212 ći.212,,"intention, purpose",,,,
17-420-419-1,sout2741,Southern Kam,860,we.31 maŋ.212,,cause,,,,
17-430-419-1,sout2741,Southern Kam,1308,tâi.212 qi.323 ćən.31,,doubt,,,,
17-430-419-3,sout2741,Southern Kam,1308,qe.212 sən.53,,doubt,,,,
17-440-419-1,sout2741,Southern Kam,1841,qe.212 sən.53,,suspect,,,,
17-440-419-3,sout2741,Southern Kam,1841,qe.212 waŋ.453 səm.55,,suspect,,,,
17-441-419-1,sout2741,Southern Kam,1902,pâi.55 phan.35,,betray,,,,
17-450-419-1,sout2741,Southern Kam,643,ju.53,,"need, necessity",,,,
17-450-419-3,sout2741,Southern Kam,643,hoŋ.212 he.212 ju.53,,"need, necessity",,,,
17-460-419-1,sout2741,Southern Kam,686,ji.35 li.323,,easy,,,,
17-470-419-1,sout2741,Southern Kam,584,ńât.323,,difficult,,,,
17-480-419-1,sout2741,Southern Kam,1812,śi.53,,"try, attempt",,,,
17-480-419-3,sout2741,Southern Kam,1812,śi.53 śi.53,,"try, attempt",,,,
17-490-419-1,sout2741,Southern Kam,488,faŋ.33 fa.212,,"way, manner",,,,
17-510-419-1,sout2741,Southern Kam,1577,jin.35,,and,,,,
17-510-419-3,sout2741,Southern Kam,1577,kâp.35,,and,,,,
17-520-419-1,sout2741,Southern Kam,1157,jin.55 jui.33,,because,,,,
17-530-419-1,sout2741,Southern Kam,1459,nu.53,,if,,,,
17-540-419-1,sout2741,Southern Kam,1014,nu.53 śi.33,,or,,,,
17-550-419-1,sout2741,Southern Kam,1268,ćiŋ.53,,"yes, affirmative",,,,
17-550-419-3,sout2741,Southern Kam,1268,toi.53,,"yes, affirmative",,,,
17-560-419-1,sout2741,Southern Kam,1269,qe.212,,"no, negative",,,,
17-560-419-3,sout2741,Southern Kam,1269,qâi.323 ćhaŋ.13,,"no, negative",,,,
17-610-419-1,sout2741,Southern Kam,1239,nu.35 haŋ.212 ?,,how?,,,,
17-620-419-1,sout2741,Southern Kam,822,ʔi.55 nu.35 ?,,how many?,,,,
17-630-419-1,sout2741,Southern Kam,531,nu.35 kuŋ.212 ?,,how much?,,,,
17-640-419-1,sout2741,Southern Kam,1236,maŋ.212,,what?,,,,
17-650-419-1,sout2741,Southern Kam,1238,śi.212 nu.35 ?,,when?,,,,
17-660-419-1,sout2741,Southern Kam,1237,nu.35 ?,,where?,,,,
17-670-419-1,sout2741,Southern Kam,727,muŋ.31 nu.35,,which?,,,,
17-680-419-1,sout2741,Southern Kam,1235,nâu.212 ?,,who?,,,,
17-690-419-1,sout2741,Southern Kam,1270,wi.33 maŋ.212 ?,,why?,,,,
17-690-419-3,sout2741,Southern Kam,1270,we.31 tu.212 maŋ.212,,why?,,,,
18-110-419-1,sout2741,Southern Kam,1363,so.33,,voice,,,,
18-120-419-1,sout2741,Southern Kam,1261,to.323,,sing,,,,
18-130-419-1,sout2741,Southern Kam,715,sin.323,,"shout, cry out",,,,
18-130-419-3,sout2741,Southern Kam,715,hem.31,,"shout, cry out",,,,
18-150-419-1,sout2741,Southern Kam,55,li.31 kau.323 kha.35,,whisper,,,,
18-150-419-3,sout2741,Southern Kam,55,li.31 si.58,,whisper,,,,
18-160-419-1,sout2741,Southern Kam,128,wa.33 səp.13,,mumble,,,,
18-170-419-1,sout2741,Southern Kam,1025,śui.55 wiu.35,,whistle,,,,
18-180-419-1,sout2741,Southern Kam,298,hem.31 wiu.53 wiu.53,,"shriek, screech",,,,
18-190-419-1,sout2741,Southern Kam,526,hem.31 śo.53 śo.53,,howl,,,,
18-210-419-1,sout2741,Southern Kam,1623,qaŋ.323,,"speak, talk",,,,
18-210-419-3,sout2741,Southern Kam,1623,qaŋ.323 li.31,,"speak, talk",,,,
18-211-419-1,sout2741,Southern Kam,1866,ćân.212 ćân.212 ća.323 wa.33,,"stutter, stammer",,,,
18-220-419-1,sout2741,Southern Kam,1458,wa.323,,say,,,,
18-221-419-1,sout2741,Southern Kam,1711,kwhan.31 ku.33,,tell story,,,,
18-222-419-1,sout2741,Southern Kam,1115,wa.323 soŋ.55,,speech (make a),,,,
18-230-419-1,sout2741,Southern Kam,48,qe.212 qaŋ.323 li.31,,silent (be),,,,
18-240-419-1,sout2741,Southern Kam,1307,li.31,,language,,,,
18-260-419-1,sout2741,Southern Kam,1599,si.33,,word,,,,
18-280-419-1,sout2741,Southern Kam,1405,kwan.55,,name,,,,
18-310-419-1,sout2741,Southern Kam,1309,ćai.323,,"ask (question, inquire)",,,,
18-310-419-3,sout2741,Southern Kam,1309,hâm.53,,"ask (question, inquire)",,,,
18-320-419-1,sout2741,Southern Kam,1275,śan.55,,answer,,,,
18-330-419-1,sout2741,Southern Kam,2022,ljiŋ.53,,"admit, confess",,,,
18-340-419-1,sout2741,Southern Kam,755,qe.212 ljiŋ.53,,deny,,,,
18-350-419-1,sout2741,Southern Kam,1828,ćâu.212,,"ask, request",,,,
18-360-419-1,sout2741,Southern Kam,1675,śan.55,,promise,,,,
18-360-419-3,sout2741,Southern Kam,1675,ljiŋ.53,,promise,,,,
18-370-419-1,sout2741,Southern Kam,49,qâi.323,,refuse,,,,
18-380-419-1,sout2741,Southern Kam,83,qe.212 ćən.31,,forbid,,,,
18-390-419-1,sout2741,Southern Kam,299,kwa.53,,"rebuke, scold",,,,
18-390-419-3,sout2741,Southern Kam,299,ćot.323,,"rebuke, scold",,,,
18-410-419-1,sout2741,Southern Kam,1084,hem.31,,call (=summon),,,,
18-420-419-1,sout2741,Southern Kam,180,sin.323 we.31,,call (=name),,,,
18-430-419-1,sout2741,Southern Kam,9,śon.323 pu.55,,announce,,,,
18-430-419-3,sout2741,Southern Kam,9,koŋ.323 pu.55,,announce,,,,
18-440-419-1,sout2741,Southern Kam,1192,ha.212,,threaten,,,,
18-450-419-1,sout2741,Southern Kam,101,qhak.13 pu.323,,boast,,,,
18-450-419-3,sout2741,Southern Kam,101,ŋwa.35 pu.323 sət.55,,boast,,,,
18-510-419-1,sout2741,Southern Kam,1672,śa.323,,write,,,,
18-520-419-1,sout2741,Southern Kam,724,tok.212,,read,,,,
18-560-419-1,sout2741,Southern Kam,648,ćhi.13,,paper,,,,
18-570-419-1,sout2741,Southern Kam,794,pjət.55,,pen,,,,
18-610-419-1,sout2741,Southern Kam,963,le.212,,book,,,,
18-670-419-1,sout2741,Southern Kam,1045,śaŋ.33 qa.55,,poet,,,,
18-710-419-1,sout2741,Southern Kam,777,ćik.31,,flute,,,,
18-720-419-1,sout2741,Southern Kam,908,kuŋ.55,,drum,,,,
18-730-419-1,sout2741,Southern Kam,2136,siu.55,,"horn, trumpet",,,,
18-740-419-1,sout2741,Southern Kam,300,quŋ.323 pem.55,,rattle,,,,
19-110-419-1,sout2741,Southern Kam,1300,kwe.212 ća.33,,country,,,,
19-120-419-1,sout2741,Southern Kam,89,kwak.55 tau.55,,one's native country,,,,
19-120-419-3,sout2741,Southern Kam,89,sən.55 tau.55,,one's native country,,,,
19-150-419-1,sout2741,Southern Kam,1391,śiŋ.212,,"city, town",,,,
19-150-419-3,sout2741,Southern Kam,1391,ćən.55,,"city, town",,,,
19-160-419-1,sout2741,Southern Kam,930,sən.323,,village,,,,
19-170-419-1,sout2741,Southern Kam,1010,ti.33 qai.53,,boundary,,,,
19-210-419-1,sout2741,Southern Kam,789,jən.212 mjən.212,,people (populace),,,,
19-230-419-1,sout2741,Southern Kam,302,pu.212 lak.212,,"tribe, clan",,,,
19-240-419-1,sout2741,Southern Kam,301,ńən.212 tâu.212,,"chief, chieftain",,,,
19-250-419-1,sout2741,Southern Kam,1296,kwân.53,,"staff, walking stick",,,,
19-310-419-1,sout2741,Southern Kam,1846,toŋ.31 ći.33,,"rule, govern",,,,
19-310-419-3,sout2741,Southern Kam,1846,kwan.323,,"rule, govern",,,,
19-320-419-1,sout2741,Southern Kam,1508,waŋ.212 ći.53,,"king, ruler",,,,
19-330-419-1,sout2741,Southern Kam,1306,mai.31 waŋ.212 ći.53,,queen,,,,
19-370-419-1,sout2741,Southern Kam,1032,.koŋ.33 mjən.212,,"citizen, subject",,,,
19-410-419-1,sout2741,Southern Kam,383,ću.323 qe.55,,master,,,,
19-450-419-1,sout2741,Southern Kam,1128,mjən.33 ljin.33,,"command, order",,,,
19-460-419-1,sout2741,Southern Kam,1635,ʔi.55,,obey,,,,
19-470-419-1,sout2741,Southern Kam,1003,ćən.31,,"let, permit",,,,
19-470-419-3,sout2741,Southern Kam,1003,ńaŋ.33,,"let, permit",,,,
19-510-419-1,sout2741,Southern Kam,1325,ho.323 ći.323,,"friend, companion",,,,
19-510-419-3,sout2741,Southern Kam,1325,pjiŋ.212 pan.31,,"friend, companion",,,,
19-520-419-1,sout2741,Southern Kam,1358,ti.212 jən.212,,enemy,,,,
19-540-419-1,sout2741,Southern Kam,1332,ćok.31 khai.453,,neighbor,,,,
19-550-419-1,sout2741,Southern Kam,791,ńən.212 śeŋ.55,,stranger,,,,
19-560-419-1,sout2741,Southern Kam,1782,qek.323,,guest,,,,
19-570-419-1,sout2741,Southern Kam,1545,ću.323 qe.55,,host,,,,
19-580-419-1,sout2741,Southern Kam,1897,paŋ.55,,"help, aid",,,,
19-590-419-1,sout2741,Southern Kam,1550,qe.212 ćən.31,,"hinder, prevent",,,,
19-610-419-1,sout2741,Southern Kam,1747,kwen.53,,custom,,,,
19-620-419-1,sout2741,Southern Kam,1848,sən.323,,"strife, quarrel",,,,
19-630-419-1,sout2741,Southern Kam,2024,jən.33 mo.212,,"conspiracy, plot",,,,
19-650-419-1,sout2741,Southern Kam,1831,tuŋ.323,,meet,,,,
20-110-419-1,sout2741,Southern Kam,1423,śaŋ.33 qheu.35,,fight (vb),,,,
20-110-419-3,sout2741,Southern Kam,1423,sən.323,,fight (vb),,,,
20-110-419-5,sout2741,Southern Kam,1423,tâu.323,,fight (vb),,,,
20-130-419-1,sout2741,Southern Kam,579,ćan.55 sən.323,,"war, battle",,,,
20-140-419-1,sout2741,Southern Kam,1338,ho.212 pjən.212,,peace,,,,
20-150-419-1,sout2741,Southern Kam,1561,joŋ.53,,army,,,,
20-170-419-1,sout2741,Southern Kam,1941,lak.31 joŋ.53,,soldier,,,,
20-210-419-1,sout2741,Southern Kam,951,wu.31 ći.35,,"weapons, arms",,,,
20-210-419-3,sout2741,Southern Kam,951,pjən.33 ći.35,,"weapons, arms",,,,
20-220-419-1,sout2741,Southern Kam,1763,sa.212,,club,,,,
20-222-419-1,sout2741,Southern Kam,386,kwan.55,,battle-ax,,,,
20-240-419-1,sout2741,Southern Kam,994,na.323,,bow,,,,
20-250-419-1,sout2741,Southern Kam,977,sin.53,,arrow,,,,
20-260-419-1,sout2741,Southern Kam,945,mao.212,,spear,,,,
20-270-419-1,sout2741,Southern Kam,1535,ćen.55,,sword,,,,
20-280-419-1,sout2741,Southern Kam,1566,śoŋ.53,,"gun, cannon",,,,
20-280-419-3,sout2741,Southern Kam,1566,pheu.453,,"gun, cannon",,,,
20-360-419-1,sout2741,Southern Kam,1671,ta.212,,tower,,,,
20-410-419-1,sout2741,Southern Kam,783,jiŋ.212,,victory,,,,
20-420-419-1,sout2741,Southern Kam,782,pai.55,,defeat,,,,
20-420-419-3,sout2741,Southern Kam,782,qheu.35 pai.55,,defeat,,,,
20-430-419-1,sout2741,Southern Kam,722,ćən.55 koŋ.33,,attack,,,,
20-440-419-1,sout2741,Southern Kam,1330,faŋ.212 śâu.31,,defend,,,,
20-450-419-1,sout2741,Southern Kam,421,thoi.453,,retreat,,,,
20-460-419-1,sout2741,Southern Kam,1696,tâu.212 śaŋ.212,,surrender,,,,
20-470-419-1,sout2741,Southern Kam,1072,tâu.33 sap.55,,"captive, prisoner",,,,
20-471-419-1,sout2741,Southern Kam,1940,wâi.55 pjən.33,,"guard, sentinel",,,,
20-471-419-3,sout2741,Southern Kam,1940,pu.55 sau.55,,"guard, sentinel",,,,
20-480-419-1,sout2741,Southern Kam,1022,ćan.55 lji.55 pjin.31,,"booty, spoils",,,,
20-490-419-1,sout2741,Southern Kam,65,pəp.212,,ambush,,,,
20-510-419-1,sout2741,Southern Kam,1858,ńən.212 ʔau.55 pa.55,,fisherman,,,,
20-520-419-1,sout2741,Southern Kam,1074,qâu.55 sip.323,,fishhook,,,,
20-530-419-1,sout2741,Southern Kam,19,san.53 sip.323,,fishing line,,,,
20-540-419-1,sout2741,Southern Kam,388,je.35,,fishnet,,,,
20-550-419-1,sout2741,Southern Kam,389,śâi.55,,fish trap,,,,
20-560-419-1,sout2741,Southern Kam,2013,qau.55,,bait,,,,
20-610-419-1,sout2741,Southern Kam,1435,lam.55,,hunt,,,,
20-620-419-1,sout2741,Southern Kam,1172,peŋ.53,,shoot,,,,
20-630-419-1,sout2741,Southern Kam,161,peŋ.55 khe.13,,miss (target),,,,
20-640-419-1,sout2741,Southern Kam,1075,qəp.55,,trap (noun),,,,
20-650-419-1,sout2741,Southern Kam,1170,we.31 qəp.55,,trap (vb),,,,
21-110-419-1,sout2741,Southern Kam,1062,fa.212,,law,,,,
21-110-419-3,sout2741,Southern Kam,1062,fa.212 lu.212,,law,,,,
21-150-419-1,sout2741,Southern Kam,1068,koŋ.33 taŋ.212,,court,,,,
21-150-419-3,sout2741,Southern Kam,1068,fa.212 jen.55,,court,,,,
21-160-419-1,sout2741,Southern Kam,1818,ton.53,,judge (vb),,,,
