ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-160-276-1,taca1256,Tacana,1394,e-c̷ao,Phonemic,bone,vanwynen1962;ottaviano1989,,,
4-151-276-1,taca1256,Tacana,525,e-saona,Phonemic,"vein, artery",vanwynen1962;ottaviano1989,,,
4-150-276-1,taca1256,Tacana,946,ami,Phonemic,blood,vanwynen1962;ottaviano1989,,,
4-146-276-1,taca1256,Tacana,576,e-čoa doboðo,Phonemic,dandruff,vanwynen1962;ottaviano1989,,,
4-144-276-1,taca1256,Tacana,189,e-inoa,Phonemic,body hair,vanwynen1962;ottaviano1989,,,
4-142-276-1,taca1256,Tacana,678,keða,Phonemic,beard,vanwynen1962;ottaviano1989,,,
4-140-276-1,taca1256,Tacana,1040,e-čoa e-ina,Phonemic,hair (head),vanwynen1962;ottaviano1989,"Lit, 'head-covering'; cf. 'feather' 04.393; 'leaf' 08.560.",,
4-140-276-3,taca1256,Tacana,1040,ečoaina,Phonemic,hair (head),vanwynen1962;ottaviano1989,"Lit, 'head-covering'; cf. 'feather' 04.393; 'leaf' 08.560.",,
4-130-276-1,taca1256,Tacana,2259,aiča,Phonemic,flesh,vanwynen1962;ottaviano1989,,,
4-130-276-3,taca1256,Tacana,2259,yami,Phonemic,flesh,vanwynen1962;ottaviano1989,,,
4-120-276-1,taca1256,Tacana,763,e-biti,Phonemic,"skin, hide",vanwynen1962;ottaviano1989,,,
4-110-276-1,taca1256,Tacana,1480,e-kita,Phonemic,body,vanwynen1962;ottaviano1989,,,
3-980-276-1,taca1256,Tacana,112,dati,Phonemic,turtle,vanwynen1962;ottaviano1989,A 'water turtle' is čepere; ena dati.,,
3-980-276-3,taca1256,Tacana,112,morida dati,Phonemic,turtle,vanwynen1962;ottaviano1989,A 'water turtle' is čepere; ena dati.,,
3-970-276-1,taca1256,Tacana,1857,mama-mama,Phonemic,"crocodile, alligator",vanwynen1962;ottaviano1989,,,
3-960-276-1,taca1256,Tacana,632,matosa,Phonemic,lizard,vanwynen1962;ottaviano1989,,,
3-960-276-3,taca1256,Tacana,632,banakʷa,Phonemic,lizard,vanwynen1962;ottaviano1989,,,
3-950-276-1,taca1256,Tacana,503,bororo,Phonemic,frog,vanwynen1962;ottaviano1989,Also boi-boi a kind of small frog; wawa; and kʷaro.,,
3-940-276-1,taca1256,Tacana,1543,ď̶emo,Phonemic,snail,vanwynen1962;ottaviano1989,,,
3-940-276-3,taca1256,Tacana,1543,botoro,Phonemic,snail,vanwynen1962;ottaviano1989,,,
3-920-276-1,taca1256,Tacana,1791,sababa,Phonemic,butterfly,vanwynen1962;ottaviano1989,,,
3-850-276-1,taca1256,Tacana,730,bakʷa,Phonemic,snake,vanwynen1962;ottaviano1989,,,
3-840-276-1,taca1256,Tacana,1219,c̷ena,Phonemic,worm,vanwynen1962;ottaviano1989,Also tono čoa ðiri.,,
3-840-276-3,taca1256,Tacana,1219,soc̷o,Phonemic,worm,vanwynen1962;ottaviano1989,Also tono čoa ðiri.,,
3-832-276-1,taca1256,Tacana,1509,di,Phonemic,mosquito,vanwynen1962;ottaviano1989,,,
3-831-276-1,taca1256,Tacana,95,čača,Phonemic,"sandfly (midge), gnat",vanwynen1962;ottaviano1989,,,
3-831-276-3,taca1256,Tacana,95,ď̶io,Phonemic,"sandfly (midge), gnat",vanwynen1962;ottaviano1989,,,
3-830-276-1,taca1256,Tacana,1504,were-were,Phonemic,fly,vanwynen1962;ottaviano1989,A large horse-fly is čara; danabo.,,
3-823-276-1,taca1256,Tacana,1517,bia,Phonemic,wasp,vanwynen1962;ottaviano1989,Also means 'louse' 03.811.,,
3-821-276-1,taca1256,Tacana,1931,wini,Phonemic,beeswax,vanwynen1962;ottaviano1989,,,
3-820-276-1,taca1256,Tacana,665,wasa,Phonemic,bee,vanwynen1962;ottaviano1989,,,
3-820-276-3,taca1256,Tacana,665,wasa iď̶e,Phonemic,bee,vanwynen1962;ottaviano1989,,,
3-819-276-1,taca1256,Tacana,1065,ď̶etete sa čawi,Phonemic,spider web,vanwynen1962;ottaviano1989,,,
3-818-276-1,taca1256,Tacana,843,ď̶etete,Phonemic,spider,vanwynen1962;ottaviano1989,,,
3-817-276-1,taca1256,Tacana,587,iď̶oi,Phonemic,ant,vanwynen1962;ottaviano1989,Also bona 'tucandera'; and many names for various kinds of ants.,,
3-816-276-1,taca1256,Tacana,1575,sapakala,Phonemic,cockroach,vanwynen1962;ottaviano1989,,,
3-815-276-1,taca1256,Tacana,1538,asi,Phonemic,scorpion,vanwynen1962;ottaviano1989,,,
3-814-276-1,taca1256,Tacana,1974,mata-kio-kio,Phonemic,centipede,vanwynen1962;ottaviano1989,,,
3-812-276-1,taca1256,Tacana,267,bia eha,Phonemic,nit (louse egg),vanwynen1962;ottaviano1989,,,
3-811-276-1,taca1256,Tacana,1392,bia,Phonemic,louse,vanwynen1962;ottaviano1989,Also means 'wasp' 03.823.,,
3-810-276-1,taca1256,Tacana,620,ai iď̶e kʷana,Phonemic,insect,vanwynen1962;ottaviano1989,Lit. 'thing alive plural'.,,
3-760-276-1,taca1256,Tacana,1350,sikʷahi kʷana,Phonemic,monkey,vanwynen1962;ottaviano1989,Plural form. Many terms for monkey. 'Nocturnal' is didia; 'howler' is do; 'lucashi' is doka-doka.,,
3-750-276-1,taca1256,Tacana,1936,dokei,Phonemic,deer,vanwynen1962;ottaviano1989,"Also čadoke-hi, 'huaso' and čaha, a small 'huaso'.",,
3-740-276-1,taca1256,Tacana,1312,kʷakʷa,Phonemic,fox,vanwynen1962;ottaviano1989,,,
3-730-276-1,taca1256,Tacana,1820,c̷o,Phonemic,bear,vanwynen1962;ottaviano1989,,,
3-710-276-1,taca1256,Tacana,522,kec̷a wiri,Phonemic,wolf,vanwynen1962;ottaviano1989,,,
3-665-276-1,taca1256,Tacana,1013,ď̶oi,Phonemic,freshwater eel,vanwynen1962;ottaviano1989,ha-ribia-me-tihi is 'electric eel'.,,
3-664-276-1,taca1256,Tacana,1910,ibabi,Phonemic,stingray,vanwynen1962;ottaviano1989,,,
3-664-276-3,taca1256,Tacana,1910,tada ibabi,Phonemic,stingray,vanwynen1962;ottaviano1989,,,
3-655-276-1,taca1256,Tacana,598,ď̶emo,Phonemic,shell,vanwynen1962;ottaviano1989,,,
3-655-276-3,taca1256,Tacana,598,pac̷a,Phonemic,shell,vanwynen1962;ottaviano1989,,,
3-654-276-1,taca1256,Tacana,1916,biriri,Phonemic,gill,vanwynen1962;ottaviano1989,,,
3-653-276-1,taca1256,Tacana,266,epehi,Phonemic,fishscale,vanwynen1962;ottaviano1989,To remove fishscales is biti-dede-. Cf. 'skin' 04.120.,,
3-652-276-1,taca1256,Tacana,213,ewe-hi,Phonemic,fin (dorsal),vanwynen1962;ottaviano1989,Also means 'fan' 09.790.,,
3-650-276-1,taca1256,Tacana,227,se,Phonemic,fish,vanwynen1962;ottaviano1989,,,
3-630-276-1,taca1256,Tacana,2139,čaiwe,Phonemic,"mouse, rat",vanwynen1962;ottaviano1989,,,
3-630-276-3,taca1256,Tacana,2139,site,Phonemic,"mouse, rat",vanwynen1962;ottaviano1989,,,
3-620-276-1,taca1256,Tacana,1208,miši,Phonemic,cat,vanwynen1962;ottaviano1989,,,
3-614-276-1,taca1256,Tacana,1136,waho,Phonemic,rabbit,vanwynen1962;ottaviano1989,,,
3-610-276-1,taca1256,Tacana,2009,oči,Phonemic,dog,vanwynen1962;ottaviano1989,Cf. Quechua.,,
3-594-276-1,taca1256,Tacana,1853,biď̶idi,Phonemic,dove,vanwynen1962;ottaviano1989,,,
3-594-276-3,taca1256,Tacana,1853,hodoho,Phonemic,dove,vanwynen1962;ottaviano1989,,,
3-596-276-1,taca1256,Tacana,735,ď̶oa,Phonemic,owl,vanwynen1962;ottaviano1989,,,
3-596-276-3,taca1256,Tacana,735,c̷ao-dači-dači,Phonemic,owl,vanwynen1962;ottaviano1989,,,
3-596-276-5,taca1256,Tacana,735,popo,Phonemic,owl,vanwynen1962;ottaviano1989,,,
3-592-276-1,taca1256,Tacana,882,ha,Phonemic,parrot,vanwynen1962;ottaviano1989,"Also ď̶eď̶e; and bototo, a small, green parrot.",,
3-592-276-3,taca1256,Tacana,882,horakʷa,Phonemic,parrot,vanwynen1962;ottaviano1989,"Also ď̶eď̶e; and bototo, a small, green parrot.",,
3-592-276-5,taca1256,Tacana,882,toi,Phonemic,parrot,vanwynen1962;ottaviano1989,"Also ď̶eď̶e; and bototo, a small, green parrot.",,
3-592-276-7,taca1256,Tacana,882,ď̶eď̶e,Phonemic,parrot,vanwynen1962;ottaviano1989,"Also ď̶eď̶e; and bototo, a small, green parrot.",,
3-591-276-1,taca1256,Tacana,1793,bina,Phonemic,bat,vanwynen1962;ottaviano1989,,,
3-586-276-1,taca1256,Tacana,1185,samani,Phonemic,vulture,vanwynen1962;ottaviano1989,,,
3-584-276-1,taca1256,Tacana,1905,wipa,Phonemic,eagle,vanwynen1962;ottaviano1989,Also a small eagle is te kina-hi.,,
3-583-276-1,taca1256,Tacana,758,rao,Phonemic,heron,vanwynen1962;ottaviano1989,,,
3-583-276-3,taca1256,Tacana,758,amianawi,Phonemic,heron,vanwynen1962;ottaviano1989,,,
3-581-276-1,taca1256,Tacana,937,ď̶ia,Phonemic,bird,vanwynen1962;ottaviano1989,,,
3-580-276-1,taca1256,Tacana,539,e-sa-hi,Phonemic,nest,vanwynen1962;ottaviano1989,Lit. 'poss.-lie down-for'.,,
3-570-276-1,taca1256,Tacana,1360,sose,Phonemic,duck,vanwynen1962;ottaviano1989,,,
3-550-276-1,taca1256,Tacana,1318,waripa nana,Phonemic,chicken,vanwynen1962;ottaviano1989,,,
3-550-276-3,taca1256,Tacana,1318,waripa poto,Phonemic,chicken,vanwynen1962;ottaviano1989,,,
3-540-276-1,taca1256,Tacana,1514,waripa,Phonemic,hen,vanwynen1962;ottaviano1989,,,
3-520-276-1,taca1256,Tacana,1511,waripa deha,Phonemic,"cock, rooster",vanwynen1962;ottaviano1989,,,
3-520-276-3,taca1256,Tacana,1511,kakaraka,Phonemic,"cock, rooster",vanwynen1962;ottaviano1989,,,
3-500-276-1,taca1256,Tacana,265,ď̶ia,Phonemic,fowl,vanwynen1962;ottaviano1989,,,
3-460-276-1,taca1256,Tacana,1862,[asono],Phonemic,"ass, donkey",vanwynen1962;ottaviano1989,From Span. 'asno'.,,
3-410-276-1,taca1256,Tacana,615,[kawayo],Phonemic,horse (equine),vanwynen1962;ottaviano1989,From Span. 'caballo'.,,
3-350-276-1,taca1256,Tacana,1337,[koči],Phonemic,pig,vanwynen1962;ottaviano1989,Similar form occurs widespread.,,
3-250-276-1,taca1256,Tacana,1331,[wiša],Phonemic,sheep,vanwynen1962;ottaviano1989,From Span. 'oveja'.,,
3-230-276-1,taca1256,Tacana,1007,[waka],Phonemic,cow,vanwynen1962;ottaviano1989,From Span. 'vaca'.,,
3-220-276-1,taca1256,Tacana,1169,[hoye],Phonemic,ox,vanwynen1962;ottaviano1989,From Span. 'buey'.,,
3-200-276-1,taca1256,Tacana,1153,[waka],Phonemic,cattle (bovine),vanwynen1962;ottaviano1989,From Span. 'vaca'.,,
3-110-276-1,taca1256,Tacana,619,[animalo],Phonemic,animal,vanwynen1962;ottaviano1989,From Span. 'animal'.,,
2-960-276-1,taca1256,Tacana,817,toneda,Phonemic,they,vanwynen1962;ottaviano1989,,,
2-950-276-1,taca1256,Tacana,1213,mikʷaneda,Phonemic,you (plural),vanwynen1962;ottaviano1989,,,
2-942-276-1,taca1256,Tacana,1130,ekʷana-ho,Phonemic,we (exclusive),vanwynen1962;ottaviano1989,,,
2-941-276-1,taca1256,Tacana,1131,ekʷaneda,Phonemic,we (inclusive),vanwynen1962;ottaviano1989,,,
2-930-276-1,taca1256,Tacana,262,toeda,Phonemic,he/she/it,vanwynen1962;ottaviano1989,"Intransitive and transitive, respectively.",,
2-930-276-3,taca1256,Tacana,262,toaweda,Phonemic,he/she/it,vanwynen1962;ottaviano1989,"Intransitive and transitive, respectively.",,
2-920-276-1,taca1256,Tacana,1215,mida,Phonemic,you (singular),vanwynen1962;ottaviano1989,"Intransitive and transitive, respectively.",,
2-920-276-3,taca1256,Tacana,1215,miada,Phonemic,you (singular),vanwynen1962;ottaviano1989,"Intransitive and transitive, respectively.",,
2-910-276-1,taca1256,Tacana,1209,ema,Phonemic,I,vanwynen1962;ottaviano1989,"Intransitive and transitive, respectively.",,
2-910-276-3,taca1256,Tacana,1209,yama,Phonemic,I,vanwynen1962;ottaviano1989,"Intransitive and transitive, respectively.",,
2-810-276-1,taca1256,Tacana,1644,e-doe,Phonemic,"relatives, kinsmen",vanwynen1962;ottaviano1989,General term for relatives.,,
2-760-276-1,taca1256,Tacana,1756,ikima,Phonemic,widow,vanwynen1962;ottaviano1989,Archaic.,,
2-750-276-1,taca1256,Tacana,1149,[wakiča],Phonemic,orphan,vanwynen1962;ottaviano1989,Cf. Quechua 'wajcha'.,,
2-720-276-1,taca1256,Tacana,236,kʷara po(h)i,Phonemic,stepmother,vanwynen1962;ottaviano1989,,,
2-710-276-1,taca1256,Tacana,237,tata po(h)i,Phonemic,stepfather,vanwynen1962;ottaviano1989,,,
2-640-276-1,taca1256,Tacana,2265,e-bakʷa-sa-ne,Phonemic,daughter-in-law (of a man),vanwynen1962;ottaviano1989,Lit. 'son-poss.-wife'.,,
2-630-276-1,taca1256,Tacana,2267,e-bakʷa-pona-sa-we,Phonemic,son-in-law (of a man),vanwynen1962;ottaviano1989,Lit. 'daughter-poss.-husband'.,,
2-621-276-1,taca1256,Tacana,2257,yawe sa kʷara,Phonemic,mother-in-law (of a woman),vanwynen1962;ottaviano1989,,,
2-620-276-1,taca1256,Tacana,2256,wane sa kʷara,Phonemic,mother-in-law (of a man),vanwynen1962;ottaviano1989,,,
2-611-276-1,taca1256,Tacana,2254,yawe sa tata,Phonemic,father-in-law (of a woman),vanwynen1962;ottaviano1989,,,
2-610-276-1,taca1256,Tacana,2255,e-wane-sa tata,Phonemic,father-in-law (of a man),vanwynen1962;ottaviano1989,,,
2-610-276-3,taca1256,Tacana,2255,wane-sa tata,Phonemic,father-in-law (of a man),vanwynen1962;ottaviano1989,,,
2-540-276-1,taca1256,Tacana,1642,onekʷa,Phonemic,niece,vanwynen1962;ottaviano1989,Respectively: daughter of father's sister; daughter of mother's sister or daughter of father's brother; daughter of mother's brother.,,
2-540-276-3,taca1256,Tacana,1642,bakʷa,Phonemic,niece,vanwynen1962;ottaviano1989,Respectively: daughter of father's sister; daughter of mother's sister or daughter of father's brother; daughter of mother's brother.,,
2-540-276-5,taca1256,Tacana,1642,boi,Phonemic,niece,vanwynen1962;ottaviano1989,Respectively: daughter of father's sister; daughter of mother's sister or daughter of father's brother; daughter of mother's brother.,,
2-530-276-1,taca1256,Tacana,1063,okʷa,Phonemic,nephew,vanwynen1962;ottaviano1989,Respectively: son of father's sister; son of mother's sister or father's brother; son of mother's brother.,,
2-530-276-3,taca1256,Tacana,1063,bakʷa,Phonemic,nephew,vanwynen1962;ottaviano1989,Respectively: son of father's sister; son of mother's sister or father's brother; son of mother's brother.,,
2-530-276-5,taca1256,Tacana,1063,boi,Phonemic,nephew,vanwynen1962;ottaviano1989,Respectively: son of father's sister; son of mother's sister or father's brother; son of mother's brother.,,
2-522-276-1,taca1256,Tacana,170,nene,Phonemic,father's sister,vanwynen1962;ottaviano1989,,,
2-520-276-1,taca1256,Tacana,1272,hosane,Phonemic,aunt,vanwynen1962;ottaviano1989,"'Wife of uncle'. Also tata-i-besane, wife of uncle (of father).",,
2-521-276-1,taca1256,Tacana,171,kʷaibe,Phonemic,mother's sister,vanwynen1962;ottaviano1989,,,
2-512-276-1,taca1256,Tacana,1985,tata-ibe,Phonemic,father's brother,vanwynen1962;ottaviano1989,,,
2-511-276-1,taca1256,Tacana,1984,hosane,Phonemic,mother's brother,vanwynen1962;ottaviano1989,,,
2-511-276-3,taca1256,Tacana,1984,hoho,Phonemic,mother's brother,vanwynen1962;ottaviano1989,,,
2-510-276-1,taca1256,Tacana,1327,hosane,Phonemic,uncle,vanwynen1962;ottaviano1989,Husband of father's sister is nene sa we.,,
2-480-276-1,taca1256,Tacana,1618,oc̷ekʷa,Phonemic,grandson,vanwynen1962;ottaviano1989,,,
2-490-276-1,taca1256,Tacana,1619,oc̷ekʷa,Phonemic,granddaughter,vanwynen1962;ottaviano1989,,,
2-471-276-1,taca1256,Tacana,907,ano,Phonemic,old woman,vanwynen1962;ottaviano1989,,,
2-471-276-3,taca1256,Tacana,907,mama pona-tia,Phonemic,old woman,vanwynen1962;ottaviano1989,,,
2-470-276-1,taca1256,Tacana,1496,awiča,Phonemic,grandmother,vanwynen1962;ottaviano1989,,,
2-461-276-1,taca1256,Tacana,406,tata eði,Phonemic,old man,vanwynen1962;ottaviano1989,Cf. 'grandfather' 02.460.,,
2-461-276-3,taca1256,Tacana,406,baba,Phonemic,old man,vanwynen1962;ottaviano1989,Cf. 'grandfather' 02.460.,,
2-460-276-1,taca1256,Tacana,1383,tata eði,Phonemic,grandfather,vanwynen1962;ottaviano1989,,,
2-458-276-1,taca1256,Tacana,1005,pere,Phonemic,twins,vanwynen1962;ottaviano1989,,,
2-455-276-1,taca1256,Tacana,1761,ď̶ana,Phonemic,younger sister,vanwynen1962;ottaviano1989,Said between women.,,
2-454-276-1,taca1256,Tacana,1758,dodo,Phonemic,older sister,vanwynen1962;ottaviano1989,Said between women.,,
2-450-276-1,taca1256,Tacana,1263,dodo,Phonemic,sister,vanwynen1962;ottaviano1989,Said by men for all sisters.,,
2-445-276-1,taca1256,Tacana,1760,ď̶ao,Phonemic,younger brother,vanwynen1962;ottaviano1989,Said between men.,,
2-444-276-1,taca1256,Tacana,1759,osi,Phonemic,older brother,vanwynen1962;ottaviano1989,Said between men. Women use kono for all brothers.,,
2-440-276-1,taca1256,Tacana,1262,e-doe,Phonemic,brother,vanwynen1962;ottaviano1989,The latter is said by the women.,,
2-440-276-3,taca1256,Tacana,1262,kono,Phonemic,brother,vanwynen1962;ottaviano1989,The latter is said by the women.,,
2-420-276-1,taca1256,Tacana,1357,e-bake-pona,Phonemic,daughter,vanwynen1962;ottaviano1989,,,
2-410-276-1,taca1256,Tacana,1620,e-bakʷa,Phonemic,son,vanwynen1962;ottaviano1989,,,
2-370-276-1,taca1256,Tacana,505,e-kʷarec̷a,Phonemic,parents,vanwynen1962;ottaviano1989,,,
2-370-276-3,taca1256,Tacana,505,tac̷e,Phonemic,parents,vanwynen1962;ottaviano1989,,,
2-360-276-1,taca1256,Tacana,1216,kʷara,Phonemic,mother,vanwynen1962;ottaviano1989,,,
2-360-276-3,taca1256,Tacana,1216,mama,Phonemic,mother,vanwynen1962;ottaviano1989,,,
2-350-276-1,taca1256,Tacana,1217,tata,Phonemic,father,vanwynen1962;ottaviano1989,,,
2-341-276-1,taca1256,Tacana,1134,ha-mesia-ti- e-wane nehe,Phonemic,divorce,vanwynen1962;ottaviano1989,Means to divorce the wife.,,
2-330-276-1,taca1256,Tacana,203,me-hemi-ti-,Phonemic,marry,vanwynen1962;ottaviano1989,ha-wane-ti- refers to males; ha-weti- refers to females. Also boc̷ene-ti-.,,
2-320-276-1,taca1256,Tacana,1199,e-wane,Phonemic,wife,vanwynen1962;ottaviano1989,,,
2-310-276-1,taca1256,Tacana,1200,yawe,Phonemic,husband,vanwynen1962;ottaviano1989,"Also e-boc̷e, means 'spouse; pair'; cf. 'front' 12.041.",,
2-280-276-1,taca1256,Tacana,1289,yanana,Phonemic,"infant, baby",vanwynen1962;ottaviano1989,The latter is an affectionate term.,,
2-280-276-3,taca1256,Tacana,1289,kanana,Phonemic,"infant, baby",vanwynen1962;ottaviano1989,The latter is an affectionate term.,,
2-270-276-1,taca1256,Tacana,1304,yanana,Phonemic,child,vanwynen1962;ottaviano1989,,,
2-261-276-1,taca1256,Tacana,77,e-po-ne-he,Phonemic,young woman (adolescent),vanwynen1962;ottaviano1989,"The former, lit. 'poss.-woman-female-youth'.",,
2-261-276-3,taca1256,Tacana,77,poto,Phonemic,young woman (adolescent),vanwynen1962;ottaviano1989,"The former, lit. 'poss.-woman-female-youth'.",,
2-260-276-1,taca1256,Tacana,1646,e-ponehe čidi,Phonemic,girl,vanwynen1962;ottaviano1989,,,
2-251-276-1,taca1256,Tacana,76,e-di-a-we,Phonemic,young man (adolescent),vanwynen1962;ottaviano1989,Lit. 'poss.-young-do-male'.,,
2-250-276-1,taca1256,Tacana,1366,edehe,Phonemic,boy,vanwynen1962;ottaviano1989,,,
2-250-276-3,taca1256,Tacana,1366,edehe čidi,Phonemic,boy,vanwynen1962;ottaviano1989,,,
2-240-276-1,taca1256,Tacana,1551,-ne,Phonemic,female,vanwynen1962;ottaviano1989,,,
2-230-276-1,taca1256,Tacana,1553,-we,Phonemic,male,vanwynen1962;ottaviano1989,,,
2-220-276-1,taca1256,Tacana,962,e-po-na,Phonemic,woman,vanwynen1962;ottaviano1989,,,
2-210-276-1,taca1256,Tacana,1554,deha,Phonemic,man (vs. woman),vanwynen1962;ottaviano1989,,,
1-890-276-1,taca1256,Tacana,1188,e-tiď̶e,Phonemic,charcoal,vanwynen1962;ottaviano1989,,,
1-880-276-1,taca1256,Tacana,10,kʷati,Phonemic,firewood,vanwynen1962;ottaviano1989,,,
1-870-276-1,taca1256,Tacana,1133,[pahoela],Phonemic,match (noun),vanwynen1962;ottaviano1989,From Span. 'fósforo'.,,
1-861-276-1,taca1256,Tacana,127,tiho-,Phonemic,extinguish,vanwynen1962;ottaviano1989,,,
1-861-276-3,taca1256,Tacana,127,čamomo-,Phonemic,extinguish,vanwynen1962;ottaviano1989,,,
1-861-276-5,taca1256,Tacana,127,toaď̶oi-,Phonemic,extinguish,vanwynen1962;ottaviano1989,,,
1-860-276-1,taca1256,Tacana,737,ðarea-,Phonemic,"light, kindle, ignite",vanwynen1962;ottaviano1989,,,
1-860-276-3,taca1256,Tacana,737,wic̷o-,Phonemic,"light, kindle, ignite",vanwynen1962;ottaviano1989,,,
1-852-276-1,taca1256,Tacana,1428,tio-,Phonemic,burn (vb intrans),vanwynen1962;ottaviano1989,Also hakʷawi-ti-; ha-hodi-ti-.,,
1-852-276-3,taca1256,Tacana,1428,kʷati-toro-,Phonemic,burn (vb intrans),vanwynen1962;ottaviano1989,Also hakʷawi-ti-; ha-hodi-ti-.,,
1-852-276-5,taca1256,Tacana,1428,čotepe-,Phonemic,burn (vb intrans),vanwynen1962;ottaviano1989,Also hakʷawi-ti-; ha-hodi-ti-.,,
1-852-276-7,taca1256,Tacana,1428,oc̷oa-,Phonemic,burn (vb intrans),vanwynen1962;ottaviano1989,Also hakʷawi-ti-; ha-hodi-ti-.,,
1-851-276-1,taca1256,Tacana,141,ď̶eď̶a-ke,Phonemic,burn (vb trans),vanwynen1962;ottaviano1989,'Burned' is kʷawihihi.,,
1-841-276-1,taca1256,Tacana,67,etiď̶e,Phonemic,embers,vanwynen1962;ottaviano1989,'Sparks' is ðaro-; ðaroro-.,,
1-841-276-3,taca1256,Tacana,67,kʷati ðare-da,Phonemic,embers,vanwynen1962;ottaviano1989,'Sparks' is ðaro-; ðaroro-.,,
1-840-276-1,taca1256,Tacana,646,e-timo,Phonemic,ashes,vanwynen1962;ottaviano1989,,,
1-830-276-1,taca1256,Tacana,778,hodo,Phonemic,smoke (noun),vanwynen1962;ottaviano1989,Also means 'cloud' 01.730.,,
1-820-276-1,taca1256,Tacana,889,kʷati oc̷o,Phonemic,flame (noun),vanwynen1962;ottaviano1989,,,
1-810-276-1,taca1256,Tacana,221,-ti,Phonemic,fire,vanwynen1962;ottaviano1989,,,
1-780-276-1,taca1256,Tacana,952,ď̶ei,Phonemic,weather,vanwynen1962;ottaviano1989,,,
1-770-276-1,taca1256,Tacana,617,oyaro,Phonemic,ice,vanwynen1962;ottaviano1989,Means 'hail'.,,
1-750-276-1,taca1256,Tacana,658,nai,Phonemic,rain (noun),vanwynen1962;ottaviano1989,,,
1-720-276-1,taca1256,Tacana,960,beni,Phonemic,wind,vanwynen1962;ottaviano1989,,,
1-730-276-1,taca1256,Tacana,1489,hodo,Phonemic,cloud,vanwynen1962;ottaviano1989,The former also means 'smoke' 01.830. 'To be cloudy' is soro-a-.,,
1-730-276-3,taca1256,Tacana,1489,boðo,Phonemic,cloud,vanwynen1962;ottaviano1989,The former also means 'smoke' 01.830. 'To be cloudy' is soro-a-.,,
1-640-276-1,taca1256,Tacana,1977,bahi,Phonemic,dew,vanwynen1962;ottaviano1989,,,
1-630-276-1,taca1256,Tacana,1388,ðamo-ðamo,Phonemic,"shade, shadow",vanwynen1962;ottaviano1989,,,
1-630-276-3,taca1256,Tacana,1388,tanana,Phonemic,"shade, shadow",vanwynen1962;ottaviano1989,,,
1-620-276-1,taca1256,Tacana,11,apo-da,Phonemic,darkness,vanwynen1962;ottaviano1989,Cf. 'night' 14.420. 'To be dark' is ðememe-.,,
1-610-276-1,taca1256,Tacana,630,we-da,Phonemic,light (noun),vanwynen1962;ottaviano1989,'To illuminate' is horoba-.,,
1-610-276-3,taca1256,Tacana,630,hoda-,Phonemic,light (noun),vanwynen1962;ottaviano1989,'To illuminate' is horoba-.,,
1-590-276-1,taca1256,Tacana,1733,sosenabakʷa,Phonemic,rainbow,vanwynen1962;ottaviano1989,,,
1-580-276-1,taca1256,Tacana,858,nai hobida,Phonemic,storm,vanwynen1962;ottaviano1989,"A torrent, or downpour of rain.",,
1-560-276-1,taca1256,Tacana,1150,tiri-tia,Phonemic,thunder,vanwynen1962;ottaviano1989,,,
1-570-276-1,taca1256,Tacana,2007,ðarara,Phonemic,lightning (as striking),vanwynen1962;ottaviano1989,,,
1-570-276-3,taca1256,Tacana,2007,c̷ero-c̷ero-itia,Phonemic,lightning (as striking),vanwynen1962;ottaviano1989,,,
1-550-276-1,taca1256,Tacana,1654,c̷ero-c̷ero-,Phonemic,lightning,vanwynen1962;ottaviano1989,,,
1-540-276-1,taca1256,Tacana,1430,atohai,Phonemic,star,vanwynen1962;ottaviano1989,,,
1-530-276-1,taca1256,Tacana,1313,badi,Phonemic,moon,vanwynen1962;ottaviano1989,Also means 'month' 14.710.,,
1-520-276-1,taca1256,Tacana,1343,iď̶eti,Phonemic,sun,vanwynen1962;ottaviano1989,,,
1-510-276-1,taca1256,Tacana,1732,boepa,Phonemic,sky,vanwynen1962;ottaviano1989,,,
1-450-276-1,taca1256,Tacana,6,rire-ba-,Phonemic,earthquake,vanwynen1962;ottaviano1989,,,
1-440-276-1,taca1256,Tacana,2125,tomo,Phonemic,"stone, rock",vanwynen1962;ottaviano1989,,,
1-420-276-1,taca1256,Tacana,906,aki,Phonemic,tree (cf 08.600),vanwynen1962;ottaviano1989,,,
1-410-276-1,taca1256,Tacana,420,ehihe,Phonemic,"woods, forest",vanwynen1962;ottaviano1989,Means 'jungle'.,,
1-390-276-1,taca1256,Tacana,943,eď̶oď̶o-bade,Phonemic,waterfall,vanwynen1962;ottaviano1989,,,
1-390-276-3,taca1256,Tacana,943,tihihi,Phonemic,waterfall,vanwynen1962;ottaviano1989,,,
1-380-276-1,taca1256,Tacana,1145,besa-besa,Phonemic,swamp,vanwynen1962;ottaviano1989,,,
1-380-276-3,taca1256,Tacana,1145,esipena,Phonemic,swamp,vanwynen1962;ottaviano1989,,,
1-370-276-1,taca1256,Tacana,2144,ena poti-poti,Phonemic,"spring, well",vanwynen1962;ottaviano1989,A spring at the river is ena-boe.,,
1-370-276-3,taca1256,Tacana,2144,epororo,Phonemic,"spring, well",vanwynen1962;ottaviano1989,A spring at the river is ena-boe.,,
1-362-276-1,taca1256,Tacana,1982,kʷaroro-,Phonemic,whirlpool,vanwynen1962;ottaviano1989,,,
