ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-540-160-1,bezh1248,Bezhta,274,йоцлал,CyrillTrans,knead,,,yoclal,Phonemic
5-530-160-1,bezh1248,Bezhta,273,йоьᴴтоь,CyrillTrans,dough,,,yöⁿtö,Phonemic
5-510-160-1,bezh1248,Bezhta,1368,баьбаь,CyrillTrans,bread,,,bäbä,Phonemic
5-490-160-1,bezh1248,Bezhta,2017,лахлІолал,CyrillTrans,"stir, mix",,,laxƛolal,Phonemic
5-480-160-1,bezh1248,Bezhta,1767,харлІолал,CyrillTrans,scrape,,,xarƛolal,Phonemic
5-470-160-1,bezh1248,Bezhta,86,исиъал,CyrillTrans,"sieve, strain",,,"isiʔal, tʼucal",Phonemic
5-470-160-3,bezh1248,Bezhta,86,тІуцал,CyrillTrans,"sieve, strain",,,"isiʔal, tʼucal",Phonemic
5-460-160-1,bezh1248,Bezhta,275,йаᴴцолал,CyrillTrans,peel,,,"yaⁿcolal, yiⁿcal",Phonemic
5-460-160-3,bezh1248,Bezhta,275,йиᴴцал,CyrillTrans,peel,,,"yaⁿcolal, yiⁿcal",Phonemic
5-450-160-1,bezh1248,Bezhta,1833,нишеш бешийолъи,CyrillTrans,supper,,,nišeš bešiyoɬi,Phonemic
5-440-160-1,bezh1248,Bezhta,1833,лІобакьас бешийолъи,CyrillTrans,dinner,,,ƛobaƛ̄ʼas besiyoɬi,Phonemic
5-430-160-1,bezh1248,Bezhta,768,бешкьако,CyrillTrans,lunch,,,bešƛ̄ʼako,Phonemic
5-420-160-1,bezh1248,Bezhta,1322,хискьас бешийолъи,CyrillTrans,breakfast,,,xisƛ̄ʼas bešiyoɬi,Phonemic
5-410-160-1,bezh1248,Bezhta,1526,бешийолъи,CyrillTrans,meal (a),,,bešiyoɬi,Phonemic
5-391-160-1,bezh1248,Bezhta,272,хацІо,CyrillTrans,tongs,,,"xacʼo, kalbatun",Phonemic
5-391-160-3,bezh1248,Bezhta,272,калбатун,CyrillTrans,tongs,,,"xacʼo, kalbatun",Phonemic
5-390-160-1,bezh1248,Bezhta,1302,сино,CyrillTrans,fork (2),,,sino,Phonemic
5-380-160-1,bezh1248,Bezhta,1352,цІитІ,CyrillTrans,knife (2),,,cʼitʼ,Phonemic
5-370-160-1,bezh1248,Bezhta,1378,кІобзи,CyrillTrans,spoon,,,"kʼobzi, ketʼe",Phonemic
5-370-160-3,bezh1248,Bezhta,1378,кетІе,CyrillTrans,spoon,,,"kʼobzi, ketʼe",Phonemic
5-360-160-1,bezh1248,Bezhta,271,итІино хаьтІаь,CyrillTrans,saucer,,,itʼino xätʼä,Phonemic
5-330-160-1,bezh1248,Bezhta,1530,тІабакІо,CyrillTrans,bowl,,,tʼabakʼo,Phonemic
5-340-160-1,bezh1248,Bezhta,270,куьдаьй,CyrillTrans,"pitcher, jug",,,küdäy,Phonemic
5-320-160-1,bezh1248,Bezhta,480,хаьтІаь,CyrillTrans,plate,,,xätʼä,Phonemic
5-310-160-1,bezh1248,Bezhta,481,боголІ,CyrillTrans,dish,,,bogoƛ,Phonemic
5-280-160-1,bezh1248,Bezhta,31,шаг,CyrillTrans,pan,,,šag,Phonemic
5-260-160-1,bezh1248,Bezhta,1462,хъазан,CyrillTrans,"pot, cooking vessel",,,"qazan, katilok",Phonemic
5-260-160-3,bezh1248,Bezhta,1462,катилок,CyrillTrans,"pot, cooking vessel",,,"qazan, katilok",Phonemic
5-270-160-1,bezh1248,Bezhta,854,чайникІ,CyrillTrans,kettle,,,"čaynikʼ, čäydär",Phonemic
5-270-160-3,bezh1248,Bezhta,854,чаьйдаьр,CyrillTrans,kettle,,,"čaynikʼ, čäydär",Phonemic
5-240-160-1,bezh1248,Bezhta,183,зизāл,CyrillTrans,bake,,,zizāl,Phonemic
5-250-160-1,bezh1248,Bezhta,1143,печ,CyrillTrans,oven,,,"peč, toni",Phonemic
5-250-160-3,bezh1248,Bezhta,1143,тони,CyrillTrans,oven,,,"peč, toni",Phonemic
5-230-160-1,bezh1248,Bezhta,2146,зизāл,CyrillTrans,"roast, fry",,,zizāl,Phonemic
5-220-160-1,bezh1248,Bezhta,792,гъайлІолал,CyrillTrans,boil (vb),,,ɣayƛolal,Phonemic
5-210-160-1,bezh1248,Bezhta,1100,гьелал,CyrillTrans,cook,,,helal,Phonemic
5-190-160-1,bezh1248,Bezhta,129,лІуьхаьл,CyrillTrans,choke,,,ƛüxäl,Phonemic
5-181-160-1,bezh1248,Bezhta,897,йаьᴴчицІлал,CyrillTrans,swallow,,,yäⁿčicʼlal,Phonemic
5-180-160-1,bezh1248,Bezhta,321,лъилъал,CyrillTrans,chew,,,ɬiɬal,Phonemic
5-160-160-1,bezh1248,Bezhta,1421,хагъал,CyrillTrans,suck,,,"xaɣal, coƛƛal",Phonemic
5-160-160-3,bezh1248,Bezhta,1421,цолІлІал,CyrillTrans,suck,,,"xaɣal, coƛƛal",Phonemic
5-150-160-1,bezh1248,Bezhta,848,къеч,CyrillTrans,thirst,,,"qʼeč, aⁿqāɬi",Phonemic
5-150-160-3,bezh1248,Bezhta,848,аᴴхъāлъи,CyrillTrans,thirst,,,"qʼeč, aⁿqāɬi",Phonemic
5-141-160-1,bezh1248,Bezhta,199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-160-1,bezh1248,Bezhta,1864,нукōлъи,CyrillTrans,hunger,,,nukōɬi,Phonemic
5-130-160-1,bezh1248,Bezhta,1401,хулІал,CyrillTrans,drink,,,xuƛal,Phonemic
5-125-160-1,bezh1248,Bezhta,1728,къокъойо,CyrillTrans,rotten,,,"qʼoqʼoyo, qʼoqʼō, cocilo",Phonemic
5-125-160-3,bezh1248,Bezhta,1728,къокъō,CyrillTrans,rotten,,,"qʼoqʼoyo, qʼoqʼō, cocilo",Phonemic
5-125-160-5,bezh1248,Bezhta,1728,цоцило,CyrillTrans,rotten,,,"qʼoqʼoyo, qʼoqʼō, cocilo",Phonemic
5-124-160-1,bezh1248,Bezhta,1958,йикъеэш,CyrillTrans,"green, unripe",,,yiqʼeʔeš,Phonemic
5-123-160-1,bezh1248,Bezhta,178,йикъойо,CyrillTrans,ripe,,,yiqʼoyo,Phonemic
5-122-160-1,bezh1248,Bezhta,1959,гьаьтІтІоь,CyrillTrans,raw,,,hätʼtʼö,Phonemic
5-121-160-1,bezh1248,Bezhta,269,гьелейо,CyrillTrans,cooked,,,heleyo,Phonemic
5-120-160-1,bezh1248,Bezhta,256,кен,CyrillTrans,food,,,"ken, bogoƛ",Phonemic
5-120-160-3,bezh1248,Bezhta,256,боголI,CyrillTrans,food,,,"ken, bogoƛ",Phonemic
5-110-160-1,bezh1248,Bezhta,1336,йесал,CyrillTrans,eat,,,"yesal, yüⁿqäl, žö yinʔlal",Phonemic
5-110-160-3,bezh1248,Bezhta,1336,йуьᴴхъаьл,CyrillTrans,eat,,,"yesal, yüⁿqäl, žö yinʔlal",Phonemic
5-110-160-5,bezh1248,Bezhta,1336,жоь йиᴴълал,CyrillTrans,eat,,,"yesal, yüⁿqäl, žö yinʔlal",Phonemic
4-990-160-1,bezh1248,Bezhta,590,шаьтІтІоь,CyrillTrans,"naked, bare",,,šätʼtʼö,Phonemic
4-970-160-1,bezh1248,Bezhta,1653,боцдийо,CyrillTrans,blind,,,bocdiyo,Phonemic
4-980-160-1,bezh1248,Bezhta,1463,хувā,CyrillTrans,intoxicated,,,"xuwā, xuwayo, cixiyo",Phonemic
4-980-160-3,bezh1248,Bezhta,1463,хувайо,CyrillTrans,intoxicated,,,"xuwā, xuwayo, cixiyo",Phonemic
4-980-160-5,bezh1248,Bezhta,1463,цихийо,CyrillTrans,intoxicated,,,"xuwā, xuwayo, cixiyo",Phonemic
4-960-160-1,bezh1248,Bezhta,1666,йаьже гаьччоь,CyrillTrans,mute,,,yäže gäččö,Phonemic
4-950-160-1,bezh1248,Bezhta,996,инкъаб,CyrillTrans,deaf,,,"inqʼab, äⁿɣäläƛ̄ʼä iƛā",Phonemic
4-950-160-3,bezh1248,Bezhta,996,аьᴴгъаьлаькьаь илІā,CyrillTrans,deaf,,,"inqʼab, äⁿɣäläƛ̄ʼä iƛā",Phonemic
4-930-160-1,bezh1248,Bezhta,1125,пІаьпІаьлоь,CyrillTrans,bald,,,pʼäpʼälö,Phonemic
4-940-160-1,bezh1248,Bezhta,320,лаьхъдāьл,CyrillTrans,lame,,,läqdǟl,Phonemic
4-920-160-1,bezh1248,Bezhta,1564,кІаъаб,CyrillTrans,lazy,,,"kʼaʔab, kʼähäläb, ciɣoyo, ciɣō",Phonemic
4-920-160-3,bezh1248,Bezhta,1564,кІаьгьаьлaьб,CyrillTrans,lazy,,,"kʼaʔab, kʼähäläb, ciɣoyo, ciɣō",Phonemic
4-920-160-5,bezh1248,Bezhta,1564,цигъойо,CyrillTrans,lazy,,,"kʼaʔab, kʼähäläb, ciɣoyo, ciɣō",Phonemic
4-920-160-7,bezh1248,Bezhta,1564,цигъō,CyrillTrans,lazy,,,"kʼaʔab, kʼähäläb, ciɣoyo, ciɣō",Phonemic
4-912-160-1,bezh1248,Bezhta,168,йутІ-йаьгъиъал,CyrillTrans,rest,,,"yutʼ-yäɣiʔal, rähät bökčäl",Phonemic
4-912-160-3,bezh1248,Bezhta,168,раьгьаьт боькчаьл,CyrillTrans,rest,,,"yutʼ-yäɣiʔal, rähät bökčäl",Phonemic
4-910-160-1,bezh1248,Bezhta,1757,табалъийо,CyrillTrans,"tired, weary",,,"tabaɬiyo, läƛ̄ʼ eⁿƛ̄ʼeyo",Phonemic
4-910-160-3,bezh1248,Bezhta,1757,лаькь эᴴкьейо,CyrillTrans,"tired, weary",,,"tabaɬiyo, läƛ̄ʼ eⁿƛ̄ʼeyo",Phonemic
4-890-160-1,bezh1248,Bezhta,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-160-1,bezh1248,Bezhta,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-160-3,bezh1248,Bezhta,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-160-5,bezh1248,Bezhta,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-160-1,bezh1248,Bezhta,597,тохтур,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-870-160-3,bezh1248,Bezhta,597,варач,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-860-160-1,bezh1248,Bezhta,499,сагъ йахълал,CyrillTrans,"cure, heal",,,"saɣ yaqlal, saɣ yowal, kʼokʼō yaqlal",Phonemic
4-860-160-3,bezh1248,Bezhta,499,сагъ йовал,CyrillTrans,"cure, heal",,,"saɣ yaqlal, saɣ yowal, kʼokʼō yaqlal",Phonemic
4-860-160-5,bezh1248,Bezhta,499,кIокIо̄ йахълал,CyrillTrans,"cure, heal",,,"saɣ yaqlal, saɣ yowal, kʼokʼō yaqlal",Phonemic
4-858-160-1,bezh1248,Bezhta,497,аьᴴж,CyrillTrans,scar,,,äⁿž,Phonemic
4-857-160-1,bezh1248,Bezhta,1808,жоьж,CyrillTrans,pus,,,žöž,Phonemic
4-856-160-1,bezh1248,Bezhta,793,гьуᴴкІā,CyrillTrans,boil (noun),,,huⁿkʼā,Phonemic
4-855-160-1,bezh1248,Bezhta,1584,лъӣс момола,CyrillTrans,blister,,,ɬīs momola,Phonemic
4-854-160-1,bezh1248,Bezhta,148,хосдāлъи,CyrillTrans,itch,,,xosdāɬi,Phonemic
4-853-160-1,bezh1248,Bezhta,1903,оᴴхо,CyrillTrans,swelling,,,oⁿxo,Phonemic
4-852-160-1,bezh1248,Bezhta,1148,дажиза,CyrillTrans,bruise,,,"dažiza, xämüqiyo mäče",Phonemic
4-852-160-3,bezh1248,Bezhta,1148,хаьлIмуьхъийо маьче,CyrillTrans,bruise,,,"dažiza, xämüqiyo mäče",Phonemic
4-850-160-1,bezh1248,Bezhta,1109,лаьхъ,CyrillTrans,"wound, sore",,,läq,Phonemic
4-843-160-1,bezh1248,Bezhta,102,гъейа-къаьмис,CyrillTrans,cold (catarrh),,,"ɣeya-qʼämis, yäčʼ-yixxas unti",Phonemic
4-843-160-3,bezh1248,Bezhta,102,йаьчI-йиххас унти,CyrillTrans,cold (catarrh),,,"ɣeya-qʼämis, yäčʼ-yixxas unti",Phonemic
4-842-160-1,bezh1248,Bezhta,1957,гъагъ,CyrillTrans,goiter,,,ɣaɣ,Phonemic
4-841-160-1,bezh1248,Bezhta,1534,цІо,CyrillTrans,fever,,,"cʼo, yäčʼ-yixkʼal",Phonemic
4-841-160-3,bezh1248,Bezhta,1534,йаьчІ-йихкІал,CyrillTrans,fever,,,"cʼo, yäčʼ-yixkʼal",Phonemic
4-840-160-1,bezh1248,Bezhta,1847,кІокІойо,CyrillTrans,"sick, sickness",,,"kʼokʼoyo, kʼokʼō, kʼokʼōɬi, unti",Phonemic
4-840-160-3,bezh1248,Bezhta,1847,кІокІō,CyrillTrans,"sick, sickness",,,"kʼokʼoyo, kʼokʼō, kʼokʼōɬi, unti",Phonemic
4-840-160-5,bezh1248,Bezhta,1847,кІокІōлъи,CyrillTrans,"sick, sickness",,,"kʼokʼoyo, kʼokʼō, kʼokʼōɬi, unti",Phonemic
4-840-160-7,bezh1248,Bezhta,1847,унти,CyrillTrans,"sick, sickness",,,"kʼokʼoyo, kʼokʼō, kʼokʼōɬi, unti",Phonemic
4-830-160-1,bezh1248,Bezhta,1364,сагъаб,CyrillTrans,"well, health",,,"saɣab, saɣɬi, saxɬi",Phonemic
4-830-160-3,bezh1248,Bezhta,1364,сагълъи,CyrillTrans,"well, health",,,"saɣab, saɣɬi, saxɬi",Phonemic
4-830-160-5,bezh1248,Bezhta,1364,сахлъи,CyrillTrans,"well, health",,,"saɣab, saɣɬi, saxɬi",Phonemic
4-820-160-1,bezh1248,Bezhta,1601,заипаб,CyrillTrans,weak,,,"zaipab, töbǟ, töbäyö",Phonemic
4-820-160-3,bezh1248,Bezhta,1601,тоьбāь,CyrillTrans,weak,,,"zaipab, töbǟ, töbäyö",Phonemic
4-820-160-5,bezh1248,Bezhta,1601,тоьбаьйоь,CyrillTrans,weak,,,"zaipab, töbǟ, töbäyö",Phonemic
4-810-160-1,bezh1248,Bezhta,785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatab, häl gähiyo",Phonemic
4-810-160-3,bezh1248,Bezhta,785,гьаьл гаьгьийо,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatab, häl gähiyo",Phonemic
4-790-160-1,bezh1248,Bezhta,1773,шуьнаь,CyrillTrans,"grave, tomb",,,šünä,Phonemic
4-780-160-1,bezh1248,Bezhta,1719,йиᴴхъолал,CyrillTrans,bury (the dead),,,yiⁿqolal,Phonemic
4-770-160-1,bezh1248,Bezhta,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-160-1,bezh1248,Bezhta,1417,йикьал,CyrillTrans,kill,,,yiƛ̄ʼal,Phonemic
4-751-160-1,bezh1248,Bezhta,1904,гъанкъизи ахъийо,CyrillTrans,drowned,,,"ɣanqʼizi aqiyo, ɣanqʼizi aqiyo sukʼo",Phonemic
4-751-160-3,bezh1248,Bezhta,1904,гъанкъизи ахъийо сукІо,CyrillTrans,drowned,,,"ɣanqʼizi aqiyo, ɣanqʼizi aqiyo sukʼo",Phonemic
4-750-160-1,bezh1248,Bezhta,1494,йугъал,CyrillTrans,"die, dead",,,"yuɣal, yuɣoyo",Phonemic
4-750-160-3,bezh1248,Bezhta,1494,йугъойо,CyrillTrans,"die, dead",,,"yuɣal, yuɣoyo",Phonemic
4-740-160-1,bezh1248,Bezhta,1422,оьмроь бовал,CyrillTrans,"live, living, life",,,"ömrö bowal, čʼagoyab, ömrö",Phonemic
4-740-160-3,bezh1248,Bezhta,1422,чІагойаб,CyrillTrans,"live, living, life",,,"ömrö bowal, čʼagoyab, ömrö",Phonemic
4-740-160-5,bezh1248,Bezhta,1422,оьмроь,CyrillTrans,"live, living, life",,,"ömrö bowal, čʼagoyab, ömrö",Phonemic
4-732-160-1,bezh1248,Bezhta,1087,оᴴх гаьгьийо йахъал,CyrillTrans,conceive,,,oⁿx gähiyo yaqal,Phonemic
4-730-160-1,bezh1248,Bezhta,1123,оᴴх гаьгьийо,CyrillTrans,pregnant,,,oⁿx gähiyo,Phonemic
4-720-160-1,bezh1248,Bezhta,1090,йахъал,CyrillTrans,born (to be),,,yaqal,Phonemic
4-710-160-1,bezh1248,Bezhta,1152,овал,CyrillTrans,beget (of father),,,owal,Phonemic
4-690-160-1,bezh1248,Bezhta,138,лъийацІал,CyrillTrans,bathe,,,ɬiyacʼal,Phonemic
4-680-160-1,bezh1248,Bezhta,52,зизилIал,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, zizidāl, qʼiqʼidāl",Phonemic
4-680-160-3,bezh1248,Bezhta,52,къикъилIал,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, zizidāl, qʼiqʼidāl",Phonemic
4-680-160-5,bezh1248,Bezhta,52,зизидāл,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, zizidāl, qʼiqʼidāl",Phonemic
4-680-160-7,bezh1248,Bezhta,52,къикъидāл,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, zizidāl, qʼiqʼidāl",Phonemic
4-670-160-1,bezh1248,Bezhta,1785,йеᴴкъал,CyrillTrans,have sexual intercourse,,,yeⁿqʼal,Phonemic
4-660-160-1,bezh1248,Bezhta,676,ъаьᴴъаьᴴлāл,CyrillTrans,defecate,,,"ʔäⁿʔäⁿlāl, ʔäⁿʔäⁿ yeⁿyal, saⁿyāl",Phonemic
4-660-160-3,bezh1248,Bezhta,676,ъаьᴴъаьᴴ йеᴴйал,CyrillTrans,defecate,,,"ʔäⁿʔäⁿlāl, ʔäⁿʔäⁿ yeⁿyal, saⁿyāl",Phonemic
4-660-160-5,bezh1248,Bezhta,676,саᴴйāл,CyrillTrans,defecate,,,"ʔäⁿʔäⁿlāl, ʔäⁿʔäⁿ yeⁿyal, saⁿyāl",Phonemic
4-650-160-1,bezh1248,Bezhta,592,цималāл,CyrillTrans,urinate,,,"cimalāl, cima yeⁿyal",Phonemic
4-650-160-3,bezh1248,Bezhta,592,цима йеᴴйал,CyrillTrans,urinate,,,"cimalāl, cima yeⁿyal",Phonemic
4-640-160-1,bezh1248,Bezhta,1159,лІеᴴйāл,CyrillTrans,break wind,,,"ƛeⁿyāl, ƛeⁿy yeⁿyal",Phonemic
4-640-160-3,bezh1248,Bezhta,1159,лIеᴴй йеᴴйал,CyrillTrans,break wind,,,"ƛeⁿyāl, ƛeⁿy yeⁿyal",Phonemic
4-630-160-1,bezh1248,Bezhta,1602,лъуьълІаьл,CyrillTrans,wake up,,,"ɬüʔƛäl, maƛo yüƛ̄ʼäl",Phonemic
4-630-160-3,bezh1248,Bezhta,1602,малIо йуькьаьл,CyrillTrans,wake up,,,"ɬüʔƛäl, maƛo yüƛ̄ʼäl",Phonemic
4-620-160-1,bezh1248,Bezhta,1920,малІо йегāл,CyrillTrans,dream,,,maƛo yegāl,Phonemic
4-612-160-1,bezh1248,Bezhta,1983,хоьᴴлIаьл,CyrillTrans,snore,,,"xöⁿƛǟl, xöⁿwǟl",Phonemic
4-612-160-3,bezh1248,Bezhta,1983,хоьᴴвāьл,CyrillTrans,snore,,,"xöⁿƛǟl, xöⁿwǟl",Phonemic
4-610-160-1,bezh1248,Bezhta,1585,йуьчаьхаьл,CyrillTrans,sleep,,,yüс̌äxäl,Phonemic
4-591-160-1,bezh1248,Bezhta,268,къица гувал,CyrillTrans,dribble,,,qʼica guwal,Phonemic
4-590-160-1,bezh1248,Bezhta,319,йаьᴴчаьл,CyrillTrans,lick,,,yäⁿčäl,Phonemic
4-580-160-1,bezh1248,Bezhta,1403,сила гулал,CyrillTrans,bite,,,"sila gulal, sila yaɣal",Phonemic
4-580-160-3,bezh1248,Bezhta,1403,сила йагъал,CyrillTrans,bite,,,"sila gulal, sila yaɣal",Phonemic
4-570-160-1,bezh1248,Bezhta,1278,бекикІдāл,CyrillTrans,vomit,,,"bekikʼdāl, bek čʼaƛal, bek guwal",Phonemic
4-570-160-3,bezh1248,Bezhta,1278,бек чIалIал,CyrillTrans,vomit,,,"bekikʼdāl, bek čʼaƛal, bek guwal",Phonemic
4-570-160-5,bezh1248,Bezhta,1278,бек гувал,CyrillTrans,vomit,,,"bekikʼdāl, bek čʼaƛal, bek guwal",Phonemic
4-560-160-1,bezh1248,Bezhta,1440,туьвāьл,CyrillTrans,spit,,,tüwǟl,Phonemic
4-550-160-1,bezh1248,Bezhta,126,гьадицІал,CyrillTrans,perspire,,,hadicʼal,Phonemic
4-540-160-1,bezh1248,Bezhta,1621,гьицдāл,CyrillTrans,sneeze,,,hicdāl,Phonemic
4-530-160-1,bezh1248,Bezhta,879,оьгьдāьл,CyrillTrans,cough,,,öhdǟl,Phonemic
4-521-160-1,bezh1248,Bezhta,162,гьикІдāл,CyrillTrans,hiccough,,,hikʼdāl,Phonemic
4-520-160-1,bezh1248,Bezhta,1028,гьагьдāл,CyrillTrans,"yawn, gape",,,hahdāl,Phonemic
4-510-160-1,bezh1248,Bezhta,1407,муьшоь багъал,CyrillTrans,"breathe, breath",,,müšö baɣal,Phonemic
4-492-160-1,bezh1248,Bezhta,1222,чІур,CyrillTrans,penis,,,"čʼur, daƛ̄ʼ, kʼami",Phonemic
4-492-160-3,bezh1248,Bezhta,1222,дакь,CyrillTrans,penis,,,"čʼur, daƛ̄ʼ, kʼami",Phonemic
4-492-160-5,bezh1248,Bezhta,1222,кІами,CyrillTrans,penis,,,"čʼur, daƛ̄ʼ, kʼami",Phonemic
4-490-160-1,bezh1248,Bezhta,797,хокІā,CyrillTrans,testicle,,,xokʼā,Phonemic
4-470-160-1,bezh1248,Bezhta,804,сиᴴ,CyrillTrans,womb,,,siⁿ,Phonemic
4-464-160-1,bezh1248,Bezhta,834,котІа,CyrillTrans,buttocks,,,kotʼa,Phonemic
4-463-160-1,bezh1248,Bezhta,1745,чІамал,CyrillTrans,hip,,,"čʼamal, yiɣla",Phonemic
4-463-160-3,bezh1248,Bezhta,1745,йигъла,CyrillTrans,hip,,,"čʼamal, yiɣla",Phonemic
4-462-160-1,bezh1248,Bezhta,1681,цотІиъис маьче,CyrillTrans,waist,,,cotʼiʔis mäče,Phonemic
4-461-160-1,bezh1248,Bezhta,1991,аᴴх-балІа,CyrillTrans,"intestines, guts",,,aⁿx-baƛa,Phonemic
4-460-160-1,bezh1248,Bezhta,819,аᴴх,CyrillTrans,stomach,,,aⁿx,Phonemic
4-452-160-1,bezh1248,Bezhta,1744,бацІо,CyrillTrans,spleen,,,bacʼo,Phonemic
4-451-160-1,bezh1248,Bezhta,489,кома,CyrillTrans,kidney,,,koma,Phonemic
4-450-160-1,bezh1248,Bezhta,1224,шебо,CyrillTrans,liver,,,šebo,Phonemic
4-441-160-1,bezh1248,Bezhta,688,пийтІи,CyrillTrans,lung,,,piytʼi,Phonemic
4-440-160-1,bezh1248,Bezhta,1223,йакІо,CyrillTrans,heart,,,yakʼo,Phonemic
4-430-160-1,bezh1248,Bezhta,1838,цотІā,CyrillTrans,navel,,,cotʼā,Phonemic
4-420-160-1,bezh1248,Bezhta,154,вайас гьуᴴкь,CyrillTrans,udder,,,wayas huⁿƛ̄ʼ,Phonemic
4-412-160-1,bezh1248,Bezhta,796,гьуᴴкь,CyrillTrans,"nipple, teat",,,huⁿƛ̄ʼ,Phonemic
4-410-160-1,bezh1248,Bezhta,1402,нене,CyrillTrans,breast (of woman),,,nene,Phonemic
4-400-160-1,bezh1248,Bezhta,1592,гъаьде,CyrillTrans,chest,,,ɣäde,Phonemic
4-393-160-1,bezh1248,Bezhta,1201,маьчІаь,CyrillTrans,feather,,,mäčʼä,Phonemic
4-392-160-1,bezh1248,Bezhta,1257,гьабо,CyrillTrans,wing,,,habo,Phonemic
4-380-160-1,bezh1248,Bezhta,1389,(хаьбаьлаьш) зокьо,CyrillTrans,toe,,,(xäbäläš) zoƛ̄ʼo,Phonemic
4-374-160-1,bezh1248,Bezhta,318,дагъи,CyrillTrans,footprint,,,daɣi,Phonemic
4-372-160-1,bezh1248,Bezhta,980,тІим,CyrillTrans,heel,,,tʼim,Phonemic
4-371-160-1,bezh1248,Bezhta,803,къаьтаьлоь,CyrillTrans,ankle,,,qʼätälö,Phonemic
4-370-160-1,bezh1248,Bezhta,1301,гьало,CyrillTrans,foot,,,halo,Phonemic
4-360-160-1,bezh1248,Bezhta,1371,аᴴга,CyrillTrans,knee,,,aⁿga,Phonemic
4-352-160-1,bezh1248,Bezhta,498,ким,CyrillTrans,calf of leg,,,kim,Phonemic
4-351-160-1,bezh1248,Bezhta,800,йигъла,CyrillTrans,thigh,,,yiɣla,Phonemic
4-350-160-1,bezh1248,Bezhta,1297,хаьбаь,CyrillTrans,leg,,,"xäbä, čʼämäl",Phonemic
4-350-160-3,bezh1248,Bezhta,1297,чІаьмаьл,CyrillTrans,leg,,,"xäbä, čʼämäl",Phonemic
4-345-160-1,bezh1248,Bezhta,72,милъо,CyrillTrans,claw,,,miɬo,Phonemic
4-344-160-1,bezh1248,Bezhta,1258,милъо,CyrillTrans,fingernail,,,miɬo,Phonemic
4-342-160-1,bezh1248,Bezhta,1781,букъо зокьо,CyrillTrans,thumb,,,buqʼo zoƛ̄ʼo,Phonemic
4-340-160-1,bezh1248,Bezhta,1303,(кaс) зокьо,CyrillTrans,finger,,,(kas) zoƛ̄ʼo,Phonemic
4-331-160-1,bezh1248,Bezhta,1183,хъат,CyrillTrans,palm of hand,,,"qat, qʼiden, damɣur",Phonemic
4-331-160-3,bezh1248,Bezhta,1183,къиден,CyrillTrans,palm of hand,,,"qat, qʼiden, damɣur",Phonemic
4-331-160-5,bezh1248,Bezhta,1183,дамгъур,CyrillTrans,palm of hand,,,"qat, qʼiden, damɣur",Phonemic
4-330-160-1,bezh1248,Bezhta,1277,кō,CyrillTrans,hand,,,kō,Phonemic
4-321-160-1,bezh1248,Bezhta,799,кō йуьᴴкъоь-йаьᴴкъецас маьче,CyrillTrans,wrist,,,kō yüⁿq’ö-yäⁿq’ecas mäče,Phonemic
4-320-160-1,bezh1248,Bezhta,981,гьāйо,CyrillTrans,elbow,,,hāyo,Phonemic
4-312-160-1,bezh1248,Bezhta,1886,нухъулІцо маьче,CyrillTrans,armpit,,,nuquƛco mäče,Phonemic
4-310-160-1,bezh1248,Bezhta,1673,бицо,CyrillTrans,arm,,,bico,Phonemic
4-302-160-1,bezh1248,Bezhta,1994,къейас тІийо,CyrillTrans,collarbone,,,"qʼeyas tʼiyo, qʼeyas ƛöⁿwä",Phonemic
4-302-160-3,bezh1248,Bezhta,1994,къейас лІоьᴴваь,CyrillTrans,collarbone,,,"qʼeyas tʼiyo, qʼeyas ƛöⁿwä",Phonemic
4-301-160-1,bezh1248,Bezhta,172,лІаьрдаьмаьн,CyrillTrans,shoulderblade,,,ƛärdämän,Phonemic
4-300-160-1,bezh1248,Bezhta,1482,къейо,CyrillTrans,shoulder,,,qʼeyo,Phonemic
4-290-160-1,bezh1248,Bezhta,1346,йис,CyrillTrans,throat,,,yis,Phonemic
4-281-160-1,bezh1248,Bezhta,1347,муьгъаьттāьш къаьм,CyrillTrans,nape of neck,,,müɣättǟš qʼäm,Phonemic
4-280-160-1,bezh1248,Bezhta,1333,болъо,CyrillTrans,neck,,,boɬo,Phonemic
4-272-160-1,bezh1248,Bezhta,1049,гьагна,CyrillTrans,molartooth,,,hagna,Phonemic
4-270-160-1,bezh1248,Bezhta,1380,сила,CyrillTrans,tooth,,,sila,Phonemic
