ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-750-825-1,khap1242,Kha Poong,1149,kadɛ.33ʔ ṣʌ.33ʔ,phonetic,orphan,,,,
2-740-825-1,khap1242,Kha Poong,1058,kadɛ.33ʔ rieŋ.33,phonetic,stepdaughter,,,,
2-730-825-1,khap1242,Kha Poong,1059,kadɛ.33ʔ rieŋ.33,phonetic,stepson,,,,
2-720-825-1,khap1242,Kha Poong,236,me.33ʔ mɨ.33ʔ,phonetic,stepmother,,,,
2-710-825-1,khap1242,Kha Poong,237,pɨ.33ʔ pɔ.33ʔ,phonetic,stepfather,,,,
2-710-825-2,khap1242,Kha Poong,237,pɨ.33ʔ sɨ:p.13,phonetic,stepfather,,,,
2-641-825-1,khap1242,Kha Poong,2264,cj.43ʔ uzw.13,phonetic,daughter-in-law (of a woman),,,,
2-631-825-1,khap1242,Kha Poong,2266,mətʌ:m.434,phonetic,son-in-law (of a woman),,,,
2-630-825-1,khap1242,Kha Poong,2267,mətʌ:m.434,phonetic,son-in-law (of a man),,,,
2-621-825-1,khap1242,Kha Poong,2257,me.33ʔ thəw.33ʔ,phonetic,mother-in-law (of a woman),,,,
2-620-825-1,khap1242,Kha Poong,2256,za.13,phonetic,mother-in-law (of a man),,,,
2-611-825-1,khap1242,Kha Poong,2254,pho.33ʔ thəw.33ʔ,phonetic,father-in-law (of a woman),,,,
2-610-825-1,khap1242,Kha Poong,2255,pw.33,phonetic,father-in-law (of a man),,,,
2-570-825-1,khap1242,Kha Poong,490,kadɛ.33ʔ cow.33ʔ,phonetic,descendants,,,,
2-560-825-1,khap1242,Kha Poong,1669,bun.33 khun.33,phonetic,ancestors,,,,
2-560-825-2,khap1242,Kha Poong,1669,ʔo:ŋ.33 ba.33,phonetic,ancestors,,,,
2-550-825-1,khap1242,Kha Poong,1643,mʔa:ŋ.33ʔ nɔ:#k.33,phonetic,cousin,,,,
2-550-825-2,khap1242,Kha Poong,1643,cj.33ʔ cj.33ʔ nɔ:k.33,phonetic,cousin,,,,
2-522-825-1,khap1242,Kha Poong,170,pa.33ʔ,phonetic,father's sister,,,,
2-522-825-2,khap1242,Kha Poong,170,ʔɔ.33,phonetic,father's sister,,,,
2-520-825-1,khap1242,Kha Poong,1272,pa.33ʔ,phonetic,aunt,,,,
2-521-825-1,khap1242,Kha Poong,171,mɨ.33ʔ,phonetic,mother's sister,,,,
2-512-825-1,khap1242,Kha Poong,1985,luŋ#.33,phonetic,father's brother,,,,
2-512-825-2,khap1242,Kha Poong,1985,pʌ.33ʔ,phonetic,father's brother,,,,
2-511-825-1,khap1242,Kha Poong,1984,luŋ.33,phonetic,mother's brother,,,,
2-511-825-2,khap1242,Kha Poong,1984,kw.33ʔ,phonetic,mother's brother,,,,
2-480-825-1,khap1242,Kha Poong,1618,cw.33ʔ ba:w.33,phonetic,grandson,,,,
2-480-825-2,khap1242,Kha Poong,1618,cw.33ʔ de.33 ku:ń.33ʔ,phonetic,grandson,,,,
2-490-825-1,khap1242,Kha Poong,1619,cw.33ʔ phɔ.33 na:j.33ʔ,phonetic,granddaughter,,,,
2-471-825-1,khap1242,Kha Poong,907,mɔo.33ʔ kəra.33,phonetic,old woman,,,,
2-470-825-1,khap1242,Kha Poong,1496,za.13,phonetic,grandmother,,,,
2-470-825-2,khap1242,Kha Poong,1496,me.33ʔ thəw.33ʔ,phonetic,grandmother,,,,
2-461-825-1,khap1242,Kha Poong,406,ʔo:ŋ.33 kra.33,phonetic,old man,,,,
2-460-825-1,khap1242,Kha Poong,1383,ʔo:ŋ.33,phonetic,grandfather,,,,
2-460-825-2,khap1242,Kha Poong,1383,pw.13,phonetic,grandfather,,,,
2-460-825-3,khap1242,Kha Poong,1383,pho.33ʔ thəw.33ʔ,phonetic,grandfather,,,,
2-458-825-1,khap1242,Kha Poong,1005,kadɛ.33ʔ phaŋ.33 phɛ:t.33,phonetic,twins,,,,
2-456-825-1,khap1242,Kha Poong,1640,cie.434ʔ mʔa:ŋ.33ʔ ru:m.33 rɔ:c.44,phonetic,sibling,,,,
2-456-825-2,khap1242,Kha Poong,1640,ʔɛ:m.33 rɔ:c.434,phonetic,sibling,,,,
2-455-825-1,khap1242,Kha Poong,1761,ʔɛ:m.33 phɔ.33 ma:j.33ʔ,phonetic,younger sister,,,,
2-454-825-1,khap1242,Kha Poong,1758,che.434ʔ phɔ.43 ma:j.33ʔ,phonetic,older sister,,,,
2-445-825-1,khap1242,Kha Poong,1760,ʔɛ:m.33 ba:w.434,phonetic,younger brother,,,,
2-444-825-1,khap1242,Kha Poong,1759,mʔa:ŋ.33ʔ de.33 ku:ń.33ʔ,phonetic,older brother,,,,
2-430-825-1,khap1242,Kha Poong,1801,kadɛ.33ʔ kɔ:n.33,phonetic,offspring (son or daughter),,,,
2-420-825-1,khap1242,Kha Poong,1357,kadɛ.33ʔ phɔma:j.33ʔ,phonetic,daughter,,,,
2-410-825-1,khap1242,Kha Poong,1620,kadɛ.33ʔ ba:w.33,phonetic,son,,,,
2-390-825-1,khap1242,Kha Poong,426,de.33 ke.33ʔ kɔ.33ʔ ku:ń.33ʔ le:w.33ʔ,phonetic,married woman,,,,
2-380-825-1,khap1242,Kha Poong,424,de.33 ku:ń.33ʔ kɔ.33ʔ ke.33ʔ le:w.33ʔ,phonetic,married man,,,,
2-370-825-1,khap1242,Kha Poong,505,pɨ.33ʔ me.33ʔ,phonetic,parents,,,,
2-350-825-1,khap1242,Kha Poong,1217,pɨ.33ʔ,phonetic,father,,,,
2-350-825-2,khap1242,Kha Poong,1217,pho.33ʔ,phonetic,father,,,,
2-341-825-1,khap1242,Kha Poong,1134,pata.33 mla.434,phonetic,divorce,,,,
2-340-825-1,khap1242,Kha Poong,1259,pha:t.33 sa:dɔ:ŋ.434,phonetic,"marriage, wedding",,,,
2-330-825-1,khap1242,Kha Poong,203,le.33ʔ ke.33ʔ,phonetic,marry,,,,
2-330-825-2,khap1242,Kha Poong,203,le.33ʔ ku:ń.33,phonetic,marry,,,,
2-330-825-3,khap1242,Kha Poong,203,sadɔ:ŋ.434,phonetic,marry,,,,
2-320-825-1,khap1242,Kha Poong,1199,ke.33ʔ,phonetic,wife,,,,
2-310-825-1,khap1242,Kha Poong,1200,ku:ń.33ʔ,phonetic,husband,,,,
2-280-825-1,khap1242,Kha Poong,1289,mənɛ.13 di:t.33 di:t.33,phonetic,"infant, baby",,,,
2-270-825-1,khap1242,Kha Poong,1304,kadɛ.33ʔ,phonetic,child,,,,
2-261-825-1,khap1242,Kha Poong,77,na:ŋ.33 phɔ.33 ma:j.33ʔ,phonetic,young woman (adolescent),,,,
2-260-825-1,khap1242,Kha Poong,1646,na:ŋ.33 di:t.33,phonetic,girl,,,,
2-251-825-1,khap1242,Kha Poong,76,ba:w.434,phonetic,young man (adolescent),,,,
2-251-825-3,khap1242,Kha Poong,76,ba:w.33,phonetic,young man (adolescent),,,,
2-250-825-1,khap1242,Kha Poong,1366,manɛ.13 di:t.434,phonetic,boy,,,,
2-250-825-2,khap1242,Kha Poong,1366,ʔu:j.33ʔ di:f.434,phonetic,boy,,,,
2-240-825-1,khap1242,Kha Poong,1551,de.33 ke.22ʔ,phonetic,female,,,,
2-230-825-1,khap1242,Kha Poong,1553,de.33 ku:ń.33ʔ,phonetic,male,,,,
2-220-825-1,khap1242,Kha Poong,962,de.33 ke.33ʔ,phonetic,woman,,,,
2-210-825-1,khap1242,Kha Poong,1554,de.33 ku:jń.33ʔ,phonetic,man (vs. woman),,,,
2-100-825-1,khap1242,Kha Poong,683,məlɛ:ŋ.33,phonetic,"person, human being",,,,
2-100-825-3,khap1242,Kha Poong,683,ma:lɛ:ŋ.434,phonetic,"person, human being",,,,
1-890-825-1,khap1242,Kha Poong,1188,kacaŋ.13 ku:j.33,phonetic,charcoal,,,,
1-880-825-1,khap1242,Kha Poong,10,ku:j.43,phonetic,firewood,,,,
1-870-825-1,khap1242,Kha Poong,1133,tənaj.33,phonetic,match (noun),,,,
1-861-825-1,khap1242,Kha Poong,127,pasit.13,phonetic,extinguish,,,,
1-860-825-1,khap1242,Kha Poong,737,nɨm.33ʔ ku:j.33,phonetic,"light, kindle, ignite",,,,
1-860-825-2,khap1242,Kha Poong,737,tabat.33 taki:eŋ.33,phonetic,"light, kindle, ignite",,,,
1-860-825-3,khap1242,Kha Poong,737,do.434ʔ ku:j.33,phonetic,"light, kindle, ignite",,,,
1-860-825-4,khap1242,Kha Poong,737,tu:c.43,phonetic,"light, kindle, ignite",,,,
1-852-825-1,khap1242,Kha Poong,1428,kacar.33,phonetic,burn (vb intrans),,,,
1-851-825-1,khap1242,Kha Poong,141,tu:c.33,phonetic,burn (vb trans),,,,
1-841-825-1,khap1242,Kha Poong,67,kaca:ŋ.33 ku:j.33 he:l.434,phonetic,embers,,,,
1-840-825-1,khap1242,Kha Poong,646,bu:ń.13,phonetic,ashes,,,,
1-830-825-1,khap1242,Kha Poong,778,kuhɔ:j.43ʔ,phonetic,smoke (noun),,,,
1-830-825-2,khap1242,Kha Poong,778,hu:ŋ.33 hɛ:ŋ.33ʔ,phonetic,smoke (noun),,,,
1-830-825-3,khap1242,Kha Poong,778,mo:ŋ.33 hɔŋ.13,phonetic,smoke (noun),,,,
1-830-825-4,khap1242,Kha Poong,778,po:ŋ.33,phonetic,smoke (noun),,,,
1-820-825-1,khap1242,Kha Poong,889,səla.33 ku:j.33,phonetic,flame (noun),,,,
1-820-825-2,khap1242,Kha Poong,889,ku:j.33 he:l.434,phonetic,flame (noun),,,,
1-810-825-1,khap1242,Kha Poong,221,ku:j.33,phonetic,fire,,,,
1-780-825-1,khap1242,Kha Poong,952,aka:t.33,phonetic,weather,,,,
1-770-825-1,khap1242,Kha Poong,617,da:k.33 kʌ:j.33,phonetic,ice,,,,
1-750-825-1,khap1242,Kha Poong,658,cɨ:ŋ.13,phonetic,rain (noun),,,,
1-750-825-2,khap1242,Kha Poong,658,cɨ:ŋ.13 faru:j.33,phonetic,rain (noun),,,,
1-740-825-1,khap1242,Kha Poong,249,məŋɔ:ŋ.434 kuhɔ:j.33ʔ,phonetic,fog,,,,
1-720-825-1,khap1242,Kha Poong,960,kazɔ.33ʔ,phonetic,wind,,,,
1-730-825-1,khap1242,Kha Poong,1489,taluk.33,phonetic,cloud,,,,
1-640-825-1,khap1242,Kha Poong,1977,məŋɔ:ŋ.434,phonetic,dew,,,,
1-630-825-1,khap1242,Kha Poong,1388,lɛ.43ʔ ru:m.434,phonetic,"shade, shadow",,,,
1-620-825-1,khap1242,Kha Poong,11,lɛ.41ʔ təŋɔ:p.33,phonetic,darkness,,,,
1-610-825-1,khap1242,Kha Poong,630,sɛ:ŋ.13 ka:ra:ŋ.13,phonetic,light (noun),,,,
1-590-825-1,khap1242,Kha Poong,1733,ro:ŋ.13,phonetic,rainbow,,,,
1-580-825-1,khap1242,Kha Poong,858,kazɔ.33ʔ lo:m.33 luoŋ.434,phonetic,storm,,,,
1-560-825-1,khap1242,Kha Poong,1150,ṣɨ:m.33ʔ ra:ŋ.434,phonetic,thunder,,,,
1-560-825-2,khap1242,Kha Poong,1150,sɨ:m.43ʔ pʌ.33,phonetic,thunder,,,,
1-550-825-1,khap1242,Kha Poong,1654,sabar.33,phonetic,lightning,,,,
1-540-825-1,khap1242,Kha Poong,1430,klʌ.33 / klo.33,phonetic,star,,,,
1-530-825-1,khap1242,Kha Poong,1313,tra.33 / tara.33,phonetic,moon,,,,
1-520-825-1,khap1242,Kha Poong,1343,mat.33 ko:l.434,phonetic,sun,,,,
1-510-825-1,khap1242,Kha Poong,1732,ṣɨm.33ʔ,phonetic,sky,,,,
1-510-825-3,khap1242,Kha Poong,1732,ṣɨ:m.33ʔ,phonetic,sky,,,,
1-430-825-1,khap1242,Kha Poong,1803,sərəŋ.434,phonetic,wood,,,,
1-410-825-1,khap1242,Kha Poong,420,brw.33,phonetic,"woods, forest",,,,
1-390-825-1,khap1242,Kha Poong,943,ca:j.33,phonetic,waterfall,,,,
1-390-825-2,khap1242,Kha Poong,943,kɛ:ŋ.33ʔ,phonetic,waterfall,,,,
1-380-825-1,khap1242,Kha Poong,1145,com.434 / cʌm.434,phonetic,swamp,,,,
1-370-825-1,khap1242,Kha Poong,2144,ŋu:n.434 hɔ:ŋ.33ʔ,phonetic,"spring, well",,,,
1-362-825-1,khap1242,Kha Poong,1982,sə:ϑi:l.33ʔ da:k.33,phonetic,whirlpool,,,,
1-360-825-1,khap1242,Kha Poong,666,me.434ʔ da:k.33,phonetic,"river, stream, brook",,,,
1-360-825-2,khap1242,Kha Poong,666,pe:w.434 da:k.33,phonetic,"river, stream, brook",,,,
1-360-825-3,khap1242,Kha Poong,666,hɔ:ŋ.33ʔ,phonetic,"river, stream, brook",,,,
1-330-825-1,khap1242,Kha Poong,624,nɔ:ŋ.434 da:k.33,phonetic,lake,,,,
1-324-825-1,khap1242,Kha Poong,1768,kapw.33 da:k.33,phonetic,foam,,,,
1-320-825-1,khap1242,Kha Poong,1474,da:k.33 thale.33,phonetic,sea,,,,
1-310-825-1,khap1242,Kha Poong,948,da:k.33,phonetic,water,,,,
1-280-825-1,khap1242,Kha Poong,1155,tham.33ʔ,phonetic,cave,,,,
1-270-825-1,khap1242,Kha Poong,113,ke:m.33 da:k.33,phonetic,shore,,,,
1-240-825-1,khap1242,Kha Poong,921,kasok.33,phonetic,valley,,,,
1-230-825-1,khap1242,Kha Poong,652,toŋ.434 rɔ:ŋ.43ʔ,phonetic,"plain, field",,,,
1-222-825-1,khap1242,Kha Poong,618,kalu:ŋ.434,phonetic,"cliff, precipice",,,,
1-220-825-1,khap1242,Kha Poong,2118,ŋkɔ:ŋ.434,phonetic,"mountain, hill",,,,
1-220-825-2,khap1242,Kha Poong,2118,pho:n.33,phonetic,"mountain, hill",,,,
1-214-825-1,khap1242,Kha Poong,640,tabuk.13,phonetic,mud,,,,
1-215-825-1,khap1242,Kha Poong,671,kara:ŋ.434ʔ,phonetic,sand,,,,
1-213-825-1,khap1242,Kha Poong,2,səmu:n.13,phonetic,dust,,,,
1-212-825-1,khap1242,Kha Poong,1228,mat.22 atak.13,phonetic,"earth=ground, soil",,,,
1-210-825-1,khap1242,Kha Poong,626,atak.13,phonetic,"earth, land",,,,
14-330-825-1,khap1242,Kha Poong,1544,thɔŋ.33 tha.33ʔ,phonetic,sometimes,,,,
14-331-825-1,khap1242,Kha Poong,703,de.33 zəŋ.33ʔ bɛ:n.43,phonetic,soon,,,,
14-332-825-1,khap1242,Kha Poong,418,zəŋ.33ʔ,phonetic,long-time (for a),,,,
14-340-825-1,khap1242,Kha Poong,1656,de.33 hu:j.33 mɨ.33,phonetic,never,,,,
14-350-825-1,khap1242,Kha Poong,204,ṣəm.33ʔ,phonetic,again,,,,
14-350-825-2,khap1242,Kha Poong,204,bɛ:n.33,phonetic,again,,,,
14-350-825-3,khap1242,Kha Poong,204,mo:c.33 tɨ.13 la:j.33ʔ,phonetic,again,,,,
14-410-825-1,khap1242,Kha Poong,1225,pakɔ.33,phonetic,day,,,,
14-420-825-1,khap1242,Kha Poong,1233,taŋɔ:p.13,phonetic,night,,,,
14-430-825-1,khap1242,Kha Poong,729,ṣɨ:ŋ.33 ṣa:ŋ.33ʔ,phonetic,dawn,,,,
14-430-825-2,khap1242,Kha Poong,729,səmɨ:ŋ.33 səma:ŋ.34ʔ,phonetic,dawn,,,,
14-440-825-1,khap1242,Kha Poong,1339,buoj.434 tərə:k.33,phonetic,morning,,,,
14-451-825-1,khap1242,Kha Poong,1807,buoj.434 lɛ:ŋ.13,phonetic,afternoon,,,,
14-460-825-1,khap1242,Kha Poong,1629,buoj.434 təŋə:p.13,phonetic,evening,,,,
14-470-825-1,khap1242,Kha Poong,1283,pakɔ.33 kutʌ.434,phonetic,today,,,,
14-480-825-1,khap1242,Kha Poong,1329,pakɔ.33 kucɔ:k.33,phonetic,tomorrow,,,,
14-481-825-1,khap1242,Kha Poong,1179,pakɔ.33 ńamo:c.33,phonetic,day-after-tomorrow,,,,
14-490-825-1,khap1242,Kha Poong,1174,pakɔ.33 kude.33,phonetic,yesterday,,,,
14-491-825-1,khap1242,Kha Poong,1180,pakɔ.33 kute:n.33,phonetic,day-before-yesterday,,,,
14-510-825-1,khap1242,Kha Poong,1353,mo:ŋ.33,phonetic,hour,,,,
14-530-825-1,khap1242,Kha Poong,1323,mo:ŋ.33,phonetic,"clock, timepiece",,,,
14-610-825-1,khap1242,Kha Poong,1469,athit.13,phonetic,week,,,,
14-710-825-1,khap1242,Kha Poong,1370,təra.33,phonetic,month,,,,
14-730-825-1,khap1242,Kha Poong,1226,sənam.33,phonetic,year,,,,
14-740-825-1,khap1242,Kha Poong,1471,ńʌ:m.33 klɔ:ŋ.33ʔ,phonetic,winter,,,,
14-760-825-1,khap1242,Kha Poong,1342,ńʌ:m.33 kara:ŋ.13,phonetic,summer,,,,
14-770-825-1,khap1242,Kha Poong,1276,ńʌ:m.33 lu:t.33,phonetic,autumn,,,,
14-780-825-1,khap1242,Kha Poong,691,ńʌ:m.33,phonetic,season,,,,
15-210-825-1,khap1242,Kha Poong,1587,kin.33,phonetic,smell (vb intrans),,,,
15-212-825-1,khap1242,Kha Poong,375,nu:ń.33,phonetic,sniff,,,,
15-212-825-2,khap1242,Kha Poong,375,tan.33 mu:j.33,phonetic,sniff,,,,
15-220-825-1,khap1242,Kha Poong,1586,ŋit.13 kin.43,phonetic,smell (vb trans),,,,
15-250-825-1,khap1242,Kha Poong,376,nahɔ:m.33ʔ,phonetic,"fragrant, good smelling",,,,
15-260-825-1,khap1242,Kha Poong,42,ho:j.33,phonetic,"stinking, bad smelling",,,,
15-350-825-1,khap1242,Kha Poong,717,mba:t.33,phonetic,sweet,,,,
15-360-825-1,khap1242,Kha Poong,1091,cɔŋ.33ʔ,phonetic,salty,,,,
15-370-825-1,khap1242,Kha Poong,887,taŋ.33ʔ,phonetic,bitter,,,,
15-380-825-1,khap1242,Kha Poong,1906,cɔ.33ʔ,phonetic,"acid, sour",,,,
15-390-825-1,khap1242,Kha Poong,70,cɔŋ.33 cɔŋ.33ʔ,phonetic,brackish,,,,
15-410-825-1,khap1242,Kha Poong,1408,ŋit.13 cɨŋ.33,phonetic,hear,,,,
15-420-825-1,khap1242,Kha Poong,1608,ŋit.33,phonetic,listen,,,,
15-440-825-1,khap1242,Kha Poong,1811,sieŋ.33,phonetic,"sound, noise",,,,
15-450-825-1,khap1242,Kha Poong,377,sieŋ.33 kj.33ʔ,phonetic,loud,,,,
15-460-825-1,khap1242,Kha Poong,1314,sieŋ.33 di:t.43,phonetic,"quiet, silence",,,,
15-510-825-1,khap1242,Kha Poong,1409,cɨŋ.33,phonetic,see,,,,
15-520-825-1,khap1242,Kha Poong,1819,ne:m.33,phonetic,"look, look at",,,,
15-520-825-2,khap1242,Kha Poong,1819,ʔe:ń.33ʔ,phonetic,"look, look at",,,,
15-550-825-1,khap1242,Kha Poong,1039,cə:n.33 cɨŋ.33,phonetic,show,,,,
15-560-825-1,khap1242,Kha Poong,708,sɛ:ŋ.33,phonetic,shine,,,,
15-560-825-2,khap1242,Kha Poong,708,sɔ:ŋ.33 zʌ:l.33,phonetic,shine,,,,
15-570-825-1,khap1242,Kha Poong,679,zʌ:l.33 kwa.33ʔ,phonetic,bright,,,,
15-610-825-1,khap1242,Kha Poong,1613,sj.33,phonetic,color,,,,
15-620-825-1,khap1242,Kha Poong,250,pə.33 pə.33 sj.33,phonetic,light (in color),,,,
15-620-825-2,khap1242,Kha Poong,250,mla:c.33 sj.33,phonetic,light (in color),,,,
15-640-825-1,khap1242,Kha Poong,1335,lɔ:k.33,phonetic,white,,,,
15-650-825-1,khap1242,Kha Poong,163,ńɨm.434,phonetic,black,,,,
15-660-825-1,khap1242,Kha Poong,156,tɔ.43,phonetic,red,,,,
15-670-825-1,khap1242,Kha Poong,837,sərɛ:w.434 pha:j.33 pha:j.33,phonetic,blue,,,,
15-680-825-1,khap1242,Kha Poong,1425,sərɛ:w.434,phonetic,green,,,,
15-690-825-1,khap1242,Kha Poong,1424,ŋɛ:r.33,phonetic,yellow,,,,
15-710-825-1,khap1242,Kha Poong,1892,ŋon.13,phonetic,touch,,,,
15-710-825-2,khap1242,Kha Poong,1892,to:ŋ.13,phonetic,touch,,,,
15-712-825-1,khap1242,Kha Poong,378,kabɛ:w.33ʔ,phonetic,pinch,,,,
15-720-825-1,khap1242,Kha Poong,1079,ŋit.33,phonetic,feel,,,,
15-740-825-1,khap1242,Kha Poong,1884,ńɔ:k.33,phonetic,hard,,,,
15-750-825-1,khap1242,Kha Poong,1856,mɨət.33,phonetic,soft,,,,
15-760-825-1,khap1242,Kha Poong,1923,ŋe.33 ŋe.33,phonetic,rough,,,,
15-760-825-2,khap1242,Kha Poong,1923,karo:j.33,phonetic,rough,,,,
15-770-825-1,khap1242,Kha Poong,1234,saŋ.13,phonetic,smooth,,,,
15-780-825-1,khap1242,Kha Poong,1396,lɨp.13,phonetic,sharp,,,,
15-790-825-1,khap1242,Kha Poong,379,khlu:n.13,phonetic,"blunt, dull",,,,
15-810-825-1,khap1242,Kha Poong,1210,anaŋ.33ʔ,phonetic,heavy,,,,
15-820-825-1,khap1242,Kha Poong,1052,saŋɛ:l.33ʔ,phonetic,light (in weight),,,,
15-830-825-1,khap1242,Kha Poong,1726,sum.33 sum.33,phonetic,"wet, damp",,,,
15-840-825-1,khap1242,Kha Poong,1398,zaŋ.33ʔ,phonetic,dry,,,,
15-840-825-2,khap1242,Kha Poong,1398,rɔ.33,phonetic,dry,,,,
15-840-825-3,khap1242,Kha Poong,1398,zaŋ.33ʔ,phonetic,dry,,,,
15-850-825-1,khap1242,Kha Poong,1286,pa:t.33,phonetic,hot,,,,
15-851-825-1,khap1242,Kha Poong,1232,taʔum.33ʔ,phonetic,warm,,,,
15-860-825-1,khap1242,Kha Poong,1287,salaŋ.13,phonetic,cold,,,,
15-870-825-1,khap1242,Kha Poong,704,hi:t.33,phonetic,clean,,,,
15-880-825-1,khap1242,Kha Poong,1230,saʔa:m.13,phonetic,"dirty, soiled",,,,
15-890-825-1,khap1242,Kha Poong,380,kańa:w.33ʔ,phonetic,wrinkled,,,,
16-110-825-1,khap1242,Kha Poong,53,səmphʌ:n.434,phonetic,"soul, spirit",,,,
16-150-825-1,khap1242,Kha Poong,1572,məla:t.33,phonetic,"surprised, astonished",,,,
16-180-825-1,khap1242,Kha Poong,720,so:k.44 ma:n.13,phonetic,"good fortune, luck",,,,
16-180-825-2,khap1242,Kha Poong,720,kɔ.33ʔ ban.33,phonetic,"good fortune, luck",,,,
16-190-825-1,khap1242,Kha Poong,56,pasu:j.33,phonetic,"misfortune, bad luck",,,,
16-230-825-1,khap1242,Kha Poong,1495,səpu:j.33 ŋan.33,phonetic,"joyful, glad, happy",,,,
16-230-825-2,khap1242,Kha Poong,1495,səpu:j.33 khɨ:n.33ʔ,phonetic,"joyful, glad, happy",,,,
16-250-825-1,khap1242,Kha Poong,1355,hań.33ʔ,phonetic,laugh,,,,
16-251-825-1,khap1242,Kha Poong,1451,kabi:m.33 ha:ń.33ʔ,phonetic,smile,,,,
16-260-825-1,khap1242,Kha Poong,1413,ti:k.33,phonetic,play,,,,
16-270-825-1,khap1242,Kha Poong,923,mʌk.41,phonetic,love,,,,
16-290-825-1,khap1242,Kha Poong,578,hu:ń.33,phonetic,kiss,,,,
16-300-825-1,khap1242,Kha Poong,928,kaßʌr.33,phonetic,embrace,,,,
16-310-825-1,khap1242,Kha Poong,1783,thum.33 katw.33,phonetic,pain,,,,
16-320-825-1,khap1242,Kha Poong,1668,ʔuk.13,phonetic,"grief, sorrow, sadness",,,,
16-330-825-1,khap1242,Kha Poong,1000,khɛ:n.33ʔ,phonetic,"anxiety, worry",,,,
16-340-825-1,khap1242,Kha Poong,1875,kamɔ:c.34,phonetic,"regret, be sorry",,,,
16-370-825-1,khap1242,Kha Poong,1839,zʌ:m.33ʔ,phonetic,"cry, weep",,,,
16-380-825-1,khap1242,Kha Poong,1651,da:k.33 mat.13,phonetic,tear (noun),,,,
16-390-825-1,khap1242,Kha Poong,716,are:ŋ.434,phonetic,groan,,,,
16-410-825-1,khap1242,Kha Poong,1607,marə.13,phonetic,hate,,,,
16-420-825-1,khap1242,Kha Poong,82,mənɔk.13,phonetic,anger,,,,
16-440-825-1,khap1242,Kha Poong,40,hɨəŋ.33ʔ,phonetic,"envy, jealousy",,,,
16-450-825-1,khap1242,Kha Poong,1776,ʔɨən.13 ʔa:j.33ʔ,phonetic,shame (noun),,,,
16-480-825-1,khap1242,Kha Poong,174,ńɔ:ŋ.33ʔ,phonetic,proud,,,,
16-510-825-1,khap1242,Kha Poong,1779,ha:n.13,phonetic,dare,,,,
16-530-825-1,khap1242,Kha Poong,781,malə.13,phonetic,"fear, fright",,,,
16-620-825-1,khap1242,Kha Poong,1784,mʌk.13,phonetic,"desire, want",,,,
16-622-825-1,khap1242,Kha Poong,1750,alɨ:k.33,phonetic,choose,,,,
16-630-825-1,khap1242,Kha Poong,1092,ßaŋ.13,phonetic,hope,,,,
16-650-825-1,khap1242,Kha Poong,100,sadaŋ.15,phonetic,faithful,,,,
16-660-825-1,khap1242,Kha Poong,1657,tak.13,phonetic,true,,,,
16-660-825-2,khap1242,Kha Poong,1657,the.33ʔ,phonetic,true,,,,
16-670-825-1,khap1242,Kha Poong,601,caha:w.13,phonetic,"lie, tell lies",,,,
16-670-825-2,khap1242,Kha Poong,601,ala:w.33,phonetic,"lie, tell lies",,,,
16-680-825-1,khap1242,Kha Poong,13,ala:w.33,phonetic,deceit,,,,
16-690-825-1,khap1242,Kha Poong,1528,za.434,phonetic,forgive,,,,
16-710-825-1,khap1242,Kha Poong,1035,khʌk.33,phonetic,good,,,,
16-720-825-1,khap1242,Kha Poong,1292,ʔɨən.13,phonetic,bad,,,,
16-730-825-1,khap1242,Kha Poong,1725,tak.13,phonetic,"right, correct",,,,
16-740-825-1,khap1242,Kha Poong,1390,plic.13,phonetic,wrong,,,,
16-760-825-1,khap1242,Kha Poong,134,bok.13 phɔ:ŋ.33ʔ,phonetic,fault,,,,
16-760-825-2,khap1242,Kha Poong,134,thu:t.33,phonetic,fault,,,,
16-780-825-1,khap1242,Kha Poong,381,ce.33,phonetic,blame,,,,
16-780-825-2,khap1242,Kha Poong,381,pha.33 ma:t.15,phonetic,blame,,,,
16-790-825-1,khap1242,Kha Poong,1687,ńɔ:'ŋ.33ʔ,phonetic,praise,,,,
16-810-825-1,khap1242,Kha Poong,1427,cʌp.33,phonetic,beautiful,,,,
16-810-825-2,khap1242,Kha Poong,1427,ʔɨən.13 ṣɨ.33ʔ,phonetic,beautiful,,,,
16-820-825-1,khap1242,Kha Poong,1548,ṣɨ.33,phonetic,ugly,,,,
16-830-825-1,khap1242,Kha Poong,2018,ha:m.33,phonetic,greedy,,,,
16-830-825-2,khap1242,Kha Poong,2018,ta:m.33 ha:m.33,phonetic,greedy,,,,
16-840-825-1,khap1242,Kha Poong,1310,lak.13 lɛ:m.434,phonetic,clever,,,,
17-110-825-1,khap1242,Kha Poong,1562,mut.13 tɔŋ.33,phonetic,mind,,,,
17-130-825-1,khap1242,Kha Poong,1415,khɨt.13,phonetic,think (= reflect),,,,
17-140-825-1,khap1242,Kha Poong,1513,khɨt.13 khɨt.13,phonetic,think (= be of the opinion),,,,
17-140-825-2,khap1242,Kha Poong,1513,khɨt.13 ti:ń.33ʔ,phonetic,think (= be of the opinion),,,,
17-150-825-1,khap1242,Kha Poong,1890,sɨə.33,phonetic,believe,,,,
17-160-825-1,khap1242,Kha Poong,1536,rw.33ʔ,phonetic,understand,,,,
