ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-380-516-1,ingu1240,Ingush,1389,кога пIелг,CyrillTrans,toe,,,koga p̛elg,Phonemic
4-374-516-1,ingu1240,Ingush,318,кога лар,CyrillTrans,footprint,,,kora lag,Phonemic
4-372-516-1,ingu1240,Ingush,980,кIоажув,CyrillTrans,heel,,,k̛oažuw,Phonemic
4-371-516-1,ingu1240,Ingush,803,хьакхинг,CyrillTrans,ankle,,,ћaqing,Phonemic
4-370-516-1,ingu1240,Ingush,1301,ког,CyrillTrans,foot,,,kog,Phonemic
4-360-516-1,ingu1240,Ingush,1371,гола,CyrillTrans,knee,,,gola,Phonemic
4-352-516-1,ingu1240,Ingush,498,ностар пхьид,CyrillTrans,calf of leg,,,nostar pћid,Phonemic
4-351-516-1,ingu1240,Ingush,800,ха,CyrillTrans,thigh,,,xa,Phonemic
4-350-516-1,ingu1240,Ingush,1297,ког,CyrillTrans,leg,,,kog,Phonemic
4-345-516-1,ingu1240,Ingush,72,мIара,CyrillTrans,claw,,,mʕara,Phonemic
4-344-516-1,ingu1240,Ingush,1258,мIара,CyrillTrans,fingernail,,,mʕara,Phonemic
4-342-516-1,ingu1240,Ingush,1781,боккха пIелг,CyrillTrans,thumb,,,boq̄a p̛elg,Phonemic
4-340-516-1,ingu1240,Ingush,1303,пIелг,CyrillTrans,finger,,,p̛elg,Phonemic
4-331-516-1,ingu1240,Ingush,1183,тIаьрюкъ,CyrillTrans,palm of hand,,,t̛äpyuq̛,Phonemic
4-330-516-1,ingu1240,Ingush,1277,кулг,CyrillTrans,hand,,,kulg,Phonemic
4-321-516-1,ingu1240,Ingush,799,биткъа пхьарс,CyrillTrans,wrist,,,bitq̛a pћars,Phonemic
4-320-516-1,ingu1240,Ingush,981,пхьарса гола,CyrillTrans,elbow,,,pћarsa gola,Phonemic
4-312-516-1,ingu1240,Ingush,1886,тIаьн кIийле,CyrillTrans,armpit,,,t̛än k̛iyle,Phonemic
4-310-516-1,ingu1240,Ingush,1673,кулг,CyrillTrans,arm,,,kuld,Phonemic
4-302-516-1,ingu1240,Ingush,1994,динбехк,CyrillTrans,collarbone,,,dinbexk,Phonemic
4-301-516-1,ingu1240,Ingush,172,пхандар,CyrillTrans,shoulderblade,,,pxandar,Phonemic
4-300-516-1,ingu1240,Ingush,1482,балам,CyrillTrans,shoulder,,,balam,Phonemic
4-290-516-1,ingu1240,Ingush,1346,къамарг,CyrillTrans,throat,,,"q̛amarg, q̛amarga šod",Phonemic
4-290-516-3,ingu1240,Ingush,1346,къамарга шод,CyrillTrans,throat,,,"q̛amarg, q̛amarga šod",Phonemic
4-281-516-1,ingu1240,Ingush,1347,пхьукоаг,CyrillTrans,nape of neck,,,pћukoarg,Phonemic
4-280-516-1,ingu1240,Ingush,1333,фоарт,CyrillTrans,neck,,,foart,Phonemic
4-272-516-1,ingu1240,Ingush,1049,кхала,CyrillTrans,molartooth,,,"qala, qetam qala",Phonemic
4-272-516-3,ingu1240,Ingush,1049,кхетам кхала,CyrillTrans,molartooth,,,"qala, qetam qala",Phonemic
4-270-516-1,ingu1240,Ingush,1380,цIерг,CyrillTrans,tooth,,,c̛erg,Phonemic
4-271-516-1,ingu1240,Ingush,139,долаш,CyrillTrans,gums,,,dolaš,Phonemic
4-260-516-1,ingu1240,Ingush,1205,мотт,CyrillTrans,tongue,,,mot̄,Phonemic
4-250-516-1,ingu1240,Ingush,478,борд,CyrillTrans,lip,,,bord,Phonemic
4-241-516-1,ingu1240,Ingush,73,зIок,CyrillTrans,beak,,,zʕok,Phonemic
4-240-516-1,ingu1240,Ingush,674,баге,CyrillTrans,mouth,,,bage,Phonemic
4-232-516-1,ingu1240,Ingush,208,шод,CyrillTrans,mucus (nasal),,,"šod, meraš",Phonemic
4-232-516-3,ingu1240,Ingush,208,мераш,CyrillTrans,mucus (nasal),,,"šod, meraš",Phonemic
4-231-516-1,ingu1240,Ingush,1178,мерий ногIар,CyrillTrans,nostril,,,meriy noɣar,Phonemic
4-230-516-1,ingu1240,Ingush,1221,мераж,CyrillTrans,nose,,,meraž,Phonemic
4-222-516-1,ingu1240,Ingush,32,лерга до,CyrillTrans,earwax,,,lerga do,Phonemic
4-221-516-1,ingu1240,Ingush,18,лерга духь,CyrillTrans,earlobe,,,lerga duћ,Phonemic
4-220-516-1,ingu1240,Ingush,1247,лерг,CyrillTrans,ear,,,lerg,Phonemic
4-215-516-1,ingu1240,Ingush,1655,къажа,CyrillTrans,blink,,,q̛aža,Phonemic
4-214-516-1,ingu1240,Ingush,1540,бIарга цкъацкъам,CyrillTrans,eyelash,,,bʕarga cq̛acq̛am,Phonemic
4-213-516-1,ingu1240,Ingush,17,бIарга ногIар,CyrillTrans,eyelid,,,bʕarga noɣar,Phonemic
4-212-516-1,ingu1240,Ingush,1173,цкъацкъамаш,CyrillTrans,eyebrow,,,cq̛acq̛amaš,Phonemic
4-210-516-1,ingu1240,Ingush,1248,бIарг,CyrillTrans,eye,,,bʕarg,Phonemic
4-208-516-1,ingu1240,Ingush,1730,басилг,CyrillTrans,cheek,,,basilg,Phonemic
4-209-516-1,ingu1240,Ingush,1510,чIенг,CyrillTrans,chin,,,č̛eng,Phonemic
4-205-516-1,ingu1240,Ingush,123,хьажа,CyrillTrans,forehead,,,ћaža,Phonemic
4-207-516-1,ingu1240,Ingush,798,мочхал,CyrillTrans,jaw,,,močxal,Phonemic
4-204-516-1,ingu1240,Ingush,1560,юхь,CyrillTrans,face,,,"yuћ, yuћmaraž",Phonemic
4-204-516-3,ingu1240,Ingush,1560,юхьмараж,CyrillTrans,face,,,"yuћ, yuћmaraž",Phonemic
4-203-516-1,ingu1240,Ingush,1583,хьоа,CyrillTrans,brain,,,ћoa,Phonemic
4-201-516-1,ingu1240,Ingush,1604,керта чоадж,CyrillTrans,"side of head, temple",,,kerta čoaǯ,Phonemic
4-202-516-1,ingu1240,Ingush,1605,тутти,CyrillTrans,skull,,,tut̄i,Phonemic
4-200-516-1,ingu1240,Ingush,1256,корта,CyrillTrans,head,,,korta,Phonemic
4-191-516-1,ingu1240,Ingush,805,букъ-техк,CyrillTrans,spine,,,buq̛-texk,Phonemic
4-190-516-1,ingu1240,Ingush,1291,букъ,CyrillTrans,back,,,buq̛,Phonemic
4-180-516-1,ingu1240,Ingush,1220,цIог,CyrillTrans,tail,,,c̛og,Phonemic
4-170-516-1,ingu1240,Ingush,1393,муI,CyrillTrans,horn,,,muʕ,Phonemic
4-162-516-1,ingu1240,Ingush,801,пIенда,CyrillTrans,rib,,,p̛enda,Phonemic
4-160-516-1,ingu1240,Ingush,1394,тIехк,CyrillTrans,bone,,,t̛exk,Phonemic
4-151-516-1,ingu1240,Ingush,525,пха,CyrillTrans,"vein, artery",,,"pxa, boq̄a pxa, mia",Phonemic
4-151-516-3,ingu1240,Ingush,525,боккха пха,CyrillTrans,"vein, artery",,,"pxa, boq̄a pxa, mia",Phonemic
4-151-516-5,ingu1240,Ingush,525,миа,CyrillTrans,"vein, artery",,,"pxa, boq̄a pxa, mia",Phonemic
4-150-516-1,ingu1240,Ingush,946,цIий,CyrillTrans,blood,,,c̛iy,Phonemic
4-146-516-1,ingu1240,Ingush,576,чич,CyrillTrans,dandruff,,,čič,Phonemic
4-145-516-1,ingu1240,Ingush,36,чо,CyrillTrans,pubic hair,,,čo,Phonemic
4-144-516-1,ingu1240,Ingush,189,чо,CyrillTrans,body hair,,,"čo, češ",Phonemic
4-144-516-3,ingu1240,Ingush,189,чеш,CyrillTrans,body hair,,,"čo, češ",Phonemic
4-142-516-1,ingu1240,Ingush,678,модж,CyrillTrans,beard,,,modž,Phonemic
4-140-516-1,ingu1240,Ingush,1040,мосаш,CyrillTrans,hair (head),,,mosaš,Phonemic
4-130-516-1,ingu1240,Ingush,2259,дегI,CyrillTrans,flesh,,,"deɣ, dulx-c̛iy",Phonemic
4-130-516-3,ingu1240,Ingush,2259,дулх-цIий,CyrillTrans,flesh,,,"deɣ, dulx-c̛iy",Phonemic
4-120-516-1,ingu1240,Ingush,763,цIока,CyrillTrans,"skin, hide",,,"c̛oka, niћ",Phonemic
4-120-516-3,ingu1240,Ingush,763,нихь,CyrillTrans,"skin, hide",,,"c̛oka, niћ",Phonemic
4-110-516-1,ingu1240,Ingush,1480,дегI,CyrillTrans,body,,,deɣ,Phonemic
3-980-516-1,ingu1240,Ingush,112,бога пхьид,CyrillTrans,turtle,,,boga pћid,Phonemic
3-970-516-1,ingu1240,Ingush,1857,воатагар,CyrillTrans,"crocodile, alligator",,,woatagar,Phonemic
3-960-516-1,ingu1240,Ingush,632,шолкъ,CyrillTrans,lizard,,,šolq̛,Phonemic
3-950-516-1,ingu1240,Ingush,503,пхьид,CyrillTrans,frog,,,pћid,Phonemic
3-940-516-1,ingu1240,Ingush,1543,митал,CyrillTrans,snail,,,mital,Phonemic
3-930-516-1,ingu1240,Ingush,607,баскилг,CyrillTrans,grasshopper,,,baskilg,Phonemic
3-920-516-1,ingu1240,Ingush,1791,кIормац,CyrillTrans,butterfly,,,k̛ormac,Phonemic
3-910-516-1,ingu1240,Ingush,206,нIаний цIи,CyrillTrans,firefly,,,nʕaniy c̛i,Phonemic
3-850-516-1,ingu1240,Ingush,730,текхарг,CyrillTrans,snake,,,teqarg,Phonemic
3-840-516-1,ingu1240,Ingush,1219,нIана,CyrillTrans,worm,,,nʕana,Phonemic
3-832-516-1,ingu1240,Ingush,1509,пхьажбуарг,CyrillTrans,mosquito,,,pћažbuarg,Phonemic
3-831-516-1,ingu1240,Ingush,95,цIиймерг,CyrillTrans,"sandfly (midge), gnat",,,c̛iymerg,Phonemic
3-830-516-1,ingu1240,Ingush,1504,моза,CyrillTrans,fly,,,moza,Phonemic
3-823-516-1,ingu1240,Ingush,1517,зIок моза,CyrillTrans,wasp,,,zʕok moza,Phonemic
3-822-516-1,ingu1240,Ingush,88,тускар,CyrillTrans,beehive,,,tuskar,Phonemic
3-821-516-1,ingu1240,Ingush,1931,боалоз,CyrillTrans,beeswax,,,boaloz,Phonemic
3-820-516-1,ingu1240,Ingush,665,нокхар моза,CyrillTrans,bee,,,noqar moza,Phonemic
3-819-516-1,ingu1240,Ingush,1065,гизга маза,CyrillTrans,spider web,,,gizga maza,Phonemic
3-818-516-1,ingu1240,Ingush,843,гизг,CyrillTrans,spider,,,gizg,Phonemic
3-817-516-1,ingu1240,Ingush,587,зунгат,CyrillTrans,ant,,,zungat,Phonemic
3-816-516-1,ingu1240,Ingush,1575,чоапилг,CyrillTrans,cockroach,,,čoapilg,Phonemic
3-815-516-1,ingu1240,Ingush,1538,дIохьаж гизг,CyrillTrans,scorpion,,,dʕoћaž gizg,Phonemic
3-814-516-1,ingu1240,Ingush,1974,когахухарг,CyrillTrans,centipede,,,kogaxuxarg,Phonemic
3-813-516-1,ingu1240,Ingush,232,сагал,CyrillTrans,flea,,,sagal,Phonemic
3-812-516-1,ingu1240,Ingush,267,хинжа,CyrillTrans,nit (louse egg),,,xinža,Phonemic
3-811-516-1,ingu1240,Ingush,1392,меза,CyrillTrans,louse,,,meza,Phonemic
3-810-516-1,ingu1240,Ingush,620,секам,CyrillTrans,insect,,,sekam,Phonemic
3-780-516-1,ingu1240,Ingush,1871,инкал,CyrillTrans,camel,,,inkal,Phonemic
3-770-516-1,ingu1240,Ingush,1290,пилл,CyrillTrans,elephant,,,pil̄,Phonemic
3-760-516-1,ingu1240,Ingush,1350,маймал,CyrillTrans,monkey,,,maymal,Phonemic
3-750-516-1,ingu1240,Ingush,1936,сай,CyrillTrans,deer,,,"say, liyg",Phonemic
3-750-516-3,ingu1240,Ingush,1936,лийг,CyrillTrans,deer,,,"say, liyg",Phonemic
3-740-516-1,ingu1240,Ingush,1312,цхьогал,CyrillTrans,fox,,,cћogal,Phonemic
3-730-516-1,ingu1240,Ingush,1820,ча,CyrillTrans,bear,,,ča,Phonemic
3-720-516-1,ingu1240,Ingush,1386,лом,CyrillTrans,lion,,,lom,Phonemic
3-710-516-1,ingu1240,Ingush,522,борз,CyrillTrans,wolf,,,borz,Phonemic
3-665-516-1,ingu1240,Ingush,1013,хинIана,CyrillTrans,freshwater eel,,,xinʕana,Phonemic
3-664-516-1,ingu1240,Ingush,1910,форда циск,CyrillTrans,stingray,,,forda cisk,Phonemic
3-663-516-1,ingu1240,Ingush,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-516-1,ingu1240,Ingush,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-516-1,ingu1240,Ingush,1110,иргIув,CyrillTrans,shark,,,irɣuw,Phonemic
3-655-516-1,ingu1240,Ingush,598,дивилерг,CyrillTrans,shell,,,diwilerg,Phonemic
3-653-516-1,ingu1240,Ingush,266,секаш,CyrillTrans,fishscale,,,sekaš,Phonemic
3-652-516-1,ingu1240,Ingush,213,пхьелиг,CyrillTrans,fin (dorsal),,,pћelig,Phonemic
3-650-516-1,ingu1240,Ingush,227,чкъаьра,CyrillTrans,fish,,,čq̛ära,Phonemic
3-630-516-1,ingu1240,Ingush,2139,дахка,CyrillTrans,"mouse, rat",,,"daxka, cicxolg",Phonemic
3-630-516-3,ingu1240,Ingush,2139,цицхолг,CyrillTrans,"mouse, rat",,,"daxka, cicxolg",Phonemic
3-620-516-1,ingu1240,Ingush,1208,циск,CyrillTrans,cat,,,cisk,Phonemic
3-614-516-1,ingu1240,Ingush,1136,куни,CyrillTrans,rabbit,,,kuni,Phonemic
3-610-516-1,ingu1240,Ingush,2009,жIали,CyrillTrans,dog,,,"žʕali, pћu",Phonemic
3-610-516-3,ingu1240,Ingush,2009,пхьу,CyrillTrans,dog,,,"žʕali, pћu",Phonemic
3-594-516-1,ingu1240,Ingush,1853,кхокха,CyrillTrans,dove,,,qoqa,Phonemic
3-596-516-1,ingu1240,Ingush,735,бов,CyrillTrans,owl,,,"bow, busɁʕexarg",Phonemic
3-596-516-3,ingu1240,Ingush,735,бусъIехарг,CyrillTrans,owl,,,"bow, busɁʕexarg",Phonemic
3-593-516-1,ingu1240,Ingush,913,къайг,CyrillTrans,crow,,,q̛ayg,Phonemic
3-592-516-1,ingu1240,Ingush,882,чIикъажарг,CyrillTrans,parrot,,,č̛iq̛ažarg,Phonemic
3-591-516-1,ingu1240,Ingush,1793,Iимаьшк,CyrillTrans,bat,,,ʕimäšk,Phonemic
3-586-516-1,ingu1240,Ingush,1185,аьрзи,CyrillTrans,vulture,,,ärzi,Phonemic
3-585-516-1,ingu1240,Ingush,307,маккхал,CyrillTrans,hawk,,,"maq̄al, läča",Phonemic
3-585-516-3,ingu1240,Ingush,307,лаьча,CyrillTrans,hawk,,,"maq̄al, läča",Phonemic
3-584-516-1,ingu1240,Ingush,1905,аьрзи,CyrillTrans,eagle,,,ärzi,Phonemic
3-582-516-1,ingu1240,Ingush,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-516-1,ingu1240,Ingush,758,чкъаьрий дуарг,CyrillTrans,heron,,,čq̛äriy duarg,Phonemic
3-581-516-1,ingu1240,Ingush,937,оалхазар,CyrillTrans,bird,,,oalxazar,Phonemic
3-580-516-1,ingu1240,Ingush,539,бIи,CyrillTrans,nest,,,bʕi,Phonemic
3-570-516-1,ingu1240,Ingush,1360,боабишк,CyrillTrans,duck,,,boabišk,Phonemic
3-560-516-1,ingu1240,Ingush,1187,гIаж,CyrillTrans,goose,,,ɣaž,Phonemic
3-550-516-1,ingu1240,Ingush,1318,кIориг,CyrillTrans,chicken,,,k̛orig,Phonemic
3-540-516-1,ingu1240,Ingush,1514,котам,CyrillTrans,hen,,,kotam,Phonemic
3-520-516-1,ingu1240,Ingush,1511,боргIал,CyrillTrans,"cock, rooster",,,borɣal,Phonemic
3-470-516-1,ingu1240,Ingush,890,вирбIарз,CyrillTrans,mule,,,wirbʕarz,Phonemic
3-500-516-1,ingu1240,Ingush,265,каг-котам,CyrillTrans,fowl,,,kag-kotam,Phonemic
3-460-516-1,ingu1240,Ingush,1862,вир,CyrillTrans,"ass, donkey",,,wir,Phonemic
3-450-516-1,ingu1240,Ingush,1647,бакъ,CyrillTrans,"foal, colt",,,baq̛,Phonemic
3-440-516-1,ingu1240,Ingush,938,кхал,CyrillTrans,mare,,,qal,Phonemic
3-420-516-1,ingu1240,Ingush,936,IайгIар,CyrillTrans,stallion,,,ʕayɣar,Phonemic
3-410-516-1,ingu1240,Ingush,615,говр,CyrillTrans,horse (equine),,,gowr,Phonemic
3-380-516-1,ingu1240,Ingush,1972,бIийг,CyrillTrans,kid,,,bʕiyg,Phonemic
3-370-516-1,ingu1240,Ingush,264,бодж,CyrillTrans,he-goat,,,boǯ,Phonemic
3-360-516-1,ingu1240,Ingush,1502,газа,CyrillTrans,goat,,,gaza,Phonemic
3-350-516-1,ingu1240,Ingush,1337,хьакха,CyrillTrans,pig,,,ћaqa,Phonemic
3-340-516-1,ingu1240,Ingush,1351,жаргIа,CyrillTrans,sow (2),,,zarɣa,Phonemic
3-320-516-1,ingu1240,Ingush,1348,нал,CyrillTrans,boar,,,nal,Phonemic
3-290-516-1,ingu1240,Ingush,820,Iаьхарг,CyrillTrans,lamb,,,ʕäxarg,Phonemic
3-280-516-1,ingu1240,Ingush,1345,жий,CyrillTrans,ewe,,,žiy,Phonemic
3-260-516-1,ingu1240,Ingush,1344,ка,CyrillTrans,ram,,,ka,Phonemic
3-250-516-1,ingu1240,Ingush,1331,устагI,CyrillTrans,sheep,,,ustaɣ,Phonemic
3-240-516-1,ingu1240,Ingush,1989,Iаса,CyrillTrans,calf,,,ʕasa,Phonemic
3-230-516-1,ingu1240,Ingush,1007,етт,CyrillTrans,cow,,,yet̄,Phonemic
3-220-516-1,ingu1240,Ingush,1169,уст,CyrillTrans,ox,,,ust,Phonemic
3-210-516-1,ingu1240,Ingush,1008,бугIа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-516-1,ingu1240,Ingush,1153,доахан,CyrillTrans,cattle (bovine),,,doaxan,Phonemic
3-190-516-1,ingu1240,Ingush,851,кхий,CyrillTrans,"stable, stall",,,"qiy, ћay",Phonemic
3-190-516-3,ingu1240,Ingush,851,хьай,CyrillTrans,"stable, stall",,,"qiy, ћay",Phonemic
3-180-516-1,ingu1240,Ingush,263,Iу,CyrillTrans,herdsman,,,"ʕu, ɣok̄az",Phonemic
3-180-516-3,ingu1240,Ingush,263,гIокказ,CyrillTrans,herdsman,,,"ʕu, ɣok̄az",Phonemic
3-160-516-1,ingu1240,Ingush,649,даьгIе,CyrillTrans,pasture,,,"däɣe, xibäce",Phonemic
3-160-516-3,ingu1240,Ingush,649,хибаьце,CyrillTrans,pasture,,,"däɣe, xibäce",Phonemic
3-150-516-1,ingu1240,Ingush,631,хьайбаш,CyrillTrans,livestock,,,ћaybaš,Phonemic
3-130-516-1,ingu1240,Ingush,2262,кхал,CyrillTrans,female (adj),,,qal,Phonemic
3-120-516-1,ingu1240,Ingush,2261,маI,CyrillTrans,male (adj),,,maʕ,Phonemic
3-110-516-1,ingu1240,Ingush,619,хьайба,CyrillTrans,animal,,,"ћayba, sa doala hama",Phonemic
3-110-516-3,ingu1240,Ingush,619,са доала хIама,CyrillTrans,animal,,,"ћayba, sa doala hama",Phonemic
2-960-516-1,ingu1240,Ingush,817,уж,CyrillTrans,they,,,už,Phonemic
2-950-516-1,ingu1240,Ingush,1213,шо,CyrillTrans,you (plural),,,šo,Phonemic
2-942-516-1,ingu1240,Ingush,1130,вай,CyrillTrans,we (exclusive),,,way,Phonemic
2-941-516-1,ingu1240,Ingush,1131,тхо,CyrillTrans,we (inclusive),,,txo,Phonemic
2-940-516-1,ingu1240,Ingush,1212,тхо,CyrillTrans,we,,,txo,Phonemic
2-930-516-1,ingu1240,Ingush,262,из,CyrillTrans,he/she/it,,,iz,Phonemic
2-920-516-1,ingu1240,Ingush,1215,хьо,CyrillTrans,you (singular),,,ћo,Phonemic
2-910-516-1,ingu1240,Ingush,1209,со,CyrillTrans,I,,,so,Phonemic
2-820-516-1,ingu1240,Ingush,194,дезал,CyrillTrans,family,,,dezal,Phonemic
2-810-516-1,ingu1240,Ingush,1644,гаргара нах,CyrillTrans,"relatives, kinsmen",,,"gargara nax, qoačarle",Phonemic
2-810-516-3,ingu1240,Ingush,1644,кхоачарле,CyrillTrans,"relatives, kinsmen",,,"gargara nax, qoačarle",Phonemic
2-770-516-1,ingu1240,Ingush,1981,сесаг енна саг,CyrillTrans,widower,,,sesag yenna sag,Phonemic
2-760-516-1,ingu1240,Ingush,1756,жеро,CyrillTrans,widow,,,žero,Phonemic
2-750-516-1,ingu1240,Ingush,1149,бо,CyrillTrans,orphan,,,bo,Phonemic
2-740-516-1,ingu1240,Ingush,1058,маьр-йоI,CyrillTrans,stepdaughter,,,mär-yoʕ,Phonemic
2-730-516-1,ingu1240,Ingush,1059,маьр-воI,CyrillTrans,stepson,,,mär-woʕ,Phonemic
2-720-516-1,ingu1240,Ingush,236,даь-сесаг,CyrillTrans,stepmother,,,dä-sesag,Phonemic
2-710-516-1,ingu1240,Ingush,237,наьна-мар,CyrillTrans,stepfather,,,nana-mar,Phonemic
2-641-516-1,ingu1240,Ingush,2264,нускал,CyrillTrans,daughter-in-law (of a woman),,,nuskal,Phonemic
2-640-516-1,ingu1240,Ingush,2265,нус,CyrillTrans,daughter-in-law (of a man),,,nus,Phonemic
2-631-516-1,ingu1240,Ingush,2266,найц,CyrillTrans,son-in-law (of a woman),,,nayc,Phonemic
2-630-516-1,ingu1240,Ingush,2267,найц,CyrillTrans,son-in-law (of a man),,,nayc,Phonemic
2-621-516-1,ingu1240,Ingush,2257,уст-нана,CyrillTrans,mother-in-law (of a woman),,,ust-nana,Phonemic
2-620-516-1,ingu1240,Ingush,2256,маьр-нана,CyrillTrans,mother-in-law (of a man),,,mär-nana,Phonemic
2-611-516-1,ingu1240,Ingush,2254,уст-да,CyrillTrans,father-in-law (of a woman),,,ust-da,Phonemic
2-610-516-1,ingu1240,Ingush,2255,маьр-да,CyrillTrans,father-in-law (of a man),,,mär-da,Phonemic
2-570-516-1,ingu1240,Ingush,490,тIехьле,CyrillTrans,descendants,,,teћle,Phonemic
2-560-516-1,ingu1240,Ingush,1669,дай,CyrillTrans,ancestors,,,day,Phonemic
2-550-516-1,ingu1240,Ingush,1643,даь-веший воI (йоI),CyrillTrans,cousin,,,"dä-wešiy woʕ (yoʕ), dä-yišiy woʕ (yiša)",Phonemic
2-550-516-3,ingu1240,Ingush,1643,даь-йиший воI (йиша),CyrillTrans,cousin,,,"dä-wešiy woʕ (yoʕ), dä-yišiy woʕ (yiša)",Phonemic
2-540-516-1,ingu1240,Ingush,1642,веший йоI,CyrillTrans,niece,,,"wešiy yoʕ, yišiy woʕ",Phonemic
2-540-516-3,ingu1240,Ingush,1642,йиший йоI,CyrillTrans,niece,,,"wešiy yoʕ, yišiy woʕ",Phonemic
2-530-516-1,ingu1240,Ingush,1063,вещий воI,CyrillTrans,nephew,,,"weš̄iy woʕ, yišiy woʕ",Phonemic
2-530-516-3,ingu1240,Ingush,1063,йиший воI,CyrillTrans,nephew,,,"weš̄iy woʕ, yišiy woʕ",Phonemic
2-522-516-1,ingu1240,Ingush,170,даьци,CyrillTrans,father's sister,,,däci,Phonemic
2-520-516-1,ingu1240,Ingush,1272,наьна-йиш,CyrillTrans,aunt,,,"näna-yiš, dä-yiš",Phonemic
2-520-516-3,ingu1240,Ingush,1272,даь-йиш,CyrillTrans,aunt,,,"näna-yiš, dä-yiš",Phonemic
2-521-516-1,ingu1240,Ingush,171,наьци,CyrillTrans,mother's sister,,,näci,Phonemic
2-512-516-1,ingu1240,Ingush,1985,воти,CyrillTrans,father's brother,,,"woti, dä-woša",Phonemic
2-512-516-3,ingu1240,Ingush,1985,даь-воша,CyrillTrans,father's brother,,,"woti, dä-woša",Phonemic
2-511-516-1,ingu1240,Ingush,1984,воти,CyrillTrans,mother's brother,,,"woti, näna woša",Phonemic
2-511-516-3,ingu1240,Ingush,1984,наьна воша,CyrillTrans,mother's brother,,,"woti, näna woša",Phonemic
2-510-516-1,ingu1240,Ingush,1327,воти,CyrillTrans,uncle,,,woti,Phonemic
2-480-516-1,ingu1240,Ingush,1618,виIиI воI,CyrillTrans,grandson,,,wiʕiʕ woʕ,Phonemic
2-490-516-1,ingu1240,Ingush,1619,йиIий йоI,CyrillTrans,granddaughter,,,yiʕiʕ woʕ,Phonemic
2-471-516-1,ingu1240,Ingush,907,йоккха саг,CyrillTrans,old woman,,,yoq̄a sag,Phonemic
2-470-516-1,ingu1240,Ingush,1496,нани,CyrillTrans,grandmother,,,"nani, dä-nana, näna-nana",Phonemic
2-470-516-3,ingu1240,Ingush,1496,даь-нана,CyrillTrans,grandmother,,,"nani, dä-nana, näna-nana",Phonemic
2-470-516-5,ingu1240,Ingush,1496,наьна-нана,CyrillTrans,grandmother,,,"nani, dä-nana, näna-nana",Phonemic
2-461-516-1,ingu1240,Ingush,406,къоано,CyrillTrans,old man,,,"q̛oano, woq̄a sag",Phonemic
2-461-516-3,ingu1240,Ingush,406,воккха саг,CyrillTrans,old man,,,"q̛oano, woq̄a sag",Phonemic
2-460-516-1,ingu1240,Ingush,1383,дади,CyrillTrans,grandfather,,,"dadi, dä-da, näna-da",Phonemic
2-460-516-3,ingu1240,Ingush,1383,даь-да,CyrillTrans,grandfather,,,"dadi, dä-da, näna-da",Phonemic
2-460-516-5,ingu1240,Ingush,1383,наьна-да,CyrillTrans,grandfather,,,"dadi, dä-da, näna-da",Phonemic
2-458-516-1,ingu1240,Ingush,1005,шолгIаргаш,CyrillTrans,twins,,,"solɣargaš, šolbäraš",Phonemic
2-458-516-3,ingu1240,Ingush,1005,шолбаьраш,CyrillTrans,twins,,,"solɣargaš, šolbäraš",Phonemic
2-456-516-1,ingu1240,Ingush,1640,йиш-воша,CyrillTrans,sibling,,,yiš-woša,Phonemic
2-455-516-1,ingu1240,Ingush,1761,зIамагIйола йиша,CyrillTrans,younger sister,,,zʕamaɣyola yiša,Phonemic
2-454-516-1,ingu1240,Ingush,1758,йоккхагIйола йиша,CyrillTrans,older sister,,,yoq̄aɣyola yiša,Phonemic
2-450-516-1,ingu1240,Ingush,1263,йиша,CyrillTrans,sister,,,yiša,Phonemic
2-445-516-1,ingu1240,Ingush,1760,зIамагIвола воша,CyrillTrans,younger brother,,,zʕamaɣwola woša,Phonemic
2-444-516-1,ingu1240,Ingush,1759,воакхагIавола воша,CyrillTrans,older brother,,,woaqaɣawola woša,Phonemic
2-440-516-1,ingu1240,Ingush,1262,воша,CyrillTrans,brother,,,woša,Phonemic
2-430-516-1,ingu1240,Ingush,1801,бераш,CyrillTrans,offspring (son or daughter),,,beraš,Phonemic
2-420-516-1,ingu1240,Ingush,1357,йоI,CyrillTrans,daughter,,,yoʕ,Phonemic
2-410-516-1,ingu1240,Ingush,1620,воI,CyrillTrans,son,,,woʕ,Phonemic
2-390-516-1,ingu1240,Ingush,426,маьре яха,CyrillTrans,married woman,,,märe yaxa,Phonemic
2-380-516-1,ingu1240,Ingush,424,саг йоалйан,CyrillTrans,married man,,,sag yoalyan,Phonemic
2-370-516-1,ingu1240,Ingush,505,да-нана,CyrillTrans,parents,,,da-nana,Phonemic
2-360-516-1,ingu1240,Ingush,1216,нана,CyrillTrans,mother,,,nana,Phonemic
2-350-516-1,ingu1240,Ingush,1217,да,CyrillTrans,father,,,da,Phonemic
2-341-516-1,ingu1240,Ingush,1134,йитар,CyrillTrans,divorce,,,yitar,Phonemic
2-340-516-1,ingu1240,Ingush,1259,хьоалчах,CyrillTrans,"marriage, wedding",,,"ћoalčax, maћar",Phonemic
