ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-650-518-1,kryt1240,Kryz,592,зир къаьгІджи,CyrillTrans,urinate,,,"zir Gäʕǯi, ʒir Gäʕǯu",Phonemic
4-650-518-3,kryt1240,Kryz,592,дзир къаьгІджу,CyrillTrans,urinate,,,"zir Gäʕǯi, ʒir Gäʕǯu",Phonemic
4-620-518-1,kryt1240,Kryz,1920,некь ирхъаджи,CyrillTrans,dream,,,neq’ irqaǯi,Phonemic
4-612-518-1,kryt1240,Kryz,1983,хурулджи,CyrillTrans,snore,,,xurulǯi,Phonemic
4-610-518-1,kryt1240,Kryz,1585,аьхырджи,CyrillTrans,sleep,,,"äxɨrǯi, äxruǯu",Phonemic
4-610-518-3,kryt1240,Kryz,1585,аьхруджу,CyrillTrans,sleep,,,"äxɨrǯi, äxruǯu",Phonemic
4-591-518-1,kryt1240,Kryz,268,ре̌гъ къаьгІджи,CyrillTrans,dribble,,,"rěɣ Gäʕǯi, reɣ Gäʕǯu",Phonemic
4-591-518-3,kryt1240,Kryz,268,ре̌гъ къаьгІджу,CyrillTrans,dribble,,,"rěɣ Gäʕǯi, reɣ Gäʕǯu",Phonemic
4-590-518-1,kryt1240,Kryz,319,ламджи,CyrillTrans,lick,,,"lamǯi, mez vuǯu",Phonemic
4-590-518-3,kryt1240,Kryz,319,мез вуджу,CyrillTrans,lick,,,"lamǯi, mez vuǯu",Phonemic
4-580-518-1,kryt1240,Kryz,1403,кІыпджу,CyrillTrans,bite,,,"kʼɨpǯu, kʼɨpǯi",Phonemic
4-580-518-3,kryt1240,Kryz,1403,кІыпджи,CyrillTrans,bite,,,"kʼɨpǯu, kʼɨpǯi",Phonemic
4-560-518-1,kryt1240,Kryz,1440,тфуь ваьджи,CyrillTrans,spit,,,tfu väǯi,Phonemic
4-550-518-1,kryt1240,Kryz,126,гIакь ихьджи,CyrillTrans,perspire,,,ʕaq’ ix̌ǯi,Phonemic
4-540-518-1,kryt1240,Kryz,1621,гьацІджи,CyrillTrans,sneeze,,,hacʼǯi,Phonemic
4-530-518-1,kryt1240,Kryz,879,ахІар ваьджи,CyrillTrans,cough,,,aћard väǯi,Phonemic
4-521-518-1,kryt1240,Kryz,162,гьекІджи,CyrillTrans,hiccough,,,hekʼǯi,Phonemic
4-520-518-1,kryt1240,Kryz,1028,гьагьджи,CyrillTrans,"yawn, gape",,,hahǯi,Phonemic
4-510-518-1,kryt1240,Kryz,1407,гьава,CyrillTrans,"breathe, breath",,,hava,Phonemic
4-492-518-1,kryt1240,Kryz,1222,гаьдаьн,CyrillTrans,penis,,,gädän,Phonemic
4-490-518-1,kryt1240,Kryz,797,тІасагъ,CyrillTrans,testicle,,,tʼasaɣ,Phonemic
4-464-518-1,kryt1240,Kryz,834,гылаь,CyrillTrans,buttocks,,,gɨlä,Phonemic
4-463-518-1,kryt1240,Kryz,1745,йетир,CyrillTrans,hip,,,"yetir, kʷani",Phonemic
4-463-518-3,kryt1240,Kryz,1745,квани,CyrillTrans,hip,,,"yetir, kʷani",Phonemic
4-462-518-1,kryt1240,Kryz,1681,йикь,CyrillTrans,waist,,,yiqʼ,Phonemic
4-461-518-1,kryt1240,Kryz,1991,гІиниб,CyrillTrans,"intestines, guts",,,ʕinib,Phonemic
4-460-518-1,kryt1240,Kryz,819,маьгІдаь,CyrillTrans,stomach,,,mäʕdä,Phonemic
4-452-518-1,kryt1240,Kryz,1744,бегил лаьхIкаьн,CyrillTrans,spleen,,,begil läħkän,Phonemic
4-451-518-1,kryt1240,Kryz,489,кІватин,CyrillTrans,kidney,,,kʼʷatin,Phonemic
4-450-518-1,kryt1240,Kryz,1224,лаьхIаь лаьхIкаьн,CyrillTrans,liver,,,läħä läħkän,Phonemic
4-441-518-1,kryt1240,Kryz,688,лаьзи лаьхIкаьн,CyrillTrans,lung,,,läzi läħkän,Phonemic
4-440-518-1,kryt1240,Kryz,1223,йикІ,CyrillTrans,heart,,,yikʼ,Phonemic
4-430-518-1,kryt1240,Kryz,1838,бичІ,CyrillTrans,navel,,,bičʼ,Phonemic
4-420-518-1,kryt1240,Kryz,154,хІаьви,CyrillTrans,udder,,,ћävi,Phonemic
4-412-518-1,kryt1240,Kryz,796,йе̌хаь,CyrillTrans,"nipple, teat",,,yěxa,Phonemic
4-410-518-1,kryt1240,Kryz,1402,махар,CyrillTrans,breast (of woman),,,maxar,Phonemic
4-400-518-1,kryt1240,Kryz,1592,махар,CyrillTrans,chest,,,maxar,Phonemic
4-393-518-1,kryt1240,Kryz,1201,квак,CyrillTrans,feather,,,kʷak,Phonemic
4-392-518-1,kryt1240,Kryz,1257,къаьнаьт,CyrillTrans,wing,,,Gänät,Phonemic
4-380-518-1,kryt1240,Kryz,1389,тІил,CyrillTrans,toe,,,tʼil,Phonemic
4-374-518-1,kryt1240,Kryz,318,рапыл,CyrillTrans,footprint,,,rapɨl,Phonemic
4-372-518-1,kryt1240,Kryz,980,дабан,CyrillTrans,heel,,,daban,Phonemic
4-371-518-1,kryt1240,Kryz,803,тІубух,CyrillTrans,ankle,,,tʼubux,Phonemic
4-370-518-1,kryt1240,Kryz,1301,къили кьаьн,CyrillTrans,foot,,,Gili q’än,Phonemic
4-360-518-1,kryt1240,Kryz,1371,пип,CyrillTrans,knee,,,pip,Phonemic
4-352-518-1,kryt1240,Kryz,498,гъачІа,CyrillTrans,calf of leg,,,"ɣačʼa, ɣacʼa",Phonemic
4-352-518-3,kryt1240,Kryz,498,гъацІа,CyrillTrans,calf of leg,,,"ɣačʼa, ɣacʼa",Phonemic
4-351-518-1,kryt1240,Kryz,800,йетир,CyrillTrans,thigh,,,yetir,Phonemic
4-350-518-1,kryt1240,Kryz,1297,къил,CyrillTrans,leg,,,Gil,Phonemic
4-345-518-1,kryt1240,Kryz,72,дырнах,CyrillTrans,claw,,,dɨrnax,Phonemic
4-344-518-1,kryt1240,Kryz,1258,мичІе̌к,CyrillTrans,fingernail,,,mičʼěk,Phonemic
4-342-518-1,kryt1240,Kryz,1781,бу тІил,CyrillTrans,thumb,,,bu tʼil,Phonemic
4-340-518-1,kryt1240,Kryz,1303,тІил,CyrillTrans,finger,,,tʼil,Phonemic
4-331-518-1,kryt1240,Kryz,1183,хаба йикьыч,CyrillTrans,palm of hand,,,Xaba yiq’ɨč,Phonemic
4-330-518-1,kryt1240,Kryz,1277,хаьб,CyrillTrans,hand,,,xäb,Phonemic
4-321-518-1,kryt1240,Kryz,799,билек,CyrillTrans,wrist,,,bilek,Phonemic
4-320-518-1,kryt1240,Kryz,981,ийичутІ,CyrillTrans,elbow,,,iyičut’,Phonemic
4-312-518-1,kryt1240,Kryz,1886,къитугъ,CyrillTrans,armpit,,,"Gituɣ, käl",Phonemic
4-312-518-3,kryt1240,Kryz,1886,каьл,CyrillTrans,armpit,,,"Gituɣ, käl",Phonemic
4-310-518-1,kryt1240,Kryz,1673,хаьб,CyrillTrans,arm,,,xäb,Phonemic
4-302-518-1,kryt1240,Kryz,1994,джинаб,CyrillTrans,collarbone,,,ǯinab,Phonemic
4-301-518-1,kryt1240,Kryz,172,холсаь,CyrillTrans,shoulderblade,,,"xolsä, ber",Phonemic
4-301-518-3,kryt1240,Kryz,172,бер,CyrillTrans,shoulderblade,,,"xolsä, ber",Phonemic
4-300-518-1,kryt1240,Kryz,1482,хъунаь,CyrillTrans,shoulder,,,qunä,Phonemic
4-290-518-1,kryt1240,Kryz,1346,гаьли,CyrillTrans,throat,,,gäli,Phonemic
4-281-518-1,kryt1240,Kryz,1347,тапа,CyrillTrans,nape of neck,,,tapa,Phonemic
4-280-518-1,kryt1240,Kryz,1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-518-1,kryt1240,Kryz,1049,сахк,CyrillTrans,molartooth,,,sax,Phonemic
4-270-518-1,kryt1240,Kryz,1380,сил,CyrillTrans,tooth,,,sil,Phonemic
4-271-518-1,kryt1240,Kryz,139,дий,CyrillTrans,gums,,,"diy, diyri",Phonemic
4-271-518-3,kryt1240,Kryz,139,дийри,CyrillTrans,gums,,,"diy, diyri",Phonemic
4-260-518-1,kryt1240,Kryz,1205,мез,CyrillTrans,tongue,,,"mez, mäz",Phonemic
4-260-518-3,kryt1240,Kryz,1205,маьз,CyrillTrans,tongue,,,"mez, mäz",Phonemic
4-250-518-1,kryt1240,Kryz,478,пе̌кІ,CyrillTrans,lip,,,pěkʼ,Phonemic
4-241-518-1,kryt1240,Kryz,73,диндигъ,CyrillTrans,beak,,,dindiɣ,Phonemic
4-240-518-1,kryt1240,Kryz,674,сив,CyrillTrans,mouth,,,"siv, süv",Phonemic
4-240-518-3,kryt1240,Kryz,674,суьв,CyrillTrans,mouth,,,"siv, süv",Phonemic
4-232-518-1,kryt1240,Kryz,208,шимитІ,CyrillTrans,mucus (nasal),,,šimitʼ,Phonemic
4-231-518-1,kryt1240,Kryz,1178,миъе̌л,CyrillTrans,nostril,,,miʔěl,Phonemic
4-230-518-1,kryt1240,Kryz,1221,миъел,CyrillTrans,nose,,,miʔel,Phonemic
4-222-518-1,kryt1240,Kryz,32,чІукь,CyrillTrans,earwax,,,čʼuqʼ,Phonemic
4-221-518-1,kryt1240,Kryz,18,ибыр,CyrillTrans,earlobe,,,ibɨr,Phonemic
4-220-518-1,kryt1240,Kryz,1247,сибел,CyrillTrans,ear,,,sibel,Phonemic
4-214-518-1,kryt1240,Kryz,1540,цІапІ,CyrillTrans,eyelash,,,"cʼapʼ, c’ap, meǯe",Phonemic
4-214-518-3,kryt1240,Kryz,1540,цІап,CyrillTrans,eyelash,,,"cʼapʼ, c’ap, meǯe",Phonemic
4-214-518-5,kryt1240,Kryz,1540,медже,CyrillTrans,eyelash,,,"cʼapʼ, c’ap, meǯe",Phonemic
4-213-518-1,kryt1240,Kryz,17,гІуьлцІаьм,CyrillTrans,eyelid,,,ʕülcʼäm,Phonemic
4-212-518-1,kryt1240,Kryz,1173,гІуьлцІаьм,CyrillTrans,eyebrow,,,ʕülcʼäm,Phonemic
4-210-518-1,kryt1240,Kryz,1248,гІуьл,CyrillTrans,eye,,,ʕül,Phonemic
4-208-518-1,kryt1240,Kryz,1730,кІватІин,CyrillTrans,cheek,,,kʼʷatʼin,Phonemic
4-209-518-1,kryt1240,Kryz,1510,че̌наь,CyrillTrans,chin,,,čе̌nä,Phonemic
4-205-518-1,kryt1240,Kryz,123,бел,CyrillTrans,forehead,,,bel,Phonemic
4-207-518-1,kryt1240,Kryz,798,чІаьнаь,CyrillTrans,jaw,,,čʼänä,Phonemic
4-204-518-1,kryt1240,Kryz,1560,иджин,CyrillTrans,face,,,iǯin,Phonemic
4-203-518-1,kryt1240,Kryz,1583,бейин,CyrillTrans,brain,,,beyin,Phonemic
4-201-518-1,kryt1240,Kryz,1604,гиджгавгъ,CyrillTrans,"side of head, temple",,,giǯgavɣ,Phonemic
4-202-518-1,kryt1240,Kryz,1605,каьллаь,CyrillTrans,skull,,,källä,Phonemic
4-200-518-1,kryt1240,Kryz,1256,кьыл,CyrillTrans,head,,,qʼɨl,Phonemic
4-191-518-1,kryt1240,Kryz,805,курек,CyrillTrans,spine,,,kurek,Phonemic
4-190-518-1,kryt1240,Kryz,1291,йикь,CyrillTrans,back,,,yiqʼ,Phonemic
4-180-518-1,kryt1240,Kryz,1220,джи,CyrillTrans,tail,,,ǯi,Phonemic
4-170-518-1,kryt1240,Kryz,1393,каьч,CyrillTrans,horn,,,käč,Phonemic
4-162-518-1,kryt1240,Kryz,801,бекІ,CyrillTrans,rib,,,"bekʼ, bekʼrim",Phonemic
4-162-518-3,kryt1240,Kryz,801,бекІрим,CyrillTrans,rib,,,"bekʼ, bekʼrim",Phonemic
4-160-518-1,kryt1240,Kryz,1394,кІаьраьпІ,CyrillTrans,bone,,,kʼäräpʼ,Phonemic
4-151-518-1,kryt1240,Kryz,525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-518-1,kryt1240,Kryz,946,ираьдж,CyrillTrans,blood,,,iräǯ,Phonemic
4-146-518-1,kryt1240,Kryz,576,какак,CyrillTrans,dandruff,,,kakak,Phonemic
4-145-518-1,kryt1240,Kryz,36,чІер,CyrillTrans,pubic hair,,,čʼer,Phonemic
4-144-518-1,kryt1240,Kryz,189,чІер,CyrillTrans,body hair,,,čʼer,Phonemic
4-142-518-1,kryt1240,Kryz,678,джири,CyrillTrans,beard,,,ǯiri,Phonemic
4-140-518-1,kryt1240,Kryz,1040,чІер,CyrillTrans,hair (head),,,čʼer,Phonemic
4-130-518-1,kryt1240,Kryz,2259,дже̌ндаьк,CyrillTrans,flesh,,,ǯěndäk,Phonemic
4-120-518-1,kryt1240,Kryz,763,гъич,CyrillTrans,"skin, hide",,,ɣič,Phonemic
4-110-518-1,kryt1240,Kryz,1480,тан,CyrillTrans,body,,,tan,Phonemic
3-980-518-1,kryt1240,Kryz,112,багъаь,CyrillTrans,turtle,,,baɣä,Phonemic
3-970-518-1,kryt1240,Kryz,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-518-1,kryt1240,Kryz,632,цІинцІаьквай,CyrillTrans,lizard,,,cʼincʼäkʷay,Phonemic
3-950-518-1,kryt1240,Kryz,503,къуб,CyrillTrans,frog,,,Gub,Phonemic
3-940-518-1,kryt1240,Kryz,1543,шийтІан,CyrillTrans,snail,,,šiytʼan,Phonemic
3-930-518-1,kryt1240,Kryz,607,цІылцІаьнг,CyrillTrans,grasshopper,,,cʼɨlcʼäng,Phonemic
3-920-518-1,kryt1240,Kryz,1791,куьбелек,CyrillTrans,butterfly,,,"kübelek, pämpäl",Phonemic
3-920-518-3,kryt1240,Kryz,1791,паьмпаьл,CyrillTrans,butterfly,,,"kübelek, pämpäl",Phonemic
3-910-518-1,kryt1240,Kryz,206,цІарцІар,CyrillTrans,firefly,,,cʼarcʼar,Phonemic
3-850-518-1,kryt1240,Kryz,730,илан,CyrillTrans,snake,,,ilan,Phonemic
3-840-518-1,kryt1240,Kryz,1219,квак,CyrillTrans,worm,,,kʷak,Phonemic
3-832-518-1,kryt1240,Kryz,1509,цІу,CyrillTrans,mosquito,,,cʼu,Phonemic
3-831-518-1,kryt1240,Kryz,95,мичек,CyrillTrans,"sandfly (midge), gnat",,,miček,Phonemic
3-830-518-1,kryt1240,Kryz,1504,тІытІ,CyrillTrans,fly,,,tʼɨtʼ,Phonemic
3-823-518-1,kryt1240,Kryz,1517,хІуьнуь,CyrillTrans,wasp,,,"ћünü, ɣünü",Phonemic
3-823-518-3,kryt1240,Kryz,1517,гъуьнуь,CyrillTrans,wasp,,,"ћünü, ɣünü",Phonemic
3-822-518-1,kryt1240,Kryz,88,тІаьпаьн,CyrillTrans,beehive,,,tʼäpän,Phonemic
3-821-518-1,kryt1240,Kryz,1931,мам,CyrillTrans,beeswax,,,mam,Phonemic
3-820-518-1,kryt1240,Kryz,665,шерджи,CyrillTrans,bee,,,"šerǯi, t’ɨt’",Phonemic
3-820-518-3,kryt1240,Kryz,665,тIытI,CyrillTrans,bee,,,"šerǯi, t’ɨt’",Phonemic
3-819-518-1,kryt1240,Kryz,1065,меш,CyrillTrans,spider web,,,meš,Phonemic
3-818-518-1,kryt1240,Kryz,843,урумдже̌г,CyrillTrans,spider,,,urumǯěg,Phonemic
3-817-518-1,kryt1240,Kryz,587,зыр,CyrillTrans,ant,,,"zɨr, ʒɨr",Phonemic
3-817-518-3,kryt1240,Kryz,587,дзыр,CyrillTrans,ant,,,"zɨr, ʒɨr",Phonemic
3-816-518-1,kryt1240,Kryz,1575,лем,CyrillTrans,cockroach,,,lem,Phonemic
3-815-518-1,kryt1240,Kryz,1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-518-1,kryt1240,Kryz,1974,къирхайагъ,CyrillTrans,centipede,,,Girxayaɣ,Phonemic
3-813-518-1,kryt1240,Kryz,232,чІид,CyrillTrans,flea,,,čʼid,Phonemic
3-812-518-1,kryt1240,Kryz,267,тІе,CyrillTrans,nit (louse egg),,,tʼe,Phonemic
3-811-518-1,kryt1240,Kryz,1392,лиш,CyrillTrans,louse,,,liš,Phonemic
3-810-518-1,kryt1240,Kryz,620,хІаьшарат,CyrillTrans,insect,,,ћäšarat,Phonemic
3-780-518-1,kryt1240,Kryz,1871,деве,CyrillTrans,camel,,,"deve, navar",Phonemic
3-780-518-3,kryt1240,Kryz,1871,навар,CyrillTrans,camel,,,"deve, navar",Phonemic
3-770-518-1,kryt1240,Kryz,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-518-1,kryt1240,Kryz,1350,меймун,CyrillTrans,monkey,,,meymun,Phonemic
3-750-518-1,kryt1240,Kryz,1936,дагъджи каьл,CyrillTrans,deer,,,"daɣǯi käl, ǯeyran, mirɣ, maral",Phonemic
3-750-518-3,kryt1240,Kryz,1936,джейран,CyrillTrans,deer,,,"daɣǯi käl, ǯeyran, mirɣ, maral",Phonemic
3-750-518-5,kryt1240,Kryz,1936,миргъ,CyrillTrans,deer,,,"daɣǯi käl, ǯeyran, mirɣ, maral",Phonemic
3-750-518-7,kryt1240,Kryz,1936,марал,CyrillTrans,deer,,,"daɣǯi käl, ǯeyran, mirɣ, maral",Phonemic
3-740-518-1,kryt1240,Kryz,1312,сакул,CyrillTrans,fox,,,sakul,Phonemic
3-730-518-1,kryt1240,Kryz,1820,сар,CyrillTrans,bear,,,sar,Phonemic
3-720-518-1,kryt1240,Kryz,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-518-1,kryt1240,Kryz,522,ед,CyrillTrans,wolf,,,yed,Phonemic
3-663-518-1,kryt1240,Kryz,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-518-1,kryt1240,Kryz,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-518-1,kryt1240,Kryz,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-518-1,kryt1240,Kryz,598,дагъдагъа,CyrillTrans,shell,,,daɣdaɣa,Phonemic
3-653-518-1,kryt1240,Kryz,266,кьарк,CyrillTrans,fishscale,,,qʼark,Phonemic
3-650-518-1,kryt1240,Kryz,227,балыгъ,CyrillTrans,fish,,,bаlɨɣ,Phonemic
3-630-518-1,kryt1240,Kryz,2139,кьал,CyrillTrans,"mouse, rat",,,qʼаl,Phonemic
3-620-518-1,kryt1240,Kryz,1208,гаьч,CyrillTrans,cat,,,gäč,Phonemic
3-614-518-1,kryt1240,Kryz,1136,кролик,CyrillTrans,rabbit,,,krolik,Phonemic
3-610-518-1,kryt1240,Kryz,2009,хвар,CyrillTrans,dog,,,"xʷar, xor",Phonemic
3-610-518-3,kryt1240,Kryz,2009,хор,CyrillTrans,dog,,,"xʷar, xor",Phonemic
3-594-518-1,kryt1240,Kryz,1853,лыф,CyrillTrans,dove,,,lɨf,Phonemic
3-596-518-1,kryt1240,Kryz,735,тІуб,CyrillTrans,owl,,,tʼub,Phonemic
3-593-518-1,kryt1240,Kryz,913,къаьргъаь,CyrillTrans,crow,,,Gärɣä,Phonemic
3-592-518-1,kryt1240,Kryz,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-518-1,kryt1240,Kryz,1793,цІокьунур,CyrillTrans,bat,,,cʼoqʼunur,Phonemic
3-586-518-1,kryt1240,Kryz,1185,къадзир,CyrillTrans,vulture,,,Gaʒir,Phonemic
3-585-518-1,kryt1240,Kryz,307,къиргъи,CyrillTrans,hawk,,,"Girɣi, čalaɣan",Phonemic
3-585-518-3,kryt1240,Kryz,307,чалагъан,CyrillTrans,hawk,,,"Girɣi, čalaɣan",Phonemic
3-584-518-1,kryt1240,Kryz,1905,къузгъун,CyrillTrans,eagle,,,Guzɣun,Phonemic
3-582-518-1,kryt1240,Kryz,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-518-1,kryt1240,Kryz,758,дурна,CyrillTrans,heron,,,"durna, ћaǯilegleg",Phonemic
3-583-518-3,kryt1240,Kryz,758,хІаджилеглег,CyrillTrans,heron,,,"durna, ћaǯilegleg",Phonemic
3-581-518-1,kryt1240,Kryz,937,къуш,CyrillTrans,bird,,,"Guš, č’aɣ",Phonemic
3-581-518-3,kryt1240,Kryz,937,чIагъ,CyrillTrans,bird,,,"Guš, č’aɣ",Phonemic
3-580-518-1,kryt1240,Kryz,539,ныбаь,CyrillTrans,nest,,,nɨbä,Phonemic
3-570-518-1,kryt1240,Kryz,1360,урдаг,CyrillTrans,duck,,,"urdag, ürdeg",Phonemic
3-570-518-3,kryt1240,Kryz,1360,уьрдег,CyrillTrans,duck,,,"urdag, ürdeg",Phonemic
3-560-518-1,kryt1240,Kryz,1187,кьаз,CyrillTrans,goose,,,qʼaz,Phonemic
3-550-518-1,kryt1240,Kryz,1318,шурук,CyrillTrans,chicken,,,"šuruk, šürük",Phonemic
3-550-518-3,kryt1240,Kryz,1318,шуьруьк,CyrillTrans,chicken,,,"šuruk, šürük",Phonemic
3-540-518-1,kryt1240,Kryz,1514,кыс,CyrillTrans,hen,,,kɨs,Phonemic
3-520-518-1,kryt1240,Kryz,1511,купаьл,CyrillTrans,"cock, rooster",,,kupäl,Phonemic
3-470-518-1,kryt1240,Kryz,890,къатыр,CyrillTrans,mule,,,Gatɨr,Phonemic
3-460-518-1,kryt1240,Kryz,1862,лем,CyrillTrans,"ass, donkey",,,lem,Phonemic
3-450-518-1,kryt1240,Kryz,1647,тIаьй,CyrillTrans,"foal, colt",,,tʼäy,Phonemic
3-440-518-1,kryt1240,Kryz,938,хилих,CyrillTrans,mare,,,xilix,Phonemic
3-420-518-1,kryt1240,Kryz,936,йарагъыр,CyrillTrans,stallion,,,yayaɣɨr,Phonemic
3-410-518-1,kryt1240,Kryz,615,баьлкаьн,CyrillTrans,horse (equine),,,bälkän,Phonemic
3-380-518-1,kryt1240,Kryz,1972,хІаьч,CyrillTrans,kid,,,ћäč,Phonemic
3-370-518-1,kryt1240,Kryz,264,тІаькаь,CyrillTrans,he-goat,,,tʼäkä,Phonemic
3-360-518-1,kryt1240,Kryz,1502,цІегІ,CyrillTrans,goat,,,"cʼeʕ, cʼе̌ʕ",Phonemic
3-360-518-3,kryt1240,Kryz,1502,цІе̌гІ,CyrillTrans,goat,,,"cʼeʕ, cʼе̌ʕ",Phonemic
3-350-518-1,kryt1240,Kryz,1337,вак,CyrillTrans,pig,,,"vak, makašin",Phonemic
3-350-518-3,kryt1240,Kryz,1337,макашин,CyrillTrans,pig,,,"vak, makašin",Phonemic
3-340-518-1,kryt1240,Kryz,1351,вак,CyrillTrans,sow (2),,,"vak, makašin",Phonemic
3-340-518-3,kryt1240,Kryz,1351,макашин,CyrillTrans,sow (2),,,"vak, makašin",Phonemic
3-320-518-1,kryt1240,Kryz,1348,вак,CyrillTrans,boar,,,vak,Phonemic
3-290-518-1,kryt1240,Kryz,820,ке̌л,CyrillTrans,lamb,,,kěl,Phonemic
3-280-518-1,kryt1240,Kryz,1345,вул,CyrillTrans,ewe,,,vul,Phonemic
3-260-518-1,kryt1240,Kryz,1344,къоч,CyrillTrans,ram,,,Goс̌,Phonemic
3-250-518-1,kryt1240,Kryz,1331,кІаьбаьл,CyrillTrans,sheep,,,kʼäbäl,Phonemic
3-240-518-1,kryt1240,Kryz,1989,лехІ,CyrillTrans,calf,,,"leћ, lе̌ћ",Phonemic
3-240-518-3,kryt1240,Kryz,1989,ле̌хІ,CyrillTrans,calf,,,"leћ, lе̌ћ",Phonemic
3-230-518-1,kryt1240,Kryz,1007,зар,CyrillTrans,cow,,,"zar, ʒar",Phonemic
3-230-518-3,kryt1240,Kryz,1007,дзар,CyrillTrans,cow,,,"zar, ʒar",Phonemic
3-220-518-1,kryt1240,Kryz,1169,хІаьни,CyrillTrans,ox,,,ћäni,Phonemic
3-210-518-1,kryt1240,Kryz,1008,богъа,CyrillTrans,bull,,,bоɣa,Phonemic
3-200-518-1,kryt1240,Kryz,1153,гьаьйван,CyrillTrans,cattle (bovine),,,häyvan,Phonemic
3-190-518-1,kryt1240,Kryz,851,къаьджил,CyrillTrans,"stable, stall",,,Gäǯil,Phonemic
3-180-518-1,kryt1240,Kryz,263,кьаьрываьнтІ,CyrillTrans,herdsman,,,qʼärɨväntʼ,Phonemic
3-160-518-1,kryt1240,Kryz,649,йайлагъ,CyrillTrans,pasture,,,"yaylaɣ, yürüš",Phonemic
3-160-518-3,kryt1240,Kryz,649,йуьруьш,CyrillTrans,pasture,,,"yaylaɣ, yürüš",Phonemic
3-150-518-1,kryt1240,Kryz,631,мал,CyrillTrans,livestock,,,mal,Phonemic
3-130-518-1,kryt1240,Kryz,2262,хидил,CyrillTrans,female (adj),,,xidil,Phonemic
3-120-518-1,kryt1240,Kryz,2261,вили,CyrillTrans,male (adj),,,vili,Phonemic
3-110-518-1,kryt1240,Kryz,619,гьаьйван,CyrillTrans,animal,,,häyvan,Phonemic
2-960-518-1,kryt1240,Kryz,817,аьнджибар,CyrillTrans,they,,,änǯibar,Phonemic
2-950-518-1,kryt1240,Kryz,1213,вин,CyrillTrans,you (plural),,,vin,Phonemic
2-940-518-1,kryt1240,Kryz,1212,зин,CyrillTrans,we,,,zin,Phonemic
2-930-518-1,kryt1240,Kryz,262,аьд,CyrillTrans,he/she/it,,,äd,Phonemic
2-920-518-1,kryt1240,Kryz,1215,вун,CyrillTrans,you (singular),,,vun,Phonemic
2-910-518-1,kryt1240,Kryz,1209,зын,CyrillTrans,I,,,zɨn,Phonemic
2-820-518-1,kryt1240,Kryz,194,калфат,CyrillTrans,family,,,kalfat,Phonemic
2-810-518-1,kryt1240,Kryz,1644,агъраба,CyrillTrans,"relatives, kinsmen",,,aɣraba,Phonemic
2-770-518-1,kryt1240,Kryz,1981,дул,CyrillTrans,widower,,,dul,Phonemic
2-760-518-1,kryt1240,Kryz,1756,дул,CyrillTrans,widow,,,dul,Phonemic
2-750-518-1,kryt1240,Kryz,1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-518-1,kryt1240,Kryz,1058,ога,CyrillTrans,stepdaughter,,,oga,Phonemic
2-730-518-1,kryt1240,Kryz,1059,ога,CyrillTrans,stepson,,,oga,Phonemic
2-720-518-1,kryt1240,Kryz,236,йетим даьй,CyrillTrans,stepmother,,,yetim däy,Phonemic
2-710-518-1,kryt1240,Kryz,237,бабалугъ,CyrillTrans,stepfather,,,"babaluɣ, yetim bäy",Phonemic
2-710-518-3,kryt1240,Kryz,237,йетим баьй,CyrillTrans,stepfather,,,"babaluɣ, yetim bäy",Phonemic
2-641-518-1,kryt1240,Kryz,2264,сыс,CyrillTrans,daughter-in-law (of a woman),,,sɨs,Phonemic
2-640-518-1,kryt1240,Kryz,2265,сыс,CyrillTrans,daughter-in-law (of a man),,,sɨs,Phonemic
2-631-518-1,kryt1240,Kryz,2266,хъамал,CyrillTrans,son-in-law (of a woman),,,qamal,Phonemic
2-630-518-1,kryt1240,Kryz,2267,йазна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-518-1,kryt1240,Kryz,2257,баьб,CyrillTrans,mother-in-law (of a woman),,,bäb,Phonemic
2-620-518-1,kryt1240,Kryz,2256,баьб,CyrillTrans,mother-in-law (of a man),,,bäb,Phonemic
2-611-518-1,kryt1240,Kryz,2254,балабай,CyrillTrans,father-in-law (of a woman),,,balabay,Phonemic
2-610-518-1,kryt1240,Kryz,2255,балабай,CyrillTrans,father-in-law (of a man),,,balabay,Phonemic
2-570-518-1,kryt1240,Kryz,490,несил,CyrillTrans,descendants,,,nesil,Phonemic
2-560-518-1,kryt1240,Kryz,1669,атаьбаба,CyrillTrans,ancestors,,,atäbaba,Phonemic
