ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-150-806-1,,Mang'an B. (MNN),1890,sin.55,phonetic,believe,,,,
17-160-806-1,,Mang'an B. (MNN),1536,ćɨʔ.55,phonetic,understand,,,,
17-170-806-1,,Mang'an B. (MNN),1410,ćɨʔ.55,phonetic,know,,,,
17-171-806-1,,Mang'an B. (MNN),1932,ćhai.33,phonetic,guess,,,,
17-220-806-1,,Mang'an B. (MNN),1518,piɔk.33 leŋ.33,phonetic,"foolish, stupid",,,,
17-230-806-1,,Mang'an B. (MNN),1899,suɔt.51,phonetic,"insane, crazy",,,,
17-240-806-1,,Mang'an B. (MNN),504,nthe.55,phonetic,learn,,,,
17-242-806-1,,Mang'an B. (MNN),1929,mphiɔʔ.55,phonetic,study,,,,
17-250-806-1,,Mang'an B. (MNN),709,nthe.55,phonetic,teach,,,,
17-260-806-1,,Mang'an B. (MNN),753,khuan.33 hen.51 tham.51,phonetic,pupil,,,,
17-270-806-1,,Mang'an B. (MNN),1038,u.55 nthe.55 tham.51,phonetic,teacher,,,,
17-280-806-1,,Mang'an B. (MNN),673,çyə.33 çiau.33,phonetic,school,,,,
17-310-806-1,,Mang'an B. (MNN),707,tɔŋ.51 nəp.55 nam.51,phonetic,remember,,,,
17-320-806-1,,Mang'an B. (MNN),1523,hɔit.33 pin.51,phonetic,forget,,,,
17-340-806-1,,Mang'an B. (MNN),989,ćhiŋ.33 ćhu.51,phonetic,"clear, plain",,,,
17-350-806-1,,Mang'an B. (MNN),1764,ńhap.55 ta.33 tɔŋ.51,phonetic,obscure,,,,
17-360-806-1,,Mang'an B. (MNN),1121,suak.51 ta.33 ri.33 çiəm.51,phonetic,secret,,,,
17-450-806-1,,Mang'an B. (MNN),643,ćhiəm.33,phonetic,"need, necessity",,,,
17-460-806-1,,Mang'an B. (MNN),686,ja.51,phonetic,easy,,,,
17-470-806-1,,Mang'an B. (MNN),584,ńhap.55,phonetic,difficult,,,,
17-470-806-2,,Mang'an B. (MNN),584,mpran.51,phonetic,difficult,,,,
17-480-806-1,,Mang'an B. (MNN),1812,thieu.55,phonetic,"try, attempt",,,,
17-510-806-1,,Mang'an B. (MNN),1577,nkhap.55,phonetic,and,,,,
17-550-806-1,,Mang'an B. (MNN),1268,mə.55,phonetic,"yes, affirmative",,,,
17-550-806-2,,Mang'an B. (MNN),1268,khɔ.33,phonetic,"yes, affirmative",,,,
17-560-806-1,,Mang'an B. (MNN),1269,ćiək.33 khɔ.33,phonetic,"no, negative",,,,
17-560-806-2,,Mang'an B. (MNN),1269,ćiək.33 mə.55,phonetic,"no, negative",,,,
17-620-806-1,,Mang'an B. (MNN),822,ću.33 mɛʔ.55,phonetic,how many?,,,,
17-630-806-1,,Mang'an B. (MNN),531,ću.33 mɛʔ.55,phonetic,how much?,,,,
17-640-806-1,,Mang'an B. (MNN),1236,i.33 tin.51,phonetic,what?,,,,
17-650-806-1,,Mang'an B. (MNN),1238,jam.33 i.33 tin.51,phonetic,when?,,,,
17-660-806-1,,Mang'an B. (MNN),1237,i.33 mɛʔ.55,phonetic,where?,,,,
17-660-806-3,,Mang'an B. (MNN),1237,a.33 mɛʔ.55,phonetic,where?,,,,
17-670-806-1,,Mang'an B. (MNN),727,i.33 mɛʔ.55,phonetic,which?,,,,
17-670-806-3,,Mang'an B. (MNN),727,a.33 mɛʔ.55,phonetic,which?,,,,
17-690-806-1,,Mang'an B. (MNN),1270,ći.55 ćhak.33 i.33 tiŋ.51,phonetic,why?,,,,
18-110-806-1,,Mang'an B. (MNN),1363,seiŋ.51,phonetic,voice,,,,
18-120-806-1,,Mang'an B. (MNN),1261,ćhaŋ.55,phonetic,sing,,,,
18-130-806-1,,Mang'an B. (MNN),715,vau.51,phonetic,"shout, cry out",,,,
18-150-806-1,,Mang'an B. (MNN),55,kɔi.51 krɛ.55,phonetic,whisper,,,,
18-170-806-1,,Mang'an B. (MNN),1025,ri.33 suam.51,phonetic,whistle,,,,
18-180-806-1,,Mang'an B. (MNN),298,khrak.51,phonetic,"shriek, screech",,,,
18-190-806-1,,Mang'an B. (MNN),526,ku.33 khrak.51,phonetic,howl,,,,
18-210-806-1,,Mang'an B. (MNN),1623,khai.33 kau.33,phonetic,"speak, talk",,,,
18-211-806-1,,Mang'an B. (MNN),1866,khək.33,phonetic,"stutter, stammer",,,,
18-220-806-1,,Mang'an B. (MNN),1458,krɛi.55,phonetic,say,,,,
18-221-806-1,,Mang'an B. (MNN),1711,khai.33 kau.33,phonetic,tell story,,,,
18-221-806-2,,Mang'an B. (MNN),1711,krɛi.55 hən.51,phonetic,tell story,,,,
18-240-806-1,,Mang'an B. (MNN),1307,kuam.51,phonetic,language,,,,
18-260-806-1,,Mang'an B. (MNN),1599,lik.55,phonetic,word,,,,
18-280-806-1,,Mang'an B. (MNN),1405,ćə.33,phonetic,name,,,,
18-310-806-1,,Mang'an B. (MNN),1309,mhain.51,phonetic,"ask (question, inquire)",,,,
18-320-806-1,,Mang'an B. (MNN),1275,jiet.33,phonetic,answer,,,,
18-330-806-1,,Mang'an B. (MNN),2022,ćhiəŋ.33 jən.55,phonetic,"admit, confess",,,,
18-340-806-1,,Mang'an B. (MNN),755,ćiək.33 ćhiəŋ.33 jən.55,phonetic,deny,,,,
18-360-806-1,,Mang'an B. (MNN),1675,jiet.33,phonetic,promise,,,,
18-370-806-1,,Mang'an B. (MNN),49,hat.33 ćhiəm.33,phonetic,refuse,,,,
18-390-806-1,,Mang'an B. (MNN),299,krɛ.55,phonetic,"rebuke, scold",,,,
18-410-806-1,,Mang'an B. (MNN),1084,vau.51,phonetic,call (=summon),,,,
18-450-806-1,,Mang'an B. (MNN),101,lə.51,phonetic,boast,,,,
18-510-806-1,,Mang'an B. (MNN),1672,tɛm.33,phonetic,write,,,,
18-520-806-1,,Mang'an B. (MNN),724,hen.51,phonetic,read,,,,
18-560-806-1,,Mang'an B. (MNN),648,ćɛ.33,phonetic,paper,,,,
18-570-806-1,,Mang'an B. (MNN),794,piʔ.33,phonetic,pen,,,,
18-610-806-1,,Mang'an B. (MNN),963,lai.51,phonetic,book,,,,
18-710-806-1,,Mang'an B. (MNN),777,lɔ.33 liu.55,phonetic,flute,,,,
18-720-806-1,,Mang'an B. (MNN),908,kɔŋ.51,phonetic,drum,,,,
19-120-806-1,,Mang'an B. (MNN),89,rip.33 ti.51,phonetic,one's native country,,,,
19-150-806-1,,Mang'an B. (MNN),1391,məŋ.55 at.55,phonetic,"city, town",,,,
19-160-806-1,,Mang'an B. (MNN),930,rip.33,phonetic,village,,,,
19-170-806-1,,Mang'an B. (MNN),1010,kə.33 kai.55,phonetic,boundary,,,,
19-240-806-1,,Mang'an B. (MNN),301,ka.55 ra.51,phonetic,"chief, chieftain",,,,
19-250-806-1,,Mang'an B. (MNN),1296,siʔ.55 nkəun.51,phonetic,"staff, walking stick",,,,
19-460-806-1,,Mang'an B. (MNN),1635,nćak.33 kuam.51,phonetic,obey,,,,
19-470-806-1,,Mang'an B. (MNN),1003,ve.33,phonetic,"let, permit",,,,
19-510-806-1,,Mang'an B. (MNN),1325,puʔ.55 eu.51,phonetic,"friend, companion",,,,
19-510-806-2,,Mang'an B. (MNN),1325,puʔ.55 kɔ.33,phonetic,"friend, companion",,,,
19-520-806-1,,Mang'an B. (MNN),1358,u.51 raʔ.55,phonetic,enemy,,,,
19-540-806-1,,Mang'an B. (MNN),1332,mphrek.55 kaŋ.51,phonetic,neighbor,,,,
19-550-806-1,,Mang'an B. (MNN),791,u.51 taŋ.55,phonetic,stranger,,,,
19-560-806-1,,Mang'an B. (MNN),1782,khɛk.55,phonetic,guest,,,,
19-570-806-1,,Mang'an B. (MNN),1545,u.51 nkhlɔŋ.51 kaŋ.51,phonetic,host,,,,
19-580-806-1,,Mang'an B. (MNN),1897,ćɔi.51,phonetic,"help, aid",,,,
19-590-806-1,,Mang'an B. (MNN),1550,ta.33 kha.33 jak.55,phonetic,"hinder, prevent",,,,
19-610-806-1,,Mang'an B. (MNN),1747,fiŋ.33,phonetic,custom,,,,
19-620-806-1,,Mang'an B. (MNN),1848,uit.33 ta.33 pu.55 ti.51,phonetic,"strife, quarrel",,,,
19-650-806-1,,Mang'an B. (MNN),1831,iɔ.51,phonetic,meet,,,,
20-110-806-1,,Mang'an B. (MNN),1423,tɔp.55 pu.55 ti.51,phonetic,fight (vb),,,,
20-130-806-1,,Mang'an B. (MNN),579,nain.51,phonetic,"war, battle",,,,
20-150-806-1,,Mang'an B. (MNN),1561,lɛn.55,phonetic,army,,,,
20-170-806-1,,Mang'an B. (MNN),1941,lɛn.55,phonetic,soldier,,,,
20-220-806-1,,Mang'an B. (MNN),1763,siʔ.55,phonetic,club,,,,
20-230-806-1,,Mang'an B. (MNN),387,ak.51,phonetic,sling,,,,
20-250-806-1,,Mang'an B. (MNN),977,tɛ.51,phonetic,arrow,,,,
20-280-806-1,,Mang'an B. (MNN),1566,nat.33,phonetic,"gun, cannon",,,,
20-410-806-1,,Mang'an B. (MNN),783,pɛ.33,phonetic,victory,,,,
20-420-806-1,,Mang'an B. (MNN),782,ćək.33 pɛ.33,phonetic,defeat,,,,
20-450-806-1,,Mang'an B. (MNN),421,ve.33,phonetic,retreat,,,,
20-610-806-1,,Mang'an B. (MNN),1435,a.33 ŋɔn.33,phonetic,hunt,,,,
20-610-806-2,,Mang'an B. (MNN),1435,a.33 vo.33,phonetic,hunt,,,,
20-620-806-1,,Mang'an B. (MNN),1172,phet.55,phonetic,shoot,,,,
20-630-806-1,,Mang'an B. (MNN),161,phet.55 si.33 khuain.33,phonetic,miss (target),,,,
20-640-806-1,,Mang'an B. (MNN),1075,nthu.51,phonetic,trap (noun),,,,
21-110-806-1,,Mang'an B. (MNN),1062,fa.33 liʔ.33,phonetic,law,,,,
21-370-806-1,,Mang'an B. (MNN),390,uit.33 ta.33 mi.51,phonetic,"penalty, punishment",,,,
21-390-806-1,,Mang'an B. (MNN),1281,ntiŋ.55 khraŋ.55 u.51,phonetic,"prison, jail",,,,
21-420-806-1,,Mang'an B. (MNN),845,ćhiet.33 u.51,phonetic,murder,,,,
21-430-806-1,,Mang'an B. (MNN),902,iat.55 məŋ.33 the.33,phonetic,adultery,,,,
21-440-806-1,,Mang'an B. (MNN),953,nćyaŋ.55,phonetic,rape,,,,
21-460-806-1,,Mang'an B. (MNN),1889,plɔi.33 ŋau.51,phonetic,arson,,,,
21-510-806-1,,Mang'an B. (MNN),713,raʔ.55,phonetic,steal,,,,
21-520-806-1,,Mang'an B. (MNN),1160,lhip.55,phonetic,thief,,,,
22-120-806-1,,Mang'an B. (MNN),1944,phai.33 ćau.33,phonetic,God,,,,
22-150-806-1,,Mang'an B. (MNN),1103,praʔ.55,phonetic,"sacrifice, offering",,,,
22-180-806-1,,Mang'an B. (MNN),852,phaʔ.33,phonetic,priest,,,,
22-240-806-1,,Mang'an B. (MNN),8,ćhai.51,phonetic,curse,,,,
22-260-806-1,,Mang'an B. (MNN),303,iat.55 nam.33,phonetic,fast (vb),,,,
22-350-806-1,,Mang'an B. (MNN),1973,si.55 kri.51,phonetic,demon (evil spirit),,,,
22-440-806-1,,Mang'an B. (MNN),2138,ćau.33 khun.51,phonetic,"fairy, elf",,,,
22-450-806-1,,Mang'an B. (MNN),1175,si.33 ŋa.51,phonetic,"ghost, phantom",,,,
