ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-464-290-1,para1311,Guaraní,834,t-evi,Phonemic,buttocks,,,,
4-463-290-1,para1311,Guaraní,1745,t-uᵐbɨkɨ,Phonemic,hip,,,,
4-463-290-3,para1311,Guaraní,1745,t-uᵐbɨ,Phonemic,hip,,,,
4-462-290-1,para1311,Guaraní,1681,kuʔa,Phonemic,waist,,,,
4-461-290-1,para1311,Guaraní,1991,t-ɨekue,Phonemic,"intestines, guts",,,,
4-461-290-3,para1311,Guaraní,1991,t-ɨe,Phonemic,"intestines, guts",,,,
4-460-290-1,para1311,Guaraní,819,kuʔa,Phonemic,stomach,,,,
4-460-290-3,para1311,Guaraní,819,pɨʔa,Phonemic,stomach,,,,
4-452-290-1,para1311,Guaraní,1744,perevɨ,Phonemic,spleen,,,,
4-451-290-1,para1311,Guaraní,489,pitikiriʔi,Phonemic,kidney,,,,
4-450-290-1,para1311,Guaraní,1224,ᵐbɨʔa,Phonemic,liver,,,,
4-441-290-1,para1311,Guaraní,688,ɲeʔã ve'vui,Phonemic,lung,,,,
4-441-290-3,para1311,Guaraní,688,ve'vɨi,Phonemic,lung,,,,
4-440-290-1,para1311,Guaraní,1223,ɲeʔã,Phonemic,heart,,,,
4-440-290-3,para1311,Guaraní,1223,pɨʔa,Phonemic,heart,,,,
4-430-290-1,para1311,Guaraní,1838,puruʔã,Phonemic,navel,,,,
4-420-290-1,para1311,Guaraní,154,'kama,Phonemic,udder,,,,
4-412-290-1,para1311,Guaraní,796,'kama,Phonemic,"nipple, teat",,,,
4-412-290-3,para1311,Guaraní,796,kama apɨi,Phonemic,"nipple, teat",,,,
4-412-290-5,para1311,Guaraní,796,kama'ᵐbɨi,Phonemic,"nipple, teat",,,,
4-410-290-1,para1311,Guaraní,1402,'kama,Phonemic,breast (of woman),,,,
4-400-290-1,para1311,Guaraní,1592,pɨtiʔa,Phonemic,chest,,,,
4-393-290-1,para1311,Guaraní,1201,t-aɣʷe,Phonemic,feather,,,,
4-392-290-1,para1311,Guaraní,1257,pepo,Phonemic,wing,,,,
4-380-290-1,para1311,Guaraní,1389,pɨ-sã,Phonemic,toe,,,,
4-374-290-1,para1311,Guaraní,318,pɨ-pore,Phonemic,footprint,,,,
4-374-290-3,para1311,Guaraní,318,pore,Phonemic,footprint,,,,
4-372-290-1,para1311,Guaraní,980,pɨ-ta,Phonemic,heel,,,,
4-371-290-1,para1311,Guaraní,803,pɨ-ɲuã,Phonemic,ankle,,,,
4-370-290-1,para1311,Guaraní,1301,pɨ,Phonemic,foot,,,,
4-360-290-1,para1311,Guaraní,1371,penarã,Phonemic,knee,,,,
4-360-290-3,para1311,Guaraní,1371,t-enɨpɨʔã,Phonemic,knee,,,,
4-352-290-1,para1311,Guaraní,498,t-etɨma-roʔo,Phonemic,calf of leg,,,,
4-351-290-1,para1311,Guaraní,800,tetɨma,Phonemic,thigh,,,,
4-351-290-3,para1311,Guaraní,800,t-uᵐbɨ,Phonemic,thigh,,,,
4-351-290-5,para1311,Guaraní,800,'uva,Phonemic,thigh,,,,
4-350-290-1,para1311,Guaraní,1297,t-etɨma,Phonemic,leg,,,,
4-345-290-1,para1311,Guaraní,72,pɨapẽ,Phonemic,claw,,,,
4-345-290-3,para1311,Guaraní,72,pɨsapẽ,Phonemic,claw,,,,
4-344-290-1,para1311,Guaraní,1258,pɨapẽ,Phonemic,fingernail,,Respectively: nail of the hand; nail of the foot.,,
4-344-290-3,para1311,Guaraní,1258,pɨsãpe,Phonemic,fingernail,,Respectively: nail of the hand; nail of the foot.,,
4-342-290-1,para1311,Guaraní,1781,kuã ɣʷasu,Phonemic,thumb,,,,
4-342-290-3,para1311,Guaraní,1781,kuãᵑguasu,Phonemic,thumb,,,,
4-340-290-1,para1311,Guaraní,1303,kuã,Phonemic,finger,,"*Tupi-G form is *pwã, where /k/ corresponds to /p/.",,
4-331-290-1,para1311,Guaraní,1183,po-pɨte,Phonemic,palm of hand,,,,
4-330-290-1,para1311,Guaraní,1277,po,Phonemic,hand,,,,
4-321-290-1,para1311,Guaraní,799,pɨapɨ,Phonemic,wrist,,,,
4-320-290-1,para1311,Guaraní,981,ǰɨva-ᵑga,Phonemic,elbow,,,,
4-320-290-3,para1311,Guaraní,981,t-eɲɨvaᵑga,Phonemic,elbow,,,,
4-312-290-1,para1311,Guaraní,1886,ǰɨva-ɣʷɨ,Phonemic,armpit,,,,
4-310-290-1,para1311,Guaraní,1673,ǰɨva,Phonemic,arm,,,,
4-302-290-1,para1311,Guaraní,1994,pɨtiʔakãʔɨpɨ,Phonemic,collarbone,,Also [i'lilʸa].,,
4-301-290-1,para1311,Guaraní,172,atukupe,Phonemic,shoulderblade,,,,
4-301-290-3,para1311,Guaraní,172,atiʔɨ-kaᵑge,Phonemic,shoulderblade,,,,
4-300-290-1,para1311,Guaraní,1482,atiʔɨ,Phonemic,shoulder,,,,
4-290-290-1,para1311,Guaraní,1346,ahɨʔo,Phonemic,throat,,,,
4-281-290-1,para1311,Guaraní,1347,a'tua,Phonemic,nape of neck,,,,
4-280-290-1,para1311,Guaraní,1333,a'ǰura,Phonemic,neck,,,,
4-272-290-1,para1311,Guaraní,1049,'tãi-ɣʷasu,Phonemic,molartooth,,Latter is archaic form.,,
4-272-290-3,para1311,Guaraní,1049,tãi-ɣʷeʔa,Phonemic,molartooth,,Latter is archaic form.,,
4-270-290-1,para1311,Guaraní,1380,t-ãi,Phonemic,tooth,,,,
4-271-290-1,para1311,Guaraní,139,t-ãiᵐbira,Phonemic,gums,,,,
4-271-290-3,para1311,Guaraní,139,e'ᵐbira,Phonemic,gums,,,,
4-260-290-1,para1311,Guaraní,1205,kũ,Phonemic,tongue,,,,
4-250-290-1,para1311,Guaraní,478,t-eᵐbe,Phonemic,lip,,,,
4-241-290-1,para1311,Guaraní,73,tĩ,Phonemic,beak,,,,
4-241-290-3,para1311,Guaraní,73,ɣʷɨratĩ,Phonemic,beak,,,,
4-240-290-1,para1311,Guaraní,674,ǰuru,Phonemic,mouth,,,,
4-232-290-1,para1311,Guaraní,208,a'ᵐbɨu,Phonemic,mucus (nasal),,,,
4-231-290-1,para1311,Guaraní,1178,tĩ-'kuara,Phonemic,nostril,,Lit. 'nose-hole'.,,
4-231-290-3,para1311,Guaraní,1178,apɨᵑɣʷa-kua,Phonemic,nostril,,Lit. 'nose-hole'.,,
4-230-290-1,para1311,Guaraní,1221,tĩ,Phonemic,nose,,,,
4-230-290-3,para1311,Guaraní,1221,apɨᵑgʷa,Phonemic,nose,,,,
4-222-290-1,para1311,Guaraní,32,apɨsa raitɨ,Phonemic,earwax,,,,
4-221-290-1,para1311,Guaraní,18,naᵐbi-ʔa'pɨra,Phonemic,earlobe,,,,
4-220-290-1,para1311,Guaraní,1247,naᵐbi,Phonemic,ear,,,,
4-215-290-1,para1311,Guaraní,1655,t-esa-pirĩ,Phonemic,blink,,t-esa is 'eye' 04.210.,,
4-214-290-1,para1311,Guaraní,1540,t-opea,Phonemic,eyelash,,,,
4-213-290-1,para1311,Guaraní,17,t-opepi,Phonemic,eyelid,,,,
4-212-290-1,para1311,Guaraní,1173,t-ɨvɨta,Phonemic,eyebrow,,,,
4-210-290-1,para1311,Guaraní,1248,t-esa,Phonemic,eye,,,,
4-208-290-1,para1311,Guaraní,1730,t-atɨpɨ,Phonemic,cheek,,,,
4-209-290-1,para1311,Guaraní,1510,taɲɨkã,Phonemic,chin,,,,
4-205-290-1,para1311,Guaraní,123,sɨva,Phonemic,forehead,,,,
4-207-290-1,para1311,Guaraní,798,t-aɲɨkã,Phonemic,jaw,,,,
4-204-290-1,para1311,Guaraní,1560,t-ova,Phonemic,face,,,,
4-203-290-1,para1311,Guaraní,1583,apɨtuʔũ,Phonemic,brain,,,,
4-201-290-1,para1311,Guaraní,1604,atɨ,Phonemic,"side of head, temple",,,,
4-202-290-1,para1311,Guaraní,1605,kãŋʷekue,Phonemic,skull,,,,
4-202-290-3,para1311,Guaraní,1605,aka-kaŋʷe,Phonemic,skull,,,,
4-200-290-1,para1311,Guaraní,1256,akã,Phonemic,head,,,,
4-191-290-1,para1311,Guaraní,805,ape-kaᵑɣʷe,Phonemic,spine,,,,
4-190-290-1,para1311,Guaraní,1291,ape,Phonemic,back,,,,
4-190-290-3,para1311,Guaraní,1291,atukupe,Phonemic,back,,,,
4-180-290-1,para1311,Guaraní,1220,t-uɣʷai,Phonemic,tail,,,,
4-170-290-1,para1311,Guaraní,1393,t-atĩ,Phonemic,horn,,,,
4-170-290-3,para1311,Guaraní,1393,akã-ratĩ,Phonemic,horn,,,,
4-162-290-1,para1311,Guaraní,801,ɲarukã,Phonemic,rib,,,,
4-160-290-1,para1311,Guaraní,1394,kãᵑɣʷe,Phonemic,bone,,,,
4-151-290-1,para1311,Guaraní,525,tuɣʷɨ rape,Phonemic,"vein, artery",,,,
4-150-290-1,para1311,Guaraní,946,t-uɣʷɨ,Phonemic,blood,,,,
4-146-290-1,para1311,Guaraní,576,apikuʔi,Phonemic,dandruff,,,,
4-145-290-1,para1311,Guaraní,36,taᵐbeɨpɨ raɣʷe,Phonemic,pubic hair,,,,
4-145-290-3,para1311,Guaraní,36,t-akaᵐbɨ-raɣe,Phonemic,pubic hair,,,,
4-144-290-1,para1311,Guaraní,189,t-aɣʷe,Phonemic,body hair,,,,
4-142-290-1,para1311,Guaraní,678,t-eⁿdɨva,Phonemic,beard,,,,
4-140-290-1,para1311,Guaraní,1040,t-aɣʷe,Phonemic,hair (head),,,,
4-130-290-1,para1311,Guaraní,2259,t-oʔo,Phonemic,flesh,,,,
4-120-290-1,para1311,Guaraní,763,pire,Phonemic,"skin, hide",,Cf. 'bark' 08.750; 'flay' 09.290.,,
4-110-290-1,para1311,Guaraní,1480,t-ete,Phonemic,body,,,,
3-980-290-1,para1311,Guaraní,112,karuᵐbe,Phonemic,turtle,,,,
3-970-290-1,para1311,Guaraní,1857,ǰakare,Phonemic,"crocodile, alligator",,,,
3-960-290-1,para1311,Guaraní,632,aᵐbere,Phonemic,lizard,,,,
3-950-290-1,para1311,Guaraní,503,ǰuʔi,Phonemic,frog,,,,
3-940-290-1,para1311,Guaraní,1543,ǰatɨta,Phonemic,snail,,,,
3-940-290-3,para1311,Guaraní,1543,ǰatevu,Phonemic,snail,,,,
3-930-290-1,para1311,Guaraní,607,tuku,Phonemic,grasshopper,,,,
3-920-290-1,para1311,Guaraní,1791,panaᵐbi,Phonemic,butterfly,,,,
3-910-290-1,para1311,Guaraní,206,muã,Phonemic,firefly,,,,
3-910-290-3,para1311,Guaraní,206,ɨsoiⁿdɨ,Phonemic,firefly,,,,
3-850-290-1,para1311,Guaraní,730,'ᵐboi,Phonemic,snake,,,,
3-840-290-1,para1311,Guaraní,1219,sevoʔi,Phonemic,worm,,,,
3-832-290-1,para1311,Guaraní,1509,ɲatiʔũ,Phonemic,mosquito,,,,
3-831-290-1,para1311,Guaraní,95,ɲetĩ,Phonemic,"sandfly (midge), gnat",,,,
3-831-290-3,para1311,Guaraní,95,ᵐbariɣʷi,Phonemic,"sandfly (midge), gnat",,,,
3-830-290-1,para1311,Guaraní,1504,ᵐberu,Phonemic,fly,,Cf. 'fly' (verb) 10.370.,,
3-823-290-1,para1311,Guaraní,1517,'kava,Phonemic,wasp,,,,
3-822-290-1,para1311,Guaraní,88,eiru-raitɨ,Phonemic,beehive,,,,
3-821-290-1,para1311,Guaraní,1931,araitɨ,Phonemic,beeswax,,,,
3-820-290-1,para1311,Guaraní,665,eiru,Phonemic,bee,,,,
3-819-290-1,para1311,Guaraní,1065,ɲaⁿdu-reniᵐbo,Phonemic,spider web,,,,
3-819-290-3,para1311,Guaraní,1065,ɲaⁿdu-ti,Phonemic,spider web,,,,
3-818-290-1,para1311,Guaraní,843,ɲaⁿdu,Phonemic,spider,,,,
3-817-290-1,para1311,Guaraní,587,ta'hɨi,Phonemic,ant,,,,
3-816-290-1,para1311,Guaraní,1575,tarave,Phonemic,cockroach,,,,
3-815-290-1,para1311,Guaraní,1538,ǰapeusa,Phonemic,scorpion,,,,
3-814-290-1,para1311,Guaraní,1974,aᵐbuʔa,Phonemic,centipede,,,,
3-813-290-1,para1311,Guaraní,232,tũnᵑgusu,Phonemic,flea,,,,
3-812-290-1,para1311,Guaraní,267,kɨ-rupiʔa,Phonemic,nit (louse egg),,,,
3-811-290-1,para1311,Guaraní,1392,kɨ,Phonemic,louse,,,,
3-810-290-1,para1311,Guaraní,620,ɨso,Phonemic,insect,,,,
3-810-290-3,para1311,Guaraní,620,mo'ɲai,Phonemic,insect,,,,
3-810-290-5,para1311,Guaraní,620,['vičo],Phonemic,insect,,,,
3-760-290-1,para1311,Guaraní,1350,kaʔi,Phonemic,monkey,,,,
3-760-290-3,para1311,Guaraní,1350,karaǰa,Phonemic,monkey,,,,
3-750-290-1,para1311,Guaraní,1936,ɣʷasu,Phonemic,deer,,,,
3-740-290-1,para1311,Guaraní,1312,aɣʷara,Phonemic,fox,,,,
3-740-290-3,para1311,Guaraní,1312,aɣʷaraʔi,Phonemic,fox,,,,
3-720-290-1,para1311,Guaraní,1386,ǰaɣʷa-pɨtã,Phonemic,lion,,,,
3-720-290-3,para1311,Guaraní,1386,[leõ],Phonemic,lion,,,,
3-710-290-1,para1311,Guaraní,522,ǰaɣʷaruⁿdi,Phonemic,wolf,,,,
3-710-290-3,para1311,Guaraní,522,aɣʷara-ɣʷasu,Phonemic,wolf,,,,
3-665-290-1,para1311,Guaraní,1013,ᵐbusu,Phonemic,freshwater eel,,,,
3-664-290-1,para1311,Guaraní,1910,ǰave'vui,Phonemic,stingray,,,,
3-664-290-3,para1311,Guaraní,1910,ǰave'vɨi,Phonemic,stingray,,,,
3-655-290-1,para1311,Guaraní,598,ape,Phonemic,shell,,,,
3-655-290-3,para1311,Guaraní,598,ɨta,Phonemic,shell,,,,
3-654-290-1,para1311,Guaraní,1916,pira-apekũ,Phonemic,gill,,,,
3-653-290-1,para1311,Guaraní,266,pira-pire,Phonemic,fishscale,,Lit. 'fish-skin' 04.120.,,
3-652-290-1,para1311,Guaraní,213,pira-pepo,Phonemic,fin (dorsal),,,,
3-650-290-1,para1311,Guaraní,227,pira,Phonemic,fish,,,,
3-630-290-1,para1311,Guaraní,2139,aŋuǰa,Phonemic,"mouse, rat",,,,
3-622-290-1,para1311,Guaraní,309,mɨkurẽ,Phonemic,opossum,,,,
3-620-290-1,para1311,Guaraní,1208,ᵐbarakaǰa,Phonemic,cat,,,,
3-614-290-1,para1311,Guaraní,1136,tapiti,Phonemic,rabbit,,,,
3-610-290-1,para1311,Guaraní,2009,ǰaɣʷa,Phonemic,dog,,,,
3-594-290-1,para1311,Guaraní,1853,pɨkasu,Phonemic,dove,,,,
3-594-290-3,para1311,Guaraní,1853,ǰeruti,Phonemic,dove,,,,
3-596-290-1,para1311,Guaraní,735,urukureʔa,Phonemic,owl,,,,
3-596-290-3,para1311,Guaraní,735,ɲakurutũ,Phonemic,owl,,,,
3-596-290-5,para1311,Guaraní,735,kavure,Phonemic,owl,,,,
3-593-290-1,para1311,Guaraní,913,ɨrɨvu,Phonemic,crow,,,,
3-592-290-1,para1311,Guaraní,882,tuʔĩ para,Phonemic,parrot,,,,
3-592-290-3,para1311,Guaraní,882,ɣʷaʔa,Phonemic,parrot,,,,
3-591-290-1,para1311,Guaraní,1793,ᵐbopi,Phonemic,bat,,,,
3-586-290-1,para1311,Guaraní,1185,ɨrɨvu,Phonemic,vulture,,,,
3-585-290-1,para1311,Guaraní,307,taɣʷato,Phonemic,hawk,,,,
3-585-290-3,para1311,Guaraní,307,kiri-kiri,Phonemic,hawk,,,,
3-584-290-1,para1311,Guaraní,1905,taɣʷato,Phonemic,eagle,,,,
3-582-290-1,para1311,Guaraní,950,atĩ,Phonemic,seagull,,,,
3-582-290-3,para1311,Guaraní,950,ɣuɨratĩ,Phonemic,seagull,,,,
3-583-290-1,para1311,Guaraní,758,hoko,Phonemic,heron,,,,
3-581-290-1,para1311,Guaraní,937,ɣʷɨra,Phonemic,bird,,,,
3-580-290-1,para1311,Guaraní,539,r-aitɨ,Phonemic,nest,,,,
3-580-290-3,para1311,Guaraní,539,tupa,Phonemic,nest,,,,
3-580-290-5,para1311,Guaraní,539,t-aitɨ,Phonemic,nest,,,,
3-570-290-1,para1311,Guaraní,1360,ɨpe,Phonemic,duck,,,,
3-560-290-1,para1311,Guaraní,1187,ɣariᵐbe,Phonemic,goose,,,,
3-550-290-1,para1311,Guaraní,1318,rɨɣʷasu-raʔɨ,Phonemic,chicken,,,,
3-540-290-1,para1311,Guaraní,1514,rɨɣʷasu,Phonemic,hen,,,,
3-520-290-1,para1311,Guaraní,1511,kupɨǰu,Phonemic,"cock, rooster",,Archaic form.,,
3-470-290-1,para1311,Guaraní,890,[ᵐburika],Phonemic,mule,,,,
3-500-290-1,para1311,Guaraní,265,ɣʷɨra,Phonemic,fowl,,,,
3-460-290-1,para1311,Guaraní,1862,[vuro],Phonemic,"ass, donkey",,From Span. 'burro'.,,
3-450-290-1,para1311,Guaraní,1647,[kavaǰu]-raʔɨ,Phonemic,"foal, colt",,From Span. 'caballo'.,,
3-440-290-1,para1311,Guaraní,938,[kavaǰu]kuɲa,Phonemic,mare,,,,
3-440-290-3,para1311,Guaraní,938,['ǰeɣʷa],Phonemic,mare,,,,
3-420-290-1,para1311,Guaraní,936,[kavaǰu]ru,Phonemic,stallion,,,,
3-420-290-3,para1311,Guaraní,936,[ko'hudo],Phonemic,stallion,,,,
3-410-290-1,para1311,Guaraní,615,[kavaǰu],Phonemic,horse (equine),,,,
3-380-290-1,para1311,Guaraní,1972,[kavara]-raʔɨ,Phonemic,kid,,,,
3-370-290-1,para1311,Guaraní,264,[kavara]-me,Phonemic,he-goat,,,,
3-360-290-1,para1311,Guaraní,1502,[kavara],Phonemic,goat,,From Spanish 'cabra'.,,
3-350-290-1,para1311,Guaraní,1337,kure,Phonemic,pig,,,,
3-350-290-3,para1311,Guaraní,1337,taǰasu,Phonemic,pig,,,,
3-340-290-1,para1311,Guaraní,1351,taǰasu,Phonemic,sow (2),,,,
3-340-290-3,para1311,Guaraní,1351,kure-kuɲa,Phonemic,sow (2),,,,
3-320-290-1,para1311,Guaraní,1348,kure-kaʔaɣʷɨ,Phonemic,boar,,,,
3-290-290-1,para1311,Guaraní,820,[oveša]-raʔɨ,Phonemic,lamb,,,,
3-280-290-1,para1311,Guaraní,1345,[oveša],Phonemic,ewe,,From Spanish 'oveja'.,,
3-260-290-1,para1311,Guaraní,1344,[oveša]-me,Phonemic,ram,,,,
3-250-290-1,para1311,Guaraní,1331,[oveša],Phonemic,sheep,,,,
3-240-290-1,para1311,Guaraní,1989,[vaka]-raʔɨ,Phonemic,calf,,From Spanish 'vaca'.,,
3-230-290-1,para1311,Guaraní,1007,[vaka],Phonemic,cow,,From Spanish 'vaca'.,,
3-220-290-1,para1311,Guaraní,1169,['ɣʷei],Phonemic,ox,,,,
3-210-290-1,para1311,Guaraní,1008,[vaka]me,Phonemic,bull,,From Spanish 'vaca' + 'male'.,,
3-210-290-3,para1311,Guaraní,1008,['toro],Phonemic,bull,,From Spanish 'vaca' + 'male'.,,
3-200-290-1,para1311,Guaraní,1153,['tropa],Phonemic,cattle (bovine),,,,
3-200-290-3,para1311,Guaraní,1153,[vaka]-'kuera,Phonemic,cattle (bovine),,,,
3-190-290-1,para1311,Guaraní,851,mɨᵐbareⁿda,Phonemic,"stable, stall",,,,
3-190-290-3,para1311,Guaraní,851,[kora],Phonemic,"stable, stall",,,,
3-180-290-1,para1311,Guaraní,263,mɨᵐbarerekua,Phonemic,herdsman,,,,
3-160-290-1,para1311,Guaraní,649,kapiʔipetɨ,Phonemic,pasture,,,,
3-160-290-3,para1311,Guaraní,649,ɲu,Phonemic,pasture,,,,
3-150-290-1,para1311,Guaraní,631,tɨᵐba,Phonemic,livestock,,,,
3-150-290-3,para1311,Guaraní,631,t-ɨᵐba-'kuera,Phonemic,livestock,,,,
3-130-290-1,para1311,Guaraní,2262,kuɲa,Phonemic,female (adj),,,,
3-120-290-1,para1311,Guaraní,2261,kuiᵐbaʔe,Phonemic,male (adj),,,,
3-120-290-3,para1311,Guaraní,2261,me,Phonemic,male (adj),,,,
3-120-290-5,para1311,Guaraní,2261,['mačo],Phonemic,male (adj),,,,
3-110-290-1,para1311,Guaraní,619,t-ɨᵐba,Phonemic,animal,,*Tupi-G form is *eɨmav.,,
2-960-290-1,para1311,Guaraní,817,haʔe-'kuera,Phonemic,they,,,,
2-950-290-1,para1311,Guaraní,1213,peẽ,Phonemic,you (plural),,,,
2-942-290-1,para1311,Guaraní,1130,ore,Phonemic,we (exclusive),,,,
2-941-290-1,para1311,Guaraní,1131,ɲaⁿde,Phonemic,we (inclusive),,,,
2-940-290-1,para1311,Guaraní,1212,haʔe ~ haʔe čupe,Phonemic,we,,,,
2-930-290-1,para1311,Guaraní,262,haʔe,Phonemic,he/she/it,,,,
2-920-290-1,para1311,Guaraní,1215,ⁿde,Phonemic,you (singular),,,,
2-910-290-1,para1311,Guaraní,1209,če,Phonemic,I,,,,
2-820-290-1,para1311,Guaraní,194,oɣa-pe-ɣʷa,Phonemic,family,,,,
2-810-290-1,para1311,Guaraní,1644,peheŋʷe,Phonemic,"relatives, kinsmen",,From Span. 'gente'.,,
2-810-290-3,para1311,Guaraní,1644,['hente]-'kuera,Phonemic,"relatives, kinsmen",,From Span. 'gente'.,,
2-770-290-1,para1311,Guaraní,1981,h-eᵐbireko-veʔɨ̃va,Phonemic,widower,,Also menare.,,
2-770-290-3,para1311,Guaraní,1981,t-eᵐbireko-veʔɨ̃,Phonemic,widower,,Also menare.,,
2-760-290-1,para1311,Guaraní,1756,i-mena-veʔɨ̃va,Phonemic,widow,,Also teᵐbirekore.,,
2-760-290-3,para1311,Guaraní,1756,mena-ve-ʔɨ̃,Phonemic,widow,,Also teᵐbirekore.,,
2-750-290-1,para1311,Guaraní,1149,tɨreʔɨ̃,Phonemic,orphan,,,,
2-740-290-1,para1311,Guaraní,1058,t-a'ǰɨra-ŋa,Phonemic,stepdaughter,,Respectively: of a man; of a woman.,,
2-740-290-3,para1311,Guaraní,1058,meᵐbɨaŋa,Phonemic,stepdaughter,,Respectively: of a man; of a woman.,,
2-730-290-1,para1311,Guaraní,1059,t-a'ʔɨra-ŋa,Phonemic,stepson,,Respectively: of a man; of a woman.,,
2-730-290-3,para1311,Guaraní,1059,meᵐbɨaŋa,Phonemic,stepson,,Respectively: of a man; of a woman.,,
2-720-290-1,para1311,Guaraní,236,sɨaŋa,Phonemic,stepmother,,,,
2-720-290-3,para1311,Guaraní,236,sɨ-aᵑga,Phonemic,stepmother,,,,
2-710-290-1,para1311,Guaraní,237,tuaŋa,Phonemic,stepfather,,,,
2-710-290-3,para1311,Guaraní,237,'tuva-ᵑga,Phonemic,stepfather,,,,
2-641-290-1,para1311,Guaraní,2264,meᵐbɨ reᵐbireko,Phonemic,daughter-in-law (of a woman),,Latter form is archaic.,,
2-641-290-3,para1311,Guaraní,2264,meᵐbɨ-tatɨ,Phonemic,daughter-in-law (of a woman),,Latter form is archaic.,,
2-640-290-1,para1311,Guaraní,2265,taʔɨra reᵐbireko,Phonemic,daughter-in-law (of a man),,Latter form is archaic.,,
2-640-290-3,para1311,Guaraní,2265,raʔɨ-tatɨ,Phonemic,daughter-in-law (of a man),,Latter form is archaic.,,
2-631-290-1,para1311,Guaraní,2266,meᵐbɨ-'mena,Phonemic,son-in-law (of a woman),,Latter form is archaic.,,
2-631-290-3,para1311,Guaraní,2266,meᵐbɨ-me,Phonemic,son-in-law (of a woman),,Latter form is archaic.,,
2-630-290-1,para1311,Guaraní,2267,ta'ǰɨra 'mena,Phonemic,son-in-law (of a man),,Latter form is archaic.,,
2-630-290-3,para1311,Guaraní,2267,r-aǰɨ-me,Phonemic,son-in-law (of a man),,Latter form is archaic.,,
2-621-290-1,para1311,Guaraní,2257,menasɨ,Phonemic,mother-in-law (of a woman),,Latter is archaic form.,,
2-621-290-3,para1311,Guaraní,2257,me-sɨ,Phonemic,mother-in-law (of a woman),,Latter is archaic form.,,
2-620-290-1,para1311,Guaraní,2256,t-eᵐbirekosɨ,Phonemic,mother-in-law (of a man),,Latter is archaic form.,,
2-620-290-3,para1311,Guaraní,2256,r-aɨčo,Phonemic,mother-in-law (of a man),,Latter is archaic form.,,
2-611-290-1,para1311,Guaraní,2254,meⁿdɨ,Phonemic,father-in-law (of a woman),,Latter form is archaic.,,
2-611-290-3,para1311,Guaraní,2254,r-atɨu,Phonemic,father-in-law (of a woman),,Latter form is archaic.,,
2-610-290-1,para1311,Guaraní,2255,me'ⁿduva,Phonemic,father-in-law (of a man),,Archaic form.,,
2-570-290-1,para1311,Guaraní,490,ɲemoɲare,Phonemic,descendants,,,,
2-560-290-1,para1311,Guaraní,1669,t-amõi,Phonemic,ancestors,,,,
2-550-290-1,para1311,Guaraní,1643,sɨkɨpɨʔɨ-meᵐbɨ,Phonemic,cousin,,,,
2-540-290-1,para1311,Guaraní,1642,peheŋʷe raǰɨ,Phonemic,niece,,Respectively: child of male; child of female.,,
2-540-290-3,para1311,Guaraní,1642,peheŋʷe meᵐbɨ,Phonemic,niece,,Respectively: child of male; child of female.,,
2-530-290-1,para1311,Guaraní,1063,peheŋʷe raʔɨ,Phonemic,nephew,,Respectively: child of male; child of female.,,
2-530-290-3,para1311,Guaraní,1063,peheŋʷe meᵐbɨ,Phonemic,nephew,,Respectively: child of male; child of female.,,
2-522-290-1,para1311,Guaraní,170,tua reiⁿdɨ,Phonemic,father's sister,,,,
2-520-290-1,para1311,Guaraní,1272,sɨʔɨkɨ,Phonemic,aunt,,,,
2-521-290-1,para1311,Guaraní,171,sɨ rɨke,Phonemic,mother's sister,,,,
2-512-290-1,para1311,Guaraní,1985,tua rɨkeʔɨ- tɨ'vɨra,Phonemic,father's brother,,,,
2-511-290-1,para1311,Guaraní,1984,sɨ kɨvɨ,Phonemic,mother's brother,,,,
2-510-290-1,para1311,Guaraní,1327,če pehẽŋʷe 'mena,Phonemic,uncle,,,,
2-510-290-3,para1311,Guaraní,1327,[tio],Phonemic,uncle,,,,
2-480-290-1,para1311,Guaraní,1618,t-emiarirõ,Phonemic,grandson,,,,
2-490-290-1,para1311,Guaraní,1619,t-emiarirõ,Phonemic,granddaughter,,,,
2-471-290-1,para1311,Guaraní,907,kuɲa ɣʷãiɣʷĩ,Phonemic,old woman,,,,
2-471-290-3,para1311,Guaraní,907,ŋʷaiŋʷi,Phonemic,old woman,,,,
2-470-290-1,para1311,Guaraní,1496,ǰa'rɨi,Phonemic,grandmother,,,,
2-461-290-1,para1311,Guaraní,406,karai tuǰa,Phonemic,old man,,,,
2-461-290-3,para1311,Guaraní,406,tuǰa,Phonemic,old man,,,,
2-461-290-5,para1311,Guaraní,406,lekaǰa,Phonemic,old man,,,,
2-460-290-1,para1311,Guaraní,1383,taita,Phonemic,grandfather,,,,
2-460-290-3,para1311,Guaraní,1383,taita-ɣʷasu,Phonemic,grandfather,,,,
2-458-290-1,para1311,Guaraní,1005,mitãkõi,Phonemic,twins,,,,
2-458-290-3,para1311,Guaraní,1005,kõi,Phonemic,twins,,,,
2-458-290-5,para1311,Guaraní,1005,meᵐbɨ-kõi,Phonemic,twins,,,,
2-456-290-1,para1311,Guaraní,1640,pehẽŋʷe,Phonemic,sibling,,,,
2-455-290-1,para1311,Guaraní,1761,če kɨpɨʔɨ,Phonemic,younger sister,,Respectively: woman speaking; Of a woman.,,
2-455-290-3,para1311,Guaraní,1761,kɨpɨʔɨ,Phonemic,younger sister,,Respectively: woman speaking; Of a woman.,,
