ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-630-186-1,dani1285,Danish,1388,skygge,StandardOrth,"shade, shadow",,,,
1-620-186-1,dani1285,Danish,11,mørke,StandardOrth,darkness,,,,
1-610-186-1,dani1285,Danish,630,lys,StandardOrth,light (noun),,,,
1-590-186-1,dani1285,Danish,1733,regnbue,StandardOrth,rainbow,,,,
1-580-186-1,dani1285,Danish,858,storm,StandardOrth,storm,,,,
1-560-186-1,dani1285,Danish,1150,torden,StandardOrth,thunder,,,,
1-570-186-1,dani1285,Danish,2007,lynslag,StandardOrth,lightning (as striking),,,,
1-570-186-3,dani1285,Danish,2007,tordenkile,StandardOrth,lightning (as striking),,,,
1-550-186-1,dani1285,Danish,1654,lyn,StandardOrth,lightning,,,,
1-540-186-1,dani1285,Danish,1430,stjerne,StandardOrth,star,,,,
1-530-186-1,dani1285,Danish,1313,måne,StandardOrth,moon,,,,
1-520-186-1,dani1285,Danish,1343,sol,StandardOrth,sun,,,,
1-510-186-1,dani1285,Danish,1732,himmel,StandardOrth,sky,,,,
1-450-186-1,dani1285,Danish,6,jordskælv,StandardOrth,earthquake,,,,
1-440-186-1,dani1285,Danish,2125,sten,StandardOrth,"stone, rock",,,,
1-440-186-3,dani1285,Danish,2125,klippe,StandardOrth,"stone, rock",,,,
1-430-186-1,dani1285,Danish,1803,træ,StandardOrth,wood,,,,
1-420-186-1,dani1285,Danish,906,træ,StandardOrth,tree (cf 08.600),,,,
1-410-186-1,dani1285,Danish,420,skov,StandardOrth,"woods, forest",,,,
1-390-186-1,dani1285,Danish,943,vandfald,StandardOrth,waterfall,,,,
1-380-186-1,dani1285,Danish,1145,svamp,StandardOrth,swamp,,,,
1-370-186-1,dani1285,Danish,2144,kilde,StandardOrth,"spring, well",,,,
1-370-186-3,dani1285,Danish,2144,brønd,StandardOrth,"spring, well",,,,
1-362-186-1,dani1285,Danish,1982,hvirvel,StandardOrth,whirlpool,,,,
1-360-186-1,dani1285,Danish,666,flod,StandardOrth,"river, stream, brook",,,,
1-360-186-3,dani1285,Danish,666,strøm,StandardOrth,"river, stream, brook",,,,
1-360-186-5,dani1285,Danish,666,bæk,StandardOrth,"river, stream, brook",,,,
1-354-186-1,dani1285,Danish,613,højvande,StandardOrth,hightide,,,,
1-353-186-1,dani1285,Danish,1026,lavvande,StandardOrth,lowtide,,,,
1-352-186-1,dani1285,Danish,891,tidevande,StandardOrth,tide,,,,
1-350-186-1,dani1285,Danish,978,bølge,StandardOrth,wave,,,,
1-343-186-1,dani1285,Danish,1662,kap,StandardOrth,"headland, point",,,,
1-342-186-1,dani1285,Danish,660,rev,StandardOrth,reef,,,,
1-341-186-1,dani1285,Danish,623,lagune,StandardOrth,lagoon,,,,
1-340-186-1,dani1285,Danish,663,bugt,StandardOrth,"gulf, bay",,,,
1-330-186-1,dani1285,Danish,624,sø,StandardOrth,lake,,,,
1-330-186-3,dani1285,Danish,624,indsø,StandardOrth,lake,,,,
1-329-186-1,dani1285,Danish,645,ocean,StandardOrth,ocean,,,,
1-324-186-1,dani1285,Danish,1768,skum,StandardOrth,foam,,,,
1-323-186-1,dani1285,Danish,259,ru,StandardOrth,rough (of sea),,,,
1-320-186-1,dani1285,Danish,1474,hav,StandardOrth,sea,,,,
1-320-186-3,dani1285,Danish,1474,sø,StandardOrth,sea,,,,
1-322-186-1,dani1285,Danish,258,stilhed,StandardOrth,calm (of sea),,,,
1-310-186-1,dani1285,Danish,948,vand,StandardOrth,water,,,,
1-280-186-1,dani1285,Danish,1155,hule,StandardOrth,cave,,,,
1-270-186-1,dani1285,Danish,113,strand,StandardOrth,shore,,,,
1-270-186-3,dani1285,Danish,113,bred,StandardOrth,shore,,,,
1-270-186-5,dani1285,Danish,113,kyst,StandardOrth,shore,,,,
1-260-186-1,dani1285,Danish,166,fastland,StandardOrth,mainland,,,,
1-250-186-1,dani1285,Danish,622,ø,StandardOrth,island,,,,
1-240-186-1,dani1285,Danish,921,dal,StandardOrth,valley,,,,
1-230-186-1,dani1285,Danish,652,slette,StandardOrth,"plain, field",,,,
1-230-186-3,dani1285,Danish,652,mark,StandardOrth,"plain, field",,,,
1-222-186-1,dani1285,Danish,618,skær,StandardOrth,"cliff, precipice",,,,
1-222-186-3,dani1285,Danish,618,klippe,StandardOrth,"cliff, precipice",,,,
1-220-186-1,dani1285,Danish,2118,bjerg,StandardOrth,"mountain, hill",,,,
1-220-186-3,dani1285,Danish,2118,fjeld,StandardOrth,"mountain, hill",,,,
1-220-186-5,dani1285,Danish,2118,bakke,StandardOrth,"mountain, hill",,,,
1-214-186-1,dani1285,Danish,640,mudder,StandardOrth,mud,,,,
1-214-186-3,dani1285,Danish,640,smuds,StandardOrth,mud,,,,
1-215-186-1,dani1285,Danish,671,sand,StandardOrth,sand,,,,
1-213-186-1,dani1285,Danish,2,støv,StandardOrth,dust,,,,
1-212-186-1,dani1285,Danish,1228,grund,StandardOrth,"earth=ground, soil",,,,
1-210-186-1,dani1285,Danish,626,jord,StandardOrth,"earth, land",,,,
1-210-186-3,dani1285,Danish,626,land,StandardOrth,"earth, land",,,,
1-100-186-1,dani1285,Danish,965,verden,StandardOrth,world,,Definite article -en is considered a petrified morpheme; therefore present-day DAN 'the world' is verdenen.,,
14-330-186-1,dani1285,Danish,1544,undertiden,StandardOrth,sometimes,,,,
14-331-186-1,dani1285,Danish,703,snart,StandardOrth,soon,,,,
14-332-186-1,dani1285,Danish,418,langtids-,StandardOrth,long-time (for a),,,,
14-340-186-1,dani1285,Danish,1656,aldrig,StandardOrth,never,,,,
14-350-186-1,dani1285,Danish,204,igen,StandardOrth,again,,,,
14-350-186-3,dani1285,Danish,204,atter,StandardOrth,again,,,,
14-410-186-1,dani1285,Danish,1225,dag,StandardOrth,day,,,,
14-420-186-1,dani1285,Danish,1233,nat,StandardOrth,night,,,,
14-430-186-1,dani1285,Danish,729,daggry,StandardOrth,dawn,,,,
14-440-186-1,dani1285,Danish,1339,morgen,StandardOrth,morning,,,,
14-450-186-1,dani1285,Danish,12,middag,StandardOrth,"noon, midday",,,,
14-451-186-1,dani1285,Danish,1807,eftermiddag,StandardOrth,afternoon,,,,
14-460-186-1,dani1285,Danish,1629,aften,StandardOrth,evening,,,,
14-470-186-1,dani1285,Danish,1283,i dag,StandardOrth,today,,,,
14-480-186-1,dani1285,Danish,1329,i morgen,StandardOrth,tomorrow,,,,
14-481-186-1,dani1285,Danish,1179,i overmorgen,StandardOrth,day-after-tomorrow,,,,
14-490-186-1,dani1285,Danish,1174,i går,StandardOrth,yesterday,,,,
14-491-186-1,dani1285,Danish,1180,i forgårs,StandardOrth,day-before-yesterday,,,,
14-510-186-1,dani1285,Danish,1353,time,StandardOrth,hour,,,,
14-530-186-1,dani1285,Danish,1323,ur,StandardOrth,"clock, timepiece",,,,
14-530-186-3,dani1285,Danish,1323,klokke,StandardOrth,"clock, timepiece",,,,
14-610-186-1,dani1285,Danish,1469,uge,StandardOrth,week,,,,
14-620-186-1,dani1285,Danish,1699,søndag,StandardOrth,Sunday,,,,
14-630-186-1,dani1285,Danish,1697,mandag,StandardOrth,Monday,,,,
14-640-186-1,dani1285,Danish,1695,tirsdag,StandardOrth,Tuesday,,,,
14-650-186-1,dani1285,Danish,1694,onsdag,StandardOrth,Wednesday,,,,
14-660-186-1,dani1285,Danish,1693,torsdag,StandardOrth,Thursday,,,,
14-670-186-1,dani1285,Danish,1692,fredag,StandardOrth,Friday,,,,
14-680-186-1,dani1285,Danish,1700,lørdag,StandardOrth,Saturday,,,,
14-710-186-1,dani1285,Danish,1370,måned,StandardOrth,month,,,,
14-730-186-1,dani1285,Danish,1226,år,StandardOrth,year,,,,
14-740-186-1,dani1285,Danish,1471,vinter,StandardOrth,winter,,,,
14-750-186-1,dani1285,Danish,1537,forår,StandardOrth,spring,,,,
14-760-186-1,dani1285,Danish,1342,sommer,StandardOrth,summer,,,,
14-770-186-1,dani1285,Danish,1276,efterår,StandardOrth,autumn,,,,
14-780-186-1,dani1285,Danish,691,årstid,StandardOrth,season,,,,
15-210-186-1,dani1285,Danish,1587,lugte,StandardOrth,smell (vb intrans),,,,
15-212-186-1,dani1285,Danish,375,snuse,StandardOrth,sniff,,,,
15-220-186-1,dani1285,Danish,1586,lugte,StandardOrth,smell (vb trans),,,,
15-250-186-1,dani1285,Danish,376,vellugtende,StandardOrth,"fragrant, good smelling",,,,
15-250-186-3,dani1285,Danish,376,duftende,StandardOrth,"fragrant, good smelling",,,,
15-260-186-1,dani1285,Danish,42,stinkende,StandardOrth,"stinking, bad smelling",,,,
15-310-186-1,dani1285,Danish,21,smage,StandardOrth,taste,,,,
15-350-186-1,dani1285,Danish,717,sød,StandardOrth,sweet,,,,
15-360-186-1,dani1285,Danish,1091,salt,StandardOrth,salty,,,,
15-370-186-1,dani1285,Danish,887,bitter,StandardOrth,bitter,,,,
15-380-186-1,dani1285,Danish,1906,sur,StandardOrth,"acid, sour",,,,
15-390-186-1,dani1285,Danish,70,brak,StandardOrth,brackish,,,,
15-410-186-1,dani1285,Danish,1408,høre,StandardOrth,hear,,,,
15-420-186-1,dani1285,Danish,1608,lytte,StandardOrth,listen,,,,
15-440-186-1,dani1285,Danish,1811,lyd,StandardOrth,"sound, noise",,,,
15-450-186-1,dani1285,Danish,377,høj,StandardOrth,loud,,,,
15-460-186-1,dani1285,Danish,1314,stille,StandardOrth,"quiet, silence",,,,
15-510-186-1,dani1285,Danish,1409,se,StandardOrth,see,,,,
15-520-186-1,dani1285,Danish,1819,se på,StandardOrth,"look, look at",,,,
15-550-186-1,dani1285,Danish,1039,vise,StandardOrth,show,,,,
15-560-186-1,dani1285,Danish,708,skinne,StandardOrth,shine,,,,
15-560-186-3,dani1285,Danish,708,lyse,StandardOrth,shine,,,,
15-570-186-1,dani1285,Danish,679,lys,StandardOrth,bright,,,,
15-570-186-3,dani1285,Danish,679,klar,StandardOrth,bright,,,,
15-610-186-1,dani1285,Danish,1613,farve,StandardOrth,color,,,,
15-620-186-1,dani1285,Danish,250,lys,StandardOrth,light (in color),,,,
15-630-186-1,dani1285,Danish,706,mørk,StandardOrth,dark (in color),,,,
15-630-186-3,dani1285,Danish,706,dunkel,StandardOrth,dark (in color),,,,
15-640-186-1,dani1285,Danish,1335,hvid,StandardOrth,white,,,,
15-650-186-1,dani1285,Danish,163,sort,StandardOrth,black,,,,
15-660-186-1,dani1285,Danish,156,rød,StandardOrth,red,,,,
15-670-186-1,dani1285,Danish,837,blå,StandardOrth,blue,,,,
15-680-186-1,dani1285,Danish,1425,grøn,StandardOrth,green,,,,
15-690-186-1,dani1285,Danish,1424,gul,StandardOrth,yellow,,,,
15-710-186-1,dani1285,Danish,1892,berøre,StandardOrth,touch,,,,
15-710-186-3,dani1285,Danish,1892,røre ved,StandardOrth,touch,,,,
15-712-186-1,dani1285,Danish,378,knibe,StandardOrth,pinch,,,,
15-720-186-1,dani1285,Danish,1079,føle,StandardOrth,feel,,,,
15-740-186-1,dani1285,Danish,1884,hård,StandardOrth,hard,,,,
15-750-186-1,dani1285,Danish,1856,blød,StandardOrth,soft,,,,
15-760-186-1,dani1285,Danish,1923,ujævn,StandardOrth,rough,,,,
15-760-186-3,dani1285,Danish,1923,ru,StandardOrth,rough,,,,
15-770-186-1,dani1285,Danish,1234,glat,StandardOrth,smooth,,,,
15-770-186-3,dani1285,Danish,1234,jævn,StandardOrth,smooth,,,,
15-780-186-1,dani1285,Danish,1396,skarp,StandardOrth,sharp,,,,
15-790-186-1,dani1285,Danish,379,sløv,StandardOrth,"blunt, dull",,,,
15-790-186-3,dani1285,Danish,379,stump,StandardOrth,"blunt, dull",,,,
15-810-186-1,dani1285,Danish,1210,tung,StandardOrth,heavy,,,,
15-810-186-3,dani1285,Danish,1210,svær,StandardOrth,heavy,,,,
15-820-186-1,dani1285,Danish,1052,let,StandardOrth,light (in weight),,,,
15-830-186-1,dani1285,Danish,1726,våd,StandardOrth,"wet, damp",,,,
15-830-186-3,dani1285,Danish,1726,fugtig,StandardOrth,"wet, damp",,,,
15-840-186-1,dani1285,Danish,1398,tør,StandardOrth,dry,,,,
15-850-186-1,dani1285,Danish,1286,hed,StandardOrth,hot,,,,
15-850-186-3,dani1285,Danish,1286,varm,StandardOrth,hot,,,,
15-851-186-1,dani1285,Danish,1232,varm,StandardOrth,warm,,,,
15-860-186-1,dani1285,Danish,1287,kold,StandardOrth,cold,,,,
15-870-186-1,dani1285,Danish,704,ren,StandardOrth,clean,,,,
15-880-186-1,dani1285,Danish,1230,smudsig,StandardOrth,"dirty, soiled",,,,
15-880-186-3,dani1285,Danish,1230,snavset,StandardOrth,"dirty, soiled",,,,
15-880-186-5,dani1285,Danish,1230,uren,StandardOrth,"dirty, soiled",,,,
15-890-186-1,dani1285,Danish,380,foldet,StandardOrth,wrinkled,,,,
16-110-186-1,dani1285,Danish,53,sjæl,StandardOrth,"soul, spirit",,,,
16-110-186-3,dani1285,Danish,53,ånd,StandardOrth,"soul, spirit",,,,
16-150-186-1,dani1285,Danish,1572,forundret,StandardOrth,"surprised, astonished",,,,
16-150-186-3,dani1285,Danish,1572,forbavset,StandardOrth,"surprised, astonished",,,,
16-180-186-1,dani1285,Danish,720,lykke,StandardOrth,"good fortune, luck",,,,
16-190-186-1,dani1285,Danish,56,ulykke,StandardOrth,"misfortune, bad luck",,,,
16-230-186-1,dani1285,Danish,1495,glad,StandardOrth,"joyful, glad, happy",,,,
16-250-186-1,dani1285,Danish,1355,le,StandardOrth,laugh,,,,
16-251-186-1,dani1285,Danish,1451,smile,StandardOrth,smile,,,,
16-260-186-1,dani1285,Danish,1413,lege,StandardOrth,play,,,,
16-260-186-3,dani1285,Danish,1413,spille,StandardOrth,play,,,,
16-270-186-1,dani1285,Danish,923,elske,StandardOrth,love,,,,
16-290-186-1,dani1285,Danish,578,kysse,StandardOrth,kiss,,,,
16-300-186-1,dani1285,Danish,928,omfavne,StandardOrth,embrace,,,,
16-310-186-1,dani1285,Danish,1783,smerte,StandardOrth,pain,,,,
16-320-186-1,dani1285,Danish,1668,kummer,StandardOrth,"grief, sorrow, sadness",,,,
16-320-186-3,dani1285,Danish,1668,sorg,StandardOrth,"grief, sorrow, sadness",,,,
16-330-186-1,dani1285,Danish,1000,angst,StandardOrth,"anxiety, worry",,,,
16-340-186-1,dani1285,Danish,1875,beklage,StandardOrth,"regret, be sorry",,,,
16-340-186-3,dani1285,Danish,1875,angre,StandardOrth,"regret, be sorry",,,,
16-350-186-1,dani1285,Danish,1141,medlidenhed,StandardOrth,pity,,,,
16-370-186-1,dani1285,Danish,1839,græde,StandardOrth,"cry, weep",,,,
16-380-186-1,dani1285,Danish,1651,tåre,StandardOrth,tear (noun),,,,
16-390-186-1,dani1285,Danish,716,stønne,StandardOrth,groan,,,,
16-410-186-1,dani1285,Danish,1607,hade,StandardOrth,hate,,,,
16-420-186-1,dani1285,Danish,82,vrede,StandardOrth,anger,,,,
16-440-186-1,dani1285,Danish,40,misundelse,StandardOrth,"envy, jealousy",,,,
16-440-186-3,dani1285,Danish,40,jalousi,StandardOrth,"envy, jealousy",,,,
16-440-186-5,dani1285,Danish,40,skinsyge,StandardOrth,"envy, jealousy",,,,
16-450-186-1,dani1285,Danish,1776,skam,StandardOrth,shame (noun),,,,
16-480-186-1,dani1285,Danish,174,stolt,StandardOrth,proud,,,,
16-510-186-1,dani1285,Danish,1779,vove,StandardOrth,dare,,,,
16-510-186-3,dani1285,Danish,1779,turde,StandardOrth,dare,,,,
16-520-186-1,dani1285,Danish,3,tapper,StandardOrth,brave,,,,
16-520-186-3,dani1285,Danish,3,modig,StandardOrth,brave,,,,
16-530-186-1,dani1285,Danish,781,flygt,StandardOrth,"fear, fright",,,,
16-530-186-3,dani1285,Danish,781,skræk,StandardOrth,"fear, fright",,,,
16-540-186-1,dani1285,Danish,1810,fare,StandardOrth,danger,,,,
16-620-186-1,dani1285,Danish,1784,ønske,StandardOrth,"desire, want",,,,
16-622-186-1,dani1285,Danish,1750,vælge,StandardOrth,choose,,,,
16-630-186-1,dani1285,Danish,1092,håb,StandardOrth,hope,,,,
16-650-186-1,dani1285,Danish,100,tro,StandardOrth,faithful,,,,
16-660-186-1,dani1285,Danish,1657,sand,StandardOrth,true,,,,
16-670-186-1,dani1285,Danish,601,løgn,StandardOrth,"lie, tell lies",,,,
16-680-186-1,dani1285,Danish,13,bedrageri,StandardOrth,deceit,,,,
16-680-186-3,dani1285,Danish,13,snyd,StandardOrth,deceit,,,,
16-690-186-1,dani1285,Danish,1528,tilgive,StandardOrth,forgive,,,,
16-710-186-1,dani1285,Danish,1035,god,StandardOrth,good,,,,
16-720-186-1,dani1285,Danish,1292,dårlig,StandardOrth,bad,,,,
16-720-186-3,dani1285,Danish,1292,ond,StandardOrth,bad,,,,
16-720-186-5,dani1285,Danish,1292,slem,StandardOrth,bad,,,,
16-730-186-1,dani1285,Danish,1725,ret,StandardOrth,"right, correct",,,,
16-730-186-3,dani1285,Danish,1725,rigtig,StandardOrth,"right, correct",,,,
16-740-186-1,dani1285,Danish,1390,forkert,StandardOrth,wrong,,,,
16-760-186-1,dani1285,Danish,134,skyld,StandardOrth,fault,,,,
16-770-186-1,dani1285,Danish,1293,fejl,StandardOrth,"mistake, error",,,,
16-780-186-1,dani1285,Danish,381,bebrejdelse,StandardOrth,blame,,,,
16-790-186-1,dani1285,Danish,1687,ros,StandardOrth,praise,,,,
16-810-186-1,dani1285,Danish,1427,skøn,StandardOrth,beautiful,,,,
16-810-186-3,dani1285,Danish,1427,køn,StandardOrth,beautiful,,,,
16-810-186-5,dani1285,Danish,1427,smuk,StandardOrth,beautiful,,,,
16-820-186-1,dani1285,Danish,1548,grim,StandardOrth,ugly,,,,
16-820-186-3,dani1285,Danish,1548,hæslig,StandardOrth,ugly,,,,
16-830-186-1,dani1285,Danish,2018,grådig,StandardOrth,greedy,,,,
16-840-186-1,dani1285,Danish,1310,klog,StandardOrth,clever,,,,
17-110-186-1,dani1285,Danish,1562,ånd,StandardOrth,mind,,,,
17-110-186-3,dani1285,Danish,1562,sind,StandardOrth,mind,,,,
17-130-186-1,dani1285,Danish,1415,tænke,StandardOrth,think (= reflect),,,,
17-140-186-1,dani1285,Danish,1513,mene,StandardOrth,think (= be of the opinion),,,,
17-140-186-3,dani1285,Danish,1513,tænke,StandardOrth,think (= be of the opinion),,,,
17-140-186-5,dani1285,Danish,1513,tro,StandardOrth,think (= be of the opinion),,,,
17-150-186-1,dani1285,Danish,1890,tro,StandardOrth,believe,,,,
17-160-186-1,dani1285,Danish,1536,forstå,StandardOrth,understand,,,,
17-170-186-1,dani1285,Danish,1410,vide,StandardOrth,know,,,,
17-170-186-3,dani1285,Danish,1410,kende,StandardOrth,know,,,,
17-171-186-1,dani1285,Danish,1932,gætte,StandardOrth,guess,,,,
17-172-186-1,dani1285,Danish,117,efterligne,StandardOrth,imitate,,,,
17-180-186-1,dani1285,Danish,1521,synes,StandardOrth,seem,,,,
17-190-186-1,dani1285,Danish,1609,ide,StandardOrth,"idea, notion",,,,
17-210-186-1,dani1285,Danish,698,vis,StandardOrth,wise,,,,
17-210-186-3,dani1285,Danish,698,klog,StandardOrth,wise,,,,
17-220-186-1,dani1285,Danish,1518,tåbelig,StandardOrth,"foolish, stupid",,,,
17-220-186-3,dani1285,Danish,1518,dum,StandardOrth,"foolish, stupid",,,,
17-230-186-1,dani1285,Danish,1899,forrykt,StandardOrth,"insane, crazy",,,,
17-230-186-3,dani1285,Danish,1899,gal,StandardOrth,"insane, crazy",,,,
17-230-186-5,dani1285,Danish,1899,vanvittig,StandardOrth,"insane, crazy",,,,
17-240-186-1,dani1285,Danish,504,lære,StandardOrth,learn,,,,
17-242-186-1,dani1285,Danish,1929,studere,StandardOrth,study,,,,
17-250-186-1,dani1285,Danish,709,lære,StandardOrth,teach,,,,
17-250-186-3,dani1285,Danish,709,undervise,StandardOrth,teach,,,,
17-260-186-1,dani1285,Danish,753,elev,StandardOrth,pupil,,,,
17-270-186-1,dani1285,Danish,1038,lærer,StandardOrth,teacher,,,,
17-280-186-1,dani1285,Danish,673,skole,StandardOrth,school,,,,
17-310-186-1,dani1285,Danish,707,huske,StandardOrth,remember,,,,
17-310-186-3,dani1285,Danish,707,mindes,StandardOrth,remember,,,,
17-310-186-5,dani1285,Danish,707,erindre,StandardOrth,remember,,,,
17-320-186-1,dani1285,Danish,1523,glemme,StandardOrth,forget,,,,
17-340-186-1,dani1285,Danish,989,klar,StandardOrth,"clear, plain",,,,
17-340-186-3,dani1285,Danish,989,tydelig,StandardOrth,"clear, plain",,,,
17-350-186-1,dani1285,Danish,1764,dunkel,StandardOrth,obscure,,,,
17-360-186-1,dani1285,Danish,1121,hemmelig,StandardOrth,secret,,,,
17-370-186-1,dani1285,Danish,509,sikker,StandardOrth,"sure, certain",,,,
17-370-186-3,dani1285,Danish,509,vis,StandardOrth,"sure, certain",,,,
17-380-186-1,dani1285,Danish,1626,forklare,StandardOrth,explain,,,,
17-410-186-1,dani1285,Danish,1162,hensigt,StandardOrth,"intention, purpose",,,,
17-410-186-3,dani1285,Danish,1162,forsæt,StandardOrth,"intention, purpose",,,,
17-420-186-1,dani1285,Danish,860,årsag,StandardOrth,cause,,,,
17-430-186-1,dani1285,Danish,1308,tvivl,StandardOrth,doubt,,,,
17-440-186-1,dani1285,Danish,1841,mistænke,StandardOrth,suspect,,,,
17-441-186-1,dani1285,Danish,1902,forråde,StandardOrth,betray,,,,
17-450-186-1,dani1285,Danish,643,nødvendighed,StandardOrth,"need, necessity",,,,
17-460-186-1,dani1285,Danish,686,let,StandardOrth,easy,,,,
17-470-186-1,dani1285,Danish,584,vanskelig,StandardOrth,difficult,,,,
17-480-186-1,dani1285,Danish,1812,forsøge,StandardOrth,"try, attempt",,,,
17-490-186-1,dani1285,Danish,488,måde,StandardOrth,"way, manner",,,,
17-510-186-1,dani1285,Danish,1577,og,StandardOrth,and,,,,
17-520-186-1,dani1285,Danish,1157,fordi,StandardOrth,because,,,,
17-530-186-1,dani1285,Danish,1459,hvis,StandardOrth,if,,,,
17-540-186-1,dani1285,Danish,1014,eller,StandardOrth,or,,,,
17-550-186-1,dani1285,Danish,1268,ja,StandardOrth,"yes, affirmative",,,,
17-560-186-1,dani1285,Danish,1269,nej,StandardOrth,"no, negative",,,,
17-610-186-1,dani1285,Danish,1239,hvordan?,StandardOrth,how?,,,,
17-620-186-1,dani1285,Danish,822,hvor mange?,StandardOrth,how many?,,,,
17-630-186-1,dani1285,Danish,531,hvor meget?,StandardOrth,how much?,,,,
17-640-186-1,dani1285,Danish,1236,hvad?,StandardOrth,what?,,,,
17-650-186-1,dani1285,Danish,1238,hvornår?,StandardOrth,when?,,,,
17-660-186-1,dani1285,Danish,1237,hvor?,StandardOrth,where?,,,,
17-670-186-1,dani1285,Danish,727,hvilken?,StandardOrth,which?,,,,
17-680-186-1,dani1285,Danish,1235,hvem?,StandardOrth,who?,,,,
17-690-186-1,dani1285,Danish,1270,hvorfor?,StandardOrth,why?,,,,
18-110-186-1,dani1285,Danish,1363,stemme,StandardOrth,voice,,,,
18-110-186-3,dani1285,Danish,1363,røst,StandardOrth,voice,,,,
18-120-186-1,dani1285,Danish,1261,synge,StandardOrth,sing,,,,
18-130-186-1,dani1285,Danish,715,råbe,StandardOrth,"shout, cry out",,,,
18-150-186-1,dani1285,Danish,55,hviske,StandardOrth,whisper,,,,
18-160-186-1,dani1285,Danish,128,mumle,StandardOrth,mumble,,,,
18-170-186-1,dani1285,Danish,1025,fløjte,StandardOrth,whistle,,,,
18-180-186-1,dani1285,Danish,298,skrige,StandardOrth,"shriek, screech",,,,
18-190-186-1,dani1285,Danish,526,hyle,StandardOrth,howl,,,,
18-210-186-1,dani1285,Danish,1623,tale,StandardOrth,"speak, talk",,,,
18-210-186-3,dani1285,Danish,1623,snakke,StandardOrth,"speak, talk",,,,
18-211-186-1,dani1285,Danish,1866,stamme,StandardOrth,"stutter, stammer",,,,
18-220-186-1,dani1285,Danish,1458,sige,StandardOrth,say,,,,
18-221-186-1,dani1285,Danish,1711,fortælle,StandardOrth,tell story,,,,
18-222-186-1,dani1285,Danish,1115,tale (holde en),StandardOrth,speech (make a),,,,
18-230-186-1,dani1285,Danish,48,tie,StandardOrth,silent (be),,,,
18-240-186-1,dani1285,Danish,1307,sprog,StandardOrth,language,,,,
18-240-186-3,dani1285,Danish,1307,mål,StandardOrth,language,,,,
18-260-186-1,dani1285,Danish,1599,ord,StandardOrth,word,,,,
18-280-186-1,dani1285,Danish,1405,navn,StandardOrth,name,,,,
18-310-186-1,dani1285,Danish,1309,spørge,StandardOrth,"ask (question, inquire)",,,,
18-320-186-1,dani1285,Danish,1275,svare,StandardOrth,answer,,,,
18-330-186-1,dani1285,Danish,2022,tilstå,StandardOrth,"admit, confess",,,,
18-330-186-3,dani1285,Danish,2022,bekende,StandardOrth,"admit, confess",,,,
18-340-186-1,dani1285,Danish,755,nægte,StandardOrth,deny,,,,
18-350-186-1,dani1285,Danish,1828,bede,StandardOrth,"ask, request",,,,
18-350-186-3,dani1285,Danish,1828,forlange,StandardOrth,"ask, request",,,,
18-350-186-5,dani1285,Danish,1828,fordre,StandardOrth,"ask, request",,,,
18-360-186-1,dani1285,Danish,1675,love,StandardOrth,promise,,,,
18-370-186-1,dani1285,Danish,49,afslå,StandardOrth,refuse,,,,
18-370-186-3,dani1285,Danish,49,vægre sig ved,StandardOrth,refuse,,,,
18-380-186-1,dani1285,Danish,83,forbyde,StandardOrth,forbid,,,,
18-390-186-1,dani1285,Danish,299,bebrejde,StandardOrth,"rebuke, scold",,,,
18-410-186-1,dani1285,Danish,1084,kalde,StandardOrth,call (=summon),,,,
18-420-186-1,dani1285,Danish,180,kalde,StandardOrth,call (=name),,,,
18-420-186-3,dani1285,Danish,180,hede,StandardOrth,call (=name),,,,
18-430-186-1,dani1285,Danish,9,meddele,StandardOrth,announce,,,,
18-440-186-1,dani1285,Danish,1192,true,StandardOrth,threaten,,,,
18-450-186-1,dani1285,Danish,101,prale,StandardOrth,boast,,,,
18-510-186-1,dani1285,Danish,1672,skrive,StandardOrth,write,,,,
18-520-186-1,dani1285,Danish,724,læse,StandardOrth,read,,,,
18-560-186-1,dani1285,Danish,648,papir,StandardOrth,paper,,,,
18-570-186-1,dani1285,Danish,794,pen,StandardOrth,pen,,,,
18-610-186-1,dani1285,Danish,963,bog,StandardOrth,book,,,,
18-670-186-1,dani1285,Danish,1045,digter,StandardOrth,poet,,,,
18-710-186-1,dani1285,Danish,777,fløjte,StandardOrth,flute,,,,
18-720-186-1,dani1285,Danish,908,tromme,StandardOrth,drum,,,,
18-730-186-1,dani1285,Danish,2136,horn,StandardOrth,"horn, trumpet",,,,
18-730-186-3,dani1285,Danish,2136,trompet,StandardOrth,"horn, trumpet",,,,
18-740-186-1,dani1285,Danish,300,rasle-,StandardOrth,rattle,,,,
19-110-186-1,dani1285,Danish,1300,land,StandardOrth,country,,,,
19-120-186-1,dani1285,Danish,89,fædreland,StandardOrth,one's native country,,,,
19-120-186-3,dani1285,Danish,89,fosterland,StandardOrth,one's native country,,,,
19-150-186-1,dani1285,Danish,1391,by,StandardOrth,"city, town",,,,
19-150-186-3,dani1285,Danish,1391,stad,StandardOrth,"city, town",,,,
19-160-186-1,dani1285,Danish,930,landsby,StandardOrth,village,,,,
19-170-186-1,dani1285,Danish,1010,grænse,StandardOrth,boundary,,,,
19-210-186-1,dani1285,Danish,789,folk,StandardOrth,people (populace),,,,
19-230-186-1,dani1285,Danish,302,stamme,StandardOrth,"tribe, clan",,,,
19-230-186-3,dani1285,Danish,302,slægt,StandardOrth,"tribe, clan",,,,
