ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-852-291-3,siri1273,Sirionó,1428,ɲuuta,Phonemic,burn (vb intrans),priest1985,Also okei̯.,,
1-851-291-1,siri1273,Sirionó,141,mẽni,Phonemic,burn (vb trans),priest1985,Also sei.,,
1-851-291-3,siri1273,Sirionó,141,mučuuta,Phonemic,burn (vb trans),priest1985,Also sei.,,
1-851-291-5,siri1273,Sirionó,141,uča,Phonemic,burn (vb trans),priest1985,Also sei.,,
1-841-291-1,siri1273,Sirionó,67,tata re'tei̯,Phonemic,embers,priest1985,,,
1-841-291-3,siri1273,Sirionó,67,taasi,Phonemic,embers,priest1985,,,
1-840-291-1,siri1273,Sirionó,646,tata-ba,Phonemic,ashes,priest1985,,,
1-840-291-3,siri1273,Sirionó,646,ekusubu,Phonemic,ashes,priest1985,,,
1-830-291-1,siri1273,Sirionó,778,tata-šĩ,Phonemic,smoke (noun),priest1985,Verbal form is tetašĩ.,,
1-810-291-1,siri1273,Sirionó,221,tata,Phonemic,fire,priest1985,The noise of a large fire is kʷao kʷao.,,
1-810-291-3,siri1273,Sirionó,221,erata,Phonemic,fire,priest1985,The noise of a large fire is kʷao kʷao.,,
1-780-291-1,siri1273,Sirionó,952,ama mose,Phonemic,weather,priest1985,Respectively: wet season; dry season.,,
1-780-291-3,siri1273,Sirionó,952,tena mose,Phonemic,weather,priest1985,Respectively: wet season; dry season.,,
1-750-291-1,siri1273,Sirionó,658,ama,Phonemic,rain (noun),priest1985,Verbal form is ama ɲaaki. A heavy rain is ama ɲiičere.,,
1-750-291-3,siri1273,Sirionó,658,ɲaaki,Phonemic,rain (noun),priest1985,Verbal form is ama ɲaaki. A heavy rain is ama ɲiičere.,,
1-740-291-1,siri1273,Sirionó,249,si̯mo,Phonemic,fog,priest1985,,,
1-720-291-1,siri1273,Sirionó,960,ki̯ri̯ri̯ã,Phonemic,wind,priest1985,,,
1-730-291-1,siri1273,Sirionó,1489,ibeišĩ,Phonemic,cloud,priest1985,Lit. 'sky white'.,,
1-710-291-1,siri1273,Sirionó,27,eitu,Phonemic,air,priest1985,,,
1-640-291-1,siri1273,Sirionó,1977,i'sei,Phonemic,dew,priest1985,,,
1-630-291-1,siri1273,Sirionó,1388,eriseĩ,Phonemic,"shade, shadow",priest1985,A person's shade is eaĩ.,,
1-620-291-1,siri1273,Sirionó,11,pã i̯,Phonemic,darkness,priest1985,,,
1-620-291-3,siri1273,Sirionó,11,itoneru,Phonemic,darkness,priest1985,,,
1-610-291-1,siri1273,Sirionó,630,tata,Phonemic,light (noun),priest1985,Lit. 'fire'. 'Daylight' is ɲaašĩ̯; arõ.,,
1-610-291-3,siri1273,Sirionó,630,erata,Phonemic,light (noun),priest1985,Lit. 'fire'. 'Daylight' is ɲaašĩ̯; arõ.,,
1-590-291-1,siri1273,Sirionó,1733,ibei asa,Phonemic,rainbow,priest1985,,,
1-560-291-1,siri1273,Sirionó,1150,si̯eu,Phonemic,thunder,priest1985,Verbal form. Noun is eri̯eu; ama ni̯eu; amã ɲẽẽ.,,
1-570-291-1,siri1273,Sirionó,2007,ama,Phonemic,lightning (as striking),priest1985,,,
1-550-291-1,siri1273,Sirionó,1654,pi̯ri̯rã pi̯ri̯rã i̯,Phonemic,lightning,priest1985,Also pirirã pirirã i̯.,,
1-540-291-1,siri1273,Sirionó,1430,ɲasi tata,Phonemic,star,priest1985,Lit. 'moon fire'.,,
1-530-291-1,siri1273,Sirionó,1313,ɲasi,Phonemic,moon,priest1985,,,
1-520-291-1,siri1273,Sirionó,1343,tena,Phonemic,sun,priest1985,,,
1-510-291-1,siri1273,Sirionó,1732,ibei,Phonemic,sky,priest1985,,,
1-440-291-1,siri1273,Sirionó,2125,si̯ta ~ hi̯ta ~ i̯ta,Phonemic,"stone, rock",priest1985,"Also si̯ta kʷasu, 'roca'.",,
1-430-291-1,siri1273,Sirionó,1803,ira,Phonemic,wood,priest1985,,,
1-420-291-1,siri1273,Sirionó,906,ira,Phonemic,tree (cf 08.600),priest1985,,,
1-410-291-1,siri1273,Sirionó,420,kiaa rĩ̯,Phonemic,"woods, forest",priest1985,,,
1-410-291-3,siri1273,Sirionó,420,ɲana,Phonemic,"woods, forest",priest1985,,,
1-380-291-1,siri1273,Sirionó,1145,ama nakʷa,Phonemic,swamp,priest1985,,,
1-380-291-3,siri1273,Sirionó,1145,eakʷa,Phonemic,swamp,priest1985,,,
1-380-291-5,siri1273,Sirionó,1145,eriekʷa,Phonemic,swamp,priest1985,,,
1-370-291-1,siri1273,Sirionó,2144,tororoma,Phonemic,"spring, well",priest1985,Also ibikʷa; eriirua; i̯ẽ.,,
1-370-291-3,siri1273,Sirionó,2144,yeẽ,Phonemic,"spring, well",priest1985,Also ibikʷa; eriirua; i̯ẽ.,,
1-360-291-1,siri1273,Sirionó,666,amã,Phonemic,"river, stream, brook",priest1985,,,
1-350-291-1,siri1273,Sirionó,978,erebera,Phonemic,wave,priest1985,,,
1-350-291-3,siri1273,Sirionó,978,i rebera,Phonemic,wave,priest1985,,,
1-341-291-1,siri1273,Sirionó,623,ama ni̯ša,Phonemic,lagoon,priest1985,,,
1-330-291-1,siri1273,Sirionó,624,ama ni̯ša,Phonemic,lake,priest1985,,,
1-324-291-1,siri1273,Sirionó,1768,ehuu,Phonemic,foam,priest1985,Verbal form is 'si̯čoi̯. 'To make foam' is 'mi̯čoi̯.,,
1-324-291-3,siri1273,Sirionó,1768,e'ri̯čoi̯,Phonemic,foam,priest1985,Verbal form is 'si̯čoi̯. 'To make foam' is 'mi̯čoi̯.,,
1-310-291-1,siri1273,Sirionó,948,i,Phonemic,water,priest1985,'Liquid' is eri.,,
1-310-291-3,siri1273,Sirionó,948,ama,Phonemic,water,priest1985,'Liquid' is eri.,,
1-280-291-1,siri1273,Sirionó,1155,ekʷa,Phonemic,cave,priest1985,,,
1-280-291-3,siri1273,Sirionó,1155,eči̯mi̯tama,Phonemic,cave,priest1985,,,
1-270-291-1,siri1273,Sirionó,113,eri'mei,Phonemic,shore,priest1985,Also erebeta.,,
1-270-291-3,siri1273,Sirionó,113,erimia,Phonemic,shore,priest1985,Also erebeta.,,
1-270-291-5,siri1273,Sirionó,113,eibi,Phonemic,shore,priest1985,Also erebeta.,,
1-250-291-1,siri1273,Sirionó,622,ama hoõ,Phonemic,island,priest1985,,,
1-230-291-1,siri1273,Sirionó,652,turukʸa,Phonemic,"plain, field",priest1985,,,
1-220-291-1,siri1273,Sirionó,2118,ibi ibate,Phonemic,"mountain, hill",priest1985,"Lit. 'earth high'. Also ibi ato, lit. 'nape (neck) of the earth'.",,
1-215-291-1,siri1273,Sirionó,671,i̯ta ki̯i̯šĩ̯,Phonemic,sand,priest1985,,,
1-213-291-1,siri1273,Sirionó,2,etuba,Phonemic,dust,priest1985,Also či̯nimu; kui̯i̯; eki̯i̯šĩ̯; ibi kusubu.,,
1-213-291-3,siri1273,Sirionó,2,ekui̯i̯,Phonemic,dust,priest1985,Also či̯nimu; kui̯i̯; eki̯i̯šĩ̯; ibi kusubu.,,
1-212-291-1,siri1273,Sirionó,1228,ibi,Phonemic,"earth=ground, soil",priest1985,,,
1-210-291-1,siri1273,Sirionó,626,ibi,Phonemic,"earth, land",priest1985,,,
1-210-291-3,siri1273,Sirionó,626,erekʷa,Phonemic,"earth, land",priest1985,,,
14-340-291-1,siri1273,Sirionó,1656,bei̯,Phonemic,never,priest1985,,,
14-350-291-1,siri1273,Sirionó,204,-be,Phonemic,again,priest1985,,,
14-350-291-3,siri1273,Sirionó,204,hi̯,Phonemic,again,priest1985,,,
14-350-291-5,siri1273,Sirionó,204,no,Phonemic,again,priest1985,,,
14-410-291-1,siri1273,Sirionó,1225,ɲaašĩ̯,Phonemic,day,priest1985,,,
14-410-291-3,siri1273,Sirionó,1225,tena,Phonemic,day,priest1985,,,
14-420-291-1,siri1273,Sirionó,1233,isa,Phonemic,night,priest1985,'Midnight' is itonii.,,
14-420-291-3,siri1273,Sirionó,1233,itonaru,Phonemic,night,priest1985,'Midnight' is itonii.,,
14-430-291-1,siri1273,Sirionó,729,ɲaašɨ̃,Phonemic,dawn,priest1985,,,
14-451-291-1,siri1273,Sirionó,1807,si̯maɲi,Phonemic,afternoon,priest1985,,,
14-470-291-1,siri1273,Sirionó,1283,namo,Phonemic,today,priest1985,,,
14-490-291-1,siri1273,Sirionó,1174,kurɨ,Phonemic,yesterday,priest1985,,,
14-530-291-1,siri1273,Sirionó,1323,tena reasa,Phonemic,"clock, timepiece",priest1985,Also tena mučečasa lit. 'that which measures the sun'.,,
14-710-291-1,siri1273,Sirionó,1370,ɲasi,Phonemic,month,priest1985,,,
14-730-291-1,siri1273,Sirionó,1226,tena,Phonemic,year,priest1985,,,
15-210-291-1,siri1273,Sirionó,1587,setõ,Phonemic,smell (vb intrans),priest1985,,,
15-250-291-1,siri1273,Sirionó,376,esi̯mu turã,Phonemic,"fragrant, good smelling",priest1985,,,
15-260-291-1,siri1273,Sirionó,42,esi̯mu,Phonemic,"stinking, bad smelling",priest1985,,,
15-260-291-3,siri1273,Sirionó,42,ene,Phonemic,"stinking, bad smelling",priest1985,,,
15-350-291-1,siri1273,Sirionó,717,eči̯ei̯,Phonemic,sweet,priest1985,,,
15-360-291-1,siri1273,Sirionó,1091,erei,Phonemic,salty,priest1985,,,
15-360-291-3,siri1273,Sirionó,1091,emike hi,Phonemic,salty,priest1985,,,
15-370-291-1,siri1273,Sirionó,887,ero,Phonemic,bitter,priest1985,,,
15-380-291-1,siri1273,Sirionó,1906,ereɨ,Phonemic,"acid, sour",priest1985,,,
15-410-291-1,siri1273,Sirionó,1408,ɲanu,Phonemic,hear,priest1985,,,
15-410-291-3,siri1273,Sirionó,1408,eisakʷa,Phonemic,hear,priest1985,,,
15-420-291-1,siri1273,Sirionó,1608,ɲanu,Phonemic,listen,priest1985,,,
15-420-291-3,siri1273,Sirionó,1608,ɲiisakʸa,Phonemic,listen,priest1985,,,
15-440-291-1,siri1273,Sirionó,1811,eu,Phonemic,"sound, noise",priest1985,,,
15-440-291-3,siri1273,Sirionó,1811,eiamu,Phonemic,"sound, noise",priest1985,,,
15-440-291-5,siri1273,Sirionó,1811,eri̯eu,Phonemic,"sound, noise",priest1985,,,
15-440-291-7,siri1273,Sirionó,1811,ehuu,Phonemic,"sound, noise",priest1985,,,
15-460-291-1,siri1273,Sirionó,1314,eya,Phonemic,"quiet, silence",priest1985,"Latter form, lit. 'the heart is seated'.",,
15-460-291-3,siri1273,Sirionó,1314,eči̯ã ŋoi,Phonemic,"quiet, silence",priest1985,"Latter form, lit. 'the heart is seated'.",,
15-510-291-1,siri1273,Sirionó,1409,mae (erese),Phonemic,see,priest1985,,,
15-510-291-3,siri1273,Sirionó,1409,tea,Phonemic,see,priest1985,,,
15-550-291-1,siri1273,Sirionó,1039,saaŋukia,Phonemic,show,priest1985,,,
15-550-291-3,siri1273,Sirionó,1039,teakukia,Phonemic,show,priest1985,,,
15-550-291-5,siri1273,Sirionó,1039,ɲekʷa,Phonemic,show,priest1985,,,
15-560-291-1,siri1273,Sirionó,708,seni,Phonemic,shine,priest1985,,,
15-570-291-1,siri1273,Sirionó,679,eniniɲa,Phonemic,bright,priest1985,,,
15-570-291-3,siri1273,Sirionó,679,ereni,Phonemic,bright,priest1985,,,
15-640-291-1,siri1273,Sirionó,1335,ešĩ,Phonemic,white,priest1985,,,
15-650-291-1,siri1273,Sirionó,163,ero'nei̯,Phonemic,black,priest1985,,,
15-650-291-3,siri1273,Sirionó,163,sone,Phonemic,black,priest1985,,,
15-650-291-5,siri1273,Sirionó,163,eišõ,Phonemic,black,priest1985,,,
15-660-291-1,siri1273,Sirionó,156,ei̯reĩ̯,Phonemic,red,priest1985,,,
15-670-291-1,siri1273,Sirionó,837,erubi,Phonemic,blue,priest1985,,,
15-680-291-1,siri1273,Sirionó,1425,erubi,Phonemic,green,priest1985,,,
15-690-291-1,siri1273,Sirionó,1424,ečo,Phonemic,yellow,priest1985,,,
15-690-291-3,siri1273,Sirionó,1424,eču,Phonemic,yellow,priest1985,,,
15-712-291-1,siri1273,Sirionó,378,i̯šã,Phonemic,pinch,priest1985,,,
15-720-291-1,siri1273,Sirionó,1079,i̯kʷa,Phonemic,feel,priest1985,,,
15-740-291-1,siri1273,Sirionó,1884,eãtã,Phonemic,hard,priest1985,,,
15-740-291-3,siri1273,Sirionó,1884,eači,Phonemic,hard,priest1985,,,
15-740-291-5,siri1273,Sirionó,1884,ei̯ma,Phonemic,hard,priest1985,,,
15-750-291-1,siri1273,Sirionó,1856,etočei,Phonemic,soft,priest1985,,,
15-760-291-1,siri1273,Sirionó,1923,eraašɨ̃,Phonemic,rough,priest1985,,,
15-780-291-1,siri1273,Sirionó,1396,erĩ̯me,Phonemic,sharp,priest1985,,,
15-810-291-1,siri1273,Sirionó,1210,eusi,Phonemic,heavy,priest1985,,,
15-830-291-1,siri1273,Sirionó,1726,eya,Phonemic,"wet, damp",priest1985,,,
15-830-291-3,siri1273,Sirionó,1726,emia hi,Phonemic,"wet, damp",priest1985,,,
15-840-291-1,siri1273,Sirionó,1398,ei̯ru,Phonemic,dry,priest1985,,,
15-840-291-3,siri1273,Sirionó,1398,esi̯i̯,Phonemic,dry,priest1985,,,
15-840-291-5,siri1273,Sirionó,1398,etuba,Phonemic,dry,priest1985,,,
15-840-291-7,siri1273,Sirionó,1398,eči̯mama,Phonemic,dry,priest1985,,,
15-850-291-1,siri1273,Sirionó,1286,maku,Phonemic,hot,priest1985,Also eraku; erasi; eɨrɨ'eɨ.,,
15-850-291-3,siri1273,Sirionó,1286,ɲue,Phonemic,hot,priest1985,Also eraku; erasi; eɨrɨ'eɨ.,,
15-850-291-5,siri1273,Sirionó,1286,iaku,Phonemic,hot,priest1985,Also eraku; erasi; eɨrɨ'eɨ.,,
15-851-291-1,siri1273,Sirionó,1232,eribebe,Phonemic,warm,priest1985,,,
15-860-291-1,siri1273,Sirionó,1287,serui,Phonemic,cold,priest1985,,,
15-880-291-1,siri1273,Sirionó,1230,etubi,Phonemic,"dirty, soiled",priest1985,,,
15-880-291-3,siri1273,Sirionó,1230,e'kia,Phonemic,"dirty, soiled",priest1985,,,
15-880-291-5,siri1273,Sirionó,1230,eronei̯,Phonemic,"dirty, soiled",priest1985,,,
15-890-291-1,siri1273,Sirionó,380,eɨrura,Phonemic,wrinkled,priest1985,,,
15-890-291-3,siri1273,Sirionó,380,eruba ɨrura,Phonemic,wrinkled,priest1985,,,
16-110-291-1,siri1273,Sirionó,53,eaĩ,Phonemic,"soul, spirit",priest1985,,,
16-110-291-3,siri1273,Sirionó,53,eaiŋe,Phonemic,"soul, spirit",priest1985,,,
16-110-291-5,siri1273,Sirionó,53,ečiroke,Phonemic,"soul, spirit",priest1985,,,
16-150-291-1,siri1273,Sirionó,1572,mua,Phonemic,"surprised, astonished",priest1985,,,
16-180-291-1,siri1273,Sirionó,720,eroone,Phonemic,"good fortune, luck",priest1985,,,
16-180-291-3,siri1273,Sirionó,720,ha,Phonemic,"good fortune, luck",priest1985,,,
16-230-291-1,siri1273,Sirionó,1495,eya,Phonemic,"joyful, glad, happy",priest1985,Verbal form is mia' mumia.,,
16-250-291-1,siri1273,Sirionó,1355,i̯kʸa ~ hi̯kʸa,Phonemic,laugh,priest1985,,,
16-270-291-1,siri1273,Sirionó,923,ebi,Phonemic,love,priest1985,,,
16-270-291-3,siri1273,Sirionó,923,ɲosei̯,Phonemic,love,priest1985,,,
16-270-291-5,siri1273,Sirionó,923,ɲesekʷa,Phonemic,love,priest1985,,,
16-290-291-1,siri1273,Sirionó,578,siite,Phonemic,kiss,priest1985,,,
16-310-291-1,siri1273,Sirionó,1783,masi,Phonemic,pain,priest1985,,,
16-320-291-1,siri1273,Sirionó,1668,eyayã,Phonemic,"grief, sorrow, sadness",priest1985,,,
16-320-291-3,siri1273,Sirionó,1668,eya eã,Phonemic,"grief, sorrow, sadness",priest1985,,,
16-370-291-1,siri1273,Sirionó,1839,ɲeseo,Phonemic,"cry, weep",priest1985,,,
16-380-291-1,siri1273,Sirionó,1651,eresa-ri,Phonemic,tear (noun),priest1985,Lit. 'liquid of the eye'.,,
16-410-291-1,siri1273,Sirionó,1607,ukʷãyã,Phonemic,hate,priest1985,,,
16-440-291-1,siri1273,Sirionó,40,momae ~ mumae,Phonemic,"envy, jealousy",priest1985,,,
16-450-291-1,siri1273,Sirionó,1776,ei̯reĩ̯,Phonemic,shame (noun),priest1985,,,
16-520-291-1,siri1273,Sirionó,3,ei̯rãtã,Phonemic,brave,priest1985,,,
16-530-291-1,siri1273,Sirionó,781,esikiče,Phonemic,"fear, fright",priest1985,,,
16-620-291-1,siri1273,Sirionó,1784,ɲosei̯,Phonemic,"desire, want",priest1985,,,
16-620-291-3,siri1273,Sirionó,1784,ebi,Phonemic,"desire, want",priest1985,,,
16-660-291-1,siri1273,Sirionó,1657,i̯čoi̯ɲo eã,Phonemic,true,priest1985,,,
16-660-291-3,siri1273,Sirionó,1657,ei̯ete,Phonemic,true,priest1985,,,
16-710-291-1,siri1273,Sirionó,1035,eturã,Phonemic,good,priest1985,,,
16-760-291-1,siri1273,Sirionó,134,keraberã,Phonemic,fault,priest1985,,,
16-810-291-1,siri1273,Sirionó,1427,eturã,Phonemic,beautiful,priest1985,,,
16-820-291-1,siri1273,Sirionó,1548,ei̯kʷã,Phonemic,ugly,priest1985,,,
17-130-291-1,siri1273,Sirionó,1415,nua,Phonemic,think (= reflect),priest1985,,,
17-150-291-1,siri1273,Sirionó,1890,i̯kʷa,Phonemic,believe,priest1985,,,
17-160-291-1,siri1273,Sirionó,1536,i̯kʷa,Phonemic,understand,priest1985,,,
17-170-291-1,siri1273,Sirionó,1410,i̯kʷa,Phonemic,know,priest1985,,,
17-180-291-1,siri1273,Sirionó,1521,ɲekʷa,Phonemic,seem,priest1985,,,
17-210-291-1,siri1273,Sirionó,698,earakʷa,Phonemic,wise,priest1985,,,
17-210-291-3,siri1273,Sirionó,698,eakiatu,Phonemic,wise,priest1985,,,
17-220-291-1,siri1273,Sirionó,1518,earakʷayã,Phonemic,"foolish, stupid",priest1985,,,
17-240-291-1,siri1273,Sirionó,504,ɲɨmaakiatu,Phonemic,learn,priest1985,,,
17-240-291-3,siri1273,Sirionó,504,ɲɨmaarakʷa,Phonemic,learn,priest1985,,,
17-242-291-1,siri1273,Sirionó,1929,ɲi̯maakiatu,Phonemic,study,priest1985,,,
17-250-291-1,siri1273,Sirionó,709,teakukʸa,Phonemic,teach,priest1985,,,
17-250-291-3,siri1273,Sirionó,709,maakʸatu,Phonemic,teach,priest1985,,,
17-270-291-1,siri1273,Sirionó,1038,emaakiatusa,Phonemic,teacher,priest1985,,,
17-310-291-1,siri1273,Sirionó,707,nua,Phonemic,remember,priest1985,,,
17-310-291-3,siri1273,Sirionó,707,muma,Phonemic,remember,priest1985,,,
17-310-291-5,siri1273,Sirionó,707,ɲumuma,Phonemic,remember,priest1985,,,
17-320-291-1,siri1273,Sirionó,1523,tesarei̯,Phonemic,forget,priest1985,,,
17-370-291-1,siri1273,Sirionó,509,ae beɨ,Phonemic,"sure, certain",priest1985,,,
17-460-291-1,siri1273,Sirionó,686,etočei,Phonemic,easy,priest1985,,,
17-470-291-1,siri1273,Sirionó,584,eãtã,Phonemic,difficult,priest1985,,,
17-470-291-3,siri1273,Sirionó,584,ekʸato kutiã,Phonemic,difficult,priest1985,,,
17-480-291-1,siri1273,Sirionó,1812,saã,Phonemic,"try, attempt",priest1985,,,
17-520-291-1,siri1273,Sirionó,1157,ɲebe,Phonemic,because,priest1985,,,
17-520-291-3,siri1273,Sirionó,1157,tare,Phonemic,because,priest1985,,,
17-530-291-1,siri1273,Sirionó,1459,mose,Phonemic,if,priest1985,,,
17-530-291-3,siri1273,Sirionó,1459,moi̯,Phonemic,if,priest1985,,,
17-550-291-1,siri1273,Sirionó,1268,ae,Phonemic,"yes, affirmative",priest1985,,,
17-560-291-1,siri1273,Sirionó,1269,tei,Phonemic,"no, negative",priest1985,,,
17-560-291-3,siri1273,Sirionó,1269,eã,Phonemic,"no, negative",priest1985,,,
17-610-291-1,siri1273,Sirionó,1239,maɲi̯,Phonemic,how?,priest1985,,,
17-630-291-1,siri1273,Sirionó,531,maɲa,Phonemic,how much?,priest1985,,,
17-640-291-1,siri1273,Sirionó,1236,mae,Phonemic,what?,priest1985,,,
17-640-291-3,siri1273,Sirionó,1236,ma,Phonemic,what?,priest1985,,,
17-650-291-1,siri1273,Sirionó,1238,manose,Phonemic,when?,priest1985,,,
17-660-291-1,siri1273,Sirionó,1237,mã,Phonemic,where?,priest1985,,,
17-660-291-3,siri1273,Sirionó,1237,mãŋe,Phonemic,where?,priest1985,,,
17-670-291-1,siri1273,Sirionó,727,ma,Phonemic,which?,priest1985,,,
17-680-291-1,siri1273,Sirionó,1235,aba,Phonemic,who?,priest1985,,,
17-690-291-1,siri1273,Sirionó,1270,maerã,Phonemic,why?,priest1985,,,
18-110-291-1,siri1273,Sirionó,1363,ečeẽ,Phonemic,voice,priest1985,,,
18-120-291-1,siri1273,Sirionó,1261,ɨraseɨ,Phonemic,sing,priest1985,,,
18-130-291-1,siri1273,Sirionó,715,tasẽ,Phonemic,"shout, cry out",priest1985,,,
18-170-291-1,siri1273,Sirionó,1025,itoɲee,Phonemic,whistle,priest1985,,,
18-170-291-3,siri1273,Sirionó,1025,si̯i̯kei̯,Phonemic,whistle,priest1985,,,
18-210-291-1,siri1273,Sirionó,1623,ɲee,Phonemic,"speak, talk",priest1985,,,
18-220-291-1,siri1273,Sirionó,1458,i̯,Phonemic,say,priest1985,,,
18-220-291-3,siri1273,Sirionó,1458,hue,Phonemic,say,priest1985,,,
18-221-291-1,siri1273,Sirionó,1711,senei,Phonemic,tell story,priest1985,,,
18-230-291-1,siri1273,Sirionó,48,ki̯ri̯ri̯,Phonemic,silent (be),priest1985,,,
18-240-291-1,siri1273,Sirionó,1307,ečeẽ,Phonemic,language,priest1985,,,
18-260-291-1,siri1273,Sirionó,1599,ečeeŋuia,Phonemic,word,priest1985,,,
18-280-291-1,siri1273,Sirionó,1405,ere,Phonemic,name,priest1985,,,
18-320-291-1,siri1273,Sirionó,1275,ečeẽ ni̯bi̯šorõ,Phonemic,answer,priest1985,,,
18-320-291-3,siri1273,Sirionó,1275,si̯bi̯šorõ,Phonemic,answer,priest1985,,,
18-330-291-1,siri1273,Sirionó,2022,i̯kʷa,Phonemic,"admit, confess",priest1985,,,
18-350-291-1,siri1273,Sirionó,1828,ase ase i̯,Phonemic,"ask, request",priest1985,,,
18-350-291-3,siri1273,Sirionó,1828,ɲi̯mee,Phonemic,"ask, request",priest1985,,,
18-370-291-1,siri1273,Sirionó,49,tẽã,Phonemic,refuse,priest1985,,,
18-370-291-3,siri1273,Sirionó,49,isiteã,Phonemic,refuse,priest1985,,,
18-430-291-1,siri1273,Sirionó,9,senei,Phonemic,announce,priest1985,,,
18-510-291-1,siri1273,Sirionó,1672,mesa,Phonemic,write,priest1985,,,
18-710-291-1,siri1273,Sirionó,777,ečui̯hui̯sa,Phonemic,flute,priest1985,,,
19-150-291-1,siri1273,Sirionó,1391,suča kʷasu,Phonemic,"city, town",priest1985,,,
19-160-291-1,siri1273,Sirionó,930,suča kʷasu,Phonemic,village,priest1985,,,
19-210-291-1,siri1273,Sirionó,789,mia,Phonemic,people (populace),priest1985,,,
19-240-291-1,siri1273,Sirionó,301,ererekʷa,Phonemic,"chief, chieftain",priest1985,,,
19-370-291-1,siri1273,Sirionó,1032,enoŋe,Phonemic,"citizen, subject",priest1985,,,
19-370-291-3,siri1273,Sirionó,1032,eresena,Phonemic,"citizen, subject",priest1985,,,
19-410-291-1,siri1273,Sirionó,383,ererekʷa,Phonemic,master,priest1985,,,
19-430-291-1,siri1273,Sirionó,255,erima,Phonemic,servant,priest1985,,,
19-460-291-1,siri1273,Sirionó,1635,aba čeẽ mumayã,Phonemic,obey,priest1985,,,
19-510-291-1,siri1273,Sirionó,1325,ekʸato,Phonemic,"friend, companion",priest1985,,,
19-510-291-3,siri1273,Sirionó,1325,eresena,Phonemic,"friend, companion",priest1985,,,
19-540-291-1,siri1273,Sirionó,1332,ečabena,Phonemic,neighbor,priest1985,,,
19-540-291-3,siri1273,Sirionó,1332,ehii hena,Phonemic,neighbor,priest1985,,,
20-110-291-1,siri1273,Sirionó,1423,ukʷa ɲi̯ese,Phonemic,fight (vb),priest1985,,,
20-110-291-3,siri1273,Sirionó,1423,ɲi̯maaɲa aɲa,Phonemic,fight (vb),priest1985,,,
20-140-291-1,siri1273,Sirionó,1338,siki turã,Phonemic,peace,priest1985,,,
20-140-291-3,siri1273,Sirionó,1338,eya,Phonemic,peace,priest1985,,,
20-210-291-1,siri1273,Sirionó,951,[ama],Phonemic,"weapons, arms",priest1985,,,
20-240-291-1,siri1273,Sirionó,994,ŋiraa,Phonemic,bow,priest1985,Bow 'cord' is naasã.,,
20-240-291-3,siri1273,Sirionó,994,eraa,Phonemic,bow,priest1985,Bow 'cord' is naasã.,,
20-250-291-1,siri1273,Sirionó,977,eruu,Phonemic,arrow,priest1985,Point of arrow is erakʷa; erakoi.,,
20-250-291-3,siri1273,Sirionó,977,uu,Phonemic,arrow,priest1985,Point of arrow is erakʷa; erakoi.,,
20-250-291-5,siri1273,Sirionó,977,uuba,Phonemic,arrow,priest1985,Point of arrow is erakʷa; erakoi.,,
20-280-291-1,siri1273,Sirionó,1566,[ama],Phonemic,"gun, cannon",priest1985,,,
20-280-291-3,siri1273,Sirionó,1566,eruu,Phonemic,"gun, cannon",priest1985,,,
20-280-291-5,siri1273,Sirionó,1566,uu,Phonemic,"gun, cannon",priest1985,,,
20-510-291-1,siri1273,Sirionó,1858,si̯ra maba,Phonemic,fisherman,priest1985,Verbal form 'to fish'.,,
20-520-291-1,siri1273,Sirionó,1074,sɨra mabasa,Phonemic,fishhook,priest1985,Also wašɨ̃; eraašɨ̃.,,
20-550-291-1,siri1273,Sirionó,389,ekiši̯ma,Phonemic,fish trap,priest1985,,,
20-550-291-3,siri1273,Sirionó,389,kiši̯ma,Phonemic,fish trap,priest1985,,,
20-610-291-1,siri1273,Sirionó,1435,ŋata ŋata,Phonemic,hunt,priest1985,ŋata is 'walk'.,,
20-610-291-3,siri1273,Sirionó,1435,mae rekia,Phonemic,hunt,priest1985,ŋata is 'walk'.,,
20-620-291-1,siri1273,Sirionó,1172,ɲio,Phonemic,shoot,priest1985,To shoot with bow and arrow.,,
20-640-291-1,siri1273,Sirionó,1075,mae isisa,Phonemic,trap (noun),priest1985,,,
21-510-291-1,siri1273,Sirionó,713,mukʸačã,Phonemic,steal,priest1985,,,
21-510-291-3,siri1273,Sirionó,713,isi,Phonemic,steal,priest1985,,,
21-510-291-5,siri1273,Sirionó,713,sirõ,Phonemic,steal,priest1985,,,
21-510-291-7,siri1273,Sirionó,713,moo,Phonemic,steal,priest1985,,,
21-520-291-1,siri1273,Sirionó,1160,mae,Phonemic,thief,priest1985,,,
22-190-291-1,siri1273,Sirionó,1702,maei̯ae,Phonemic,"holy, sacred",priest1985,,,
22-350-291-1,siri1273,Sirionó,1973,aba čekʷayã i̯kʷã,Phonemic,demon (evil spirit),priest1985,Lit. 'person invisible bad'.,,
