ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-350-208-3,hitt1242,Hittite,1141,genzuwai-,LatinTrans,pity,,"Respectively: noun; verb. 'Kindness, mercy, affection'; 'treat with affection': HEG. Usually related to genu- 'knee; sexual part; sex, race, clan', (with Sumerographic determinative for meat) UZU genzu- 'sexual part, love, affection': HEG 552-554; 555-556. Opposite of ekuna- 'cold, unfeeling' (15.860): HWW 33.",,
16-370-208-1,hitt1242,Hittite,1839,ishahru(w)ai-,LatinTrans,"cry, weep",,Puh. See 'tear(s)' 16.380; wesk- 'lament' Puh I 27. Second: 'cry aloud' (perhaps onomatopoeic) Puh; from alalima- 15.440; see also 'shriek' 18.180.,,
16-370-208-3,hitt1242,Hittite,1839,alalamiya-,LatinTrans,"cry, weep",,Puh. See 'tear(s)' 16.380; wesk- 'lament' Puh I 27. Second: 'cry aloud' (perhaps onomatopoeic) Puh; from alalima- 15.440; see also 'shriek' 18.180.,,
16-380-208-1,hitt1242,Hittite,1651,ishahru-,LatinTrans,tear (noun),,"Puh. See also 'cry, weep' 16.370.",,
16-410-208-1,hitt1242,Hittite,1607,pukk-,LatinTrans,hate,,"CHD. 'Be hateful, repulsive'; pugga-nu-, pukku-nu- 'cause dissension'.",,
16-420-208-1,hitt1242,Hittite,82,kartimmiyatt-,LatinTrans,anger,,"Respectively: 'anger' (noun); 'wrath' (noun); 'be angry' (verb); 'be warm, angry' (verb); 'become furious, enraged' (verb): CHD. See 'warm' 15.851. HEG: Sumerogram TUKU.TUKU -att- = kartimiyatt-.",,
16-420-208-3,hitt1242,Hittite,82,karpi-,LatinTrans,anger,,"Respectively: 'anger' (noun); 'wrath' (noun); 'be angry' (verb); 'be warm, angry' (verb); 'become furious, enraged' (verb): CHD. See 'warm' 15.851. HEG: Sumerogram TUKU.TUKU -att- = kartimiyatt-.",,
16-420-208-5,hitt1242,Hittite,82,sa-,LatinTrans,anger,,"Respectively: 'anger' (noun); 'wrath' (noun); 'be angry' (verb); 'be warm, angry' (verb); 'become furious, enraged' (verb): CHD. See 'warm' 15.851. HEG: Sumerogram TUKU.TUKU -att- = kartimiyatt-.",,
16-420-208-7,hitt1242,Hittite,82,wantai-,LatinTrans,anger,,"Respectively: 'anger' (noun); 'wrath' (noun); 'be angry' (verb); 'be warm, angry' (verb); 'become furious, enraged' (verb): CHD. See 'warm' 15.851. HEG: Sumerogram TUKU.TUKU -att- = kartimiyatt-.",,
16-420-208-9,hitt1242,Hittite,82,lelaniya-,LatinTrans,anger,,"Respectively: 'anger' (noun); 'wrath' (noun); 'be angry' (verb); 'be warm, angry' (verb); 'become furious, enraged' (verb): CHD. See 'warm' 15.851. HEG: Sumerogram TUKU.TUKU -att- = kartimiyatt-.",,
16-440-208-1,hitt1242,Hittite,40,arsana-,LatinTrans,"envy, jealousy",,"Verb form. HWW, Puh: 'be angry, begrudge, envy', see also 'anger' 16.420.",,
16-510-208-1,hitt1242,Hittite,1779,maz(z),LatinTrans,dare,,"CHD. 'Dare (to)' plus infinitive; see 'withstand, resist, last, endure' 14.252.",,
16-510-208-3,hitt1242,Hittite,1779,manz-,LatinTrans,dare,,"CHD. 'Dare (to)' plus infinitive; see 'withstand, resist, last, endure' 14.252.",,
16-530-208-1,hitt1242,Hittite,781,nahsaratt-,LatinTrans,"fear, fright",,"HEG, CHD: 'fear, fright, respect, awe'; 'fear, respect, reverence'; see also nah(h)- 'fear, be(come) afraid, apprehensive, reverent'; nahsariya- 'be(come) afraid; show respect (for a deity)'; also werites- 'be terrified'.",,
16-530-208-3,hitt1242,Hittite,781,nahhan,LatinTrans,"fear, fright",,"HEG, CHD: 'fear, fright, respect, awe'; 'fear, respect, reverence'; see also nah(h)- 'fear, be(come) afraid, apprehensive, reverent'; nahsariya- 'be(come) afraid; show respect (for a deity)'; also werites- 'be terrified'.",,
16-620-208-1,hitt1242,Hittite,1784,ilaliya-,LatinTrans,"desire, want",,"Puh; 'not want' CHD. See also wek- 'ask, request' 18.350, 'desire; pray' 22.170.",,
16-620-208-3,hitt1242,Hittite,1784,numan / nuwan,LatinTrans,"desire, want",,"Puh; 'not want' CHD. See also wek- 'ask, request' 18.350, 'desire; pray' 22.170.",,
16-660-208-1,hitt1242,Hittite,1657,asant-,LatinTrans,true,,"HWW, Puh. From (< es-/as- 'be'); second, Puh: 'true, faithful; matched against an original (tablet)'. See hantai- 'marry, match, (en)trust' 02.330, 'ready' 14.290. See also als- 'give allegiance', opposite of marsant- 'false, disloyal'; see 'deceit' 16.680.",,
16-660-208-3,hitt1242,Hittite,1657,handan,LatinTrans,true,,"HWW, Puh. From (< es-/as- 'be'); second, Puh: 'true, faithful; matched against an original (tablet)'. See hantai- 'marry, match, (en)trust' 02.330, 'ready' 14.290. See also als- 'give allegiance', opposite of marsant- 'false, disloyal'; see 'deceit' 16.680.",,
16-680-208-1,hitt1242,Hittite,13,marsatar,LatinTrans,deceit,,"CHD: 'fraud, treachery, deception, deceit, dishonesty'; see marsant- 'false, disloyal', the opposite of alsant- 'allied, loyal': Puh. Second: 'trick, deceive, trap', see 20.650.",,
16-680-208-3,hitt1242,Hittite,13,appalai-,LatinTrans,deceit,,"CHD: 'fraud, treachery, deception, deceit, dishonesty'; see marsant- 'false, disloyal', the opposite of alsant- 'allied, loyal': Puh. Second: 'trick, deceive, trap', see 20.650.",,
16-710-208-1,hitt1242,Hittite,1035,aassu-,LatinTrans,good,,"Respectively: adj. 'good, favorable'; adj. and noun 'dear, favored'; adj. 'love': HWW, Puh. Sumerogram SIG[five] = aassu- 'good', opposite of idalu- 'bad, evil'. Also used in the sense of 'goods, possessions'. With derivatives, e.g., assul 'health, well being' 04.830; assuli 'with favor, in friendship; please', used in greetings, in letters; lazzi- 'good, pleasant' (Old Hittite only).",,
16-710-208-3,hitt1242,Hittite,1035,ass(iya)-,LatinTrans,good,,"Respectively: adj. 'good, favorable'; adj. and noun 'dear, favored'; adj. 'love': HWW, Puh. Sumerogram SIG[five] = aassu- 'good', opposite of idalu- 'bad, evil'. Also used in the sense of 'goods, possessions'. With derivatives, e.g., assul 'health, well being' 04.830; assuli 'with favor, in friendship; please', used in greetings, in letters; lazzi- 'good, pleasant' (Old Hittite only).",,
16-710-208-5,hitt1242,Hittite,1035,lazzi-,LatinTrans,good,,"Respectively: adj. 'good, favorable'; adj. and noun 'dear, favored'; adj. 'love': HWW, Puh. Sumerogram SIG[five] = aassu- 'good', opposite of idalu- 'bad, evil'. Also used in the sense of 'goods, possessions'. With derivatives, e.g., assul 'health, well being' 04.830; assuli 'with favor, in friendship; please', used in greetings, in letters; lazzi- 'good, pleasant' (Old Hittite only).",,
16-720-208-1,hitt1242,Hittite,1292,idalu-,LatinTrans,bad,,"Adj. forms, 'evil, bad'. Sumerogram HUL; see idalawahh- 'do evil, maltreat', idalawatar 'evil, badness': HEG. 'evil, ill, bad', see huwapp- 'ill-treat, harass, spoil': Puh.",,
16-720-208-3,hitt1242,Hittite,1292,huwappa-,LatinTrans,bad,,"Adj. forms, 'evil, bad'. Sumerogram HUL; see idalawahh- 'do evil, maltreat', idalawatar 'evil, badness': HEG. 'evil, ill, bad', see huwapp- 'ill-treat, harass, spoil': Puh.",,
16-730-208-1,hitt1242,Hittite,1725,aara-,LatinTrans,"right, correct",,"HWW, Puh. 'right, proper, fitting'; derivatives include arawa- 'free', (with Sumerographic determinative) LÚ/ ara- 'associate, colleague, equal' 19.510, 'citizen' 19.370, aral(l)ai- 'join, associate; marry' 02.33. Also sakuwassar(a)- 'right, unblemished, unchanged'.",,
16-730-208-3,hitt1242,Hittite,1725,sakuwassar(a)-,LatinTrans,"right, correct",,"HWW, Puh. 'right, proper, fitting'; derivatives include arawa- 'free', (with Sumerographic determinative) LÚ/ ara- 'associate, colleague, equal' 19.510, 'citizen' 19.370, aral(l)ai- 'join, associate; marry' 02.33. Also sakuwassar(a)- 'right, unblemished, unchanged'.",,
16-740-208-1,hitt1242,Hittite,1390,natta aara,LatinTrans,wrong,,"Respectively: adj.; noun. 'Not right, not according to custom, forbidden', see 'right, correct'. See also Latin ne-fas 'unspeakable': HWW. Second: 'Offense, scandal, outrage' (with legal implications): Puh. See also 'fault' 16.760, 'mistake' 16.770.",,
16-740-208-3,hitt1242,Hittite,1390,haratar,LatinTrans,wrong,,"Respectively: adj.; noun. 'Not right, not according to custom, forbidden', see 'right, correct'. See also Latin ne-fas 'unspeakable': HWW. Second: 'Offense, scandal, outrage' (with legal implications): Puh. See also 'fault' 16.760, 'mistake' 16.770.",,
16-760-208-1,hitt1242,Hittite,134,haratar,LatinTrans,fault,,"Hurrian parili- 'offense, crime' corresponds to haratar; and arniya- to wastul 'mistake, error': CHD 154-155, see 16.770. Hittite terms go beyond 'fault' in strength and are legally qualified. For example harsanas aggatar is a capital offense (HWW), an example of which is the Hattic loan [hurkel] 'crime of incest or bestiality': Justus 'Impact'.",,
16-760-208-3,hitt1242,Hittite,134,[parili-],LatinTrans,fault,,"Hurrian parili- 'offense, crime' corresponds to haratar; and arniya- to wastul 'mistake, error': CHD 154-155, see 16.770. Hittite terms go beyond 'fault' in strength and are legally qualified. For example harsanas aggatar is a capital offense (HWW), an example of which is the Hattic loan [hurkel] 'crime of incest or bestiality': Justus 'Impact'.",,
16-760-208-5,hitt1242,Hittite,134,[arniya-],LatinTrans,fault,,"Hurrian parili- 'offense, crime' corresponds to haratar; and arniya- to wastul 'mistake, error': CHD 154-155, see 16.770. Hittite terms go beyond 'fault' in strength and are legally qualified. For example harsanas aggatar is a capital offense (HWW), an example of which is the Hattic loan [hurkel] 'crime of incest or bestiality': Justus 'Impact'.",,
16-770-208-1,hitt1242,Hittite,1293,wastul,LatinTrans,"mistake, error",,"'Sin, transgression; mistake, error'; corresponds to Hurrian [arniya]: CHD 154-155. See also 'wrong' 16.740, 'fault' 17.760.",,
16-780-208-1,hitt1242,Hittite,381,hanhaniya-?,LatinTrans,blame,,"HEG, Puh. See also 'guilty' 21.350.",,
16-790-208-1,hitt1242,Hittite,1687,walliyatar,LatinTrans,praise,,HEG. See also 'pray' and the technical parts of the prayer: 22.170.,,
16-810-208-1,hitt1242,Hittite,1427,misriwant-,LatinTrans,beautiful,,"'Perfect, complete, bright, splendid, glorious, luminous, beautiful'; see also 'bright' 15.570; misriwess- 'be(come) complete/ full, wax or become bright (said of the moon)'.",,
17-140-208-1,hitt1242,Hittite,1513,kappuwai-,LatinTrans,think (= be of the opinion),,"In a positive sense: see 'count, esteem' 13.107.",,
17-150-208-1,hitt1242,Hittite,1890,hai-,LatinTrans,believe,,"'Believe, trust, be convinced'; handan 'trusted, true' 16.660; haan harak 'have faith'.",,
17-170-208-1,hitt1242,Hittite,1410,sak(k)-,LatinTrans,know,,"Also means 'remember' 17.310. Ablauting root sak(k)-, sek(k)-; with 'reflexive' particle -za 'recognize, acknowledge'; other nuances: 'notice, be aware of, remember; learn': Justus 'Know'. See also kanes- 'recognize'; isiyahh- 'make known' 22.470.",,
17-180-208-1,hitt1242,Hittite,1521,t/duqqari,LatinTrans,seem,,"Middle verb. Means 'appear, become visible'; see also 'be important, heavy' 15.810; 'see' 15.510.",,
17-210-208-1,hitt1242,Hittite,698,hattant-,LatinTrans,wise,,"Puh: 'intelligent, clever, wise', adj.; 'wise counsel, wisdom', noun.",,
17-210-208-3,hitt1242,Hittite,698,hattatar,LatinTrans,wise,,"Puh: 'intelligent, clever, wise', adj.; 'wise counsel, wisdom', noun.",,
17-220-208-1,hitt1242,Hittite,1518,marlessant-,LatinTrans,"foolish, stupid",,"CHD: 'foolish, idiotic, demented'.",,
17-250-208-1,hitt1242,Hittite,709,annanu-,LatinTrans,teach,,"'Train, educate'; 'make clever, instruct': see 'wise' 17.210: Puh; 'explain (how), show, teach': CHD, see 'rule, administer' 19.310, 'distribute, allocate (share)' 11.910.",,
17-250-208-3,hitt1242,Hittite,709,hattahh-,LatinTrans,teach,,"'Train, educate'; 'make clever, instruct': see 'wise' 17.210: Puh; 'explain (how), show, teach': CHD, see 'rule, administer' 19.310, 'distribute, allocate (share)' 11.910.",,
17-250-208-5,hitt1242,Hittite,709,maniyahh-,LatinTrans,teach,,"'Train, educate'; 'make clever, instruct': see 'wise' 17.210: Puh; 'explain (how), show, teach': CHD, see 'rule, administer' 19.310, 'distribute, allocate (share)' 11.910.",,
17-310-208-1,hitt1242,Hittite,707,sak(k)-,LatinTrans,remember,,Also means 'know' 17.710.,,
17-340-208-1,hitt1242,Hittite,989,isduwa-,LatinTrans,"clear, plain",,"'Be clear, evident' (middle inflection); see also tuqq- 'be(come) manifest, appear' 15.510, 'seem' 17.180.",,
17-360-208-1,hitt1242,Hittite,1121,harwasi-,LatinTrans,secret,,"Puh: 'hidden, secret', adv. 'secretly'; see karussiya- 'be silent' 18.230; also duddumili 'quietly, secretly' 15.460.",,
17-360-208-3,hitt1242,Hittite,1121,karussiyantili,LatinTrans,secret,,"Puh: 'hidden, secret', adv. 'secretly'; see karussiya- 'be silent' 18.230; also duddumili 'quietly, secretly' 15.460.",,
17-380-208-1,hitt1242,Hittite,1626,maniyahh-,LatinTrans,explain,,"HEG, CHD: 'explain (how), show, teach'; see 'govern, rule, administer' 19.310, 'distribute, allocate (share)' 11.190.",,
17-480-208-1,hitt1242,Hittite,1812,sanh-,LatinTrans,"try, attempt",,"HW: 'try, seek'; see also 'seek' 11.310.",,
17-490-208-1,hitt1242,Hittite,488,palsa-,LatinTrans,"way, manner",,"CHD, HWW, Puh: 'way, behavior', figurative of 'way, road, path, route', Sumerogram KASKAL 10.710; 'in some way', see 'some' 13.181; 'like, as, in the manner of' (postposition).",,
17-490-208-3,hitt1242,Hittite,488,palsi-,LatinTrans,"way, manner",,"CHD, HWW, Puh: 'way, behavior', figurative of 'way, road, path, route', Sumerogram KASKAL 10.710; 'in some way', see 'some' 13.181; 'like, as, in the manner of' (postposition).",,
17-490-208-5,hitt1242,Hittite,488,manka-,LatinTrans,"way, manner",,"CHD, HWW, Puh: 'way, behavior', figurative of 'way, road, path, route', Sumerogram KASKAL 10.710; 'in some way', see 'some' 13.181; 'like, as, in the manner of' (postposition).",,
17-490-208-7,hitt1242,Hittite,488,iwar,LatinTrans,"way, manner",,"CHD, HWW, Puh: 'way, behavior', figurative of 'way, road, path, route', Sumerogram KASKAL 10.710; 'in some way', see 'some' 13.181; 'like, as, in the manner of' (postposition).",,
17-510-208-1,hitt1242,Hittite,1577,=(y)a,LatinTrans,and,,"Enclitic particle, e.g., hassa hanzass=a 'children grandchildren=and' 02.570.",,
17-520-208-1,hitt1242,Hittite,1157,kuit,LatinTrans,because,,HEG. In preverbal position near the end of the clause meaning 'because'; see also clause initial or clause enclitic kuit 'what' 17.640; see also ser 'because of' 12.110.,,
17-530-208-1,hitt1242,Hittite,1459,takku,LatinTrans,if,,"HEG, CHD. Old Hittite takku, later periods maan 'if, when'.",,
17-530-208-3,hitt1242,Hittite,1459,maan,LatinTrans,if,,"HEG, CHD. Old Hittite takku, later periods maan 'if, when'.",,
17-540-208-1,hitt1242,Hittite,1014,nassu,LatinTrans,or,,"CHD. nasma 'or' (independent conjunction), nassu ... nasma 'either ... or'; enclitic particles =(a)ku... =(a)ku 'whether … or', with Sumerographic LÚ 'man', MUNUS 'woman': LÚ- n=aku MUNUS- n=aku 'whether a man or a woman'.",,
17-540-208-3,hitt1242,Hittite,1014,nasma,LatinTrans,or,,"CHD. nasma 'or' (independent conjunction), nassu ... nasma 'either ... or'; enclitic particles =(a)ku... =(a)ku 'whether … or', with Sumerographic LÚ 'man', MUNUS 'woman': LÚ- n=aku MUNUS- n=aku 'whether a man or a woman'.",,
17-540-208-5,hitt1242,Hittite,1014,=(k)ku,LatinTrans,or,,"CHD. nasma 'or' (independent conjunction), nassu ... nasma 'either ... or'; enclitic particles =(a)ku... =(a)ku 'whether … or', with Sumerographic LÚ 'man', MUNUS 'woman': LÚ- n=aku MUNUS- n=aku 'whether a man or a woman'.",,
17-560-208-1,hitt1242,Hittite,1269,natta,LatinTrans,"no, negative",,CHD. 'Not' (indicative); also 'let not' (indicative negative and prohibitive); see nawi 'not yet'.,,
17-560-208-3,hitt1242,Hittite,1269,lee,LatinTrans,"no, negative",,CHD. 'Not' (indicative); also 'let not' (indicative negative and prohibitive); see nawi 'not yet'.,,
17-610-208-1,hitt1242,Hittite,1239,mahhan,LatinTrans,how?,,CHD. Interrogative and conjunction.,,
17-620-208-1,hitt1242,Hittite,822,masi-,LatinTrans,how many?,,"CHD, HEG: see masiwan ... apenissan 'how(ever) many ... so many', masiyan 'as much as, as many as', masiyanki 'however many times', masiwant- 'equal in size or amount to', masiwan masiwan 'however numerous'.",,
17-630-208-1,hitt1242,Hittite,531,masiwan(t)-,LatinTrans,how much?,,See 'how many?' 17.620.,,
17-640-208-1,hitt1242,Hittite,1236,kuit,LatinTrans,what?,,"HEG. Neuter gender, accusative case of the relative adjective. Also means 'because' 17.520.",,
17-650-208-1,hitt1242,Hittite,1238,kuwapi,LatinTrans,when?,,"HEG, CHD. Ambiguously 'where, when'; periphrastic kuedani mehuni 'at what time': dative-locative of the relative adj.; man 'when, if, as soon as' 17.530; mahhan 'when, how' 17.610. See 'what' 17.640. Also kuitman 'while'.",,
17-650-208-3,hitt1242,Hittite,1238,kuedani mehuni,LatinTrans,when?,,"HEG, CHD. Ambiguously 'where, when'; periphrastic kuedani mehuni 'at what time': dative-locative of the relative adj.; man 'when, if, as soon as' 17.530; mahhan 'when, how' 17.610. See 'what' 17.640. Also kuitman 'while'.",,
17-650-208-5,hitt1242,Hittite,1238,man,LatinTrans,when?,,"HEG, CHD. Ambiguously 'where, when'; periphrastic kuedani mehuni 'at what time': dative-locative of the relative adj.; man 'when, if, as soon as' 17.530; mahhan 'when, how' 17.610. See 'what' 17.640. Also kuitman 'while'.",,
17-650-208-7,hitt1242,Hittite,1238,mahhan,LatinTrans,when?,,"HEG, CHD. Ambiguously 'where, when'; periphrastic kuedani mehuni 'at what time': dative-locative of the relative adj.; man 'when, if, as soon as' 17.530; mahhan 'when, how' 17.610. See 'what' 17.640. Also kuitman 'while'.",,
17-660-208-1,hitt1242,Hittite,1237,kuwapi,LatinTrans,where?,,"Ambiguously 'where, when'; periphrastic kuedani pidi 'at what place', dative-locative of the relative adj. See 'when' 17.650.",,
17-660-208-3,hitt1242,Hittite,1237,kuedani pidi,LatinTrans,where?,,"Ambiguously 'where, when'; periphrastic kuedani pidi 'at what place', dative-locative of the relative adj. See 'when' 17.650.",,
17-670-208-1,hitt1242,Hittite,727,kuit,LatinTrans,which?,,"Accusative of the relative adjective, neuter gender, common gender. See also 'what' 17.640.",,
17-670-208-3,hitt1242,Hittite,727,kuin,LatinTrans,which?,,"Accusative of the relative adjective, neuter gender, common gender. See also 'what' 17.640.",,
17-680-208-1,hitt1242,Hittite,1235,kuis,LatinTrans,who?,,"Common gender of the relative adj., nominative, accusative case.",,
17-680-208-3,hitt1242,Hittite,1235,kuin,LatinTrans,who?,,"Common gender of the relative adj., nominative, accusative case.",,
17-690-208-1,hitt1242,Hittite,1270,kuedani memiyani,LatinTrans,why?,,"Periphrastic 'for what matter, reason', dative-locative of the relative adj. See 'when' 17.650.",,
18-120-208-1,hitt1242,Hittite,1261,ishamiya-,LatinTrans,sing,,"Sumerogram SÌR. See ishamai- 'song, melody', ishamatalla- 'singer', from ishiya- 'tie, bind': Puh; also mammalt- 'recite chants': CHD, also 'recite, invoke, call, summon' 18.410, pray' 22.170. See also halli(ya)ri- 'cult singer, cantor', Sumerogram LÚ/GALA = Hattic (with Sumerographic determinative LÚ 'man') LÚ/sahtariil: Puh.",,
18-120-208-3,hitt1242,Hittite,1261,mammalt-,LatinTrans,sing,,"Sumerogram SÌR. See ishamai- 'song, melody', ishamatalla- 'singer', from ishiya- 'tie, bind': Puh; also mammalt- 'recite chants': CHD, also 'recite, invoke, call, summon' 18.410, pray' 22.170. See also halli(ya)ri- 'cult singer, cantor', Sumerogram LÚ/GALA = Hattic (with Sumerographic determinative LÚ 'man') LÚ/sahtariil: Puh.",,
18-130-208-1,hitt1242,Hittite,715,palwai-,LatinTrans,"shout, cry out",,"CHD: 'shout for joy, cheer'; also HWW, Puh: 'shout, call out, proclaim, summon, invoke, summon by name' 18.410, 18.420; 'read, recite' 18.520. 'Cry aloud' 18.180 Puh.",,
18-130-208-3,hitt1242,Hittite,715,halzai-,LatinTrans,"shout, cry out",,"CHD: 'shout for joy, cheer'; also HWW, Puh: 'shout, call out, proclaim, summon, invoke, summon by name' 18.410, 18.420; 'read, recite' 18.520. 'Cry aloud' 18.180 Puh.",,
18-130-208-5,hitt1242,Hittite,715,alalamniya-,LatinTrans,"shout, cry out",,"CHD: 'shout for joy, cheer'; also HWW, Puh: 'shout, call out, proclaim, summon, invoke, summon by name' 18.410, 18.420; 'read, recite' 18.520. 'Cry aloud' 18.180 Puh.",,
18-150-208-1,hitt1242,Hittite,55,hustishk-,LatinTrans,whisper,,Puh.,,
18-210-208-1,hitt1242,Hittite,1623,mema-,LatinTrans,"speak, talk",,"Respectively: 'speak, recite, read aloud, report' CHD. Luwian loan 'speak' HEG. Sumerogram DU[eleven], Akkadogram QABU'U = mema-. Related vocabulary, e.g., 'recite' include halzai-, mald- 'call (out)', 'pray' 18.410, 18.520; 18.360, 22.170; and Sumerogram SÌR 'sing' 18.120: Schuster 1974:44. See also memiya- 'word, speech, matter' 18.260. Origin of lala(i)- disputed: HEG; lala- 'tongue' 04.260. Also te-/tar- 'say, tell' 18.220.",,
18-210-208-3,hitt1242,Hittite,1623,[lalai-],LatinTrans,"speak, talk",,"Respectively: 'speak, recite, read aloud, report' CHD. Luwian loan 'speak' HEG. Sumerogram DU[eleven], Akkadogram QABU'U = mema-. Related vocabulary, e.g., 'recite' include halzai-, mald- 'call (out)', 'pray' 18.410, 18.520; 18.360, 22.170; and Sumerogram SÌR 'sing' 18.120: Schuster 1974:44. See also memiya- 'word, speech, matter' 18.260. Origin of lala(i)- disputed: HEG; lala- 'tongue' 04.260. Also te-/tar- 'say, tell' 18.220.",,
18-220-208-1,hitt1242,Hittite,1458,te-,LatinTrans,say,,"Suppletive roots of one paradigm meaning 'say, tell'. HEG III 143-147. See also 'speak, report' 18.210.",,
18-220-208-3,hitt1242,Hittite,1458,tar-,LatinTrans,say,,"Suppletive roots of one paradigm meaning 'say, tell'. HEG III 143-147. See also 'speak, report' 18.210.",,
18-222-208-1,hitt1242,Hittite,1115,memiya(n)-,LatinTrans,speech (make a),,"CHD. 'Speech, word, message', derived noun from mema- 'speak' 18.210. But HTT speeches also often consisted of specific genre like prayers and incantations for which there were technical terms depending on the speaker's intent. See 'pray' 22.170, 'promise' 18.260. For generic terms see 'word, speech, matter' 18.260.",,
18-230-208-1,hitt1242,Hittite,48,karussiya-,LatinTrans,silent (be),,"Respectively: verb; adv.; see 'secret' 17.360; 'quietly, silently, secretly' (as making a prayer/ vow silently), see 'quiet, silence' 15.560.",,
18-230-208-3,hitt1242,Hittite,48,duddumili,LatinTrans,silent (be),,"Respectively: verb; adv.; see 'secret' 17.360; 'quietly, silently, secretly' (as making a prayer/ vow silently), see 'quiet, silence' 15.560.",,
18-260-208-1,hitt1242,Hittite,1599,memiya(n)-,LatinTrans,word,,"Used almost interchangeably for 'word, deed; matter, affair' and both expressed by the Sumerogram INIM or Akkadogram AWATU 'word, matter'; uttar 'thing' 11.180. See mema- 'speak' 18.210.",,
18-260-208-3,hitt1242,Hittite,1599,uttar,LatinTrans,word,,"Used almost interchangeably for 'word, deed; matter, affair' and both expressed by the Sumerogram INIM or Akkadogram AWATU 'word, matter'; uttar 'thing' 11.180. See mema- 'speak' 18.210.",,
18-280-208-1,hitt1242,Hittite,1405,laman,LatinTrans,name,,"CHD. Akkadogram SHUM(U) = laman. See also lamniya- 'be called, named; summon', lammar 'summons'; halzissa- 'call, call by name', see 'call' 18.410, 18.420.",,
18-310-208-1,hitt1242,Hittite,1309,punuss-,LatinTrans,"ask (question, inquire)",,"CHD, HEG. See also wek- 'ask, request' 18.350.",,
18-330-208-1,hitt1242,Hittite,2022,tarna-,LatinTrans,"admit, confess",,"HEG. In the sense 'allow it, allow that it happen, confess'; see 'let, permit' 19.470.",,
18-350-208-1,hitt1242,Hittite,1828,wek-,LatinTrans,"ask, request",,"HEG. See also wekwar, noun 'request', a technical term designating a prayer or part of prayers of various kinds: arkuwai- 'pray, argue one's case', malda- 'pray, solemnly declare, vow', mugai- 'speak (magical) words of entreaty to move a deity': 22.170. See also 'desire, want' 16.620. Also 'question' 18.310.",,
18-360-208-1,hitt1242,Hittite,1675,malda-,LatinTrans,promise,,"'Promise, vow (make as a prayer), recite, pray' 22.170.",,
18-370-208-1,hitt1242,Hittite,49,markiya-,LatinTrans,refuse,,"CHD. 'Disapprove, refuse, reject'; 'forbid' 18.380. Opposite of sanh- 'seek'.",,
18-380-208-1,hitt1242,Hittite,83,markiya-,LatinTrans,forbid,,"CHD. 'Disapprove; forbid, reject, refuse' 18.370. Opposite of malai- 'approve'.",,
18-410-208-1,hitt1242,Hittite,1084,halzai-,LatinTrans,call (=summon),,"Puh. Means 'call out, cry for, proclaim, recite'; see also 'read' 18.520. Also, 'cry, shout 18.130; invoke (by name) 18.420.",,
18-410-208-3,hitt1242,Hittite,1084,weriya-,LatinTrans,call (=summon),,"Puh. Means 'call out, cry for, proclaim, recite'; see also 'read' 18.520. Also, 'cry, shout 18.130; invoke (by name) 18.420.",,
18-420-208-1,hitt1242,Hittite,180,lamniya-,LatinTrans,call (=name),,"CHD, Puh. Respectively: derived from laman 'name' 18.280; 'summon by name, invoke' 18.410. See 'cry, shout' 18.130; 'read' 18.520.",,
18-420-208-3,hitt1242,Hittite,180,halzissa-,LatinTrans,call (=name),,"CHD, Puh. Respectively: derived from laman 'name' 18.280; 'summon by name, invoke' 18.410. See 'cry, shout' 18.130; 'read' 18.520.",,
18-430-208-1,hitt1242,Hittite,9,tarkummai-,LatinTrans,announce,,"HEG: 'announce; translate'; CHD: 'announce, vow', see 'promise' 18.360 and 'pray' 22.170; Puh: 'announce, betoken, reveal', see also 'omen' 22.470. Noun: 'message, announcement, tidings, news': Puh.",,
18-430-208-3,hitt1242,Hittite,9,malda-,LatinTrans,announce,,"HEG: 'announce; translate'; CHD: 'announce, vow', see 'promise' 18.360 and 'pray' 22.170; Puh: 'announce, betoken, reveal', see also 'omen' 22.470. Noun: 'message, announcement, tidings, news': Puh.",,
18-430-208-5,hitt1242,Hittite,9,isiya(hh)-,LatinTrans,announce,,"HEG: 'announce; translate'; CHD: 'announce, vow', see 'promise' 18.360 and 'pray' 22.170; Puh: 'announce, betoken, reveal', see also 'omen' 22.470. Noun: 'message, announcement, tidings, news': Puh.",,
18-430-208-7,hitt1242,Hittite,9,haluki-,LatinTrans,announce,,"HEG: 'announce; translate'; CHD: 'announce, vow', see 'promise' 18.360 and 'pray' 22.170; Puh: 'announce, betoken, reveal', see also 'omen' 22.470. Noun: 'message, announcement, tidings, news': Puh.",,
18-510-208-1,hitt1242,Hittite,1672,hatrai-,LatinTrans,write,,"Puh: 'write, send word; send, report' 10.630; second: 'write, jot down; carve, inscribe, indicate'–action appropriate to recording on a wooden tablet covered with wax. See also 18.560.",,
18-510-208-3,hitt1242,Hittite,1672,guls-,LatinTrans,write,,"Puh: 'write, send word; send, report' 10.630; second: 'write, jot down; carve, inscribe, indicate'–action appropriate to recording on a wooden tablet covered with wax. See also 18.560.",,
18-520-208-1,hitt1242,Hittite,724,halzai-,LatinTrans,read,,"Puh. Also means 'call out, proclaim' 18.410; 'cry, shout' 18.130; 'invoke, summon' 18.410; 'summon by name' 18.420.",,
