ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-610-838-1,oduu1239,Iduh,1239,nɛ:w lə(2):,phonetic,how?,,,,
17-620-838-1,oduu1239,Iduh,822,gamu(2)h,phonetic,how many?,,,,
17-630-838-1,oduu1239,Iduh,531,gamu(2)h,phonetic,how much?,,,,
17-640-838-1,oduu1239,Iduh,1236,ʔalə(2):,phonetic,what?,,,,
17-650-838-1,oduu1239,Iduh,1238,bɨ̂: lə(2):,phonetic,when?,,,,
17-660-838-1,oduu1239,Iduh,1237,handɛ̂:,phonetic,where?,,,,
17-670-838-1,oduu1239,Iduh,727,handɛ̂:,phonetic,which?,,,,
17-680-838-1,oduu1239,Iduh,1235,hammâŋ,phonetic,who?,,,,
17-690-838-1,oduu1239,Iduh,1270,ʔalə̂: hamkɛ̂:,phonetic,why?,,,,
18-221-838-1,oduu1239,Iduh,1711,ʔɛ̂w phɨ:n,phonetic,tell story,,,,
18-230-838-1,oduu1239,Iduh,48,mi(2)t,phonetic,silent (be),,,,
18-240-838-1,oduu1239,Iduh,1307,mâ:j,phonetic,language,,,,
18-280-838-1,oduu1239,Iduh,1405,fi:n,phonetic,name,,,,
18-310-838-1,oduu1239,Iduh,1309,tɔ̂:n,phonetic,"ask (question, inquire)",,,,
18-320-838-1,oduu1239,Iduh,1275,tɔ̂:p,phonetic,answer,,,,
18-350-838-1,oduu1239,Iduh,1828,mû:,phonetic,"ask, request",,,,
18-380-838-1,oduu1239,Iduh,83,hâ:m,phonetic,forbid,,,,
18-410-838-1,oduu1239,Iduh,1084,thrâj,phonetic,call (=summon),,,,
18-440-838-1,oduu1239,Iduh,1192,nă:p,phonetic,threaten,,,,
18-450-838-1,oduu1239,Iduh,101,khû:j,phonetic,boast,,,,
18-510-838-1,oduu1239,Iduh,1672,tɛ̂:m,phonetic,write,,,,
18-560-838-1,oduu1239,Iduh,648,cîə,phonetic,paper,,,,
18-610-838-1,oduu1239,Iduh,963,ka(1)rmɛ̂:ŋ,phonetic,book,,,,
18-710-838-1,oduu1239,Iduh,777,plî:,phonetic,flute,,,,
18-720-838-1,oduu1239,Iduh,908,klô:ŋ,phonetic,drum,,,,
18-730-838-1,oduu1239,Iduh,2136,kɛ̂:,phonetic,"horn, trumpet",,,,
19-110-838-1,oduu1239,Iduh,1300,batâ:j,phonetic,country,,,,
19-150-838-1,oduu1239,Iduh,1391,mɨ̂:ŋ,phonetic,"city, town",,,,
19-160-838-1,oduu1239,Iduh,930,blûŋ,phonetic,village,,,,
19-170-838-1,oduu1239,Iduh,1010,tammɔ̂:r,phonetic,boundary,,,,
19-210-838-1,oduu1239,Iduh,789,phrâm,phonetic,people (populace),,,,
19-250-838-1,oduu1239,Iduh,1296,ga(1)njêw,phonetic,"staff, walking stick",,,,
19-420-838-1,oduu1239,Iduh,812,khɔ̂:j,phonetic,slave,,,,
19-430-838-1,oduu1239,Iduh,255,khɔ̂:j,phonetic,servant,,,,
19-460-838-1,oduu1239,Iduh,1635,sɨ̂ə saŋɔ̂:r,phonetic,obey,,,,
19-510-838-1,oduu1239,Iduh,1325,mŭ:,phonetic,"friend, companion",,,,
19-560-838-1,oduu1239,Iduh,1782,ha(1)nsâ:r,phonetic,guest,,,,
19-570-838-1,oduu1239,Iduh,1545,cə̂: jîŋ,phonetic,host,,,,
19-580-838-1,oduu1239,Iduh,1897,jɔ̂:j,phonetic,"help, aid",,,,
19-610-838-1,oduu1239,Iduh,1747,hî:t,phonetic,custom,,,,
19-620-838-1,oduu1239,Iduh,1848,tîŋ,phonetic,"strife, quarrel",,,,
19-650-838-1,oduu1239,Iduh,1831,mu(2)h,phonetic,meet,,,,
20-130-838-1,oduu1239,Iduh,579,ʔä̂:,phonetic,"war, battle",,,,
20-222-838-1,oduu1239,Iduh,386,svâ:n,phonetic,battle-ax,,,,
20-240-838-1,oduu1239,Iduh,994,sanâ:,phonetic,bow,,,,
20-250-838-1,oduu1239,Iduh,977,sanâ:,phonetic,arrow,,,,
20-260-838-1,oduu1239,Iduh,945,gɔ̂:r,phonetic,spear,,,,
20-270-838-1,oduu1239,Iduh,1535,dă:p,phonetic,sword,,,,
20-280-838-1,oduu1239,Iduh,1566,khrûŋ,phonetic,"gun, cannon",,,,
20-420-838-1,oduu1239,Iduh,782,bɛ̂:,phonetic,defeat,,,,
20-440-838-1,oduu1239,Iduh,1330,hɛ̂: [handî:],phonetic,defend,,,,
20-520-838-1,oduu1239,Iduh,1074,dabɔ̂:j,phonetic,fishhook,,,,
20-540-838-1,oduu1239,Iduh,388,jâɛ,phonetic,fishnet,,,,
20-550-838-1,oduu1239,Iduh,389,tîəŋ,phonetic,fish trap,,,,
20-560-838-1,oduu1239,Iduh,2013,ńɨ̆ə,phonetic,bait,,,,
20-610-838-1,oduu1239,Iduh,1435,lu(2)ɛʔ thiəw pêŋ,phonetic,hunt,,,,
20-620-838-1,oduu1239,Iduh,1172,pêŋ,phonetic,shoot,,,,
20-630-838-1,oduu1239,Iduh,161,vi(2)t phanla(2)ɛʔ,phonetic,miss (target),,,,
20-640-838-1,oduu1239,Iduh,1075,kɔbɔ̆ʔ,phonetic,trap (noun),,,,
20-640-838-3,oduu1239,Iduh,1075,kathi:p,phonetic,trap (noun),,,,
20-640-838-5,oduu1239,Iduh,1075,dâm,phonetic,trap (noun),,,,
20-640-838-7,oduu1239,Iduh,1075,kalɔ̂:j,phonetic,trap (noun),,,,
20-640-838-9,oduu1239,Iduh,1075,râ:w,phonetic,trap (noun),,,,
20-650-838-1,oduu1239,Iduh,1170,plɔ̂ć,phonetic,trap (vb),,,,
20-650-838-3,oduu1239,Iduh,1170,cä(2)h,phonetic,trap (vb),,,,
21-370-838-1,oduu1239,Iduh,390,cä(2)h thô:t,phonetic,"penalty, punishment",,,,
21-380-838-1,oduu1239,Iduh,218,mə̆:,phonetic,fine,,,,
21-390-838-1,oduu1239,Iduh,1281,khu(2)k,phonetic,"prison, jail",,,,
21-420-838-1,oduu1239,Iduh,845,gabɔ̂ɛ,phonetic,murder,,,,
21-430-838-1,oduu1239,Iduh,902,ga(1)rrâj,phonetic,adultery,,,,
21-440-838-1,oduu1239,Iduh,953,thamrâ:j,phonetic,rape,,,,
21-520-838-1,oduu1239,Iduh,1160,cŏ:n,phonetic,thief,,,,
22-240-838-1,oduu1239,Iduh,8,ŋâw / să:p,phonetic,curse,,,,
22-260-838-1,oduu1239,Iduh,303,ŋɛ(2)t,phonetic,fast (vb),,,,
22-420-838-1,oduu1239,Iduh,392,cŏm mûən,phonetic,"magic, witchcraft, sorcery",,,,
22-430-838-1,oduu1239,Iduh,2137,bu(2)ɛ mûən,phonetic,"sorcerer, witch",,,,
22-450-838-1,oduu1239,Iduh,1175,bu(2)ɛ,phonetic,"ghost, phantom",,,,
22-470-838-1,oduu1239,Iduh,107,hĕ:t,phonetic,"omen, portent",,,,
