ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-181-297-1,ayor1240,Ayoreo,897,i'nireʔ,Phonemic,swallow,,Also oo ti'rokeʔ; oo ti'rok; oo ti'rakeʔ; oo ti'rak. To s. without chewing i'nire-gaay; ti'rokeʔ.,,
5-180-297-1,ayor1240,Ayoreo,321,agu,Phonemic,chew,,Also means 'eat' 05.110. To chew for another is ũ'tirẽʔ; 'one who c. for another' is ũtira-'soorĩ; ũtira-'ŋoori; ũtira-'to.,,
5-180-297-3,ayor1240,Ayoreo,321,akeʔ,Phonemic,chew,,Also means 'eat' 05.110. To chew for another is ũ'tirẽʔ; 'one who c. for another' is ũtira-'soorĩ; ũtira-'ŋoori; ũtira-'to.,,
5-160-297-1,ayor1240,Ayoreo,1421,u'kuʔ,Phonemic,suck,,Lit. 'nurse (suck milk). To s. honey or a liquid is i'peseʔ; u'muna (05.480); 'one that sucks much' is are'ko-n̥ai; are'ko-n̥a. See 'sexual intercourse' 04.670; 'prostitute' 19.720.,,
5-150-297-1,ayor1240,Ayoreo,848,u'ya-di,Phonemic,thirst,,Verbal form is ika'n̥oreʔ.,,
5-150-297-3,ayor1240,Ayoreo,848,uuya'ga,Phonemic,thirst,,Verbal form is ika'n̥oreʔ.,,
5-141-297-1,ayor1240,Ayoreo,199,čagu'e-daate-i,Phonemic,famine,,Cf. 'hunger' 05.140.,,
5-140-297-1,ayor1240,Ayoreo,1864,čagu'ei,Phonemic,hunger,,"Cf. 'famine' 05.141. To be very hungry is čagu'ei či'hooča yu, lit. 'h. begs me'. Also čagu'ei čeẽ'n̥a yu, 14.270. Hungry to eat something special is siiro'bi.",,
5-130-297-1,ayor1240,Ayoreo,1401,'oohiʔ,Phonemic,drink,,See 'marry' 02.330.,,
5-125-297-1,ayor1240,Ayoreo,1728,tara'taa-i,Phonemic,rotten,,'It is r.' tara'taʔ. 'To be r.' pu'n̥ui; pu'n̥ua 04.441; verbal form is oo pu'n̥uik.,,
5-125-297-3,ayor1240,Ayoreo,1728,tara'taa-ge,Phonemic,rotten,,'It is r.' tara'taʔ. 'To be r.' pu'n̥ui; pu'n̥ua 04.441; verbal form is oo pu'n̥uik.,,
5-124-297-1,ayor1240,Ayoreo,1958,u'po-i,Phonemic,"green, unripe",,"Refers to fruits and corn; squash is 'haro; fruits and watermelon o'hoi; o'ho, lit. tender. A fruit used for blue dye ku'yai; ku'ya, lit. bluish. 'Not ripe' is timaaču-'gom̥ai; timaaču-'gom̥a; very green is u'kata-gom̥ai; u'kata-gom̥a; beans, a tree, beehive, banana uri'ẽi; uri'eŋe 14.130. 'It is g.' ũri'eʔ.",,
5-124-297-3,ayor1240,Ayoreo,1958,u'po,Phonemic,"green, unripe",,"Refers to fruits and corn; squash is 'haro; fruits and watermelon o'hoi; o'ho, lit. tender. A fruit used for blue dye ku'yai; ku'ya, lit. bluish. 'Not ripe' is timaaču-'gom̥ai; timaaču-'gom̥a; very green is u'kata-gom̥ai; u'kata-gom̥a; beans, a tree, beehive, banana uri'ẽi; uri'eŋe 14.130. 'It is g.' ũri'eʔ.",,
5-123-297-1,ayor1240,Ayoreo,178,ka'ŋuraa-i,Phonemic,ripe,,"Refers to fruits and nuts, 15.690; also tu'hua. Ripe grain is u'ču-i; u'ču-a 15.740; rice, watermelon, some fruits, timaa'čui; timaaču'ge. 'It is ripe' ti'maateʔ; 'very ripe' e'n̥umeei; e'n̥umee, 12.550. Ripe, but small is ki'yigitaai; ki'yigitaage 12.650.",,
5-123-297-3,ayor1240,Ayoreo,178,ka'ŋuraa,Phonemic,ripe,,"Refers to fruits and nuts, 15.690; also tu'hua. Ripe grain is u'ču-i; u'ču-a 15.740; rice, watermelon, some fruits, timaa'čui; timaaču'ge. 'It is ripe' ti'maateʔ; 'very ripe' e'n̥umeei; e'n̥umee, 12.550. Ripe, but small is ki'yigitaai; ki'yigitaage 12.650.",,
5-122-297-1,ayor1240,Ayoreo,1959,u'ɲeŋamee-i,Phonemic,raw,,"Also u'ɲeŋamee; u'ɲu-ŋom̥ai and u'ɲu-ŋom̥a, lit. 'not cooked'. 'It is raw' ke yu'ekeʔ; ke yu'ek.",,
5-121-297-1,ayor1240,Ayoreo,269,u'ɲui,Phonemic,cooked,,"'Well-cooked' is de'ɲ̥uhai; de'ɲ̥uha (falling apart); paka'tahaai; paka'taha, cf. 15.750. To be cooked is ee yuʔ, 14.180.",,
5-121-297-3,ayor1240,Ayoreo,269,u'ɲua,Phonemic,cooked,,"'Well-cooked' is de'ɲ̥uhai; de'ɲ̥uha (falling apart); paka'tahaai; paka'taha, cf. 15.750. To be cooked is ee yuʔ, 14.180.",,
5-120-297-1,ayor1240,Ayoreo,256,poo's-odeʔ,Phonemic,food,,"Also 'kučaa piboo's-odeʔ. A sack lunch is 'gaahurani; something to be eaten later is aahura'ni; the best food is oomi-'tigai; oomi-'tigeei, the 'best'.",,
5-110-297-1,ayor1240,Ayoreo,1336,a'gu,Phonemic,eat,,Also means 'chew' 05.180. To eat without leaving any for somebody else is i'ŋara-meʔ; iŋa'ra-meʔ. To eat something tabu is a'gu gaai.,,
5-110-297-3,ayor1240,Ayoreo,1336,'akeʔ,Phonemic,eat,,Also means 'chew' 05.180. To eat without leaving any for somebody else is i'ŋara-meʔ; iŋa'ra-meʔ. To eat something tabu is a'gu gaai.,,
4-990-297-1,ayor1240,Ayoreo,590,čo'ki,Phonemic,"naked, bare",,"Lit. 'place of, container'. Also means a male 02.230. Also čo'ki-bii; čo'ki-bie, fem. form.",,
4-990-297-3,ayor1240,Ayoreo,590,čo'ki-a,Phonemic,"naked, bare",,"Lit. 'place of, container'. Also means a male 02.230. Also čo'ki-bii; čo'ki-bie, fem. form.",,
4-970-297-1,ayor1240,Ayoreo,1653,e'do-pari,Phonemic,blind,,Lit. 'eye closed/ blocked'.,,
4-970-297-3,ayor1240,Ayoreo,1653,e'do-pare,Phonemic,blind,,Lit. 'eye closed/ blocked'.,,
4-980-297-1,ayor1240,Ayoreo,1463,yoo-te-pii'oi yuu-i,Phonemic,intoxicated,,Also yoo-te-pii'oi yuu-'ge.,,
4-960-297-1,ayor1240,Ayoreo,1666,isooraa-'ŋom̥ai,Phonemic,mute,,Negative of 15.440. Also isooraa-'ŋo-m̥a; isoo'r-om̥ai; isoo'r-om̥a.,,
4-950-297-1,ayor1240,Ayoreo,996,aŋoniŋi-te 'pari,Phonemic,deaf,,"Also aŋoniŋi-te 'pare, lit. the ears closed or clogged.",,
4-930-297-1,ayor1240,Ayoreo,1125,gaa'tod-iiča-i,Phonemic,bald,,"Also gaa'tod-iiča, lit. 'clean head' 04.200.",,
4-940-297-1,ayor1240,Ayoreo,320,ta'to-i,Phonemic,lame,,"Also i'beroo-i; i'bero, lit. 'the broken one'. 'Paralyzed' is kõro-'korõ-i; kõro-'korõ; 'deformed' is sĩĩ'rĩĩ; sĩĩ'rĩĩ-a.",,
4-940-297-3,ayor1240,Ayoreo,320,ta'to-ge,Phonemic,lame,,"Also i'beroo-i; i'bero, lit. 'the broken one'. 'Paralyzed' is kõro-'korõ-i; kõro-'korõ; 'deformed' is sĩĩ'rĩĩ; sĩĩ'rĩĩ-a.",,
4-920-297-1,ayor1240,Ayoreo,1564,ĩtora'ra-haʔ,Phonemic,lazy,,,,
4-912-297-1,ayor1240,Ayoreo,168,'akari-ŋeei,Phonemic,rest,,,,
4-910-297-1,ayor1240,Ayoreo,1757,hu're,Phonemic,"tired, weary",,"Also ...'peesu yuhu're-dieʔ, lit. 'it makes my tiredness'.",,
4-890-297-1,ayor1240,Ayoreo,655,bisi-'di,Phonemic,poison,,"Same as 'medicine' 04.880. Poison for fishing, from a tree, is kopii'ten̥a; from a vine is ere'n̥ai bisi'di, lit. 'the vine's poison'.",,
4-880-297-1,ayor1240,Ayoreo,1372,bisi-'di,Phonemic,"medicine, drug",,Same as 'poison' 04.890.,,
4-870-297-1,ayor1240,Ayoreo,597,dai-'n̥ai,Phonemic,physician,,Also dai-'n̥ee. Cf. 19.240.,,
4-860-297-1,ayor1240,Ayoreo,499,ike'taʔ,Phonemic,"cure, heal",,,,
4-858-297-1,ayor1240,Ayoreo,497,'kučaa imani-'pidi,Phonemic,scar,,"Lit. 'the thing, place finished'. Also imani-'pidi. A scar made by fire is aa'posi.",,
4-857-297-1,ayor1240,Ayoreo,1808,u'roo-neʔ,Phonemic,pus,,,,
4-856-297-1,ayor1240,Ayoreo,793,duko'si,Phonemic,boil (noun),,,,
4-855-297-1,ayor1240,Ayoreo,1584,ua'rane,Phonemic,blister,,,,
4-854-297-1,ayor1240,Ayoreo,148,do'riteʔ,Phonemic,itch,,Also čoo 'tidi 'tidi; čoo 'tigi 'tigi. First form also means 'throb'.,,
4-853-297-1,ayor1240,Ayoreo,1903,geen̥aa-ri'ŋai,Phonemic,swelling,,Also geen̥aa-ri'ŋeei; 's. with much pain and itching' is 'ŋii-riŋai; 'ŋii-riŋeei.,,
4-852-297-1,ayor1240,Ayoreo,1148,i'harooʔ,Phonemic,bruise,,,,
4-850-297-1,ayor1240,Ayoreo,1109,u'goro,Phonemic,"wound, sore",,The latter means 'a bad wound'. Also an̥a'ŋoo-ŋe.,,
4-850-297-3,ayor1240,Ayoreo,1109,an̥a'ŋooi,Phonemic,"wound, sore",,The latter means 'a bad wound'. Also an̥a'ŋoo-ŋe.,,
4-843-297-1,ayor1240,Ayoreo,102,duk-ura'hee,Phonemic,cold (catarrh),,Cf. 'cough' 04.530.,,
4-842-297-1,ayor1240,Ayoreo,1957,poto'goro,Phonemic,goiter,,See 04.290.,,
4-841-297-1,ayor1240,Ayoreo,1534,aheei no'taniŋai,Phonemic,fever,,Lit. 'heat of the inside'.,,
4-840-297-1,ayor1240,Ayoreo,1847,een̥aa'retããi,Phonemic,"sick, sickness",,Also een̥aa'retẽẽ; de'keen̥arẽẽ.,,
4-830-297-1,ayor1240,Ayoreo,1364,a'rei,Phonemic,"well, health",,Also i'honi-ŋai; i'honi-ŋeei.,,
4-830-297-3,ayor1240,Ayoreo,1364,a're-ge,Phonemic,"well, health",,Also i'honi-ŋai; i'honi-ŋeei.,,
4-820-297-1,ayor1240,Ayoreo,1601,taayaa-'gom̥a-i,Phonemic,weak,,"Also taayaa-'gom̥a, opposite of 'strong'.",,
4-810-297-1,ayor1240,Ayoreo,785,ee'toi,Phonemic,"strong, mighty, powerful",,"Also ee'toge. Also taa'yaai; taa'yaage, 'strong, in good health'.",,
4-790-297-1,ayor1240,Ayoreo,1773,du'k-oode,Phonemic,"grave, tomb",,Also 'oode.,,
4-780-297-1,ayor1240,Ayoreo,1719,i'hoo'ča-meʔ,Phonemic,bury (the dead),,,,
4-770-297-1,ayor1240,Ayoreo,767,tooi,Phonemic,corpse,,,,
4-770-297-3,ayor1240,Ayoreo,767,too'ge,Phonemic,corpse,,,,
4-760-297-1,ayor1240,Ayoreo,1417,u'heeʔ,Phonemic,kill,,,,
4-750-297-1,ayor1240,Ayoreo,1494,tooi,Phonemic,"die, dead",,Also too'ge; i'tooi. Cf. 'corpse' 04.770.,,
4-740-297-1,ayor1240,Ayoreo,1422,ee'kai,Phonemic,"live, living, life",,Cf. 'widow' 02.760. Also ee'ka; ue'ka; puk-u'e-kaariŋeei.,,
4-740-297-3,ayor1240,Ayoreo,1422,ue'kai,Phonemic,"live, living, life",,Cf. 'widow' 02.760. Also ee'ka; ue'ka; puk-u'e-kaariŋeei.,,
4-730-297-1,ayor1240,Ayoreo,1123,i'ka 'deehi a'heei,Phonemic,pregnant,,"Lit. 'it is in the womb'. To be p. for a long time is hee'ke; 'near term' is i'karẽẽ, lit. 'the one with the big womb'.",,
4-720-297-1,ayor1240,Ayoreo,1090,i'baaseʔ,Phonemic,born (to be),,Means 'to fall from above'. Cf. 10.230.,,
4-710-297-1,ayor1240,Ayoreo,1152,i'peesu ya'bi,Phonemic,beget (of father),,Lit. 'I make my son' 02.410.,,
4-690-297-1,ayor1240,Ayoreo,138,u'ruu,Phonemic,bathe,,,,
4-680-297-1,ayor1240,Ayoreo,52,ĩtara'rãʔ,Phonemic,shiver,,,,
4-670-297-1,ayor1240,Ayoreo,1785,a'muna,Phonemic,have sexual intercourse,,Cf. 05.480. Also 'marry' 02.330; 'oohi 'gaariʔ; 05.130+04.110.,,
4-670-297-3,ayor1240,Ayoreo,1785,u'muna,Phonemic,have sexual intercourse,,Cf. 05.480. Also 'marry' 02.330; 'oohi 'gaariʔ; 05.130+04.110.,,
4-660-297-1,ayor1240,Ayoreo,676,u'čiʔ,Phonemic,defecate,,,,
4-650-297-1,ayor1240,Ayoreo,592,'ereʔ,Phonemic,urinate,,,,
4-630-297-1,ayor1240,Ayoreo,1602,oo ku'yuk,Phonemic,wake up,,See 'rise' 10.210. Also oo ku'yukeʔ.,,
4-630-297-3,ayor1240,Ayoreo,1602,iri'hiʔ,Phonemic,wake up,,See 'rise' 10.210. Also oo ku'yukeʔ.,,
4-620-297-1,ayor1240,Ayoreo,1920,ĩĩ'karã,Phonemic,dream,,,,
4-612-297-1,ayor1240,Ayoreo,1983,oo yũkara'toodeʔ,Phonemic,snore,,,,
4-610-297-1,ayor1240,Ayoreo,1585,i'moʔ,Phonemic,sleep,,,,
4-591-297-1,ayor1240,Ayoreo,268,čoo čiri'rik,Phonemic,dribble,,Also čoo čiri'rikeʔ.,,
4-590-297-1,ayor1240,Ayoreo,319,i'peseʔ,Phonemic,lick,,,,
4-580-297-1,ayor1240,Ayoreo,1403,i'gaaseʔ,Phonemic,bite,,,,
4-570-297-1,ayor1240,Ayoreo,1278,'ipogaai,Phonemic,vomit,,,,
4-560-297-1,ayor1240,Ayoreo,1440,ũ'tira-haʔ,Phonemic,spit,,,,
4-550-297-1,ayor1240,Ayoreo,126,oo 'm̥ara 'm̥ara,Phonemic,perspire,,To perspire from a fever is hũ'rua gaay; see 'body' 04.110.,,
4-540-297-1,ayor1240,Ayoreo,1621,oo ha'tiseʔ,Phonemic,sneeze,,,,
4-530-297-1,ayor1240,Ayoreo,879,oo yura'heeʔ,Phonemic,cough,,Cf. 'catarrh' 04.843.,,
4-521-297-1,ayor1240,Ayoreo,162,'segei,Phonemic,hiccough,,,,
4-520-297-1,ayor1240,Ayoreo,1028,itiboo'ha?,Phonemic,"yawn, gape",,,,
4-510-297-1,ayor1240,Ayoreo,1407,uɲ̥a'ri,Phonemic,"breathe, breath",,Also i'n̥ime uɲ̥a'ri.,,
4-492-297-1,ayor1240,Ayoreo,1222,gapu'di,Phonemic,penis,,,,
4-470-297-1,ayor1240,Ayoreo,804,i'ka,Phonemic,womb,,,,
4-464-297-1,ayor1240,Ayoreo,834,ča'kii,Phonemic,buttocks,,Also means 'bottom' 12.340.,,
4-463-297-1,ayor1240,Ayoreo,1745,'oogoro,Phonemic,hip,,,,
4-462-297-1,ayor1240,Ayoreo,1681,i'ra,Phonemic,waist,,,,
4-462-297-3,ayor1240,Ayoreo,1681,pipa'heei,Phonemic,waist,,,,
4-461-297-1,ayor1240,Ayoreo,1991,u'čaai,Phonemic,"intestines, guts",,"Also u'čake-daatei, lit. 'big intestine'.",,
4-460-297-1,ayor1240,Ayoreo,819,a'hee-i,Phonemic,stomach,,"Also a'heeodeʔ, lit. 'inside, insides, idea' 17.190.",,
4-452-297-1,ayor1240,Ayoreo,1744,agu'te,Phonemic,spleen,,,,
4-451-297-1,ayor1240,Ayoreo,489,ipira'guua,Phonemic,kidney,,"Also giido'boke kata'de, lit 'back low/short/round' 04.190; giidoboo kata'de.",,
4-450-297-1,ayor1240,Ayoreo,1224,abi'to,Phonemic,liver,,,,
4-441-297-1,ayor1240,Ayoreo,688,pu'n̥ui,Phonemic,lung,,Cf. 15.820.,,
4-440-297-1,ayor1240,Ayoreo,1223,i'yo-bie,Phonemic,heart,,Lit. 'blood-container' 04.150.,,
4-430-297-1,ayor1240,Ayoreo,1838,o'do,Phonemic,navel,,o'doi is a navel that sticks out.,,
4-412-297-1,ayor1240,Ayoreo,796,i'n̥a pin̥a'ni,Phonemic,"nipple, teat",,"Lit. 'breast mouth' 04.240. Also i'n̥a pia'goi, 'breast door' 07.220.",,
4-410-297-1,ayor1240,Ayoreo,1402,i'n̥a,Phonemic,breast (of woman),,,,
4-400-297-1,ayor1240,Ayoreo,1592,'arobe,Phonemic,chest,,,,
4-393-297-1,ayor1240,Ayoreo,1201,ãra'ma,Phonemic,feather,,,,
4-392-297-1,ayor1240,Ayoreo,1257,u'n̥ooi,Phonemic,wing,,Of a bird. Wing of insect is ãra'ma.,,
4-380-297-1,ayor1240,Ayoreo,1389,gii'de,Phonemic,toe,,,,
4-374-297-1,ayor1240,Ayoreo,318,a'ro,Phonemic,footprint,,,,
4-372-297-1,ayor1240,Ayoreo,980,uha'tase,Phonemic,heel,,,,
4-371-297-1,ayor1240,Ayoreo,803,'giidogoro,Phonemic,ankle,,,,
4-370-297-1,ayor1240,Ayoreo,1301,'giidaai,Phonemic,foot,,,,
4-360-297-1,ayor1240,Ayoreo,1371,kaata'de,Phonemic,knee,,,,
4-352-297-1,ayor1240,Ayoreo,498,oota'd-abi,Phonemic,calf of leg,,Diminutive.,,
4-351-297-1,ayor1240,Ayoreo,800,e'tarudi,Phonemic,thigh,,Cf. 06.480.,,
4-350-297-1,ayor1240,Ayoreo,1297,oota'di,Phonemic,leg,,,,
4-345-297-1,ayor1240,Ayoreo,72,'uusugurui,Phonemic,claw,,Same as 'fingernail' 04.344.,,
4-344-297-1,ayor1240,Ayoreo,1258,'uusugurui,Phonemic,fingernail,,,,
4-342-297-1,ayor1240,Ayoreo,1781,m̥a'ne-naa'te,Phonemic,thumb,,"Also m̥a'ne-daa'te, lit. 'the big finger'.",,
4-340-297-1,ayor1240,Ayoreo,1303,m̥a'ne,Phonemic,finger,,,,
4-331-297-1,ayor1240,Ayoreo,1183,m̥anaay ã'haro,Phonemic,palm of hand,,"Lit. 'hand's core/center'. Also m̥anaay a'heei, lit. the hand's inside'.",,
4-330-297-1,ayor1240,Ayoreo,1277,m̥a'naay,Phonemic,hand,,,,
4-321-297-1,ayor1240,Ayoreo,799,m̥a'ne gaata'de,Phonemic,wrist,,See 'finger' 04.340.,,
4-320-297-1,ayor1240,Ayoreo,981,uka'do,Phonemic,elbow,,,,
4-312-297-1,ayor1240,Ayoreo,1886,u'raya,Phonemic,armpit,,,,
4-310-297-1,ayor1240,Ayoreo,1673,m̥a'nero,Phonemic,arm,,"Respectively: all the arm, or from the elbow to the shoulder; forearm.",,
4-310-297-3,ayor1240,Ayoreo,1673,m̥a'nekaai,Phonemic,arm,,"Respectively: all the arm, or from the elbow to the shoulder; forearm.",,
4-301-297-1,ayor1240,Ayoreo,172,nara'ne,Phonemic,shoulderblade,,,,
4-300-297-1,ayor1240,Ayoreo,1482,orota'de,Phonemic,shoulder,,,,
4-290-297-1,ayor1240,Ayoreo,1346,puusu'guui,Phonemic,throat,,"Also poto'goro, 'inside of throat' and 'goiter' 04.842.",,
4-281-297-1,ayor1240,Ayoreo,1347,eeta'bi-di,Phonemic,nape of neck,,,,
4-280-297-1,ayor1240,Ayoreo,1333,eeta'bi,Phonemic,neck,,,,
4-272-297-1,ayor1240,Ayoreo,1049,ũri'aõi,Phonemic,molartooth,,,,
4-270-297-1,ayor1240,Ayoreo,1380,pã'tarãai,Phonemic,tooth,,Also means 'beak' 04. 241.,,
4-260-297-1,ayor1240,Ayoreo,1205,a'reei,Phonemic,tongue,,,,
4-250-297-1,ayor1240,Ayoreo,478,pin̥a'naai,Phonemic,lip,,,,
4-241-297-1,ayor1240,Ayoreo,73,pã'tarãai,Phonemic,beak,,Also means 'tooth' 04.270.,,
4-240-297-1,ayor1240,Ayoreo,674,pin̥a'ni,Phonemic,mouth,,,,
4-232-297-1,ayor1240,Ayoreo,208,ũkara'ni,Phonemic,mucus (nasal),,Dried mucus is ũkara't-odeʔ.,,
4-231-297-1,ayor1240,Ayoreo,1178,ũ'hunaai,Phonemic,nostril,,,,
4-230-297-1,ayor1240,Ayoreo,1221,kõra'čuui,Phonemic,nose,,,,
4-221-297-1,ayor1240,Ayoreo,18,a'ŋorone,Phonemic,earlobe,,,,
4-220-297-1,ayor1240,Ayoreo,1247,a'ŋorone,Phonemic,ear,,"Also a'ŋo-niŋini, lit. 'the ear's hole'.",,
4-214-297-1,ayor1240,Ayoreo,1540,eeda-'bia,Phonemic,eyelash,,Diminutive.,,
4-213-297-1,ayor1240,Ayoreo,17,e'do-gaateei,Phonemic,eyelid,,Lit. 'the one above the eye'.,,
4-212-297-1,ayor1240,Ayoreo,1173,e'do-gaay,Phonemic,eyebrow,,Lit. 'above the eye'. Cf. 'shore' 01.270.,,
4-210-297-1,ayor1240,Ayoreo,1248,e'do,Phonemic,eye,,Also means 'grain' 08.420. See 'face' 04.204.,,
4-208-297-1,ayor1240,Ayoreo,1730,u're,Phonemic,cheek,,,,
4-209-297-1,ayor1240,Ayoreo,1510,abu'haa,Phonemic,chin,,See 'beard' 04.142.,,
4-205-297-1,ayor1240,Ayoreo,123,eedahi'di,Phonemic,forehead,,The portion in the middle. Near the eyebrows is e'noočaai; near the hairline is u'kurute.,,
4-204-297-1,ayor1240,Ayoreo,1560,e'do-dieʔ,Phonemic,face,,Lit. 'eye-plural' 04.210.,,
4-203-297-1,ayor1240,Ayoreo,1583,ta'rooi,Phonemic,brain,,Scattered brain of a dead person is taro'pičaai.,,
4-200-297-1,ayor1240,Ayoreo,1256,gaa'toi,Phonemic,head,,,,
4-191-297-1,ayor1240,Ayoreo,805,oo'hi,Phonemic,spine,,"Cf. 20.240. Also giido'bok an̥o'keei, lit. 'back bone'.",,
4-190-297-1,ayor1240,Ayoreo,1291,giido'booi,Phonemic,back,,,,
4-180-297-1,ayor1240,Ayoreo,1220,ka'ri,Phonemic,tail,,,,
4-170-297-1,ayor1240,Ayoreo,1393,u'ei,Phonemic,horn,,,,
4-162-297-1,ayor1240,Ayoreo,801,orotabi'di,Phonemic,rib,,,,
4-160-297-1,ayor1240,Ayoreo,1394,an̥okeei,Phonemic,bone,,,,
4-151-297-1,ayor1240,Ayoreo,525,'ku-kura-y,Phonemic,"vein, artery",,Also kura-kura-y; reduplicated forms.,,
4-150-297-1,ayor1240,Ayoreo,946,i'yoi,Phonemic,blood,,,,
4-144-297-1,ayor1240,Ayoreo,189,o'hoi,Phonemic,body hair,,,,
4-142-297-1,ayor1240,Ayoreo,678,abu'haa-sii,Phonemic,beard,,"Lit. hair of the beard. See 'chin' 04.209. Also abu'hu-odeʔ, 'mustache'. Also abu'raaye.",,
4-140-297-1,ayor1240,Ayoreo,1040,gaa'terero,Phonemic,hair (head),,ãaka'rãai means 'long hair'; 'short hair' is gaa'tuui.,,
4-130-297-1,ayor1240,Ayoreo,2259,a'ooi,Phonemic,flesh,,,,
4-130-297-3,ayor1240,Ayoreo,2259,a'ragaɲ̥ua,Phonemic,flesh,,,,
4-120-297-1,ayor1240,Ayoreo,763,a'ooi,Phonemic,"skin, hide",,"Also 'kučaa-ooi, lit. 'the thing-skin'.",,
4-110-297-1,ayor1240,Ayoreo,1480,gaay,Phonemic,body,,,,
4-110-297-3,ayor1240,Ayoreo,1480,'uud-odeʔ,Phonemic,body,,,,
3-980-297-1,ayor1240,Ayoreo,112,'yokai,Phonemic,turtle,,,,
3-970-297-1,ayor1240,Ayoreo,1857,ã'roko-na ke'de-n̥ai,Phonemic,"crocodile, alligator",,Lit. 'with the rough pelt'.,,
3-960-297-1,ayor1240,Ayoreo,632,nee'nei,Phonemic,lizard,,Also o'gobee-daay; u'gobee-daay.,,
3-950-297-1,ayor1240,Ayoreo,503,ni'kore,Phonemic,frog,,A tree frog is ugai'tei; koo'koi. Many varieties of toads: ŋii'amia; yoŋo'ŋo; pã'pã; 'karakaraai.,,
3-940-297-1,ayor1240,Ayoreo,1543,'haro,Phonemic,snail,,,,
3-930-297-1,ayor1240,Ayoreo,607,čugu'yuga,Phonemic,grasshopper,,,,
3-920-297-1,ayor1240,Ayoreo,1791,kan̥ooi,Phonemic,butterfly,,Also gan̥ooi. There are many kinds.,,
3-910-297-1,ayor1240,Ayoreo,206,bee'bu-i,Phonemic,firefly,,Also bee'bu-n̥ai.,,
3-850-297-1,ayor1240,Ayoreo,730,u'gaai,Phonemic,snake,,"A poisonous s. is nasaa'miroi. Tobité dialect is asaa'rio. A black s. is u'gaa-gadooi, lit. 's. that goes'.",,
3-840-297-1,ayor1240,Ayoreo,1219,uhu'ri,Phonemic,worm,,,,
3-832-297-1,ayor1240,Ayoreo,1509,'koboto,Phonemic,mosquito,,Black m. that flies night and day; cf. 03.586. Small m. that flies by night is i'n̥aro; large m. that flies at night is suede'hai; side-'n̥ai; a big m. is i'n̥aro ke'den̥a; m. that flies at dawn and at dusk is se'da-bia; sue'da-bia.,,
3-831-297-1,ayor1240,Ayoreo,95,huu'ta-bia,Phonemic,"sandfly (midge), gnat",,"Also huu'tabe-n̥a, lit. 'fly-diminutive'. A fruit fly that gets in the eyes is čiiya'bi; cf. 03.592.",,
3-830-297-1,ayor1240,Ayoreo,1504,huu'bi,Phonemic,fly,,"'Horsefly' is huu'to-n̥ai, also means 'bumblebee'.",,
3-822-297-1,ayor1240,Ayoreo,88,ahi'di,Phonemic,beehive,,Used interchangeably with 'bee' 03.820.,,
3-822-297-3,ayor1240,Ayoreo,88,kũ'terĩ,Phonemic,beehive,,Used interchangeably with 'bee' 03.820.,,
3-821-297-1,ayor1240,Ayoreo,1931,e'nočaai,Phonemic,beeswax,,The b. prepared for use in a ball is di'rin̥e; b. from the hive and chewed is du'kuudaai; black b. of the 'golden bee' is ii'beye; black edible b. of the 'suro bee' is kũtere ke'de-n̥a-i. Black or red b. that is sticky is čaake'do; čaae'do. In the N̥upedo Goo'sodeʔ dialect it can be used as a 'shoepolish'.,,
3-820-297-1,ayor1240,Ayoreo,665,ahi'di,Phonemic,bee,,Also kũ'terĩ; cf. 05.840.,,
3-819-297-1,ayor1240,Ayoreo,1065,heesa-'bia,Phonemic,spider web,,,,
3-818-297-1,ayor1240,Ayoreo,843,'heesabe,Phonemic,spider,,'Black widow s. is i'moi-n̥a; s. that spins webs in trails is ke'nee-ŋe'tee.,,
3-817-297-1,ayor1240,Ayoreo,587,kaase'kaai,Phonemic,ant,,'Large black ant (with painful bite)' [isula(?)] is dii'ti. 'Small brown ant (with painful bite)' is diiti ke'de-n̥ai. 'Umbrella ant' is ga'n̥oo.,,
3-815-297-1,ayor1240,Ayoreo,1538,sua're-čee'ke,Phonemic,scorpion,,See 03.592; suffix is 'female'.,,
3-814-297-1,ayor1240,Ayoreo,1974,poo'raai,Phonemic,centipede,,,,
3-813-297-1,ayor1240,Ayoreo,232,'kuča-akaya-'to,Phonemic,flea,,"Lit. 'the thing, she who bites'.",,
3-811-297-1,ayor1240,Ayoreo,1392,n̥a'rĩ,Phonemic,louse,,'Head louse'. 'Body louse' is 'n̥are-n̥ai; da're-n̥aai.,,
3-811-297-3,ayor1240,Ayoreo,1392,n̥are ke'de-n̥ai,Phonemic,louse,,'Head louse'. 'Body louse' is 'n̥are-n̥ai; da're-n̥aai.,,
3-780-297-1,ayor1240,Ayoreo,1871,burika ke'de-n̥ai,Phonemic,camel,,Lit. 'strange/different horse'.,,
3-770-297-1,ayor1240,Ayoreo,1290,ya'hoge ke'de-n̥ai,Phonemic,elephant,,Lit. 'strange/different ant bear'.,,
3-760-297-1,ayor1240,Ayoreo,1350,yamee'paai,Phonemic,monkey,,Also ya'mee; ya'mee ke'den̥ai. 'Marimono' is 'ohoho ke'den̥ai; 'manechi' is 'ohohoi; 'ohoho ke'ruui. See 12.550.,,
