ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-360-821-1,,TUL,1675,san.45 ńa.33,phonetic,promise,,,,
18-370-821-1,,TUL,49,pătĭse:t.212,phonetic,refuse,,,,
18-380-821-1,,TUL,83,ha:m.212,phonetic,forbid,,,,
18-390-821-1,,TUL,299,no:p.21,phonetic,"rebuke, scold",,,,
18-410-821-1,,TUL,1084,kɛ:w.45,phonetic,call (=summon),,,,
18-420-821-1,,TUL,180,kɛ:w.45,phonetic,call (=name),,,,
18-430-821-1,,TUL,9,pə̆ka:t.212,phonetic,announce,,,,
18-440-821-1,,TUL,1192,khu.21,phonetic,threaten,,,,
18-450-821-1,,TUL,101,ńaw.45 ʔuat.21,phonetic,boast,,,,
18-510-821-1,,TUL,1672,khian.45,phonetic,write,,,,
18-520-821-1,,TUL,724,ʔa:n.212,phonetic,read,,,,
18-560-821-1,,TUL,648,cia.212,phonetic,paper,,,,
18-570-821-1,,TUL,794,pə̆ka.45,phonetic,pen,,,,
18-610-821-1,,TUL,963,naŋ.0 səɨ.45,phonetic,book,,,,
18-710-821-1,,TUL,777,khuj.212,phonetic,flute,,,,
18-720-821-1,,TUL,908,kɔ:ŋ.45,phonetic,drum,,,,
18-730-821-1,,TUL,2136,kɛ.45,phonetic,"horn, trumpet",,,,
19-110-821-1,,TUL,1300,pə̆the:t.21,phonetic,country,,,,
19-120-821-1,,TUL,89,ba:n.212 kəɨt.212,phonetic,one's native country,,,,
19-150-821-1,,TUL,1391,mɨaŋ.33,phonetic,"city, town",,,,
19-160-821-1,,TUL,930,ba:n.212,phonetic,village,,,,
19-170-821-1,,TUL,1010,sa:j.45 dɛ:n.45,phonetic,boundary,,,,
19-210-821-1,,TUL,789,pə̆sa.33 son.33,phonetic,people (populace),,,,
19-230-821-1,,TUL,302,phaw.33,phonetic,"tribe, clan",,,,
19-240-821-1,,TUL,301,phu.21 nam.33,phonetic,"chief, chieftain",,,,
19-250-821-1,,TUL,1296,kaol.45 kəj.21,phonetic,"staff, walking stick",,,,
19-310-821-1,,TUL,1846,pok.45 khɔ:ŋ.33,phonetic,"rule, govern",,,,
19-320-821-1,,TUL,1508,hua.45 na.212,phonetic,"king, ruler",,,,
19-410-821-1,,TUL,383,caw.21 na:j.33,phonetic,master,,,,
19-430-821-1,,TUL,255,khɔ:j.212 saj.21,phonetic,servant,,,,
19-450-821-1,,TUL,1128,khwa:m.33 saŋ.212,phonetic,"command, order",,,,
19-460-821-1,,TUL,1635,ŋɛ.45 mɛ:ń.212,phonetic,obey,,,,
19-470-821-1,,TUL,1003,ʔănŭńa:t.42,phonetic,"let, permit",,,,
19-510-821-1,,TUL,1325,məw.212,phonetic,"friend, companion",,,,
19-520-821-1,,TUL,1358,sə̆tu.45,phonetic,enemy,,,,
19-540-821-1,,TUL,1332,məw.212 ba:n.212,phonetic,neighbor,,,,
19-550-821-1,,TUL,791,kon.33 ta:ŋ.212 mat.33,phonetic,stranger,,,,
19-560-821-1,,TUL,1782,khɛ:c.212,phonetic,guest,,,,
19-570-821-1,,TUL,1545,caw.212 pha:p.21,phonetic,host,,,,
19-580-821-1,,TUL,1897,suaj.21 lɨa.45,phonetic,"help, aid",,,,
19-590-821-1,,TUL,1550,pɔ:ŋ.212 kan.45,phonetic,"hinder, prevent",,,,
19-610-821-1,,TUL,1747,pha.33 phe.33 nj.33,phonetic,custom,,,,
19-620-821-1,,TUL,1848,phit.45 thiaŋ.33 diaw.45,phonetic,"strife, quarrel",,,,
19-630-821-1,,TUL,2024,phɛ:n.45 ʔw.0 ba:j.45,phonetic,"conspiracy, plot",,,,
19-650-821-1,,TUL,1831,cuap.212,phonetic,meet,,,,
19-720-821-1,,TUL,1610,kən.33 ka:j.212 so.45 phe.33 ni.33,phonetic,prostitute,,,,
20-110-821-1,,TUL,1423,ti.45 diaw.45,phonetic,fight (vb),,,,
20-130-821-1,,TUL,579,soŋ.45 kha:m.33,phonetic,"war, battle",,,,
20-140-821-1,,TUL,1338,san.45 ti.0 pha:p.21,phonetic,peace,,,,
20-150-821-1,,TUL,1561,kɔ:ŋ.45 thap.33,phonetic,army,,,,
20-170-821-1,,TUL,1941,thə̆ha:n.45,phonetic,soldier,,,,
20-210-821-1,,TUL,951,pɨ:n.45,phonetic,"weapons, arms",,,,
20-220-821-1,,TUL,1763,tu:j.33 pɔ.212,phonetic,club,,,,
20-222-821-1,,TUL,386,mlaoŋ.33,phonetic,battle-ax,,,,
20-230-821-1,,TUL,387,ca:k.21 pa:j.33,phonetic,sling,,,,
20-240-821-1,,TUL,994,ca:k.21 kə̆thun.45,phonetic,bow,,,,
20-250-821-1,,TUL,977,lu:k.21 na.212,phonetic,arrow,,,,
20-260-821-1,,TUL,945,ŋa:w.21,phonetic,spear,,,,
20-280-821-1,,TUL,1566,pɨ:n.45,phonetic,"gun, cannon",,,,
20-310-821-1,,TUL,1061,ʔa:w.212 pɔ:ŋ.212 kan.45,phonetic,armor (defensive),,,,
20-330-821-1,,TUL,1680,muak.21 lac.45,phonetic,helmet,,,,
20-340-821-1,,TUL,1064,do.33 baŋ.45,phonetic,shield,,,,
20-350-821-1,,TUL,1938,kam.33 phɛ:ŋ.33 pɔ:ŋ.212 kan.45,phonetic,fortress,,,,
20-410-821-1,,TUL,783,pa:j.21,phonetic,victory,,,,
20-420-821-1,,TUL,782,nɔ.212 pa:j.21,phonetic,defeat,,,,
20-430-821-1,,TUL,722,co:m.33 tj.33,phonetic,attack,,,,
20-440-821-1,,TUL,1330,pɔ:ŋ.212 kan.45,phonetic,defend,,,,
20-450-821-1,,TUL,421,cal.21 suaj.45,phonetic,retreat,,,,
20-460-821-1,,TUL,1696,nɔ.212 pa:j.21,phonetic,surrender,,,,
20-460-821-2,,TUL,1696,ńɔ:m.33,phonetic,surrender,,,,
20-470-821-1,,TUL,1072,thɨ:k.21 nom.21,phonetic,"captive, prisoner",,,,
20-471-821-1,,TUL,1940,thə̆ha:n.45 ńa:m.33,phonetic,"guard, sentinel",,,,
20-480-821-1,,TUL,1022,kua.212 sə̆tw.45,phonetic,"booty, spoils",,,,
20-490-821-1,,TUL,65,kɔ.212 nəɨj.33 baŋ.33,phonetic,ambush,,,,
20-510-821-1,,TUL,1858,kon.33 təj.33 saok.21 ka.212,phonetic,fisherman,,,,
20-520-821-1,,TUL,1074,kəw.45,phonetic,fishhook,,,,
20-530-821-1,,TUL,19,ca:k.21 kəw.45,phonetic,fishing line,,,,
20-540-821-1,,TUL,388,ca:l.33,phonetic,fishnet,,,,
20-550-821-1,,TUL,389,khlaok.21,phonetic,fish trap,,,,
20-560-821-1,,TUL,2013,mu:j.33,phonetic,bait,,,,
20-610-821-1,,TUL,1435,saok.21 sat.45,phonetic,hunt,,,,
20-620-821-1,,TUL,1172,pəń.212,phonetic,shoot,,,,
20-630-821-1,,TUL,161,phit.45,phonetic,miss (target),,,,
20-640-821-1,,TUL,1075,kap.45,phonetic,trap (noun),,,,
20-650-821-1,,TUL,1170,ta:c.21 kap.45,phonetic,trap (vb),,,,
21-240-821-1,,TUL,1939,sa.45 ba:n.45,phonetic,swear,,,,
21-250-821-1,,TUL,1712,khwa:m.33 sa.45 ba:n.45,phonetic,oath,,,,
21-310-821-1,,TUL,1814,saj.21 ha:j.21,phonetic,accuse,,,,
21-320-821-1,,TUL,484,mən.33 tho:t.21,phonetic,condemn,,,,
21-330-821-1,,TUL,983,tat.45 sin.45 caw.21 mən.33 phit.45,phonetic,convict (vb),,,,
21-340-821-1,,TUL,988,ta.45 sin.45 cɨ.45 phon.21 tho:t.21,phonetic,acquit,,,,
21-350-821-1,,TUL,1682,kɔ.212 khwa:m.33 phit.45,phonetic,guilty,,,,
21-360-821-1,,TUL,90,nɔ.212 təl.33 mən.33 phit.45 cit.45,phonetic,innocent,,,,
21-370-821-1,,TUL,390,ka:n.45 suaj.45 tho:t.21,phonetic,"penalty, punishment",,,,
21-380-821-1,,TUL,218,kha.21 pap.45 maj.45,phonetic,fine,,,,
21-390-821-1,,TUL,1281,kaok.21,phonetic,"prison, jail",,,,
21-420-821-1,,TUL,845,phit.45 pɔ.212 kon.33,phonetic,murder,,,,
21-430-821-1,,TUL,902,kɔ.212 saj.33 su.21,phonetic,adultery,,,,
21-440-821-1,,TUL,953,pət.45 kom.45,phonetic,rape,,,,
21-460-821-1,,TUL,1889,lo:m.21 doŋ.21 ku:c.21,phonetic,arson,,,,
21-470-821-1,,TUL,1792,phu.21 jaŋ.212 jɨ:n.33,phonetic,perjury,,,,
21-510-821-1,,TUL,713,lo:m.21,phonetic,steal,,,,
21-520-821-1,,TUL,1160,nak.33 pon.21,phonetic,thief,,,,
22-110-821-1,,TUL,661,phot.33,phonetic,religion,,,,
22-120-821-1,,TUL,1944,phaʔ.33 caw.21,phonetic,God,,,,
22-130-821-1,,TUL,911,wat.33,phonetic,"temple, church",,,,
22-140-821-1,,TUL,853,nəɨj.45 bu.45 sa.33,phonetic,altar,,,,
22-150-821-1,,TUL,1103,sia.45 sə̆laʔ.45,phonetic,"sacrifice, offering",,,,
22-160-821-1,,TUL,257,ka:n.45 bu.45 sa.33,phonetic,worship,,,,
22-170-821-1,,TUL,24,waj.212,phonetic,pray,,,,
22-180-821-1,,TUL,852,phaʔ.33 soŋ.45,phonetic,priest,,,,
22-190-821-1,,TUL,1702,sak.45 sit.45,phonetic,"holy, sacred",,,,
22-220-821-1,,TUL,304,su:t.212,phonetic,preach,,,,
22-230-821-1,,TUL,391,ʔuaj.21 phɔ:n.33,phonetic,bless,,,,
22-240-821-1,,TUL,8,khwa:m.33 no:p.21,phonetic,curse,,,,
22-260-821-1,,TUL,303,ńi:ń.21,phonetic,fast (vb),,,,
22-310-821-1,,TUL,1565,sə̆wan.45,phonetic,heaven,,,,
22-320-821-1,,TUL,878,na.33 hlok.33,phonetic,hell,,,,
22-350-821-1,,TUL,1973,ma.45 hloŋ.45,phonetic,demon (evil spirit),,,,
22-370-821-1,,TUL,1945,phaʔ.33 nap.33 thɨ.45,phonetic,idol,,,,
22-420-821-1,,TUL,392,we:t.212 mon.33,phonetic,"magic, witchcraft, sorcery",,,,
22-430-821-1,,TUL,2137,mɔ.45 ma.45,phonetic,"sorcerer, witch",,,,
22-440-821-1,,TUL,2138,na:ŋ.33 khlaŋ.33,phonetic,"fairy, elf",,,,
22-450-821-1,,TUL,1175,ma.45,phonetic,"ghost, phantom",,,,
22-470-821-1,,TUL,107,la:ŋ.33 saŋ.212 hɔ:n.45,phonetic,"omen, portent",,,,
