ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),1856,тоьтилоь,CyrillTrans,soft,,,tötilö,Phonemic
15-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),1923,хъоьхъилоь,CyrillTrans,rough,,,"qöqilö, qäč̛äb",Phonemic
15-760-517-3,khoc1238,Bezhta (Khasharkhota dialect),1923,хъаьчІаьб,CyrillTrans,rough,,,"qöqilö, qäč̛äb",Phonemic
15-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),1234,кІакІало,CyrillTrans,smooth,,,k̛ak̛alo,Phonemic
15-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),1396,аᴴцІйо,CyrillTrans,sharp,,,ac̛yo,Phonemic
15-790-517-1,khoc1238,Bezhta (Khasharkhota dialect),379,боьтІйоь,CyrillTrans,"blunt, dull",,,böt̛yö,Phonemic
15-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),1210,баькъйо,CyrillTrans,heavy,,,bäq̛yo,Phonemic
15-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),1052,кикйо,CyrillTrans,light (in weight),,,"kikyo, pihayab",Phonemic
15-820-517-3,khoc1238,Bezhta (Khasharkhota dialect),1052,пигьайаб,CyrillTrans,light (in weight),,,"kikyo, pihayab",Phonemic
15-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),1726,миъāро,CyrillTrans,"wet, damp",,,miɁāro,Phonemic
15-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),1398,хъохъоро,CyrillTrans,dry,,,qoqoro,Phonemic
15-850-517-1,khoc1238,Bezhta (Khasharkhota dialect),1286,рекІеро,CyrillTrans,hot,,,rek̛ero,Phonemic
15-851-517-1,khoc1238,Bezhta (Khasharkhota dialect),1232,рихйо,CyrillTrans,warm,,,rixyo,Phonemic
15-860-517-1,khoc1238,Bezhta (Khasharkhota dialect),1287,раьчІйо,CyrillTrans,cold,,,räč̛yo,Phonemic
15-870-517-1,khoc1238,Bezhta (Khasharkhota dialect),704,рацоро,CyrillTrans,clean,,,"racoro, bac̛adab",Phonemic
15-870-517-3,khoc1238,Bezhta (Khasharkhota dialect),704,бацІадаб,CyrillTrans,clean,,,"racoro, bac̛adab",Phonemic
15-880-517-1,khoc1238,Bezhta (Khasharkhota dialect),1230,кIохиро,CyrillTrans,"dirty, soiled",,,"k̛oxiro, čorokab",Phonemic
15-880-517-3,khoc1238,Bezhta (Khasharkhota dialect),1230,чорокаб,CyrillTrans,"dirty, soiled",,,"k̛oxiro, čorokab",Phonemic
15-890-517-1,khoc1238,Bezhta (Khasharkhota dialect),380,сизкІиро,CyrillTrans,wrinkled,,,"sizk̛iro, rik̛o-rok̛oro",Phonemic
15-890-517-3,khoc1238,Bezhta (Khasharkhota dialect),380,рикIо-рокIоро,CyrillTrans,wrinkled,,,"sizk̛iro, rik̛o-rok̛oro",Phonemic
16-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),53,руьгь,CyrillTrans,"soul, spirit",,,rüh,Phonemic
16-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1572,гьайранаб,CyrillTrans,"surprised, astonished",,,hayranab,Phonemic
16-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),720,бах,CyrillTrans,"good fortune, luck",,,"bax, talih",Phonemic
16-180-517-3,khoc1238,Bezhta (Khasharkhota dialect),720,талигь,CyrillTrans,"good fortune, luck",,,"bax, talih",Phonemic
16-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),56,талигькъей,CyrillTrans,"misfortune, bad luck",,,talihq̛ey,Phonemic
16-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1495,аваданаб,CyrillTrans,"joyful, glad, happy",,,"awadanab, raziyab, talihab",Phonemic
16-230-517-3,khoc1238,Bezhta (Khasharkhota dialect),1495,разийаб,CyrillTrans,"joyful, glad, happy",,,"awadanab, raziyab, talihab",Phonemic
16-230-517-5,khoc1238,Bezhta (Khasharkhota dialect),1495,талигьаб,CyrillTrans,"joyful, glad, happy",,,"awadanab, raziyab, talihab",Phonemic
16-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1355,лъоᴴвāл,CyrillTrans,laugh,,,ɬoⁿwāl,Phonemic
16-251-517-1,khoc1238,Bezhta (Khasharkhota dialect),1451,лъоᴴгьгъаьжелъал,CyrillTrans,smile,,,"ɬoⁿhɣäžeɬal, c̛iƛal",Phonemic
16-251-517-3,khoc1238,Bezhta (Khasharkhota dialect),1451,цIилIал,CyrillTrans,smile,,,"ɬoⁿhɣäžeɬal, c̛iƛal",Phonemic
16-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1413,кІисāл,CyrillTrans,play,,,k̛isāl,Phonemic
16-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),923,йатІал,CyrillTrans,love,,,at̛al,Phonemic
16-290-517-1,khoc1238,Bezhta (Khasharkhota dialect),578,мaъ тІутІал,CyrillTrans,kiss,,,"maɁ t̛ut̛al, maʔdāl",Phonemic
16-290-517-3,khoc1238,Bezhta (Khasharkhota dialect),578,маъдāл,CyrillTrans,kiss,,,"maɁ t̛ut̛al, maʔdāl",Phonemic
16-300-517-1,khoc1238,Bezhta (Khasharkhota dialect),928,аᴴлъо роцІал,CyrillTrans,embrace,,,"aⁿɬo roc̛al, aⁿɬo reⁿxelal",Phonemic
16-300-517-3,khoc1238,Bezhta (Khasharkhota dialect),928,аᴴлъо реᴴхелал,CyrillTrans,embrace,,,"aⁿɬo roc̛al, aⁿɬo reⁿxelal",Phonemic
16-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1783,унти,CyrillTrans,pain,,,"unti, k̛ok̛oroɬi",Phonemic
16-310-517-3,khoc1238,Bezhta (Khasharkhota dialect),1783,кІокІоролъи,CyrillTrans,pain,,,"unti, k̛ok̛oroɬi",Phonemic
16-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,"pašmanɬi, qariɬi",Phonemic
16-320-517-3,khoc1238,Bezhta (Khasharkhota dialect),1668,къарилъи,CyrillTrans,"grief, sorrow, sadness",,,"pašmanɬi, qariɬi",Phonemic
16-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),1000,аьгьи,CyrillTrans,"anxiety, worry",,,ähi,Phonemic
16-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),1875,ракІо ругъал,CyrillTrans,"regret, be sorry",,,"rak̛o ruɣal, pašman raqal",Phonemic
16-340-517-3,khoc1238,Bezhta (Khasharkhota dialect),1875,пашман рахъал,CyrillTrans,"regret, be sorry",,,"rak̛o ruɣal, pašman raqal",Phonemic
16-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1141,гургьел,CyrillTrans,pity,,,gurhel,Phonemic
16-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),1839,ийāл,CyrillTrans,"cry, weep",,,"iyāl, ɬep̛dāl",Phonemic
16-370-517-3,khoc1238,Bezhta (Khasharkhota dialect),1839,лъепІдāл,CyrillTrans,"cry, weep",,,"iyāl, ɬep̛dāl",Phonemic
16-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),1651,макъо,CyrillTrans,tear (noun),,,maq̛o,Phonemic
16-390-517-1,khoc1238,Bezhta (Khasharkhota dialect),716,оᴴкдāл,CyrillTrans,groan,,,oⁿkdāl,Phonemic
16-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),1607,рихзи ахъал,CyrillTrans,hate,,,riћzi aqal,Phonemic
16-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),82,симо,CyrillTrans,anger,,,"simo, simo-šayt̛an",Phonemic
16-420-517-3,khoc1238,Bezhta (Khasharkhota dialect),82,симо-шайтІан,CyrillTrans,anger,,,"simo, simo-šayt̛an",Phonemic
16-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),40,ратІеэслъи,CyrillTrans,"envy, jealousy",,,rat̛eʔesɬi,Phonemic
16-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),174,чІуьгьаьраьб,CyrillTrans,proud,,,č̛ühäräb,Phonemic
16-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1779,багьарчи,CyrillTrans,dare,,,"baharči, hiс’aɁcas suk̛o",Phonemic
16-510-517-3,khoc1238,Bezhta (Khasharkhota dialect),1779,гьицIаъцас сукІо,CyrillTrans,dare,,,"baharči, hiс’aɁcas suk̛o",Phonemic
16-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),3,багьарчийаб,CyrillTrans,brave,,,"baharčiyab, hic’aɁcas, ɬeq̛ero",Phonemic
16-520-517-3,khoc1238,Bezhta (Khasharkhota dialect),3,гьицІацас,CyrillTrans,brave,,,"baharčiyab, hic’aɁcas, ɬeq̛ero",Phonemic
16-520-517-5,khoc1238,Bezhta (Khasharkhota dialect),3,лъекъеро,CyrillTrans,brave,,,"baharčiyab, hic’aɁcas, ɬeq̛ero",Phonemic
16-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),781,гьичIеролъи,CyrillTrans,"fear, fright",,,hič̛eroɬi,Phonemic
16-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1810,гьинкъи,CyrillTrans,danger,,,hinq̛i,Phonemic
16-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),1784,къас,CyrillTrans,"desire, want",,,"q̛̛as, xiyal",Phonemic
16-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),1784,хийал,CyrillTrans,"desire, want",,,"q̛̛as, xiyal",Phonemic
16-622-517-1,khoc1238,Bezhta (Khasharkhota dialect),1750,гьакІал,CyrillTrans,choose,,,"hak̛al, bišši bowal",Phonemic
16-622-517-3,khoc1238,Bezhta (Khasharkhota dialect),1750,бишши бовал,CyrillTrans,choose,,,"hak̛al, bišši bowal",Phonemic
16-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),1092,ракІо рокъал,CyrillTrans,hope,,,rak̛o roq̛al,Phonemic
16-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),100,божараб,CyrillTrans,faithful,,,"božarab, rak̛o roq̛oro",Phonemic
16-650-517-3,khoc1238,Bezhta (Khasharkhota dialect),100,ракIо рокъоро,CyrillTrans,faithful,,,"božarab, rak̛o roq̛oro",Phonemic
16-660-517-1,khoc1238,Bezhta (Khasharkhota dialect),1657,унго-унгойаб,CyrillTrans,true,,,ungo-ungoyab,Phonemic
16-670-517-1,khoc1238,Bezhta (Khasharkhota dialect),601,отІолāл,CyrillTrans,"lie, tell lies",,,"ot̛olāl, heresi nisal",Phonemic
16-670-517-3,khoc1238,Bezhta (Khasharkhota dialect),601,гьереси нисал,CyrillTrans,"lie, tell lies",,,"ot̛olāl, heresi nisal",Phonemic
16-680-517-1,khoc1238,Bezhta (Khasharkhota dialect),13,отІолāл,CyrillTrans,deceit,,,ot̛olāl,Phonemic
16-690-517-1,khoc1238,Bezhta (Khasharkhota dialect),1528,кьодос тилІкал,CyrillTrans,forgive,,,"ƛ̛̄odos tiƛkal, hälälɬi niƛal",Phonemic
16-690-517-3,khoc1238,Bezhta (Khasharkhota dialect),1528,гьаьлаьллъи нилІал,CyrillTrans,forgive,,,"ƛ̛̄odos tiƛkal, hälälɬi niƛal",Phonemic
16-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),1035,кІетІо,CyrillTrans,good,,,"k̛et̛o, ƛ̛̄uqiro",Phonemic
16-710-517-3,khoc1238,Bezhta (Khasharkhota dialect),1035,кьухъиро,CyrillTrans,good,,,"k̛et̛o, ƛ̛̄uqiro",Phonemic
16-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),1292,аьхъйо,CyrillTrans,bad,,,"äqyö, ɬiq̛ero, k̛et̛o gäččö, tоxab",Phonemic
16-720-517-3,khoc1238,Bezhta (Khasharkhota dialect),1292,лъекъеро,CyrillTrans,bad,,,"äqyö, ɬiq̛ero, k̛et̛o gäččö, tоxab",Phonemic
16-720-517-5,khoc1238,Bezhta (Khasharkhota dialect),1292,кІетІо гаьччоь,CyrillTrans,bad,,,"äqyö, ɬiq̛ero, k̛et̛o gäččö, tоxab",Phonemic
16-720-517-7,khoc1238,Bezhta (Khasharkhota dialect),1292,тохаб,CyrillTrans,bad,,,"äqyö, ɬiq̛ero, k̛et̛o gäččö, tоxab",Phonemic
16-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),1725,битІараб,CyrillTrans,"right, correct",,,bit̛arab,Phonemic
16-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),1390,мекъаб,CyrillTrans,wrong,,,meq̛ab,Phonemic
16-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),134,мекъаб иш,CyrillTrans,fault,,,meq̛ab iš,Phonemic
16-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),1293,гъалатI,CyrillTrans,"mistake, error",,,ɣalat̛,Phonemic
16-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),381,айиб бовал,CyrillTrans,blame,,,"ayib bowal, ayib gulal, ayibiyaw owal taq̛sirliɁ keziowal",Phonemic
16-780-517-3,khoc1238,Bezhta (Khasharkhota dialect),381,айиб гулал,CyrillTrans,blame,,,"ayib bowal, ayib gulal, ayibiyaw owal taq̛sirliɁ keziowal",Phonemic
16-780-517-5,khoc1238,Bezhta (Khasharkhota dialect),381,айибийав овал,CyrillTrans,blame,,,"ayib bowal, ayib gulal, ayibiyaw owal taq̛sirliɁ keziowal",Phonemic
16-780-517-7,khoc1238,Bezhta (Khasharkhota dialect),381,такъсирлиъ кезиовал,CyrillTrans,blame,,,"ayib bowal, ayib gulal, ayibiyaw owal taq̛sirliɁ keziowal",Phonemic
16-790-517-1,khoc1238,Bezhta (Khasharkhota dialect),1687,бецци овал,CyrillTrans,praise,,,becci owal,Phonemic
16-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),1427,берцинаб,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o",Phonemic
16-810-517-3,khoc1238,Bezhta (Khasharkhota dialect),1427,кьухъиро,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o",Phonemic
16-810-517-5,khoc1238,Bezhta (Khasharkhota dialect),1427,кІетІо,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o",Phonemic
16-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),1548,сурукъаб,CyrillTrans,ugly,,,suruq̛ab,Phonemic
16-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),2018,бахилаб,CyrillTrans,greedy,,,"baxilab, qarumab",Phonemic
16-830-517-3,khoc1238,Bezhta (Khasharkhota dialect),2018,къарумаб,CyrillTrans,greedy,,,"baxilab, qarumab",Phonemic
16-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),1310,аᴴкъилаб,CyrillTrans,clever,,,"aⁿq̛ilab, q̛am gäɬiro",Phonemic
16-840-517-3,khoc1238,Bezhta (Khasharkhota dialect),1310,къаьм гаьлъиро,CyrillTrans,clever,,,"aⁿq̛ilab, q̛am gäɬiro",Phonemic
17-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),1562,аᴴкьло,CyrillTrans,mind,,,aⁿq’lo,Phonemic
17-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),1415,ургъези ахъал,CyrillTrans,think (= reflect),,,"urɣezi aqal, pikru bowal",Phonemic
17-130-517-3,khoc1238,Bezhta (Khasharkhota dialect),1415,пикру бовал,CyrillTrans,think (= reflect),,,"urɣezi aqal, pikru bowal",Phonemic
17-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),1513,пикру бовал,CyrillTrans,think (= be of the opinion),,,"pikru bowal, bik̛zu rowal",Phonemic
17-140-517-3,khoc1238,Bezhta (Khasharkhota dialect),1513,бикІзи ровал,CyrillTrans,think (= be of the opinion),,,"pikru bowal, bik̛zu rowal",Phonemic
17-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1890,божал,CyrillTrans,believe,,,božal,Phonemic
17-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),1536,бичIчIи рахъал,CyrillTrans,understand,,,bič̛či raqal,Phonemic
17-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),1410,рикъал,CyrillTrans,know,,,riq̛al,Phonemic
17-171-517-1,khoc1238,Bezhta (Khasharkhota dialect),1932,пикру бахъал,CyrillTrans,guess,,,pikru baqal,Phonemic
17-172-517-1,khoc1238,Bezhta (Khasharkhota dialect),117,рōваъцор рецал,CyrillTrans,imitate,,,"rōwaɁcor, recal, rōroɬun aqal, rōclas rowal",Phonemic
17-172-517-3,khoc1238,Bezhta (Khasharkhota dialect),117,рōролъун ахъал,CyrillTrans,imitate,,,"rōwaɁcor, recal, rōroɬun aqal, rōclas rowal",Phonemic
17-172-517-5,khoc1238,Bezhta (Khasharkhota dialect),117,рōцлас ровал,CyrillTrans,imitate,,,"rōwaɁcor, recal, rōroɬun aqal, rōclas rowal",Phonemic
17-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),1521,пикру бахъал,CyrillTrans,seem,,,"pikru baqal, giс’al",Phonemic
17-180-517-3,khoc1238,Bezhta (Khasharkhota dialect),1521,гицІал,CyrillTrans,seem,,,"pikru baqal, giс’al",Phonemic
17-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),698,аᴴкъилаб,CyrillTrans,wise,,,"aⁿq̛ilab, aⁿq’lo gäɬiro",Phonemic
17-210-517-3,khoc1238,Bezhta (Khasharkhota dialect),698,аᴴкъло гаьлъиро,CyrillTrans,wise,,,"aⁿq̛ilab, aⁿq’lo gäɬiro",Phonemic
17-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1518,антаб,CyrillTrans,"foolish, stupid",,,antab,Phonemic
17-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1899,антаб,CyrillTrans,"insane, crazy",,,"antab, aⁿq̛lo gäččö",Phonemic
17-230-517-3,khoc1238,Bezhta (Khasharkhota dialect),1899,аᴴкъло гаьччоь,CyrillTrans,"insane, crazy",,,"antab, aⁿq̛lo gäččö",Phonemic
17-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),504,рикъал,CyrillTrans,learn,,,"riq̛al, qowal",Phonemic
17-240-517-3,khoc1238,Bezhta (Khasharkhota dialect),504,хъовал,CyrillTrans,learn,,,"riq̛al, qowal",Phonemic
17-242-517-1,khoc1238,Bezhta (Khasharkhota dialect),1929,рикъелал,CyrillTrans,study,,,riq̛elal,Phonemic
17-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),709,малъзи ровал,CyrillTrans,teach,,,"maɬzi rowal, qōda golal",Phonemic
17-250-517-3,khoc1238,Bezhta (Khasharkhota dialect),709,хъōда гoлал,CyrillTrans,teach,,,"maɬzi rowal, qōda golal",Phonemic
17-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),753,цІалдохъан,CyrillTrans,pupil,,,"c̛aldoqan, mutaʔalim, qodago",Phonemic
17-260-517-3,khoc1238,Bezhta (Khasharkhota dialect),753,мутаъалим,CyrillTrans,pupil,,,"c̛aldoqan, mutaʔalim, qodago",Phonemic
17-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),1038,учител,CyrillTrans,teacher,,,"učitel, muʔalim",Phonemic
17-270-517-3,khoc1238,Bezhta (Khasharkhota dialect),1038,муъалим,CyrillTrans,teacher,,,"učitel, muʔalim",Phonemic
17-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),673,ишкIола,CyrillTrans,school,,,išk̛ola,Phonemic
17-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),707,ракІкьа рокъал,CyrillTrans,remember,,,"rak̛ƛ̛̄a roq̛al, rak̛ƛ̛̄a roq̛olal, rak̛ƛ̛̄a roxal",Phonemic
17-310-517-3,khoc1238,Bezhta (Khasharkhota dialect),707,ракIкьа рокъолал,CyrillTrans,remember,,,"rak̛ƛ̛̄a roq̛al, rak̛ƛ̛̄a roq̛olal, rak̛ƛ̛̄a roxal",Phonemic
17-310-517-5,khoc1238,Bezhta (Khasharkhota dialect),707,ракIкьа рохал,CyrillTrans,remember,,,"rak̛ƛ̛̄a roq̛al, rak̛ƛ̛̄a roq̛olal, rak̛ƛ̛̄a roxal",Phonemic
17-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1523,шоьъаьл,CyrillTrans,forget,,,šöɁäl,Phonemic
17-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),989,байанаб,CyrillTrans,"clear, plain",,,"bayanab, bič̛č̛i raqiro, mühkänäb",Phonemic
17-340-517-3,khoc1238,Bezhta (Khasharkhota dialect),989,бичIчIи рахъиро,CyrillTrans,"clear, plain",,,"bayanab, bič̛č̛i raqiro, mühkänäb",Phonemic
17-340-517-5,khoc1238,Bezhta (Khasharkhota dialect),989,муьгькаьнаьб,CyrillTrans,"clear, plain",,,"bayanab, bič̛č̛i raqiro, mühkänäb",Phonemic
17-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1764,байан гаьччоь,CyrillTrans,obscure,,,"bayanab gäččö, bič̛č̛i raqaɁcas",Phonemic
17-350-517-3,khoc1238,Bezhta (Khasharkhota dialect),1764,бичIчIи рахъаъцас,CyrillTrans,obscure,,,"bayanab gäččö, bič̛č̛i raqaɁcas",Phonemic
17-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),509,ракІо рокъоро,CyrillTrans,"sure, certain",,,rak̛o roq̛oro,Phonemic
17-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),1626,малъзи ровал,CyrillTrans,explain,,,maɬzi rowal,Phonemic
17-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-410-517-3,khoc1238,Bezhta (Khasharkhota dialect),1162,хийал,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),860,багьана,CyrillTrans,cause,,,"bahana, sabab",Phonemic
17-420-517-3,khoc1238,Bezhta (Khasharkhota dialect),860,сабаб,CyrillTrans,cause,,,"bahana, sabab",Phonemic
17-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),1308,васваси,CyrillTrans,doubt,,,"waswasi, šak",Phonemic
17-430-517-3,khoc1238,Bezhta (Khasharkhota dialect),1308,шак,CyrillTrans,doubt,,,"waswasi, šak",Phonemic
17-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1841,шак бахъал,CyrillTrans,suspect,,,"šak baqal, šak meƛ̛̄al",Phonemic
17-440-517-3,khoc1238,Bezhta (Khasharkhota dialect),1841,шак мекьал,CyrillTrans,suspect,,,"šak baqal, šak meƛ̛̄al",Phonemic
17-441-517-1,khoc1238,Bezhta (Khasharkhota dialect),1902,нисал,CyrillTrans,betray,,,"nisal, niƛal",Phonemic
17-441-517-3,khoc1238,Bezhta (Khasharkhota dialect),1902,нилІал,CyrillTrans,betray,,,"nisal, niƛal",Phonemic
17-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),643,гьаьжаьтлъи,CyrillTrans,"need, necessity",,,ћäzätɬi,Phonemic
17-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),686,кикйо,CyrillTrans,easy,,,"kikyo, pihayab",Phonemic
17-460-517-3,khoc1238,Bezhta (Khasharkhota dialect),686,пигьайаб,CyrillTrans,easy,,,"kikyo, pihayab",Phonemic
17-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),584,загьматаб,CyrillTrans,difficult,,,zahmatab,Phonemic
17-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),1812,гьалбики,CyrillTrans,"try, attempt",,,halbiki,Phonemic
17-490-517-1,khoc1238,Bezhta (Khasharkhota dialect),488,къаъида,CyrillTrans,"way, manner",,,q̛aʔida,Phonemic
17-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1577,-на,CyrillTrans,and,,,-na,Phonemic
17-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1157,судлІо нисода,CyrillTrans,because,,,sudƛo nisoda,Phonemic
17-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),1459,-да,CyrillTrans,if,,,"-da, nagah",Phonemic
17-530-517-3,khoc1238,Bezhta (Khasharkhota dialect),1459,нагагь,CyrillTrans,if,,,"-da, nagah",Phonemic
17-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1014,йа,CyrillTrans,or,,,"ya, yagi, yana",Phonemic
17-540-517-3,khoc1238,Bezhta (Khasharkhota dialect),1014,йаги,CyrillTrans,or,,,"ya, yagi, yana",Phonemic
17-540-517-5,khoc1238,Bezhta (Khasharkhota dialect),1014,йана,CyrillTrans,or,,,"ya, yagi, yana",Phonemic
17-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1268,ӣᴴ,CyrillTrans,"yes, affirmative",,,īⁿ,Phonemic
17-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1269,гаьъаь,CyrillTrans,"no, negative",,,"gäɁӓ, eⁿeⁿ",Phonemic
17-560-517-3,khoc1238,Bezhta (Khasharkhota dialect),1269,эᴴэᴴ,CyrillTrans,"no, negative",,,"gäɁӓ, eⁿeⁿ",Phonemic
17-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),1239,нигъа,CyrillTrans,how?,,,niɣa,Phonemic
17-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),822,ласо,CyrillTrans,how many?,,,"laso, lasodi",Phonemic
17-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),822,ласоди,CyrillTrans,how many?,,,"laso, lasodi",Phonemic
17-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),531,лади,CyrillTrans,how much?,,,ladi,Phonemic
17-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),1236,сийо,CyrillTrans,what?,,,siyo,Phonemic
17-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),1238,нито,CyrillTrans,when?,,,nito,Phonemic
17-660-517-1,khoc1238,Bezhta (Khasharkhota dialect),1237,нā,CyrillTrans,where?,,,"nā, nās, nālaƛ̄’ā",Phonemic
17-660-517-3,khoc1238,Bezhta (Khasharkhota dialect),1237,нāс,CyrillTrans,where?,,,"nā, nās, nālaƛ̄’ā",Phonemic
17-660-517-5,khoc1238,Bezhta (Khasharkhota dialect),1237,нāлакьā,CyrillTrans,where?,,,"nā, nās, nālaƛ̄’ā",Phonemic
17-670-517-1,khoc1238,Bezhta (Khasharkhota dialect),727,нӣро,CyrillTrans,which?,,,nīro,Phonemic
17-680-517-1,khoc1238,Bezhta (Khasharkhota dialect),1235,сукІо,CyrillTrans,who?,,,"suk̛o, ɬo",Phonemic
17-680-517-3,khoc1238,Bezhta (Khasharkhota dialect),1235,лъо,CyrillTrans,who?,,,"suk̛o, ɬo",Phonemic
17-690-517-1,khoc1238,Bezhta (Khasharkhota dialect),1270,суд,CyrillTrans,why?,,,sud,Phonemic
18-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),1363,гьокІ,CyrillTrans,voice,,,"hok̛, sas, haraƛ̄’",Phonemic
18-110-517-3,khoc1238,Bezhta (Khasharkhota dialect),1363,сас,CyrillTrans,voice,,,"hok̛, sas, haraƛ̄’",Phonemic
18-110-517-5,khoc1238,Bezhta (Khasharkhota dialect),1363,гьаракь,CyrillTrans,voice,,,"hok̛, sas, haraƛ̄’",Phonemic
