ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-540-184-3,goth1244,Gothic,1014,þau(h),StandardOrth,or,lehmann1986,,,
17-550-184-1,goth1244,Gothic,1268,ja,StandardOrth,"yes, affirmative",lehmann1986,,,
17-550-184-3,goth1244,Gothic,1268,jai,StandardOrth,"yes, affirmative",lehmann1986,,,
17-560-184-1,goth1244,Gothic,1269,ni,StandardOrth,"no, negative",lehmann1986,,,
17-610-184-1,goth1244,Gothic,1239,hwaiwa,StandardOrth,how?,lehmann1986,,,
17-620-184-1,goth1244,Gothic,822,hwaiwa,StandardOrth,how many?,lehmann1986,,,
17-630-184-1,goth1244,Gothic,531,hwaiwa,StandardOrth,how much?,lehmann1986,,,
17-640-184-1,goth1244,Gothic,1236,hwat,StandardOrth,what?,lehmann1986,,,
17-650-184-1,goth1244,Gothic,1238,hwan,StandardOrth,when?,lehmann1986,,,
17-660-184-1,goth1244,Gothic,1237,hwar,StandardOrth,where?,lehmann1986,,,
17-670-184-1,goth1244,Gothic,727,hwaþar,StandardOrth,which?,lehmann1986,,,
17-680-184-1,goth1244,Gothic,1235,hwas,StandardOrth,who?,lehmann1986,,,
17-690-184-1,goth1244,Gothic,1270,duhwe,StandardOrth,why?,lehmann1986,,,
18-110-184-1,goth1244,Gothic,1363,stibna,StandardOrth,voice,lehmann1986,,,
18-120-184-1,goth1244,Gothic,1261,siggwan,StandardOrth,sing,lehmann1986,,,
18-130-184-1,goth1244,Gothic,715,hropjan,StandardOrth,"shout, cry out",lehmann1986,,,
18-130-184-3,goth1244,Gothic,715,wopjan,StandardOrth,"shout, cry out",lehmann1986,,,
18-180-184-1,goth1244,Gothic,298,ufhropjan,StandardOrth,"shriek, screech",lehmann1986,,,
18-210-184-1,goth1244,Gothic,1623,rodjan,StandardOrth,"speak, talk",lehmann1986,,,
18-210-184-3,goth1244,Gothic,1623,maþljan,StandardOrth,"speak, talk",lehmann1986,,,
18-220-184-1,goth1244,Gothic,1458,qiþan,StandardOrth,say,lehmann1986,,,
18-230-184-1,goth1244,Gothic,48,þahan,StandardOrth,silent (be),lehmann1986,,,
18-230-184-3,goth1244,Gothic,48,slawan,StandardOrth,silent (be),lehmann1986,,,
18-240-184-1,goth1244,Gothic,1307,razda,StandardOrth,language,lehmann1986,,,
18-260-184-1,goth1244,Gothic,1599,waurd,StandardOrth,word,lehmann1986,,,
18-280-184-1,goth1244,Gothic,1405,namo,StandardOrth,name,lehmann1986,,,
18-310-184-1,goth1244,Gothic,1309,fraihnan,StandardOrth,"ask (question, inquire)",lehmann1986,,,
18-320-184-1,goth1244,Gothic,1275,andhafjan,StandardOrth,answer,lehmann1986,,,
18-320-184-3,goth1244,Gothic,1275,usbairan,StandardOrth,answer,lehmann1986,,,
18-330-184-1,goth1244,Gothic,2022,andhaitan,StandardOrth,"admit, confess",lehmann1986,,,
18-340-184-1,goth1244,Gothic,755,laugnjan,StandardOrth,deny,lehmann1986,,,
18-340-184-3,goth1244,Gothic,755,afaikan,StandardOrth,deny,lehmann1986,,,
18-350-184-1,goth1244,Gothic,1828,bidjan,StandardOrth,"ask, request",lehmann1986,,,
18-360-184-1,goth1244,Gothic,1675,gahaitan,StandardOrth,promise,lehmann1986,,,
18-380-184-1,goth1244,Gothic,83,faurbiudan,StandardOrth,forbid,lehmann1986,,,
18-390-184-1,goth1244,Gothic,299,sakan,StandardOrth,"rebuke, scold",lehmann1986,,,
18-390-184-3,goth1244,Gothic,299,gasakan,StandardOrth,"rebuke, scold",lehmann1986,,,
18-390-184-5,goth1244,Gothic,299,andbeitan,StandardOrth,"rebuke, scold",lehmann1986,,,
18-390-184-7,goth1244,Gothic,299,anahaitan,StandardOrth,"rebuke, scold",lehmann1986,,,
18-410-184-1,goth1244,Gothic,1084,haitan,StandardOrth,call (=summon),lehmann1986,,,
18-420-184-1,goth1244,Gothic,180,namnjan,StandardOrth,call (=name),lehmann1986,,,
18-420-184-3,goth1244,Gothic,180,haitan,StandardOrth,call (=name),lehmann1986,,,
18-430-184-1,goth1244,Gothic,9,gateikan,StandardOrth,announce,lehmann1986,"First form is 'announce, tell'; second form, 'proclaim'.",,
18-430-184-3,goth1244,Gothic,9,merjan,StandardOrth,announce,lehmann1986,"First form is 'announce, tell'; second form, 'proclaim'.",,
18-430-184-5,goth1244,Gothic,9,spillon,StandardOrth,announce,lehmann1986,"First form is 'announce, tell'; second form, 'proclaim'.",,
18-440-184-1,goth1244,Gothic,1192,hwotjan,StandardOrth,threaten,lehmann1986,,,
18-450-184-1,goth1244,Gothic,101,hwopan,StandardOrth,boast,lehmann1986,,,
18-510-184-1,goth1244,Gothic,1672,meljan,StandardOrth,write,lehmann1986,'Writing tablet' is spilda.,,
18-520-184-1,goth1244,Gothic,724,ussiggwan,StandardOrth,read,lehmann1986,,,
18-520-184-3,goth1244,Gothic,724,anakunnan,StandardOrth,read,lehmann1986,,,
18-610-184-1,goth1244,Gothic,963,bokos,StandardOrth,book,lehmann1986,Plural of boka 'letter'.,,
18-730-184-1,goth1244,Gothic,2136,haurn,StandardOrth,"horn, trumpet",lehmann1986,,,
19-110-184-1,goth1244,Gothic,1300,land,StandardOrth,country,lehmann1986,,,
19-120-184-1,goth1244,Gothic,89,gabaurþs,StandardOrth,one's native country,lehmann1986,,,
19-120-184-3,goth1244,Gothic,89,land,StandardOrth,one's native country,lehmann1986,,,
19-150-184-1,goth1244,Gothic,1391,baurgs,StandardOrth,"city, town",lehmann1986,,,
19-160-184-1,goth1244,Gothic,930,haims,StandardOrth,village,lehmann1986,,,
19-160-184-3,goth1244,Gothic,930,weihs,StandardOrth,village,lehmann1986,,,
19-170-184-1,goth1244,Gothic,1010,marka,StandardOrth,boundary,lehmann1986,,,
19-210-184-1,goth1244,Gothic,789,managei,StandardOrth,people (populace),lehmann1986,Latter form is 'a people'.,,
19-210-184-3,goth1244,Gothic,789,þiuda,StandardOrth,people (populace),lehmann1986,Latter form is 'a people'.,,
19-230-184-1,goth1244,Gothic,302,kuni,StandardOrth,"tribe, clan",lehmann1986,,,
19-250-184-1,goth1244,Gothic,1296,hrugga,StandardOrth,"staff, walking stick",lehmann1986,,,
19-250-184-3,goth1244,Gothic,1296,walus,StandardOrth,"staff, walking stick",lehmann1986,,,
19-310-184-1,goth1244,Gothic,1846,reikinon,StandardOrth,"rule, govern",lehmann1986,,,
19-320-184-1,goth1244,Gothic,1508,þiudans,StandardOrth,"king, ruler",lehmann1986,,,
19-360-184-1,goth1244,Gothic,482,manna godakunds,StandardOrth,"noble, nobleman",lehmann1986,Lit. 'a man of good family'.,,
19-370-184-1,goth1244,Gothic,1032,baurgja,StandardOrth,"citizen, subject",lehmann1986,,,
19-410-184-1,goth1244,Gothic,383,frauja,StandardOrth,master,lehmann1986,,,
19-420-184-1,goth1244,Gothic,812,skalks,StandardOrth,slave,lehmann1986,,,
19-420-184-3,goth1244,Gothic,812,þius,StandardOrth,slave,lehmann1986,,,
19-430-184-1,goth1244,Gothic,255,andbahts,StandardOrth,servant,lehmann1986,,,
19-450-184-1,goth1244,Gothic,1128,haitan,StandardOrth,"command, order",lehmann1986,,,
19-450-184-3,goth1244,Gothic,1128,anabiudan,StandardOrth,"command, order",lehmann1986,,,
19-460-184-1,goth1244,Gothic,1635,ufhausjan,StandardOrth,obey,lehmann1986,,,
19-470-184-1,goth1244,Gothic,1003,letan,StandardOrth,"let, permit",lehmann1986,,,
19-470-184-3,goth1244,Gothic,1003,uslaubjan,StandardOrth,"let, permit",lehmann1986,,,
19-510-184-1,goth1244,Gothic,1325,frijonds,StandardOrth,"friend, companion",lehmann1986,,,
19-520-184-1,goth1244,Gothic,1358,fijands,StandardOrth,enemy,lehmann1986,,,
19-540-184-1,goth1244,Gothic,1332,garazna,StandardOrth,neighbor,lehmann1986,,,
19-550-184-1,goth1244,Gothic,791,gasts,StandardOrth,stranger,lehmann1986,,,
19-570-184-1,goth1244,Gothic,1545,wairdus,StandardOrth,host,lehmann1986,,,
19-580-184-1,goth1244,Gothic,1897,hilpan,StandardOrth,"help, aid",lehmann1986,,,
19-590-184-1,goth1244,Gothic,1550,warjan,StandardOrth,"hinder, prevent",lehmann1986,,,
19-590-184-3,goth1244,Gothic,1550,analatjan,StandardOrth,"hinder, prevent",lehmann1986,,,
19-590-184-5,goth1244,Gothic,1550,galatjan,StandardOrth,"hinder, prevent",lehmann1986,,,
19-610-184-1,goth1244,Gothic,1747,sidus,StandardOrth,custom,lehmann1986,,,
19-610-184-3,goth1244,Gothic,1747,biuhti,StandardOrth,custom,lehmann1986,,,
19-620-184-1,goth1244,Gothic,1848,haifsts,StandardOrth,"strife, quarrel",lehmann1986,,,
19-620-184-3,goth1244,Gothic,1848,sakjo,StandardOrth,"strife, quarrel",lehmann1986,,,
19-620-184-5,goth1244,Gothic,1848,þwairhei,StandardOrth,"strife, quarrel",lehmann1986,,,
19-650-184-1,goth1244,Gothic,1831,gamotjan,StandardOrth,meet,lehmann1986,,,
19-720-184-1,goth1244,Gothic,1610,kalkjo,StandardOrth,prostitute,lehmann1986,,,
20-110-184-1,goth1244,Gothic,1423,weihan,StandardOrth,fight (vb),lehmann1986,,,
20-130-184-1,goth1244,Gothic,579,waihjo,StandardOrth,"war, battle",lehmann1986,Latter form is dative singular.,,
20-130-184-3,goth1244,Gothic,579,wigana,StandardOrth,"war, battle",lehmann1986,Latter form is dative singular.,,
20-140-184-1,goth1244,Gothic,1338,gawairþi,StandardOrth,peace,lehmann1986,,,
20-150-184-1,goth1244,Gothic,1561,harjis,StandardOrth,army,lehmann1986,,,
20-170-184-1,goth1244,Gothic,1941,gadrauhts,StandardOrth,soldier,lehmann1986,,,
20-210-184-1,goth1244,Gothic,951,wepna,StandardOrth,"weapons, arms",lehmann1986,,,
20-220-184-1,goth1244,Gothic,1763,triu,StandardOrth,club,lehmann1986,Plural form.,,
20-250-184-1,goth1244,Gothic,977,arhwazna,StandardOrth,arrow,lehmann1986,,,
20-270-184-1,goth1244,Gothic,1535,hairus,StandardOrth,sword,lehmann1986,,,
20-270-184-3,goth1244,Gothic,1535,meki,StandardOrth,sword,lehmann1986,,,
20-310-184-1,goth1244,Gothic,1061,sarwa,StandardOrth,armor (defensive),lehmann1986,,,
20-330-184-1,goth1244,Gothic,1680,hilms,StandardOrth,helmet,lehmann1986,,,
20-340-184-1,goth1244,Gothic,1064,skildus,StandardOrth,shield,lehmann1986,,,
20-360-184-1,goth1244,Gothic,1671,kelikn,StandardOrth,tower,lehmann1986,,,
20-410-184-1,goth1244,Gothic,783,sigis,StandardOrth,victory,lehmann1986,,,
20-450-184-1,goth1244,Gothic,421,þlauhs,StandardOrth,retreat,lehmann1986,Means 'flight'.,,
20-460-184-1,goth1244,Gothic,1696,atgiban,StandardOrth,surrender,lehmann1986,,,
20-470-184-1,goth1244,Gothic,1072,frahunþans,StandardOrth,"captive, prisoner",lehmann1986,,,
20-510-184-1,goth1244,Gothic,1858,fiskja,StandardOrth,fisherman,lehmann1986,,,
20-510-184-3,goth1244,Gothic,1858,nuta,StandardOrth,fisherman,lehmann1986,,,
20-540-184-1,goth1244,Gothic,388,nati,StandardOrth,fishnet,lehmann1986,,,
20-540-184-3,goth1244,Gothic,388,snorjo,StandardOrth,fishnet,lehmann1986,,,
21-110-184-1,goth1244,Gothic,1062,witoþ,StandardOrth,law,lehmann1986,,,
21-160-184-1,goth1244,Gothic,1818,stojan,StandardOrth,judge (vb),lehmann1986,,,
21-160-184-3,goth1244,Gothic,1818,domjan,StandardOrth,judge (vb),lehmann1986,,,
21-170-184-1,goth1244,Gothic,1067,staua,StandardOrth,judgment,lehmann1986,,,
21-170-184-3,goth1244,Gothic,1067,doms,StandardOrth,judgment,lehmann1986,,,
21-180-184-1,goth1244,Gothic,861,staua,StandardOrth,judge (noun),lehmann1986,,,
21-230-184-1,goth1244,Gothic,1144,weitwoþs,StandardOrth,witness,lehmann1986,,,
21-240-184-1,goth1244,Gothic,1939,swaran,StandardOrth,swear,lehmann1986,,,
21-250-184-1,goth1244,Gothic,1712,aiþs,StandardOrth,oath,lehmann1986,,,
21-310-184-1,goth1244,Gothic,1814,wrohjan,StandardOrth,accuse,lehmann1986,,,
21-320-184-1,goth1244,Gothic,484,afdomjan,StandardOrth,condemn,lehmann1986,,,
21-320-184-3,goth1244,Gothic,484,gawargjan,StandardOrth,condemn,lehmann1986,,,
21-330-184-1,goth1244,Gothic,983,gasakan,StandardOrth,convict (vb),lehmann1986,,,
21-340-184-1,goth1244,Gothic,988,fraletan,StandardOrth,acquit,lehmann1986,,,
21-350-184-1,goth1244,Gothic,1682,skula,StandardOrth,guilty,lehmann1986,,,
21-360-184-1,goth1244,Gothic,90,swikns,StandardOrth,innocent,lehmann1986,,,
21-370-184-1,goth1244,Gothic,390,balweins,StandardOrth,"penalty, punishment",lehmann1986,,,
21-390-184-1,goth1244,Gothic,1281,karkara,StandardOrth,"prison, jail",lehmann1986,,,
21-420-184-1,goth1244,Gothic,845,maurþr,StandardOrth,murder,lehmann1986,,,
21-430-184-1,goth1244,Gothic,902,kalkinassus,StandardOrth,adultery,lehmann1986,,,
21-430-184-3,goth1244,Gothic,902,horinassus,StandardOrth,adultery,lehmann1986,,,
21-470-184-1,goth1244,Gothic,1792,galiuga-weitwodiþa,StandardOrth,perjury,lehmann1986,Inferred from galiuga-weitwoþs 'perjurer.',,
21-510-184-1,goth1244,Gothic,713,hlifan,StandardOrth,steal,lehmann1986,,,
21-510-184-3,goth1244,Gothic,713,stilan,StandardOrth,steal,lehmann1986,,,
21-510-184-5,goth1244,Gothic,713,biniman,StandardOrth,steal,lehmann1986,,,
21-520-184-1,goth1244,Gothic,1160,hliftus,StandardOrth,thief,lehmann1986,,,
22-120-184-1,goth1244,Gothic,1944,guþ,StandardOrth,God,lehmann1986,,,
22-130-184-1,goth1244,Gothic,911,alhs,StandardOrth,"temple, church",lehmann1986,,,
22-130-184-3,goth1244,Gothic,911,gudhus,StandardOrth,"temple, church",lehmann1986,,,
22-140-184-1,goth1244,Gothic,853,hunslastaþs,StandardOrth,altar,lehmann1986,,,
22-150-184-1,goth1244,Gothic,1103,hunsl,StandardOrth,"sacrifice, offering",lehmann1986,,,
22-150-184-3,goth1244,Gothic,1103,sauþs,StandardOrth,"sacrifice, offering",lehmann1986,,,
22-160-184-1,goth1244,Gothic,257,inweitan,StandardOrth,worship,lehmann1986,,,
22-160-184-3,goth1244,Gothic,257,blotan,StandardOrth,worship,lehmann1986,,,
22-170-184-1,goth1244,Gothic,24,bidjan,StandardOrth,pray,lehmann1986,,,
22-180-184-1,goth1244,Gothic,852,gutja,StandardOrth,priest,lehmann1986,,,
22-190-184-1,goth1244,Gothic,1702,weihs,StandardOrth,"holy, sacred",lehmann1986,,,
22-190-184-3,goth1244,Gothic,1702,hailags,StandardOrth,"holy, sacred",lehmann1986,,,
22-220-184-1,goth1244,Gothic,304,merjan,StandardOrth,preach,lehmann1986,,,
22-230-184-1,goth1244,Gothic,391,þiuþjan,StandardOrth,bless,lehmann1986,,,
22-240-184-1,goth1244,Gothic,8,fraqiþan,StandardOrth,curse,lehmann1986,,,
22-240-184-3,goth1244,Gothic,8,unþiuþjan,StandardOrth,curse,lehmann1986,,,
22-260-184-1,goth1244,Gothic,303,fastan,StandardOrth,fast (vb),lehmann1986,,,
22-310-184-1,goth1244,Gothic,1565,himins,StandardOrth,heaven,lehmann1986,,,
22-320-184-1,goth1244,Gothic,878,halja,StandardOrth,hell,lehmann1986,,,
22-320-184-3,goth1244,Gothic,878,gaiainno,StandardOrth,hell,lehmann1986,,,
22-350-184-1,goth1244,Gothic,1973,unhulþo,StandardOrth,demon (evil spirit),lehmann1986,,,
22-350-184-3,goth1244,Gothic,1973,skohsl,StandardOrth,demon (evil spirit),lehmann1986,,,
22-420-184-1,goth1244,Gothic,392,lubjaleisei,StandardOrth,"magic, witchcraft, sorcery",lehmann1986,,,
22-430-184-1,goth1244,Gothic,2137,lubjaleis,StandardOrth,"sorcerer, witch",lehmann1986,,,
22-470-184-1,goth1244,Gothic,107,taikns,StandardOrth,"omen, portent",lehmann1986,,,
