ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-831-292-1,waya1270,Wayampi,95,mapili,Phonemic,"sandfly (midge), gnat",,,,
3-830-292-1,waya1270,Wayampi,1504,mɛlu,Phonemic,fly,,,,
3-823-292-1,waya1270,Wayampi,1517,kaa,Phonemic,wasp,,,,
3-822-292-1,waya1270,Wayampi,88,ɛi-l-ɛna,Phonemic,beehive,,Lit. 'honey-house' 07.120.,,
3-821-292-1,waya1270,Wayampi,1931,ɛila-tɨkɛ,Phonemic,beeswax,,Lit. 'honey-scrap'; cf. 'earwax' 04.222.,,
3-820-292-1,waya1270,Wayampi,665,ɛila-lu,Phonemic,bee,,"Lit. 'honey-father'. ɛila is old or archaic Tupi form for 'honey', ɛi.",,
3-819-292-1,waya1270,Wayampi,1065,yanu-kɛa,Phonemic,spider web,,Lit. 'spider-hammock'.,,
3-818-292-1,waya1270,Wayampi,843,yanu,Phonemic,spider,,,,
3-817-292-1,waya1270,Wayampi,587,taɨ,Phonemic,ant,,,,
3-816-292-1,waya1270,Wayampi,1575,alawɛ,Phonemic,cockroach,,,,
3-815-292-1,waya1270,Wayampi,1538,yawayɨ,Phonemic,scorpion,,,,
3-814-292-1,waya1270,Wayampi,1974,kũpɛpɛ,Phonemic,centipede,,,,
3-813-292-1,waya1270,Wayampi,232,tunɨ,Phonemic,flea,,Lit. 'chigoe-mother'; 'chigoe' is tũ.,,
3-812-292-1,waya1270,Wayampi,267,kɨɨ-l-upiʔa,Phonemic,nit (louse egg),,Lit. 'louse-egg' 05.970.,,
3-811-292-1,waya1270,Wayampi,1392,kɨɨ,Phonemic,louse,,,,
3-760-292-1,waya1270,Wayampi,1350,kaʔi,Phonemic,monkey,,'Brown capucin m' (Cebus apella).,,
3-750-292-1,waya1270,Wayampi,1936,sɔʔɔ,Phonemic,deer,,Generic term.,,
3-720-292-1,waya1270,Wayampi,1386,yawa-pɨtã,Phonemic,lion,,"Refers to American puma (Felis concolor), lit. 'jaguar red' 15.660.",,
3-665-292-1,waya1270,Wayampi,1013,muu,Phonemic,freshwater eel,,Respectively: Symbranchus marmoratus; 'electric eel' Electrophorus electricus.,,
3-665-292-3,waya1270,Wayampi,1013,pɨlakɛ,Phonemic,freshwater eel,,Respectively: Symbranchus marmoratus; 'electric eel' Electrophorus electricus.,,
3-664-292-1,waya1270,Wayampi,1910,yawɛwɨy,Phonemic,stingray,,"Archaic Tupi-Guaranian. Also [sɛpali], from Wayana (Cariban).",,
3-655-292-1,waya1270,Wayampi,598,yɨsĩ,Phonemic,shell,,"Means 'mussel', the only shell in Wayãpi territory.",,
3-654-292-1,waya1270,Wayampi,1916,kɔlɔ̃,Phonemic,gill,,,,
3-653-292-1,waya1270,Wayampi,266,pila-pilɛ,Phonemic,fishscale,,Lit. 'fish-skin' 04.110.,,
3-652-292-1,waya1270,Wayampi,213,pɛpɔ,Phonemic,fin (dorsal),,,,
3-650-292-1,waya1270,Wayampi,227,pila,Phonemic,fish,,,,
3-630-292-1,waya1270,Wayampi,2139,anuya,Phonemic,"mouse, rat",,,,
3-622-292-1,waya1270,Wayampi,309,mɨku,Phonemic,opossum,,,,
3-620-292-1,waya1270,Wayampi,1208,malakaya,Phonemic,cat,,Also means 'margay' (Felis wiedii).,,
3-610-292-1,waya1270,Wayampi,2009,yawa,Phonemic,dog,,Also means 'jaguar' (Panthera onca).,,
3-594-292-1,waya1270,Wayampi,1853,pɨkau,Phonemic,dove,,Respectively: 'pigeon; dove'.,,
3-594-292-3,waya1270,Wayampi,1853,yɛlusi,Phonemic,dove,,Respectively: 'pigeon; dove'.,,
3-596-292-1,waya1270,Wayampi,735,ulukulɛa,Phonemic,owl,,'Great horned owl' (Bubo virginianus). Also used as generic.,,
3-592-292-1,waya1270,Wayampi,882,kulɛ,Phonemic,parrot,,,,
3-591-292-1,waya1270,Wayampi,1793,anɨla,Phonemic,bat,,,,
3-586-292-1,waya1270,Wayampi,1185,uluwu,Phonemic,vulture,,,,
3-585-292-1,waya1270,Wayampi,307,tawatɔ,Phonemic,hawk,,Generic term.,,
3-584-292-1,waya1270,Wayampi,1905,wɨlau,Phonemic,eagle,,'Harpy eagle' (Harpia harpyja).,,
3-582-292-1,waya1270,Wayampi,950,wanã-wanã,Phonemic,seagull,,"Means 'sea bird', generic term.",,
3-583-292-1,waya1270,Wayampi,758,mawali,Phonemic,heron,,'White-necked h.' (Ardea cocoi).,,
3-581-292-1,waya1270,Wayampi,937,wɨla,Phonemic,bird,,,,
3-580-292-1,waya1270,Wayampi,539,lɔwaitɨ,Phonemic,nest,,,,
3-570-292-1,waya1270,Wayampi,1360,[alapɔnɔ],Phonemic,duck,,"From a Carib language, refers to indigenous species. Also [kana], refers to imported species; from French 'canard'.",,
3-550-292-1,waya1270,Wayampi,1318,masakala-l-aʔɨ,Phonemic,chicken,,Lit. 'fowl-child'.,,
3-540-292-1,waya1270,Wayampi,1514,masakala,Phonemic,hen,,"Also masakala waĩwĩ, lit. 'fowl-female'.",,
3-520-292-1,waya1270,Wayampi,1511,sapukay,Phonemic,"cock, rooster",,,,
3-500-292-1,waya1270,Wayampi,265,masakala,Phonemic,fowl,,,,
3-320-292-1,waya1270,Wayampi,1348,tayau-sĩ,Phonemic,boar,,Lit. 'peccary-white'. 'White-lipped p.(Tayassu pecari)' is tayau. 'Collared p. (Tayassu tajacu)' is taitɛtu.,,
3-230-292-1,waya1270,Wayampi,1007,[paka],Phonemic,cow,,From Port. 'vaca'.,,
3-130-292-1,waya1270,Wayampi,2262,waĩwĩ,Phonemic,female (adj),,,,
3-120-292-1,waya1270,Wayampi,2261,tɛkɔ,Phonemic,male (adj),,Also kwimaʔɛ.,,
3-110-292-1,waya1270,Wayampi,619,mɔmaʔɛ,Phonemic,animal,,,,
2-960-292-1,waya1270,Wayampi,817,ɔ-...-kupa,Phonemic,they,,Respectively: verbal affix; pronoun.,,
2-960-292-3,waya1270,Wayampi,817,ãwĩ-kũ,Phonemic,they,,Respectively: verbal affix; pronoun.,,
2-950-292-1,waya1270,Wayampi,1213,pɛ-,Phonemic,you (plural),,Respectively: verbal prefix; pronoun.,,
2-950-292-3,waya1270,Wayampi,1213,pɛyɛ,Phonemic,you (plural),,Respectively: verbal prefix; pronoun.,,
2-942-292-1,waya1270,Wayampi,1130,ɔlɔ-,Phonemic,we (exclusive),,Respectively: verbal prefix; pronoun.,,
2-942-292-3,waya1270,Wayampi,1130,ɔlɛ,Phonemic,we (exclusive),,Respectively: verbal prefix; pronoun.,,
2-941-292-1,waya1270,Wayampi,1131,ya-,Phonemic,we (inclusive),,Respectively: verbal prefix; pronoun.,,
2-941-292-3,waya1270,Wayampi,1131,yanɛ,Phonemic,we (inclusive),,Respectively: verbal prefix; pronoun.,,
2-940-292-1,waya1270,Wayampi,1212,ya-,Phonemic,we,,Respectively: verbal prefix; pronoun.,,
2-940-292-3,waya1270,Wayampi,1212,yanɛ,Phonemic,we,,Respectively: verbal prefix; pronoun.,,
2-930-292-1,waya1270,Wayampi,262,ɔ-,Phonemic,he/she/it,,Respectively: verbal prefix; pronoun form. Also aʔe 'him/her'.,,
2-930-292-3,waya1270,Wayampi,262,ãwĩ,Phonemic,he/she/it,,Respectively: verbal prefix; pronoun form. Also aʔe 'him/her'.,,
2-920-292-1,waya1270,Wayampi,1215,ɛlɛ-,Phonemic,you (singular),,Respectively: verbal prefix; pronoun form.,,
2-920-292-3,waya1270,Wayampi,1215,ɛnɛ,Phonemic,you (singular),,Respectively: verbal prefix; pronoun form.,,
2-910-292-1,waya1270,Wayampi,1209,a-,Phonemic,I,,Respectively: verbal prefix; pronoun form.,,
2-910-292-3,waya1270,Wayampi,1209,iyɛ,Phonemic,I,,Respectively: verbal prefix; pronoun form.,,
2-820-292-1,waya1270,Wayampi,194,-l-ɛtãlãŋɛ,Phonemic,family,,,,
2-810-292-1,waya1270,Wayampi,1644,-l-ɛtãlãŋɛ,Phonemic,"relatives, kinsmen",,,,
2-770-292-1,waya1270,Wayampi,1981,ayãtɨkɛ,Phonemic,widower,,,,
2-760-292-1,waya1270,Wayampi,1756,ayãtɨkɛ,Phonemic,widow,,,,
2-750-292-1,waya1270,Wayampi,1149,yɔkɨlɨ̃ŋɛ,Phonemic,orphan,,,,
2-740-292-1,waya1270,Wayampi,1058,l-ayɨ-aʔu,Phonemic,stepdaughter,,"Of a man, referential form. Address form is pisĩ. Referential form, of a woman is mɛmɨ-l-aʔu. Address form is pisĩ.",,
2-730-292-1,waya1270,Wayampi,1059,l-aʔɨ-aʔu,Phonemic,stepson,,"Lit. 'man's son-a little'. Of a man, referential form. Address form is piʔa. Referential form, of a woman, is mɛmɨ-l-aʔu. Address form is pisĩ.",,
2-720-292-1,waya1270,Wayampi,236,ɨ-aʔu,Phonemic,stepmother,,Lit. 'mother-a little'. Referential form. Address form is mãmã.,,
2-710-292-1,waya1270,Wayampi,237,l-u-aʔu,Phonemic,stepfather,,Lit. 'father-a little'. Referential form. Address form is papa.,,
2-641-292-1,waya1270,Wayampi,2264,mɛmɨ-tatɨ,Phonemic,daughter-in-law (of a woman),,Referential form. Address form is mãsĩ.,,
2-640-292-1,waya1270,Wayampi,2265,l-aʔɨ-tatɨ,Phonemic,daughter-in-law (of a man),,"Referential form. Address form is mãsĩ. Also pisĩ. Also means 'niece' 02.540, because a girl marries her cross-cousin.",,
2-631-292-1,waya1270,Wayampi,2266,pɛ̃,Phonemic,son-in-law (of a woman),,Respectively: referential form; address form.,,
2-631-292-3,waya1270,Wayampi,2266,suwi,Phonemic,son-in-law (of a woman),,Respectively: referential form; address form.,,
2-630-292-1,waya1270,Wayampi,2267,-l-ayɨ-wẽ,Phonemic,son-in-law (of a man),,"Lit. 'man's daughter-husband'. Referential form. Address form is kwani. Also means 'nephew', because a boy marries his cross-cousin.",,
2-621-292-1,waya1270,Wayampi,2257,yayɛ,Phonemic,mother-in-law (of a woman),,Referential form. Address form is pipi. Also means 'aunt' 02.520.,,
2-620-292-1,waya1270,Wayampi,2256,yayɛ,Phonemic,mother-in-law (of a man),,Referential form. Also yayɛ-aʔu. Address form is pipi. Also pipi-aʔu. Also means 'aunt' 02.520.,,
2-611-292-1,waya1270,Wayampi,2254,-l-atɨ,Phonemic,father-in-law (of a woman),,Referential form. Also -l-atɨ-aʔu. Address form of a woman is paʔi. Also tɨtɨ. Also means 'uncle' 02.510.,,
2-610-292-1,waya1270,Wayampi,2255,-l-atɨ,Phonemic,father-in-law (of a man),,Referential form. Also -l-atɨ-aʔu. Address form of a man is paʔi. Also tɨtɨ. Also means 'uncle' 02.510.,,
2-570-292-1,waya1270,Wayampi,490,kɨlɨŋɛ,Phonemic,descendants,,,,
2-560-292-1,waya1270,Wayampi,1669,tãmũ-kũ,Phonemic,ancestors,,"Lit. 'grandfather-plural'. Also yanɛ-ɨpɨ, lit. 'our-origin'.",,
2-540-292-1,waya1270,Wayampi,1642,-laʔɨ-tatɨ,Phonemic,niece,,"Lit. 'man's son-?'. Of a man, referential form, referring to all sisters' daughters. Address forms, mãsĩ; pisĩ. For a woman, referring to 'niece' (her brothers' daughters), referential form is mɛmɨ-tatɨ. Address forms are mãsĩ; pisĩ.",,
2-530-292-1,waya1270,Wayampi,1063,-l-ayɨwɛ̃,Phonemic,nephew,,"Lit. 'man's daughter-husband'. Of a man, referential form, referring to all sisters' sons. Address form is kwani. For a woman, referring to nephew (i.e. her brothers' sons), referential form is pɛ̃; address form is suwi.",,
2-522-292-1,waya1270,Wayampi,170,yayɛ,Phonemic,father's sister,,Respectively: referential form; address form.,,
2-522-292-3,waya1270,Wayampi,170,pipi,Phonemic,father's sister,,Respectively: referential form; address form.,,
2-520-292-1,waya1270,Wayampi,1272,yayɛ,Phonemic,aunt,,"Referential form, for father's sisters and the classificatory fathers' sisters. Address form is pipi.",,
2-521-292-1,waya1270,Wayampi,171,ɨ,Phonemic,mother's sister,,Respectively: referential form; address form. Also mean 'mother' 02.360.,,
2-521-292-3,waya1270,Wayampi,171,mãmã,Phonemic,mother's sister,,Respectively: referential form; address form. Also mean 'mother' 02.360.,,
2-512-292-1,waya1270,Wayampi,1985,-l-u,Phonemic,father's brother,,Respectively: referential form; address form. Also mean 'father' 02.350.,,
2-512-292-3,waya1270,Wayampi,1985,papa,Phonemic,father's brother,,Respectively: referential form; address form. Also mean 'father' 02.350.,,
2-511-292-1,waya1270,Wayampi,1984,-l-atɨ,Phonemic,mother's brother,,Referential form. Address form is paʔi.,,
2-510-292-1,waya1270,Wayampi,1327,-l-atɨ,Phonemic,uncle,,"Referential form, only for mother's brothers and classificatory mothers' brothers. Address form is paʔi.",,
2-480-292-1,waya1270,Wayampi,1618,[palɨ],Phonemic,grandson,,"Referential form, from a Carib language. Address form is yaʔɨ. Also piʔa; tuku; ɛ-palɨ.",,
2-490-292-1,waya1270,Wayampi,1619,[palɨ],Phonemic,granddaughter,,"Referential form, from a Carib language. Address form is pisĩ. Also ɛ-palɨ.",,
2-471-292-1,waya1270,Wayampi,907,saʔimã,Phonemic,old woman,,,,
2-470-292-1,waya1270,Wayampi,1496,yalɨi,Phonemic,grandmother,,Referential form. Address form is saʔi.,,
2-461-292-1,waya1270,Wayampi,406,kalakuwapɨ,Phonemic,old man,,,,
2-460-292-1,waya1270,Wayampi,1383,-l-amũĩ,Phonemic,grandfather,,Referential form. Address form is tãmũ.,,
2-458-292-1,waya1270,Wayampi,1005,yaʔɨ-mɔkɔ̃y,Phonemic,twins,,Lit. 'child-two'.,,
2-456-292-1,waya1270,Wayampi,1640,-lɛtãlãŋɛ,Phonemic,sibling,,"This word is used for classificatory siblings also, i.e. sons and daughters of father's brothers, and sons and daughters of mother's sisters.",,
2-455-292-1,waya1270,Wayampi,1761,kuyã-miti,Phonemic,younger sister,,"Lit. 'older sister-little'. Of a man, referential form. Address form is pisĩ. Referential form, of a woman is kɨpɨʔɨ. Address form is pisĩ.",,
2-454-292-1,waya1270,Wayampi,1758,kuyã,Phonemic,older sister,,"Of a man, referential form. Address form is yãyã. Referential form, of a woman is -l-ɨkɛ. Address form is yãyã. In other Tupi-Guaranian languages, this term means 'woman'.",,
2-445-292-1,waya1270,Wayampi,1760,mɔmĩlĩ,Phonemic,younger brother,,"Of a man, referential form. Address form is tuku. Also piʔa. Referential form, of a woman is kɨwɨ. Address form is tuku. Also piʔa.",,
2-444-292-1,waya1270,Wayampi,1759,-lɛ-kɨʔɨ,Phonemic,older brother,,"Of a man, referential form. Address form is kakãy. Referential form, of a woman is kɨwɨ. Address form is kakãy.",,
2-430-292-1,waya1270,Wayampi,1801,kɨ̃lɨ̃ŋɛ,Phonemic,offspring (son or daughter),,,,
2-420-292-1,waya1270,Wayampi,1357,-l-ayɨ,Phonemic,daughter,,"Of a man, referential form. Also used for brothers' daughters. Also yaʔɨ. Address form is pisĩ. Referential form, of a woman is mɛmɨ, which is also used for all sisters' daughters. Address form is pisĩ. Also yaʔɨ.",,
2-410-292-1,waya1270,Wayampi,1620,laʔɨ,Phonemic,son,,"Of a man, respectively: referential form; address form. Also tuku; piʔa. Also used for all brothers' sons. Referential form, of a woman is mɛmɨ. Address forms are tuku; piʔa. Also used for all sisters' sons.",,
2-410-292-3,waya1270,Wayampi,1620,yaʔɨ,Phonemic,son,,"Of a man, respectively: referential form; address form. Also tuku; piʔa. Also used for all brothers' sons. Referential form, of a woman is mɛmɨ. Address forms are tuku; piʔa. Also used for all sisters' sons.",,
2-370-292-1,waya1270,Wayampi,505,nũyãŋɛ,Phonemic,parents,,Means 'those who beget us'.,,
2-360-292-1,waya1270,Wayampi,1216,ɨ,Phonemic,mother,,Respectively: referential form; and address form. The two forms are also used for all mother's sisters.,,
2-360-292-3,waya1270,Wayampi,1216,mãmã,Phonemic,mother,,Respectively: referential form; and address form. The two forms are also used for all mother's sisters.,,
2-350-292-1,waya1270,Wayampi,1217,-l-u,Phonemic,father,,Respectively: referential form; and address form. The two forms are also used for all father's brothers.,,
2-350-292-3,waya1270,Wayampi,1217,papa,Phonemic,father,,Respectively: referential form; and address form. The two forms are also used for all father's brothers.,,
2-341-292-1,waya1270,Wayampi,1134,-pɔy,Phonemic,divorce,,"Means 'let go, loosen'.",,
2-340-292-1,waya1270,Wayampi,1259,-mɛna,Phonemic,"marriage, wedding",,Only verbal form occurs.,,
2-330-292-1,waya1270,Wayampi,203,-mɛna,Phonemic,marry,,,,
2-320-292-1,waya1270,Wayampi,1199,-lɛ-lɛkwa,Phonemic,wife,,Used for true wife and classificatory wives.,,
2-310-292-1,waya1270,Wayampi,1200,mẽ,Phonemic,husband,,Used for true husband and classificatory husbands.,,
2-280-292-1,waya1270,Wayampi,1289,yaʔɨ-sakɨ,Phonemic,"infant, baby",,Lit. 'child-young'. A newborn is pitã.,,
2-270-292-1,waya1270,Wayampi,1304,yaʔɨ,Phonemic,child,,,,
2-261-292-1,waya1270,Wayampi,77,kuyãtãy,Phonemic,young woman (adolescent),,,,
2-260-292-1,waya1270,Wayampi,1646,yaʔɨ-waĩwĩ,Phonemic,girl,,Lit. 'child-woman/female'.,,
2-251-292-1,waya1270,Wayampi,76,kunumi,Phonemic,young man (adolescent),,,,
2-250-292-1,waya1270,Wayampi,1366,yaʔɨ-kwimaʔɛ,Phonemic,boy,,Lit. 'child-man'.,,
2-240-292-1,waya1270,Wayampi,1551,waĩwĩ,Phonemic,female,,,,
2-230-292-1,waya1270,Wayampi,1553,tɛkɔ,Phonemic,male,,Also means 'human being' 02.100.,,
2-220-292-1,waya1270,Wayampi,962,waĩwĩ,Phonemic,woman,,"In other Tupi-Guaranian languages, this term means 'old woman'.",,
2-210-292-1,waya1270,Wayampi,1554,kwimaʔɛ,Phonemic,man (vs. woman),,"Used for males in certain circumstances such as sex, hunting, war. For farmers the collective plural yɔkɛ is used.",,
2-100-292-1,waya1270,Wayampi,683,tɛkɔ,Phonemic,"person, human being",,"The latter in Brazilian dialect, from Nheengatu 'mira (man)'.",,
2-100-292-3,waya1270,Wayampi,683,[mira],Phonemic,"person, human being",,"The latter in Brazilian dialect, from Nheengatu 'mira (man)'.",,
1-890-292-1,waya1270,Wayampi,1188,apɨĩŋɛ,Phonemic,charcoal,,Lit. 'embers-former'.,,
1-880-292-1,waya1270,Wayampi,10,yapɛʔa,Phonemic,firewood,,,,
1-870-292-1,waya1270,Wayampi,1133,[salimɛ],Phonemic,match (noun),,"From French 'allumette', in the French Guiana dialect. Brazilian dialect has [palitɔ], from Port. 'palito'.",,
1-861-292-1,waya1270,Wayampi,127,-mɔ-wɛ,Phonemic,extinguish,,,,
1-860-292-1,waya1270,Wayampi,737,-mɔ-ɛnɨ,Phonemic,"light, kindle, ignite",,,,
1-852-292-1,waya1270,Wayampi,1428,-ɛnɨ,Phonemic,burn (vb intrans),,,,
1-851-292-1,waya1270,Wayampi,141,-kay,Phonemic,burn (vb trans),,Respectively: the usual sense of 'burn'; refers to slash-and-burn cultivation.,,
1-851-292-3,waya1270,Wayampi,141,-aapɨ,Phonemic,burn (vb trans),,Respectively: the usual sense of 'burn'; refers to slash-and-burn cultivation.,,
1-841-292-1,waya1270,Wayampi,67,tata-lapɨĩ,Phonemic,embers,,,,
1-840-292-1,waya1270,Wayampi,646,tanɛmu,Phonemic,ashes,,,,
1-830-292-1,waya1270,Wayampi,778,atãsĩ,Phonemic,smoke (noun),,Also means 'fog' 01.740.,,
1-820-292-1,waya1270,Wayampi,889,tata,Phonemic,flame (noun),,,,
1-810-292-1,waya1270,Wayampi,221,tata,Phonemic,fire,,,,
1-780-292-1,waya1270,Wayampi,952,aa,Phonemic,weather,,Means 'season'.,,
1-770-292-1,waya1270,Wayampi,617,iluwã mãʔɛ̃,Phonemic,ice,,Refers to artificial ice. Means 'what is cold'.,,
1-750-292-1,waya1270,Wayampi,658,amã,Phonemic,rain (noun),,,,
1-740-292-1,waya1270,Wayampi,249,atãsĩ,Phonemic,fog,,Also means 'smoke' 01.830.,,
1-720-292-1,waya1270,Wayampi,960,ɨwɨtu,Phonemic,wind,,,,
1-730-292-1,waya1270,Wayampi,1489,ɨwakũ,Phonemic,cloud,,,,
1-710-292-1,waya1270,Wayampi,27,kuyau,Phonemic,air,,,,
1-640-292-1,waya1270,Wayampi,1977,ɨapɨ,Phonemic,dew,,,,
1-630-292-1,waya1270,Wayampi,1388,i-luwãɨa,Phonemic,"shade, shadow",,"Also ɛãŋɛ, which refers only to humans.",,
1-620-292-1,waya1270,Wayampi,11,apɛtumɨ,Phonemic,darkness,,,,
1-610-292-1,waya1270,Wayampi,630,ɨapɛa,Phonemic,light (noun),,,,
1-590-292-1,waya1270,Wayampi,1733,mɔyu,Phonemic,rainbow,,Also means 'anaconda'.,,
1-580-292-1,waya1270,Wayampi,858,ɨwɨtu-way,Phonemic,storm,,Lit. 'wind-bad/ ugly'.,,
1-560-292-1,waya1270,Wayampi,1150,tupã,Phonemic,thunder,,,,
1-570-292-1,waya1270,Wayampi,2007,wɛla,Phonemic,lightning (as striking),,,,
1-550-292-1,waya1270,Wayampi,1654,wɛla,Phonemic,lightning,,,,
1-540-292-1,waya1270,Wayampi,1430,yaɨ-tata,Phonemic,star,,Lit. 'moon-fire'.,,
1-530-292-1,waya1270,Wayampi,1313,yaɨ,Phonemic,moon,,,,
1-520-292-1,waya1270,Wayampi,1343,kwalaɨ,Phonemic,sun,,,,
1-510-292-1,waya1270,Wayampi,1732,ɨwa,Phonemic,sky,,,,
1-450-292-1,waya1270,Wayampi,6,ɨwɨ-kuta,Phonemic,earthquake,,Lit. 'earth-shake'.,,
1-440-292-1,waya1270,Wayampi,2125,takulu,Phonemic,"stone, rock",,,,
1-430-292-1,waya1270,Wayampi,1803,wɨla,Phonemic,wood,,,,
1-420-292-1,waya1270,Wayampi,906,wɨla,Phonemic,tree (cf 08.600),,"The two latter forms are used as classifiers, such as in pinaʔɨ 'fishing rod'; and ɨwapɛ 'tree flat'.",,
1-420-292-3,waya1270,Wayampi,906,-ʔɨ,Phonemic,tree (cf 08.600),,"The two latter forms are used as classifiers, such as in pinaʔɨ 'fishing rod'; and ɨwapɛ 'tree flat'.",,
1-420-292-5,waya1270,Wayampi,906,ɨwa-,Phonemic,tree (cf 08.600),,"The two latter forms are used as classifiers, such as in pinaʔɨ 'fishing rod'; and ɨwapɛ 'tree flat'.",,
1-410-292-1,waya1270,Wayampi,420,kaʔa,Phonemic,"woods, forest",,,,
1-390-292-1,waya1270,Wayampi,943,ɨtu,Phonemic,waterfall,,,,
1-380-292-1,waya1270,Wayampi,1145,ɨlɛkɔa,Phonemic,swamp,,,,
1-370-292-1,waya1270,Wayampi,2144,tɛapɨ,Phonemic,"spring, well",,,,
1-362-292-1,waya1270,Wayampi,1982,yɛla,Phonemic,whirlpool,,,,
1-360-292-1,waya1270,Wayampi,666,ɨɨ,Phonemic,"river, stream, brook",,Respectively: 'river' (same as 'water' 01.310); 'brook'.,,
1-360-292-3,waya1270,Wayampi,666,tɨãkã,Phonemic,"river, stream, brook",,Respectively: 'river' (same as 'water' 01.310); 'brook'.,,
1-350-292-1,waya1270,Wayampi,978,yaapiyapi,Phonemic,wave,,,,
1-330-292-1,waya1270,Wayampi,624,ɨpa,Phonemic,lake,,,,
1-329-292-1,waya1270,Wayampi,645,palana,Phonemic,ocean,,,,
1-324-292-1,waya1270,Wayampi,1768,ɨlɨyui,Phonemic,foam,,,,
1-323-292-1,waya1270,Wayampi,259,palawɨlɨ,Phonemic,rough (of sea),,,,
1-320-292-1,waya1270,Wayampi,1474,palana,Phonemic,sea,,,,
1-322-292-1,waya1270,Wayampi,258,n-ɔ-ata-y,Phonemic,calm (of sea),,Means '(water) is not running'.,,
1-310-292-1,waya1270,Wayampi,948,ɨɨ,Phonemic,water,,Same as 'river' 01.360.,,
1-280-292-1,waya1270,Wayampi,1155,takulu-ikwa,Phonemic,cave,,Lit. 'rock-hole'.,,
1-270-292-1,waya1270,Wayampi,113,palana-pɔpɨ ɨsĩŋu,Phonemic,shore,,"Means 'sand-large' 01.215. Can mean sea or river. 'Shore' of river is ɨ-lɛmɛ, lit. 'river-lip' 04.250.",,
1-250-292-1,waya1270,Wayampi,622,ɨpãʔã,Phonemic,island,,Lit. 'earth-between'.,,
1-240-292-1,waya1270,Wayampi,921,ɨapɨ,Phonemic,valley,,,,
1-230-292-1,waya1270,Wayampi,652,ɨwɨ-tamɛ,Phonemic,"plain, field",,Lit. 'earth flat'.,,
1-222-292-1,waya1270,Wayampi,618,[palɛti],Phonemic,"cliff, precipice",,From Port. 'parede'.,,
1-220-292-1,waya1270,Wayampi,2118,ɨwɨ-tɨ,Phonemic,"mountain, hill",,Lit. 'earth-much'.,,
1-214-292-1,waya1270,Wayampi,640,tuyu,Phonemic,mud,,,,
1-215-292-1,waya1270,Wayampi,671,ɨsĩ,Phonemic,sand,,,,
1-213-292-1,waya1270,Wayampi,2,kuʔi,Phonemic,dust,,,,
1-212-292-1,waya1270,Wayampi,1228,ɨwɨ,Phonemic,"earth=ground, soil",,,,
1-210-292-1,waya1270,Wayampi,626,pɨlũŋa,Phonemic,"earth, land",,,,
1-210-292-3,waya1270,Wayampi,626,ɨwɨ,Phonemic,"earth, land",,,,
1-100-292-1,waya1270,Wayampi,965,pɨlũŋa,Phonemic,world,,,,
14-330-292-1,waya1270,Wayampi,1544,ãmũ-lɛmɛ̃,Phonemic,sometimes,,Lit. 'other-when'.,,
14-331-292-1,waya1270,Wayampi,703,kɔlɔmũ-luwã,Phonemic,soon,,Means 'for a long time-false'.,,
14-332-292-1,waya1270,Wayampi,418,kɔlɔmũ,Phonemic,long-time (for a),,,,
14-340-292-1,waya1270,Wayampi,1656,wɛ̃lĩ,Phonemic,never,,,,
14-340-292-3,waya1270,Wayampi,1656,pawa,Phonemic,never,,,,
14-350-292-1,waya1270,Wayampi,204,ãmũ,Phonemic,again,,,,
14-350-292-3,waya1270,Wayampi,204,wɔyĩ,Phonemic,again,,,,
14-410-292-1,waya1270,Wayampi,1225,aa,Phonemic,day,,Cf. 'time' 14.110.,,
14-410-292-3,waya1270,Wayampi,1225,alɨwɔ,Phonemic,day,,Cf. 'time' 14.110.,,
14-420-292-1,waya1270,Wayampi,1233,ɨpɨa,Phonemic,night,,Also ɨpɨtũ 'to be dark'.,,
14-430-292-1,waya1270,Wayampi,729,kɔ̃ʔɛ̃ ~ kɔʔɛ̃,Phonemic,dawn,,Also kwalaɨwɛ̃.,,
14-440-292-1,waya1270,Wayampi,1339,yɛiwɛ,Phonemic,morning,,,,
14-450-292-1,waya1270,Wayampi,12,yanɛ-alu-katu,Phonemic,"noon, midday",,Lit. 'our-on-good' = '[sun is] in good position above us'.,,
14-460-292-1,waya1270,Wayampi,1629,kaalu,Phonemic,evening,,,,
14-470-292-1,waya1270,Wayampi,1283,ãŋɛʔɛ,Phonemic,today,,Also means 'now' 14.180.,,
14-480-292-1,waya1270,Wayampi,1329,kɔwi,Phonemic,tomorrow,,,,
14-481-292-1,waya1270,Wayampi,1179,wɨi-kɔwi,Phonemic,day-after-tomorrow,,"Lit. 'farther-tomorrow'. Also kɔwi-lɛmɛ̃, lit. 'tomorrow-when'.",,
14-490-292-1,waya1270,Wayampi,1174,kwɛ,Phonemic,yesterday,,,,
14-491-292-1,waya1270,Wayampi,1180,wɨi-kwɛ,Phonemic,day-before-yesterday,,Respectively: 'farther-yesterday'; yesterday-when'.,,
14-491-292-3,waya1270,Wayampi,1180,kwɛ-lɛmɛ̃,Phonemic,day-before-yesterday,,Respectively: 'farther-yesterday'; yesterday-when'.,,
14-510-292-1,waya1270,Wayampi,1353,lɔwa-kwalaɨ,Phonemic,hour,,Lit. 'section-watch'.,,
