ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-170-815-1,cuoi1242,Cuoi,1410,haj.33,phonetic,know,,,,
17-171-815-1,cuoi1242,Cuoi,1932,da:n.24,phonetic,guess,,,,
17-172-815-1,cuoi1242,Cuoi,117,pat.24 cɨək.24,phonetic,imitate,,,,
17-180-815-1,cuoi1242,Cuoi,1521,kâ:j.33 ńɨ.33,phonetic,seem,,,,
17-210-815-1,cuoi1242,Cuoi,698,khu:n.33,phonetic,wise,,,,
17-220-815-1,cuoi1242,Cuoi,1518,za:j.31,phonetic,"foolish, stupid",,,,
17-230-815-1,cuoi1242,Cuoi,1899,dien.33,phonetic,"insane, crazy",,,,
17-240-815-1,cuoi1242,Cuoi,504,hɔ:k.31,phonetic,learn,,,,
17-250-815-1,cuoi1242,Cuoi,709,taj.35,phonetic,teach,,,,
17-260-815-1,cuoi1242,Cuoi,753,hɔ:k.31 si:ń.33,phonetic,pupil,,,,
17-270-815-1,cuoi1242,Cuoi,1038,saj.243ʔ za:w.35,phonetic,teacher,,,,
17-280-815-1,cuoi1242,Cuoi,673,klɨəŋ.243ʔ,phonetic,school,,,,
17-310-815-1,cuoi1242,Cuoi,707,ńə.24,phonetic,remember,,,,
17-320-815-1,cuoi1242,Cuoi,1523,blo:ŋ.33,phonetic,forget,,,,
17-340-815-1,cuoi1242,Cuoi,989,rɔ.31 ra:ŋ.33,phonetic,"clear, plain",,,,
17-340-815-2,cuoi1242,Cuoi,989,maw.33 haj.24,phonetic,"clear, plain",,,,
17-350-815-1,cuoi1242,Cuoi,1764,xɔ.24 haj.35,phonetic,obscure,,,,
17-360-815-1,cuoi1242,Cuoi,1121,ki:n.24,phonetic,secret,,,,
17-360-815-2,cuoi1242,Cuoi,1121,zəw.35,phonetic,secret,,,,
17-370-815-1,cuoi1242,Cuoi,509,ńam.243ʔ,phonetic,"sure, certain",,,,
17-370-815-2,cuoi1242,Cuoi,509,sət.31,phonetic,"sure, certain",,,,
17-410-815-1,cuoi1242,Cuoi,1162,ʔi.35,phonetic,"intention, purpose",,,,
17-420-815-1,cuoi1242,Cuoi,860,zɔ.33,phonetic,cause,,,,
17-430-815-1,cuoi1242,Cuoi,1308,ʔi.24 ŋi.31,phonetic,doubt,,,,
17-440-815-1,cuoi1242,Cuoi,1841,hʌ.31 ti:n.33,phonetic,suspect,,,,
17-441-815-1,cuoi1242,Cuoi,1902,pha:n.33 laj.31,phonetic,betray,,,,
17-450-815-1,cuoi1242,Cuoi,643,kən.33,phonetic,"need, necessity",,,,
17-460-815-1,cuoi1242,Cuoi,686,taw.243ʔ,phonetic,easy,,,,
17-470-815-1,cuoi1242,Cuoi,584,khâ.24,phonetic,difficult,,,,
17-470-815-2,cuoi1242,Cuoi,584,khâ.24 ti:ń.24,phonetic,difficult,,,,
17-480-815-1,cuoi1242,Cuoi,1812,sɨ.243ʔ,phonetic,"try, attempt",,,,
17-480-815-2,cuoi1242,Cuoi,1812,ko.24 ɣaŋ.24,phonetic,"try, attempt",,,,
17-490-815-1,cuoi1242,Cuoi,488,ka:c.24,phonetic,"way, manner",,,,
17-510-815-1,cuoi1242,Cuoi,1577,təm.243ʔ,phonetic,and,,,,
17-520-815-1,cuoi1242,Cuoi,1157,ta:j.31,phonetic,because,,,,
17-530-815-1,cuoi1242,Cuoi,1459,ne:w.24,phonetic,if,,,,
17-540-815-1,cuoi1242,Cuoi,1014,haj.33,phonetic,or,,,,
17-550-815-1,cuoi1242,Cuoi,1268,ʔə.243ʔ,phonetic,"yes, affirmative",,,,
17-560-815-1,cuoi1242,Cuoi,1269,ta.23ʔ,phonetic,"no, negative",,,,
17-560-815-2,cuoi1242,Cuoi,1269,hʌ.31,phonetic,"no, negative",,,,
17-610-815-1,cuoi1242,Cuoi,1239,(mən.33) nɔ.24 nɛ.24,phonetic,how?,,,,
17-620-815-1,cuoi1242,Cuoi,822,bəj.24,phonetic,how many?,,,,
17-620-815-2,cuoi1242,Cuoi,822,kə.33 mo.243ʔ,phonetic,how many?,,,,
17-640-815-1,cuoi1242,Cuoi,1236,ci.33,phonetic,what?,,,,
17-650-815-1,cuoi1242,Cuoi,1238,cə.243ʔ mo.243ʔ,phonetic,when?,,,,
17-660-815-1,cuoi1242,Cuoi,1237,pɔ.33,phonetic,where?,,,,
17-670-815-1,cuoi1242,Cuoi,727,mo.243ʔ,phonetic,which?,,,,
17-680-815-1,cuoi1242,Cuoi,1235,ʔe.33,phonetic,who?,,,,
17-690-815-1,cuoi1242,Cuoi,1270,taj.31 ma.31 nɔ.33,phonetic,why?,,,,
18-110-815-1,cuoi1242,Cuoi,1363,tieŋ.24,phonetic,voice,,,,
18-120-815-1,cuoi1242,Cuoi,1261,ha:t.24,phonetic,sing,,,,
18-130-815-1,cuoi1242,Cuoi,715,ta:l.24,phonetic,"shout, cry out",,,,
18-150-815-1,cuoi1242,Cuoi,55,ca:t.24 ha:t.24,phonetic,whisper,,,,
18-160-815-1,cuoi1242,Cuoi,128,mɛń.31 dɛ:t.24,phonetic,mumble,,,,
18-170-815-1,cuoi1242,Cuoi,1025,hu:t.24,phonetic,whistle,,,,
18-180-815-1,cuoi1242,Cuoi,298,hɛ:t.24,phonetic,"shriek, screech",,,,
18-190-815-1,cuoi1242,Cuoi,526,lu.33,phonetic,howl,,,,
18-210-815-1,cuoi1242,Cuoi,1623,mɛń.31,phonetic,"speak, talk",,,,
18-210-815-2,cuoi1242,Cuoi,1623,mɛń.31 cien.31,phonetic,"speak, talk",,,,
18-211-815-1,cuoi1242,Cuoi,1866,mɛń.31 lam.31,phonetic,"stutter, stammer",,,,
18-221-815-1,cuoi1242,Cuoi,1711,ke.243ʔ cien.31,phonetic,tell story,,,,
18-222-815-1,cuoi1242,Cuoi,1115,lə:j.243ʔ pɔ:k.31,phonetic,speech (make a),,,,
18-230-815-1,cuoi1242,Cuoi,48,ʔi:m.33,phonetic,silent (be),,,,
18-230-815-2,cuoi1242,Cuoi,48,ʔə.243ʔ vaŋ.24,phonetic,silent (be),,,,
18-240-815-1,cuoi1242,Cuoi,1307,tieŋ.24,phonetic,language,,,,
18-260-815-1,cuoi1242,Cuoi,1599,tieŋ.24,phonetic,word,,,,
18-280-815-1,cuoi1242,Cuoi,1405,məl.31,phonetic,name,,,,
18-310-815-1,cuoi1242,Cuoi,1309,ha:n.33,phonetic,"ask (question, inquire)",,,,
18-320-815-1,cuoi1242,Cuoi,1275,pla.31 lə:j.243ʔ,phonetic,answer,,,,
18-330-815-1,cuoi1242,Cuoi,2022,sɨŋ.33,phonetic,"admit, confess",,,,
18-340-815-1,cuoi1242,Cuoi,755,hʌ.31 mɛ:n.243ʔ,phonetic,deny,,,,
18-350-815-1,cuoi1242,Cuoi,1828,zɔ.243ʔ,phonetic,"ask, request",,,,
18-360-815-1,cuoi1242,Cuoi,1675,hɛ:n.31,phonetic,promise,,,,
18-360-815-2,cuoi1242,Cuoi,1675,hɨə.24,phonetic,promise,,,,
18-370-815-1,cuoi1242,Cuoi,49,hʌ.31 ńən.31,phonetic,refuse,,,,
18-380-815-1,cuoi1242,Cuoi,83,kəm.24,phonetic,forbid,,,,
18-390-815-1,cuoi1242,Cuoi,299,ra:ŋ.243ʔ,phonetic,"rebuke, scold",,,,
18-410-815-1,cuoi1242,Cuoi,1084,vɔ:k.24,phonetic,call (=summon),,,,
18-420-815-1,cuoi1242,Cuoi,180,ta:c.31 məl.31,phonetic,call (=name),,,,
18-430-815-1,cuoi1242,Cuoi,9,zɔ.243ʔ,phonetic,announce,,,,
18-440-815-1,cuoi1242,Cuoi,1192,mi.243ʔ si.33,phonetic,threaten,,,,
18-450-815-1,cuoi1242,Cuoi,101,khwɛ.33,phonetic,boast,,,,
18-510-815-1,cuoi1242,Cuoi,1672,viet.24,phonetic,write,,,,
18-520-815-1,cuoi1242,Cuoi,724,dɔk.31,phonetic,read,,,,
18-560-815-1,cuoi1242,Cuoi,648,caj.24,phonetic,paper,,,,
18-570-815-1,cuoi1242,Cuoi,794,bu:t.24,phonetic,pen,,,,
18-610-815-1,cuoi1242,Cuoi,963,kwien.243ʔ sa:c.24,phonetic,book,,,,
18-710-815-1,cuoi1242,Cuoi,777,khra:w.24,phonetic,flute,,,,
18-720-815-1,cuoi1242,Cuoi,908,klɔ:ŋ.24,phonetic,drum,,,,
18-730-815-1,cuoi1242,Cuoi,2136,kɛ:n.243ʔ,phonetic,"horn, trumpet",,,,
19-110-815-1,cuoi1242,Cuoi,1300,tət.24 da:k.24,phonetic,country,,,,
19-120-815-1,cuoi1242,Cuoi,89,to.243ʔ kuok.24,phonetic,one's native country,,,,
19-160-815-1,cuoi1242,Cuoi,930,luŋ.24,phonetic,village,,,,
19-170-815-1,cuoi1242,Cuoi,1010,kən.31,phonetic,boundary,,,,
19-210-815-1,cuoi1242,Cuoi,789,ńən.33 zən.33,phonetic,people (populace),,,,
19-240-815-1,cuoi1242,Cuoi,301,klu:m.243ʔ la:ŋ.243ʔ,phonetic,"chief, chieftain",,,,
19-310-815-1,cuoi1242,Cuoi,1846,kaj.33 kli.31,phonetic,"rule, govern",,,,
19-320-815-1,cuoi1242,Cuoi,1508,vuo.33,phonetic,"king, ruler",,,,
19-430-815-1,cuoi1242,Cuoi,255,kɨəj.31 ʔə.243ʔ,phonetic,servant,,,,
19-460-815-1,cuoi1242,Cuoi,1635,ŋɛ.33 lə:j.33,phonetic,obey,,,,
19-470-815-1,cuoi1242,Cuoi,1003,cə.33 fɛ:p.24,phonetic,"let, permit",,,,
19-510-815-1,cuoi1242,Cuoi,1325,pa:n.31,phonetic,"friend, companion",,,,
19-520-815-1,cuoi1242,Cuoi,1358,zak.31,phonetic,enemy,,,,
19-540-815-1,cuoi1242,Cuoi,1332,kɨəj.31 ʔə.243ʔ də.33,phonetic,neighbor,,,,
19-550-815-1,cuoi1242,Cuoi,791,kɨəj.31 la.31,phonetic,stranger,,,,
19-560-815-1,cuoi1242,Cuoi,1782,khɛ:c.24,phonetic,guest,,,,
19-570-815-1,cuoi1242,Cuoi,1545,cu.24ʔ,phonetic,host,,,,
19-580-815-1,cuoi1242,Cuoi,1897,zu:p.24,phonetic,"help, aid",,,,
19-590-815-1,cuoi1242,Cuoi,1550,ka:n.33,phonetic,"hinder, prevent",,,,
19-610-815-1,cuoi1242,Cuoi,1747,tuk.31 le.31,phonetic,custom,,,,
19-620-815-1,cuoi1242,Cuoi,1848,kʌ:j.31 cak.24,phonetic,"strife, quarrel",,,,
19-630-815-1,cuoi1242,Cuoi,2024,ʔam.33 mɨ:w.33,phonetic,"conspiracy, plot",,,,
19-650-815-1,cuoi1242,Cuoi,1831,tʌ:l.24,phonetic,meet,,,,
19-720-815-1,cuoi1242,Cuoi,1610,mən.243ʔ ti.31,phonetic,prostitute,,,,
20-110-815-1,cuoi1242,Cuoi,1423,ta:ń.24,phonetic,fight (vb),,,,
20-130-815-1,cuoi1242,Cuoi,579,ta:ń.24 cak.24,phonetic,"war, battle",,,,
20-140-815-1,cuoi1242,Cuoi,1338,hwa.33 bi:ń.33,phonetic,peace,,,,
20-150-815-1,cuoi1242,Cuoi,1561,bo.31 do:j.31,phonetic,army,,,,
20-170-815-1,cuoi1242,Cuoi,1941,bo.31 do:j.31,phonetic,soldier,,,,
20-240-815-1,cuoi1242,Cuoi,994,na.24,phonetic,bow,,,,
20-250-815-1,cuoi1242,Cuoi,977,la:l.31,phonetic,arrow,,,,
20-270-815-1,cuoi1242,Cuoi,1535,da:w.24,phonetic,sword,,,,
20-280-815-1,cuoi1242,Cuoi,1566,suŋ.24,phonetic,"gun, cannon",,,,
20-410-815-1,cuoi1242,Cuoi,783,thaŋ.24 lə:j.31,phonetic,victory,,,,
20-420-815-1,cuoi1242,Cuoi,782,suo.24ʔ,phonetic,defeat,,,,
20-430-815-1,cuoi1242,Cuoi,722,tɨəl.243ʔ,phonetic,attack,,,,
20-440-815-1,cuoi1242,Cuoi,1330,ba:w.243ʔ ve.31,phonetic,defend,,,,
20-450-815-1,cuoi1242,Cuoi,421,cal.31,phonetic,retreat,,,,
20-460-815-1,cuoi1242,Cuoi,1696,thɔ:j.24,phonetic,surrender,,,,
20-470-815-1,cuoi1242,Cuoi,1072,ti.243ʔ za:m.24,phonetic,"captive, prisoner",,,,
20-490-815-1,cuoi1242,Cuoi,65,ri:ń.243ʔ,phonetic,ambush,,,,
20-520-815-1,cuoi1242,Cuoi,1074,la:l.31 kəw.33,phonetic,fishhook,,,,
20-530-815-1,cuoi1242,Cuoi,19,ca:k.31 kəw.33,phonetic,fishing line,,,,
20-540-815-1,cuoi1242,Cuoi,388,la:j.24,phonetic,fishnet,,,,
20-560-815-1,cuoi1242,Cuoi,2013,plu:n.243ʔ,phonetic,bait,,,,
20-610-815-1,cuoi1242,Cuoi,1435,pi:ń.24,phonetic,hunt,,,,
20-620-815-1,cuoi1242,Cuoi,1172,pi:ń.24,phonetic,shoot,,,,
20-630-815-1,cuoi1242,Cuoi,161,hʌ.31 ta:ŋ.243ʔ,phonetic,miss (target),,,,
20-640-815-1,cuoi1242,Cuoi,1075,ke.24 ŋɔ.31,phonetic,trap (noun),,,,
20-650-815-1,cuoi1242,Cuoi,1170,ŋɔ.31,phonetic,trap (vb),,,,
21-110-815-1,cuoi1242,Cuoi,1062,lət.31,phonetic,law,,,,
21-150-815-1,cuoi1242,Cuoi,1068,tʌ.243ʔ ʔa:n.24,phonetic,court,,,,
21-160-815-1,cuoi1242,Cuoi,1818,sɨ.243ʔ ʔa:n.24,phonetic,judge (vb),,,,
21-170-815-1,cuoi1242,Cuoi,1067,sɛ:t.33 sɨ.24ʔ,phonetic,judgment,,,,
21-180-815-1,cuoi1242,Cuoi,861,thəm.243ʔ pha:n.24,phonetic,judge (noun),,,,
21-210-815-1,cuoi1242,Cuoi,2020,ŋa:j.33ʔ kien.31,phonetic,plaintiff,,,,
21-220-815-1,cuoi1242,Cuoi,1034,bi.31 kien.31,phonetic,defendant,,,,
21-230-815-1,cuoi1242,Cuoi,1144,mən.243ʔ cɨŋ.24,phonetic,witness,,,,
21-240-815-1,cuoi1242,Cuoi,1939,se.243ʔ,phonetic,swear,,,,
21-250-815-1,cuoi1242,Cuoi,1712,lə:j.24ʔ se.243ʔ,phonetic,oath,,,,
21-310-815-1,cuoi1242,Cuoi,1814,pɨək.31 to:j.31,phonetic,accuse,,,,
21-320-815-1,cuoi1242,Cuoi,484,le:ŋ.33 ʔa:n.24,phonetic,condemn,,,,
21-330-815-1,cuoi1242,Cuoi,983,ke:t.24 ʔa:n.24,phonetic,convict (vb),,,,
21-340-815-1,cuoi1242,Cuoi,988,thɔ:j.243ʔ,phonetic,acquit,,,,
21-350-815-1,cuoi1242,Cuoi,1682,kâ.24 to:j.31,phonetic,guilty,,,,
21-360-815-1,cuoi1242,Cuoi,90,vɔ.33 to:j.31,phonetic,innocent,,,,
21-370-815-1,cuoi1242,Cuoi,390,hi:ń.243ʔ pha:t.31,phonetic,"penalty, punishment",,,,
21-380-815-1,cuoi1242,Cuoi,218,tien.243 pha:t.31,phonetic,fine,,,,
21-390-815-1,cuoi1242,Cuoi,1281,ńa.33ʔ tu.243ʔ,phonetic,"prison, jail",,,,
21-430-815-1,cuoi1242,Cuoi,902,ti.31,phonetic,adultery,,,,
21-440-815-1,cuoi1242,Cuoi,953,tɛ.243ʔ,phonetic,rape,,,,
21-460-815-1,cuoi1242,Cuoi,1889,tu:t.33 ńa.243ʔ,phonetic,arson,,,,
21-470-815-1,cuoi1242,Cuoi,1792,tɔ:j.243ʔ,phonetic,perjury,,,,
21-510-815-1,cuoi1242,Cuoi,713,ʔan.33 lo:m.31,phonetic,steal,,,,
21-520-815-1,cuoi1242,Cuoi,1160,kɛ.31ʔ kɨəp.24,phonetic,thief,,,,
22-120-815-1,cuoi1242,Cuoi,1944,thən.243ʔ,phonetic,God,,,,
22-130-815-1,cuoi1242,Cuoi,911,te:n.243ʔ sɨ.243ʔ,phonetic,"temple, church",,,,
22-140-815-1,cuoi1242,Cuoi,853,ba:n.243ʔ kuŋ.24,phonetic,altar,,,,
22-150-815-1,cuoi1242,Cuoi,1103,le.31,phonetic,"sacrifice, offering",,,,
22-160-815-1,cuoi1242,Cuoi,257,sɨ.243ʔ kuŋ.24,phonetic,worship,,,,
22-170-815-1,cuoi1242,Cuoi,24,kəw.33,phonetic,pray,,,,
22-190-815-1,cuoi1242,Cuoi,1702,tha:ń.24,phonetic,"holy, sacred",,,,
22-240-815-1,cuoi1242,Cuoi,8,ba:w.31 cɨəj.243ʔ,phonetic,curse,,,,
22-260-815-1,cuoi1242,Cuoi,303,ʔan.33 khɨəl.33,phonetic,fast (vb),,,,
22-350-815-1,cuoi1242,Cuoi,1973,ma.33 kwi.243ʔ,phonetic,demon (evil spirit),,,,
22-420-815-1,cuoi1242,Cuoi,392,cɨək.24,phonetic,"magic, witchcraft, sorcery",,,,
22-430-815-1,cuoi1242,Cuoi,2137,saj.243ʔ cɨə.31,phonetic,"sorcerer, witch",,,,
22-440-815-1,cuoi1242,Cuoi,2138,tien.24,phonetic,"fairy, elf",,,,
22-450-815-1,cuoi1242,Cuoi,1175,ma.33,phonetic,"ghost, phantom",,,,
22-470-815-1,cuoi1242,Cuoi,107,kwa:j.24,phonetic,"omen, portent",,,,
22-470-815-2,cuoi1242,Cuoi,107,sieŋ,phonetic,"omen, portent",,,,
