ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-950-281-1,ship1254,Shipibo-Conibo,503,tokoro,Phonemic,frog,loriot1993,,,
3-950-281-3,ship1254,Shipibo-Conibo,503,toa,Phonemic,frog,loriot1993,,,
3-920-281-1,ship1254,Shipibo-Conibo,1791,pɨ̃pɨ̃,Phonemic,butterfly,loriot1993,,,
3-910-281-1,ship1254,Shipibo-Conibo,206,kõkiš,Phonemic,firefly,loriot1993,,,
3-910-281-3,ship1254,Shipibo-Conibo,206,poitɨrɨ,Phonemic,firefly,loriot1993,,,
3-850-281-1,ship1254,Shipibo-Conibo,730,rono,Phonemic,snake,loriot1993,'Anaconda' is ronĩ.,,
3-840-281-1,ship1254,Shipibo-Conibo,1219,ṣ̌ɨna,Phonemic,worm,loriot1993,,,
3-840-281-3,ship1254,Shipibo-Conibo,1219,noĩ,Phonemic,worm,loriot1993,,,
3-832-281-1,ship1254,Shipibo-Conibo,1509,βii,Phonemic,mosquito,loriot1993,,,
3-831-281-1,ship1254,Shipibo-Conibo,95,naka,Phonemic,"sandfly (midge), gnat",loriot1993,Two different kinds of 'gnat.',,
3-831-281-3,ship1254,Shipibo-Conibo,95,sɨβɨ,Phonemic,"sandfly (midge), gnat",loriot1993,Two different kinds of 'gnat.',,
3-830-281-1,ship1254,Shipibo-Conibo,1504,hošinaka,Phonemic,fly,loriot1993,Means a fruit fly.,,
3-823-281-1,ship1254,Shipibo-Conibo,1517,βina,Phonemic,wasp,loriot1993,,,
3-822-281-1,ship1254,Shipibo-Conibo,88,βoya-βona,Phonemic,beehive,loriot1993,,,
3-821-281-1,ship1254,Shipibo-Conibo,1931,βoi,Phonemic,beeswax,loriot1993,,,
3-820-281-1,ship1254,Shipibo-Conibo,665,βona,Phonemic,bee,loriot1993,,,
3-820-281-3,ship1254,Shipibo-Conibo,665,ṣ̌ara,Phonemic,bee,loriot1993,,,
3-819-281-1,ship1254,Shipibo-Conibo,1065,wasnõ,Phonemic,spider web,loriot1993,,,
3-818-281-1,ship1254,Shipibo-Conibo,843,yotã,Phonemic,spider,loriot1993,,,
3-817-281-1,ship1254,Shipibo-Conibo,587,βona,Phonemic,ant,loriot1993,Means 'isula' ant.,,
3-815-281-1,ship1254,Shipibo-Conibo,1538,niβo,Phonemic,scorpion,loriot1993,,,
3-814-281-1,ship1254,Shipibo-Conibo,1974,ṣ̌ako,Phonemic,centipede,loriot1993,,,
3-813-281-1,ship1254,Shipibo-Conibo,232,iki,Phonemic,flea,loriot1993,,,
3-812-281-1,ship1254,Shipibo-Conibo,267,ia-hɨṣ̌ɨ,Phonemic,nit (louse egg),loriot1993,,,
3-811-281-1,ship1254,Shipibo-Conibo,1392,ia,Phonemic,louse,loriot1993,,,
3-780-281-1,ship1254,Shipibo-Conibo,1871,[kamičo],Phonemic,camel,loriot1993,,,
3-770-281-1,ship1254,Shipibo-Conibo,1290,irihãti,Phonemic,elephant,loriot1993,,,
3-760-281-1,ship1254,Shipibo-Conibo,1350,šoni,Phonemic,monkey,loriot1993,,,
3-750-281-1,ship1254,Shipibo-Conibo,1936,čaṣ̌o,Phonemic,deer,loriot1993,,,
3-740-281-1,ship1254,Shipibo-Conibo,1312,maṣ̌o,Phonemic,fox,loriot1993,,,
3-720-281-1,ship1254,Shipibo-Conibo,1386,[riõ],Phonemic,lion,loriot1993,,,
3-665-281-1,ship1254,Shipibo-Conibo,1013,koni,Phonemic,freshwater eel,loriot1993,,,
3-665-281-3,ship1254,Shipibo-Conibo,1013,konĩ ɨwa,Phonemic,freshwater eel,loriot1993,,,
3-664-281-1,ship1254,Shipibo-Conibo,1910,iwi,Phonemic,stingray,loriot1993,Same as 'spindle' 06.320.,,
3-655-281-1,ship1254,Shipibo-Conibo,598,ṣ̌aka,Phonemic,shell,loriot1993,,,
3-653-281-1,ship1254,Shipibo-Conibo,266,ṣ̌aka,Phonemic,fishscale,loriot1993,,,
3-653-281-3,ship1254,Shipibo-Conibo,266,raṣ̌kã,Phonemic,fishscale,loriot1993,,,
3-652-281-1,ship1254,Shipibo-Conibo,213,hĩpã,Phonemic,fin (dorsal),loriot1993,,,
3-652-281-3,ship1254,Shipibo-Conibo,213,kačã,Phonemic,fin (dorsal),loriot1993,,,
3-652-281-5,ship1254,Shipibo-Conibo,213,kãčã,Phonemic,fin (dorsal),loriot1993,,,
3-650-281-1,ship1254,Shipibo-Conibo,227,yapa,Phonemic,fish,loriot1993,,,
3-650-281-3,ship1254,Shipibo-Conibo,227,piti,Phonemic,fish,loriot1993,,,
3-630-281-1,ship1254,Shipibo-Conibo,2139,ṣ̌oya,Phonemic,"mouse, rat",loriot1993,,,
3-630-281-3,ship1254,Shipibo-Conibo,2139,maka-ṣ̌oya,Phonemic,"mouse, rat",loriot1993,,,
3-620-281-1,ship1254,Shipibo-Conibo,1208,mišito,Phonemic,cat,loriot1993,,,
3-614-281-1,ship1254,Shipibo-Conibo,1136,[koniho],Phonemic,rabbit,loriot1993,,,
3-610-281-1,ship1254,Shipibo-Conibo,2009,očiti,Phonemic,dog,loriot1993,,,
3-610-281-3,ship1254,Shipibo-Conibo,2009,hɨma-očiti,Phonemic,dog,loriot1993,,,
3-594-281-1,ship1254,Shipibo-Conibo,1853,noβɨṣ̌,Phonemic,dove,loriot1993,,,
3-594-281-3,ship1254,Shipibo-Conibo,1853,ṣ̌oto,Phonemic,dove,loriot1993,,,
3-596-281-1,ship1254,Shipibo-Conibo,735,popo,Phonemic,owl,loriot1993,,,
3-592-281-1,ship1254,Shipibo-Conibo,882,tomi,Phonemic,parrot,loriot1993,,,
3-592-281-3,ship1254,Shipibo-Conibo,882,βawa,Phonemic,parrot,loriot1993,,,
3-591-281-1,ship1254,Shipibo-Conibo,1793,kaši,Phonemic,bat,loriot1993,,,
3-586-281-1,ship1254,Shipibo-Conibo,1185,ṣ̌ɨtɨ,Phonemic,vulture,loriot1993,,,
3-585-281-1,ship1254,Shipibo-Conibo,307,tɨtɨ,Phonemic,hawk,loriot1993,,,
3-582-281-1,ship1254,Shipibo-Conibo,950,awai,Phonemic,seagull,loriot1993,,,
3-583-281-1,ship1254,Shipibo-Conibo,758,mãṣ̌ã,Phonemic,heron,loriot1993,,,
3-581-281-1,ship1254,Shipibo-Conibo,937,isa,Phonemic,bird,loriot1993,,,
3-580-281-1,ship1254,Shipibo-Conibo,539,naa,Phonemic,nest,loriot1993,,,
3-570-281-1,ship1254,Shipibo-Conibo,1360,nonõ,Phonemic,duck,loriot1993,,,
3-560-281-1,ship1254,Shipibo-Conibo,1187,[kãso],Phonemic,goose,loriot1993,,,
3-550-281-1,ship1254,Shipibo-Conibo,1318,atapa,Phonemic,chicken,loriot1993,,,
3-540-281-1,ship1254,Shipibo-Conibo,1514,atapa,Phonemic,hen,loriot1993,,,
3-540-281-3,ship1254,Shipibo-Conibo,1514,atapaawĩ,Phonemic,hen,loriot1993,,,
3-520-281-1,ship1254,Shipibo-Conibo,1511,atapa,Phonemic,"cock, rooster",loriot1993,,,
3-520-281-3,ship1254,Shipibo-Conibo,1511,atapa-βɨnɨ,Phonemic,"cock, rooster",loriot1993,,,
3-500-281-1,ship1254,Shipibo-Conibo,265,isa,Phonemic,fowl,loriot1993,,,
3-500-281-3,ship1254,Shipibo-Conibo,265,hawɨki,Phonemic,fowl,loriot1993,,,
3-460-281-1,ship1254,Shipibo-Conibo,1862,[boro],Phonemic,"ass, donkey",loriot1993,,,
3-410-281-1,ship1254,Shipibo-Conibo,615,[kabayo],Phonemic,horse (equine),loriot1993,,,
3-370-281-1,ship1254,Shipibo-Conibo,264,[čiβo],Phonemic,he-goat,loriot1993,,,
3-360-281-1,ship1254,Shipibo-Conibo,1502,[čiβo],Phonemic,goat,loriot1993,,,
3-350-281-1,ship1254,Shipibo-Conibo,1337,[koči],Phonemic,pig,loriot1993,,,
3-290-281-1,ship1254,Shipibo-Conibo,820,[karaniro]-βakɨ,Phonemic,lamb,loriot1993,,,
3-250-281-1,ship1254,Shipibo-Conibo,1331,[oβiha],Phonemic,sheep,loriot1993,,,
3-240-281-1,ship1254,Shipibo-Conibo,1989,[waka]-βakɨ,Phonemic,calf,loriot1993,,,
3-210-281-1,ship1254,Shipibo-Conibo,1008,[waka]-βɨnɨ,Phonemic,bull,loriot1993,,,
3-200-281-1,ship1254,Shipibo-Conibo,1153,[waka],Phonemic,cattle (bovine),loriot1993,,,
3-110-281-1,ship1254,Shipibo-Conibo,619,yoina,Phonemic,animal,loriot1993,,,
2-960-281-1,ship1254,Shipibo-Conibo,817,hato,Phonemic,they,loriot1993,,,
2-950-281-1,ship1254,Shipibo-Conibo,1213,mato,Phonemic,you (plural),loriot1993,,,
2-940-281-1,ship1254,Shipibo-Conibo,1212,no-,Phonemic,we,loriot1993,,,
2-940-281-3,ship1254,Shipibo-Conibo,1212,noa,Phonemic,we,loriot1993,,,
2-930-281-1,ship1254,Shipibo-Conibo,262,ha,Phonemic,he/she/it,loriot1993,,,
2-930-281-3,ship1254,Shipibo-Conibo,262,nato,Phonemic,he/she/it,loriot1993,,,
2-920-281-1,ship1254,Shipibo-Conibo,1215,mi-a,Phonemic,you (singular),loriot1993,,,
2-910-281-1,ship1254,Shipibo-Conibo,1209,ɨ-a,Phonemic,I,loriot1993,,,
2-810-281-1,ship1254,Shipibo-Conibo,1644,kaiβo,Phonemic,"relatives, kinsmen",loriot1993,,,
2-770-281-1,ship1254,Shipibo-Conibo,1981,kačiãti,Phonemic,widower,loriot1993,,,
2-760-281-1,ship1254,Shipibo-Conibo,1756,βɨnomaata aĩβo,Phonemic,widow,loriot1993,,,
2-750-281-1,ship1254,Shipibo-Conibo,1149,kačiana,Phonemic,orphan,loriot1993,,,
2-740-281-1,ship1254,Shipibo-Conibo,1058,ini,Phonemic,stepdaughter,loriot1993,,,
2-730-281-1,ship1254,Shipibo-Conibo,1059,noṣ̌a,Phonemic,stepson,loriot1993,,,
2-720-281-1,ship1254,Shipibo-Conibo,236,onã-tita,Phonemic,stepmother,loriot1993,,,
2-710-281-1,ship1254,Shipibo-Conibo,237,ɨpa,Phonemic,stepfather,loriot1993,,,
2-710-281-3,ship1254,Shipibo-Conibo,237,onãpapa,Phonemic,stepfather,loriot1993,,,
2-640-281-1,ship1254,Shipibo-Conibo,2265,βaβã ɨwa,Phonemic,daughter-in-law (of a man),loriot1993,,,
2-630-281-1,ship1254,Shipibo-Conibo,2267,rayos,Phonemic,son-in-law (of a man),loriot1993,,,
2-620-281-1,ship1254,Shipibo-Conibo,2256,rayos,Phonemic,mother-in-law (of a man),loriot1993,,,
2-610-281-1,ship1254,Shipibo-Conibo,2255,koka,Phonemic,father-in-law (of a man),loriot1993,,,
2-610-281-3,ship1254,Shipibo-Conibo,2255,rayos,Phonemic,father-in-law (of a man),loriot1993,,,
2-560-281-1,ship1254,Shipibo-Conibo,1669,moaβo,Phonemic,ancestors,loriot1993,,,
2-560-281-3,ship1254,Shipibo-Conibo,1669,yosi,Phonemic,ancestors,loriot1993,,,
2-560-281-5,ship1254,Shipibo-Conibo,1669,rɨkɨ̃,Phonemic,ancestors,loriot1993,,,
2-550-281-1,ship1254,Shipibo-Conibo,1643,rãčo,Phonemic,cousin,loriot1993,,,
2-550-281-3,ship1254,Shipibo-Conibo,1643,hõčo,Phonemic,cousin,loriot1993,,,
2-550-281-5,ship1254,Shipibo-Conibo,1643,poi,Phonemic,cousin,loriot1993,,,
2-540-281-1,ship1254,Shipibo-Conibo,1642,ini,Phonemic,niece,loriot1993,,,
2-540-281-3,ship1254,Shipibo-Conibo,1642,noṣ̌a,Phonemic,niece,loriot1993,,,
2-540-281-5,ship1254,Shipibo-Conibo,1642,pia,Phonemic,niece,loriot1993,,,
2-530-281-1,ship1254,Shipibo-Conibo,1063,koko,Phonemic,nephew,loriot1993,,,
2-520-281-1,ship1254,Shipibo-Conibo,1272,waa-ta,Phonemic,aunt,loriot1993,,,
2-520-281-3,ship1254,Shipibo-Conibo,1272,waa,Phonemic,aunt,loriot1993,,,
2-520-281-5,ship1254,Shipibo-Conibo,1272,yaya,Phonemic,aunt,loriot1993,,,
2-520-281-7,ship1254,Shipibo-Conibo,1272,nači,Phonemic,aunt,loriot1993,,,
2-511-281-1,ship1254,Shipibo-Conibo,1984,koka,Phonemic,mother's brother,loriot1993,,,
2-510-281-1,ship1254,Shipibo-Conibo,1327,koka,Phonemic,uncle,loriot1993,,,
2-510-281-3,ship1254,Shipibo-Conibo,1327,epa,Phonemic,uncle,loriot1993,,,
2-480-281-1,ship1254,Shipibo-Conibo,1618,βaβa,Phonemic,grandson,loriot1993,,,
2-490-281-1,ship1254,Shipibo-Conibo,1619,βaβa,Phonemic,granddaughter,loriot1993,,,
2-471-281-1,ship1254,Shipibo-Conibo,907,yo-ṣ̌ã,Phonemic,old woman,loriot1993,,,
2-471-281-3,ship1254,Shipibo-Conibo,907,ṣ̌ano,Phonemic,old woman,loriot1993,,,
2-470-281-1,ship1254,Shipibo-Conibo,1496,tita-yo-ṣ̌ã,Phonemic,grandmother,loriot1993,,,
2-461-281-1,ship1254,Shipibo-Conibo,406,yosi,Phonemic,old man,loriot1993,,,
2-460-281-1,ship1254,Shipibo-Conibo,1383,papa-yosi,Phonemic,grandfather,loriot1993,,,
2-460-281-3,ship1254,Shipibo-Conibo,1383,yosi-šoko,Phonemic,grandfather,loriot1993,,,
2-456-281-1,ship1254,Shipibo-Conibo,1640,poi,Phonemic,sibling,loriot1993,,,
2-454-281-1,ship1254,Shipibo-Conibo,1758,čipi,Phonemic,older sister,loriot1993,,,
2-445-281-1,ship1254,Shipibo-Conibo,1760,čio,Phonemic,younger brother,loriot1993,"Brother of the same sex, wɨc̷a; of the opposite sex, poi.",,
2-444-281-1,ship1254,Shipibo-Conibo,1759,hoči,Phonemic,older brother,loriot1993,,,
2-430-281-1,ship1254,Shipibo-Conibo,1801,βakɨ,Phonemic,offspring (son or daughter),loriot1993,,,
2-420-281-1,ship1254,Shipibo-Conibo,1357,ini,Phonemic,daughter,loriot1993,,,
2-410-281-1,ship1254,Shipibo-Conibo,1620,βakɨ,Phonemic,son,loriot1993,,,
2-380-281-1,ship1254,Shipibo-Conibo,424,βɨnoya,Phonemic,married man,loriot1993,,,
2-370-281-1,ship1254,Shipibo-Conibo,505,aniβo,Phonemic,parents,loriot1993,,,
2-370-281-3,ship1254,Shipibo-Conibo,505,rarɨβo,Phonemic,parents,loriot1993,,,
2-360-281-1,ship1254,Shipibo-Conibo,1216,tita,Phonemic,mother,loriot1993,,,
2-350-281-1,ship1254,Shipibo-Conibo,1217,papa,Phonemic,father,loriot1993,,,
2-340-281-1,ship1254,Shipibo-Conibo,1259,wanoti,Phonemic,"marriage, wedding",loriot1993,,,
2-330-281-1,ship1254,Shipibo-Conibo,203,wano-ti,Phonemic,marry,loriot1993,Respectively: refers to man; refers to woman.,,
2-330-281-3,ship1254,Shipibo-Conibo,203,βɨno-ti,Phonemic,marry,loriot1993,Respectively: refers to man; refers to woman.,,
2-320-281-1,ship1254,Shipibo-Conibo,1199,awĩ,Phonemic,wife,loriot1993,,,
2-310-281-1,ship1254,Shipibo-Conibo,1200,βɨnɨ,Phonemic,husband,loriot1993,,,
2-280-281-1,ship1254,Shipibo-Conibo,1289,βakɨ-šoko,Phonemic,"infant, baby",loriot1993,,,
2-270-281-1,ship1254,Shipibo-Conibo,1304,βakɨ,Phonemic,child,loriot1993,,,
2-270-281-3,ship1254,Shipibo-Conibo,1304,βakɨ-šoko,Phonemic,child,loriot1993,,,
2-270-281-5,ship1254,Shipibo-Conibo,1304,čiβa,Phonemic,child,loriot1993,,,
2-261-281-1,ship1254,Shipibo-Conibo,77,ṣ̌õtako,Phonemic,young woman (adolescent),loriot1993,,,
2-260-281-1,ship1254,Shipibo-Conibo,1646,aĩβo-βakɨ,Phonemic,girl,loriot1993,Also šõta.,,
2-260-281-3,ship1254,Shipibo-Conibo,1646,čiβa,Phonemic,girl,loriot1993,Also šõta.,,
2-260-281-5,ship1254,Shipibo-Conibo,1646,čimĩ,Phonemic,girl,loriot1993,Also šõta.,,
2-251-281-1,ship1254,Shipibo-Conibo,76,yosi,Phonemic,young man (adolescent),loriot1993,,,
2-251-281-3,ship1254,Shipibo-Conibo,76,βakɨ-ranõ,Phonemic,young man (adolescent),loriot1993,,,
2-250-281-1,ship1254,Shipibo-Conibo,1366,βakɨ-βɨ̃βo,Phonemic,boy,loriot1993,,,
2-250-281-3,ship1254,Shipibo-Conibo,1366,ranõ,Phonemic,boy,loriot1993,,,
2-230-281-1,ship1254,Shipibo-Conibo,1553,βɨ̃βo,Phonemic,male,loriot1993,,,
2-230-281-3,ship1254,Shipibo-Conibo,1553,βɨnɨ,Phonemic,male,loriot1993,,,
2-220-281-1,ship1254,Shipibo-Conibo,962,aĩβo,Phonemic,woman,loriot1993,,,
2-210-281-1,ship1254,Shipibo-Conibo,1554,βɨ̃βo,Phonemic,man (vs. woman),loriot1993,,,
2-100-281-1,ship1254,Shipibo-Conibo,683,honi,Phonemic,"person, human being",loriot1993,,,
1-890-281-1,ship1254,Shipibo-Conibo,1188,c̷istɨ,Phonemic,charcoal,loriot1993,,,
1-880-281-1,ship1254,Shipibo-Conibo,10,karo,Phonemic,firewood,loriot1993,,,
1-870-281-1,ship1254,Shipibo-Conibo,1133,[hosporo],Phonemic,match (noun),loriot1993,,,
1-861-281-1,ship1254,Shipibo-Conibo,127,nokaa-ti,Phonemic,extinguish,loriot1993,To put out fire with water: βɨc̷isti.,,
1-861-281-3,ship1254,Shipibo-Conibo,127,noka-ti,Phonemic,extinguish,loriot1993,To put out fire with water: βɨc̷isti.,,
1-852-281-1,ship1254,Shipibo-Conibo,1428,kɨtɨti,Phonemic,burn (vb intrans),loriot1993,,,
1-852-281-3,ship1254,Shipibo-Conibo,1428,ṣ̌anati,Phonemic,burn (vb intrans),loriot1993,,,
1-852-281-5,ship1254,Shipibo-Conibo,1428,tiriti,Phonemic,burn (vb intrans),loriot1993,,,
1-851-281-1,ship1254,Shipibo-Conibo,141,mɨnoti,Phonemic,burn (vb trans),loriot1993,,,
1-851-281-3,ship1254,Shipibo-Conibo,141,mɨšoati,Phonemic,burn (vb trans),loriot1993,,,
1-851-281-5,ship1254,Shipibo-Conibo,141,tiriti,Phonemic,burn (vb trans),loriot1993,,,
1-841-281-1,ship1254,Shipibo-Conibo,67,c̷isto,Phonemic,embers,loriot1993,,,
1-840-281-1,ship1254,Shipibo-Conibo,646,čii-mapo,Phonemic,ashes,loriot1993,,,
1-830-281-1,ship1254,Shipibo-Conibo,778,koĩ,Phonemic,smoke (noun),loriot1993,Also means 'cloud'.,,
1-830-281-3,ship1254,Shipibo-Conibo,778,čii-koĩ,Phonemic,smoke (noun),loriot1993,Also means 'cloud'.,,
1-810-281-1,ship1254,Shipibo-Conibo,221,čii,Phonemic,fire,loriot1993,,,
1-770-281-1,ship1254,Shipibo-Conibo,617,[iiro],Phonemic,ice,loriot1993,,,
1-760-281-1,ship1254,Shipibo-Conibo,784,oiṣ̌ɨwa,Phonemic,snow (noun),loriot1993,,,
1-750-281-1,ship1254,Shipibo-Conibo,658,oi βɨti,Phonemic,rain (noun),loriot1993,,,
1-740-281-1,ship1254,Shipibo-Conibo,249,wišnĩ,Phonemic,fog,loriot1993,,,
1-720-281-1,ship1254,Shipibo-Conibo,960,niwɨ,Phonemic,wind,loriot1993,Latter refers to a cyclone/ hurricane.,,
1-720-281-3,ship1254,Shipibo-Conibo,960,niwɨaβa,Phonemic,wind,loriot1993,Latter refers to a cyclone/ hurricane.,,
1-720-281-5,ship1254,Shipibo-Conibo,960,niwɨ̃ ɨwa,Phonemic,wind,loriot1993,Latter refers to a cyclone/ hurricane.,,
1-730-281-1,ship1254,Shipibo-Conibo,1489,koĩ,Phonemic,cloud,loriot1993,Also means 'smoke'. Latter form is plural.,,
1-730-281-3,ship1254,Shipibo-Conibo,1489,čoma,Phonemic,cloud,loriot1993,Also means 'smoke'. Latter form is plural.,,
1-710-281-1,ship1254,Shipibo-Conibo,27,niwɨ,Phonemic,air,loriot1993,Latter form means 'in the air'.,,
1-710-281-3,ship1254,Shipibo-Conibo,27,manaõ,Phonemic,air,loriot1993,Latter form means 'in the air'.,,
1-640-281-1,ship1254,Shipibo-Conibo,1977,niβi,Phonemic,dew,loriot1993,,,
1-630-281-1,ship1254,Shipibo-Conibo,1388,ota,Phonemic,"shade, shadow",loriot1993,,,
1-630-281-3,ship1254,Shipibo-Conibo,1388,βɨi,Phonemic,"shade, shadow",loriot1993,,,
1-630-281-5,ship1254,Shipibo-Conibo,1388,kaya,Phonemic,"shade, shadow",loriot1993,,,
1-630-281-7,ship1254,Shipibo-Conibo,1388,wɨa,Phonemic,"shade, shadow",loriot1993,,,
1-620-281-1,ship1254,Shipibo-Conibo,11,yamɨ,Phonemic,darkness,loriot1993,Also means 'night'.,,
1-610-281-1,ship1254,Shipibo-Conibo,630,tɨnati,Phonemic,light (noun),loriot1993,,,
1-610-281-3,ship1254,Shipibo-Conibo,630,tiriti,Phonemic,light (noun),loriot1993,,,
1-590-281-1,ship1254,Shipibo-Conibo,1733,čirapa,Phonemic,rainbow,loriot1993,Also yošĩkoški.,,
1-590-281-3,ship1254,Shipibo-Conibo,1733,nawã βai,Phonemic,rainbow,loriot1993,Also yošĩkoški.,,
1-580-281-1,ship1254,Shipibo-Conibo,858,niwɨ ɨwa,Phonemic,storm,loriot1993,,,
1-560-281-1,ship1254,Shipibo-Conibo,1150,ririiti,Phonemic,thunder,loriot1993,,,
1-560-281-3,ship1254,Shipibo-Conibo,1150,tirĩ iti,Phonemic,thunder,loriot1993,,,
1-570-281-1,ship1254,Shipibo-Conibo,2007,kana,Phonemic,lightning (as striking),loriot1993,,,
1-550-281-1,ship1254,Shipibo-Conibo,1654,kana,Phonemic,lightning,loriot1993,,,
1-540-281-1,ship1254,Shipibo-Conibo,1430,wištĩ,Phonemic,star,loriot1993,,,
1-530-281-1,ship1254,Shipibo-Conibo,1313,oṣ̌ɨ,Phonemic,moon,loriot1993,,,
1-520-281-1,ship1254,Shipibo-Conibo,1343,βari,Phonemic,sun,loriot1993,,,
1-510-281-1,ship1254,Shipibo-Conibo,1732,nai,Phonemic,sky,loriot1993,,,
1-450-281-1,ship1254,Shipibo-Conibo,6,niwã,Phonemic,earthquake,loriot1993,,,
1-440-281-1,ship1254,Shipibo-Conibo,2125,makã,Phonemic,"stone, rock",loriot1993,,,
1-440-281-3,ship1254,Shipibo-Conibo,2125,maṣ̌aṣ̌,Phonemic,"stone, rock",loriot1993,,,
1-430-281-1,ship1254,Shipibo-Conibo,1803,hiwi,Phonemic,wood,loriot1993,,,
1-420-281-1,ship1254,Shipibo-Conibo,906,hiwi,Phonemic,tree (cf 08.600),loriot1993,,,
1-410-281-1,ship1254,Shipibo-Conibo,420,maniš,Phonemic,"woods, forest",loriot1993,,,
1-410-281-3,ship1254,Shipibo-Conibo,420,βõko,Phonemic,"woods, forest",loriot1993,,,
1-410-281-5,ship1254,Shipibo-Conibo,420,nii,Phonemic,"woods, forest",loriot1993,,,
1-390-281-1,ship1254,Shipibo-Conibo,943,hɨnɨ maanai,Phonemic,waterfall,loriot1993,,,
1-370-281-1,ship1254,Shipibo-Conibo,2144,čãtomari,Phonemic,"spring, well",loriot1993,,,
1-362-281-1,ship1254,Shipibo-Conibo,1982,samã,Phonemic,whirlpool,loriot1993,,,
1-360-281-1,ship1254,Shipibo-Conibo,666,paro,Phonemic,"river, stream, brook",loriot1993,,,
1-360-281-3,ship1254,Shipibo-Conibo,666,wɨã,Phonemic,"river, stream, brook",loriot1993,,,
1-360-281-5,ship1254,Shipibo-Conibo,666,βai,Phonemic,"river, stream, brook",loriot1993,,,
1-350-281-1,ship1254,Shipibo-Conibo,978,βɨčõ,Phonemic,wave,loriot1993,,,
1-341-281-1,ship1254,Shipibo-Conibo,623,iã,Phonemic,lagoon,loriot1993,,,
1-341-281-3,ship1254,Shipibo-Conibo,623,hɨnɨ,Phonemic,lagoon,loriot1993,,,
1-330-281-1,ship1254,Shipibo-Conibo,624,iã,Phonemic,lake,loriot1993,,,
1-330-281-3,ship1254,Shipibo-Conibo,624,hɨnɨ,Phonemic,lake,loriot1993,,,
1-329-281-1,ship1254,Shipibo-Conibo,645,aniparo,Phonemic,ocean,loriot1993,,,
1-324-281-1,ship1254,Shipibo-Conibo,1768,βakoṣ̌,Phonemic,foam,loriot1993,,,
1-324-281-3,ship1254,Shipibo-Conibo,1768,βakoṣ̌-ati,Phonemic,foam,loriot1993,,,
1-324-281-5,ship1254,Shipibo-Conibo,1768,makaš,Phonemic,foam,loriot1993,,,
1-310-281-1,ship1254,Shipibo-Conibo,948,hɨnɨ,Phonemic,water,loriot1993,First form refers to water in natural state.,,
1-310-281-3,ship1254,Shipibo-Conibo,948,õpaṣ̌,Phonemic,water,loriot1993,First form refers to water in natural state.,,
1-310-281-5,ship1254,Shipibo-Conibo,948,na-,Phonemic,water,loriot1993,First form refers to water in natural state.,,
1-310-281-7,ship1254,Shipibo-Conibo,948,nɨ-,Phonemic,water,loriot1993,First form refers to water in natural state.,,
1-280-281-1,ship1254,Shipibo-Conibo,1155,kini,Phonemic,cave,loriot1993,,,
1-280-281-3,ship1254,Shipibo-Conibo,1155,manã-kini,Phonemic,cave,loriot1993,,,
1-270-281-1,ship1254,Shipibo-Conibo,113,maši,Phonemic,shore,loriot1993,,,
1-250-281-1,ship1254,Shipibo-Conibo,622,nasi,Phonemic,island,loriot1993,,,
1-230-281-1,ship1254,Shipibo-Conibo,652,ṣ̌aβa,Phonemic,"plain, field",loriot1993,,,
1-222-281-1,ship1254,Shipibo-Conibo,618,kɨ-to,Phonemic,"cliff, precipice",loriot1993,,,
1-220-281-1,ship1254,Shipibo-Conibo,2118,ma-nã,Phonemic,"mountain, hill",loriot1993,,,
1-220-281-3,ship1254,Shipibo-Conibo,2118,mato,Phonemic,"mountain, hill",loriot1993,,,
1-220-281-5,ship1254,Shipibo-Conibo,2118,animanã,Phonemic,"mountain, hill",loriot1993,,,
1-214-281-1,ship1254,Shipibo-Conibo,640,čawa-ti,Phonemic,mud,loriot1993,,,
1-215-281-1,ship1254,Shipibo-Conibo,671,ma-ši,Phonemic,sand,loriot1993,,,
1-213-281-1,ship1254,Shipibo-Conibo,2,poto,Phonemic,dust,loriot1993,,,
1-213-281-3,ship1254,Shipibo-Conibo,2,mai-poto,Phonemic,dust,loriot1993,,,
1-210-281-1,ship1254,Shipibo-Conibo,626,ma-i,Phonemic,"earth, land",loriot1993,,,
1-100-281-1,ship1254,Shipibo-Conibo,965,nɨtɨ,Phonemic,world,loriot1993,,,
14-332-281-1,ship1254,Shipibo-Conibo,418,moatiã,Phonemic,long-time (for a),loriot1993,,,
14-332-281-3,ship1254,Shipibo-Conibo,418,ramama,Phonemic,long-time (for a),loriot1993,,,
14-340-281-1,ship1254,Shipibo-Conibo,1656,hawɨtiãβi,Phonemic,never,loriot1993,,,
14-410-281-1,ship1254,Shipibo-Conibo,1225,nɨtɨ,Phonemic,day,loriot1993,,,
14-420-281-1,ship1254,Shipibo-Conibo,1233,yamɨ,Phonemic,night,loriot1993,'Midnight' is yamɨ počinikõ.,,
14-430-281-1,ship1254,Shipibo-Conibo,729,nɨtɨ ṣ̌aβati,Phonemic,dawn,loriot1993,Also yamɨ-kirišoko.,,
14-440-281-1,ship1254,Shipibo-Conibo,1339,βakiš,Phonemic,morning,loriot1993,,,
14-440-281-3,ship1254,Shipibo-Conibo,1339,-ya,Phonemic,morning,loriot1993,,,
14-450-281-1,ship1254,Shipibo-Conibo,12,βari-manikɨtiã,Phonemic,"noon, midday",loriot1993,,,
