ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-660-284-1,iton1250,Itonama,1657,pamudaʔna,Phonemic,true,camp1967,,,
16-670-284-1,iton1250,Itonama,601,wačawalu-ʔna,Phonemic,"lie, tell lies",camp1967,,,
16-680-284-1,iton1250,Itonama,13,pokˀiyuhna,Phonemic,deceit,camp1967,,,
16-680-284-3,iton1250,Itonama,13,yučawaluhna,Phonemic,deceit,camp1967,,,
16-690-284-1,iton1250,Itonama,1528,wonopeleʔna,Phonemic,forgive,camp1967,,,
16-710-284-1,iton1250,Itonama,1035,uhmala,Phonemic,good,camp1967,,,
16-720-284-1,iton1250,Itonama,1292,okˀela,Phonemic,bad,camp1967,,,
16-720-284-3,iton1250,Itonama,1292,kˀelala,Phonemic,bad,camp1967,,,
16-810-284-1,iton1250,Itonama,1427,kamala,Phonemic,beautiful,camp1967,Latter form means 'very pretty'.,,
16-810-284-3,iton1250,Itonama,1427,mihmala,Phonemic,beautiful,camp1967,Latter form means 'very pretty'.,,
16-820-284-1,iton1250,Itonama,1548,o-kˀela,Phonemic,ugly,camp1967,,,
16-820-284-3,iton1250,Itonama,1548,kˀelala,Phonemic,ugly,camp1967,,,
16-820-284-5,iton1250,Itonama,1548,kakˀela,Phonemic,ugly,camp1967,,,
17-130-284-1,iton1250,Itonama,1415,čekečebeʔta,Phonemic,think (= reflect),camp1967,,,
17-150-284-1,iton1250,Itonama,1890,yačˀabohne,Phonemic,believe,camp1967,,,
17-150-284-3,iton1250,Itonama,1890,yomosčolihna,Phonemic,believe,camp1967,,,
17-160-284-1,iton1250,Itonama,1536,pamɨstˀɨhna,Phonemic,understand,camp1967,,,
17-170-284-1,iton1250,Itonama,1410,kikuwaʔna,Phonemic,know,camp1967,,,
17-170-284-3,iton1250,Itonama,1410,kikɨwaʔna,Phonemic,know,camp1967,,,
17-220-284-1,iton1250,Itonama,1518,motˀodeʔna,Phonemic,"foolish, stupid",camp1967,,,
17-240-284-1,iton1250,Itonama,504,yupahpɨwɨhna,Phonemic,learn,camp1967,Means to learn quickly.,,
17-242-284-1,iton1250,Itonama,1929,yakane,Phonemic,study,camp1967,,,
17-250-284-1,iton1250,Itonama,709,pakˀede,Phonemic,teach,camp1967,,,
17-250-284-3,iton1250,Itonama,709,yamɨsčɨtˀɨhna,Phonemic,teach,camp1967,,,
17-310-284-1,iton1250,Itonama,707,wanukaʔke,Phonemic,remember,camp1967,,,
17-320-284-1,iton1250,Itonama,1523,čopone,Phonemic,forget,camp1967,,,
17-450-284-1,iton1250,Itonama,643,učaste,Phonemic,"need, necessity",camp1967,,,
17-480-284-1,iton1250,Itonama,1812,pebeʔna,Phonemic,"try, attempt",camp1967,,,
17-510-284-1,iton1250,Itonama,1577,waʔihna,Phonemic,and,camp1967,,,
17-520-284-1,iton1250,Itonama,1157,bɨruma,Phonemic,because,camp1967,,,
17-520-284-3,iton1250,Itonama,1157,kˀičˀahkˀa,Phonemic,because,camp1967,,,
17-530-284-1,iton1250,Itonama,1459,čaka,Phonemic,if,camp1967,,,
17-550-284-1,iton1250,Itonama,1268,a-ha,Phonemic,"yes, affirmative",camp1967,,,
17-560-284-1,iton1250,Itonama,1269,u-waʔna,Phonemic,"no, negative",camp1967,,,
17-560-284-3,iton1250,Itonama,1269,waʔnaʔko,Phonemic,"no, negative",camp1967,,,
17-610-284-1,iton1250,Itonama,1239,i-toʔko,Phonemic,how?,camp1967,,,
17-640-284-1,iton1250,Itonama,1236,kadaya,Phonemic,what?,camp1967,,,
17-650-284-1,iton1250,Itonama,1238,kote,Phonemic,when?,camp1967,,,
17-660-284-1,iton1250,Itonama,1237,i-toʔko,Phonemic,where?,camp1967,,,
17-680-284-1,iton1250,Itonama,1235,oh-koʔtʸo,Phonemic,who?,camp1967,Respectively: masc.; fem.,,
17-680-284-3,iton1250,Itonama,1235,pi-ʔyoʔtʸo,Phonemic,who?,camp1967,Respectively: masc.; fem.,,
17-690-284-1,iton1250,Itonama,1270,u-wehkˀe,Phonemic,why?,camp1967,,,
17-690-284-3,iton1250,Itonama,1270,u-weʔča,Phonemic,why?,camp1967,,,
18-120-284-1,iton1250,Itonama,1261,yakane,Phonemic,sing,camp1967,Latter means to sing for another.,,
18-120-284-3,iton1250,Itonama,1261,ča-yakane,Phonemic,sing,camp1967,Latter means to sing for another.,,
18-130-284-1,iton1250,Itonama,715,čˀiʔdoʔte,Phonemic,"shout, cry out",camp1967,,,
18-170-284-1,iton1250,Itonama,1025,niʔtʸoro,Phonemic,whistle,camp1967,Latter form is verbal.,,
18-170-284-3,iton1250,Itonama,1025,pačoʔowiʔte,Phonemic,whistle,camp1967,Latter form is verbal.,,
18-190-284-1,iton1250,Itonama,526,modorenaʔke,Phonemic,howl,camp1967,,,
18-210-284-1,iton1250,Itonama,1623,padaraʔna,Phonemic,"speak, talk",camp1967,,,
18-220-284-1,iton1250,Itonama,1458,o-sine,Phonemic,say,camp1967,,,
18-240-284-1,iton1250,Itonama,1307,padara,Phonemic,language,camp1967,,,
18-260-284-1,iton1250,Itonama,1599,padara,Phonemic,word,camp1967,,,
18-280-284-1,iton1250,Itonama,1405,uh-kadaya,Phonemic,name,camp1967,,,
18-310-284-1,iton1250,Itonama,1309,iteske,Phonemic,"ask (question, inquire)",camp1967,,,
18-320-284-1,iton1250,Itonama,1275,yasčanuhkaʔna,Phonemic,answer,camp1967,,,
18-340-284-1,iton1250,Itonama,755,kokˀiyuhna,Phonemic,deny,camp1967,,,
18-350-284-1,iton1250,Itonama,1828,wanuyateske,Phonemic,"ask, request",camp1967,,,
18-370-284-1,iton1250,Itonama,49,kokˀïyuhna,Phonemic,refuse,camp1967,,,
18-390-284-1,iton1250,Itonama,299,siyahaʔna,Phonemic,"rebuke, scold",camp1967,,,
18-410-284-1,iton1250,Itonama,1084,i-teske,Phonemic,call (=summon),camp1967,,,
18-410-284-3,iton1250,Itonama,1084,yateske,Phonemic,call (=summon),camp1967,,,
18-430-284-1,iton1250,Itonama,9,pamusčɨhna,Phonemic,announce,camp1967,,,
18-510-284-1,iton1250,Itonama,1672,kubahke,Phonemic,write,camp1967,,,
18-520-284-1,iton1250,Itonama,724,yakane,Phonemic,read,camp1967,,,
18-560-284-1,iton1250,Itonama,648,mačiriri,Phonemic,paper,camp1967,,,
18-710-284-1,iton1250,Itonama,777,palawɨʔta,Phonemic,flute,camp1967,,,
18-720-284-1,iton1250,Itonama,908,wayamama,Phonemic,drum,camp1967,Respectively: large; small drum.,,
18-720-284-3,iton1250,Itonama,908,tˀukuʔka,Phonemic,drum,camp1967,Respectively: large; small drum.,,
18-740-284-1,iton1250,Itonama,300,utʸutʸu,Phonemic,rattle,camp1967,,,
19-160-284-1,iton1250,Itonama,930,wunau,Phonemic,village,camp1967,,,
19-160-284-3,iton1250,Itonama,930,u-nau,Phonemic,village,camp1967,,,
19-210-284-1,iton1250,Itonama,789,u-buwa,Phonemic,people (populace),camp1967,'People from other parts' is makačumaʔne.,,
19-240-284-1,iton1250,Itonama,301,manačobo,Phonemic,"chief, chieftain",camp1967,,,
19-240-284-3,iton1250,Itonama,301,miyayčumaʔna,Phonemic,"chief, chieftain",camp1967,,,
19-370-284-1,iton1250,Itonama,1032,čunabuwa,Phonemic,"citizen, subject",camp1967,,,
19-430-284-1,iton1250,Itonama,255,mamapɨ,Phonemic,servant,camp1967,,,
19-430-284-3,iton1250,Itonama,255,punumalahte,Phonemic,servant,camp1967,,,
19-450-284-1,iton1250,Itonama,1128,čamanačobo,Phonemic,"command, order",camp1967,,,
19-460-284-1,iton1250,Itonama,1635,yapačurasna,Phonemic,obey,camp1967,,,
19-470-284-1,iton1250,Itonama,1003,siloʔna,Phonemic,"let, permit",camp1967,,,
19-510-284-1,iton1250,Itonama,1325,mačoʔtˀo,Phonemic,"friend, companion",camp1967,Also payubuwa.,,
19-510-284-3,iton1250,Itonama,1325,apiya,Phonemic,"friend, companion",camp1967,Also payubuwa.,,
19-520-284-1,iton1250,Itonama,1358,ahm-uyobe,Phonemic,enemy,camp1967,Latter form means 'make an enemy'.,,
19-520-284-3,iton1250,Itonama,1358,puyobeʔna,Phonemic,enemy,camp1967,Latter form means 'make an enemy'.,,
19-580-284-1,iton1250,Itonama,1897,pačano,Phonemic,"help, aid",camp1967,,,
19-590-284-1,iton1250,Itonama,1550,nɨnespeʔtʸe,Phonemic,"hinder, prevent",camp1967,,,
19-610-284-1,iton1250,Itonama,1747,pɨhdaʔna,Phonemic,custom,camp1967,Verbal form.,,
19-650-284-1,iton1250,Itonama,1831,kuluhna,Phonemic,meet,camp1967,,,
19-650-284-3,iton1250,Itonama,1831,nuwah-kuluhna,Phonemic,meet,camp1967,,,
20-110-284-1,iton1250,Itonama,1423,yobahe,Phonemic,fight (vb),camp1967,,,
20-210-284-1,iton1250,Itonama,951,morowe,Phonemic,"weapons, arms",camp1967,,,
20-220-284-1,iton1250,Itonama,1763,a-bɨte,Phonemic,club,camp1967,,,
20-230-284-1,iton1250,Itonama,387,nahida,Phonemic,sling,camp1967,,,
20-240-284-1,iton1250,Itonama,994,i-nalo,Phonemic,bow,camp1967,,,
20-250-284-1,iton1250,Itonama,977,ičˀeʔere,Phonemic,arrow,camp1967,,,
20-430-284-1,iton1250,Itonama,722,čˀihwahne,Phonemic,attack,camp1967,,,
20-440-284-1,iton1250,Itonama,1330,suwake,Phonemic,defend,camp1967,,,
20-440-284-3,iton1250,Itonama,1330,suwakame,Phonemic,defend,camp1967,,,
20-471-284-1,iton1250,Itonama,1940,čˀaʔnaʔna,Phonemic,"guard, sentinel",camp1967,'Guard house' is tʸusadu.,,
20-510-284-1,iton1250,Itonama,1858,niroweʔke,Phonemic,fisherman,camp1967,Verbal form.,,
20-520-284-1,iton1250,Itonama,1074,nirowe,Phonemic,fishhook,camp1967,,,
20-610-284-1,iton1250,Itonama,1435,makumahe,Phonemic,hunt,camp1967,,,
20-620-284-1,iton1250,Itonama,1172,kačˀahne,Phonemic,shoot,camp1967,Latter is shoot with an arrow.,,
20-620-284-3,iton1250,Itonama,1172,ičˀočˀoʔtʸe,Phonemic,shoot,camp1967,Latter is shoot with an arrow.,,
21-390-284-1,iton1250,Itonama,1281,isepo,Phonemic,"prison, jail",camp1967,,,
21-510-284-1,iton1250,Itonama,713,mačapiʔtʸa,Phonemic,steal,camp1967,,,
22-120-284-1,iton1250,Itonama,1944,dihnamu,Phonemic,God,camp1967,,,
22-170-284-1,iton1250,Itonama,24,wanuyateske,Phonemic,pray,camp1967,,,
22-180-284-1,iton1250,Itonama,852,u-paʔi,Phonemic,priest,camp1967,,,
22-260-284-1,iton1250,Itonama,303,čanapu,Phonemic,fast (vb),camp1967,,,
22-260-284-3,iton1250,Itonama,303,čanaso,Phonemic,fast (vb),camp1967,,,
22-350-284-1,iton1250,Itonama,1973,imetˀa,Phonemic,demon (evil spirit),camp1967,,,
22-350-284-3,iton1250,Itonama,1973,kˀiyaʔenahkˀe,Phonemic,demon (evil spirit),camp1967,,,
22-430-284-1,iton1250,Itonama,2137,suwamo,Phonemic,"sorcerer, witch",camp1967,,,
22-430-284-3,iton1250,Itonama,2137,ohtida,Phonemic,"sorcerer, witch",camp1967,,,
