ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-212-74-3,jude1256,Judeo-Tat,371,гьово гуьрде,CyrillTrans,pick up,,,"večire, hovo gürde",Phonemic
12-210-74-1,jude1256,Judeo-Tat,7,вечире,CyrillTrans,"collect, gather",,,večire,Phonemic
12-170-74-1,jude1256,Judeo-Tat,838,мундеи,CyrillTrans,"remains, left overs",,,mundei,Phonemic
12-160-74-1,jude1256,Judeo-Tat,987,мунде,CyrillTrans,"remain, stay",,,munde,Phonemic
12-150-74-1,jude1256,Judeo-Tat,1442,поисде,CyrillTrans,stand,,,poisde,Phonemic
12-140-74-1,jude1256,Judeo-Tat,215,дегешде,CyrillTrans,lie down,,,degešde,Phonemic
12-130-74-1,jude1256,Judeo-Tat,1416,нуьшде,CyrillTrans,sit,,,nüšde,Phonemic
12-120-74-1,jude1256,Judeo-Tat,998,норе,CyrillTrans,put,,,"nore, venore, vonore",Phonemic
12-120-74-3,jude1256,Judeo-Tat,998,веноре,CyrillTrans,put,,,"nore, venore, vonore",Phonemic
12-120-74-5,jude1256,Judeo-Tat,998,воноре,CyrillTrans,put,,,"nore, venore, vonore",Phonemic
12-110-74-1,jude1256,Judeo-Tat,723,жиге,CyrillTrans,place,,,ǯige,Phonemic
12-80-74-1,jude1256,Judeo-Tat,1591,э сер,CyrillTrans,"up, above",,,"е ser, e zeverser",Phonemic
12-80-74-3,jude1256,Judeo-Tat,1591,э зеверсер,CyrillTrans,"up, above",,,"е ser, e zeverser",Phonemic
12-70-74-1,jude1256,Judeo-Tat,1485,э зир,CyrillTrans,under,,,"е zir, pušoy",Phonemic
12-70-74-3,jude1256,Judeo-Tat,1485,пушой,CyrillTrans,under,,,"е zir, pušoy",Phonemic
12-60-74-1,jude1256,Judeo-Tat,762,э буру,CyrillTrans,outside,,,"е buru, burunie, berene",Phonemic
12-60-74-3,jude1256,Judeo-Tat,762,буруние,CyrillTrans,outside,,,"е buru, burunie, berene",Phonemic
12-60-74-5,jude1256,Judeo-Tat,762,буруне,CyrillTrans,outside,,,"е buru, burunie, berene",Phonemic
12-50-74-1,jude1256,Judeo-Tat,1606,э дору,CyrillTrans,"inside, in",,,"е doru, е qəd, е qеriš, e dorun, kohne",Phonemic
12-50-74-3,jude1256,Judeo-Tat,1606,э гъəд,CyrillTrans,"inside, in",,,"е doru, е qəd, е qеriš, e dorun, kohne",Phonemic
12-50-74-5,jude1256,Judeo-Tat,1606,э гъэриш,CyrillTrans,"inside, in",,,"е doru, е qəd, е qеriš, e dorun, kohne",Phonemic
12-50-74-7,jude1256,Judeo-Tat,1606,э дорун,CyrillTrans,"inside, in",,,"е doru, е qəd, е qеriš, e dorun, kohne",Phonemic
12-50-74-9,jude1256,Judeo-Tat,1606,когьне,CyrillTrans,"inside, in",,,"е doru, е qəd, е qеriš, e dorun, kohne",Phonemic
12-41-74-1,jude1256,Judeo-Tat,1883,пушо,CyrillTrans,front,,,pušo,Phonemic
12-40-74-1,jude1256,Judeo-Tat,1882,э пушо,CyrillTrans,before,,,"е pušo, te",Phonemic
12-40-74-3,jude1256,Judeo-Tat,1882,те,CyrillTrans,before,,,"е pušo, te",Phonemic
12-30-74-1,jude1256,Judeo-Tat,2094,зофру,CyrillTrans,"down, below",,,"zofru, е loy zofru, zofruvo",Phonemic
12-30-74-3,jude1256,Judeo-Tat,2094,э лой зофру,CyrillTrans,"down, below",,,"zofru, е loy zofru, zofruvo",Phonemic
12-30-74-5,jude1256,Judeo-Tat,2094,зофруво,CyrillTrans,"down, below",,,"zofru, е loy zofru, zofruvo",Phonemic
12-20-74-1,jude1256,Judeo-Tat,1816,э ён,CyrillTrans,beside,,,"e yon, еki, е kündi",Phonemic
12-20-74-3,jude1256,Judeo-Tat,1816,эки,CyrillTrans,beside,,,"e yon, еki, е kündi",Phonemic
12-20-74-5,jude1256,Judeo-Tat,1816,э куьнди,CyrillTrans,beside,,,"e yon, еki, е kündi",Phonemic
12-11-74-1,jude1256,Judeo-Tat,1686,э песой,CyrillTrans,behind,,,"e pesoy, e ǯigey, e qed, e vexd",Phonemic
12-11-74-3,jude1256,Judeo-Tat,1686,э жигей,CyrillTrans,behind,,,"e pesoy, e ǯigey, e qed, e vexd",Phonemic
12-11-74-5,jude1256,Judeo-Tat,1686,э гъед,CyrillTrans,behind,,,"e pesoy, e ǯigey, e qed, e vexd",Phonemic
12-11-74-7,jude1256,Judeo-Tat,1686,э вехд,CyrillTrans,behind,,,"e pesoy, e ǯigey, e qed, e vexd",Phonemic
12-10-74-1,jude1256,Judeo-Tat,1685,песде,CyrillTrans,after,,,"pesde, beqdo",Phonemic
12-10-74-3,jude1256,Judeo-Tat,1685,бэгъдо,CyrillTrans,after,,,"pesde, beqdo",Phonemic
11-920-74-1,jude1256,Judeo-Tat,1098,вокошире,CyrillTrans,weigh,,,"vokošire, peymunde, kešire",Phonemic
11-920-74-3,jude1256,Judeo-Tat,1098,пеймунде,CyrillTrans,weigh,,,"vokošire, peymunde, kešire",Phonemic
11-920-74-5,jude1256,Judeo-Tat,1098,кешире,CyrillTrans,weigh,,,"vokošire, peymunde, kešire",Phonemic
11-910-74-1,jude1256,Judeo-Tat,884,бэхш сохде,CyrillTrans,share (distribute),,,bexš soxde,Phonemic
11-890-74-1,jude1256,Judeo-Tat,1887,ужуьзлуье,CyrillTrans,cheap,,,uǯüzlüe,Phonemic
11-880-74-1,jude1256,Judeo-Tat,1426,бугьо,CyrillTrans,"dear (costly, expensive)",,,"buho, buholüе",Phonemic
11-880-74-3,jude1256,Judeo-Tat,1426,бугьолуье,CyrillTrans,"dear (costly, expensive)",,,"buho, buholüе",Phonemic
11-870-74-1,jude1256,Judeo-Tat,657,бугьо,CyrillTrans,price,,,"buho, qimet, verzüši, x̌eq",Phonemic
11-870-74-3,jude1256,Judeo-Tat,657,гъимет,CyrillTrans,price,,,"buho, qimet, verzüši, x̌eq",Phonemic
11-870-74-5,jude1256,Judeo-Tat,657,верзуьши,CyrillTrans,price,,,"buho, qimet, verzüši, x̌eq",Phonemic
11-870-74-7,jude1256,Judeo-Tat,657,хьэгъ,CyrillTrans,price,,,"buho, qimet, verzüši, x̌eq",Phonemic
11-860-74-1,jude1256,Judeo-Tat,752,туку,CyrillTrans,"store, shop",,,tuku,Phonemic
11-850-74-1,jude1256,Judeo-Tat,633,базар,CyrillTrans,market (place),,,bazar,Phonemic
11-840-74-1,jude1256,Judeo-Tat,1082,севдогер,CyrillTrans,merchant,,,"sevdoger, toǯir, alverči",Phonemic
11-840-74-3,jude1256,Judeo-Tat,1082,тожир,CyrillTrans,merchant,,,"sevdoger, toǯir, alverči",Phonemic
11-840-74-5,jude1256,Judeo-Tat,1082,алверчи,CyrillTrans,merchant,,,"sevdoger, toǯir, alverči",Phonemic
11-830-74-1,jude1256,Judeo-Tat,2135,алвер,CyrillTrans,"trade, barter",,,"alver, dore-vosdore, furuxdei",Phonemic
11-830-74-3,jude1256,Judeo-Tat,2135,доре-восдоре,CyrillTrans,"trade, barter",,,"alver, dore-vosdore, furuxdei",Phonemic
11-830-74-5,jude1256,Judeo-Tat,2135,фурухдеи,CyrillTrans,"trade, barter",,,"alver, dore-vosdore, furuxdei",Phonemic
11-820-74-1,jude1256,Judeo-Tat,1571,фурухде,CyrillTrans,sell,,,furuxde,Phonemic
11-810-74-1,jude1256,Judeo-Tat,1869,восдоре,CyrillTrans,buy,,,vosdore,Phonemic
11-790-74-1,jude1256,Judeo-Tat,733,гъэзенж сохде,CyrillTrans,earn,,,"qеzenǯ soxde, qеzenmiš soxde",Phonemic
11-790-74-3,jude1256,Judeo-Tat,733,гъэзенмиш сохде,CyrillTrans,earn,,,"qеzenǯ soxde, qеzenmiš soxde",Phonemic
11-780-74-1,jude1256,Judeo-Tat,1122,гъэзенж,CyrillTrans,wages,,,"qezenǯ, qezonǯ, mehine müzd ǯofoi",Phonemic
11-780-74-3,jude1256,Judeo-Tat,1122,гъэзонж,CyrillTrans,wages,,,"qezenǯ, qezonǯ, mehine müzd ǯofoi",Phonemic
11-780-74-5,jude1256,Judeo-Tat,1122,мегьине муьзд жофои,CyrillTrans,wages,,,"qezenǯ, qezonǯ, mehine müzd ǯofoi",Phonemic
11-770-74-1,jude1256,Judeo-Tat,856,э киро вегуьрде,CyrillTrans,hire,,,"e kiro vegürde, e kiro gürde",Phonemic
11-770-74-3,jude1256,Judeo-Tat,856,э киро гуьрде,CyrillTrans,hire,,,"e kiro vegürde, e kiro gürde",Phonemic
11-690-74-1,jude1256,Judeo-Tat,873,налуг,CyrillTrans,"tax, tribute",,,nalug,Phonemic
11-660-74-1,jude1256,Judeo-Tat,1081,хьисоб,CyrillTrans,"account, reckoning",,,x̌isob,Phonemic
11-650-74-1,jude1256,Judeo-Tat,718,пуле доре,CyrillTrans,pay (vb),,,pule dore,Phonemic
11-640-74-1,jude1256,Judeo-Tat,1914,гъэрд,CyrillTrans,debt,,,"qеrd, qerxundi",Phonemic
11-640-74-3,jude1256,Judeo-Tat,1914,гъэрхунди,CyrillTrans,debt,,,"qеrd, qerxundi",Phonemic
11-630-74-1,jude1256,Judeo-Tat,369,гъэрхунд сохде,CyrillTrans,owe,,,qеrxund soxde,Phonemic
11-620-74-1,jude1256,Judeo-Tat,1823,э гъəрд вегирде,CyrillTrans,borrow,,,е qərd vegirde,Phonemic
11-610-74-1,jude1256,Judeo-Tat,582,э гъəрд доре,CyrillTrans,lend,,,е qərd dore,Phonemic
11-540-74-1,jude1256,Judeo-Tat,1774,элчэгъ,CyrillTrans,"avaricious, stingy",,,elčeq,Phonemic
11-530-74-1,jude1256,Judeo-Tat,1934,гъэречи,CyrillTrans,beggar,,,"qеreči, ʕoni, kosib, yuxsül",Phonemic
11-530-74-3,jude1256,Judeo-Tat,1934,гІони,CyrillTrans,beggar,,,"qеreči, ʕoni, kosib, yuxsül",Phonemic
11-530-74-5,jude1256,Judeo-Tat,1934,косиб,CyrillTrans,beggar,,,"qеreči, ʕoni, kosib, yuxsül",Phonemic
11-530-74-7,jude1256,Judeo-Tat,1934,юхсуьл,CyrillTrans,beggar,,,"qеreči, ʕoni, kosib, yuxsül",Phonemic
11-520-74-1,jude1256,Judeo-Tat,1674,косиб,CyrillTrans,poor,,,"kosib, misgi, yuxsül",Phonemic
11-520-74-3,jude1256,Judeo-Tat,1674,мисги,CyrillTrans,poor,,,"kosib, misgi, yuxsül",Phonemic
11-520-74-5,jude1256,Judeo-Tat,1674,юхсуьл,CyrillTrans,poor,,,"kosib, misgi, yuxsül",Phonemic
11-510-74-1,jude1256,Judeo-Tat,712,гІошир,CyrillTrans,rich,,,"ʕošir, devletlu",Phonemic
11-510-74-3,jude1256,Judeo-Tat,712,дeвлeтлу,CyrillTrans,rich,,,"ʕošir, devletlu",Phonemic
11-440-74-1,jude1256,Judeo-Tat,1867,абаси,CyrillTrans,coin,,,abasi,Phonemic
11-430-74-1,jude1256,Judeo-Tat,1559,пул,CyrillTrans,money,,,"pul, axča, giro",Phonemic
11-430-74-3,jude1256,Judeo-Tat,1559,ахча,CyrillTrans,money,,,"pul, axča, giro",Phonemic
11-430-74-5,jude1256,Judeo-Tat,1559,гиро,CyrillTrans,money,,,"pul, axča, giro",Phonemic
11-340-74-1,jude1256,Judeo-Tat,1095,рэхьо доре,CyrillTrans,"release, let go",,,rex̌o dore,Phonemic
11-330-74-1,jude1256,Judeo-Tat,1660,вир сохде,CyrillTrans,lose,,,"vir soxde, nehoq puč soxde",Phonemic
11-330-74-3,jude1256,Judeo-Tat,1660,негьогъ пуч сохде,CyrillTrans,lose,,,"vir soxde, nehoq puč soxde",Phonemic
11-320-74-1,jude1256,Judeo-Tat,719,офде,CyrillTrans,find,,,ofde,Phonemic
11-310-74-1,jude1256,Judeo-Tat,1468,гешде,CyrillTrans,"seek, look for",,,gešde,Phonemic
11-280-74-1,jude1256,Judeo-Tat,44,зарали зере,CyrillTrans,"harm, injure, damage",,,zarali zere,Phonemic
11-270-74-1,jude1256,Judeo-Tat,681,борбод сохде,CyrillTrans,destroy,,,"borbod soxde, bordebord soxde, večarunde",Phonemic
11-270-74-3,jude1256,Judeo-Tat,681,бордеборд сохде,CyrillTrans,destroy,,,"borbod soxde, bordebord soxde, večarunde",Phonemic
11-270-74-5,jude1256,Judeo-Tat,681,вечарунде,CyrillTrans,destroy,,,"borbod soxde, bordebord soxde, večarunde",Phonemic
11-250-74-1,jude1256,Judeo-Tat,2008,хилос сохде,CyrillTrans,"save, rescue",,,xilos soxde,Phonemic
11-240-74-1,jude1256,Judeo-Tat,1997,дошде ведировунде,CyrillTrans,"preserve, look after",,,došde vedirovunde,Phonemic
11-220-74-1,jude1256,Judeo-Tat,85,вогордунде,CyrillTrans,give back,,,vogordunde,Phonemic
11-210-74-1,jude1256,Judeo-Tat,1447,доре,CyrillTrans,give,,,dore,Phonemic
11-180-74-1,jude1256,Judeo-Tat,738,чи,CyrillTrans,thing,,,"či, her či",Phonemic
11-180-74-3,jude1256,Judeo-Tat,738,гьер чи,CyrillTrans,thing,,,"či, her či",Phonemic
11-170-74-1,jude1256,Judeo-Tat,1477,дошде,CyrillTrans,"keep, retain",,,došde,Phonemic
11-160-74-1,jude1256,Judeo-Tat,694,вегуьрде,CyrillTrans,"get, obtain",,,vegürde,Phonemic
11-150-74-1,jude1256,Judeo-Tat,1448,гирде,CyrillTrans,hold,,,"girde, gürde",Phonemic
11-150-74-3,jude1256,Judeo-Tat,1448,гуьрде,CyrillTrans,hold,,,"girde, gürde",Phonemic
11-140-74-1,jude1256,Judeo-Tat,2021,дес шенде,CyrillTrans,"seize, grasp",,,"des šende, vegürde hebirden",Phonemic
11-140-74-3,jude1256,Judeo-Tat,2021,вегуьрде гьебирден,CyrillTrans,"seize, grasp",,,"des šende, vegürde hebirden",Phonemic
11-130-74-1,jude1256,Judeo-Tat,1749,вегирде,CyrillTrans,take,,,"vegirde, vegürde",Phonemic
11-130-74-3,jude1256,Judeo-Tat,1749,вегуьрде,CyrillTrans,take,,,"vegirde, vegürde",Phonemic
11-120-74-1,jude1256,Judeo-Tat,684,сэхьиби сохде,CyrillTrans,"own, possess",,,"sеx̌ibi soxde, sеx̌berex̌i soxde",Phonemic
11-120-74-3,jude1256,Judeo-Tat,684,сэхьберэхьи сохде,CyrillTrans,"own, possess",,,"sеx̌ibi soxde, sеx̌berex̌i soxde",Phonemic
11-110-74-1,jude1256,Judeo-Tat,773,гьисди,CyrillTrans,have,,,hisdi,Phonemic
10-920-74-1,jude1256,Judeo-Tat,1922,э хори расире,CyrillTrans,land (vb),,,"е xori rasire, ez hovo e čerx xori nüšde",Phonemic
10-920-74-3,jude1256,Judeo-Tat,1922,эз гьово э черх хори нуьшде,CyrillTrans,land (vb),,,"е xori rasire, ez hovo e čerx xori nüšde",Phonemic
10-910-74-1,jude1256,Judeo-Tat,610,мескен поисдеи геми,CyrillTrans,"harbor, port",,,"mesken poisdei gemi, port",Phonemic
10-910-74-3,jude1256,Judeo-Tat,610,порт,CyrillTrans,"harbor, port",,,"mesken poisdei gemi, port",Phonemic
10-890-74-1,jude1256,Judeo-Tat,1870,гъэрмогъ эн геми,CyrillTrans,anchor,,,qermoq en gemi,Phonemic
10-880-74-1,jude1256,Judeo-Tat,786,елкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-74-1,jude1256,Judeo-Tat,184,дорегъэжи,CyrillTrans,mast,,,doreqeǯi,Phonemic
10-860-74-1,jude1256,Judeo-Tat,108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-74-1,jude1256,Judeo-Tat,1849,симов зере,CyrillTrans,row (vb),,,simov zere,Phonemic
10-851-74-1,jude1256,Judeo-Tat,234,весло,CyrillTrans,paddle (noun),,,veslo,Phonemic
10-850-74-1,jude1256,Judeo-Tat,108,весло,CyrillTrans,oar,,,veslo,Phonemic
10-840-74-1,jude1256,Judeo-Tat,1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-74-1,jude1256,Judeo-Tat,416,лудке,CyrillTrans,outrigger,,,ludke,Phonemic
10-831-74-1,jude1256,Judeo-Tat,1970,лудке,CyrillTrans,canoe,,,ludke,Phonemic
10-830-74-1,jude1256,Judeo-Tat,1844,лудке,CyrillTrans,boat,,,ludke,Phonemic
10-810-74-1,jude1256,Judeo-Tat,740,геми,CyrillTrans,ship,,,gemi,Phonemic
10-780-74-1,jude1256,Judeo-Tat,14,бундуругъ,CyrillTrans,yoke,,,"bunduruq, buyunduruq",Phonemic
10-780-74-3,jude1256,Judeo-Tat,14,буйундуругъ,CyrillTrans,yoke,,,"bunduruq, buyunduruq",Phonemic
10-770-74-1,jude1256,Judeo-Tat,1769,ух черх,CyrillTrans,axle,,,ux čerx,Phonemic
10-760-74-1,jude1256,Judeo-Tat,710,бенд,CyrillTrans,wheel,,,"bemd, čerx",Phonemic
10-760-74-3,jude1256,Judeo-Tat,710,черх,CyrillTrans,wheel,,,"bemd, čerx",Phonemic
10-750-74-1,jude1256,Judeo-Tat,122,гIэребе,CyrillTrans,"carriage, wagon, cart",,,ʕerebe,Phonemic
10-740-74-1,jude1256,Judeo-Tat,1011,куьрпи,CyrillTrans,bridge,,,kürpi,Phonemic
10-720-74-1,jude1256,Judeo-Tat,2252,жилгъэ,CyrillTrans,path,,,ǯilqе,Phonemic
10-710-74-1,jude1256,Judeo-Tat,667,рэхь,CyrillTrans,road,,,"rеx̌, ilči",Phonemic
10-710-74-3,jude1256,Judeo-Tat,667,илчи,CyrillTrans,road,,,"rеx̌, ilči",Phonemic
10-670-74-1,jude1256,Judeo-Tat,1452,гьуьл доре,CyrillTrans,"push, shove",,,"hül dore, basebas soxde",Phonemic
10-670-74-3,jude1256,Judeo-Tat,1452,басебас сохде,CyrillTrans,"push, shove",,,"hül dore, basebas soxde",Phonemic
10-660-74-1,jude1256,Judeo-Tat,367,э мойру рафде,CyrillTrans,ride,,,е moyru rafde,Phonemic
10-650-74-1,jude1256,Judeo-Tat,741,э мошин рафде,CyrillTrans,drive,,,е mošin rafde,Phonemic
10-640-74-1,jude1256,Judeo-Tat,43,берде,CyrillTrans,lead (vb),,,"berde, gerdunde",Phonemic
10-640-74-3,jude1256,Judeo-Tat,43,гердунде,CyrillTrans,lead (vb),,,"berde, gerdunde",Phonemic
10-630-74-1,jude1256,Judeo-Tat,1127,фуьрсоре,CyrillTrans,send,,,fürsore,Phonemic
10-620-74-1,jude1256,Judeo-Tat,692,овурде,CyrillTrans,bring,,,ovurde,Phonemic
10-615-74-1,jude1256,Judeo-Tat,415,э зир гъултугъ берде,CyrillTrans,carry-underarm,,,е zir qultuq berde,Phonemic
10-614-74-1,jude1256,Judeo-Tat,414,э сер хуьшде берде,CyrillTrans,carry-on-head,,,е sor xüšde berde,Phonemic
10-613-74-1,jude1256,Judeo-Tat,413,э сер душ берде,CyrillTrans,carry-on-shoulder,,,е ser duš berde,Phonemic
10-612-74-1,jude1256,Judeo-Tat,412,э сер дес берде,CyrillTrans,carry-in-hand,,,е ser des berde,Phonemic
10-610-74-1,jude1256,Judeo-Tat,700,берде,CyrillTrans,carry (bear),,,"berde, owurde",Phonemic
10-610-74-3,jude1256,Judeo-Tat,700,овурде,CyrillTrans,carry (bear),,,"berde, owurde",Phonemic
10-570-74-1,jude1256,Judeo-Tat,749,дарафде,CyrillTrans,enter,,,darafde,Phonemic
10-560-74-1,jude1256,Judeo-Tat,1778,куьнд оморе,CyrillTrans,approach,,,"künd omore, künd bire",Phonemic
10-560-74-3,jude1256,Judeo-Tat,1778,куьнд бире,CyrillTrans,approach,,,"künd omore, künd bire",Phonemic
10-550-74-1,jude1256,Judeo-Tat,1387,рафде расире,CyrillTrans,"reach, arrive",,,rafde rasire,Phonemic
10-530-74-1,jude1256,Judeo-Tat,1047,э песой рафде,CyrillTrans,pursue,,,"е pesoy rafde, e pesoy kor gešde",Phonemic
10-530-74-3,jude1256,Judeo-Tat,1047,э песой кор гешде,CyrillTrans,pursue,,,"е pesoy rafde, e pesoy kor gešde",Phonemic
10-520-74-1,jude1256,Judeo-Tat,1085,эз песо гешде,CyrillTrans,follow,,,"ez peso gešde, seč soxde",Phonemic
10-520-74-3,jude1256,Judeo-Tat,1085,сеч сохде,CyrillTrans,follow,,,"ez peso gešde, seč soxde",Phonemic
10-510-74-1,jude1256,Judeo-Tat,956,вирихде,CyrillTrans,flee,,,"virixde, vidov-vidov soxde",Phonemic
10-510-74-3,jude1256,Judeo-Tat,956,видов-видов сохде,CyrillTrans,flee,,,"virixde, vidov-vidov soxde",Phonemic
10-491-74-1,jude1256,Judeo-Tat,485,вир бире,CyrillTrans,disappear,,,"vir bire, qic bire, nisd bire",Phonemic
10-491-74-3,jude1256,Judeo-Tat,485,гъич бире,CyrillTrans,disappear,,,"vir bire, qic bire, nisd bire",Phonemic
10-491-74-5,jude1256,Judeo-Tat,485,нисд бире,CyrillTrans,disappear,,,"vir bire, qic bire, nisd bire",Phonemic
10-490-74-1,jude1256,Judeo-Tat,1752,ведарафде рафде,CyrillTrans,"go away, depart",,,vedaqrafde rafde,Phonemic
10-481-74-1,jude1256,Judeo-Tat,581,вогошде,CyrillTrans,come back,,,vogošde,Phonemic
10-480-74-1,jude1256,Judeo-Tat,1446,оморе,CyrillTrans,come,,,omore,Phonemic
10-474-74-1,jude1256,Judeo-Tat,1107,ведарафде,CyrillTrans,go out,,,"vedarafde, vediromore",Phonemic
10-474-74-3,jude1256,Judeo-Tat,1107,ведироморе,CyrillTrans,go out,,,"vedarafde, vediromore",Phonemic
10-473-74-1,jude1256,Judeo-Tat,2014,фураморе,CyrillTrans,go down,,,furamore,Phonemic
10-472-74-1,jude1256,Judeo-Tat,1102,зеверo верафде,CyrillTrans,climb,,,"zevero verafde, vexüšde",Phonemic
10-472-74-3,jude1256,Judeo-Tat,1102,вэхуьшде,CyrillTrans,climb,,,"zevero verafde, vexüšde",Phonemic
10-470-74-1,jude1256,Judeo-Tat,695,гешде,CyrillTrans,go,,,"gešde, omore, rafde",Phonemic
10-470-74-3,jude1256,Judeo-Tat,695,оморе,CyrillTrans,go,,,"gešde, omore, rafde",Phonemic
10-470-74-5,jude1256,Judeo-Tat,695,рафде,CyrillTrans,go,,,"gešde, omore, rafde",Phonemic
10-471-74-1,jude1256,Judeo-Tat,705,зеверо верафде,CyrillTrans,go up,,,"zevero verafde, vexüšde",Phonemic
10-471-74-3,jude1256,Judeo-Tat,705,вэхуьшде,CyrillTrans,go up,,,"zevero verafde, vexüšde",Phonemic
10-460-74-1,jude1256,Judeo-Tat,1519,вирихде,CyrillTrans,run,,,"virixde, vidovusde, vidov-vidov soxde",Phonemic
10-460-74-3,jude1256,Judeo-Tat,1519,видовусде,CyrillTrans,run,,,"virixde, vidovusde, vidov-vidov soxde",Phonemic
10-460-74-5,jude1256,Judeo-Tat,1519,видов-видов сохде,CyrillTrans,run,,,"virixde, vidovusde, vidov-vidov soxde",Phonemic
10-451-74-1,jude1256,Judeo-Tat,366,ленгьуьсде,CyrillTrans,limp,,,lenhüsde,Phonemic
10-450-74-1,jude1256,Judeo-Tat,1443,гешде,CyrillTrans,walk,,,"gešde, poy nore",Phonemic
10-450-74-3,jude1256,Judeo-Tat,1443,пой норе,CyrillTrans,walk,,,"gešde, poy nore",Phonemic
10-440-74-1,jude1256,Judeo-Tat,1879,вежегьисде,CyrillTrans,dance,,,"veǯehisde, veǯesde",Phonemic
10-440-74-3,jude1256,Judeo-Tat,1879,вежесде,CyrillTrans,dance,,,"veǯehisde, veǯesde",Phonemic
10-431-74-1,jude1256,Judeo-Tat,1135,лекет зере,CyrillTrans,kick,,,"leket zere, tepük zere",Phonemic
10-431-74-3,jude1256,Judeo-Tat,1135,тепуьк зере,CyrillTrans,kick,,,"leket zere, tepük zere",Phonemic
10-430-74-1,jude1256,Judeo-Tat,1829,гьоволенг шенде,CyrillTrans,"jump, leap",,,hovoleng šende,Phonemic
10-420-74-1,jude1256,Judeo-Tat,1324,суьруьт рафде,CyrillTrans,"slide, slip",,,"sürüt rafde, sürt rafde",Phonemic
10-420-74-3,jude1256,Judeo-Tat,1324,суьрт рафде,CyrillTrans,"slide, slip",,,"sürüt rafde, sürt rafde",Phonemic
10-413-74-1,jude1256,Judeo-Tat,296,те эхир не нуьшде,CyrillTrans,crouch,,,tе exir ne nüšde,Phonemic
10-412-74-1,jude1256,Judeo-Tat,66,поисде э сугърезани,CyrillTrans,kneel,,,poisde е suqrezani,Phonemic
10-410-74-1,jude1256,Judeo-Tat,96,э чорченги гешде,CyrillTrans,"creep, crawl",,,"e čorčengi gešde, e šüqemevoz rafde",Phonemic
10-410-74-3,jude1256,Judeo-Tat,96,э шуьгъэмевоз рафде,CyrillTrans,"creep, crawl",,,"e čorčengi gešde, e šüqemevoz rafde",Phonemic
10-380-74-1,jude1256,Judeo-Tat,175,пуф зере,CyrillTrans,blow,,,"puf zere, puf dore",Phonemic
10-380-74-3,jude1256,Judeo-Tat,175,пуф доре,CyrillTrans,blow,,,"puf zere, puf dore",Phonemic
10-370-74-1,jude1256,Judeo-Tat,1441,паруьсде,CyrillTrans,fly (vb),,,"parüsde, učmiš bire, par kufde",Phonemic
10-370-74-3,jude1256,Judeo-Tat,1441,учмиш бире,CyrillTrans,fly (vb),,,"parüsde, učmiš bire, par kufde",Phonemic
10-370-74-5,jude1256,Judeo-Tat,1441,пар куфде,CyrillTrans,fly (vb),,,"parüsde, učmiš bire, par kufde",Phonemic
