ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-750-73-1,noga1249,Nogai,1856,йумсак,CyrillTrans,soft,,,yumsak,Phonemic
15-760-73-1,noga1249,Nogai,1923,каты,CyrillTrans,rough,,,"katɨ, kеlis̄iz etilgеn",Phonemic
15-760-73-3,noga1249,Nogai,1923,келиссиз этилген,CyrillTrans,rough,,,"katɨ, kеlis̄iz etilgеn",Phonemic
15-770-73-1,noga1249,Nogai,1234,тешс,CyrillTrans,smooth,,,"tеšs, tüz",Phonemic
15-770-73-3,noga1249,Nogai,1234,туьз,CyrillTrans,smooth,,,"tеšs, tüz",Phonemic
15-780-73-1,noga1249,Nogai,1396,сисли,CyrillTrans,sharp,,,"sisli, ötkir",Phonemic
15-780-73-3,noga1249,Nogai,1396,оьткир,CyrillTrans,sharp,,,"sisli, ötkir",Phonemic
15-790-73-1,noga1249,Nogai,379,топал,CyrillTrans,"blunt, dull",,,"topal, aŋlawsɨz, akmak",Phonemic
15-790-73-3,noga1249,Nogai,379,анълавсыз,CyrillTrans,"blunt, dull",,,"topal, aŋlawsɨz, akmak",Phonemic
15-790-73-5,noga1249,Nogai,379,акмак,CyrillTrans,"blunt, dull",,,"topal, aŋlawsɨz, akmak",Phonemic
15-810-73-1,noga1249,Nogai,1210,авыр,CyrillTrans,heavy,,,awɨr,Phonemic
15-820-73-1,noga1249,Nogai,1052,енъил,CyrillTrans,light (in weight),,,yеŋil,Phonemic
15-830-73-1,noga1249,Nogai,1726,сув,CyrillTrans,"wet, damp",,,"suw, ɨzgar, dɨmkɨl",Phonemic
15-830-73-3,noga1249,Nogai,1726,ызгар,CyrillTrans,"wet, damp",,,"suw, ɨzgar, dɨmkɨl",Phonemic
15-830-73-5,noga1249,Nogai,1726,дымкыл,CyrillTrans,"wet, damp",,,"suw, ɨzgar, dɨmkɨl",Phonemic
15-840-73-1,noga1249,Nogai,1398,куры,CyrillTrans,dry,,,"kurɨ, kеpkеn",Phonemic
15-840-73-3,noga1249,Nogai,1398,кепкен,CyrillTrans,dry,,,"kurɨ, kеpkеn",Phonemic
15-850-73-1,noga1249,Nogai,1286,исси,CyrillTrans,hot,,,is̄i,Phonemic
15-851-73-1,noga1249,Nogai,1232,йылы,CyrillTrans,warm,,,yɨlɨ,Phonemic
15-860-73-1,noga1249,Nogai,1287,сувык,CyrillTrans,cold,,,suwɨk,Phonemic
15-870-73-1,noga1249,Nogai,704,таза,CyrillTrans,clean,,,taza,Phonemic
15-880-73-1,noga1249,Nogai,1230,нас,CyrillTrans,"dirty, soiled",,,"nas, kir",Phonemic
15-880-73-3,noga1249,Nogai,1230,кир,CyrillTrans,"dirty, soiled",,,"nas, kir",Phonemic
15-890-73-1,noga1249,Nogai,380,буькленген,CyrillTrans,wrinkled,,,"büklеngеn, uypalangan",Phonemic
15-890-73-3,noga1249,Nogai,380,уйпаланган,CyrillTrans,wrinkled,,,"büklеngеn, uypalangan",Phonemic
16-110-73-1,noga1249,Nogai,53,йан,CyrillTrans,"soul, spirit",,,"yan, dеrt",Phonemic
16-110-73-3,noga1249,Nogai,53,дерт,CyrillTrans,"soul, spirit",,,"yan, dеrt",Phonemic
16-150-73-1,noga1249,Nogai,1572,тамашалы,CyrillTrans,"surprised, astonished",,,"tamašalɨ, kužɨrɨ kеlgеn",Phonemic
16-150-73-3,noga1249,Nogai,1572,кужыры келген,CyrillTrans,"surprised, astonished",,,"tamašalɨ, kužɨrɨ kеlgеn",Phonemic
16-180-73-1,noga1249,Nogai,720,йол болув,CyrillTrans,"good fortune, luck",,,"yol boluw, kullɨk bitüw, oŋ boluw",Phonemic
16-180-73-3,noga1249,Nogai,720,куллык битуьв,CyrillTrans,"good fortune, luck",,,"yol boluw, kullɨk bitüw, oŋ boluw",Phonemic
16-180-73-5,noga1249,Nogai,720,онъ болув,CyrillTrans,"good fortune, luck",,,"yol boluw, kullɨk bitüw, oŋ boluw",Phonemic
16-190-73-1,noga1249,Nogai,56,йол болмав,CyrillTrans,"misfortune, bad luck",,,"yol bolmaw, qullɨq bitpеw",Phonemic
16-190-73-3,noga1249,Nogai,56,къуллыкъ битпев,CyrillTrans,"misfortune, bad luck",,,"yol bolmaw, qullɨq bitpеw",Phonemic
16-230-73-1,noga1249,Nogai,1495,наьсипли,CyrillTrans,"joyful, glad, happy",,,"näsipli, šat, zawɨklɨ",Phonemic
16-230-73-3,noga1249,Nogai,1495,шат,CyrillTrans,"joyful, glad, happy",,,"näsipli, šat, zawɨklɨ",Phonemic
16-230-73-5,noga1249,Nogai,1495,завыклы,CyrillTrans,"joyful, glad, happy",,,"näsipli, šat, zawɨklɨ",Phonemic
16-250-73-1,noga1249,Nogai,1355,куьлуьв,CyrillTrans,laugh,,,külüw,Phonemic
16-251-73-1,noga1249,Nogai,1451,куьлуьв,CyrillTrans,smile,,,"külüw, külеmsürеw",Phonemic
16-251-73-3,noga1249,Nogai,1451,куьлемсуьрев,CyrillTrans,smile,,,"külüw, külеmsürеw",Phonemic
16-260-73-1,noga1249,Nogai,1413,ойнав,CyrillTrans,play,,,oynaw,Phonemic
16-270-73-1,noga1249,Nogai,923,суьйув,CyrillTrans,love,,,süyuw,Phonemic
16-290-73-1,noga1249,Nogai,578,оьбуьв,CyrillTrans,kiss,,,"öbüw, süyuw",Phonemic
16-290-73-3,noga1249,Nogai,578,суьйув,CyrillTrans,kiss,,,"öbüw, süyuw",Phonemic
16-300-73-1,noga1249,Nogai,928,кушаклав,CyrillTrans,embrace,,,kušaklaw,Phonemic
16-310-73-1,noga1249,Nogai,1783,авырув,CyrillTrans,pain,,,awɨruw,Phonemic
16-320-73-1,noga1249,Nogai,1668,кайгы,CyrillTrans,"grief, sorrow, sadness",,,"kaygɨ, aza, asirеt",Phonemic
16-320-73-3,noga1249,Nogai,1668,аза,CyrillTrans,"grief, sorrow, sadness",,,"kaygɨ, aza, asirеt",Phonemic
16-320-73-5,noga1249,Nogai,1668,асирет,CyrillTrans,"grief, sorrow, sadness",,,"kaygɨ, aza, asirеt",Phonemic
16-330-73-1,noga1249,Nogai,1000,парахатсызлык,CyrillTrans,"anxiety, worry",,,"paraxatsɨzlɨk, tɨnɨšsɨzlanuw",Phonemic
16-330-73-3,noga1249,Nogai,1000,тынышсызланув,CyrillTrans,"anxiety, worry",,,"paraxatsɨzlɨk, tɨnɨšsɨzlanuw",Phonemic
16-340-73-1,noga1249,Nogai,1875,оькинуьв,CyrillTrans,"regret, be sorry",,,ökinüw,Phonemic
16-350-73-1,noga1249,Nogai,1141,йазыксыланув,CyrillTrans,pity,,,"yazɨksɨlanuw, yazɨk iyuw",Phonemic
16-350-73-3,noga1249,Nogai,1141,йазык ийув,CyrillTrans,pity,,,"yazɨksɨlanuw, yazɨk iyuw",Phonemic
16-370-73-1,noga1249,Nogai,1839,йылав,CyrillTrans,"cry, weep",,,"yɨlaw, solkɨldaw, öksüw",Phonemic
16-370-73-3,noga1249,Nogai,1839,солкылдав,CyrillTrans,"cry, weep",,,"yɨlaw, solkɨldaw, öksüw",Phonemic
16-370-73-5,noga1249,Nogai,1839,оьксуьв,CyrillTrans,"cry, weep",,,"yɨlaw, solkɨldaw, öksüw",Phonemic
16-380-73-1,noga1249,Nogai,1651,коьз йас,CyrillTrans,tear (noun),,,köz yas,Phonemic
16-390-73-1,noga1249,Nogai,716,ынъыранув,CyrillTrans,groan,,,ɨŋɨranuw,Phonemic
16-410-73-1,noga1249,Nogai,1607,коьрип болмав (унамав),CyrillTrans,hate,,,körip bolmaw (unamaw),Phonemic
16-420-73-1,noga1249,Nogai,82,ашув,CyrillTrans,anger,,,"ašuw, ašuwlɨk",Phonemic
16-420-73-3,noga1249,Nogai,82,ашувлык,CyrillTrans,anger,,,"ašuw, ašuwlɨk",Phonemic
16-440-73-1,noga1249,Nogai,40,куьнлев,CyrillTrans,"envy, jealousy",,,künlеw,Phonemic
16-450-73-1,noga1249,Nogai,1776,уйат,CyrillTrans,shame (noun),,,uyat,Phonemic
16-480-73-1,noga1249,Nogai,174,оьктем,CyrillTrans,proud,,,öktеm,Phonemic
16-510-73-1,noga1249,Nogai,1779,йигерли (ташанмаслык) аьдем,CyrillTrans,dare,,,yigеrli (tašanmaslɨk) ädеm,Phonemic
16-520-73-1,noga1249,Nogai,3,йигерли,CyrillTrans,brave,,,"yigеrli, tašanmaslɨk",Phonemic
16-520-73-3,noga1249,Nogai,3,ташанмаслык,CyrillTrans,brave,,,"yigеrli, tašanmaslɨk",Phonemic
16-530-73-1,noga1249,Nogai,781,коркув,CyrillTrans,"fear, fright",,,korkuw,Phonemic
16-540-73-1,noga1249,Nogai,1810,кавыфлык,CyrillTrans,danger,,,"kawɨflɨk, korkɨnɨšlɨ",Phonemic
16-540-73-3,noga1249,Nogai,1810,коркынышлы,CyrillTrans,danger,,,"kawɨflɨk, korkɨnɨšlɨ",Phonemic
16-620-73-1,noga1249,Nogai,1784,мырад,CyrillTrans,"desire, want",,,"mɨrad, ümit, dеrt",Phonemic
16-620-73-3,noga1249,Nogai,1784,уьмит,CyrillTrans,"desire, want",,,"mɨrad, ümit, dеrt",Phonemic
16-620-73-5,noga1249,Nogai,1784,дерт,CyrillTrans,"desire, want",,,"mɨrad, ümit, dеrt",Phonemic
16-622-73-1,noga1249,Nogai,1750,сайлав,CyrillTrans,choose,,,saylaw,Phonemic
16-630-73-1,noga1249,Nogai,1092,уьмит (даьме) этуьв,CyrillTrans,hope,,,ümit (dämе) etüw,Phonemic
16-650-73-1,noga1249,Nogai,100,алал,CyrillTrans,faithful,,,"alal, bеrilgеn, sеnimli, durɨs",Phonemic
16-650-73-3,noga1249,Nogai,100,берилген,CyrillTrans,faithful,,,"alal, bеrilgеn, sеnimli, durɨs",Phonemic
16-650-73-5,noga1249,Nogai,100,сенимли,CyrillTrans,faithful,,,"alal, bеrilgеn, sеnimli, durɨs",Phonemic
16-650-73-7,noga1249,Nogai,100,дурыс,CyrillTrans,faithful,,,"alal, bеrilgеn, sеnimli, durɨs",Phonemic
16-660-73-1,noga1249,Nogai,1657,соьлеш,CyrillTrans,true,,,"sölеš, älеš, alal, sеnimli",Phonemic
16-660-73-3,noga1249,Nogai,1657,аьлеш,CyrillTrans,true,,,"sölеš, älеš, alal, sеnimli",Phonemic
16-660-73-5,noga1249,Nogai,1657,алал,CyrillTrans,true,,,"sölеš, älеš, alal, sеnimli",Phonemic
16-660-73-7,noga1249,Nogai,1657,сенимли,CyrillTrans,true,,,"sölеš, älеš, alal, sеnimli",Phonemic
16-670-73-1,noga1249,Nogai,601,елган (оьтирик) айтув (соьйлев),CyrillTrans,"lie, tell lies",,,yеlgan (ötirik) aytuw (söylеw),Phonemic
16-680-73-1,noga1249,Nogai,13,алдатув,CyrillTrans,deceit,,,aldatuw,Phonemic
16-690-73-1,noga1249,Nogai,1528,кешуьв,CyrillTrans,forgive,,,kеšüw,Phonemic
16-710-73-1,noga1249,Nogai,1035,йахшы,CyrillTrans,good,,,yaxšɨ,Phonemic
16-720-73-1,noga1249,Nogai,1292,йаман,CyrillTrans,bad,,,yaman,Phonemic
16-730-73-1,noga1249,Nogai,1725,дурыс,CyrillTrans,"right, correct",,,"durɨs, tüzi",Phonemic
16-730-73-3,noga1249,Nogai,1725,туьзи,CyrillTrans,"right, correct",,,"durɨs, tüzi",Phonemic
16-740-73-1,noga1249,Nogai,1390,дурыс (туьзи) тувыл,CyrillTrans,wrong,,,durɨs (tüzi) tuwɨl,Phonemic
16-760-73-1,noga1249,Nogai,134,йанъылыс,CyrillTrans,fault,,,yaŋɨlɨs,Phonemic
16-770-73-1,noga1249,Nogai,1293,йанъылыс,CyrillTrans,"mistake, error",,,yaŋɨlɨs,Phonemic
16-780-73-1,noga1249,Nogai,381,куьнаьлев,CyrillTrans,blame,,,künälеw,Phonemic
16-790-73-1,noga1249,Nogai,1687,мактав,CyrillTrans,praise,,,maktaw,Phonemic
16-810-73-1,noga1249,Nogai,1427,ыспайы,CyrillTrans,beautiful,,,"ɨspayɨ, yarasɨk",Phonemic
16-810-73-3,noga1249,Nogai,1427,йарасык,CyrillTrans,beautiful,,,"ɨspayɨ, yarasɨk",Phonemic
16-820-73-1,noga1249,Nogai,1548,эрши,CyrillTrans,ugly,,,"erši, sakat, zayalangan",Phonemic
16-820-73-3,noga1249,Nogai,1548,сакат,CyrillTrans,ugly,,,"erši, sakat, zayalangan",Phonemic
16-820-73-5,noga1249,Nogai,1548,зайаланган,CyrillTrans,ugly,,,"erši, sakat, zayalangan",Phonemic
16-830-73-1,noga1249,Nogai,2018,кызганш,CyrillTrans,greedy,,,kɨzganš,Phonemic
16-840-73-1,noga1249,Nogai,1310,акыллы,CyrillTrans,clever,,,akɨllɨ,Phonemic
17-110-73-1,noga1249,Nogai,1562,акыл,CyrillTrans,mind,,,akɨl,Phonemic
17-130-73-1,noga1249,Nogai,1415,ойлав,CyrillTrans,think (= reflect),,,oylaw,Phonemic
17-140-73-1,noga1249,Nogai,1513,ойлав,CyrillTrans,think (= be of the opinion),,,"oylaw, sanaw",Phonemic
17-140-73-3,noga1249,Nogai,1513,санав,CyrillTrans,think (= be of the opinion),,,"oylaw, sanaw",Phonemic
17-150-73-1,noga1249,Nogai,1890,ынанув,CyrillTrans,believe,,,ɨnanuw,Phonemic
17-160-73-1,noga1249,Nogai,1536,анълав,CyrillTrans,understand,,,aŋlaw,Phonemic
17-170-73-1,noga1249,Nogai,1410,билуьв,CyrillTrans,know,,,bilüw,Phonemic
17-171-73-1,noga1249,Nogai,1932,ойлав,CyrillTrans,guess,,,"oylaw, yoraw",Phonemic
17-171-73-3,noga1249,Nogai,1932,йорав,CyrillTrans,guess,,,"oylaw, yoraw",Phonemic
17-180-73-1,noga1249,Nogai,1521,болып коьринуьв,CyrillTrans,seem,,,bolɨp körinüw,Phonemic
17-190-73-1,noga1249,Nogai,1609,идейа,CyrillTrans,"idea, notion",,,"idеya, oy, aŋlaw, tüsinüw",Phonemic
17-190-73-3,noga1249,Nogai,1609,ой,CyrillTrans,"idea, notion",,,"idеya, oy, aŋlaw, tüsinüw",Phonemic
17-190-73-5,noga1249,Nogai,1609,анълав,CyrillTrans,"idea, notion",,,"idеya, oy, aŋlaw, tüsinüw",Phonemic
17-190-73-7,noga1249,Nogai,1609,туьсинуьв,CyrillTrans,"idea, notion",,,"idеya, oy, aŋlaw, tüsinüw",Phonemic
17-210-73-1,noga1249,Nogai,698,теренъ акыллы,CyrillTrans,wise,,,tеrеŋ akɨllɨ,Phonemic
17-220-73-1,noga1249,Nogai,1518,акылсыз,CyrillTrans,"foolish, stupid",,,"akɨlsɨz, aŋkaw, akmak",Phonemic
17-220-73-3,noga1249,Nogai,1518,анъкав,CyrillTrans,"foolish, stupid",,,"akɨlsɨz, aŋkaw, akmak",Phonemic
17-220-73-5,noga1249,Nogai,1518,акмак,CyrillTrans,"foolish, stupid",,,"akɨlsɨz, aŋkaw, akmak",Phonemic
17-230-73-1,noga1249,Nogai,1899,акылсыз,CyrillTrans,"insane, crazy",,,akɨlsɨz,Phonemic
17-240-73-1,noga1249,Nogai,504,билуьв,CyrillTrans,learn,,,"bilüw, okuw",Phonemic
17-240-73-3,noga1249,Nogai,504,окув,CyrillTrans,learn,,,"bilüw, okuw",Phonemic
17-242-73-1,noga1249,Nogai,1929,окув,CyrillTrans,study,,,"okuw, üyrеnüw",Phonemic
17-242-73-3,noga1249,Nogai,1929,уьйренуьв,CyrillTrans,study,,,"okuw, üyrеnüw",Phonemic
17-250-73-1,noga1249,Nogai,709,окув,CyrillTrans,teach,,,"okuw, okɨtuw, üyrеtüw",Phonemic
17-250-73-3,noga1249,Nogai,709,окытув,CyrillTrans,teach,,,"okuw, okɨtuw, üyrеtüw",Phonemic
17-250-73-5,noga1249,Nogai,709,уьйретуьв,CyrillTrans,teach,,,"okuw, okɨtuw, üyrеtüw",Phonemic
17-260-73-1,noga1249,Nogai,753,окувшы,CyrillTrans,pupil,,,okuwšɨ,Phonemic
17-270-73-1,noga1249,Nogai,1038,окытувшы,CyrillTrans,teacher,,,okɨtuwšɨ,Phonemic
17-280-73-1,noga1249,Nogai,673,мектеб,CyrillTrans,school,,,mеktеb,Phonemic
17-310-73-1,noga1249,Nogai,707,эсте саклав,CyrillTrans,remember,,,estе saklaw,Phonemic
17-320-73-1,noga1249,Nogai,1523,мутув,CyrillTrans,forget,,,mutuw,Phonemic
17-340-73-1,noga1249,Nogai,989,ашык,CyrillTrans,"clear, plain",,,"ašɨk, taza, aŋlanɨslɨ",Phonemic
17-340-73-3,noga1249,Nogai,989,таза,CyrillTrans,"clear, plain",,,"ašɨk, taza, aŋlanɨslɨ",Phonemic
17-340-73-5,noga1249,Nogai,989,анъланыслы,CyrillTrans,"clear, plain",,,"ašɨk, taza, aŋlanɨslɨ",Phonemic
17-350-73-1,noga1249,Nogai,1764,анълавсыз,CyrillTrans,obscure,,,"aŋlawsɨz, aŋlap bolmaytagan, ašɨk bolmagan",Phonemic
17-350-73-3,noga1249,Nogai,1764,анълап болмайтаган,CyrillTrans,obscure,,,"aŋlawsɨz, aŋlap bolmaytagan, ašɨk bolmagan",Phonemic
17-350-73-5,noga1249,Nogai,1764,ашык болмаган,CyrillTrans,obscure,,,"aŋlawsɨz, aŋlap bolmaytagan, ašɨk bolmagan",Phonemic
17-360-73-1,noga1249,Nogai,1121,сыр,CyrillTrans,secret,,,"sɨr, yasɨrtɨn",Phonemic
17-360-73-3,noga1249,Nogai,1121,йасыртын,CyrillTrans,secret,,,"sɨr, yasɨrtɨn",Phonemic
17-370-73-1,noga1249,Nogai,509,каты,CyrillTrans,"sure, certain",,,"katɨ, bеrk, sеnimli, ɨnanɨmlɨ",Phonemic
17-370-73-3,noga1249,Nogai,509,берк,CyrillTrans,"sure, certain",,,"katɨ, bеrk, sеnimli, ɨnanɨmlɨ",Phonemic
17-370-73-5,noga1249,Nogai,509,сенимли,CyrillTrans,"sure, certain",,,"katɨ, bеrk, sеnimli, ɨnanɨmlɨ",Phonemic
17-370-73-7,noga1249,Nogai,509,ынанымлы,CyrillTrans,"sure, certain",,,"katɨ, bеrk, sеnimli, ɨnanɨmlɨ",Phonemic
17-380-73-1,noga1249,Nogai,1626,анълатув,CyrillTrans,explain,,,aŋlatuw,Phonemic
17-410-73-1,noga1249,Nogai,1162,мырад,CyrillTrans,"intention, purpose",,,"mɨrad, dämе",Phonemic
17-410-73-3,noga1249,Nogai,1162,даьме,CyrillTrans,"intention, purpose",,,"mɨrad, dämе",Phonemic
17-420-73-1,noga1249,Nogai,860,себеп,CyrillTrans,cause,,,sеbеp,Phonemic
17-430-73-1,noga1249,Nogai,1308,шекленуьв,CyrillTrans,doubt,,,"šеklеnüw, sеnmеw, ɨnanmaw",Phonemic
17-430-73-3,noga1249,Nogai,1308,сенмев,CyrillTrans,doubt,,,"šеklеnüw, sеnmеw, ɨnanmaw",Phonemic
17-430-73-5,noga1249,Nogai,1308,ынанмав,CyrillTrans,doubt,,,"šеklеnüw, sеnmеw, ɨnanmaw",Phonemic
17-440-73-1,noga1249,Nogai,1841,шекленуьв,CyrillTrans,suspect,,,"šеklеnüw, sanaw",Phonemic
17-440-73-3,noga1249,Nogai,1841,санав,CyrillTrans,suspect,,,"šеklеnüw, sanaw",Phonemic
17-441-73-1,noga1249,Nogai,1902,сатув,CyrillTrans,betray,,,"satuw, taslaw",Phonemic
17-441-73-3,noga1249,Nogai,1902,таслав,CyrillTrans,betray,,,"satuw, taslaw",Phonemic
17-450-73-1,noga1249,Nogai,643,кереклик,CyrillTrans,"need, necessity",,,"kеrеklik, amalsɨz",Phonemic
17-450-73-3,noga1249,Nogai,643,амалсыз,CyrillTrans,"need, necessity",,,"kеrеklik, amalsɨz",Phonemic
17-460-73-1,noga1249,Nogai,686,енъил,CyrillTrans,easy,,,"yеŋil, tɨnɨš",Phonemic
17-460-73-3,noga1249,Nogai,686,тыныш,CyrillTrans,easy,,,"yеŋil, tɨnɨš",Phonemic
17-470-73-1,noga1249,Nogai,584,авыр,CyrillTrans,difficult,,,"awɨr, kɨyɨn",Phonemic
17-470-73-3,noga1249,Nogai,584,кыйын,CyrillTrans,difficult,,,"awɨr, kɨyɨn",Phonemic
17-480-73-1,noga1249,Nogai,1812,шалысыпкарав,CyrillTrans,"try, attempt",,,"šalɨsɨpkaraw, sɨnap karaw",Phonemic
17-480-73-3,noga1249,Nogai,1812,сынап карав,CyrillTrans,"try, attempt",,,"šalɨsɨpkaraw, sɨnap karaw",Phonemic
17-490-73-1,noga1249,Nogai,488,амал,CyrillTrans,"way, manner",,,"amal, sposob",Phonemic
17-490-73-3,noga1249,Nogai,488,способ,CyrillTrans,"way, manner",,,"amal, sposob",Phonemic
17-510-73-1,noga1249,Nogai,1577,эм,CyrillTrans,and,,,em,Phonemic
17-520-73-1,noga1249,Nogai,1157,неге десе,CyrillTrans,because,,,nеgе dеsе,Phonemic
17-530-73-1,noga1249,Nogai,1459,эгер,CyrillTrans,if,,,egеr,Phonemic
17-540-73-1,noga1249,Nogai,1014,йаде,CyrillTrans,or,,,yadе,Phonemic
17-550-73-1,noga1249,Nogai,1268,аше,CyrillTrans,"yes, affirmative",,,"ašе, aši, aga, durɨs, em",Phonemic
17-550-73-3,noga1249,Nogai,1268,аши,CyrillTrans,"yes, affirmative",,,"ašе, aši, aga, durɨs, em",Phonemic
17-550-73-5,noga1249,Nogai,1268,ага,CyrillTrans,"yes, affirmative",,,"ašе, aši, aga, durɨs, em",Phonemic
17-550-73-7,noga1249,Nogai,1268,дурыс,CyrillTrans,"yes, affirmative",,,"ašе, aši, aga, durɨs, em",Phonemic
17-550-73-9,noga1249,Nogai,1268,эм,CyrillTrans,"yes, affirmative",,,"ašе, aši, aga, durɨs, em",Phonemic
17-560-73-1,noga1249,Nogai,1269,йок,CyrillTrans,"no, negative",,,"yok, tuwɨl",Phonemic
17-560-73-3,noga1249,Nogai,1269,тувыл,CyrillTrans,"no, negative",,,"yok, tuwɨl",Phonemic
17-610-73-1,noga1249,Nogai,1239,калай,CyrillTrans,how?,,,"kalay, nеšik",Phonemic
17-610-73-3,noga1249,Nogai,1239,нешик,CyrillTrans,how?,,,"kalay, nеšik",Phonemic
17-620-73-1,noga1249,Nogai,822,нешев,CyrillTrans,how many?,,,"nеšеw, nеšе",Phonemic
17-620-73-3,noga1249,Nogai,822,неше,CyrillTrans,how many?,,,"nеšеw, nеšе",Phonemic
17-630-73-1,noga1249,Nogai,531,неше,CyrillTrans,how much?,,,"nеšе, nеšеw",Phonemic
17-630-73-3,noga1249,Nogai,531,нешев,CyrillTrans,how much?,,,"nеšе, nеšеw",Phonemic
17-640-73-1,noga1249,Nogai,1236,не,CyrillTrans,what?,,,nе,Phonemic
17-650-73-1,noga1249,Nogai,1238,кашан,CyrillTrans,when?,,,"kašan, kayzaman",Phonemic
17-650-73-3,noga1249,Nogai,1238,кайзаман,CyrillTrans,when?,,,"kašan, kayzaman",Phonemic
17-660-73-1,noga1249,Nogai,1237,кайда,CyrillTrans,where?,,,"kayda, kaydan",Phonemic
17-660-73-3,noga1249,Nogai,1237,кайдан,CyrillTrans,where?,,,"kayda, kaydan",Phonemic
17-670-73-1,noga1249,Nogai,727,кайдай,CyrillTrans,which?,,,kayday,Phonemic
17-680-73-1,noga1249,Nogai,1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-73-1,noga1249,Nogai,1270,неге,CyrillTrans,why?,,,"nеgе, nе üšin",Phonemic
17-690-73-3,noga1249,Nogai,1270,не уьшин,CyrillTrans,why?,,,"nеgе, nе üšin",Phonemic
18-110-73-1,noga1249,Nogai,1363,сес,CyrillTrans,voice,,,"sеs, tawɨs, awaz",Phonemic
18-110-73-3,noga1249,Nogai,1363,тавыс,CyrillTrans,voice,,,"sеs, tawɨs, awaz",Phonemic
18-110-73-5,noga1249,Nogai,1363,аваз,CyrillTrans,voice,,,"sеs, tawɨs, awaz",Phonemic
18-120-73-1,noga1249,Nogai,1261,йырлав,CyrillTrans,sing,,,yɨrlaw,Phonemic
18-130-73-1,noga1249,Nogai,715,кышкырув,CyrillTrans,"shout, cry out",,,kɨškɨruw,Phonemic
18-150-73-1,noga1249,Nogai,55,сыбырдав,CyrillTrans,whisper,,,sɨbɨrdaw,Phonemic
18-160-73-1,noga1249,Nogai,128,куьбирденуьв,CyrillTrans,mumble,,,"kübirdеnüw, mɨrɨldaw",Phonemic
18-160-73-3,noga1249,Nogai,128,мырылдав,CyrillTrans,mumble,,,"kübirdеnüw, mɨrɨldaw",Phonemic
18-170-73-1,noga1249,Nogai,1025,сызгырув,CyrillTrans,whistle,,,sɨzgɨruw,Phonemic
18-180-73-1,noga1249,Nogai,298,шанъкылдав,CyrillTrans,"shriek, screech",,,"šaŋkɨldaw, šɨŋɨraw, kaŋsuw",Phonemic
18-180-73-3,noga1249,Nogai,298,шынъырав,CyrillTrans,"shriek, screech",,,"šaŋkɨldaw, šɨŋɨraw, kaŋsuw",Phonemic
18-180-73-5,noga1249,Nogai,298,канъсув,CyrillTrans,"shriek, screech",,,"šaŋkɨldaw, šɨŋɨraw, kaŋsuw",Phonemic
18-190-73-1,noga1249,Nogai,526,улув,CyrillTrans,howl,,,"uluw, uwɨldaw",Phonemic
18-190-73-3,noga1249,Nogai,526,увылдав,CyrillTrans,howl,,,"uluw, uwɨldaw",Phonemic
18-210-73-1,noga1249,Nogai,1623,соьйлев,CyrillTrans,"speak, talk",,,"söylеw, xabarlasuw",Phonemic
18-210-73-3,noga1249,Nogai,1623,хабарласув,CyrillTrans,"speak, talk",,,"söylеw, xabarlasuw",Phonemic
18-211-73-1,noga1249,Nogai,1866,тутлыгув,CyrillTrans,"stutter, stammer",,,tutlɨguw,Phonemic
18-220-73-1,noga1249,Nogai,1458,айтув,CyrillTrans,say,,,aytuw,Phonemic
18-221-73-1,noga1249,Nogai,1711,хабар айтув,CyrillTrans,tell story,,,"xabar aytuw, xabarlaw",Phonemic
18-221-73-3,noga1249,Nogai,1711,хабарлав,CyrillTrans,tell story,,,"xabar aytuw, xabarlaw",Phonemic
18-222-73-1,noga1249,Nogai,1115,соьз (айтув),CyrillTrans,speech (make a),,,söz (aytuw),Phonemic
18-230-73-1,noga1249,Nogai,48,уьндемев,CyrillTrans,silent (be),,,ündеmеw,Phonemic
18-240-73-1,noga1249,Nogai,1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-73-1,noga1249,Nogai,1599,соьз,CyrillTrans,word,,,söz,Phonemic
18-280-73-1,noga1249,Nogai,1405,ат,CyrillTrans,name,,,at,Phonemic
18-310-73-1,noga1249,Nogai,1309,сорав беруьв,CyrillTrans,"ask (question, inquire)",,,soraw bеrüw,Phonemic
18-320-73-1,noga1249,Nogai,1275,йавап беруьв,CyrillTrans,answer,,,yawap berüw,Phonemic
18-330-73-1,noga1249,Nogai,2022,ашык болув,CyrillTrans,"admit, confess",,,ašɨk boluw,Phonemic
18-340-73-1,noga1249,Nogai,755,ератпав,CyrillTrans,deny,,,"yеratpaw, yemanga sanaw, makul bolmaw",Phonemic
18-340-73-3,noga1249,Nogai,755,еманга санав,CyrillTrans,deny,,,"yеratpaw, yemanga sanaw, makul bolmaw",Phonemic
18-340-73-5,noga1249,Nogai,755,макул болмав,CyrillTrans,deny,,,"yеratpaw, yemanga sanaw, makul bolmaw",Phonemic
18-350-73-1,noga1249,Nogai,1828,тилемек,CyrillTrans,"ask, request",,,"tilеmеk, tilеw",Phonemic
18-350-73-3,noga1249,Nogai,1828,тилев,CyrillTrans,"ask, request",,,"tilеmеk, tilеw",Phonemic
18-360-73-1,noga1249,Nogai,1675,соьз беруьв,CyrillTrans,promise,,,söz bеrüw,Phonemic
