ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-110-168-1,mode1248,Modern Greek,363,'meno,LatinTrans,"dwell, live",buck1949,,,
7-110-168-3,mode1248,Modern Greek,363,kati'ko,LatinTrans,"dwell, live",buck1949,,,
6-960-168-1,mode1248,Modern Greek,1171,ka'θreftis,LatinTrans,mirror,buck1949,,,
6-950-168-1,mode1248,Modern Greek,788,sa'puni,LatinTrans,soap,buck1949,,,
6-940-168-1,mode1248,Modern Greek,1926,ali'fi,LatinTrans,ointment,buck1949,,,
6-930-168-1,mode1248,Modern Greek,151,ksi'rafi,LatinTrans,razor,buck1949,,,
6-930-168-3,mode1248,Modern Greek,151,ksira'faki,LatinTrans,razor,buck1949,,,
6-921-168-1,mode1248,Modern Greek,333,'pleko ta ma'lia,LatinTrans,braid,buck1949,,,
6-920-168-1,mode1248,Modern Greek,1821,'vurtsa,LatinTrans,brush,buck1949,,,
6-910-168-1,mode1248,Modern Greek,1475,tsa'tsara,LatinTrans,comb,buck1949,,,
6-910-168-3,mode1248,Modern Greek,1475,'xtena,LatinTrans,comb,buck1949,,,
6-820-168-1,mode1248,Modern Greek,1021,pe'tseta,LatinTrans,towel,buck1949,,,
6-810-168-1,mode1248,Modern Greek,332,ma'dili,LatinTrans,"handkerchief, rag",buck1949,,,
6-810-168-3,mode1248,Modern Greek,332,madi'laki,LatinTrans,"handkerchief, rag",buck1949,,,
6-810-168-5,mode1248,Modern Greek,332,patsa'vura,LatinTrans,"handkerchief, rag",buck1949,,,
6-790-168-1,mode1248,Modern Greek,68,tatu'az,LatinTrans,tattoo,buck1949,,,
6-780-168-1,mode1248,Modern Greek,330,ma'dili,LatinTrans,"headband, headdress",buck1949,,,
6-780-168-3,mode1248,Modern Greek,330,ma'dila,LatinTrans,"headband, headdress",buck1949,,,
6-780-168-5,mode1248,Modern Greek,330,ba'dana,LatinTrans,"headband, headdress",buck1949,,,
6-770-168-1,mode1248,Modern Greek,770,skula'riki,LatinTrans,earring,buck1949,,,
6-760-168-1,mode1248,Modern Greek,1860,'xadra,LatinTrans,bead,buck1949,,,
6-750-168-1,mode1248,Modern Greek,1961,koli'es,LatinTrans,necklace,buck1949,,,
6-740-168-1,mode1248,Modern Greek,1754,vraxi'oli,LatinTrans,bracelet,buck1949,,,
6-730-168-1,mode1248,Modern Greek,1374,ðaxti'liði,LatinTrans,ring (for finger),buck1949,,,
6-730-168-3,mode1248,Modern Greek,1374,'vera,LatinTrans,ring (for finger),buck1949,,,
6-720-168-1,mode1248,Modern Greek,1029,bi'zu,LatinTrans,jewel,buck1949,,,
6-720-168-3,mode1248,Modern Greek,1029,'kosmima ['kozmima],LatinTrans,jewel,buck1949,,,
6-710-168-1,mode1248,Modern Greek,917,sto'liði,LatinTrans,"ornament, adornment",buck1949,,,
6-630-168-1,mode1248,Modern Greek,64,para'mana,LatinTrans,pin,buck1949,,,
6-620-168-1,mode1248,Modern Greek,757,ku'bi,LatinTrans,button,buck1949,,,
6-610-168-1,mode1248,Modern Greek,1851,'tsepi,LatinTrans,pocket,buck1949,,,
6-590-168-1,mode1248,Modern Greek,1151,'velo,LatinTrans,veil,buck1949,,,
6-580-168-1,mode1248,Modern Greek,867,'ɣadi,LatinTrans,glove,buck1949,,,
6-570-168-1,mode1248,Modern Greek,772,'zoni,LatinTrans,"belt, girdle",buck1949,,,
6-570-168-3,mode1248,Modern Greek,772,lu'riða,LatinTrans,"belt, girdle",buck1949,,,
6-550-168-1,mode1248,Modern Greek,2130,ka'pelo,LatinTrans,"hat, cap",buck1949,,,
6-540-168-1,mode1248,Modern Greek,875,tsa'garis,LatinTrans,"shoemaker, cobbler",buck1949,,,
6-510-168-1,mode1248,Modern Greek,1381,pa'putsi /,LatinTrans,shoe,buck1949,,,
6-520-168-1,mode1248,Modern Greek,585,'bota,LatinTrans,boot,buck1949,,,
6-490-168-1,mode1248,Modern Greek,329,kal'son,LatinTrans,"stocking, sock",buck1949,,,
6-490-168-3,mode1248,Modern Greek,329,ɣine'kies 'kaltses,LatinTrans,"stocking, sock",buck1949,,,
6-490-168-5,mode1248,Modern Greek,329,'kaltsa,LatinTrans,"stocking, sock",buck1949,,,
6-480-168-1,mode1248,Modern Greek,809,pade'loni,LatinTrans,trousers,buck1949,,,
6-461-168-1,mode1248,Modern Greek,328,'fusta,LatinTrans,grass-skirt,buck1949,,,
6-460-168-1,mode1248,Modern Greek,1600,'fusta,LatinTrans,skirt,buck1949,,,
6-450-168-1,mode1248,Modern Greek,2012,ɣia'kas,LatinTrans,collar,buck1949,,,
6-440-168-1,mode1248,Modern Greek,1622,pu'kamiso,LatinTrans,shirt,buck1949,,,
6-430-168-1,mode1248,Modern Greek,603,pal'to,LatinTrans,coat,buck1949,,,
6-430-168-3,mode1248,Modern Greek,603,pano'fori,LatinTrans,coat,buck1949,,,
6-420-168-1,mode1248,Modern Greek,474,'forema,LatinTrans,woman's dress,buck1949,,,
6-420-168-3,mode1248,Modern Greek,474,fu'stani,LatinTrans,woman's dress,buck1949,,,
6-411-168-1,mode1248,Modern Greek,327,'pontso,LatinTrans,poncho,buck1949,,,
6-390-168-1,mode1248,Modern Greek,157,'vafo,LatinTrans,dye,buck1949,,,
6-410-168-1,mode1248,Modern Greek,326,'kapa,LatinTrans,cloak,buck1949,,,
6-380-168-1,mode1248,Modern Greek,1161,klo'sti,LatinTrans,thread,buck1949,,,
6-360-168-1,mode1248,Modern Greek,1382,ve'lona,LatinTrans,needle,buck1949,,,
6-370-168-1,mode1248,Modern Greek,278,su'vli,LatinTrans,awl,buck1949,,,
6-350-168-1,mode1248,Modern Greek,1457,'ravo,LatinTrans,sew,buck1949,,,
6-340-168-1,mode1248,Modern Greek,1787,arɣa'lios,LatinTrans,loom,buck1949,,,
6-330-168-1,mode1248,Modern Greek,133,i'feno,LatinTrans,weave,buck1949,,,
6-320-168-1,mode1248,Modern Greek,277,a'ðraxti,LatinTrans,spindle,buck1949,,,
6-310-168-1,mode1248,Modern Greek,121,'kloθo,LatinTrans,spin,buck1949,,,
6-310-168-3,mode1248,Modern Greek,121,'ɣneθo,LatinTrans,spin,buck1949,,,
6-290-168-1,mode1248,Modern Greek,629,'ðerma,LatinTrans,leather,buck1949,,,
6-280-168-1,mode1248,Modern Greek,580,'ɣuna,LatinTrans,fur,buck1949,,,
6-270-168-1,mode1248,Modern Greek,325,'tsoxa,LatinTrans,felt,buck1949,,,
6-250-168-1,mode1248,Modern Greek,1641,me'taksi,LatinTrans,silk,buck1949,,,
6-240-168-1,mode1248,Modern Greek,1850,vam'vaki,LatinTrans,cotton,buck1949,,,
6-230-168-1,mode1248,Modern Greek,916,li'nari,LatinTrans,"linen, flax",buck1949,,,
6-230-168-3,mode1248,Modern Greek,916,li'no,LatinTrans,"linen, flax",buck1949,,,
6-220-168-1,mode1248,Modern Greek,964,ma'li,LatinTrans,wool,buck1949,,,
6-210-168-1,mode1248,Modern Greek,1616,'ifasma,LatinTrans,cloth,buck1949,,,
6-130-168-1,mode1248,Modern Greek,881,'raftis,LatinTrans,tailor,buck1949,,,
6-120-168-1,mode1248,Modern Greek,1895,'ruxo,LatinTrans,"clothing, clothes",buck1949,,,
6-120-168-3,mode1248,Modern Greek,1895,'enðima,LatinTrans,"clothing, clothes",buck1949,,,
6-110-168-1,mode1248,Modern Greek,158,fo'rao,LatinTrans,put on (clothes),buck1949,,,
6-110-168-3,mode1248,Modern Greek,158,'vazo ('ruxa),LatinTrans,put on (clothes),buck1949,,,
6-110-168-5,mode1248,Modern Greek,158,'dinome,LatinTrans,put on (clothes),buck1949,,,
5-971-168-1,mode1248,Modern Greek,1556,'krokos (a'vɣu),LatinTrans,egg yolk,buck1949,,,
5-970-168-1,mode1248,Modern Greek,744,a'vɣo,LatinTrans,egg,buck1949,,,
5-940-168-1,mode1248,Modern Greek,404,enzimo'meno po'to,LatinTrans,fermented drink,buck1949,,,
5-930-168-1,mode1248,Modern Greek,1639,'bira,LatinTrans,beer,buck1949,,,
5-920-168-1,mode1248,Modern Greek,1524,kra'si / 'inos,LatinTrans,wine,buck1949,,,
5-910-168-1,mode1248,Modern Greek,941,iðro'meli,LatinTrans,mead,buck1949,,,
5-900-168-1,mode1248,Modern Greek,731,po'to,LatinTrans,"beverage, drink",buck1949,,,
5-890-168-1,mode1248,Modern Greek,1245,'vutiro,LatinTrans,butter,buck1949,,,
5-880-168-1,mode1248,Modern Greek,1569,ti'ri,LatinTrans,cheese,buck1949,,,
5-870-168-1,mode1248,Modern Greek,93,ar'meɣo,LatinTrans,milk (vb),buck1949,,,
5-850-168-1,mode1248,Modern Greek,862,'zaxari,LatinTrans,sugar,buck1949,,,
5-860-168-1,mode1248,Modern Greek,635,'ɣala,LatinTrans,milk (noun),buck1949,,,
5-840-168-1,mode1248,Modern Greek,942,'meli,LatinTrans,honey,buck1949,,,
5-821-168-1,mode1248,Modern Greek,919,'kokino pi'peri,LatinTrans,chili pepper,buck1949,,,
5-820-168-1,mode1248,Modern Greek,1385,pi'peri,LatinTrans,pepper,buck1949,,,
5-810-168-1,mode1248,Modern Greek,1274,a'lati,LatinTrans,salt,buck1949,,,
5-791-168-1,mode1248,Modern Greek,323,'lipos,LatinTrans,"grease, fat",buck1949,,,
5-791-168-3,mode1248,Modern Greek,323,'ksigi,LatinTrans,"grease, fat",buck1949,,,
5-790-168-1,mode1248,Modern Greek,1484,'laði,LatinTrans,oil,buck1949,,,
5-780-168-1,mode1248,Modern Greek,1154,eli'a,LatinTrans,olive,buck1949,,,
5-760-168-1,mode1248,Modern Greek,920,sta'fili,LatinTrans,grape,buck1949,,,
5-770-168-1,mode1248,Modern Greek,191,ka'riði,LatinTrans,nut,buck1949,,,
5-750-168-1,mode1248,Modern Greek,322,'siko,LatinTrans,fig,buck1949,,,
5-712-168-1,mode1248,Modern Greek,1966,'matso,LatinTrans,bunch,buck1949,,,
5-712-168-3,mode1248,Modern Greek,1966,ma'tsaki,LatinTrans,bunch,buck1949,,,
5-710-168-1,mode1248,Modern Greek,1507,'fruto,LatinTrans,fruit,buck1949,,,
5-700-168-1,mode1248,Modern Greek,593,[pa'tata],LatinTrans,potato,buck1949,Borrowed from the Americas.,,
5-660-168-1,mode1248,Modern Greek,832,fa'soli,LatinTrans,bean,buck1949,,,
5-650-168-1,mode1248,Modern Greek,924,laxani'ka,LatinTrans,vegetables,buck1949,,,
5-640-168-1,mode1248,Modern Greek,1547,'supa,LatinTrans,"soup, broth",buck1949,,,
5-630-168-1,mode1248,Modern Greek,1874,lu'kaniko,LatinTrans,sausage,buck1949,,,
5-610-168-1,mode1248,Modern Greek,634,'kreas,LatinTrans,meat,buck1949,,,
5-590-168-1,mode1248,Modern Greek,225,ɣuðo'xeri,LatinTrans,pestle,buck1949,,,
5-580-168-1,mode1248,Modern Greek,224,ɣu'ði,LatinTrans,mortar (2),buck1949,,,
5-570-168-1,mode1248,Modern Greek,636,'milos,LatinTrans,mill,buck1949,,,
5-560-168-1,mode1248,Modern Greek,1033,li'ono,LatinTrans,"crush, grind",buck1949,,,
5-560-168-3,mode1248,Modern Greek,1033,a'leθo,LatinTrans,"crush, grind",buck1949,,,
5-550-168-1,mode1248,Modern Greek,1594,a'levri,LatinTrans,"meal, flour",buck1949,,,
5-540-168-1,mode1248,Modern Greek,274,zi'mono,LatinTrans,knead,buck1949,,,
5-530-168-1,mode1248,Modern Greek,273,'zimi,LatinTrans,dough,buck1949,,,
5-530-168-3,mode1248,Modern Greek,273,zi'mari,LatinTrans,dough,buck1949,,,
5-510-168-1,mode1248,Modern Greek,1368,pso'mi,LatinTrans,bread,buck1949,,,
5-490-168-1,mode1248,Modern Greek,2017,anaka'tevo,LatinTrans,"stir, mix",buck1949,,,
5-480-168-1,mode1248,Modern Greek,1767,'trivo,LatinTrans,scrape,buck1949,,,
5-470-168-1,mode1248,Modern Greek,86,koski'nizo,LatinTrans,"sieve, strain",buck1949,,,
5-470-168-3,mode1248,Modern Greek,86,su'rono,LatinTrans,"sieve, strain",buck1949,,,
5-460-168-1,mode1248,Modern Greek,275,kseflu'ðizo,LatinTrans,peel,buck1949,,,
5-460-168-3,mode1248,Modern Greek,275,kaθa'rizo,LatinTrans,peel,buck1949,,,
5-450-168-1,mode1248,Modern Greek,1833,'ðipno,LatinTrans,supper,buck1949,,,
5-450-168-3,mode1248,Modern Greek,1833,vraði'no,LatinTrans,supper,buck1949,,,
5-440-168-1,mode1248,Modern Greek,1833,'ðipno,LatinTrans,dinner,buck1949,,,
5-440-168-3,mode1248,Modern Greek,1833,vraði'no,LatinTrans,dinner,buck1949,,,
5-430-168-1,mode1248,Modern Greek,768,'ɣefma,LatinTrans,lunch,buck1949,,,
5-430-168-3,mode1248,Modern Greek,768,mesimeria'no,LatinTrans,lunch,buck1949,,,
5-420-168-1,mode1248,Modern Greek,1322,'proɣefma ['proɣevma],LatinTrans,breakfast,buck1949,,,
5-420-168-3,mode1248,Modern Greek,1322,proi'no,LatinTrans,breakfast,buck1949,,,
5-410-168-1,mode1248,Modern Greek,1526,'ɣefma ['ɣevma],LatinTrans,meal (a),buck1949,,,
5-410-168-3,mode1248,Modern Greek,1526,faɣi'to,LatinTrans,meal (a),buck1949,,,
5-410-168-5,mode1248,Modern Greek,1526,fa'i,LatinTrans,meal (a),buck1949,,,
5-391-168-1,mode1248,Modern Greek,272,tsi'biða,LatinTrans,tongs,buck1949,,,
5-391-168-3,mode1248,Modern Greek,272,la'viða,LatinTrans,tongs,buck1949,,,
5-390-168-1,mode1248,Modern Greek,1302,pi'runi,LatinTrans,fork (2),buck1949,,,
5-380-168-1,mode1248,Modern Greek,1352,ma'xeri,LatinTrans,knife (2),buck1949,,,
5-370-168-1,mode1248,Modern Greek,1378,ku'tali,LatinTrans,spoon,buck1949,,,
5-360-168-1,mode1248,Modern Greek,271,pia'taki,LatinTrans,saucer,buck1949,,,
5-350-168-1,mode1248,Modern Greek,476,fli'tzani,LatinTrans,"cup, drinking vessel",buck1949,,,
5-350-168-3,mode1248,Modern Greek,476,'kupa,LatinTrans,"cup, drinking vessel",buck1949,,,
5-330-168-1,mode1248,Modern Greek,1530,'bol,LatinTrans,bowl,buck1949,,,
5-340-168-1,mode1248,Modern Greek,270,'stamna,LatinTrans,"pitcher, jug",buck1949,,,
5-320-168-1,mode1248,Modern Greek,480,'piato,LatinTrans,plate,buck1949,,,
5-310-168-1,mode1248,Modern Greek,481,'piato,LatinTrans,dish,buck1949,,,
5-280-168-1,mode1248,Modern Greek,31,katsa'rola,LatinTrans,pan,buck1949,,,
5-260-168-1,mode1248,Modern Greek,1462,katsa'rola,LatinTrans,"pot, cooking vessel",buck1949,,,
5-270-168-1,mode1248,Modern Greek,854,vra'stiras,LatinTrans,kettle,buck1949,,,
5-240-168-1,mode1248,Modern Greek,183,'psino sto 'furno,LatinTrans,bake,buck1949,,,
5-250-168-1,mode1248,Modern Greek,1143,'furnos,LatinTrans,oven,buck1949,,,
5-230-168-1,mode1248,Modern Greek,2146,'psino,LatinTrans,"roast, fry",buck1949,,,
5-230-168-3,mode1248,Modern Greek,2146,tiɣa'nizo,LatinTrans,"roast, fry",buck1949,,,
5-220-168-1,mode1248,Modern Greek,792,'vrazo,LatinTrans,boil (vb),buck1949,,,
5-210-168-1,mode1248,Modern Greek,1100,'psino,LatinTrans,cook,buck1949,,,
5-210-168-3,mode1248,Modern Greek,1100,maɣi'revo,LatinTrans,cook,buck1949,,,
5-190-168-1,mode1248,Modern Greek,129,'pniɣome,LatinTrans,choke,buck1949,,,
5-181-168-1,mode1248,Modern Greek,897,kata'pino,LatinTrans,swallow,buck1949,,,
5-180-168-1,mode1248,Modern Greek,321,ma'sao,LatinTrans,chew,buck1949,,,
5-160-168-1,mode1248,Modern Greek,1421,'ɣlifo,LatinTrans,suck,buck1949,,,
5-150-168-1,mode1248,Modern Greek,848,'ðipsa,LatinTrans,thirst,buck1949,,,
5-141-168-1,mode1248,Modern Greek,199,'pina,LatinTrans,famine,buck1949,,,
5-141-168-3,mode1248,Modern Greek,199,li'mos,LatinTrans,famine,buck1949,,,
5-140-168-1,mode1248,Modern Greek,1864,'pina,LatinTrans,hunger,buck1949,,,
5-130-168-1,mode1248,Modern Greek,1401,'pino,LatinTrans,drink,buck1949,,,
5-125-168-1,mode1248,Modern Greek,1728,'sapios,LatinTrans,rotten,buck1949,,,
5-124-168-1,mode1248,Modern Greek,1958,'aɣuros,LatinTrans,"green, unripe",buck1949,,,
5-123-168-1,mode1248,Modern Greek,178,'orimos,LatinTrans,ripe,buck1949,,,
5-122-168-1,mode1248,Modern Greek,1959,o'mos,LatinTrans,raw,buck1949,,,
5-121-168-1,mode1248,Modern Greek,269,psi'menos,LatinTrans,cooked,buck1949,,,
5-120-168-1,mode1248,Modern Greek,256,tro'fi,LatinTrans,food,buck1949,,,
5-110-168-1,mode1248,Modern Greek,1336,'troo,LatinTrans,eat,buck1949,,,
4-990-168-1,mode1248,Modern Greek,590,ɣi'mnos,LatinTrans,"naked, bare",buck1949,,,
4-970-168-1,mode1248,Modern Greek,1653,ti'flos,LatinTrans,blind,buck1949,,,
4-980-168-1,mode1248,Modern Greek,1463,meθi'smenos [meθi'zmenos],LatinTrans,intoxicated,buck1949,,,
4-960-168-1,mode1248,Modern Greek,1666,mu'gos,LatinTrans,mute,buck1949,,,
4-950-168-1,mode1248,Modern Greek,996,ku'fos,LatinTrans,deaf,buck1949,,,
4-930-168-1,mode1248,Modern Greek,1125,fala'kros,LatinTrans,bald,buck1949,,,
4-940-168-1,mode1248,Modern Greek,320,ku'tsos,LatinTrans,lame,buck1949,,,
4-920-168-1,mode1248,Modern Greek,1564,te'belis,LatinTrans,lazy,buck1949,,,
4-912-168-1,mode1248,Modern Greek,168,kseku'razome,LatinTrans,rest,buck1949,,,
4-910-168-1,mode1248,Modern Greek,1757,'kura'smenos,LatinTrans,"tired, weary",buck1949,,,
4-890-168-1,mode1248,Modern Greek,655,ðili'tirio,LatinTrans,poison,buck1949,,,
4-880-168-1,mode1248,Modern Greek,1372,'farmako,LatinTrans,"medicine, drug",buck1949,,,
4-880-168-3,mode1248,Modern Greek,1372,iatri'ki,LatinTrans,"medicine, drug",buck1949,,,
4-870-168-1,mode1248,Modern Greek,597,ɣia'tros,LatinTrans,physician,buck1949,,,
4-870-168-3,mode1248,Modern Greek,597,ia'tros,LatinTrans,physician,buck1949,,,
4-860-168-1,mode1248,Modern Greek,499,θera'pevome,LatinTrans,"cure, heal",buck1949,,,
4-860-168-3,mode1248,Modern Greek,499,ɣia'trevome,LatinTrans,"cure, heal",buck1949,,,
4-858-168-1,mode1248,Modern Greek,497,u'li,LatinTrans,scar,buck1949,,,
4-857-168-1,mode1248,Modern Greek,1808,'pion,LatinTrans,pus,buck1949,,,
4-856-168-1,mode1248,Modern Greek,793,ka'loɣiros,LatinTrans,boil (noun),buck1949,,,
4-855-168-1,mode1248,Modern Greek,1584,fu'skala,LatinTrans,blister,buck1949,,,
4-854-168-1,mode1248,Modern Greek,148,fa'ɣura,LatinTrans,itch,buck1949,,,
4-853-168-1,mode1248,Modern Greek,1903,ka'bura,LatinTrans,swelling,buck1949,,,
4-853-168-3,mode1248,Modern Greek,1903,'priksimo,LatinTrans,swelling,buck1949,,,
4-852-168-1,mode1248,Modern Greek,1148,melani'a,LatinTrans,bruise,buck1949,,,
4-852-168-3,mode1248,Modern Greek,1148,'molopas,LatinTrans,bruise,buck1949,,,
4-850-168-1,mode1248,Modern Greek,1109,pli'ɣi,LatinTrans,"wound, sore",buck1949,,,
4-850-168-3,mode1248,Modern Greek,1109,'trafma ['travma],LatinTrans,"wound, sore",buck1949,,,
4-843-168-1,mode1248,Modern Greek,102,si'naxi,LatinTrans,cold (catarrh),buck1949,,,
4-842-168-1,mode1248,Modern Greek,1957,vronxo'kili,LatinTrans,goiter,buck1949,,,
4-841-168-1,mode1248,Modern Greek,1534,pire'tos,LatinTrans,fever,buck1949,,,
4-840-168-1,mode1248,Modern Greek,1847,'arostos,LatinTrans,"sick, sickness",buck1949,,,
4-840-168-3,mode1248,Modern Greek,1847,asθe'nis,LatinTrans,"sick, sickness",buck1949,,,
4-840-168-5,mode1248,Modern Greek,1847,a'rostia,LatinTrans,"sick, sickness",buck1949,,,
4-840-168-7,mode1248,Modern Greek,1847,a'sθenia,LatinTrans,"sick, sickness",buck1949,,,
4-840-168-9,mode1248,Modern Greek,1847,'nosos,LatinTrans,"sick, sickness",buck1949,,,
4-830-168-1,mode1248,Modern Greek,1364,i'ɣia,LatinTrans,"well, health",buck1949,,,
4-830-168-3,mode1248,Modern Greek,1364,iɣi'is,LatinTrans,"well, health",buck1949,,,
4-820-168-1,mode1248,Modern Greek,1601,a'ðinamos,LatinTrans,weak,buck1949,,,
4-820-168-3,mode1248,Modern Greek,1601,a'nisxiros,LatinTrans,weak,buck1949,,,
4-810-168-1,mode1248,Modern Greek,785,ðina'tos,LatinTrans,"strong, mighty, powerful",buck1949,,,
4-810-168-3,mode1248,Modern Greek,785,ɣe'ros,LatinTrans,"strong, mighty, powerful",buck1949,,,
4-810-168-5,mode1248,Modern Greek,785,isxi'ros,LatinTrans,"strong, mighty, powerful",buck1949,,,
4-790-168-1,mode1248,Modern Greek,1773,'tafos,LatinTrans,"grave, tomb",buck1949,,,
4-780-168-1,mode1248,Modern Greek,1719,'θavo,LatinTrans,bury (the dead),buck1949,,,
4-770-168-1,mode1248,Modern Greek,767,'ptoma,LatinTrans,corpse,buck1949,,,
4-760-168-1,mode1248,Modern Greek,1417,sko'tono,LatinTrans,kill,buck1949,,,
4-751-168-1,mode1248,Modern Greek,1904,pniɣ'menos,LatinTrans,drowned,buck1949,,,
4-750-168-1,mode1248,Modern Greek,1494,pe'θeno,LatinTrans,"die, dead",buck1949,,,
4-750-168-3,mode1248,Modern Greek,1494,peθa'menos,LatinTrans,"die, dead",buck1949,,,
4-750-168-5,mode1248,Modern Greek,1494,ne'kros,LatinTrans,"die, dead",buck1949,,,
4-740-168-1,mode1248,Modern Greek,1422,'zo,LatinTrans,"live, living, life",buck1949,,,
4-740-168-3,mode1248,Modern Greek,1422,zoda'nos,LatinTrans,"live, living, life",buck1949,,,
4-740-168-5,mode1248,Modern Greek,1422,zo'i,LatinTrans,"live, living, life",buck1949,,,
4-732-168-1,mode1248,Modern Greek,1087,silam'vano,LatinTrans,conceive,buck1949,,,
4-730-168-1,mode1248,Modern Greek,1123,'egios,LatinTrans,pregnant,buck1949,,,
4-720-168-1,mode1248,Modern Greek,1090,ɣeni'menos,LatinTrans,born (to be),buck1949,,,
4-720-168-3,mode1248,Modern Greek,1090,ɣeni'eme,LatinTrans,born (to be),buck1949,,,
4-710-168-1,mode1248,Modern Greek,1152,ɣe'nao,LatinTrans,beget (of father),buck1949,,,
4-690-168-1,mode1248,Modern Greek,138,'kano 'banio ['baɲo],LatinTrans,bathe,buck1949,,,
4-680-168-1,mode1248,Modern Greek,52,anatrixi'azo,LatinTrans,shiver,buck1949,,,
4-680-168-3,mode1248,Modern Greek,52,ri'ɣo,LatinTrans,shiver,buck1949,,,
4-670-168-1,mode1248,Modern Greek,1785,'kano 'erota,LatinTrans,have sexual intercourse,buck1949,,,
4-660-168-1,mode1248,Modern Greek,676,'kano ka'ka,LatinTrans,defecate,buck1949,Respectively: first two forms are verbs; final two forms are nouns.0,,
4-660-168-3,mode1248,Modern Greek,676,ener'ɣume,LatinTrans,defecate,buck1949,Respectively: first two forms are verbs; final two forms are nouns.0,,
4-660-168-5,mode1248,Modern Greek,676,ka'ka,LatinTrans,defecate,buck1949,Respectively: first two forms are verbs; final two forms are nouns.0,,
4-660-168-7,mode1248,Modern Greek,676,ska'ta,LatinTrans,defecate,buck1949,Respectively: first two forms are verbs; final two forms are nouns.0,,
4-650-168-1,mode1248,Modern Greek,592,u'ro,LatinTrans,urinate,buck1949,,,
4-640-168-1,mode1248,Modern Greek,1159,'klano,LatinTrans,break wind,buck1949,,,
4-630-168-1,mode1248,Modern Greek,1602,ksi'pnao,LatinTrans,wake up,buck1949,,,
4-620-168-1,mode1248,Modern Greek,1920,oni'revome,LatinTrans,dream,buck1949,,,
4-612-168-1,mode1248,Modern Greek,1983,roxa'lizo,LatinTrans,snore,buck1949,,,
4-610-168-1,mode1248,Modern Greek,1585,ki'mame,LatinTrans,sleep,buck1949,,,
4-591-168-1,mode1248,Modern Greek,268,'trexun ta 'salia mu,LatinTrans,dribble,buck1949,,,
4-590-168-1,mode1248,Modern Greek,319,'ɣlifo,LatinTrans,lick,buck1949,,,
4-580-168-1,mode1248,Modern Greek,1403,ða'gono,LatinTrans,bite,buck1949,,,
4-570-168-1,mode1248,Modern Greek,1278,'kano eme'to,LatinTrans,vomit,buck1949,,,
4-560-168-1,mode1248,Modern Greek,1440,'ftino,LatinTrans,spit,buck1949,,,
4-550-168-1,mode1248,Modern Greek,126,i'ðrono,LatinTrans,perspire,buck1949,,,
4-540-168-1,mode1248,Modern Greek,1621,ftar'nizome,LatinTrans,sneeze,buck1949,,,
4-530-168-1,mode1248,Modern Greek,879,'vixo,LatinTrans,cough,buck1949,,,
4-521-168-1,mode1248,Modern Greek,162,'exo 'loksiga,LatinTrans,hiccough,buck1949,,,
4-520-168-1,mode1248,Modern Greek,1028,xasmu'rieme,LatinTrans,"yawn, gape",buck1949,,,
4-510-168-1,mode1248,Modern Greek,1407,ana'pneo,LatinTrans,"breathe, breath",buck1949,,,
4-510-168-3,mode1248,Modern Greek,1407,anapno'i,LatinTrans,"breathe, breath",buck1949,,,
4-492-168-1,mode1248,Modern Greek,1222,'peos,LatinTrans,penis,buck1949,,,
4-490-168-1,mode1248,Modern Greek,797,'orxis,LatinTrans,testicle,buck1949,,,
4-470-168-1,mode1248,Modern Greek,804,'mitra,LatinTrans,womb,buck1949,,,
4-464-168-1,mode1248,Modern Greek,834,ɣlu'ti,LatinTrans,buttocks,buck1949,,,
4-464-168-3,mode1248,Modern Greek,834,pisi'nos,LatinTrans,buttocks,buck1949,,,
4-463-168-1,mode1248,Modern Greek,1745,le'kani,LatinTrans,hip,buck1949,,,
4-462-168-1,mode1248,Modern Greek,1681,'mesi,LatinTrans,waist,buck1949,,,
4-461-168-1,mode1248,Modern Greek,1991,'edera,LatinTrans,"intestines, guts",buck1949,,,
4-460-168-1,mode1248,Modern Greek,819,sto'maxi,LatinTrans,stomach,buck1949,,,
4-460-168-3,mode1248,Modern Greek,819,kili'a,LatinTrans,stomach,buck1949,,,
4-452-168-1,mode1248,Modern Greek,1744,'splina,LatinTrans,spleen,buck1949,,,
4-451-168-1,mode1248,Modern Greek,489,ne'fro,LatinTrans,kidney,buck1949,,,
4-450-168-1,mode1248,Modern Greek,1224,si'koti,LatinTrans,liver,buck1949,,,
4-441-168-1,mode1248,Modern Greek,688,pnef'moni [pnev'moni],LatinTrans,lung,buck1949,,,
4-440-168-1,mode1248,Modern Greek,1223,kar'ðia,LatinTrans,heart,buck1949,,,
4-430-168-1,mode1248,Modern Greek,1838,afa'los,LatinTrans,navel,buck1949,,,
4-420-168-1,mode1248,Modern Greek,154,ma'stos,LatinTrans,udder,buck1949,,,
4-412-168-1,mode1248,Modern Greek,796,θi'li,LatinTrans,"nipple, teat",buck1949,,,
4-412-168-3,mode1248,Modern Greek,796,'roɣa,LatinTrans,"nipple, teat",buck1949,,,
4-410-168-1,mode1248,Modern Greek,1402,'stiθos,LatinTrans,breast (of woman),buck1949,,,
4-410-168-3,mode1248,Modern Greek,1402,'stiθi,LatinTrans,breast (of woman),buck1949,,,
4-400-168-1,mode1248,Modern Greek,1592,'stiθos,LatinTrans,chest,buck1949,,,
4-400-168-3,mode1248,Modern Greek,1592,'θorakas,LatinTrans,chest,buck1949,,,
