ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-310-148-1,nene1249,Nenets,21,sʸakɨbtasʸ,Phonemic,taste,,,,
15-350-148-1,nene1249,Nenets,717,ŋamnʸalada,Phonemic,sweet,,,,
15-360-148-1,nene1249,Nenets,1091,ser̃c̷awey,Phonemic,salty,,,,
15-370-148-1,nene1249,Nenets,887,war̃ʸyada,Phonemic,bitter,,,,
15-370-148-3,nene1249,Nenets,887,ibc̷ʸada,Phonemic,bitter,,,,
15-380-148-1,nene1249,Nenets,1906,tibʸey,Phonemic,"acid, sour",,,,
15-390-148-1,nene1249,Nenets,70,ser̃c̷aweyar̃ka,Phonemic,brackish,,,,
15-410-148-1,nene1249,Nenets,1408,namdor̃c̷ʸ,Phonemic,hear,,,,
15-420-148-1,nene1249,Nenets,1608,inzʸelʸesʸ,Phonemic,listen,,,,
15-440-148-1,nene1249,Nenets,1811,muʔ,Phonemic,"sound, noise",,,,
15-450-148-1,nene1249,Nenets,377,satawna,Phonemic,loud,,,,
15-460-148-1,nene1249,Nenets,1314,xeʔʔnʸer̃ʔʔ,Phonemic,"quiet, silence",,,,
15-510-148-1,nene1249,Nenets,1409,maniyesʸ,Phonemic,see,,,,
15-520-148-1,nene1249,Nenets,1819,sɨr̃c̷ʸ,Phonemic,"look, look at",,,,
15-550-148-1,nene1249,Nenets,1039,maneʔʔlabtasʸ,Phonemic,show,,,,
15-560-148-1,nene1249,Nenets,708,yabʸer̃ʸesʸ,Phonemic,shine,,,,
15-570-148-1,nene1249,Nenets,679,pesʸdasʸ yalʸa,Phonemic,bright,,,,
15-620-148-1,nene1249,Nenets,250,tir̃sʸada,Phonemic,light (in color),,,,
15-630-148-1,nene1249,Nenets,706,pewdʸa,Phonemic,dark (in color),,,,
15-640-148-1,nene1249,Nenets,1335,ser̃ʔʔ ~ ser̃ako,Phonemic,white,,,,
15-650-148-1,nene1249,Nenets,163,par̃idʸenʸa,Phonemic,black,,,,
15-660-148-1,nene1249,Nenets,156,nʸar̃yana,Phonemic,red,,,,
15-670-148-1,nene1249,Nenets,837,tanzʸenana,Phonemic,blue,,,,
15-670-148-3,nene1249,Nenets,837,numlaxa,Phonemic,blue,,,,
15-680-148-1,nene1249,Nenets,1425,padʸar̃axa ~ ŋamdeʔʔlaxa,Phonemic,green,,,,
15-690-148-1,nene1249,Nenets,1424,tasʸexey,Phonemic,yellow,,,,
15-710-148-1,nene1249,Nenets,1892,manzabtambasʸ,Phonemic,touch,,,,
15-712-148-1,nene1249,Nenets,378,ŋɨbar̃pasʸ,Phonemic,pinch,,,,
15-720-148-1,nene1249,Nenets,1079,xor̃pasʸ,Phonemic,feel,,,,
15-740-148-1,nene1249,Nenets,1884,toyenana,Phonemic,hard,,,,
15-750-148-1,nene1249,Nenets,1856,nʸulak,Phonemic,soft,,,,
15-760-148-1,nene1249,Nenets,1923,nasor̃tana ~ nasor̃pey,Phonemic,rough,,,,
15-770-148-1,nene1249,Nenets,1234,salmuy,Phonemic,smooth,,,,
15-780-148-1,nene1249,Nenets,1396,paʔʔmʸa,Phonemic,sharp,,,,
15-790-148-1,nene1249,Nenets,379,tɨnxa,Phonemic,"blunt, dull",,,,
15-810-148-1,nene1249,Nenets,1210,saŋgowota,Phonemic,heavy,,,,
15-820-148-1,nene1249,Nenets,1052,sibi,Phonemic,light (in weight),,,,
15-830-148-1,nene1249,Nenets,1726,saʔʔnʸuy,Phonemic,"wet, damp",,,,
15-840-148-1,nene1249,Nenets,1398,xasuy,Phonemic,dry,,,,
15-850-148-1,nene1249,Nenets,1286,iba,Phonemic,hot,,,,
15-850-148-3,nene1249,Nenets,1286,yadʸembada,Phonemic,hot,,,,
15-851-148-1,nene1249,Nenets,1232,iba,Phonemic,warm,,,,
15-860-148-1,nene1249,Nenets,1287,tʸec̷ʸda,Phonemic,cold,,,,
15-870-148-1,nene1249,Nenets,704,war̃c̷ʸada,Phonemic,clean,,,,
15-880-148-1,nene1249,Nenets,1230,war̃c̷awey,Phonemic,"dirty, soiled",,,,
15-890-148-1,nene1249,Nenets,380,tɨnar̃c̷awey,Phonemic,wrinkled,,,,
16-110-148-1,nene1249,Nenets,53,sʸonzʸa,Phonemic,"soul, spirit",,,,
16-150-148-1,nene1249,Nenets,1572,pɨsabtʸoda,Phonemic,"surprised, astonished",,,,
16-150-148-3,nene1249,Nenets,1572,mʸer̃ʸolʸewɨ,Phonemic,"surprised, astonished",,,,
16-180-148-1,nene1249,Nenets,720,yab,Phonemic,"good fortune, luck",,,,
16-190-148-1,nene1249,Nenets,56,yabsʸawa,Phonemic,"misfortune, bad luck",,,,
16-230-148-1,nene1249,Nenets,1495,ilʸebʸadʸoda,Phonemic,"joyful, glad, happy",,,,
16-230-148-3,nene1249,Nenets,1495,maymbawa,Phonemic,"joyful, glad, happy",,,,
16-250-148-1,nene1249,Nenets,1355,pisʸanzʸ,Phonemic,laugh,,,,
16-251-148-1,nene1249,Nenets,1451,wanʸebtʸosʸ,Phonemic,smile,,,,
16-260-148-1,nene1249,Nenets,1413,sʸanakosʸ,Phonemic,play,,,,
16-270-148-1,nene1249,Nenets,923,menʸewa ~ xamsawa,Phonemic,love,,Respectively: noun; verb.,,
16-270-148-3,nene1249,Nenets,923,menʸesʸ,Phonemic,love,,Respectively: noun; verb.,,
16-290-148-1,nene1249,Nenets,578,nʸuc̷ʸambasʸ,Phonemic,kiss,,,,
16-300-148-1,nene1249,Nenets,928,sʸewolpasʸ,Phonemic,embrace,,,,
16-310-148-1,nene1249,Nenets,1783,yedʸa,Phonemic,pain,,,,
16-320-148-1,nene1249,Nenets,1668,mayaʔ,Phonemic,"grief, sorrow, sadness",,,,
16-330-148-1,nene1249,Nenets,1000,yayebtʸowa,Phonemic,"anxiety, worry",,,,
16-340-148-1,nene1249,Nenets,1875,sʸanzʸ,Phonemic,"regret, be sorry",,,,
16-350-148-1,nene1249,Nenets,1141,sʸama,Phonemic,pity,,,,
16-370-148-1,nene1249,Nenets,1839,yar̃c̷ʸ,Phonemic,"cry, weep",,,,
16-380-148-1,nene1249,Nenets,1651,xayal,Phonemic,tear (noun),,,,
16-390-148-1,nene1249,Nenets,716,taxasʸ,Phonemic,groan,,,,
16-410-148-1,nene1249,Nenets,1607,sexedawa,Phonemic,hate,,Respectively: noun; verb.,,
16-410-148-3,nene1249,Nenets,1607,sexedasʸ,Phonemic,hate,,Respectively: noun; verb.,,
16-420-148-1,nene1249,Nenets,82,sʸey,Phonemic,anger,,,,
16-420-148-3,nene1249,Nenets,82,nʸenwa,Phonemic,anger,,,,
16-440-148-1,nene1249,Nenets,40,tidwa,Phonemic,"envy, jealousy",,,,
16-440-148-3,nene1249,Nenets,40,yanawa,Phonemic,"envy, jealousy",,,,
16-450-148-1,nene1249,Nenets,1776,wewar̃axa,Phonemic,shame (noun),,,,
16-480-148-1,nene1249,Nenets,174,ŋar̃c̷iyeta,Phonemic,proud,,,,
16-510-148-1,nene1249,Nenets,1779,pir̃ac̷ʸ,Phonemic,dare,,,,
16-520-148-1,nene1249,Nenets,3,pinsʸada,Phonemic,brave,,,,
16-530-148-1,nene1249,Nenets,781,pinwa,Phonemic,"fear, fright",,,,
16-540-148-1,nene1249,Nenets,1810,posakabtawa,Phonemic,danger,,,,
16-620-148-1,nene1249,Nenets,1784,xar̃wasʸ,Phonemic,"desire, want",,,,
16-622-148-1,nene1249,Nenets,1750,ter̃abasʸ,Phonemic,choose,,,,
16-630-148-1,nene1249,Nenets,1092,yenawa ~ yenabc̷ʸʔ,Phonemic,hope,,,,
16-650-148-1,nene1249,Nenets,100,ŋobʔ imʔ meta,Phonemic,faithful,,,,
16-660-148-1,nene1249,Nenets,1657,nʸenesʸa,Phonemic,true,,,,
16-670-148-1,nene1249,Nenets,601,siyesʸ,Phonemic,"lie, tell lies",,,,
16-680-148-1,nene1249,Nenets,13,tembar̃ʔʔ,Phonemic,deceit,,,,
16-710-148-1,nene1249,Nenets,1035,sawa,Phonemic,good,,,,
16-720-148-1,nene1249,Nenets,1292,wewa,Phonemic,bad,,,,
16-730-148-1,nene1249,Nenets,1725,ir̃tʔʔ ŋeda sʸer̃ʔʔ ~ nʸenesʸa,Phonemic,"right, correct",,,,
16-740-148-1,nene1249,Nenets,1390,wanzʸer̃ʔ ŋeda,Phonemic,wrong,,,,
16-760-148-1,nene1249,Nenets,134,xar̃a,Phonemic,fault,,,,
16-770-148-1,nene1249,Nenets,1293,yoxobor̃ma,Phonemic,"mistake, error",,,,
16-780-148-1,nene1249,Nenets,381,tedor̃pawa,Phonemic,blame,,,,
16-790-148-1,nene1249,Nenets,1687,sawuʔʔma,Phonemic,praise,,,,
16-810-148-1,nene1249,Nenets,1427,sac̷ʸ sawa,Phonemic,beautiful,,,,
16-810-148-3,nene1249,Nenets,1427,sʸadota,Phonemic,beautiful,,,,
16-820-148-1,nene1249,Nenets,1548,wewa,Phonemic,ugly,,,,
16-830-148-1,nene1249,Nenets,2018,xal ~ mar̃o,Phonemic,greedy,,,,
16-840-148-1,nene1249,Nenets,1310,ibʸeta,Phonemic,clever,,,,
17-110-148-1,nene1249,Nenets,1562,i ~ i ŋuʔʔ,Phonemic,mind,,,,
17-130-148-1,nene1249,Nenets,1415,ibʸedor̃c̷ʸ,Phonemic,think (= reflect),,,,
17-140-148-1,nene1249,Nenets,1513,ibʸedor̃c̷ʸ,Phonemic,think (= be of the opinion),,,,
17-150-148-1,nene1249,Nenets,1890,punr̃ʸosʸ,Phonemic,believe,,,,
17-160-148-1,nene1249,Nenets,1536,xamadasʸ,Phonemic,understand,,,,
17-170-148-1,nene1249,Nenets,1410,tʸenʸewasʸ,Phonemic,know,,,,
17-171-148-1,nene1249,Nenets,1932,xombasʸ,Phonemic,guess,,,,
17-172-148-1,nene1249,Nenets,117,xetɨdoc̷ʸ,Phonemic,imitate,,,,
17-180-148-1,nene1249,Nenets,1521,ŋesʸ,Phonemic,seem,,,,
17-190-148-1,nene1249,Nenets,1609,i ŋuʔʔ,Phonemic,"idea, notion",,,,
17-210-148-1,nene1249,Nenets,698,iŋudota,Phonemic,wise,,,,
17-220-148-1,nene1249,Nenets,1518,saʔʔla,Phonemic,"foolish, stupid",,,,
17-230-148-1,nene1249,Nenets,1899,isʸada,Phonemic,"insane, crazy",,,,
17-240-148-1,nene1249,Nenets,504,toxolkosʸ,Phonemic,learn,,,,
17-242-148-1,nene1249,Nenets,1929,toxolambasʸ,Phonemic,study,,,,
17-250-148-1,nene1249,Nenets,709,toxolambasʸ,Phonemic,teach,,,,
17-260-148-1,nene1249,Nenets,753,toxodanna,Phonemic,pupil,,,,
17-270-148-1,nene1249,Nenets,1038,toxolkoda,Phonemic,teacher,,,,
17-280-148-1,nene1249,Nenets,673,toxolkolawa,Phonemic,school,,,,
17-310-148-1,nene1249,Nenets,707,tʸenʸesʸ,Phonemic,remember,,,,
17-320-148-1,nene1249,Nenets,1523,yur̃asʸ,Phonemic,forget,,,,
17-340-148-1,nene1249,Nenets,989,tir̃sʸada,Phonemic,"clear, plain",,,,
17-340-148-3,nene1249,Nenets,989,ŋadʸda,Phonemic,"clear, plain",,,,
17-350-148-1,nene1249,Nenets,1764,tir̃sawey,Phonemic,obscure,,,,
17-360-148-1,nene1249,Nenets,1121,talʸe,Phonemic,secret,,,,
17-370-148-1,nene1249,Nenets,509,punr̃ʸowa,Phonemic,"sure, certain",,,,
17-380-148-1,nene1249,Nenets,1626,sabʔʔninzʸ,Phonemic,explain,,,,
17-410-148-1,nene1249,Nenets,1162,xar̃wabc̷o,Phonemic,"intention, purpose",,,,
17-441-148-1,nene1249,Nenets,1902,mipasʸ,Phonemic,betray,,,,
17-450-148-1,nene1249,Nenets,643,tar̃awa,Phonemic,"need, necessity",,,,
17-460-148-1,nene1249,Nenets,686,sibi,Phonemic,easy,,,,
17-470-148-1,nene1249,Nenets,584,saŋgowota,Phonemic,difficult,,,,
17-480-148-1,nene1249,Nenets,1812,xor̃pasʸ,Phonemic,"try, attempt",,,,
17-490-148-1,nene1249,Nenets,488,mesɨʔʔ,Phonemic,"way, manner",,,,
17-520-148-1,nene1249,Nenets,1157,ŋadʸbʸanda,Phonemic,because,,,,
17-520-148-3,nene1249,Nenets,1157,tar̃ʸemliʔ,Phonemic,because,,,,
17-540-148-1,nene1249,Nenets,1014,nibtʸa,Phonemic,or,,,,
17-550-148-1,nene1249,Nenets,1268,ŋaaʔ,Phonemic,"yes, affirmative",,,,
17-560-148-1,nene1249,Nenets,1269,nisʸ,Phonemic,"no, negative",,,,
17-610-148-1,nene1249,Nenets,1239,xanzʸer̃ʔʔ,Phonemic,how?,,,,
17-620-148-1,nene1249,Nenets,822,sʸan,Phonemic,how many?,,,,
17-630-148-1,nene1249,Nenets,531,sʸan,Phonemic,how much?,,,,
17-640-148-1,nene1249,Nenets,1236,ŋamge,Phonemic,what?,,,,
17-650-148-1,nene1249,Nenets,1238,sʸaxaʔ ~ sʸaʔʔnʸa,Phonemic,when?,,,,
17-660-148-1,nene1249,Nenets,1237,xanʸana,Phonemic,where?,,Respectively: situation; moving to.,,
17-660-148-3,nene1249,Nenets,1237,xanʸaʔ,Phonemic,where?,,Respectively: situation; moving to.,,
17-670-148-1,nene1249,Nenets,727,xur̃ka,Phonemic,which?,,,,
17-670-148-3,nene1249,Nenets,727,xanʸaŋɨ,Phonemic,which?,,,,
17-680-148-1,nene1249,Nenets,1235,xibʸa,Phonemic,who?,,,,
17-690-148-1,nene1249,Nenets,1270,ŋamge,Phonemic,why?,,,,
18-110-148-1,nene1249,Nenets,1363,sʸo,Phonemic,voice,,,,
18-120-148-1,nene1249,Nenets,1261,xɨnoc̷ʸ,Phonemic,sing,,,,
18-130-148-1,nene1249,Nenets,715,tʸor̃ʸenasʸ,Phonemic,"shout, cry out",,,,
18-150-148-1,nene1249,Nenets,55,xasabar̃c̷ʸ,Phonemic,whisper,,,,
18-160-148-1,nene1249,Nenets,128,xalʸmʸer̃c̷ʸ ~ nʸunbʸar̃c̷ʸ,Phonemic,mumble,,,,
18-170-148-1,nene1249,Nenets,1025,sʸudar̃c̷ʸ,Phonemic,whistle,,,,
18-180-148-1,nene1249,Nenets,298,tʸor̃ɨr̃c̷ʸ ~ nar̃ɨr̃c̷ʸ,Phonemic,"shriek, screech",,,,
18-190-148-1,nene1249,Nenets,526,ŋobʸer̃c̷ʸ,Phonemic,howl,,,,
18-210-148-1,nene1249,Nenets,1623,laxanasʸ,Phonemic,"speak, talk",,,,
18-211-148-1,nene1249,Nenets,1866,maxasʸ,Phonemic,"stutter, stammer",,,,
18-220-148-1,nene1249,Nenets,1458,masʸ,Phonemic,say,,,,
18-221-148-1,nene1249,Nenets,1711,xetbasʸ,Phonemic,tell story,,,,
18-222-148-1,nene1249,Nenets,1115,nʸaʔʔambasʸ,Phonemic,speech (make a),,,,
18-230-148-1,nene1249,Nenets,48,munzʸasʸ,Phonemic,silent (be),,,,
18-240-148-1,nene1249,Nenets,1307,wada,Phonemic,language,,,,
18-260-148-1,nene1249,Nenets,1599,wada,Phonemic,word,,,,
18-280-148-1,nene1249,Nenets,1405,nʸumʔ,Phonemic,name,,,,
18-310-148-1,nene1249,Nenets,1309,yunr̃asʸ,Phonemic,"ask (question, inquire)",,,,
18-320-148-1,nene1249,Nenets,1275,xetasʸ,Phonemic,answer,,,,
18-340-148-1,nene1249,Nenets,755,nʸaŋgar̃tasʸ,Phonemic,deny,,,,
18-350-148-1,nene1249,Nenets,1828,xanzʸ,Phonemic,"ask, request",,,,
18-360-148-1,nene1249,Nenets,1675,wator̃pasʸ,Phonemic,promise,,,,
18-380-148-1,nene1249,Nenets,83,ŋewadalasʸ,Phonemic,forbid,,,,
18-390-148-1,nene1249,Nenets,299,tedor̃pasʸ,Phonemic,"rebuke, scold",,,,
18-410-148-1,nene1249,Nenets,1084,xanzʸ,Phonemic,call (=summon),,,,
18-420-148-1,nene1249,Nenets,180,nʸumdʸesʸ,Phonemic,call (=name),,,,
18-450-148-1,nene1249,Nenets,101,posabtʸosʸ,Phonemic,boast,,,,
18-510-148-1,nene1249,Nenets,1672,padnasʸ,Phonemic,write,,,,
18-520-148-1,nene1249,Nenets,724,tolaŋgosʸ ~ tolabasʸ,Phonemic,read,,,,
18-560-148-1,nene1249,Nenets,648,padar̃ʔʔ,Phonemic,paper,,,,
18-570-148-1,nene1249,Nenets,794,padnabc̷ʸʔ yesʸa,Phonemic,pen,,,,
18-610-148-1,nene1249,Nenets,963,kniga ~ padar̃ʔʔ,Phonemic,book,,,,
18-670-148-1,nene1249,Nenets,1045,padnana,Phonemic,poet,,,,
18-740-148-1,nene1249,Nenets,300,munoʔʔla,Phonemic,rattle,,,,
19-110-148-1,nene1249,Nenets,1300,ya,Phonemic,country,,,,
19-120-148-1,nene1249,Nenets,89,soyaʔʔma ya,Phonemic,one's native country,,,,
19-150-148-1,nene1249,Nenets,1391,mar̃ʔʔ,Phonemic,"city, town",,,,
19-160-148-1,nene1249,Nenets,930,ŋesɨ,Phonemic,village,,,,
19-170-148-1,nene1249,Nenets,1010,yaʔ war̃,Phonemic,boundary,,,,
19-210-148-1,nene1249,Nenets,789,xibʸaʔʔ,Phonemic,people (populace),,,,
19-230-148-1,nene1249,Nenets,302,tenz,Phonemic,"tribe, clan",,,,
19-240-148-1,nene1249,Nenets,301,yer̃w,Phonemic,"chief, chieftain",,,,
19-250-148-1,nene1249,Nenets,1296,pʸa,Phonemic,"staff, walking stick",,,,
19-310-148-1,nene1249,Nenets,1846,yer̃wombasʸ,Phonemic,"rule, govern",,,,
19-320-148-1,nene1249,Nenets,1508,par̃eŋgoda,Phonemic,"king, ruler",,,,
19-330-148-1,nene1249,Nenets,1306,par̃eŋgoda nʸe,Phonemic,queen,,,,
19-410-148-1,nene1249,Nenets,383,yer̃w,Phonemic,master,,,,
19-420-148-1,nene1249,Nenets,812,xabi,Phonemic,slave,,,,
19-430-148-1,nene1249,Nenets,255,manzar̃anita,Phonemic,servant,,,,
19-450-148-1,nene1249,Nenets,1128,tabadasʸ,Phonemic,"command, order",,,,
19-460-148-1,nene1249,Nenets,1635,namdor̃c̷ʸ,Phonemic,obey,,,,
19-510-148-1,nene1249,Nenets,1325,nʸa ~ yur̃ʸo,Phonemic,"friend, companion",,,,
19-520-148-1,nene1249,Nenets,1358,pʸaŋguy,Phonemic,enemy,,,,
19-550-148-1,nene1249,Nenets,791,ŋadɨxɨ,Phonemic,stranger,,,,
19-560-148-1,nene1249,Nenets,1782,mʸadonda,Phonemic,guest,,,,
19-570-148-1,nene1249,Nenets,1545,yer̃w,Phonemic,host,,,,
19-580-148-1,nene1249,Nenets,1897,nʸadasʸ,Phonemic,"help, aid",,,,
19-590-148-1,nene1249,Nenets,1550,tinzʸyer̃c̷ʸ,Phonemic,"hinder, prevent",,,,
19-610-148-1,nene1249,Nenets,1747,mesɨʔʔ,Phonemic,custom,,,,
19-620-148-1,nene1249,Nenets,1848,pɨxɨʔʔ lʸowa,Phonemic,"strife, quarrel",,,,
19-650-148-1,nene1249,Nenets,1831,yadabtasʸ,Phonemic,meet,,,,
20-110-148-1,nene1249,Nenets,1423,pʸodasʸ,Phonemic,fight (vb),,,,
20-130-148-1,nene1249,Nenets,579,saynor̃ma,Phonemic,"war, battle",,,,
20-130-148-3,nene1249,Nenets,579,pʸodwa,Phonemic,"war, battle",,,,
20-140-148-1,nene1249,Nenets,1338,saynor̃c̷ʸawa,Phonemic,peace,,Means 'without war'.,,
20-150-148-1,nene1249,Nenets,1561,sayuw,Phonemic,army,,,,
20-170-148-1,nene1249,Nenets,1941,palɨtana,Phonemic,soldier,,,,
20-210-148-1,nene1249,Nenets,951,mir̃w,Phonemic,"weapons, arms",,,,
20-220-148-1,nene1249,Nenets,1763,pʸa,Phonemic,club,,,,
20-240-148-1,nene1249,Nenets,994,ŋɨn,Phonemic,bow,,,,
20-250-148-1,nene1249,Nenets,977,muŋg,Phonemic,arrow,,,,
20-260-148-1,nene1249,Nenets,945,nar̃ʸa,Phonemic,spear,,,,
20-270-148-1,nene1249,Nenets,1535,palɨ,Phonemic,sword,,,,
20-280-148-1,nene1249,Nenets,1566,tuni,Phonemic,"gun, cannon",,,,
20-330-148-1,nene1249,Nenets,1680,yesʸa sʸobʸa,Phonemic,helmet,,,,
20-340-148-1,nene1249,Nenets,1064,yesʸa ŋedʸaʔ,Phonemic,shield,,,,
20-410-148-1,nene1249,Nenets,783,waduwoʔʔma,Phonemic,victory,,,,
20-440-148-1,nene1249,Nenets,1330,ŋedanzʸur̃c̷ʸ ~ ŋedanzʸosʸ,Phonemic,defend,,,,
20-450-148-1,nene1249,Nenets,421,xar̃c̷anasʸ ~ punʸaʔ minzʸ,Phonemic,retreat,,,,
20-460-148-1,nene1249,Nenets,1696,mic̷ʸ,Phonemic,surrender,,,,
20-471-148-1,nene1249,Nenets,1940,yer̃aŋgoda,Phonemic,"guard, sentinel",,,,
20-480-148-1,nene1249,Nenets,1022,xanʸesey ~ xanʸeda,Phonemic,"booty, spoils",,,,
20-510-148-1,nene1249,Nenets,1858,yor̃tʸa,Phonemic,fisherman,,,,
20-520-148-1,nene1249,Nenets,1074,wada,Phonemic,fishhook,,,,
20-540-148-1,nene1249,Nenets,388,poŋga,Phonemic,fishnet,,,,
20-550-148-1,nene1249,Nenets,389,nʸamzaxey,Phonemic,fish trap,,,,
20-560-148-1,nene1249,Nenets,2013,ŋawalʔʔ,Phonemic,bait,,,,
20-610-148-1,nene1249,Nenets,1435,xanʸesʸ,Phonemic,hunt,,,,
20-620-148-1,nene1249,Nenets,1172,yenʸer̃c̷ʸ,Phonemic,shoot,,,,
20-640-148-1,nene1249,Nenets,1075,yaŋgo,Phonemic,trap (noun),,,,
20-650-148-1,nene1249,Nenets,1170,yaŋgonʔ nʸaʔʔmasʸ,Phonemic,trap (vb),,,,
21-110-148-1,nene1249,Nenets,1062,wato,Phonemic,law,,,,
21-150-148-1,nene1249,Nenets,1068,sud,Phonemic,court,,,,
21-160-148-1,nene1249,Nenets,1818,sudʸeŋgosʸ,Phonemic,judge (vb),,,,
21-180-148-1,nene1249,Nenets,861,sudʸeŋgoda,Phonemic,judge (noun),,,,
21-230-148-1,nene1249,Nenets,1144,xetnana,Phonemic,witness,,,,
21-240-148-1,nene1249,Nenets,1939,waletor̃c̷ʸ,Phonemic,swear,,,,
21-250-148-1,nene1249,Nenets,1712,walɨtawa,Phonemic,oath,,,,
21-310-148-1,nene1249,Nenets,1814,womdar̃tasʸ,Phonemic,accuse,,,,
21-320-148-1,nene1249,Nenets,484,sudʸesʸ,Phonemic,condemn,,,,
21-330-148-1,nene1249,Nenets,983,womdar̃tasʸ,Phonemic,convict (vb),,,,
21-350-148-1,nene1249,Nenets,1682,womdar̃ʸoda,Phonemic,guilty,,,,
21-370-148-1,nene1249,Nenets,390,tanar̃awa,Phonemic,"penalty, punishment",,,,
21-390-148-1,nene1249,Nenets,1281,sʸar̃olawa mʸaʔʔ,Phonemic,"prison, jail",,,,
21-420-148-1,nene1249,Nenets,845,xadabawa,Phonemic,murder,,,,
21-430-148-1,nene1249,Nenets,902,saʔʔyewa,Phonemic,adultery,,,,
21-440-148-1,nene1249,Nenets,953,nʸemʔ womdar̃c̷ʸ,Phonemic,rape,,,,
21-460-148-1,nene1249,Nenets,1889,par̃adawa,Phonemic,arson,,,,
21-510-148-1,nene1249,Nenets,713,talʸebasʸ,Phonemic,steal,,,,
21-510-148-3,nene1249,Nenets,713,talʸesʸ,Phonemic,steal,,,,
21-520-148-1,nene1249,Nenets,1160,talʸey,Phonemic,thief,,,,
22-110-148-1,nene1249,Nenets,661,punr̃ʸowa,Phonemic,religion,,,,
22-120-148-1,nene1249,Nenets,1944,numʔ,Phonemic,God,,,,
22-130-148-1,nene1249,Nenets,911,xexe mʸaʔʔ,Phonemic,"temple, church",,,,
22-150-148-1,nene1249,Nenets,1103,xan,Phonemic,"sacrifice, offering",,,,
22-170-148-1,nene1249,Nenets,24,tuyoc̷ʸ,Phonemic,pray,,,,
22-180-148-1,nene1249,Nenets,852,xexedaŋgoda,Phonemic,priest,,,,
22-190-148-1,nene1249,Nenets,1702,xebidʸa,Phonemic,"holy, sacred",,,,
22-220-148-1,nene1249,Nenets,304,xetbasʸ,Phonemic,preach,,,,
22-230-148-1,nene1249,Nenets,391,numʔ wadamʔ xetasʸ,Phonemic,bless,,,,
22-240-148-1,nene1249,Nenets,8,waletor̃pasʸ,Phonemic,curse,,,,
22-260-148-1,nene1249,Nenets,303,xasuy yalɨtasʸ,Phonemic,fast (vb),,,,
22-310-148-1,nene1249,Nenets,1565,numʔ,Phonemic,heaven,,,,
22-320-148-1,nene1249,Nenets,878,ad ~ ŋad,Phonemic,hell,,,,
22-370-148-1,nene1249,Nenets,1945,sʸadey,Phonemic,idol,,,,
22-430-148-1,nene1249,Nenets,2137,par̃ne,Phonemic,"sorcerer, witch",,,,
22-450-148-1,nene1249,Nenets,1175,wenzana,Phonemic,"ghost, phantom",,,,
22-470-148-1,nene1249,Nenets,107,wenzawa ~ wenzʸoy,Phonemic,"omen, portent",,,,
