ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-580-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),539,nɛs,Phonemic,nest,,,,
3-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1360,dɔk,Phonemic,duck,,,,
3-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1187,gus,Phonemic,goose,,,,
3-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1318,čɩkɩn,Phonemic,chicken,,,,
3-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1514,ɛn,Phonemic,hen,,,,
3-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1511,kak,Phonemic,"cock, rooster",,,,
3-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),890,mɩul,Phonemic,mule,,,,
3-500-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),265,fol,Phonemic,fowl,,,,
3-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1862,ās,Phonemic,"ass, donkey",,,,
3-460-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1862,daŋkɩ,Phonemic,"ass, donkey",,,,
3-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1647,kʊɔlt,Phonemic,"foal, colt",,,,
3-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),938,mɛɩr,Phonemic,mare,,,,
3-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),936,stalyan,Phonemic,stallion,,,,
3-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),615,ās,Phonemic,horse (equine),,,,
3-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1972,(gʊɔt-)kɩd,Phonemic,kid,,,,
3-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),264,(h)i-gʊɔt,Phonemic,he-goat,,Also see 'ram' 03.260.,,
3-370-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),264,man-gʊɔt,Phonemic,he-goat,,Also see 'ram' 03.260.,,
3-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1502,gʊɔt,Phonemic,goat,,,,
3-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1337,ag,Phonemic,pig,,,,
3-350-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1337,pɩg,Phonemic,pig,,,,
3-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1351,sɔ,Phonemic,sow (2),,,,
3-340-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1351,ag,Phonemic,sow (2),,,,
3-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1348,bʊɔr,Phonemic,boar,,,,
3-290-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),820,lam,Phonemic,lamb,,,,
3-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1345,šip,Phonemic,ewe,,,,
3-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1344,ram(-gʊɔt) ~ raŋ-gʊɔt,Phonemic,ram,,Also see 'he-goat' 03.370.,,
3-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1331,šip,Phonemic,sheep,,,,
3-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1989,kʸāf,Phonemic,calf,,,,
3-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1007,ko,Phonemic,cow,,,,
3-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1169,ko,Phonemic,ox,,,,
3-220-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1169,ax,Phonemic,ox,,,,
3-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1008,bʊl,Phonemic,bull,,,,
3-200-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1153,kʸakl,Phonemic,cattle (bovine),,,,
3-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),851,pɛn,Phonemic,"stable, stall",,The first form is more conservative.,,
3-190-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),851,stɛɩbl,Phonemic,"stable, stall",,The first form is more conservative.,,
3-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),649,pāsča,Phonemic,pasture,,,,
3-160-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),649,fil,Phonemic,pasture,,,,
3-160-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),649,grɔŋ,Phonemic,pasture,,,,
3-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),631,kʸakl,Phonemic,livestock,,,,
3-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2262,ʊman-,Phonemic,female (adj),,As in ši-gʊɔt 'female goat'. Also ʊman-trɔbl 'gynecological problems'; fimɛɩl-trɔbl 'gynecological problems'. The second form is the least conservative.,,
3-130-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2262,fimɛɩl-,Phonemic,female (adj),,As in ši-gʊɔt 'female goat'. Also ʊman-trɔbl 'gynecological problems'; fimɛɩl-trɔbl 'gynecological problems'. The second form is the least conservative.,,
3-130-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),2262,ši-,Phonemic,female (adj),,As in ši-gʊɔt 'female goat'. Also ʊman-trɔbl 'gynecological problems'; fimɛɩl-trɔbl 'gynecological problems'. The second form is the least conservative.,,
3-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2261,man-,Phonemic,male (adj),,The former is more conservative.,,
3-120-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2261,mɛɩl,Phonemic,male (adj),,The former is more conservative.,,
3-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),619,anɩmal,Phonemic,animal,,,,
2-960-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),817,dɛm,Phonemic,they,,,,
2-950-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1213,ʊnʊ,Phonemic,you (plural),,The first form is more conservative.,,
2-950-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1213,yu ~ yʊ,Phonemic,you (plural),,The first form is more conservative.,,
2-942-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1130,wi ~ wɩ,Phonemic,we (exclusive),,.,,
2-941-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1131,wi ~ wɩ,Phonemic,we (inclusive),,,,
2-940-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1212,wi ~ wɩ,Phonemic,we,,,,
2-930-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),262,i,Phonemic,he/she/it,,,,
2-920-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1215,yu ~ yʊ,Phonemic,you (singular),,,,
2-910-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1209,aɩ,Phonemic,I,,The latter is more conservative.,,
2-910-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1209,mɩ,Phonemic,I,,The latter is more conservative.,,
2-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),194,fam(bɩ)lɩ,Phonemic,family,,See preceding note.,,
2-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1644,fam(bɩ)lɩ,Phonemic,"relatives, kinsmen",,The form with three syllables is more conservative.,,
2-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1756,wɩdɔ ~ wɩda,Phonemic,widow,,,,
2-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1149,āfan,Phonemic,orphan,,,,
2-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1058,stɛp-dāta,Phonemic,stepdaughter,,,,
2-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1059,stɛp-sɔn,Phonemic,stepson,,,,
2-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),236,stɛp-māda,Phonemic,stepmother,,Sometimes used as a synonym for mother-in-law.,,
2-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),237,stɛp-fāda,Phonemic,stepfather,,Sometimes used as a synonym for father-in-law.,,
2-641-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2264,dāta-ɩn-lā,Phonemic,daughter-in-law (of a woman),,,,
2-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2265,dāta-ɩn-lā,Phonemic,daughter-in-law (of a man),,,,
2-631-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2266,sɔn-ɩn-lā ~ sɔn-an-lā,Phonemic,son-in-law (of a woman),,,,
2-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2267,sɔn-ɩn-lā ~ sɔn-an-lā,Phonemic,son-in-law (of a man),,,,
2-621-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2257,māda-ɩn-lā,Phonemic,mother-in-law (of a woman),,,,
2-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2256,māda-ɩn-lā,Phonemic,mother-in-law (of a man),,,,
2-611-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2254,fāda-ɩn-lā,Phonemic,father-in-law (of a woman),,,,
2-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2255,fāda-ɩn-lā,Phonemic,father-in-law (of a man),,,,
2-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),490,dɩsɛndant,Phonemic,descendants,,,,
2-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1669,ansɛsta,Phonemic,ancestors,,Typically used in church and lodge meetings.,,
2-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1643,kɔzɩn,Phonemic,cousin,,,,
2-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1642,nis,Phonemic,niece,,,,
2-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1063,nɛvyɔ,Phonemic,nephew,,,,
2-522-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),170,āntɩ,Phonemic,father's sister,,,,
2-522-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),170,fāda sɩsta,Phonemic,father's sister,,,,
2-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1272,āntɩ,Phonemic,aunt,,,,
2-521-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),171,āntɩ,Phonemic,mother's sister,,,,
2-521-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),171,māda sɩsta,Phonemic,mother's sister,,,,
2-512-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1985,ɔŋkl,Phonemic,father's brother,,,,
2-512-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1985,fāda brɛda,Phonemic,father's brother,,,,
2-511-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1984,ɔŋkl,Phonemic,mother's brother,,,,
2-511-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1984,māda brɛda,Phonemic,mother's brother,,,,
2-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1327,ɔnkl ~ ɔŋkl,Phonemic,uncle,,,,
2-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1618,gran-son,Phonemic,grandson,,,,
2-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1619,gran-dāta,Phonemic,granddaughter,,,,
2-471-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),907,ʊɔl ʊman,Phonemic,old woman,,,,
2-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1496,gran-māda,Phonemic,grandmother,,,,
2-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1496,granɩ,Phonemic,grandmother,,,,
2-461-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),406,ʊɔl man,Phonemic,old man,,,,
2-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1383,gran-fāda,Phonemic,grandfather,,,,
2-460-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1383,grand-pā,Phonemic,grandfather,,,,
2-460-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1383,gran,Phonemic,grandfather,,,,
2-458-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1005,twɩn,Phonemic,twins,,Used for both sing. and pl.,,
2-455-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1761,lɩkl sɩsta,Phonemic,younger sister,,,,
2-454-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1758,bɩg sɩsta,Phonemic,older sister,,,,
2-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1263,sɩsta,Phonemic,sister,,,,
2-445-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1760,lɩkl brɛda ~ lɩkl brada,Phonemic,younger brother,,,,
2-444-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1759,bɩg brɛda ~ bɩg brada,Phonemic,older brother,,,,
2-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1262,brada  ~ brɛda,Phonemic,brother,,,,
2-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1801,āf-sprɩŋ,Phonemic,offspring (son or daughter),,Religious term.,,
2-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1357,dāta,Phonemic,daughter,,The latter is 'only daughter'. Also used as nickname.,,
2-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1357,datā,Phonemic,daughter,,The latter is 'only daughter'. Also used as nickname.,,
2-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1620,sɔn,Phonemic,son,,,,
2-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),426,marɩ ʊman,Phonemic,married woman,,,,
2-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),424,marɩd man,Phonemic,married man,,,,
2-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),505,pɛɩrənt,Phonemic,parents,,Used for both sing. and pl.,,
2-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1216,māda,Phonemic,mother,,"The latter is a 'woman leader, an elderly woman'.",,
2-360-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1216,madā,Phonemic,mother,,"The latter is a 'woman leader, an elderly woman'.",,
2-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1217,fāda,Phonemic,father,,Latter is Catholic priest.,,
2-350-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1217,fadā,Phonemic,father,,Latter is Catholic priest.,,
2-341-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1134,dɩvɔs,Phonemic,divorce,,,,
2-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1259,wɛdn,Phonemic,"marriage, wedding",,,,
2-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),203,marɩd,Phonemic,marry,,,,
2-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1199,waɩf,Phonemic,wife,,,,
2-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1200,ɔzban,Phonemic,husband,,,,
2-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1289,bɛɩbi,Phonemic,"infant, baby",,,,
2-280-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1289,ɩnfant,Phonemic,"infant, baby",,,,
2-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1304,čaɩl,Phonemic,child,,,,
2-261-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),77,yɔŋ ʊman,Phonemic,young woman (adolescent),,,,
2-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1646,gʸərl ~ gʸal,Phonemic,girl,,The former is more common; the latter can be derogatory.,,
2-251-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),76,yɔŋ man,Phonemic,young man (adolescent),,"Latter, lit. 'man to be'.",,
2-251-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),76,man tibi,Phonemic,young man (adolescent),,"Latter, lit. 'man to be'.",,
2-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1366,bʷaɩ,Phonemic,boy,,,,
2-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1551,fɩmɛɩl,Phonemic,female,,,,
2-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1553,hi-,Phonemic,male,,"See for example, male animals, 03.370. The first two are more conservative.",,
2-230-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1553,man-,Phonemic,male,,"See for example, male animals, 03.370. The first two are more conservative.",,
2-230-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1553,mɛɩl,Phonemic,male,,"See for example, male animals, 03.370. The first two are more conservative.",,
2-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),962,uman,Phonemic,woman,,,,
2-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1554,man,Phonemic,man (vs. woman),,,,
2-100-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),683,pɛrsn,Phonemic,"person, human being",,,,
2-100-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),683,yuman,Phonemic,"person, human being",,,,
2-100-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),683,yuman bin,Phonemic,"person, human being",,,,
1-890-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1188,(čā-)kʊɔl,Phonemic,charcoal,,Mostly referred to as kʊɔl; see 'embers' 01.841.,,
1-880-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),10,faya-(w)ud,Phonemic,firewood,,,,
1-870-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1133,mačɩz,Phonemic,match (noun),,More frequent in the pl. form.,,
1-861-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),127,ot,Phonemic,extinguish,,< English 'out'.,,
1-860-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),737,laɩt,Phonemic,"light, kindle, ignite",,Respectively: 'light; kindle'. The latter is used in church.,,
1-860-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),737,kɩŋgl,Phonemic,"light, kindle, ignite",,Respectively: 'light; kindle'. The latter is used in church.,,
1-852-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1428,bɔn ~ bərn,Phonemic,burn (vb intrans),,Also used for trans.,,
1-851-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),141,bɔn ~ bərn,Phonemic,burn (vb trans),,The former is more conservative. Also used for intrans.,,
1-841-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),67,faya-kʊɔl,Phonemic,embers,,Respectively: 'fire-coal; coal'. The former is more conservative.,,
1-841-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),67,kʊɔl,Phonemic,embers,,Respectively: 'fire-coal; coal'. The former is more conservative.,,
1-840-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),646,ašɩz,Phonemic,ashes,,Respectively: 'ashes; cinder'.,,
1-840-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),646,sɩnda,Phonemic,ashes,,Respectively: 'ashes; cinder'.,,
1-830-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),778,smʊɔk,Phonemic,smoke (noun),,,,
1-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),889,flɛɩm,Phonemic,flame (noun),,,,
1-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),221,faya,Phonemic,fire,,,,
1-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),952,wɛda,Phonemic,weather,,,,
1-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),617,aɩs,Phonemic,ice,,,,
1-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),784,snʊɔ,Phonemic,snow (noun),,,,
1-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),658,rɛɩn,Phonemic,rain (noun),,,,
1-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),249,fag,Phonemic,fog,,,,
1-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),960,wɩn,Phonemic,wind,,,,
1-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1489,klod,Phonemic,cloud,,,,
1-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),27,ɛɩr,Phonemic,air,,,,
1-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1977,ǰu,Phonemic,dew,,,,
1-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1388,šɛɩd,Phonemic,"shade, shadow",,Respectively: 'shade; shadow'.,,
1-630-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1388,šadɔ,Phonemic,"shade, shadow",,Respectively: 'shade; shadow'.,,
1-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),11,dāk-nɩs,Phonemic,darkness,,,,
1-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),630,laɩt,Phonemic,light (noun),,,,
1-590-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1733,rɛɩn-bʊɔ,Phonemic,rainbow,,,,
1-580-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),858,stām,Phonemic,storm,,,,
1-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1150,tɔnda,Phonemic,thunder,,,,
1-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2007,tɔnda-bal,Phonemic,lightning (as striking),,Lit. 'thunder ball'.,,
1-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1654,laɩtnɩn ~ laɩtnɩŋ,Phonemic,lightning,,,,
1-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1430,stār,Phonemic,star,,,,
1-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1313,mun,Phonemic,moon,,,,
1-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1343,sɔn,Phonemic,sun,,,,
1-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1732,skaɩ,Phonemic,sky,,,,
1-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),6,ɛrt-kwɛɩk,Phonemic,earthquake,,,,
1-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2125,rak-stʊn,Phonemic,"stone, rock",,The first is most common.,,
1-440-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2125,stʊɔn,Phonemic,"stone, rock",,The first is most common.,,
1-440-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),2125,rak,Phonemic,"stone, rock",,The first is most common.,,
1-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1803,(w)ud,Phonemic,wood,,"The latter is an adj. as in bʊɔd os, lit. 'board house'.",,
1-430-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1803,bʊɔd,Phonemic,wood,,"The latter is an adj. as in bʊɔd os, lit. 'board house'.",,
1-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),906,tri,Phonemic,tree (cf 08.600),,,,
1-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),420,wudz,Phonemic,"woods, forest",,Respectively: 'woods; forest; bush'.,,
1-410-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),420,farɩs,Phonemic,"woods, forest",,Respectively: 'woods; forest; bush'.,,
1-410-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),420,buš,Phonemic,"woods, forest",,Respectively: 'woods; forest; bush'.,,
1-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),943,wāta-fal,Phonemic,waterfall,,Not frequently used.,,
1-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1145,swɔmp ~ swamp,Phonemic,swamp,,,,
1-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2144,sprɩŋ,Phonemic,"spring, well",,,,
1-370-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2144,wɛl,Phonemic,"spring, well",,,,
1-362-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1982,wilɩn ʊɔl,Phonemic,whirlpool,,Lit. 'wheeling hole'.,,
1-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),666,riva ~ riba,Phonemic,"river, stream, brook",,riba is more conservative than riva.,,
1-360-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),666,strim,Phonemic,"river, stream, brook",,riba is more conservative than riva.,,
1-360-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),666,bruk,Phonemic,"river, stream, brook",,riba is more conservative than riva.,,
1-354-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),613,aɩ taɩd,Phonemic,hightide,,Not frequently used.,,
1-353-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1026,lʊɔ taɩd,Phonemic,lowtide,,Not frequently used.,,
1-352-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),891,taɩd,Phonemic,tide,,,,
1-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),978,wɛɩv,Phonemic,wave,,,,
1-343-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1662,paɩnt,Phonemic,"headland, point",,,,
1-341-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),623,lagun,Phonemic,lagoon,,,,
1-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),663,gɔlf,Phonemic,"gulf, bay",,,,
1-340-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),663,bɛɩ,Phonemic,"gulf, bay",,,,
1-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),624,lɛɩk,Phonemic,lake,,,,
1-329-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),645,ʊɔšan,Phonemic,ocean,,,,
1-324-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1768,fʊɔm,Phonemic,foam,,,,
1-323-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),259,rɔf,Phonemic,rough (of sea),,,,
1-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1474,si,Phonemic,sea,,,,
1-322-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),258,kʸām,Phonemic,calm (of sea),,,,
1-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),948,wāta,Phonemic,water,,,,
1-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1155,kɛɩv,Phonemic,cave,,,,
1-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),113,baŋk,Phonemic,shore,,,,
1-270-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),113,bič,Phonemic,shore,,,,
1-270-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),113,šʊɔr,Phonemic,shore,,,,
1-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),166,mɛɩn lan,Phonemic,mainland,,,,
1-260-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),166,kantɩnɛnt,Phonemic,mainland,,,,
1-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),622,aɩlan,Phonemic,island,,,,
1-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),921,valɩ,Phonemic,valley,,,,
1-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),652,fil,Phonemic,"plain, field",,,,
1-222-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),618,klɩf,Phonemic,"cliff, precipice",,,,
1-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2118,mɔu(n)tɩn,Phonemic,"mountain, hill",,,,
1-220-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2118,ɩl,Phonemic,"mountain, hill",,,,
1-214-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),640,mɔd,Phonemic,mud,,,,
1-215-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),671,san,Phonemic,sand,,,,
1-213-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2,das,Phonemic,dust,,,,
1-212-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1228,ɛrt,Phonemic,"earth=ground, soil",,,,
1-212-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1228,grɔŋ ~ groŋ,Phonemic,"earth=ground, soil",,,,
