ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-213-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2,taal-neeš-yo,Phonemic,dust,key1953,"Latter is 'dusty, powder'. Cf. 'ashes' 01.840.",,
1-212-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1228,tal-pan,Phonemic,"earth=ground, soil",key1953,,,
1-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),626,tal,Phonemic,"earth, land",key1953,*Aztecan *tlaal-.,,
1-100-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),965,tal-tikpa-k,Phonemic,world,key1953,,,
1-100-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),965,tal-mani-k,Phonemic,world,key1953,,,
14-331-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),703,amo wehika,Phonemic,soon,key1953,,,
14-332-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),418,wehika,Phonemic,long-time (for a),key1953,,,
14-332-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),418,wehka-wia,Phonemic,long-time (for a),key1953,,,
14-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1656,amo-ikah,Phonemic,never,key1953,Also ipa amo keman.,,
14-340-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1656,nion keman,Phonemic,never,key1953,Also ipa amo keman.,,
14-340-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1656,amo keman,Phonemic,never,key1953,Also ipa amo keman.,,
14-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),204,ok sepa,Phonemic,again,key1953,,,
14-350-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),204,ok,Phonemic,again,key1953,,,
14-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1225,tona-l,Phonemic,day,key1953,Also means 'sun' 01.520. Cf. 'burn' 01.852.,,
14-420-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1233,yowa-l,Phonemic,night,key1953,Also means 'darkness' 01.620; 'round' 12.810. Cf.'wheel' 10.760. *Aztecan *tlayowa; *yowa(l)-.,,
14-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),729,ta-nesi,Phonemic,dawn,key1953,ta is 'light' 01.610.,,
14-430-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),729,kʷalkan,Phonemic,dawn,key1953,ta is 'light' 01.610.,,
14-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1339,[de] kʷalkan,Phonemic,morning,key1953,,,
14-440-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1339,okyan-c̷in,Phonemic,morning,key1953,,,
14-450-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),12,nepan-tah,Phonemic,"noon, midday",key1953,Latter is 'half-day/sun' 14.410; 01.520.,,
14-450-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),12,tahko-tona-l,Phonemic,"noon, midday",key1953,Latter is 'half-day/sun' 14.410; 01.520.,,
14-451-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1807,tiotak,Phonemic,afternoon,key1953,,,
14-470-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1283,aškan,Phonemic,today,key1953,,,
14-470-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1283,aškan nihin tona-l,Phonemic,today,key1953,,,
14-480-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1329,mosta,Phonemic,tomorrow,key1953,,,
14-480-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1329,imostika,Phonemic,tomorrow,key1953,,,
14-481-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1179,wiwta,Phonemic,day-after-tomorrow,key1953,'Al tercer día' iwiwtika.,,
14-490-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1174,yalwa,Phonemic,yesterday,key1953,*Aztecan *yaalwa.,,
14-491-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1180,yo-wiwta,Phonemic,day-before-yesterday,key1953,,,
14-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1353,[horah],Phonemic,hour,key1953,From Span. 'hora'.,,
14-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1469,teč čikʷeyi tona-l,Phonemic,week,key1953,Lit. 'in eight days'.,,
14-710-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1370,mec̷-ti,Phonemic,month,key1953,Also means 'moon' 01.530.,,
14-730-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1226,šiwi-t,Phonemic,year,key1953,,,
14-730-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1226,šiw-,Phonemic,year,key1953,,,
14-740-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1471,keman ta-sese-ya,Phonemic,winter,key1953,Lit. 'when it is cold'.,,
14-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1537,pewa ta-totoni-a ya,Phonemic,spring,key1953,Lit. 'begins warming up'.,,
14-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1342,ta-totoni-lo-t,Phonemic,summer,key1953,,,
14-780-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),691,welaman,Phonemic,season,key1953,,,
15-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1587,tahnekʷi,Phonemic,smell (vb intrans),key1953,,,
15-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1586,ahwiaya,Phonemic,smell (vb trans),key1953,Latter forms are nouns.,,
15-220-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1586,ahwiayalis,Phonemic,smell (vb trans),key1953,Latter forms are nouns.,,
15-220-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1586,ahwiyak,Phonemic,smell (vb trans),key1953,Latter forms are nouns.,,
15-250-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),376,ahwiyak,Phonemic,"fragrant, good smelling",key1953,,,
15-250-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),376,kʷal-c̷in ahwi[y]ak,Phonemic,"fragrant, good smelling",key1953,,,
15-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),42,c̷ohyak,Phonemic,"stinking, bad smelling",key1953,'Apestar' is ihyak. *Aztecan *ihyaak.,,
15-260-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),42,-c̷ohyaya,Phonemic,"stinking, bad smelling",key1953,'Apestar' is ihyak. *Aztecan *ihyaak.,,
15-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),21,kieko-a,Phonemic,taste,key1953,,,
15-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),717,c̷ope-k,Phonemic,sweet,key1953,,,
15-360-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1091,ista-yoh,Phonemic,salty,key1953,,,
15-360-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1091,nel-ista-yoh,Phonemic,salty,key1953,,,
15-360-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1091,poye-k,Phonemic,salty,key1953,,,
15-370-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),887,čiči-k,Phonemic,bitter,key1953,'Bile (hiel)' is ičičikka.,,
15-370-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),887,čičipah-ti-k,Phonemic,bitter,key1953,'Bile (hiel)' is ičičikka.,,
15-380-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1906,šoko-k,Phonemic,"acid, sour",key1953,,,
15-380-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1906,šoko-pal-ti-k,Phonemic,"acid, sour",key1953,,,
15-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1408,kaki,Phonemic,hear,key1953,*Aztecan *kaki.,,
15-420-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1608,ki-kaki,Phonemic,listen,key1953,,,
15-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1811,kakalaka,Phonemic,"sound, noise",key1953,*Aztecan *c̷iliinV.,,
15-440-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1811,c̷ilini,Phonemic,"sound, noise",key1953,*Aztecan *c̷iliinV.,,
15-440-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1811,komoni,Phonemic,"sound, noise",key1953,*Aztecan *c̷iliinV.,,
15-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1314,mo-tamati-li-a,Phonemic,"quiet, silence",key1953,,,
15-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1409,k-ita,Phonemic,see,key1953,'See well' is kʷali ta-ča. 'Visible' is mo-ta; moc̷-tok. 'View' is ta-ča-lis. *Aztecan *ɨhta.,,
15-510-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1409,mo-ta,Phonemic,see,key1953,'See well' is kʷali ta-ča. 'Visible' is mo-ta; moc̷-tok. 'View' is ta-ča-lis. *Aztecan *ɨhta.,,
15-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1819,k-ita,Phonemic,"look, look at",key1953,,,
15-520-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1819,ki-senita,Phonemic,"look, look at",key1953,,,
15-520-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1819,ki-mowiso-a,Phonemic,"look, look at",key1953,,,
15-550-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1039,ki-neš-ti-a,Phonemic,show,key1953,,,
15-550-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1039,-neeš-tii-li,Phonemic,show,key1953,,,
15-560-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),708,pepetaka,Phonemic,shine,key1953,,,
15-560-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),708,milini,Phonemic,shine,key1953,,,
15-560-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),708,petani,Phonemic,shine,key1953,,,
15-560-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),708,kakawaka,Phonemic,shine,key1953,,,
15-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1613,tapa-l,Phonemic,color,key1953,,,
15-640-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1335,ista-k,Phonemic,white,key1953,*Aztecan *čɨpa(awa)k.,,
15-640-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1335,počik-ti-k,Phonemic,white,key1953,*Aztecan *čɨpa(awa)k.,,
15-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),163,til-ti-k,Phonemic,black,key1953,'Soot' is til. Cf. 'fire' 01.810.,,
15-660-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),156,čii-čii-,Phonemic,red,key1953,,,
15-660-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),156,či-či-l-ti-k,Phonemic,red,key1953,,,
15-670-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),837,šošok-ti-k,Phonemic,blue,key1953,,,
15-680-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1425,šošok-ti-k,Phonemic,green,key1953,*Aztecan *šowi.,,
15-690-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1424,kos-ti-k,Phonemic,yellow,key1953,'Se pone amarillo' kosawia; 'amarillento' kosewi.,,
15-712-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),378,kistekʷi,Phonemic,pinch,key1953,,,
15-720-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1079,ki-mačili-a,Phonemic,feel,key1953,,,
15-740-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1884,takʷawa-k,Phonemic,hard,key1953,*Aztecan *tlakʷaawak.,,
15-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1856,yemaš-c̷in,Phonemic,soft,key1953,Also yemanik; potoš-ti-k.,,
15-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1923,šihšipin-ti-k,Phonemic,rough,key1953,,,
15-760-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1923,šašakač-ti-k,Phonemic,rough,key1953,,,
15-770-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1234,alaš-ti-k,Phonemic,smooth,key1953,Also potoš-ti-k; -peta.,,
15-770-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1234,yemaš-c̷in,Phonemic,smooth,key1953,Also potoš-ti-k; -peta.,,
15-780-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1396,ki-tentia,Phonemic,sharp,key1953,,,
15-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1210,eti-k,Phonemic,heavy,key1953,*Aztecan *ətiik.,,
15-820-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1052,ehkaw-ti-k,Phonemic,light (in weight),key1953,,,
15-830-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1726,pal-ti-k,Phonemic,"wet, damp",key1953,Also kʷečawa-lis. 'Empapar (soak)' ahaki; 'it is becoming wet' paaltiiš-tok.,,
15-830-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1726,a-tac̷-ti-k,Phonemic,"wet, damp",key1953,Also kʷečawa-lis. 'Empapar (soak)' ahaki; 'it is becoming wet' paaltiiš-tok.,,
15-830-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1726,kʷečawa-k,Phonemic,"wet, damp",key1953,Also kʷečawa-lis. 'Empapar (soak)' ahaki; 'it is becoming wet' paaltiiš-tok.,,
15-840-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1398,ki-wac̷a,Phonemic,dry,key1953,*Aztecan *waaki.,,
15-840-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1398,waki,Phonemic,dry,key1953,*Aztecan *waaki.,,
15-840-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1398,wayi-k,Phonemic,dry,key1953,*Aztecan *waaki.,,
15-850-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1286,totooni-k,Phonemic,hot,key1953,'To be hot' is šiw-tata. *Aztecan *tlatla.,,
15-850-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1286,totok-ti-k,Phonemic,hot,key1953,'To be hot' is šiw-tata. *Aztecan *tlatla.,,
15-850-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1286,kawan-tok,Phonemic,hot,key1953,'To be hot' is šiw-tata. *Aztecan *tlatla.,,
15-850-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1286,kawak-ti-k,Phonemic,hot,key1953,'To be hot' is šiw-tata. *Aztecan *tlatla.,,
15-851-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1232,ki-to-toni-a,Phonemic,warm,key1953,Also yemani-k. 'Warm weather' is ta-šiwtata.,,
15-851-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1232,ki-kawanti-a,Phonemic,warm,key1953,Also yemani-k. 'Warm weather' is ta-šiwtata.,,
15-860-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1287,sese-k,Phonemic,cold,key1953,,,
15-870-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),704,čipawa-k,Phonemic,clean,key1953,*Aztecan *powa; *čɨpa(awa)k.,,
15-870-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),704,ki-čipawa,Phonemic,clean,key1953,*Aztecan *powa; *čɨpa(awa)k.,,
15-870-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),704,ki-pohpowa,Phonemic,clean,key1953,*Aztecan *powa; *čɨpa(awa)k.,,
15-880-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1230,pic̷o-ti-k,Phonemic,"dirty, soiled",key1953,"For first form, see 'pig' 03.350.",,
15-880-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1230,c̷ohkʷil-ti-k,Phonemic,"dirty, soiled",key1953,"For first form, see 'pig' 03.350.",,
15-880-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1230,yayak-ti-k,Phonemic,"dirty, soiled",key1953,"For first form, see 'pig' 03.350.",,
15-890-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),380,c̷oc̷ol-ti-k,Phonemic,wrinkled,key1953,,,
15-890-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),380,kʷehkʷelpač-ti-k,Phonemic,wrinkled,key1953,,,
16-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),53,i-yolo,Phonemic,"soul, spirit",key1953,"Respectively: 'his/her heart; his/her day'. See Alfredo López Austin, for distinctions. For a healing cure of 'Loss of soul or spirit' see Harold Key, pp. 83-84, [Tlalocan]",,
16-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),53,i-tona-l,Phonemic,"soul, spirit",key1953,"Respectively: 'his/her heart; his/her day'. See Alfredo López Austin, for distinctions. For a healing cure of 'Loss of soul or spirit' see Harold Key, pp. 83-84, [Tlalocan]",,
16-110-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),53,i-anima,Phonemic,"soul, spirit",key1953,"Respectively: 'his/her heart; his/her day'. See Alfredo López Austin, for distinctions. For a healing cure of 'Loss of soul or spirit' see Harold Key, pp. 83-84, [Tlalocan]",,
16-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1572,ki-mow-ti-a,Phonemic,"surprised, astonished",key1953,,,
16-230-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1495,yol-paki,Phonemic,"joyful, glad, happy",key1953,Also 'make happy' -paak-tii; 'state of being happy' -paaki-ta; 'make happy (give)' -paaki-liis-maka.,,
16-230-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1495,yol-kisa,Phonemic,"joyful, glad, happy",key1953,Also 'make happy' -paak-tii; 'state of being happy' -paaki-ta; 'make happy (give)' -paaki-liis-maka.,,
16-230-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1495,paki,Phonemic,"joyful, glad, happy",key1953,Also 'make happy' -paak-tii; 'state of being happy' -paaki-ta; 'make happy (give)' -paaki-liis-maka.,,
16-250-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1355,-wec̷ka,Phonemic,laugh,key1953,,,
16-250-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1355,we-wec̷ka,Phonemic,laugh,key1953,,,
16-250-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1355,wec̷ka-lis,Phonemic,laugh,key1953,,,
16-251-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1451,iš-wec̷ka,Phonemic,smile,key1953,Lit. 'face-laugh'.,,
16-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1413,mawil-ti-a,Phonemic,play,key1953,Latter are nouns.,,
16-260-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1413,awil,Phonemic,play,key1953,Latter are nouns.,,
16-260-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1413,awil-ti,Phonemic,play,key1953,Latter are nouns.,,
16-270-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),923,ki-tasoh-ta,Phonemic,love,key1953,'Love with all the heart' -yool-tasoh-ta.,,
16-290-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),578,ki-ten-amiki,Phonemic,kiss,key1953,'mouth' 04.240.,,
16-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1783,te-koko-a,Phonemic,pain,key1953,Also tac̷akʷilti-lis; pinawa.,,
16-310-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1783,te-kokohkayo-t,Phonemic,pain,key1953,Also tac̷akʷilti-lis; pinawa.,,
16-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1668,mo-yol-koko-a,Phonemic,"grief, sorrow, sadness",key1953,Lit. 'reflexive-heart-sick'. Also amo paki; ta-yokoya.,,
16-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1141,te-ikneli-lis,Phonemic,pity,key1953,,,
16-370-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1839,čoka,Phonemic,"cry, weep",key1953,'Llanto' is čokalis; čokilis. *Aztecan *čooka.,,
16-370-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1839,iš-čoka,Phonemic,"cry, weep",key1953,'Llanto' is čokalis; čokilis. *Aztecan *čooka.,,
16-380-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1651,iš-a-yo,Phonemic,tear (noun),key1953,Means 'eye-liquid'.,,
16-390-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),716,sosolka,Phonemic,groan,key1953,,,
16-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1607,ki-ta-welita,Phonemic,hate,key1953,Also ki-yolita.,,
16-420-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),82,kʷalan-ti,Phonemic,anger,key1953,Latter is 'head-hot'.,,
16-420-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),82,mo-kʷa-totoni-a,Phonemic,anger,key1953,Latter is 'head-hot'.,,
16-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),40,čawa-lis,Phonemic,"envy, jealousy",key1953,,,
16-440-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),40,čawa-ti,Phonemic,"envy, jealousy",key1953,,,
16-450-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1776,pinawa,Phonemic,shame (noun),key1953,'Embarrass' -piinaa-w-tii. *Aztecan *pinaawa.,,
16-480-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),174,weyi-nekilis,Phonemic,proud,key1953,,,
16-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1779,moiiseewi-a,Phonemic,dare,key1953,,,
16-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),3,yol-čikawa-k,Phonemic,brave,key1953,,,
16-520-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),3,iš-mata-ti-k,Phonemic,brave,key1953,,,
16-520-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),3,tontoh-ti-k,Phonemic,brave,key1953,,,
16-530-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),781,mow-kayot,Phonemic,"fear, fright",key1953,,,
16-530-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),781,mo-wi-lis,Phonemic,"fear, fright",key1953,,,
16-530-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),781,ki-mow-ti-a,Phonemic,"fear, fright",key1953,,,
16-540-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1810,owih-kan,Phonemic,danger,key1953,Lit. 'difficult-place'.,,
16-620-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1784,ki-neki,Phonemic,"desire, want",key1953,*Aztecan *nəki.,,
16-620-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1784,ki-čiwa-s-neki,Phonemic,"desire, want",key1953,*Aztecan *nəki.,,
16-620-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1784,kelewi-a,Phonemic,"desire, want",key1953,*Aztecan *nəki.,,
16-622-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1750,kihita,Phonemic,choose,key1953,,,
16-622-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1750,kištali-a,Phonemic,choose,key1953,,,
16-622-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1750,ki-pehpena,Phonemic,choose,key1953,,,
16-630-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1092,ta-kʷawtamati-lis,Phonemic,hope,key1953,'Wait' is *Aztecan *čia.,,
16-630-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1092,ten kiča,Phonemic,hope,key1953,'Wait' is *Aztecan *čia.,,
16-630-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1092,-ča,Phonemic,hope,key1953,'Wait' is *Aztecan *čia.,,
16-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),100,ta-kʷawtamati-lis,Phonemic,faithful,key1953,"Also yol-kʷali, lit. 'heart-good'.",,
16-650-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),100,ta-nel-toka-lis,Phonemic,faithful,key1953,"Also yol-kʷali, lit. 'heart-good'.",,
16-660-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1657,mela-n,Phonemic,true,key1953,,,
16-660-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1657,mela-wa-k,Phonemic,true,key1953,,,
16-670-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),601,takahkayawa,Phonemic,"lie, tell lies",key1953,,,
16-670-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),601,šolopih-ti,Phonemic,"lie, tell lies",key1953,,,
16-690-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1528,-tapoh-poo-l,Phonemic,forgive,key1953,,,
16-710-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1035,kʷal-i,Phonemic,good,key1953,,,
16-710-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1035,kʷali yetok,Phonemic,good,key1953,,,
16-720-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1292,amo-kʷali,Phonemic,bad,key1953,Lit. 'negative-good'.,,
16-730-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1725,kʷali yetok,Phonemic,"right, correct",key1953,Also yol-kʷali; yol-mela-wa-k; yol-yemani-k; yol-čipawa-k. See 'heart' 04.440.,,
16-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),134,tahtakol,Phonemic,fault,key1953,,,
16-770-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1293,mo-polo-a,Phonemic,"mistake, error",key1953,,,
16-790-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1687,-kʷaal-kec̷a,Phonemic,praise,key1953,Lit. 'good-stands' 12.150.,,
16-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1427,kʷal-c̷in,Phonemic,beautiful,key1953,Lit. 'good-honorific'.,,
16-820-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1548,amo kʷal-c̷in,Phonemic,ugly,key1953,The former lit. 'not good'. Cf. 'bad' 16.720; 'dirty' 15.880. See 'pig' 03.350.,,
16-820-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1548,pic̷o-ti-k,Phonemic,ugly,key1953,The former lit. 'not good'. Cf. 'bad' 16.720; 'dirty' 15.880. See 'pig' 03.350.,,
17-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1562,ta-mači-lis,Phonemic,mind,key1953,"Also means 'idea, notion' 17.190.",,
17-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1562,el,Phonemic,mind,key1953,"Also means 'idea, notion' 17.190.",,
17-130-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1415,ta-nemi-li-a,Phonemic,think (= reflect),key1953,"nemi is 'live, walk'.",,
