ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-450-190-3,stan1293,English,12,midday,StandardOrth,"noon, midday",,,,
14-451-190-1,stan1293,English,1807,afternoon,StandardOrth,afternoon,,,,
14-460-190-1,stan1293,English,1629,evening,StandardOrth,evening,,,,
14-470-190-1,stan1293,English,1283,today,StandardOrth,today,,,,
14-480-190-1,stan1293,English,1329,tomorrow,StandardOrth,tomorrow,,,,
14-481-190-1,stan1293,English,1179,day-after-tomorrow,StandardOrth,day-after-tomorrow,,,,
14-490-190-1,stan1293,English,1174,yesterday,StandardOrth,yesterday,,,,
14-491-190-1,stan1293,English,1180,day-before-yesterday,StandardOrth,day-before-yesterday,,,,
14-510-190-1,stan1293,English,1353,hour,StandardOrth,hour,,,,
14-530-190-1,stan1293,English,1323,clock,StandardOrth,"clock, timepiece",,,,
14-530-190-3,stan1293,English,1323,timepiece,StandardOrth,"clock, timepiece",,,,
14-610-190-1,stan1293,English,1469,week,StandardOrth,week,,,,
14-620-190-1,stan1293,English,1699,Sunday,StandardOrth,Sunday,,,,
14-630-190-1,stan1293,English,1697,Monday,StandardOrth,Monday,,,,
14-640-190-1,stan1293,English,1695,Tuesday,StandardOrth,Tuesday,,,,
14-650-190-1,stan1293,English,1694,Wednesday,StandardOrth,Wednesday,,,,
14-660-190-1,stan1293,English,1693,Thursday,StandardOrth,Thursday,,,,
14-670-190-1,stan1293,English,1692,Friday,StandardOrth,Friday,,,,
14-680-190-1,stan1293,English,1700,Saturday,StandardOrth,Saturday,,,,
14-710-190-1,stan1293,English,1370,month,StandardOrth,month,,,,
14-730-190-1,stan1293,English,1226,year,StandardOrth,year,,,,
14-740-190-1,stan1293,English,1471,winter,StandardOrth,winter,,,,
14-750-190-1,stan1293,English,1537,spring,StandardOrth,spring,,,,
14-760-190-1,stan1293,English,1342,summer,StandardOrth,summer,,,,
14-770-190-1,stan1293,English,1276,autumn,StandardOrth,autumn,,,,
14-780-190-1,stan1293,English,691,season,StandardOrth,season,,,,
15-210-190-1,stan1293,English,1587,smell,StandardOrth,smell (vb intrans),,,,
15-212-190-1,stan1293,English,375,sniff,StandardOrth,sniff,,,,
15-220-190-1,stan1293,English,1586,smell,StandardOrth,smell (vb trans),,,,
15-250-190-1,stan1293,English,376,fragrant,StandardOrth,"fragrant, good smelling",,,,
15-250-190-3,stan1293,English,376,good smelling,StandardOrth,"fragrant, good smelling",,,,
15-260-190-1,stan1293,English,42,stinking,StandardOrth,"stinking, bad smelling",,,,
15-260-190-3,stan1293,English,42,bad smelling,StandardOrth,"stinking, bad smelling",,,,
15-310-190-1,stan1293,English,21,taste,StandardOrth,taste,,,,
15-350-190-1,stan1293,English,717,sweet,StandardOrth,sweet,,,,
15-360-190-1,stan1293,English,1091,salty,StandardOrth,salty,,,,
15-370-190-1,stan1293,English,887,bitter,StandardOrth,bitter,,,,
15-380-190-1,stan1293,English,1906,acid,StandardOrth,"acid, sour",,,,
15-380-190-3,stan1293,English,1906,sour,StandardOrth,"acid, sour",,,,
15-390-190-1,stan1293,English,70,brackish,StandardOrth,brackish,,,,
15-410-190-1,stan1293,English,1408,hear,StandardOrth,hear,,,,
15-420-190-1,stan1293,English,1608,listen,StandardOrth,listen,,,,
15-440-190-1,stan1293,English,1811,sound,StandardOrth,"sound, noise",,,,
15-440-190-3,stan1293,English,1811,noise,StandardOrth,"sound, noise",,,,
15-450-190-1,stan1293,English,377,loud,StandardOrth,loud,,,,
15-460-190-1,stan1293,English,1314,quiet,StandardOrth,"quiet, silence",,,,
15-460-190-3,stan1293,English,1314,silence,StandardOrth,"quiet, silence",,,,
15-510-190-1,stan1293,English,1409,see,StandardOrth,see,,,,
15-520-190-1,stan1293,English,1819,look,StandardOrth,"look, look at",,,,
15-520-190-3,stan1293,English,1819,look at,StandardOrth,"look, look at",,,,
15-550-190-1,stan1293,English,1039,show,StandardOrth,show,,,,
15-560-190-1,stan1293,English,708,shine,StandardOrth,shine,,,,
15-570-190-1,stan1293,English,679,bright,StandardOrth,bright,,,,
15-610-190-1,stan1293,English,1613,color,StandardOrth,color,,,,
15-620-190-1,stan1293,English,250,light,StandardOrth,light (in color),,,,
15-630-190-1,stan1293,English,706,dark,StandardOrth,dark (in color),,,,
15-640-190-1,stan1293,English,1335,white,StandardOrth,white,,,,
15-650-190-1,stan1293,English,163,black,StandardOrth,black,,,,
15-660-190-1,stan1293,English,156,red,StandardOrth,red,,,,
15-670-190-1,stan1293,English,837,blue,StandardOrth,blue,,,,
15-680-190-1,stan1293,English,1425,green,StandardOrth,green,,,,
15-690-190-1,stan1293,English,1424,yellow,StandardOrth,yellow,,,,
15-710-190-1,stan1293,English,1892,touch,StandardOrth,touch,,,,
15-712-190-1,stan1293,English,378,pinch,StandardOrth,pinch,,,,
15-720-190-1,stan1293,English,1079,feel,StandardOrth,feel,,,,
15-740-190-1,stan1293,English,1884,hard,StandardOrth,hard,,,,
15-750-190-1,stan1293,English,1856,soft,StandardOrth,soft,,,,
15-760-190-1,stan1293,English,1923,rough,StandardOrth,rough,,,,
15-770-190-1,stan1293,English,1234,smooth,StandardOrth,smooth,,,,
15-780-190-1,stan1293,English,1396,sharp,StandardOrth,sharp,,,,
15-790-190-1,stan1293,English,379,blunt,StandardOrth,"blunt, dull",,,,
15-790-190-3,stan1293,English,379,dull,StandardOrth,"blunt, dull",,,,
15-810-190-1,stan1293,English,1210,heavy,StandardOrth,heavy,,,,
15-820-190-1,stan1293,English,1052,light-weight,StandardOrth,light (in weight),,,,
15-830-190-1,stan1293,English,1726,wet,StandardOrth,"wet, damp",,,,
15-830-190-3,stan1293,English,1726,damp,StandardOrth,"wet, damp",,,,
15-840-190-1,stan1293,English,1398,dry,StandardOrth,dry,,,,
15-850-190-1,stan1293,English,1286,hot,StandardOrth,hot,,,,
15-851-190-1,stan1293,English,1232,warm,StandardOrth,warm,,,,
15-860-190-1,stan1293,English,1287,cold,StandardOrth,cold,,,,
15-870-190-1,stan1293,English,704,clean,StandardOrth,clean,,,,
15-880-190-1,stan1293,English,1230,dirty,StandardOrth,"dirty, soiled",,,,
15-880-190-3,stan1293,English,1230,soiled,StandardOrth,"dirty, soiled",,,,
15-890-190-1,stan1293,English,380,wrinkled,StandardOrth,wrinkled,,,,
16-110-190-1,stan1293,English,53,soul,StandardOrth,"soul, spirit",,,,
16-110-190-3,stan1293,English,53,spirit,StandardOrth,"soul, spirit",,,,
16-150-190-1,stan1293,English,1572,surprised,StandardOrth,"surprised, astonished",,,,
16-150-190-3,stan1293,English,1572,astonished,StandardOrth,"surprised, astonished",,,,
16-180-190-1,stan1293,English,720,good fortune,StandardOrth,"good fortune, luck",,,,
16-180-190-3,stan1293,English,720,luck,StandardOrth,"good fortune, luck",,,,
16-190-190-1,stan1293,English,56,misfortune,StandardOrth,"misfortune, bad luck",,,,
16-190-190-3,stan1293,English,56,bad luck,StandardOrth,"misfortune, bad luck",,,,
16-230-190-1,stan1293,English,1495,joyful,StandardOrth,"joyful, glad, happy",,,,
16-230-190-3,stan1293,English,1495,glad,StandardOrth,"joyful, glad, happy",,,,
16-230-190-5,stan1293,English,1495,happy,StandardOrth,"joyful, glad, happy",,,,
16-250-190-1,stan1293,English,1355,laugh,StandardOrth,laugh,,,,
16-251-190-1,stan1293,English,1451,smile,StandardOrth,smile,,,,
16-260-190-1,stan1293,English,1413,play,StandardOrth,play,,,,
16-270-190-1,stan1293,English,923,love,StandardOrth,love,,,,
16-290-190-1,stan1293,English,578,kiss,StandardOrth,kiss,,,,
16-300-190-1,stan1293,English,928,embrace,StandardOrth,embrace,,,,
16-310-190-1,stan1293,English,1783,pain,StandardOrth,pain,,,,
16-320-190-1,stan1293,English,1668,grief,StandardOrth,"grief, sorrow, sadness",,,,
16-320-190-3,stan1293,English,1668,sorrow,StandardOrth,"grief, sorrow, sadness",,,,
16-320-190-5,stan1293,English,1668,sadness,StandardOrth,"grief, sorrow, sadness",,,,
16-330-190-1,stan1293,English,1000,anxiety,StandardOrth,"anxiety, worry",,,,
16-330-190-3,stan1293,English,1000,worry,StandardOrth,"anxiety, worry",,,,
16-340-190-1,stan1293,English,1875,regret,StandardOrth,"regret, be sorry",,,,
16-340-190-3,stan1293,English,1875,be sorry,StandardOrth,"regret, be sorry",,,,
16-350-190-1,stan1293,English,1141,pity,StandardOrth,pity,,,,
16-370-190-1,stan1293,English,1839,cry,StandardOrth,"cry, weep",,,,
16-370-190-3,stan1293,English,1839,weep,StandardOrth,"cry, weep",,,,
16-380-190-1,stan1293,English,1651,tear,StandardOrth,tear (noun),,,,
16-390-190-1,stan1293,English,716,groan,StandardOrth,groan,,,,
16-410-190-1,stan1293,English,1607,hate,StandardOrth,hate,,,,
16-420-190-1,stan1293,English,82,anger,StandardOrth,anger,,,,
16-440-190-1,stan1293,English,40,envy,StandardOrth,"envy, jealousy",,,,
16-440-190-3,stan1293,English,40,jealousy,StandardOrth,"envy, jealousy",,,,
16-450-190-1,stan1293,English,1776,shame,StandardOrth,shame (noun),,,,
16-480-190-1,stan1293,English,174,proud,StandardOrth,proud,,,,
16-510-190-1,stan1293,English,1779,dare,StandardOrth,dare,,,,
16-520-190-1,stan1293,English,3,brave,StandardOrth,brave,,,,
16-530-190-1,stan1293,English,781,fear,StandardOrth,"fear, fright",,,,
16-530-190-3,stan1293,English,781,fright,StandardOrth,"fear, fright",,,,
16-540-190-1,stan1293,English,1810,danger,StandardOrth,danger,,,,
16-620-190-1,stan1293,English,1784,desire,StandardOrth,"desire, want",,,,
16-620-190-3,stan1293,English,1784,want,StandardOrth,"desire, want",,,,
16-622-190-1,stan1293,English,1750,choose,StandardOrth,choose,,,,
16-630-190-1,stan1293,English,1092,hope,StandardOrth,hope,,,,
16-650-190-1,stan1293,English,100,faithful,StandardOrth,faithful,,,,
16-660-190-1,stan1293,English,1657,true,StandardOrth,true,,,,
16-670-190-1,stan1293,English,601,lie,StandardOrth,"lie, tell lies",,,,
16-670-190-3,stan1293,English,601,tell lies,StandardOrth,"lie, tell lies",,,,
16-680-190-1,stan1293,English,13,deceit,StandardOrth,deceit,,,,
16-690-190-1,stan1293,English,1528,forgive,StandardOrth,forgive,,,,
16-710-190-1,stan1293,English,1035,good,StandardOrth,good,,,,
16-720-190-1,stan1293,English,1292,bad,StandardOrth,bad,,,,
16-730-190-1,stan1293,English,1725,right,StandardOrth,"right, correct",,,,
16-730-190-3,stan1293,English,1725,correct,StandardOrth,"right, correct",,,,
16-740-190-1,stan1293,English,1390,wrong,StandardOrth,wrong,,,,
16-760-190-1,stan1293,English,134,fault,StandardOrth,fault,,,,
16-770-190-1,stan1293,English,1293,mistake,StandardOrth,"mistake, error",,,,
16-770-190-3,stan1293,English,1293,error,StandardOrth,"mistake, error",,,,
16-780-190-1,stan1293,English,381,blame,StandardOrth,blame,,,,
16-790-190-1,stan1293,English,1687,praise,StandardOrth,praise,,,,
16-810-190-1,stan1293,English,1427,beautiful,StandardOrth,beautiful,,,,
16-820-190-1,stan1293,English,1548,ugly,StandardOrth,ugly,,,,
16-830-190-1,stan1293,English,2018,greedy,StandardOrth,greedy,,,,
16-840-190-1,stan1293,English,1310,clever,StandardOrth,clever,,,,
17-110-190-1,stan1293,English,1562,mind,StandardOrth,mind,,,,
17-130-190-1,stan1293,English,1415,think,StandardOrth,think (= reflect),,,,
17-130-190-3,stan1293,English,1415,reflect,StandardOrth,think (= reflect),,,,
17-140-190-1,stan1293,English,1513,think,StandardOrth,think (= be of the opinion),,,,
17-150-190-1,stan1293,English,1890,believe,StandardOrth,believe,,,,
17-160-190-1,stan1293,English,1536,understand,StandardOrth,understand,,,,
17-170-190-1,stan1293,English,1410,know,StandardOrth,know,,,,
17-171-190-1,stan1293,English,1932,guess,StandardOrth,guess,,,,
17-172-190-1,stan1293,English,117,imitate,StandardOrth,imitate,,,,
17-180-190-1,stan1293,English,1521,seem,StandardOrth,seem,,,,
17-190-190-1,stan1293,English,1609,idea,StandardOrth,"idea, notion",,,,
17-190-190-3,stan1293,English,1609,notion,StandardOrth,"idea, notion",,,,
17-210-190-1,stan1293,English,698,wise,StandardOrth,wise,,,,
17-220-190-1,stan1293,English,1518,foolish,StandardOrth,"foolish, stupid",,,,
17-220-190-3,stan1293,English,1518,stupid,StandardOrth,"foolish, stupid",,,,
17-230-190-1,stan1293,English,1899,insane,StandardOrth,"insane, crazy",,,,
17-230-190-3,stan1293,English,1899,crazy,StandardOrth,"insane, crazy",,,,
17-240-190-1,stan1293,English,504,learn,StandardOrth,learn,,,,
17-242-190-1,stan1293,English,1929,study,StandardOrth,study,,,,
17-250-190-1,stan1293,English,709,teach,StandardOrth,teach,,,,
17-260-190-1,stan1293,English,753,pupil,StandardOrth,pupil,,,,
17-270-190-1,stan1293,English,1038,teacher,StandardOrth,teacher,,,,
17-280-190-1,stan1293,English,673,school,StandardOrth,school,,,,
17-310-190-1,stan1293,English,707,remember,StandardOrth,remember,,,,
17-320-190-1,stan1293,English,1523,forget,StandardOrth,forget,,,,
17-340-190-1,stan1293,English,989,clear,StandardOrth,"clear, plain",,,,
17-340-190-3,stan1293,English,989,plain,StandardOrth,"clear, plain",,,,
17-350-190-1,stan1293,English,1764,obscure,StandardOrth,obscure,,,,
17-360-190-1,stan1293,English,1121,secret,StandardOrth,secret,,,,
17-370-190-1,stan1293,English,509,sure,StandardOrth,"sure, certain",,,,
17-370-190-3,stan1293,English,509,certain,StandardOrth,"sure, certain",,,,
17-380-190-1,stan1293,English,1626,explain,StandardOrth,explain,,,,
17-410-190-1,stan1293,English,1162,intention,StandardOrth,"intention, purpose",,,,
17-410-190-3,stan1293,English,1162,purpose,StandardOrth,"intention, purpose",,,,
17-420-190-1,stan1293,English,860,cause,StandardOrth,cause,,,,
17-430-190-1,stan1293,English,1308,doubt,StandardOrth,doubt,,,,
17-440-190-1,stan1293,English,1841,suspect,StandardOrth,suspect,,,,
17-441-190-1,stan1293,English,1902,betray,StandardOrth,betray,,,,
17-450-190-1,stan1293,English,643,need,StandardOrth,"need, necessity",,,,
17-450-190-3,stan1293,English,643,necessity,StandardOrth,"need, necessity",,,,
17-460-190-1,stan1293,English,686,easy,StandardOrth,easy,,,,
17-470-190-1,stan1293,English,584,difficult,StandardOrth,difficult,,,,
17-480-190-1,stan1293,English,1812,try,StandardOrth,"try, attempt",,,,
17-480-190-3,stan1293,English,1812,attempt,StandardOrth,"try, attempt",,,,
17-490-190-1,stan1293,English,488,way,StandardOrth,"way, manner",,,,
17-490-190-3,stan1293,English,488,manner,StandardOrth,"way, manner",,,,
17-510-190-1,stan1293,English,1577,and,StandardOrth,and,,,,
17-520-190-1,stan1293,English,1157,because,StandardOrth,because,,,,
17-530-190-1,stan1293,English,1459,if,StandardOrth,if,,,,
17-540-190-1,stan1293,English,1014,or,StandardOrth,or,,,,
17-550-190-1,stan1293,English,1268,yes,StandardOrth,"yes, affirmative",,,,
17-550-190-3,stan1293,English,1268,affirmative,StandardOrth,"yes, affirmative",,,,
17-560-190-1,stan1293,English,1269,no,StandardOrth,"no, negative",,,,
17-560-190-3,stan1293,English,1269,negative,StandardOrth,"no, negative",,,,
17-610-190-1,stan1293,English,1239,how?,StandardOrth,how?,,,,
17-620-190-1,stan1293,English,822,how many?,StandardOrth,how many?,,,,
17-630-190-1,stan1293,English,531,how much?,StandardOrth,how much?,,,,
17-640-190-1,stan1293,English,1236,what?,StandardOrth,what?,,,,
17-650-190-1,stan1293,English,1238,when?,StandardOrth,when?,,,,
17-660-190-1,stan1293,English,1237,where?,StandardOrth,where?,,,,
17-670-190-1,stan1293,English,727,which?,StandardOrth,which?,,,,
17-680-190-1,stan1293,English,1235,who?,StandardOrth,who?,,,,
17-690-190-1,stan1293,English,1270,why?,StandardOrth,why?,,,,
18-110-190-1,stan1293,English,1363,voice,StandardOrth,voice,,,,
18-120-190-1,stan1293,English,1261,sing,StandardOrth,sing,,,,
18-130-190-1,stan1293,English,715,shout,StandardOrth,"shout, cry out",,,,
18-130-190-3,stan1293,English,715,cry out,StandardOrth,"shout, cry out",,,,
18-150-190-1,stan1293,English,55,whisper,StandardOrth,whisper,,,,
18-160-190-1,stan1293,English,128,mumble,StandardOrth,mumble,,,,
18-170-190-1,stan1293,English,1025,whistle,StandardOrth,whistle,,,,
18-180-190-1,stan1293,English,298,shriek,StandardOrth,"shriek, screech",,,,
18-180-190-3,stan1293,English,298,screech,StandardOrth,"shriek, screech",,,,
18-190-190-1,stan1293,English,526,howl,StandardOrth,howl,,,,
18-210-190-1,stan1293,English,1623,speak,StandardOrth,"speak, talk",,,,
18-210-190-3,stan1293,English,1623,talk,StandardOrth,"speak, talk",,,,
18-211-190-1,stan1293,English,1866,stutter,StandardOrth,"stutter, stammer",,,,
18-211-190-3,stan1293,English,1866,stammer,StandardOrth,"stutter, stammer",,,,
18-220-190-1,stan1293,English,1458,say,StandardOrth,say,,,,
18-221-190-1,stan1293,English,1711,tell story,StandardOrth,tell story,,,,
18-222-190-1,stan1293,English,1115,speech,StandardOrth,speech (make a),,,,
18-230-190-1,stan1293,English,48,silent,StandardOrth,silent (be),,,,
18-240-190-1,stan1293,English,1307,language,StandardOrth,language,,,,
18-260-190-1,stan1293,English,1599,word,StandardOrth,word,,,,
18-280-190-1,stan1293,English,1405,name,StandardOrth,name,,,,
18-310-190-1,stan1293,English,1309,ask question,StandardOrth,"ask (question, inquire)",,,,
18-310-190-3,stan1293,English,1309,inquire,StandardOrth,"ask (question, inquire)",,,,
18-320-190-1,stan1293,English,1275,answer,StandardOrth,answer,,,,
18-330-190-1,stan1293,English,2022,admit,StandardOrth,"admit, confess",,,,
18-330-190-3,stan1293,English,2022,confess,StandardOrth,"admit, confess",,,,
18-340-190-1,stan1293,English,755,deny,StandardOrth,deny,,,,
18-350-190-1,stan1293,English,1828,ask,StandardOrth,"ask, request",,,,
18-350-190-3,stan1293,English,1828,request,StandardOrth,"ask, request",,,,
18-360-190-1,stan1293,English,1675,promise,StandardOrth,promise,,,,
18-370-190-1,stan1293,English,49,refuse,StandardOrth,refuse,,,,
18-380-190-1,stan1293,English,83,forbid,StandardOrth,forbid,,,,
18-390-190-1,stan1293,English,299,rebuke,StandardOrth,"rebuke, scold",,,,
18-390-190-3,stan1293,English,299,scold,StandardOrth,"rebuke, scold",,,,
18-410-190-1,stan1293,English,1084,call,StandardOrth,call (=summon),,,,
18-410-190-3,stan1293,English,1084,summon,StandardOrth,call (=summon),,,,
18-420-190-1,stan1293,English,180,call by name,StandardOrth,call (=name),,,,
18-430-190-1,stan1293,English,9,announce,StandardOrth,announce,,,,
18-440-190-1,stan1293,English,1192,threaten,StandardOrth,threaten,,,,
18-450-190-1,stan1293,English,101,boast,StandardOrth,boast,,,,
18-510-190-1,stan1293,English,1672,write,StandardOrth,write,,,,
18-520-190-1,stan1293,English,724,read,StandardOrth,read,,,,
18-560-190-1,stan1293,English,648,paper,StandardOrth,paper,,,,
18-570-190-1,stan1293,English,794,pen,StandardOrth,pen,,,,
18-610-190-1,stan1293,English,963,book,StandardOrth,book,,,,
18-670-190-1,stan1293,English,1045,poet,StandardOrth,poet,,,,
18-710-190-1,stan1293,English,777,flute,StandardOrth,flute,,,,
18-720-190-1,stan1293,English,908,drum,StandardOrth,drum,,,,
18-730-190-1,stan1293,English,2136,horn,StandardOrth,"horn, trumpet",,,,
18-730-190-3,stan1293,English,2136,trumpet,StandardOrth,"horn, trumpet",,,,
18-740-190-1,stan1293,English,300,rattle,StandardOrth,rattle,,,,
19-110-190-1,stan1293,English,1300,country,StandardOrth,country,,,,
19-120-190-1,stan1293,English,89,one's native country,StandardOrth,one's native country,,,,
19-150-190-1,stan1293,English,1391,city,StandardOrth,"city, town",,,,
19-150-190-3,stan1293,English,1391,town,StandardOrth,"city, town",,,,
19-160-190-1,stan1293,English,930,village,StandardOrth,village,,,,
19-170-190-1,stan1293,English,1010,boundary,StandardOrth,boundary,,,,
19-210-190-1,stan1293,English,789,people,StandardOrth,people (populace),,,,
19-210-190-3,stan1293,English,789,populace,StandardOrth,people (populace),,,,
19-230-190-1,stan1293,English,302,tribe,StandardOrth,"tribe, clan",,,,
19-230-190-3,stan1293,English,302,clan,StandardOrth,"tribe, clan",,,,
19-240-190-1,stan1293,English,301,chief,StandardOrth,"chief, chieftain",,,,
19-240-190-3,stan1293,English,301,chieftain,StandardOrth,"chief, chieftain",,,,
19-250-190-1,stan1293,English,1296,staff,StandardOrth,"staff, walking stick",,,,
19-250-190-3,stan1293,English,1296,walking stick,StandardOrth,"staff, walking stick",,,,
19-310-190-1,stan1293,English,1846,rule,StandardOrth,"rule, govern",,,,
19-310-190-3,stan1293,English,1846,govern,StandardOrth,"rule, govern",,,,
19-320-190-1,stan1293,English,1508,king,StandardOrth,"king, ruler",,,,
19-320-190-3,stan1293,English,1508,ruler,StandardOrth,"king, ruler",,,,
19-330-190-1,stan1293,English,1306,queen,StandardOrth,queen,,,,
19-360-190-1,stan1293,English,482,noble,StandardOrth,"noble, nobleman",,,,
19-360-190-3,stan1293,English,482,nobleman,StandardOrth,"noble, nobleman",,,,
19-370-190-1,stan1293,English,1032,citizen,StandardOrth,"citizen, subject",,,,
19-370-190-3,stan1293,English,1032,subject,StandardOrth,"citizen, subject",,,,
19-410-190-1,stan1293,English,383,master,StandardOrth,master,,,,
19-420-190-1,stan1293,English,812,slave,StandardOrth,slave,,,,
19-430-190-1,stan1293,English,255,servant,StandardOrth,servant,,,,
19-440-190-1,stan1293,English,384,freeman,StandardOrth,freeman,,,,
19-450-190-1,stan1293,English,1128,command,StandardOrth,"command, order",,,,
19-450-190-3,stan1293,English,1128,order,StandardOrth,"command, order",,,,
19-460-190-1,stan1293,English,1635,obey,StandardOrth,obey,,,,
19-470-190-1,stan1293,English,1003,let,StandardOrth,"let, permit",,,,
19-470-190-3,stan1293,English,1003,permit,StandardOrth,"let, permit",,,,
19-510-190-1,stan1293,English,1325,friend,StandardOrth,"friend, companion",,,,
19-510-190-3,stan1293,English,1325,companion,StandardOrth,"friend, companion",,,,
19-520-190-1,stan1293,English,1358,enemy,StandardOrth,enemy,,,,
19-540-190-1,stan1293,English,1332,neighbor,StandardOrth,neighbor,,,,
19-550-190-1,stan1293,English,791,stranger,StandardOrth,stranger,,,,
19-560-190-1,stan1293,English,1782,guest,StandardOrth,guest,,,,
19-570-190-1,stan1293,English,1545,host,StandardOrth,host,,,,
19-580-190-1,stan1293,English,1897,help,StandardOrth,"help, aid",,,,
19-580-190-3,stan1293,English,1897,aid,StandardOrth,"help, aid",,,,
19-590-190-1,stan1293,English,1550,hinder,StandardOrth,"hinder, prevent",,,,
19-590-190-3,stan1293,English,1550,prevent,StandardOrth,"hinder, prevent",,,,
19-610-190-1,stan1293,English,1747,custom,StandardOrth,custom,,,,
19-620-190-1,stan1293,English,1848,strife,StandardOrth,"strife, quarrel",,,,
19-620-190-3,stan1293,English,1848,quarrel,StandardOrth,"strife, quarrel",,,,
19-630-190-1,stan1293,English,2024,conspiracy,StandardOrth,"conspiracy, plot",,,,
19-630-190-3,stan1293,English,2024,plot,StandardOrth,"conspiracy, plot",,,,
19-650-190-1,stan1293,English,1831,meet,StandardOrth,meet,,,,
19-720-190-1,stan1293,English,1610,prostitute,StandardOrth,prostitute,,,,
20-110-190-1,stan1293,English,1423,fight,StandardOrth,fight (vb),,,,
20-130-190-1,stan1293,English,579,war,StandardOrth,"war, battle",,,,
20-130-190-3,stan1293,English,579,battle,StandardOrth,"war, battle",,,,
20-140-190-1,stan1293,English,1338,peace,StandardOrth,peace,,,,
20-150-190-1,stan1293,English,1561,army,StandardOrth,army,,,,
20-170-190-1,stan1293,English,1941,soldier,StandardOrth,soldier,,,,
20-210-190-1,stan1293,English,951,weapons,StandardOrth,"weapons, arms",,,,
20-210-190-3,stan1293,English,951,arms,StandardOrth,"weapons, arms",,,,
20-220-190-1,stan1293,English,1763,club,StandardOrth,club,,,,
20-222-190-1,stan1293,English,386,battle-ax,StandardOrth,battle-ax,,,,
20-230-190-1,stan1293,English,387,sling,StandardOrth,sling,,,,
20-240-190-1,stan1293,English,994,bow,StandardOrth,bow,,,,
20-250-190-1,stan1293,English,977,arrow,StandardOrth,arrow,,,,
20-260-190-1,stan1293,English,945,spear,StandardOrth,spear,,,,
20-270-190-1,stan1293,English,1535,sword,StandardOrth,sword,,,,
20-280-190-1,stan1293,English,1566,gun,StandardOrth,"gun, cannon",,,,
20-280-190-3,stan1293,English,1566,cannon,StandardOrth,"gun, cannon",,,,
20-310-190-1,stan1293,English,1061,armor,StandardOrth,armor (defensive),,,,
20-330-190-1,stan1293,English,1680,helmet,StandardOrth,helmet,,,,
20-340-190-1,stan1293,English,1064,shield,StandardOrth,shield,,,,
20-350-190-1,stan1293,English,1938,fortress,StandardOrth,fortress,,,,
20-360-190-1,stan1293,English,1671,tower,StandardOrth,tower,,,,
20-410-190-1,stan1293,English,783,victory,StandardOrth,victory,,,,
20-420-190-1,stan1293,English,782,defeat,StandardOrth,defeat,,,,
20-430-190-1,stan1293,English,722,attack,StandardOrth,attack,,,,
20-440-190-1,stan1293,English,1330,defend,StandardOrth,defend,,,,
20-450-190-1,stan1293,English,421,retreat,StandardOrth,retreat,,,,
20-460-190-1,stan1293,English,1696,surrender,StandardOrth,surrender,,,,
20-470-190-1,stan1293,English,1072,captive,StandardOrth,"captive, prisoner",,,,
20-470-190-3,stan1293,English,1072,prisoner,StandardOrth,"captive, prisoner",,,,
20-471-190-1,stan1293,English,1940,guard,StandardOrth,"guard, sentinel",,,,
20-471-190-3,stan1293,English,1940,sentinel,StandardOrth,"guard, sentinel",,,,
20-480-190-1,stan1293,English,1022,booty,StandardOrth,"booty, spoils",,,,
20-480-190-3,stan1293,English,1022,spoils,StandardOrth,"booty, spoils",,,,
20-490-190-1,stan1293,English,65,ambush,StandardOrth,ambush,,,,
20-510-190-1,stan1293,English,1858,fisherman,StandardOrth,fisherman,,,,
20-520-190-1,stan1293,English,1074,fishhook,StandardOrth,fishhook,,,,
20-530-190-1,stan1293,English,19,fishing line,StandardOrth,fishing line,,,,
20-540-190-1,stan1293,English,388,fishnet,StandardOrth,fishnet,,,,
20-550-190-1,stan1293,English,389,fish trap,StandardOrth,fish trap,,,,
20-560-190-1,stan1293,English,2013,bait,StandardOrth,bait,,,,
20-610-190-1,stan1293,English,1435,hunt,StandardOrth,hunt,,,,
20-620-190-1,stan1293,English,1172,shoot,StandardOrth,shoot,,,,
20-630-190-1,stan1293,English,161,miss target,StandardOrth,miss (target),,,,
20-640-190-1,stan1293,English,1075,trap,StandardOrth,trap (noun),,,,
20-650-190-1,stan1293,English,1170,trap,StandardOrth,trap (vb),,,,
21-110-190-1,stan1293,English,1062,law,StandardOrth,law,,,,
21-150-190-1,stan1293,English,1068,court,StandardOrth,court,,,,
21-160-190-1,stan1293,English,1818,judge,StandardOrth,judge (vb),,,,
21-170-190-1,stan1293,English,1067,judgment,StandardOrth,judgment,,,,
21-180-190-1,stan1293,English,861,judge,StandardOrth,judge (noun),,,,
21-210-190-1,stan1293,English,2020,plaintiff,StandardOrth,plaintiff,,,,
21-220-190-1,stan1293,English,1034,defendant,StandardOrth,defendant,,,,
21-230-190-1,stan1293,English,1144,witness,StandardOrth,witness,,,,
21-240-190-1,stan1293,English,1939,swear,StandardOrth,swear,,,,
21-250-190-1,stan1293,English,1712,oath,StandardOrth,oath,,,,
21-310-190-1,stan1293,English,1814,accuse,StandardOrth,accuse,,,,
21-320-190-1,stan1293,English,484,condemn,StandardOrth,condemn,,,,
21-330-190-1,stan1293,English,983,convict,StandardOrth,convict (vb),,,,
21-340-190-1,stan1293,English,988,acquit,StandardOrth,acquit,,,,
