ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-550-183-3,bret1244,Breton,1318,evn yar,Phonemic,chicken,,Both mean 'bird hen'.,,
3-540-183-1,bret1244,Breton,1514,yar,Phonemic,hen,,,,
3-520-183-1,bret1244,Breton,1511,killog,Phonemic,"cock, rooster",,,,
3-520-183-3,bret1244,Breton,1511,kog,Phonemic,"cock, rooster",,,,
3-470-183-1,bret1244,Breton,890,mul,Phonemic,mule,,,,
3-500-183-1,bret1244,Breton,265,yer,Phonemic,fowl,,,,
3-460-183-1,bret1244,Breton,1862,azen,Phonemic,"ass, donkey",,,,
3-450-183-1,bret1244,Breton,1647,ebeulez,Phonemic,"foal, colt",,Respectively: male; female.,,
3-450-183-3,bret1244,Breton,1647,ebeul,Phonemic,"foal, colt",,Respectively: male; female.,,
3-440-183-1,bret1244,Breton,938,kazeg,Phonemic,mare,,,,
3-420-183-1,bret1244,Breton,936,marh antier,Phonemic,stallion,,,,
3-410-183-1,bret1244,Breton,615,marh,Phonemic,horse (equine),,,,
3-410-183-3,bret1244,Breton,615,lon,Phonemic,horse (equine),,,,
3-410-183-5,bret1244,Breton,615,loen kezeg,Phonemic,horse (equine),,,,
3-410-183-7,bret1244,Breton,615,aneval,Phonemic,horse (equine),,,,
3-380-183-1,bret1244,Breton,1972,gaor-vihan,Phonemic,kid,,,,
3-370-183-1,bret1244,Breton,264,bouh,Phonemic,he-goat,,,,
3-360-183-1,bret1244,Breton,1502,gaor,Phonemic,goat,,,,
3-350-183-1,bret1244,Breton,1337,penmoh,Phonemic,pig,,,,
3-350-183-3,bret1244,Breton,1337,porhell,Phonemic,pig,,,,
3-350-183-5,bret1244,Breton,1337,kochon,Phonemic,pig,,,,
3-340-183-1,bret1244,Breton,1351,gwiz,Phonemic,sow (2),,,,
3-340-183-3,bret1244,Breton,1351,bano,Phonemic,sow (2),,,,
3-320-183-1,bret1244,Breton,1348,penmoh-gouez,Phonemic,boar,,,,
3-290-183-1,bret1244,Breton,820,oan,Phonemic,lamb,,,,
3-290-183-3,bret1244,Breton,820,daɲvad bihan,Phonemic,lamb,,,,
3-280-183-1,bret1244,Breton,1345,daɲvadez,Phonemic,ewe,,,,
3-260-183-1,bret1244,Breton,1344,maout,Phonemic,ram,,,,
3-250-183-1,bret1244,Breton,1331,daɲvad,Phonemic,sheep,,,,
3-240-183-1,bret1244,Breton,1989,leue,Phonemic,calf,,,,
3-230-183-1,bret1244,Breton,1007,buoh,Phonemic,cow,,,,
3-220-183-1,bret1244,Breton,1169,ejen,Phonemic,ox,,,,
3-210-183-1,bret1244,Breton,1008,taro,Phonemic,bull,,,,
3-210-183-3,bret1244,Breton,1008,kole,Phonemic,bull,,,,
3-200-183-1,bret1244,Breton,1153,saout,Phonemic,cattle (bovine),,,,
3-200-183-3,bret1244,Breton,1153,chatal,Phonemic,cattle (bovine),,,,
3-190-183-1,bret1244,Breton,851,kraou,Phonemic,"stable, stall",,Respectively: for cows; for horses.,,
3-190-183-3,bret1244,Breton,851,marchosi,Phonemic,"stable, stall",,Respectively: for cows; for horses.,,
3-180-183-1,bret1244,Breton,263,paotr saout,Phonemic,herdsman,,First form: lit. 'man cow'.,,
3-180-183-3,bret1244,Breton,263,bugul,Phonemic,herdsman,,First form: lit. 'man cow'.,,
3-160-183-1,bret1244,Breton,649,peuri,Phonemic,pasture,,Respectively: verbal form; noun form.,,
3-160-183-3,bret1244,Breton,649,peur,Phonemic,pasture,,Respectively: verbal form; noun form.,,
3-150-183-1,bret1244,Breton,631,chatal,Phonemic,livestock,,Respectively: 'cattle; animals'.,,
3-150-183-3,bret1244,Breton,631,loened,Phonemic,livestock,,Respectively: 'cattle; animals'.,,
3-130-183-1,bret1244,Breton,2262,parez,Phonemic,female (adj),,,,
3-130-183-3,bret1244,Breton,2262,feumeulenn,Phonemic,female (adj),,,,
3-120-183-1,bret1244,Breton,2261,par,Phonemic,male (adj),,,,
3-120-183-3,bret1244,Breton,2261,taro-,Phonemic,male (adj),,,,
3-120-183-5,bret1244,Breton,2261,mal,Phonemic,male (adj),,,,
3-110-183-1,bret1244,Breton,619,loen,Phonemic,animal,,,,
3-110-183-3,bret1244,Breton,619,aneval,Phonemic,animal,,,,
2-960-183-1,bret1244,Breton,817,i,Phonemic,they,,,,
2-960-183-3,bret1244,Breton,817,int,Phonemic,they,,,,
2-950-183-1,bret1244,Breton,1213,c’hwi,Phonemic,you (plural),,,,
2-940-183-1,bret1244,Breton,1212,ni,Phonemic,we,,,,
2-930-183-1,bret1244,Breton,262,heɲ/ hi,Phonemic,he/she/it,,,,
2-930-183-3,bret1244,Breton,262,eɲ/ hi,Phonemic,he/she/it,,,,
2-920-183-1,bret1244,Breton,1215,te,Phonemic,you (singular),,,,
2-910-183-1,bret1244,Breton,1209,me,Phonemic,I,,,,
2-820-183-1,bret1244,Breton,194,famill,Phonemic,family,,,,
2-810-183-1,bret1244,Breton,1644,kerent,Phonemic,"relatives, kinsmen",,,,
2-810-183-3,bret1244,Breton,1644,tud-kar,Phonemic,"relatives, kinsmen",,,,
2-770-183-1,bret1244,Breton,1981,intaɲv,Phonemic,widower,,,,
2-760-183-1,bret1244,Breton,1756,intaɲvez,Phonemic,widow,,,,
2-750-183-1,bret1244,Breton,1149,emzivad,Phonemic,orphan,,"Latter forms: male, female.",,
2-750-183-3,bret1244,Breton,1149,minor,Phonemic,orphan,,"Latter forms: male, female.",,
2-750-183-5,bret1244,Breton,1149,minorez,Phonemic,orphan,,"Latter forms: male, female.",,
2-740-183-1,bret1244,Breton,1058,lez-verh,Phonemic,stepdaughter,,Lit. 'inlaw-daughter'.,,
2-730-183-1,bret1244,Breton,1059,lez-vab,Phonemic,stepson,,Lit. 'inlaw-son'.,,
2-720-183-1,bret1244,Breton,236,lez-vamm,Phonemic,stepmother,,Lit. 'inlaw-mother'.,,
2-710-183-1,bret1244,Breton,237,lez-tad,Phonemic,stepfather,,Lit. 'inlaw-father'.,,
2-641-183-1,bret1244,Breton,2264,merh-kaer,Phonemic,daughter-in-law (of a woman),,,,
2-640-183-1,bret1244,Breton,2265,merh-kaer,Phonemic,daughter-in-law (of a man),,,,
2-631-183-1,bret1244,Breton,2266,mab-kaer,Phonemic,son-in-law (of a woman),,,,
2-631-183-3,bret1244,Breton,2266,deun,Phonemic,son-in-law (of a woman),,,,
2-630-183-1,bret1244,Breton,2267,mab-kaer,Phonemic,son-in-law (of a man),,,,
2-630-183-3,bret1244,Breton,2267,deun,Phonemic,son-in-law (of a man),,,,
2-621-183-1,bret1244,Breton,2257,mamm-gaer,Phonemic,mother-in-law (of a woman),,,,
2-620-183-1,bret1244,Breton,2256,mamm-gaer,Phonemic,mother-in-law (of a man),,,,
2-611-183-1,bret1244,Breton,2254,tad-kaer,Phonemic,father-in-law (of a woman),,,,
2-610-183-1,bret1244,Breton,2255,tad-kaer,Phonemic,father-in-law (of a man),,,,
2-570-183-1,bret1244,Breton,490,diskennidi,Phonemic,descendants,,Literary form.,,
2-560-183-1,bret1244,Breton,1669,gourdadou,Phonemic,ancestors,,Respectively: literary form; 'old people'.,,
2-560-183-3,bret1244,Breton,1669,tud koz,Phonemic,ancestors,,Respectively: literary form; 'old people'.,,
2-550-183-1,bret1244,Breton,1643,kenderv,Phonemic,cousin,,Respectively: male; female. Also kouzin; kouzinez.,,
2-550-183-3,bret1244,Breton,1643,keniterv,Phonemic,cousin,,Respectively: male; female. Also kouzin; kouzinez.,,
2-540-183-1,bret1244,Breton,1642,nizez,Phonemic,niece,,,,
2-540-183-3,bret1244,Breton,1642,niez,Phonemic,niece,,,,
2-530-183-1,bret1244,Breton,1063,niz,Phonemic,nephew,,,,
2-530-183-3,bret1244,Breton,1063,ni,Phonemic,nephew,,,,
2-522-183-1,bret1244,Breton,170,moereb,Phonemic,father's sister,,,,
2-522-183-3,bret1244,Breton,170,tantin,Phonemic,father's sister,,,,
2-522-183-5,bret1244,Breton,170,tintin,Phonemic,father's sister,,,,
2-520-183-1,bret1244,Breton,1272,moereb,Phonemic,aunt,,,,
2-520-183-3,bret1244,Breton,1272,tantin,Phonemic,aunt,,,,
2-520-183-5,bret1244,Breton,1272,tintin,Phonemic,aunt,,,,
2-521-183-1,bret1244,Breton,171,moereb,Phonemic,mother's sister,,,,
2-521-183-3,bret1244,Breton,171,tantin,Phonemic,mother's sister,,,,
2-521-183-5,bret1244,Breton,171,tintin,Phonemic,mother's sister,,,,
2-512-183-1,bret1244,Breton,1985,tonton,Phonemic,father's brother,,,,
2-511-183-1,bret1244,Breton,1984,tonton,Phonemic,mother's brother,,,,
2-510-183-1,bret1244,Breton,1327,eontr,Phonemic,uncle,,,,
2-510-183-3,bret1244,Breton,1327,tonton,Phonemic,uncle,,,,
2-480-183-1,bret1244,Breton,1618,mab bihan,Phonemic,grandson,,Lit. 'son little'.,,
2-490-183-1,bret1244,Breton,1619,merh vihan,Phonemic,granddaughter,,Lit. 'daughter little'.,,
2-471-183-1,bret1244,Breton,907,plah koz,Phonemic,old woman,,,,
2-471-183-3,bret1244,Breton,907,maouez koz,Phonemic,old woman,,,,
2-470-183-1,bret1244,Breton,1496,mamm-goz,Phonemic,grandmother,,Lit. 'mother-old'.,,
2-461-183-1,bret1244,Breton,406,paotr koz,Phonemic,old man,,,,
2-460-183-1,bret1244,Breton,1383,tad-koz,Phonemic,grandfather,,"First example, lit.: 'father-old'.",,
2-460-183-3,bret1244,Breton,1383,pepe,Phonemic,grandfather,,"First example, lit.: 'father-old'.",,
2-458-183-1,bret1244,Breton,1005,koublad,Phonemic,twins,,Respectively: 'couple'; archaic form.,,
2-458-183-3,bret1244,Breton,1005,gevell,Phonemic,twins,,Respectively: 'couple'; archaic form.,,
2-455-183-1,bret1244,Breton,1761,c’hoar vihan,Phonemic,younger sister,,Lit. 'sister little'.,,
2-454-183-1,bret1244,Breton,1758,c’hoar henaɲ,Phonemic,older sister,,,,
2-450-183-1,bret1244,Breton,1263,c’hoar,Phonemic,sister,,,,
2-445-183-1,bret1244,Breton,1760,breur bihan,Phonemic,younger brother,,Lit. 'brother little'.,,
2-444-183-1,bret1244,Breton,1759,breur henaɲ,Phonemic,older brother,,,,
2-440-183-1,bret1244,Breton,1262,breur,Phonemic,brother,,,,
2-430-183-1,bret1244,Breton,1801,bugel,Phonemic,offspring (son or daughter),,,,
2-420-183-1,bret1244,Breton,1357,merh,Phonemic,daughter,,,,
2-410-183-1,bret1244,Breton,1620,mab,Phonemic,son,,,,
2-390-183-1,bret1244,Breton,426,gwreg,Phonemic,married woman,,,,
2-390-183-3,bret1244,Breton,426,maouez,Phonemic,married woman,,,,
2-380-183-1,bret1244,Breton,424,den dimezet,Phonemic,married man,,,,
2-370-183-1,bret1244,Breton,505,tud,Phonemic,parents,,First form means 'people'.,,
2-370-183-3,bret1244,Breton,505,tad ha mamm,Phonemic,parents,,First form means 'people'.,,
2-360-183-1,bret1244,Breton,1216,mamm,Phonemic,mother,,,,
2-350-183-1,bret1244,Breton,1217,tad,Phonemic,father,,,,
2-341-183-1,bret1244,Breton,1134,[divors],Phonemic,divorce,,,,
2-340-183-1,bret1244,Breton,1259,eured,Phonemic,"marriage, wedding",,Respectively: church ceremony; the meal and feast.,,
2-340-183-3,bret1244,Breton,1259,friko,Phonemic,"marriage, wedding",,Respectively: church ceremony; the meal and feast.,,
2-330-183-1,bret1244,Breton,203,dimezi,Phonemic,marry,,"Latter refers to the ceremony, in church.",,
2-330-183-3,bret1244,Breton,203,eureuji,Phonemic,marry,,"Latter refers to the ceremony, in church.",,
2-320-183-1,bret1244,Breton,1199,gwreg,Phonemic,wife,,,,
2-320-183-3,bret1244,Breton,1199,pried,Phonemic,wife,,,,
2-310-183-1,bret1244,Breton,1200,den,Phonemic,husband,,,,
2-310-183-3,bret1244,Breton,1200,gwaz,Phonemic,husband,,,,
2-310-183-5,bret1244,Breton,1200,pried,Phonemic,husband,,,,
2-280-183-1,bret1244,Breton,1289,krouadur,Phonemic,"infant, baby",,,,
2-280-183-3,bret1244,Breton,1289,poupig,Phonemic,"infant, baby",,,,
2-270-183-1,bret1244,Breton,1304,bugel,Phonemic,child,,,,
2-261-183-1,bret1244,Breton,77,plah yaouank,Phonemic,young woman (adolescent),,Lit. 'woman young'.,,
2-260-183-1,bret1244,Breton,1646,plah vihan,Phonemic,girl,,Lit. 'woman little'.,,
2-251-183-1,bret1244,Breton,76,paotr yaouank,Phonemic,young man (adolescent),,Lit. 'man young'.,,
2-250-183-1,bret1244,Breton,1366,paotr bihan,Phonemic,boy,,Lit. 'man little'.,,
2-240-183-1,bret1244,Breton,1551,maouez,Phonemic,female,,,,
2-240-183-3,bret1244,Breton,1551,plah,Phonemic,female,,,,
2-230-183-1,bret1244,Breton,1553,gwaz,Phonemic,male,,,,
2-230-183-3,bret1244,Breton,1553,paotr,Phonemic,male,,,,
2-220-183-1,bret1244,Breton,962,maouez,Phonemic,woman,,,,
2-220-183-3,bret1244,Breton,962,plah,Phonemic,woman,,,,
2-210-183-1,bret1244,Breton,1554,gwaz,Phonemic,man (vs. woman),,,,
2-210-183-3,bret1244,Breton,1554,paotr,Phonemic,man (vs. woman),,,,
2-100-183-1,bret1244,Breton,683,den,Phonemic,"person, human being",,,,
1-890-183-1,bret1244,Breton,1188,glaou-douar,Phonemic,charcoal,,Lit. 'coal-earth' 01.210.,,
1-880-183-1,bret1244,Breton,10,keuneud,Phonemic,firewood,,,,
1-870-183-1,bret1244,Breton,1133,alumetezenn,Phonemic,match (noun),,,,
1-870-183-3,bret1244,Breton,1133,chimikenn,Phonemic,match (noun),,,,
1-861-183-1,bret1244,Breton,127,laza,Phonemic,extinguish,,"Lit. 'to kill' (fire, light, etc.).",,
1-861-183-3,bret1244,Breton,127,lahaɲ,Phonemic,extinguish,,"Lit. 'to kill' (fire, light, etc.).",,
1-860-183-1,bret1244,Breton,737,enaoui,Phonemic,"light, kindle, ignite",,,,
1-860-183-3,bret1244,Breton,737,alumiɲ,Phonemic,"light, kindle, ignite",,,,
1-852-183-1,bret1244,Breton,1428,deviɲ,Phonemic,burn (vb intrans),,,,
1-851-183-1,bret1244,Breton,141,en em deviɲ,Phonemic,burn (vb trans),,,,
1-841-183-1,bret1244,Breton,67,glaou-beo,Phonemic,embers,,Lit. 'coal-live' 04.740.,,
1-840-183-1,bret1244,Breton,646,ludu,Phonemic,ashes,,,,
1-830-183-1,bret1244,Breton,778,moged,Phonemic,smoke (noun),,,,
1-820-183-1,bret1244,Breton,889,flammenn,Phonemic,flame (noun),,,,
1-810-183-1,bret1244,Breton,221,tan,Phonemic,fire,,,,
1-780-183-1,bret1244,Breton,952,amzer,Phonemic,weather,,,,
1-770-183-1,bret1244,Breton,617,skorn,Phonemic,ice,,,,
1-760-183-1,bret1244,Breton,784,erh,Phonemic,snow (noun),,,,
1-750-183-1,bret1244,Breton,658,glao,Phonemic,rain (noun),,,,
1-740-183-1,bret1244,Breton,249,latar,Phonemic,fog,,,,
1-740-183-3,bret1244,Breton,249,lusenn,Phonemic,fog,,,,
1-740-183-5,bret1244,Breton,249,brum,Phonemic,fog,,,,
1-720-183-1,bret1244,Breton,960,avel,Phonemic,wind,,,,
1-730-183-1,bret1244,Breton,1489,koabrenn,Phonemic,cloud,,,,
1-730-183-3,bret1244,Breton,1489,koumoulenn,Phonemic,cloud,,,,
1-710-183-1,bret1244,Breton,27,aer,Phonemic,air,,,,
1-640-183-1,bret1244,Breton,1977,gliz,Phonemic,dew,,Latter form is archaic.,,
1-640-183-3,bret1244,Breton,1977,gwliz,Phonemic,dew,,Latter form is archaic.,,
1-630-183-1,bret1244,Breton,1388,disheol,Phonemic,"shade, shadow",,Respectively: shade (against the sun); the shadow we see.,,
1-630-183-3,bret1244,Breton,1388,skeud,Phonemic,"shade, shadow",,Respectively: shade (against the sun); the shadow we see.,,
1-620-183-1,bret1244,Breton,11,teɲvalijenn,Phonemic,darkness,,,,
1-610-183-1,bret1244,Breton,630,goulou,Phonemic,light (noun),,,,
1-590-183-1,bret1244,Breton,1733,gwareg-ar-glao,Phonemic,rainbow,,First example is lit. 'bow of rain'.,,
1-590-183-3,bret1244,Breton,1733,kanevedenn,Phonemic,rainbow,,First example is lit. 'bow of rain'.,,
1-580-183-1,bret1244,Breton,858,arne,Phonemic,storm,,"Respectively: the first two examples: thunderstorm; the last two ex., windstorm.",,
1-580-183-3,bret1244,Breton,858,oraj,Phonemic,storm,,"Respectively: the first two examples: thunderstorm; the last two ex., windstorm.",,
1-580-183-5,bret1244,Breton,858,tourmant,Phonemic,storm,,"Respectively: the first two examples: thunderstorm; the last two ex., windstorm.",,
1-580-183-7,bret1244,Breton,858,tempest,Phonemic,storm,,"Respectively: the first two examples: thunderstorm; the last two ex., windstorm.",,
1-560-183-1,bret1244,Breton,1150,kurun,Phonemic,thunder,,,,
1-560-183-3,bret1244,Breton,1150,kudurun,Phonemic,thunder,,,,
1-560-183-5,bret1244,Breton,1150,taran,Phonemic,thunder,,,,
1-570-183-1,bret1244,Breton,2007,tan-foeltr,Phonemic,lightning (as striking),,,,
1-570-183-3,bret1244,Breton,2007,tan-kurun,Phonemic,lightning (as striking),,,,
1-550-183-1,bret1244,Breton,1654,luhedenn,Phonemic,lightning,,Respectively: with thunder; without any thunder.,,
1-550-183-3,bret1244,Breton,1654,daredenn,Phonemic,lightning,,Respectively: with thunder; without any thunder.,,
1-540-183-1,bret1244,Breton,1430,steredenn,Phonemic,star,,,,
1-530-183-1,bret1244,Breton,1313,loar,Phonemic,moon,,,,
1-530-183-3,bret1244,Breton,1313,loer,Phonemic,moon,,,,
1-520-183-1,bret1244,Breton,1343,heol,Phonemic,sun,,,,
1-510-183-1,bret1244,Breton,1732,oabl,Phonemic,sky,,Respectively: the physical sky we see (firmament); heaven 22.310.,,
1-510-183-3,bret1244,Breton,1732,neɲv,Phonemic,sky,,Respectively: the physical sky we see (firmament); heaven 22.310.,,
1-450-183-1,bret1244,Breton,6,kren-douar,Phonemic,earthquake,,,,
1-440-183-1,bret1244,Breton,2125,maen,Phonemic,"stone, rock",,,,
1-440-183-3,bret1244,Breton,2125,roh,Phonemic,"stone, rock",,,,
1-440-183-5,bret1244,Breton,2125,rohell,Phonemic,"stone, rock",,,,
1-430-183-1,bret1244,Breton,1803,koad,Phonemic,wood,,,,
1-430-183-3,bret1244,Breton,1803,prenn,Phonemic,wood,,,,
1-420-183-1,bret1244,Breton,906,gwezenn,Phonemic,tree (cf 08.600),,,,
1-410-183-1,bret1244,Breton,420,koad,Phonemic,"woods, forest",,,,
1-390-183-1,bret1244,Breton,943,lamm dour,Phonemic,waterfall,,,,
1-380-183-1,bret1244,Breton,1145,lagenn,Phonemic,swamp,,,,
1-380-183-3,bret1244,Breton,1145,yun,Phonemic,swamp,,,,
1-370-183-1,bret1244,Breton,2144,eienenn,Phonemic,"spring, well",,Respectively: a spring; spring; well.,,
1-370-183-3,bret1244,Breton,2144,mammenn,Phonemic,"spring, well",,Respectively: a spring; spring; well.,,
1-370-183-5,bret1244,Breton,2144,puɲs,Phonemic,"spring, well",,Respectively: a spring; spring; well.,,
1-362-183-1,bret1244,Breton,1982,troenn-vor,Phonemic,whirlpool,,,,
1-360-183-1,bret1244,Breton,666,ster,Phonemic,"river, stream, brook",,aven and gouer occur only in toponyms.,,
1-360-183-3,bret1244,Breton,666,richer,Phonemic,"river, stream, brook",,aven and gouer occur only in toponyms.,,
1-360-183-5,bret1244,Breton,666,riɲvier,Phonemic,"river, stream, brook",,aven and gouer occur only in toponyms.,,
1-354-183-1,bret1244,Breton,613,lano,Phonemic,hightide,,,,
1-353-183-1,bret1244,Breton,1026,tre,Phonemic,lowtide,,,,
1-352-183-1,bret1244,Breton,891,mare,Phonemic,tide,,,,
1-350-183-1,bret1244,Breton,978,gwagenn,Phonemic,wave,,,,
1-350-183-3,bret1244,Breton,978,gwachenn,Phonemic,wave,,,,
1-350-183-5,bret1244,Breton,978,koumm,Phonemic,wave,,,,
1-350-183-7,bret1244,Breton,978,houlenn,Phonemic,wave,,,,
1-343-183-1,bret1244,Breton,1662,beg-douar,Phonemic,"headland, point",,,,
1-342-183-1,bret1244,Breton,660,karreg,Phonemic,reef,,,,
1-340-183-1,bret1244,Breton,663,pleg-mor,Phonemic,"gulf, bay",,,,
1-330-183-1,bret1244,Breton,624,lenn,Phonemic,lake,,There are no lakes; examples mean 'pond'.,,
1-330-183-3,bret1244,Breton,624,loc’h,Phonemic,lake,,There are no lakes; examples mean 'pond'.,,
1-330-183-5,bret1244,Breton,624,stank,Phonemic,lake,,There are no lakes; examples mean 'pond'.,,
1-329-183-1,bret1244,Breton,645,mor,Phonemic,ocean,,,,
1-329-183-3,bret1244,Breton,645,mor braz,Phonemic,ocean,,,,
1-324-183-1,bret1244,Breton,1768,eon,Phonemic,foam,,,,
1-323-183-1,bret1244,Breton,259,garo + rust,Phonemic,rough (of sea),,,,
1-320-183-1,bret1244,Breton,1474,mor,Phonemic,sea,,,,
1-322-183-1,bret1244,Breton,258,kalm,Phonemic,calm (of sea),,,,
1-310-183-1,bret1244,Breton,948,dour,Phonemic,water,,,,
1-280-183-1,bret1244,Breton,1155,grotenn,Phonemic,cave,,,,
1-270-183-1,bret1244,Breton,113,aot,Phonemic,shore,,arvor occurs only in toponyms.,,
1-260-183-1,bret1244,Breton,166,douar braz,Phonemic,mainland,,,,
1-250-183-1,bret1244,Breton,622,enezenn,Phonemic,island,,The form enez is only used preceding an island name or preceded by the definite article.,,
1-240-183-1,bret1244,Breton,921,traonienn,Phonemic,valley,,,,
1-240-183-3,bret1244,Breton,921,saonenn,Phonemic,valley,,,,
1-230-183-1,bret1244,Breton,652,plenenn,Phonemic,"plain, field",,Respectively: 'plain; field'.,,
1-230-183-3,bret1244,Breton,652,park,Phonemic,"plain, field",,Respectively: 'plain; field'.,,
1-222-183-1,bret1244,Breton,618,tornaot,Phonemic,"cliff, precipice",,,,
1-222-183-3,bret1244,Breton,618,torraot,Phonemic,"cliff, precipice",,,,
1-222-183-5,bret1244,Breton,618,bri,Phonemic,"cliff, precipice",,,,
1-220-183-1,bret1244,Breton,2118,menez,Phonemic,"mountain, hill",,bre occurs only in toponyms.,,
1-220-183-3,bret1244,Breton,2118,krec’h,Phonemic,"mountain, hill",,bre occurs only in toponyms.,,
1-214-183-1,bret1244,Breton,640,fank,Phonemic,mud,,,,
1-215-183-1,bret1244,Breton,671,traez,Phonemic,sand,,,,
1-215-183-3,bret1244,Breton,671,sabl,Phonemic,sand,,,,
1-213-183-1,bret1244,Breton,2,poultr,Phonemic,dust,,,,
1-213-183-3,bret1244,Breton,2,poucher,Phonemic,dust,,,,
1-212-183-1,bret1244,Breton,1228,douar,Phonemic,"earth=ground, soil",,,,
1-210-183-1,bret1244,Breton,626,douar,Phonemic,"earth, land",,,,
1-100-183-1,bret1244,Breton,965,bed,Phonemic,world,,,,
14-330-183-1,bret1244,Breton,1544,a-wechou,Phonemic,sometimes,,,,
14-331-183-1,bret1244,Breton,703,prestig,Phonemic,soon,,,,
14-332-183-1,bret1244,Breton,418,pell,Phonemic,long-time (for a),,,,
14-340-183-1,bret1244,Breton,1656,biskoaz,Phonemic,never,,Respectively: in the past; in the future; --; (frequentative).,,
14-340-183-3,bret1244,Breton,1656,birviken,Phonemic,never,,Respectively: in the past; in the future; --; (frequentative).,,
14-340-183-5,bret1244,Breton,1656,jamez,Phonemic,never,,Respectively: in the past; in the future; --; (frequentative).,,
14-340-183-7,bret1244,Breton,1656,morse,Phonemic,never,,Respectively: in the past; in the future; --; (frequentative).,,
14-350-183-1,bret1244,Breton,204,adarre,Phonemic,again,,,,
14-410-183-1,bret1244,Breton,1225,deiz,Phonemic,day,,,,
14-420-183-1,bret1244,Breton,1233,noz,Phonemic,night,,,,
14-430-183-1,bret1244,Breton,729,goulou-deiz,Phonemic,dawn,,,,
14-430-183-3,bret1244,Breton,729,tarz an deiz,Phonemic,dawn,,,,
14-440-183-1,bret1244,Breton,1339,beure,Phonemic,morning,,,,
14-440-183-3,bret1244,Breton,1339,mintin,Phonemic,morning,,,,
14-450-183-1,bret1244,Breton,12,kreisteiz,Phonemic,"noon, midday",,,,
14-451-183-1,bret1244,Breton,1807,enderv,Phonemic,afternoon,,,,
14-451-183-3,bret1244,Breton,1807,goude-kreisteiz,Phonemic,afternoon,,,,
14-460-183-1,bret1244,Breton,1629,abardaez,Phonemic,evening,,,,
14-470-183-1,bret1244,Breton,1283,hizio,Phonemic,today,,,,
14-470-183-3,bret1244,Breton,1283,hirio,Phonemic,today,,,,
14-470-183-5,bret1244,Breton,1283,feteiz,Phonemic,today,,,,
14-470-183-7,bret1244,Breton,1283,fenoz,Phonemic,today,,,,
14-480-183-1,bret1244,Breton,1329,arhoaz,Phonemic,tomorrow,,,,
14-480-183-3,bret1244,Breton,1329,warhoaz,Phonemic,tomorrow,,,,
14-481-183-1,bret1244,Breton,1179,benn daou devez,Phonemic,day-after-tomorrow,,Means 'in two days'.,,
14-490-183-1,bret1244,Breton,1174,deh,Phonemic,yesterday,,,,
14-491-183-1,bret1244,Breton,1180,an deiz-araog-deh,Phonemic,day-before-yesterday,,,,
14-510-183-1,bret1244,Breton,1353,eur,Phonemic,hour,,,,
14-530-183-1,bret1244,Breton,1323,horolaj,Phonemic,"clock, timepiece",,Respectively: grandfather clock; wall clock; wrist-watch.,,
14-530-183-3,bret1244,Breton,1323,pandulenn,Phonemic,"clock, timepiece",,Respectively: grandfather clock; wall clock; wrist-watch.,,
14-530-183-5,bret1244,Breton,1323,montr,Phonemic,"clock, timepiece",,Respectively: grandfather clock; wall clock; wrist-watch.,,
14-610-183-1,bret1244,Breton,1469,sizun,Phonemic,week,,,,
14-610-183-3,bret1244,Breton,1469,sun,Phonemic,week,,,,
14-620-183-1,bret1244,Breton,1699,sul,Phonemic,Sunday,,Latter example is adv.,,
14-620-183-3,bret1244,Breton,1699,disul,Phonemic,Sunday,,Latter example is adv.,,
14-630-183-1,bret1244,Breton,1697,lun,Phonemic,Monday,,Latter example is adv.,,
14-630-183-3,bret1244,Breton,1697,dilun,Phonemic,Monday,,Latter example is adv.,,
14-640-183-1,bret1244,Breton,1695,meurz,Phonemic,Tuesday,,Latter example is adv.,,
14-640-183-3,bret1244,Breton,1695,dimeurz,Phonemic,Tuesday,,Latter example is adv.,,
14-650-183-1,bret1244,Breton,1694,merher,Phonemic,Wednesday,,Latter example is adv.,,
14-650-183-3,bret1244,Breton,1694,dimerher,Phonemic,Wednesday,,Latter example is adv.,,
14-660-183-1,bret1244,Breton,1693,yaou,Phonemic,Thursday,,Latter example is adv.,,
14-660-183-3,bret1244,Breton,1693,diziou,Phonemic,Thursday,,Latter example is adv.,,
14-660-183-5,bret1244,Breton,1693,diriaou,Phonemic,Thursday,,Latter example is adv.,,
14-670-183-1,bret1244,Breton,1692,gwener,Phonemic,Friday,,Latter example is adv.,,
14-670-183-3,bret1244,Breton,1692,dirgwener,Phonemic,Friday,,Latter example is adv.,,
14-670-183-5,bret1244,Breton,1692,digwener,Phonemic,Friday,,Latter example is adv.,,
14-680-183-1,bret1244,Breton,1700,sadorn,Phonemic,Saturday,,Latter example is adv.,,
14-680-183-3,bret1244,Breton,1700,disadorn,Phonemic,Saturday,,Latter example is adv.,,
14-710-183-1,bret1244,Breton,1370,miz,Phonemic,month,,,,
14-730-183-1,bret1244,Breton,1226,bloaz,Phonemic,year,,,,
14-740-183-1,bret1244,Breton,1471,goaɲv,Phonemic,winter,,,,
14-750-183-1,bret1244,Breton,1537,nevez-amzer,Phonemic,spring,,,,
14-750-183-3,bret1244,Breton,1537,beg-an-haɲv,Phonemic,spring,,,,
