ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-20-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1816,гьираб,CyrillTrans,beside,,,"maˤq’lab, maˤq’liyab, hirab",Phonemic
12-11-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1686,гьелаб,CyrillTrans,behind,,,"helab, ħela, sebik bahandan",Phonemic
12-11-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1686,хӀела,CyrillTrans,behind,,,"helab, ħela, sebik bahandan",Phonemic
12-11-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1686,себик багьандан,CyrillTrans,behind,,,"helab, ħela, sebik bahandan",Phonemic
12-10-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1685,гьатӀи,CyrillTrans,after,,,"hat’i, hit̄i",Phonemic
12-10-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1685,гьитти,CyrillTrans,after,,,"hat’i, hit̄i",Phonemic
11-920-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1098,битӀачӀиж,CyrillTrans,weigh,,,bit’ač’iž,Phonemic
11-910-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",884,дутӀиж,CyrillTrans,share (distribute),,,"dut’iž, dut’ible mergla darq’iž",Phonemic
11-910-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",884,дутӀибле мергла даркьиж,CyrillTrans,share (distribute),,,"dut’iž, dut’ible mergla darq’iž",Phonemic
11-890-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1887,дургӀясе,CyrillTrans,cheap,,,durʕaˤse,Phonemic
11-880-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1426,дурхъасе,CyrillTrans,"dear (costly, expensive)",,,durqase,Phonemic
11-870-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",657,багьа,CyrillTrans,price,,,baha,Phonemic
11-860-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",752,тукен,CyrillTrans,"store, shop",,,tuken,Phonemic
11-850-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",633,базар,CyrillTrans,market (place),,,bazar,Phonemic
11-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1082,вачрукьян,CyrillTrans,merchant,,,"wačruq’aˤn, bazrigan",Phonemic
11-840-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1082,базриган,CyrillTrans,merchant,,,"wačruq’aˤn, bazrigan",Phonemic
11-830-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2135,вачар,CyrillTrans,"trade, barter",,,"wačar, barsbik’udix̌",Phonemic
11-830-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2135,барсбикӀудихь,CyrillTrans,"trade, barter",,,"wačar, barsbik’udix̌",Phonemic
11-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1571,бициж,CyrillTrans,sell,,,biciž,Phonemic
11-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1869,асиж,CyrillTrans,buy,,,"asiž, isiž",Phonemic
11-810-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1869,исиж,CyrillTrans,buy,,,"asiž, isiž",Phonemic
11-790-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",733,арц диркьиж,CyrillTrans,earn,,,arc dirq’iž,Phonemic
11-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1122,къийан-хӀякьла арц,CyrillTrans,wages,,,Giyan-ħaˤq’la arc,Phonemic
11-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",856,хӀянчи багьалиж,CyrillTrans,hire,,,"ħaˤnči bahaliž, barq’aqiž (uciž)",Phonemic
11-770-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",856,баркьахъиж (уциж),CyrillTrans,hire,,,"ħaˤnči bahaliž, barq’aqiž (uciž)",Phonemic
11-690-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",873,налог,CyrillTrans,"tax, tribute",,,nalog,Phonemic
11-660-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1081,лугӀи,CyrillTrans,"account, reckoning",,,luʕi,Phonemic
11-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",718,арц лучиж,CyrillTrans,pay (vb),,,arc lučiž,Phonemic
11-640-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1914,чабла,CyrillTrans,debt,,,"čabla, čebla",Phonemic
11-640-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1914,чебла,CyrillTrans,debt,,,"čabla, čebla",Phonemic
11-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",369,чаблалигув вихиж,CyrillTrans,owe,,,čablaliguw wixiž,Phonemic
11-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1823,арц чаблалиж,CyrillTrans,borrow,,,"arc čablaliž, sas̄iž",Phonemic
11-620-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1823,сассиж,CyrillTrans,borrow,,,"arc čablaliž, sas̄iž",Phonemic
11-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",582,арц чаблалиж,CyrillTrans,lend,,,"arc čablaliž, dič̄iž",Phonemic
11-610-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",582,диччиж,CyrillTrans,lend,,,"arc čablaliž, dič̄iž",Phonemic
11-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1774,кьиркьир,CyrillTrans,"avaricious, stingy",,,q’irq’ir,Phonemic
11-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1934,шятикь,CyrillTrans,beggar,,,šaˤtiq’,Phonemic
11-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1674,мискинсе,CyrillTrans,poor,,,miskinse,Phonemic
11-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",712,давлачевсе,CyrillTrans,rich,,,dawlačewse,Phonemic
11-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1867,мехла арц,CyrillTrans,coin,,,mexla arc,Phonemic
11-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1559,арц,CyrillTrans,money,,,arc,Phonemic
11-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1095,баткагъиж,CyrillTrans,"release, let go",,,batkaɣiž,Phonemic
11-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1660,битахъахъиж,CyrillTrans,lose,,,bitaqaqiž,Phonemic
11-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",719,барчиж,CyrillTrans,find,,,barčiž,Phonemic
11-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1468,гьитти вашиж,CyrillTrans,"seek, look for",,,hit̄i wašiž,Phonemic
11-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",44,зайабаркьиж,CyrillTrans,"harm, injure, damage",,,"zayabarq’iž, bahanabarq’iž",Phonemic
11-280-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",44,багьанабаркьиж,CyrillTrans,"harm, injure, damage",,,"zayabarq’iž, bahanabarq’iž",Phonemic
11-270-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",681,бургӀиж,CyrillTrans,destroy,,,"burʕiž, zayabarq’iž",Phonemic
11-270-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",681,зайабаркьиж,CyrillTrans,destroy,,,"burʕiž, zayabarq’iž",Phonemic
11-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2008,берцахъиж,CyrillTrans,"save, rescue",,,bercaqiž,Phonemic
11-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1997,биххиж,CyrillTrans,"preserve, look after",,,bix̄iž,Phonemic
11-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",85,чарбиркьиж,CyrillTrans,give back,,,čarbirq’iž,Phonemic
11-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1447,луччиж,CyrillTrans,give,,,luč̄iž,Phonemic
11-180-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",738,се-биххара,CyrillTrans,thing,,,"se-bix̄ara, ʕaˤniaqala",Phonemic
11-180-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",738,гӀяниахъала,CyrillTrans,thing,,,"se-bix̄ara, ʕaˤniaqala",Phonemic
11-170-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1477,биххиж,CyrillTrans,"keep, retain",,,bix̄iž,Phonemic
11-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",694,касиж,CyrillTrans,"get, obtain",,,kasiž,Phonemic
11-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1448,бурциж,CyrillTrans,hold,,,burciž,Phonemic
11-140-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2021,буциж,CyrillTrans,"seize, grasp",,,buciž,Phonemic
11-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1749,кассиж,CyrillTrans,take,,,kas̄iž,Phonemic
11-120-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",684,вегӀвихиж,CyrillTrans,"own, possess",,,weʕwixiž,Phonemic
11-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",773,биххиж (лебле),CyrillTrans,have,,,bix̄iž (leble),Phonemic
10-920-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1922,урхьула думлийа чибле кками бихиж,CyrillTrans,land (vb),,,"urx̌ula dumliya čible k̄ami bixiž, wanzaliya kabižiž",Phonemic
10-920-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1922,ванзалийа кабижиж,CyrillTrans,land (vb),,,"urx̌ula dumliya čible k̄ami bixiž, wanzaliya kabižiž",Phonemic
10-910-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",184,йалкан тӀал,CyrillTrans,mast,,,yalkan t’al,Phonemic
10-860-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",108,руль,CyrillTrans,rudder,,,rulʲ,Phonemic
10-852-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1849,шалхъали гьакӀичӀес,CyrillTrans,row (vb),,,"šalqali hak’ič’es, šalqali kurtʼič’es",Phonemic
10-852-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1849,шалхъали куртӀичӀес,CyrillTrans,row (vb),,,"šalqali hak’ič’es, šalqali kurtʼič’es",Phonemic
10-851-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",234,шалхъа,CyrillTrans,paddle (noun),,,šalqa,Phonemic
10-850-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",108,шалхъа,CyrillTrans,oar,,,šalqa,Phonemic
10-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",416,лодка,CyrillTrans,outrigger,,,"lodka, k̄ami",Phonemic
10-832-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",416,кками,CyrillTrans,outrigger,,,"lodka, k̄ami",Phonemic
10-831-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1970,лодка,CyrillTrans,canoe,,,"lodka, k̄ami",Phonemic
10-831-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1970,кками,CyrillTrans,canoe,,,"lodka, k̄ami",Phonemic
10-830-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1844,лодка,CyrillTrans,boat,,,"lodka, k̄ami",Phonemic
10-830-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1844,кками,CyrillTrans,boat,,,"lodka, k̄ami",Phonemic
10-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",740,кками,CyrillTrans,ship,,,k̄ami,Phonemic
10-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",14,дукӀ,CyrillTrans,yoke,,,duk’,Phonemic
10-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1769,тугъ,CyrillTrans,axle,,,tuɣ,Phonemic
10-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",710,хӀули,CyrillTrans,wheel,,,ħuli,Phonemic
10-750-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",122,уркури,CyrillTrans,"carriage, wagon, cart",,,urkuri,Phonemic
10-740-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1011,ккуми,CyrillTrans,bridge,,,k̄umi,Phonemic
10-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2252,гъярцӀ хьуни,CyrillTrans,path,,,"ɣaˤrc’ x̌uni, q’aˤšla x̌uni",Phonemic
10-720-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2252,кьяшла хьуни,CyrillTrans,path,,,"ɣaˤrc’ x̌uni, q’aˤšla x̌uni",Phonemic
10-710-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",667,хьуни,CyrillTrans,road,,,x̌uni,Phonemic
10-670-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1452,къучвичӀиж,CyrillTrans,"push, shove",,,Gučwič’iž,Phonemic
10-660-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",367,урчилийав вашиж,CyrillTrans,ride,,,určiliyaw wašiž,Phonemic
10-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",741,машиннийав вашиж,CyrillTrans,drive,,,mašinniyaw wašiž,Phonemic
10-640-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",43,гьайбаркьиж,CyrillTrans,lead (vb),,,haybarq’iž,Phonemic
10-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1127,бархьагъиж,CyrillTrans,send,,,barx̌aɣiž,Phonemic
10-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",692,бикъиж,CyrillTrans,bring,,,biGiž,Phonemic
10-615-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",415,шалкӀулигуб бикъиж,CyrillTrans,carry-underarm,,,šalk’uligub biGiž,Phonemic
10-614-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",414,бекӀлийаб бикъиж,CyrillTrans,carry-on-head,,,bek’liyab biGiž,Phonemic
10-613-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",413,хъарчӀлуппайаб бикъиж,CyrillTrans,carry-on-shoulder,,,qarč’lup̄ayab biGiž,Phonemic
10-612-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",412,нухъбяцеб бикъиж,CyrillTrans,carry-in-hand,,,nuqbaˤceb biGiž,Phonemic
10-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",700,бикъиж,CyrillTrans,carry (bear),,,biGiž,Phonemic
10-570-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",749,ухьнаухъиж,CyrillTrans,enter,,,ux̌nauqiž,Phonemic
10-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1778,гъамвихиж,CyrillTrans,approach,,,ɣamwixiž,Phonemic
10-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1387,витагъиж,CyrillTrans,"reach, arrive",,,"witaɣiž, saɣiž",Phonemic
10-550-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1387,сагъиж,CyrillTrans,"reach, arrive",,,"witaɣiž, saɣiž",Phonemic
10-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1047,гьиттивашиж,CyrillTrans,pursue,,,hit̄iwašiž,Phonemic
10-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1085,гьиттиухъиж,CyrillTrans,follow,,,hit̄iuqiž,Phonemic
10-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",956,дуцIвичӀиж,CyrillTrans,flee,,,"duc’wič’iž, duc’le werciž",Phonemic
10-510-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",956,дуцӀле верциж,CyrillTrans,flee,,,"duc’wič’iž, duc’le werciž",Phonemic
10-491-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",485,витахъиж,CyrillTrans,disappear,,,witaqiž,Phonemic
10-490-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1752,гьирарвякьиж,CyrillTrans,"go away, depart",,,hirarwaˤq’iž,Phonemic
10-481-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",581,чарчевижиж,CyrillTrans,come back,,,"čarčewižiž, čaruqiž",Phonemic
10-481-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",581,чарухъиж,CyrillTrans,come back,,,"čarčewižiž, čaruqiž",Phonemic
10-480-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1446,че вашиж,CyrillTrans,come,,,če wašiž,Phonemic
10-474-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1107,тураухъиж,CyrillTrans,go out,,,"turauqiž, turawašiž",Phonemic
10-474-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1107,туравашиж,CyrillTrans,go out,,,"turauqiž, turawašiž",Phonemic
10-473-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2014,гувяхӀвачӀиж,CyrillTrans,go down,,,guwaˤħwač’iž,Phonemic
10-472-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1102,чевяхӀгьавхъиж,CyrillTrans,climb,,,čewaˤħhawqiž,Phonemic
10-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",695,вашиж,CyrillTrans,go,,,wašiž,Phonemic
10-471-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",705,гьахъвихиж,CyrillTrans,go up,,,"haqwixiž, čewaˤħ wašiž",Phonemic
10-471-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",705,чевяхӀ вашиж,CyrillTrans,go up,,,"haqwixiž, čewaˤħ wašiž",Phonemic
10-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1519,дуцӀвичӀиж,CyrillTrans,run,,,duc’wič’iž,Phonemic
10-451-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",366,гӀярквичӀиж,CyrillTrans,limp,,,ʕaˤrkwič’iž,Phonemic
10-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1443,(кьушмяйав) вашиж,CyrillTrans,walk,,,(q’ušmaˤyaw) wašiž,Phonemic
10-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1879,делхъли улхъиж,CyrillTrans,dance,,,delqli ulqiž,Phonemic
10-431-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1135,тӀяхӀчевижиж,CyrillTrans,kick,,,"t’aˤħčewižiž, q’aˤšli baˤqiž",Phonemic
10-431-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1135,кьяшли бяхъиж,CyrillTrans,kick,,,"t’aˤħčewižiž, q’aˤšli baˤqiž",Phonemic
10-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1829,тӀяхӀвичӀиж,CyrillTrans,"jump, leap",,,t’aˤħwič’iž,Phonemic
10-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1324,тякбичӀиж,CyrillTrans,"slide, slip",,,taˤkbič’iž,Phonemic
10-413-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",296,кӀукӀвижиж,CyrillTrans,crouch,,,k’uk’wižiž,Phonemic
10-412-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",66,кьукьуппайа кайчиж,CyrillTrans,kneel,,,q’uq’up̄aya kayčiž,Phonemic
10-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",96,бявле вашиж,CyrillTrans,"creep, crawl",,,baˤwle wašiž,Phonemic
10-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",175,уфичӀиж,CyrillTrans,blow,,,ufič’iž,Phonemic
10-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1441,урциж,CyrillTrans,fly (vb),,,"urciž, arciž",Phonemic
10-370-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1441,арциж,CyrillTrans,fly (vb),,,"urciž, arciž",Phonemic
10-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",787,йалканичув куртӀичӀиж,CyrillTrans,sail (vb),,,yalkaničuw kurt’ič’iž,Phonemic
10-352-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",365,шинницев шямпярвичӀиж,CyrillTrans,splash,,,šinnicew šaˤmpaˤrwič’iž,Phonemic
10-351-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",119,куртвичIиж,CyrillTrans,dive,,,"kurtwič’iž, šinnice uhnawašiž",Phonemic
10-351-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",119,шиннице угьнавашиж,CyrillTrans,dive,,,"kurtwič’iž, šinnice uhnawašiž",Phonemic
10-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1439,хьачӀвичӀиж,CyrillTrans,swim,,,"x̌ač’wič’iž, kurt’wič’iž",Phonemic
10-350-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1439,куртӀвичIиж,CyrillTrans,swim,,,"x̌ač’wič’iž, kurt’wič’iž",Phonemic
10-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1574,шинничев хьачӀвичӀиж,CyrillTrans,float,,,šinničew x̌ač’wič’iž,Phonemic
10-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1088,гуукъиж (шинницев),CyrillTrans,sink,,,gūGiž (šinnicew),Phonemic
10-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2003,чяхдичӀиж,CyrillTrans,flow,,,čaˤxdič’iž,Phonemic
10-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1909,пярхбаркьиж,CyrillTrans,shake,,,paˤrxbarq’iž,Phonemic
10-252-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",702,бучиж,CyrillTrans,catch (ball),,,bučiž,Phonemic
10-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1456,ларбичӀиж,CyrillTrans,throw,,,larbič’iž,Phonemic
