ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-220-425-1,qaua1234,Qau Kelao,2118,cau.31,Phonemic,"mountain, hill",,,,
1-214-425-1,qaua1234,Qau Kelao,640,paŋ.42 ʔji.42 zuŋ.13,Phonemic,mud,,,,
1-215-425-1,qaua1234,Qau Kelao,671,paŋ.13,Phonemic,sand,,,,
1-213-425-1,qaua1234,Qau Kelao,2,pa.42 tau.42,Phonemic,dust,,,,
1-212-425-1,qaua1234,Qau Kelao,1228,to.13 ji.31,Phonemic,"earth=ground, soil",,,,
1-210-425-1,qaua1234,Qau Kelao,626,tu.42 lu.42,Phonemic,"earth, land",,,,
14-331-425-1,qaua1234,Qau Kelao,703,pəi.13 sI.35 həu.42,Phonemic,soon,,,,
14-332-425-1,qaua1234,Qau Kelao,418,na.35 kuŋ.35 ći.31 pəi.13,Phonemic,long-time (for a),,,,
14-410-425-1,qaua1234,Qau Kelao,1225,pu.42 fe.35,Phonemic,day,,,,
14-420-425-1,qaua1234,Qau Kelao,1233,fəi.35 tu.31,Phonemic,night,,,,
14-440-425-1,qaua1234,Qau Kelao,1339,ni.42 śuŋ.42,Phonemic,morning,,,,
14-450-425-1,qaua1234,Qau Kelao,12,ći.31 ki.42,Phonemic,"noon, midday",,,,
14-451-425-1,qaua1234,Qau Kelao,1807,pi.35 kjaŋ.42,Phonemic,afternoon,,,,
14-451-425-3,qaua1234,Qau Kelao,1807,ma.42 kjaŋ.31 tu.31,Phonemic,afternoon,,,,
14-460-425-1,qaua1234,Qau Kelao,1629,fəi.35 tu.31,Phonemic,evening,,,,
14-470-425-1,qaua1234,Qau Kelao,1283,ha.35 nai.42,Phonemic,today,,,,
14-480-425-1,qaua1234,Qau Kelao,1329,su.42 nu.35,Phonemic,tomorrow,,,,
14-481-425-1,qaua1234,Qau Kelao,1179,sa.35 nai.35,Phonemic,day-after-tomorrow,,,,
14-490-425-1,qaua1234,Qau Kelao,1174,te.13 he.35,Phonemic,yesterday,,,,
14-491-425-1,qaua1234,Qau Kelao,1180,te.31 pe.35 he.35,Phonemic,day-before-yesterday,,,,
14-510-425-1,qaua1234,Qau Kelao,1353,sI.42 laŋ.42 mu.42 ći.31,Phonemic,hour,,,,
14-630-425-1,qaua1234,Qau Kelao,1697,śin.33 ći.33 sI.42 fe.35,Phonemic,Monday,,,,
14-640-425-1,qaua1234,Qau Kelao,1695,śin.33 ći.33 sa.42 fe.35,Phonemic,Tuesday,,,,
14-650-425-1,qaua1234,Qau Kelao,1694,śin.33 ći.33 tau.42 fe.35,Phonemic,Wednesday,,,,
14-660-425-1,qaua1234,Qau Kelao,1693,śin.33 ći.33 pu.42 fe.35,Phonemic,Thursday,,,,
14-670-425-1,qaua1234,Qau Kelao,1692,śin.33 ći.33 məi.31,Phonemic,Friday,,,,
14-680-425-1,qaua1234,Qau Kelao,1700,śin.33 ći.33 ńaŋ.31,Phonemic,Saturday,,,,
14-710-425-1,qaua1234,Qau Kelao,1370,sI.42 ta.35,Phonemic,month,,,,
14-730-425-1,qaua1234,Qau Kelao,1226,sI.42 pi.31,Phonemic,year,,,,
14-740-425-1,qaua1234,Qau Kelao,1471,khəu.35 ćiŋ.13,Phonemic,winter,,,,
14-750-425-1,qaua1234,Qau Kelao,1537,khəu.35 cau.35,Phonemic,spring,,,,
14-780-425-1,qaua1234,Qau Kelao,691,fe.35 ći.31 ći.42,Phonemic,season,,,,
15-210-425-1,qaua1234,Qau Kelao,1587,mau.31,Phonemic,smell (vb intrans),,,,
15-212-425-1,qaua1234,Qau Kelao,375,mau.42,Phonemic,sniff,,,,
15-220-425-1,qaua1234,Qau Kelao,1586,mau.42,Phonemic,smell (vb trans),,,,
15-250-425-1,qaua1234,Qau Kelao,376,mau.42 haŋ.35,Phonemic,"fragrant, good smelling",,,,
15-260-425-1,qaua1234,Qau Kelao,42,mau.42,Phonemic,"stinking, bad smelling",,,,
15-310-425-1,qaua1234,Qau Kelao,21,mau.42 mu.31 chai.42,Phonemic,taste,,,,
15-350-425-1,qaua1234,Qau Kelao,717,təŋ.35,Phonemic,sweet,,,,
15-360-425-1,qaua1234,Qau Kelao,1091,sI.42 kəi.35,Phonemic,salty,,,,
15-370-425-1,qaua1234,Qau Kelao,887,kaŋ.35 cI.35,Phonemic,bitter,,,,
15-380-425-1,qaua1234,Qau Kelao,1906,pja.35 hi.42,Phonemic,"acid, sour",,,,
15-390-425-1,qaua1234,Qau Kelao,70,ʔo.42 ha.35 ʔɛ.13,Phonemic,brackish,,,,
15-410-425-1,qaua1234,Qau Kelao,1408,caŋ.13,Phonemic,hear,,,,
15-420-425-1,qaua1234,Qau Kelao,1608,ńi.42,Phonemic,listen,,,,
15-440-425-1,qaua1234,Qau Kelao,1811,tau.31 ho.35,Phonemic,"sound, noise",,,,
15-450-425-1,qaua1234,Qau Kelao,377,tau.31 ho.35 li.42 paŋ.31,Phonemic,loud,,,,
15-460-425-1,qaua1234,Qau Kelao,1314,ʔo.35 pje.42,Phonemic,"quiet, silence",,,,
15-510-425-1,qaua1234,Qau Kelao,1409,ko.35,Phonemic,see,,,,
15-520-425-1,qaua1234,Qau Kelao,1819,vaŋ.13,Phonemic,"look, look at",,,,
15-550-425-1,qaua1234,Qau Kelao,1039,tai.35 ʔəŋ.31 vaŋ.13,Phonemic,show,,,,
15-560-425-1,qaua1234,Qau Kelao,708,səu.42,Phonemic,shine,,,,
15-570-425-1,qaua1234,Qau Kelao,679,ko.35 pe.33,Phonemic,bright,,,,
15-610-425-1,qaua1234,Qau Kelao,1613,so.42 ʔuŋ.35,Phonemic,color,,,,
15-620-425-1,qaua1234,Qau Kelao,250,jan.31 se.31 pju.31 pju.31,Phonemic,light (in color),,,,
15-630-425-1,qaua1234,Qau Kelao,706,ljaŋ.42,Phonemic,dark (in color),,,,
15-640-425-1,qaua1234,Qau Kelao,1335,ʔu.42 chəi.35,Phonemic,white,,,,
15-650-425-1,qaua1234,Qau Kelao,163,laŋ.42 li.35,Phonemic,black,,,,
15-660-425-1,qaua1234,Qau Kelao,156,pja.42 śi.35,Phonemic,red,,,,
15-670-425-1,qaua1234,Qau Kelao,837,su.42 luŋ.42,Phonemic,blue,,,,
15-680-425-1,qaua1234,Qau Kelao,1425,kjaŋ.42 ki.42,Phonemic,green,,,,
15-690-425-1,qaua1234,Qau Kelao,1424,phəi.42 ći.3,Phonemic,yellow,,,,
15-710-425-1,qaua1234,Qau Kelao,1892,la.31 han.35,Phonemic,touch,,,,
15-712-425-1,qaua1234,Qau Kelao,378,sau.35,Phonemic,pinch,,,,
15-720-425-1,qaua1234,Qau Kelao,1079,la.31,Phonemic,feel,,,,
15-740-425-1,qaua1234,Qau Kelao,1884,ko.42 khi.42,Phonemic,hard,,,,
15-750-425-1,qaua1234,Qau Kelao,1856,pi.42 ne.35,Phonemic,soft,,,,
15-760-425-1,qaua1234,Qau Kelao,1923,chu.33 cha.33,Phonemic,rough,,,,
15-770-425-1,qaua1234,Qau Kelao,1234,chi.35 pje.42,Phonemic,smooth,,,,
15-780-425-1,qaua1234,Qau Kelao,1396,pi.35,Phonemic,sharp,,,,
15-790-425-1,qaua1234,Qau Kelao,379,pi.35 ʔɛ.42,Phonemic,"blunt, dull",,,,
15-810-425-1,qaua1234,Qau Kelao,1210,səi.42 taŋ.31,Phonemic,heavy,,,,
15-820-425-1,qaua1234,Qau Kelao,1052,su.35 śəu.35,Phonemic,light (in weight),,,,
15-830-425-1,qaua1234,Qau Kelao,1726,śi.42 pjau.35,Phonemic,"wet, damp",,,,
15-840-425-1,qaua1234,Qau Kelao,1398,so.42 ca.35,Phonemic,dry,,,,
15-840-425-3,qaua1234,Qau Kelao,1398,mu.35 so.42 ca.35,Phonemic,dry,,,,
15-850-425-1,qaua1234,Qau Kelao,1286,cau.35,Phonemic,hot,,,,
15-851-425-1,qaua1234,Qau Kelao,1232,njaŋ.31 kuai.13,Phonemic,warm,,,,
15-860-425-1,qaua1234,Qau Kelao,1287,ćiŋ.35,Phonemic,cold,,,,
15-870-425-1,qaua1234,Qau Kelao,704,ʔjuŋ.35,Phonemic,clean,,,,
15-890-425-1,qaua1234,Qau Kelao,380,lo.42,Phonemic,wrinkled,,,,
16-110-425-1,qaua1234,Qau Kelao,53,ŋəi.42,Phonemic,"soul, spirit",,,,
16-180-425-1,qaua1234,Qau Kelao,720,jin.13 ćhi.13 ʔo.35,Phonemic,"good fortune, luck",,,,
16-190-425-1,qaua1234,Qau Kelao,56,jin.13 ćhi.13 ʔo.35 ʔɛ.42,Phonemic,"misfortune, bad luck",,,,
16-230-425-1,qaua1234,Qau Kelao,1495,khəi.35,Phonemic,"joyful, glad, happy",,,,
16-250-425-1,qaua1234,Qau Kelao,1355,səu.35,Phonemic,laugh,,,,
16-251-425-1,qaua1234,Qau Kelao,1451,min.42 səu.35,Phonemic,smile,,,,
16-260-425-1,qaua1234,Qau Kelao,1413,tjuŋ.31,Phonemic,play,,,,
16-270-425-1,qaua1234,Qau Kelao,923,cau.13,Phonemic,love,,,,
16-290-425-1,qaua1234,Qau Kelao,578,maŋ.42,Phonemic,kiss,,,,
16-300-425-1,qaua1234,Qau Kelao,928,me.42,Phonemic,embrace,,,,
16-310-425-1,qaua1234,Qau Kelao,1783,pjuŋ.35,Phonemic,pain,,,,
16-320-425-1,qaua1234,Qau Kelao,1668,saŋ.35 śin.33,Phonemic,"grief, sorrow, sadness",,,,
16-330-425-1,qaua1234,Qau Kelao,1000,tan.33 śin.33,Phonemic,"anxiety, worry",,,,
16-340-425-1,qaua1234,Qau Kelao,1875,hui.42,Phonemic,"regret, be sorry",,,,
16-350-425-1,qaua1234,Qau Kelao,1141,cau.35 ńe.42,Phonemic,pity,,,,
16-370-425-1,qaua1234,Qau Kelao,1839,ńe.42,Phonemic,"cry, weep",,,,
16-380-425-1,qaua1234,Qau Kelao,1651,ŋ.42 cau.35,Phonemic,tear (noun),,,,
16-390-425-1,qaua1234,Qau Kelao,716,te.35 ʔe.42,Phonemic,groan,,,,
16-410-425-1,qaua1234,Qau Kelao,1607,ko.35 pe.42 ʔɛ.42,Phonemic,hate,,,,
16-450-425-1,qaua1234,Qau Kelao,1776,ki.35,Phonemic,shame (noun),,,,
16-480-425-1,qaua1234,Qau Kelao,174,kau.35 ńe.42 vəi.13 cha.35,Phonemic,proud,,,,
16-510-425-1,qaua1234,Qau Kelao,1779,kan.35,Phonemic,dare,,,,
16-520-425-1,qaua1234,Qau Kelao,3,mu.42 vai.13,Phonemic,brave,,,,
16-530-425-1,qaua1234,Qau Kelao,781,ljo.13,Phonemic,"fear, fright",,,,
16-540-425-1,qaua1234,Qau Kelao,1810,wəi.31 śian.42,Phonemic,danger,,,,
16-622-425-1,qaua1234,Qau Kelao,1750,che.42,Phonemic,choose,,,,
16-660-425-1,qaua1234,Qau Kelao,1657,məi.31 ŋo.42,Phonemic,true,,,,
16-670-425-1,qaua1234,Qau Kelao,601,pai.35 vi.42,Phonemic,"lie, tell lies",,,,
16-680-425-1,qaua1234,Qau Kelao,13,tɛh.,Phonemic,deceit,,A,,
16-690-425-1,qaua1234,Qau Kelao,1528,vɛʔ.,Phonemic,forgive,,A,,
16-710-425-1,qaua1234,Qau Kelao,1035,ʔo.35,Phonemic,good,,,,
16-720-425-1,qaua1234,Qau Kelao,1292,həi.35,Phonemic,bad,,,,
16-730-425-1,qaua1234,Qau Kelao,1725,məi.31 ŋo.42,Phonemic,"right, correct",,,,
16-740-425-1,qaua1234,Qau Kelao,1390,pja.35,Phonemic,wrong,,,,
16-760-425-1,qaua1234,Qau Kelao,134,pəi.42 pja.35 pja.35,Phonemic,fault,,,,
16-770-425-1,qaua1234,Qau Kelao,1293,pja.35 mo.4 ńa.42,Phonemic,"mistake, error",,,,
16-780-425-1,qaua1234,Qau Kelao,381,kuai.13 həŋ.35 sI.31 pəi.13,Phonemic,blame,,,,
16-790-425-1,qaua1234,Qau Kelao,1687,mo.42 həŋ.42 ʔo.35,Phonemic,praise,,,,
16-810-425-1,qaua1234,Qau Kelao,1427,phjau.42 ljaŋ.42,Phonemic,beautiful,,,,
16-820-425-1,qaua1234,Qau Kelao,1548,mjau.42 məi.35,Phonemic,ugly,,,,
16-830-425-1,qaua1234,Qau Kelao,2018,lu.42 li.13,Phonemic,greedy,,,,
16-840-425-1,qaua1234,Qau Kelao,1310,kəi.35,Phonemic,clever,,,,
17-110-425-1,qaua1234,Qau Kelao,1562,lu.35 lu.42,Phonemic,mind,,,,
17-130-425-1,qaua1234,Qau Kelao,1415,śiaŋ.42,Phonemic,think (= reflect),,,,
17-150-425-1,qaua1234,Qau Kelao,1890,caŋ.13,Phonemic,believe,,,,
17-160-425-1,qaua1234,Qau Kelao,1536,kjau.42,Phonemic,understand,,,,
17-170-425-1,qaua1234,Qau Kelao,1410,kjau.42,Phonemic,know,,,,
17-172-425-1,qaua1234,Qau Kelao,117,ʔa.35 kei.35 ćau.42,Phonemic,imitate,,,,
17-180-425-1,qaua1234,Qau Kelao,1521,ti.35 pa.31,Phonemic,seem,,,,
17-210-425-1,qaua1234,Qau Kelao,698,məu.35 səu.42 ni.42 ʔo.35,Phonemic,wise,,,,
17-220-425-1,qaua1234,Qau Kelao,1518,ha.35 ta.42,Phonemic,"foolish, stupid",,,,
17-230-425-1,qaua1234,Qau Kelao,1899,phəŋ.35,Phonemic,"insane, crazy",,,,
17-240-425-1,qaua1234,Qau Kelao,504,na.42 śo.42,Phonemic,learn,,,,
17-250-425-1,qaua1234,Qau Kelao,709,suŋ.35 sI.31 to.35,Phonemic,teach,,,,
17-260-425-1,qaua1234,Qau Kelao,753,su.31 ti.13 to.35,Phonemic,pupil,,,,
17-270-425-1,qaua1234,Qau Kelao,1038,pu.42 fe.42,Phonemic,teacher,,,,
17-280-425-1,qaua1234,Qau Kelao,673,ta.31 ti.31 to.35,Phonemic,school,,,,
17-310-425-1,qaua1234,Qau Kelao,707,ći.13 ʔo.42,Phonemic,remember,,,,
17-320-425-1,qaua1234,Qau Kelao,1523,ńi.13 pe.13 ʔɛ.42,Phonemic,forget,,,,
17-340-425-1,qaua1234,Qau Kelao,989,ćau.31,Phonemic,"clear, plain",,,,
17-350-425-1,qaua1234,Qau Kelao,1764,la.31 təi.42 ći.42,Phonemic,obscure,,,,
17-360-425-1,qaua1234,Qau Kelao,1121,mai.42 ŋa.35 ćau.42 ʔɛ.42,Phonemic,secret,,,,
17-380-425-1,qaua1234,Qau Kelao,1626,no.35 mu.31 caŋ.13,Phonemic,explain,,,,
17-410-425-1,qaua1234,Qau Kelao,1162,no.42 mu.31 chai.42,Phonemic,"intention, purpose",,,,
17-430-425-1,qaua1234,Qau Kelao,1308,huai.31 ńi.31,Phonemic,doubt,,,,
17-440-425-1,qaua1234,Qau Kelao,1841,huai.31 ńi.31,Phonemic,suspect,,,,
17-450-425-1,qaua1234,Qau Kelao,643,ma.42 mai.42,Phonemic,"need, necessity",,,,
17-460-425-1,qaua1234,Qau Kelao,686,juŋ.31 ji.13,Phonemic,easy,,,,
17-470-425-1,qaua1234,Qau Kelao,584,sI.42 pe.42,Phonemic,difficult,,,,
17-470-425-3,qaua1234,Qau Kelao,584,cau.35 ne.42,Phonemic,difficult,,,,
17-480-425-1,qaua1234,Qau Kelao,1812,sI.13,Phonemic,"try, attempt",,,,
17-490-425-1,qaua1234,Qau Kelao,488,ta.35 mu.31 chau.42 mu.35 tau.31,Phonemic,"way, manner",,,,
17-510-425-1,qaua1234,Qau Kelao,1577,chu.35,Phonemic,and,,,,
17-550-425-1,qaua1234,Qau Kelao,1268,məi.31 ŋo.42,Phonemic,"yes, affirmative",,,,
17-550-425-3,qaua1234,Qau Kelao,1268,pəi.13,Phonemic,"yes, affirmative",,,,
17-560-425-1,qaua1234,Qau Kelao,1269,pəi.35 ʔɛ.42,Phonemic,"no, negative",,,,
17-560-425-3,qaua1234,Qau Kelao,1269,məi.31 ŋo.35 ʔɛ.42,Phonemic,"no, negative",,,,
17-610-425-1,qaua1234,Qau Kelao,1239,śi.35 mu.31 chai.42 ta.35 na.42,Phonemic,how?,,,,
17-620-425-1,qaua1234,Qau Kelao,822,sa.35 ʔai.42,Phonemic,how many?,,,,
17-630-425-1,qaua1234,Qau Kelao,531,sa.35 ʔai.42,Phonemic,how much?,,,,
17-640-425-1,qaua1234,Qau Kelao,1236,śi.35 mu.31 chai.42,Phonemic,what?,,,,
17-650-425-1,qaua1234,Qau Kelao,1238,na.35 ći.31 na.42,Phonemic,when?,,,,
17-660-425-1,qaua1234,Qau Kelao,1237,tha.31 na.13,Phonemic,where?,,,,
17-670-425-1,qaua1234,Qau Kelao,727,na.42,Phonemic,which?,,,,
17-680-425-1,qaua1234,Qau Kelao,1235,həŋ.35 na.42,Phonemic,who?,,,,
17-690-425-1,qaua1234,Qau Kelao,1270,tau.31 śi.35 mu.31 chai.42,Phonemic,why?,,,,
18-110-425-1,qaua1234,Qau Kelao,1363,zu.13,Phonemic,voice,,,,
18-120-425-1,qaua1234,Qau Kelao,1261,tau.31,Phonemic,sing,,,,
18-130-425-1,qaua1234,Qau Kelao,715,ɣəi.42,Phonemic,"shout, cry out",,,,
18-150-425-1,qaua1234,Qau Kelao,55,laŋ.42 laŋ.35 no.42,Phonemic,whisper,,,,
18-160-425-1,qaua1234,Qau Kelao,128,laŋ.42 laŋ.35 no.42 pai.42 pəi.13 həŋ.42 na.35 ńi.35 ʔɛ.42,Phonemic,mumble,,,,
18-170-425-1,qaua1234,Qau Kelao,1025,ha.42 śi.35 śi.35,Phonemic,whistle,,,,
18-180-425-1,qaua1234,Qau Kelao,298,taŋ.42 ći.31 naŋ.35 sI.42 ku.35,Phonemic,"shriek, screech",,,,
18-190-425-1,qaua1234,Qau Kelao,526,kəi.42,Phonemic,howl,,,,
18-210-425-1,qaua1234,Qau Kelao,1623,no.42,Phonemic,"speak, talk",,,,
18-211-425-1,qaua1234,Qau Kelao,1866,kle.,Phonemic,"stutter, stammer",,B,,
18-220-425-1,qaua1234,Qau Kelao,1458,no.42,Phonemic,say,,,,
18-221-425-1,qaua1234,Qau Kelao,1711,pai.35 pəi.42,Phonemic,tell story,,,,
18-222-425-1,qaua1234,Qau Kelao,1115,no.42 ʔo.35 ta.42 ćhi.35 caŋ.31,Phonemic,speech (make a),,,,
18-230-425-1,qaua1234,Qau Kelao,48,muŋ.42 ka.35 ce.31,Phonemic,silent (be),,,,
18-240-425-1,qaua1234,Qau Kelao,1307,ći.31 śi.35 mu.31 cai.42,Phonemic,language,,,,
18-260-425-1,qaua1234,Qau Kelao,1599,sI.42 to.35,Phonemic,word,,,,
18-280-425-1,qaua1234,Qau Kelao,1405,ŋ́e.31,Phonemic,name,,,,
18-310-425-1,qaua1234,Qau Kelao,1309,sai.42 mu.31 chai.42,Phonemic,"ask (question, inquire)",,,,
18-320-425-1,qaua1234,Qau Kelao,1275,no.35 mu.31 chai.42,Phonemic,answer,,,,
18-330-425-1,qaua1234,Qau Kelao,2022,ʔi.42 no.35 mu.31,Phonemic,"admit, confess",,,,
18-340-425-1,qaua1234,Qau Kelao,755,ća.35 ʔɛ.42,Phonemic,deny,,,,
18-350-425-1,qaua1234,Qau Kelao,1828,ćhui.35 mu.31,Phonemic,"ask, request",,,,
18-360-425-1,qaua1234,Qau Kelao,1675,taŋ.35 ći.31,Phonemic,promise,,,,
18-370-425-1,qaua1234,Qau Kelao,49,ʔi.42 caŋ.42 mu.31 ʔɛ.42,Phonemic,refuse,,,,
18-380-425-1,qaua1234,Qau Kelao,83,ʔi.42 mai.35 mu.31 ca.35 ʔɛ.42,Phonemic,forbid,,,,
18-390-425-1,qaua1234,Qau Kelao,299,pəi.42 mi.42 mai.35 mu.31,Phonemic,"rebuke, scold",,,,
18-410-425-1,qaua1234,Qau Kelao,1084,no.35 mu.31 mu.35 ki.35 nai.35,Phonemic,call (=summon),,,,
18-420-425-1,qaua1234,Qau Kelao,180,kəi.35 tau.31 mu.31 chai.42,Phonemic,call (=name),,,,
18-430-425-1,qaua1234,Qau Kelao,9,no.42 ʔo.35 ta.42 ćhi.35,Phonemic,announce,,,,
18-440-425-1,qaua1234,Qau Kelao,1192,śi.42 həŋ.42,Phonemic,threaten,,,,
18-510-425-1,qaua1234,Qau Kelao,1672,cau.35,Phonemic,write,,,,
18-520-425-1,qaua1234,Qau Kelao,724,ti.33,Phonemic,read,,,,
18-560-425-1,qaua1234,Qau Kelao,648,sI.42 to.35,Phonemic,paper,,,,
18-570-425-1,qaua1234,Qau Kelao,794,pi.13 mi.31,Phonemic,pen,,,,
18-610-425-1,qaua1234,Qau Kelao,963,sI.42 to.35,Phonemic,book,,,,
18-710-425-1,qaua1234,Qau Kelao,777,ta.31 tu.31 ha.42,Phonemic,flute,,,,
18-720-425-1,qaua1234,Qau Kelao,908,ta.31 luŋ.31,Phonemic,drum,,,,
18-730-425-1,qaua1234,Qau Kelao,2136,mo.42 pjo.35,Phonemic,"horn, trumpet",,,,
18-740-425-1,qaua1234,Qau Kelao,300,ka.13 ʔa.42 tau.31 ho.35,Phonemic,rattle,,,,
19-110-425-1,qaua1234,Qau Kelao,1300,ʔa.35 vəi.31,Phonemic,country,,,,
19-120-425-1,qaua1234,Qau Kelao,89,ʔa.35 vəi.13 ʔi.13 tau.35 zau.31 luŋ.31,Phonemic,one's native country,,,,
19-120-425-3,qaua1234,Qau Kelao,89,zau.31 ći.13,Phonemic,one's native country,,,,
19-160-425-1,qaua1234,Qau Kelao,930,zau.31 luŋ.13,Phonemic,village,,,,
19-170-425-1,qaua1234,Qau Kelao,1010,che.35 ce.13 na.42,Phonemic,boundary,,,,
19-210-425-1,qaua1234,Qau Kelao,789,həŋ.35 ʔai.42,Phonemic,people (populace),,,,
19-240-425-1,qaua1234,Qau Kelao,301,həŋ.35 tau.35 mu.42 ńa.42,Phonemic,"chief, chieftain",,,,
19-250-425-1,qaua1234,Qau Kelao,1296,mo.42 tai.42 tau.31 tjau.13,Phonemic,"staff, walking stick",,,,
19-320-425-1,qaua1234,Qau Kelao,1508,pu.42 vəi.31 lau.31,Phonemic,"king, ruler",,,,
19-330-425-1,qaua1234,Qau Kelao,1306,zau.31 ki.35 pu.42 vəi.31 lau.31,Phonemic,queen,,,,
19-370-425-1,qaua1234,Qau Kelao,1032,həu.35 tu.31 vəi.31 lau.31,Phonemic,"citizen, subject",,,,
19-410-425-1,qaua1234,Qau Kelao,383,kuŋ.33 ki.35,Phonemic,master,,,,
19-420-425-1,qaua1234,Qau Kelao,812,so.42 tau.31 ta.31 kuŋ.35,Phonemic,slave,,,,
19-430-425-1,qaua1234,Qau Kelao,255,səu.42 paŋ.42 həŋ.35,Phonemic,servant,,,,
19-440-425-1,qaua1234,Qau Kelao,384,so.42 ca.31 həi.35,Phonemic,freeman,,,,
19-450-425-1,qaua1234,Qau Kelao,1128,no.35 mu.31 tau.31 mu.31 chai.42 mu.31 tau.31 mu.31 chai.42,Phonemic,"command, order",,,,
19-460-425-1,qaua1234,Qau Kelao,1635,ma.13 caŋ.13 no.42,Phonemic,obey,,,,
19-510-425-1,qaua1234,Qau Kelao,1325,phuŋ.35 jəu.42,Phonemic,"friend, companion",,,,
19-520-425-1,qaua1234,Qau Kelao,1358,chI.31 to.42 te.13,Phonemic,enemy,,,,
19-540-425-1,qaua1234,Qau Kelao,1332,zau.31 luŋ.13,Phonemic,neighbor,,,,
19-550-425-1,qaua1234,Qau Kelao,791,həŋ.35 te.13,Phonemic,stranger,,,,
19-560-425-1,qaua1234,Qau Kelao,1782,həŋ.35 khi.42,Phonemic,guest,,,,
19-570-425-1,qaua1234,Qau Kelao,1545,kuŋ.33 ki.35,Phonemic,host,,,,
19-580-425-1,qaua1234,Qau Kelao,1897,so.42 paŋ.42 həŋ.35,Phonemic,"help, aid",,,,
19-590-425-1,qaua1234,Qau Kelao,1550,me.31 mu.31 ka.13 ha.35,Phonemic,"hinder, prevent",,,,
19-610-425-1,qaua1234,Qau Kelao,1747,khəi.35 tau.31 mu.31 chai.42,Phonemic,custom,,,,
19-620-425-1,qaua1234,Qau Kelao,1848,khe.31 śe.42,Phonemic,"strife, quarrel",,,,
19-650-425-1,qaua1234,Qau Kelao,1831,hui.42,Phonemic,meet,,,,
20-110-425-1,qaua1234,Qau Kelao,1423,ka.42,Phonemic,fight (vb),,,,
20-130-425-1,qaua1234,Qau Kelao,579,ka.42 he.35,Phonemic,"war, battle",,,,
20-140-425-1,qaua1234,Qau Kelao,1338,ho.42 he.42,Phonemic,peace,,,,
20-150-425-1,qaua1234,Qau Kelao,1561,sI.42 kau.35,Phonemic,army,,,,
20-170-425-1,qaua1234,Qau Kelao,1941,sI.42 kau.35,Phonemic,soldier,,,,
20-210-425-1,qaua1234,Qau Kelao,951,sI.42 pai.35,Phonemic,"weapons, arms",,,,
20-220-425-1,qaua1234,Qau Kelao,1763,mu.42 tai.42,Phonemic,club,,,,
20-270-425-1,qaua1234,Qau Kelao,1535,li.42 tho.35,Phonemic,sword,,,,
20-280-425-1,qaua1234,Qau Kelao,1566,sI.42 pai.35,Phonemic,"gun, cannon",,,,
20-350-425-1,qaua1234,Qau Kelao,1938,tjau.35 pau.42,Phonemic,fortress,,,,
20-360-425-1,qaua1234,Qau Kelao,1671,tha.31,Phonemic,tower,,,,
20-410-425-1,qaua1234,Qau Kelao,783,pe.42 cuan.35 piŋ.35,Phonemic,victory,,,,
20-420-425-1,qaua1234,Qau Kelao,782,sI.42 ka.42 pe.35 ʔɛ.42,Phonemic,defeat,,,,
20-430-425-1,qaua1234,Qau Kelao,722,vu.13 ka.13 so.42 pu.42 te.13,Phonemic,attack,,,,
20-440-425-1,qaua1234,Qau Kelao,1330,pu.13 pja.33,Phonemic,defend,,,,
20-450-425-1,qaua1234,Qau Kelao,421,cuan.42 piŋ.13,Phonemic,retreat,,,,
20-460-425-1,qaua1234,Qau Kelao,1696,lo.13,Phonemic,surrender,,,,
20-470-425-1,qaua1234,Qau Kelao,1072,pəi.42 me.13 ɣa.42,Phonemic,"captive, prisoner",,,,
20-480-425-1,qaua1234,Qau Kelao,1022,ka.42 he.42 te.42 ke.35 pai.35,Phonemic,"booty, spoils",,,,
20-490-425-1,qaua1234,Qau Kelao,65,caŋ.35 ʔo.42,Phonemic,ambush,,,,
20-510-425-1,qaua1234,Qau Kelao,1858,so.42 ka.42 mo.42 pjo.42 həŋ.35,Phonemic,fisherman,,,,
20-520-425-1,qaua1234,Qau Kelao,1074,pe.42 tjau.42 mo.42 pjo.42,Phonemic,fishhook,,,,
20-530-425-1,qaua1234,Qau Kelao,19,ce.31 tjau.42 mo.42 pjo.42,Phonemic,fishing line,,,,
20-540-425-1,qaua1234,Qau Kelao,388,waŋ.42 ka.42 mo.42 pjo.42,Phonemic,fishnet,,,,
20-610-425-1,qaua1234,Qau Kelao,1435,tu.42 nən.31 cau.31,Phonemic,hunt,,,,
20-620-425-1,qaua1234,Qau Kelao,1172,ka.42. sI.42 pai.35,Phonemic,shoot,,,,
20-630-425-1,qaua1234,Qau Kelao,161,ka.42 le.42,Phonemic,miss (target),,,,
21-110-425-1,qaua1234,Qau Kelao,1062,fa.31 li.31,Phonemic,law,,,,
21-150-425-1,qaua1234,Qau Kelao,1068,tha.42 le.31 həŋ.35,Phonemic,court,,,,
21-160-425-1,qaua1234,Qau Kelao,1818,no.42 mi.42 ləi.35,Phonemic,judge (vb),,,,
21-170-425-1,qaua1234,Qau Kelao,1067,sa.42 mi.42 ləi.35,Phonemic,judgment,,,,
21-180-425-1,qaua1234,Qau Kelao,861,so.42 tau.31 vəi.13,Phonemic,judge (noun),,,,
21-350-425-1,qaua1234,Qau Kelao,1682,pəi.42 kja.35,Phonemic,guilty,,,,
