ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-290-523-1,kumy1244,Kumyk (Ter Bragun dialect),578,оьпмек,CyrillTrans,kiss,,,öpmek,Phonemic
16-300-523-1,kumy1244,Kumyk (Ter Bragun dialect),928,къучакъламакъ,CyrillTrans,embrace,,,qučaqlamaq,Phonemic
16-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1783,аврув,CyrillTrans,pain,,,"awruw, awurtaɣanɨ, dert, qayɣɨ",Phonemic
16-310-523-3,kumy1244,Kumyk (Ter Bragun dialect),1783,авуртагъаны,CyrillTrans,pain,,,"awruw, awurtaɣanɨ, dert, qayɣɨ",Phonemic
16-310-523-5,kumy1244,Kumyk (Ter Bragun dialect),1783,дерт,CyrillTrans,pain,,,"awruw, awurtaɣanɨ, dert, qayɣɨ",Phonemic
16-310-523-7,kumy1244,Kumyk (Ter Bragun dialect),1783,къайгъы,CyrillTrans,pain,,,"awruw, awurtaɣanɨ, dert, qayɣɨ",Phonemic
16-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1668,пашманлыкъ,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, qayɣɨ, dört",Phonemic
16-320-523-3,kumy1244,Kumyk (Ter Bragun dialect),1668,къайгъы,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, qayɣɨ, dört",Phonemic
16-320-523-5,kumy1244,Kumyk (Ter Bragun dialect),1668,дёрт,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, qayɣɨ, dört",Phonemic
16-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1000,талчыкъ,CyrillTrans,"anxiety, worry",,,"talčɨq, qawun",Phonemic
16-330-523-3,kumy1244,Kumyk (Ter Bragun dialect),1000,къавун,CyrillTrans,"anxiety, worry",,,"talčɨq, qawun",Phonemic
16-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1875,гьёкюнмек,CyrillTrans,"regret, be sorry",,,hökünmek,Phonemic
16-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1141,языкъсыныв,CyrillTrans,pity,,,yazɨqsɨnɨw,Phonemic
16-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1839,йыламакъ,CyrillTrans,"cry, weep",,,"yɨlamaq, ičinden yɨlamaq",Phonemic
16-370-523-3,kumy1244,Kumyk (Ter Bragun dialect),1839,ичинден йыламакъ,CyrillTrans,"cry, weep",,,"yɨlamaq, ičinden yɨlamaq",Phonemic
16-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1651,гёзяш,CyrillTrans,tear (noun),,,gözyaš,Phonemic
16-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),716,агьурмакъ,CyrillTrans,groan,,,ahurmaq,Phonemic
16-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1607,гёрюп ярамайгъан болмакъ,CyrillTrans,hate,,,görüp yaramayɣan bolmaq,Phonemic
16-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),82,ачув,CyrillTrans,anger,,,"ačuw, öčlük",Phonemic
16-420-523-3,kumy1244,Kumyk (Ter Bragun dialect),82,оьчлюк,CyrillTrans,anger,,,"ačuw, öčlük",Phonemic
16-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),40,гюнчюлюк,CyrillTrans,"envy, jealousy",,,"günčülük, günčülüp",Phonemic
16-440-523-3,kumy1244,Kumyk (Ter Bragun dialect),40,гюнчюлюп,CyrillTrans,"envy, jealousy",,,"günčülük, günčülüp",Phonemic
16-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1776,уялыв,CyrillTrans,shame (noun),,,uyalɨw,Phonemic
16-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),174,оьктем,CyrillTrans,proud,,,öktem,Phonemic
16-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1779,игит адам,CyrillTrans,dare,,,igit adam,Phonemic
16-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),3,игит,CyrillTrans,brave,,,"igit, qorqusuz",Phonemic
16-520-523-3,kumy1244,Kumyk (Ter Bragun dialect),3,къоркъусуз,CyrillTrans,brave,,,"igit, qorqusuz",Phonemic
16-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),781,къоркъув,CyrillTrans,"fear, fright",,,qorquw,Phonemic
16-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1810,къоркъунчлукъ,CyrillTrans,danger,,,qorqunčluq,Phonemic
16-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1784,сюеген зат,CyrillTrans,"desire, want",,,"süyegen zat, kepine lelmek, murat",Phonemic
16-620-523-3,kumy1244,Kumyk (Ter Bragun dialect),1784,кепине лелмек,CyrillTrans,"desire, want",,,"süyegen zat, kepine lelmek, murat",Phonemic
16-620-523-5,kumy1244,Kumyk (Ter Bragun dialect),1784,мурат,CyrillTrans,"desire, want",,,"süyegen zat, kepine lelmek, murat",Phonemic
16-622-523-1,kumy1244,Kumyk (Ter Bragun dialect),1750,сайламакъ,CyrillTrans,choose,,,saylamaq,Phonemic
16-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1092,инанмакъ,CyrillTrans,hope,,,"inanmaq, umut etmek",Phonemic
16-630-523-3,kumy1244,Kumyk (Ter Bragun dialect),1092,умут этмек,CyrillTrans,hope,,,"inanmaq, umut etmek",Phonemic
16-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),100,инамлы,CyrillTrans,faithful,,,"inamlɨ, gerti",Phonemic
16-650-523-3,kumy1244,Kumyk (Ter Bragun dialect),100,герти,CyrillTrans,faithful,,,"inamlɨ, gerti",Phonemic
16-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),1657,герти,CyrillTrans,true,,,"gerti, haligi",Phonemic
16-660-523-3,kumy1244,Kumyk (Ter Bragun dialect),1657,гьалиги,CyrillTrans,true,,,"gerti, haligi",Phonemic
16-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),601,ялгъан айтмакъ,CyrillTrans,"lie, tell lies",,,yalɣan aytmaq,Phonemic
16-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),13,алдатмакъ,CyrillTrans,deceit,,,aldatmaq,Phonemic
16-690-523-1,kumy1244,Kumyk (Ter Bragun dialect),1528,гечмек,CyrillTrans,forgive,,,gečmek,Phonemic
16-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),1035,яхши,CyrillTrans,good,,,yaxši,Phonemic
16-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),1292,яман,CyrillTrans,bad,,,yaman,Phonemic
16-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1725,тюз,CyrillTrans,"right, correct",,,tüz,Phonemic
16-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1390,янгылыш,CyrillTrans,wrong,,,"yaŋɨlɨš, tüz tügül",Phonemic
16-740-523-3,kumy1244,Kumyk (Ter Bragun dialect),1390,тюз тюгюл,CyrillTrans,wrong,,,"yaŋɨlɨš, tüz tügül",Phonemic
16-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),134,бузукъ иш,CyrillTrans,fault,,,"buzuq iš, ayɨplɨ iš",Phonemic
16-760-523-3,kumy1244,Kumyk (Ter Bragun dialect),134,айыплы иш,CyrillTrans,fault,,,"buzuq iš, ayɨplɨ iš",Phonemic
16-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),1293,хата,CyrillTrans,"mistake, error",,,xata,Phonemic
16-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),381,айыпламакъ,CyrillTrans,blame,,,ayɨplamaq,Phonemic
16-790-523-1,kumy1244,Kumyk (Ter Bragun dialect),1687,макътамакъ,CyrillTrans,praise,,,maqtamaq,Phonemic
16-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),1427,арив,CyrillTrans,beautiful,,,ariw,Phonemic
16-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),1548,сакъат,CyrillTrans,ugly,,,"saqat, zayɨp",Phonemic
16-820-523-3,kumy1244,Kumyk (Ter Bragun dialect),1548,зайып,CyrillTrans,ugly,,,"saqat, zayɨp",Phonemic
16-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),2018,къызгъанч,CyrillTrans,greedy,,,qɨzɣanč,Phonemic
16-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),1310,гьакъыллы,CyrillTrans,clever,,,haqɨllɨ,Phonemic
17-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1562,гьакъыл,CyrillTrans,mind,,,haqɨl,Phonemic
17-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),1415,ойламакъ,CyrillTrans,think (= reflect),,,"oylamaq, oy qurmaq",Phonemic
17-130-523-3,kumy1244,Kumyk (Ter Bragun dialect),1415,ой къурмакъ,CyrillTrans,think (= reflect),,,"oylamaq, oy qurmaq",Phonemic
17-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),1513,ойламакъ,CyrillTrans,think (= be of the opinion),,,"oylamaq, sanamaq",Phonemic
17-140-523-3,kumy1244,Kumyk (Ter Bragun dialect),1513,санамакъ,CyrillTrans,think (= be of the opinion),,,"oylamaq, sanamaq",Phonemic
17-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1890,инанмакъ,CyrillTrans,believe,,,inanmaq,Phonemic
17-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),1536,англамакъ,CyrillTrans,understand,,,aŋlamaq,Phonemic
17-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),1410,билмек,CyrillTrans,know,,,bilmek,Phonemic
17-171-523-1,kumy1244,Kumyk (Ter Bragun dialect),1932,йорамакъ,CyrillTrans,guess,,,"yoramaq, oylamaq",Phonemic
17-171-523-3,kumy1244,Kumyk (Ter Bragun dialect),1932,ойламакъ,CyrillTrans,guess,,,"yoramaq, oylamaq",Phonemic
17-172-523-1,kumy1244,Kumyk (Ter Bragun dialect),117,ошатмакъ,CyrillTrans,imitate,,,ošatmaq,Phonemic
17-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),1521,гёрюнмек,CyrillTrans,seem,,,görünmek,Phonemic
17-190-523-1,kumy1244,Kumyk (Ter Bragun dialect),1609,пикру,CyrillTrans,"idea, notion",,,"pikru, oy, aŋlaw",Phonemic
17-190-523-3,kumy1244,Kumyk (Ter Bragun dialect),1609,ой,CyrillTrans,"idea, notion",,,"pikru, oy, aŋlaw",Phonemic
17-190-523-5,kumy1244,Kumyk (Ter Bragun dialect),1609,англав,CyrillTrans,"idea, notion",,,"pikru, oy, aŋlaw",Phonemic
17-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),698,терен гьакъыллы,CyrillTrans,wise,,,"teren haqɨllɨ, bek haqɨllɨ",Phonemic
17-210-523-3,kumy1244,Kumyk (Ter Bragun dialect),698,бек гьакъыллы,CyrillTrans,wise,,,"teren haqɨllɨ, bek haqɨllɨ",Phonemic
17-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1518,гьагев,CyrillTrans,"foolish, stupid",,,"hagew, awliya",Phonemic
17-220-523-3,kumy1244,Kumyk (Ter Bragun dialect),1518,авлия,CyrillTrans,"foolish, stupid",,,"hagew, awliya",Phonemic
17-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1899,гьакъылсыз,CyrillTrans,"insane, crazy",,,haqɨlsɨz,Phonemic
17-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),504,танымакъ,CyrillTrans,learn,,,"tanɨmaq, oxumaq",Phonemic
17-240-523-3,kumy1244,Kumyk (Ter Bragun dialect),504,охумакъ,CyrillTrans,learn,,,"tanɨmaq, oxumaq",Phonemic
17-242-523-1,kumy1244,Kumyk (Ter Bragun dialect),1929,охутмакъ,CyrillTrans,study,,,"oxutmaq, üyretmek, uyrenmek",Phonemic
17-242-523-3,kumy1244,Kumyk (Ter Bragun dialect),1929,уьйретмек,CyrillTrans,study,,,"oxutmaq, üyretmek, uyrenmek",Phonemic
17-242-523-5,kumy1244,Kumyk (Ter Bragun dialect),1929,уьйренмек,CyrillTrans,study,,,"oxutmaq, üyretmek, uyrenmek",Phonemic
17-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),709,охутмакъ,CyrillTrans,teach,,,oxutmaq,Phonemic
17-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),753,охувчу,CyrillTrans,pupil,,,oxuwču,Phonemic
17-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),1038,муалим,CyrillTrans,teacher,,,"mualim, učitel",Phonemic
17-270-523-3,kumy1244,Kumyk (Ter Bragun dialect),1038,учител,CyrillTrans,teacher,,,"mualim, učitel",Phonemic
17-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),673,мактап,CyrillTrans,school,,,"maktap, škola",Phonemic
17-280-523-3,kumy1244,Kumyk (Ter Bragun dialect),673,школа,CyrillTrans,school,,,"maktap, škola",Phonemic
17-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),707,эсде сакъламакъ,CyrillTrans,remember,,,esde saqlamaq,Phonemic
17-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1523,унутмакъ,CyrillTrans,forget,,,unutmaq,Phonemic
17-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),989,ачыкъ,CyrillTrans,"clear, plain",,,ačɨq,Phonemic
17-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1764,англашынмайгъан,CyrillTrans,obscure,,,aŋlašɨnmayɣan,Phonemic
17-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1121,сыр,CyrillTrans,secret,,,sɨr,Phonemic
17-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),509,инамлы,CyrillTrans,"sure, certain",,,inamlɨ,Phonemic
17-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1626,англатмакъ,CyrillTrans,explain,,,aŋlatmaq,Phonemic
17-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1162,хыял,CyrillTrans,"intention, purpose",,,"xɨyal, murat",Phonemic
17-410-523-3,kumy1244,Kumyk (Ter Bragun dialect),1162,мурат,CyrillTrans,"intention, purpose",,,"xɨyal, murat",Phonemic
17-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),860,себеби,CyrillTrans,cause,,,sebebi,Phonemic
17-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1308,шеклик,CyrillTrans,doubt,,,šeklik,Phonemic
17-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1841,шекленмек,CyrillTrans,suspect,,,šeklenmek,Phonemic
17-441-523-1,kumy1244,Kumyk (Ter Bragun dialect),1902,сатылмакъ,CyrillTrans,betray,,,satɨlmaq,Phonemic
17-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),643,тарыкълы болмакъ,CyrillTrans,"need, necessity",,,tarɨqlɨ bolmaq,Phonemic
17-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),686,тынч,CyrillTrans,easy,,,tɨnč,Phonemic
17-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),584,къыйын,CyrillTrans,difficult,,,qɨyɨn,Phonemic
17-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1812,урунуп къарамакъ,CyrillTrans,"try, attempt",,,urunup qaramaq,Phonemic
17-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),488,кюй,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-490-523-3,kumy1244,Kumyk (Ter Bragun dialect),488,къайда,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1577,ва,CyrillTrans,and,,,"wa, da, de",Phonemic
17-510-523-3,kumy1244,Kumyk (Ter Bragun dialect),1577,да,CyrillTrans,and,,,"wa, da, de",Phonemic
17-510-523-5,kumy1244,Kumyk (Ter Bragun dialect),1577,де,CyrillTrans,and,,,"wa, da, de",Phonemic
17-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1157,шо саялы,CyrillTrans,because,,,"šo sayalɨ, šonu učun",Phonemic
17-520-523-3,kumy1244,Kumyk (Ter Bragun dialect),1157,шону учун,CyrillTrans,because,,,"šo sayalɨ, šonu učun",Phonemic
17-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1014,я,CyrillTrans,or,,,"ya, yada",Phonemic
17-540-523-3,kumy1244,Kumyk (Ter Bragun dialect),1014,яда,CyrillTrans,or,,,"ya, yada",Phonemic
17-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1268,алай бер,CyrillTrans,"yes, affirmative",,,"alay ber, dür",Phonemic
17-550-523-3,kumy1244,Kumyk (Ter Bragun dialect),1268,дюр,CyrillTrans,"yes, affirmative",,,"alay ber, dür",Phonemic
17-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1269,тюгюл,CyrillTrans,"no, negative",,,tügül,Phonemic
17-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1239,нечик,CyrillTrans,how?,,,nečik,Phonemic
17-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),822,нече,CyrillTrans,how many?,,,neče,Phonemic
17-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),531,не къадарда,CyrillTrans,how much?,,,ne qadarda,Phonemic
17-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1236,не,CyrillTrans,what?,,,ne,Phonemic
17-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),1238,къачан,CyrillTrans,when?,,,qačan,Phonemic
17-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),1237,къайда,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-660-523-3,kumy1244,Kumyk (Ter Bragun dialect),1237,къайдан,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),727,нечик,CyrillTrans,which?,,,nečik,Phonemic
17-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-523-1,kumy1244,Kumyk (Ter Bragun dialect),1270,не саялы,CyrillTrans,why?,,,"ne sayalɨ, ne učun",Phonemic
17-690-523-3,kumy1244,Kumyk (Ter Bragun dialect),1270,не учун,CyrillTrans,why?,,,"ne sayalɨ, ne učun",Phonemic
18-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1363,тавуш,CyrillTrans,voice,,,tawuš,Phonemic
18-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),1261,йырламакъ,CyrillTrans,sing,,,yɨrlamaq,Phonemic
18-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),715,къычырмакъ,CyrillTrans,"shout, cry out",,,"qɨčɨrmaq, aqɨrmaq",Phonemic
18-130-523-3,kumy1244,Kumyk (Ter Bragun dialect),715,акъырмакъ,CyrillTrans,"shout, cry out",,,"qɨčɨrmaq, aqɨrmaq",Phonemic
18-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),55,шыбышламакъ,CyrillTrans,whisper,,,šɨbɨšlamaq,Phonemic
18-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),128,мырылламакъ,CyrillTrans,mumble,,,mɨrɨllamaq,Phonemic
18-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),1025,сызгъырмакъ,CyrillTrans,whistle,,,sɨzɣɨrmaq,Phonemic
18-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),298,гьанцылламакъ,CyrillTrans,"shriek, screech",,,hancɨllamaq,Phonemic
18-190-523-1,kumy1244,Kumyk (Ter Bragun dialect),526,улумакъ,CyrillTrans,howl,,,ulumaq,Phonemic
18-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1623,сёйлемек,CyrillTrans,"speak, talk",,,söylemek,Phonemic
18-211-523-1,kumy1244,Kumyk (Ter Bragun dialect),1866,тутулуп сёйлемек,CyrillTrans,"stutter, stammer",,,tutulup söylemek,Phonemic
18-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1458,айтмакъ,CyrillTrans,say,,,aytmaq,Phonemic
18-221-523-1,kumy1244,Kumyk (Ter Bragun dialect),1711,хабар айтмакъ,CyrillTrans,tell story,,,xabar aytmaq,Phonemic
18-222-523-1,kumy1244,Kumyk (Ter Bragun dialect),1115,сёйлев,CyrillTrans,speech (make a),,,"söylew, söz",Phonemic
18-222-523-3,kumy1244,Kumyk (Ter Bragun dialect),1115,сёз,CyrillTrans,speech (make a),,,"söylew, söz",Phonemic
18-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),48,сёйлемей турмакъ,CyrillTrans,silent (be),,,"söylemey turmaq, söylemey tɨnmaq",Phonemic
18-230-523-3,kumy1244,Kumyk (Ter Bragun dialect),48,сёйлемей тынмакъ,CyrillTrans,silent (be),,,"söylemey turmaq, söylemey tɨnmaq",Phonemic
18-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),1599,сёз,CyrillTrans,word,,,söz,Phonemic
18-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),1405,ерни аты,CyrillTrans,name,,,"yerni atɨ, adamnɨ atɨ",Phonemic
18-280-523-3,kumy1244,Kumyk (Ter Bragun dialect),1405,адамны аты,CyrillTrans,name,,,"yerni atɨ, adamnɨ atɨ",Phonemic
18-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1309,сорамакъ,CyrillTrans,"ask (question, inquire)",,,soramaq,Phonemic
18-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1275,джавап бермек,CyrillTrans,answer,,,ǯawap bermek,Phonemic
18-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),2022,мюкюр болмакъ,CyrillTrans,"admit, confess",,,mükür bolmaq,Phonemic
18-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),755,гери урмакъ,CyrillTrans,deny,,,geri urmaq,Phonemic
18-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1828,тилимек,CyrillTrans,"ask, request",,,tilimek,Phonemic
18-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1675,сёз бермек,CyrillTrans,promise,,,"söz bermek, boynuna almaq",Phonemic
18-360-523-3,kumy1244,Kumyk (Ter Bragun dialect),1675,бойнуна алмакъ,CyrillTrans,promise,,,"söz bermek, boynuna almaq",Phonemic
18-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),49,инкар этмек,CyrillTrans,refuse,,,"inkar etmek, geri urmaq",Phonemic
18-370-523-3,kumy1244,Kumyk (Ter Bragun dialect),49,гери урмакъ,CyrillTrans,refuse,,,"inkar etmek, geri urmaq",Phonemic
18-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),83,гери урмакъ,CyrillTrans,forbid,,,geri urmaq,Phonemic
18-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),299,урушмакъ,CyrillTrans,"rebuke, scold",,,urušmaq,Phonemic
18-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1084,чакъырмакъ,CyrillTrans,call (=summon),,,čaqɨrmaq,Phonemic
18-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),180,айтмакъ,CyrillTrans,call (=name),,,aytmaq,Phonemic
18-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),9,билдирмек,CyrillTrans,announce,,,bildirmek,Phonemic
18-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1192,къоркъыв бермек,CyrillTrans,threaten,,,qorqɨw bermek,Phonemic
18-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),101,макътанмакъ,CyrillTrans,boast,,,maqtanmaq,Phonemic
18-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1672,язмакъ,CyrillTrans,write,,,yazmaq,Phonemic
18-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),724,охумакъ,CyrillTrans,read,,,oxumaq,Phonemic
18-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),648,кагъыз,CyrillTrans,paper,,,"kaɣɨz, kaxɨt",Phonemic
18-560-523-3,kumy1244,Kumyk (Ter Bragun dialect),648,кахыт,CyrillTrans,paper,,,"kaɣɨz, kaxɨt",Phonemic
18-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),963,китап,CyrillTrans,book,,,kitap,Phonemic
18-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),1045,поэт,CyrillTrans,poet,,,"poʔet, šair",Phonemic
18-670-523-3,kumy1244,Kumyk (Ter Bragun dialect),1045,шаир,CyrillTrans,poet,,,"poʔet, šair",Phonemic
18-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),777,зурнай,CyrillTrans,flute,,,zurnay,Phonemic
18-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),908,теп,CyrillTrans,drum,,,tep,Phonemic
18-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),2136,забызгъы,CyrillTrans,"horn, trumpet",,,zabɨzɣɨ,Phonemic
18-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),300,джыгъырджыгъ,CyrillTrans,rattle,,,ǯɨɣɨrǯɨɣ,Phonemic
19-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1300,уьлке,CyrillTrans,country,,,"ülke, pačalɨq",Phonemic
19-110-523-3,kumy1244,Kumyk (Ter Bragun dialect),1300,пачалыкъ,CyrillTrans,country,,,"ülke, pačalɨq",Phonemic
19-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),89,ватан,CyrillTrans,one's native country,,,"watan, tuwma pačalɨq",Phonemic
19-120-523-3,kumy1244,Kumyk (Ter Bragun dialect),89,тувма пачалыкъ,CyrillTrans,one's native country,,,"watan, tuwma pačalɨq",Phonemic
19-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),930,юрт,CyrillTrans,village,,,yurt,Phonemic
19-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),1010,дазу,CyrillTrans,boundary,,,"dazu, dazuw",Phonemic
19-170-523-3,kumy1244,Kumyk (Ter Bragun dialect),1010,дазув,CyrillTrans,boundary,,,"dazu, dazuw",Phonemic
19-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),789,халкъ,CyrillTrans,people (populace),,,xalq,Phonemic
19-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, qawum",Phonemic
19-230-523-3,kumy1244,Kumyk (Ter Bragun dialect),302,къавум,CyrillTrans,"tribe, clan",,,"tuxum, qawum",Phonemic
19-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),301,ёлбашчы,CyrillTrans,"chief, chieftain",,,"yolbaščɨ, woǯd",Phonemic
19-240-523-3,kumy1244,Kumyk (Ter Bragun dialect),301,вожд,CyrillTrans,"chief, chieftain",,,"yolbaščɨ, woǯd",Phonemic
19-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1296,асатаякъ,CyrillTrans,"staff, walking stick",,,asatayaq,Phonemic
19-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1846,ёлбашчылыкъ этмек,CyrillTrans,"rule, govern",,,"yolbaščɨlɨq etmek, yolbaščɨlɨq yurütmek",Phonemic
19-310-523-3,kumy1244,Kumyk (Ter Bragun dialect),1846,ёлбашчылыкъ юрютмек,CyrillTrans,"rule, govern",,,"yolbaščɨlɨq etmek, yolbaščɨlɨq yurütmek",Phonemic
19-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan, hakim",Phonemic
