ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-980-307-3,niva1238,Nivaclé,1463,yitɔkit,Phonemic,intoxicated,seelwische1980;seelwische1990,,,
4-980-307-5,niva1238,Nivaclé,1463,yec̷ex,Phonemic,intoxicated,seelwische1980;seelwische1990,,,
4-960-307-1,niva1238,Nivaclé,1666,-klišaklayeč,Phonemic,mute,seelwische1980;seelwische1990,,,
4-950-307-1,niva1238,Nivaclé,996,-peeyčaɬɔx,Phonemic,deaf,seelwische1980;seelwische1990,,,
4-930-307-1,niva1238,Nivaclé,1125,-klapˀaʔf,Phonemic,bald,seelwische1980;seelwische1990,,,
4-940-307-1,niva1238,Nivaclé,320,-ankoʔk,Phonemic,lame,seelwische1980;seelwische1990,,,
4-920-307-1,niva1238,Nivaclé,1564,-nin-fitxɔy,Phonemic,lazy,seelwische1980;seelwische1990,,,
4-920-307-3,niva1238,Nivaclé,1564,oxeitaʔ,Phonemic,lazy,seelwische1980;seelwische1990,,,
4-912-307-1,niva1238,Nivaclé,168,-tˀičay,Phonemic,rest,seelwische1980;seelwische1990,,,
4-910-307-1,niva1238,Nivaclé,1757,-uɬɔx,Phonemic,"tired, weary",seelwische1980;seelwische1990,Arribeños dialect is -uɬax; -uɬox.,,
4-890-307-1,niva1238,Nivaclé,655,yikawɔm,Phonemic,poison,seelwische1980;seelwische1990,,,
4-880-307-1,niva1238,Nivaclé,1372,-wat-ka-fetas,Phonemic,"medicine, drug",seelwische1980;seelwische1990,,,
4-870-307-1,niva1238,Nivaclé,597,-tɔyeʔx,Phonemic,physician,seelwische1980;seelwische1990,Arribeños dialect is -tayyeʔx; toyyeʔx.,,
4-860-307-1,niva1238,Nivaclé,499,-feitac̷iyan,Phonemic,"cure, heal",seelwische1980;seelwische1990,Respectively: cure; trans. form; reflexive.,,
4-860-307-3,niva1238,Nivaclé,499,-wac̷xankat,Phonemic,"cure, heal",seelwische1980;seelwische1990,Respectively: cure; trans. form; reflexive.,,
4-860-307-5,niva1238,Nivaclé,499,-wac̷xan,Phonemic,"cure, heal",seelwische1980;seelwische1990,Respectively: cure; trans. form; reflexive.,,
4-858-307-1,niva1238,Nivaclé,497,-pačewxoke,Phonemic,scar,seelwische1980;seelwische1990,,,
4-858-307-3,niva1238,Nivaclé,497,-woʔmat,Phonemic,scar,seelwische1980;seelwische1990,,,
4-857-307-1,niva1238,Nivaclé,1808,-ekkɔʔ,Phonemic,pus,seelwische1980;seelwische1990,Arribeños dialect is -ekkaʔ.,,
4-856-307-1,niva1238,Nivaclé,793,naway-ši,Phonemic,boil (noun),seelwische1980;seelwische1990,,,
4-856-307-3,niva1238,Nivaclé,793,wooyši,Phonemic,boil (noun),seelwische1980;seelwische1990,,,
4-855-307-1,niva1238,Nivaclé,1584,-xoc̷eč,Phonemic,blister,seelwische1980;seelwische1990,,,
4-854-307-1,niva1238,Nivaclé,148,-sɔʔ,Phonemic,itch,seelwische1980;seelwische1990,,,
4-854-307-3,niva1238,Nivaclé,148,ɔfc̷exʔin,Phonemic,itch,seelwische1980;seelwische1990,,,
4-853-307-1,niva1238,Nivaclé,1903,-ukaʔx,Phonemic,swelling,seelwische1980;seelwische1990,,,
4-852-307-1,niva1238,Nivaclé,1148,woʔmat,Phonemic,bruise,seelwische1980;seelwische1990,,,
4-850-307-1,niva1238,Nivaclé,1109,woʔmat,Phonemic,"wound, sore",seelwische1980;seelwische1990,,,
4-843-307-1,niva1238,Nivaclé,102,-ta-nxatɔy,Phonemic,cold (catarrh),seelwische1980;seelwische1990,,,
4-843-307-3,niva1238,Nivaclé,102,watfaʔmaʔt,Phonemic,cold (catarrh),seelwische1980;seelwische1990,,,
4-841-307-1,niva1238,Nivaclé,1534,-klɔxut,Phonemic,fever,seelwische1980;seelwische1990,,,
4-840-307-1,niva1238,Nivaclé,1847,aɔtex,Phonemic,"sick, sickness",seelwische1980;seelwische1990,,,
4-840-307-3,niva1238,Nivaclé,1847,-yaša,Phonemic,"sick, sickness",seelwische1980;seelwische1990,,,
4-840-307-5,niva1238,Nivaclé,1847,-ta-yaša-y,Phonemic,"sick, sickness",seelwische1980;seelwische1990,,,
4-840-307-7,niva1238,Nivaclé,1847,wat-aʔyaša,Phonemic,"sick, sickness",seelwische1980;seelwische1990,,,
4-830-307-1,niva1238,Nivaclé,1364,-is,Phonemic,"well, health",seelwische1980;seelwische1990,Latter is 'negative sick'.,,
4-830-307-3,niva1238,Nivaclé,1364,ɬa-wac̷xanxayaš,Phonemic,"well, health",seelwische1980;seelwische1990,Latter is 'negative sick'.,,
4-830-307-5,niva1238,Nivaclé,1364,ni aɔtexa,Phonemic,"well, health",seelwische1980;seelwische1990,Latter is 'negative sick'.,,
4-820-307-1,niva1238,Nivaclé,1601,-nin-tˀun-ʔin,Phonemic,weak,seelwische1980;seelwische1990,Also -eklec̷-xamat.,,
4-810-307-1,niva1238,Nivaclé,785,-tˀun-ʔin,Phonemic,"strong, mighty, powerful",seelwische1980;seelwische1990,,,
4-810-307-3,niva1238,Nivaclé,785,-kontˀax,Phonemic,"strong, mighty, powerful",seelwische1980;seelwische1990,,,
4-790-307-1,niva1238,Nivaclé,1773,-niwaɬeč,Phonemic,"grave, tomb",seelwische1980;seelwische1990,,,
4-780-307-1,niva1238,Nivaclé,1719,-fos,Phonemic,bury (the dead),seelwische1980;seelwische1990,,,
4-780-307-3,niva1238,Nivaclé,1719,-tiʔš-kˀoya,Phonemic,bury (the dead),seelwische1980;seelwische1990,,,
4-770-307-1,niva1238,Nivaclé,767,pa waf,Phonemic,corpse,seelwische1980;seelwische1990,,,
4-760-307-1,niva1238,Nivaclé,1417,-klɔn,Phonemic,kill,seelwische1980;seelwische1990,,,
4-751-307-1,niva1238,Nivaclé,1904,-yaɬpˀo,Phonemic,drowned,seelwische1980;seelwische1990,,,
4-750-307-1,niva1238,Nivaclé,1494,-waf,Phonemic,"die, dead",seelwische1980;seelwische1990,,,
4-750-307-3,niva1238,Nivaclé,1494,-nɔx,Phonemic,"die, dead",seelwische1980;seelwische1990,,,
4-740-307-1,niva1238,Nivaclé,1422,-manɬa,Phonemic,"live, living, life",seelwische1980;seelwische1990,Also -manɬa-yaš.,,
4-740-307-3,niva1238,Nivaclé,1422,-manɬa-ʔin,Phonemic,"live, living, life",seelwische1980;seelwische1990,Also -manɬa-yaš.,,
4-732-307-1,niva1238,Nivaclé,1087,waklan-em-ši,Phonemic,conceive,seelwische1980;seelwische1990,,,
4-730-307-1,niva1238,Nivaclé,1123,-tuma,Phonemic,pregnant,seelwische1980;seelwische1990,,,
4-720-307-1,niva1238,Nivaclé,1090,-ka-watˀax,Phonemic,born (to be),seelwische1980;seelwische1990,,,
4-720-307-3,niva1238,Nivaclé,1090,nwatˀax,Phonemic,born (to be),seelwische1980;seelwische1990,,,
4-710-307-1,niva1238,Nivaclé,1152,-waklan,Phonemic,beget (of father),seelwische1980;seelwische1990,,,
4-710-307-3,niva1238,Nivaclé,1152,tumxat,Phonemic,beget (of father),seelwische1980;seelwische1990,,,
4-690-307-1,niva1238,Nivaclé,138,-nay,Phonemic,bathe,seelwische1980;seelwische1990,,,
4-680-307-1,niva1238,Nivaclé,52,-c̷ˀaʔnaʔnan-ʔin,Phonemic,shiver,seelwische1980;seelwische1990,,,
4-670-307-1,niva1238,Nivaclé,1785,-kaktin,Phonemic,have sexual intercourse,seelwische1980;seelwische1990,,,
4-660-307-1,niva1238,Nivaclé,676,-ɬɔʔm,Phonemic,defecate,seelwische1980;seelwische1990,Latter example is noun form.,,
4-660-307-3,niva1238,Nivaclé,676,samuk,Phonemic,defecate,seelwische1980;seelwische1990,Latter example is noun form.,,
4-650-307-1,niva1238,Nivaclé,592,-uɬ,Phonemic,urinate,seelwische1980;seelwische1990,,,
4-640-307-1,niva1238,Nivaclé,1159,-fuut,Phonemic,break wind,seelwische1980;seelwische1990,,,
4-640-307-3,niva1238,Nivaclé,1159,-ftuɬ,Phonemic,break wind,seelwische1980;seelwische1990,,,
4-630-307-1,niva1238,Nivaclé,1602,-nxatˀoʔ,Phonemic,wake up,seelwische1980;seelwische1990,,,
4-620-307-1,niva1238,Nivaclé,1920,-nxuxɔm,Phonemic,dream,seelwische1980;seelwische1990,,,
4-612-307-1,niva1238,Nivaclé,1983,-nxɔkat,Phonemic,snore,seelwische1980;seelwische1990,,,
4-610-307-1,niva1238,Nivaclé,1585,-mɔʔ,Phonemic,sleep,seelwische1980;seelwische1990,,,
4-591-307-1,niva1238,Nivaclé,268,-kˀɔsxat,Phonemic,dribble,seelwische1980;seelwische1990,,,
4-590-307-1,niva1238,Nivaclé,319,-napˀu,Phonemic,lick,seelwische1980;seelwische1990,,,
4-590-307-3,niva1238,Nivaclé,319,-fin,Phonemic,lick,seelwische1980;seelwische1990,,,
4-580-307-1,niva1238,Nivaclé,1403,-xuʔx,Phonemic,bite,seelwische1980;seelwische1990,,,
4-570-307-1,niva1238,Nivaclé,1278,-tˀakue-šaʔne,Phonemic,vomit,seelwische1980;seelwische1990,,,
4-560-307-1,niva1238,Nivaclé,1440,-tˀačˀiy,Phonemic,spit,seelwische1980;seelwische1990,,,
4-550-307-1,niva1238,Nivaclé,126,-wkuxun,Phonemic,perspire,seelwische1980;seelwische1990,,,
4-540-307-1,niva1238,Nivaclé,1621,-tˀaʔkˀ sin,Phonemic,sneeze,seelwische1980;seelwische1990,,,
4-530-307-1,niva1238,Nivaclé,879,-sašin,Phonemic,cough,seelwische1980;seelwische1990,,,
4-521-307-1,niva1238,Nivaclé,162,-takˀi-tim,Phonemic,hiccough,seelwische1980;seelwische1990,'Tener hipo doloroso' yi-kˀɔxpˀɔklit.,,
4-520-307-1,niva1238,Nivaclé,1028,-tˀatˀo-ʔin,Phonemic,"yawn, gape",seelwische1980;seelwische1990,,,
4-510-307-1,niva1238,Nivaclé,1407,-yaɬ,Phonemic,"breathe, breath",seelwische1980;seelwische1990,,,
4-510-307-3,niva1238,Nivaclé,1407,-ta-yaɬ-i,Phonemic,"breathe, breath",seelwische1980;seelwische1990,,,
4-492-307-1,niva1238,Nivaclé,1222,-soʔ,Phonemic,penis,seelwische1980;seelwische1990,,,
4-490-307-1,niva1238,Nivaclé,797,-kɔnši,Phonemic,testicle,seelwische1980;seelwische1990,Arribeños dialect is -kanši.,,
4-470-307-1,niva1238,Nivaclé,804,-feɬčeyiš,Phonemic,womb,seelwische1980;seelwische1990,,,
4-464-307-1,niva1238,Nivaclé,834,-čˀitoʔ,Phonemic,buttocks,seelwische1980;seelwische1990,,,
4-463-307-1,niva1238,Nivaclé,1745,-ako,Phonemic,hip,seelwische1980;seelwische1990,,,
4-462-307-1,niva1238,Nivaclé,1681,-kaklɔʔkˀišam,Phonemic,waist,seelwische1980;seelwische1990,,,
4-461-307-1,niva1238,Nivaclé,1991,-waʔk,Phonemic,"intestines, guts",seelwische1980;seelwische1990,,,
4-460-307-1,niva1238,Nivaclé,819,-kkˀapoʔ,Phonemic,stomach,seelwische1980;seelwische1990,,,
4-451-307-1,niva1238,Nivaclé,489,-šanantiyɔ,Phonemic,kidney,seelwische1980;seelwische1990,,,
4-450-307-1,niva1238,Nivaclé,1224,-akɔxɬɔk,Phonemic,liver,seelwische1980;seelwische1990,,,
4-441-307-1,niva1238,Nivaclé,688,-kafof,Phonemic,lung,seelwische1980;seelwische1990,,,
4-440-307-1,niva1238,Nivaclé,1223,-ɬiʔwte,Phonemic,heart,seelwische1980;seelwische1990,,,
4-430-307-1,niva1238,Nivaclé,1838,-c̷ewxat,Phonemic,navel,seelwische1980;seelwische1990,,,
4-420-307-1,niva1238,Nivaclé,154,-axte,Phonemic,udder,seelwische1980;seelwische1990,,,
4-412-307-1,niva1238,Nivaclé,796,-axte,Phonemic,"nipple, teat",seelwische1980;seelwische1990,,,
4-412-307-3,niva1238,Nivaclé,796,ka-pɔset,Phonemic,"nipple, teat",seelwische1980;seelwische1990,,,
4-410-307-1,niva1238,Nivaclé,1402,-axte,Phonemic,breast (of woman),seelwische1980;seelwische1990,,,
4-400-307-1,niva1238,Nivaclé,1592,-oʔt,Phonemic,chest,seelwische1980;seelwische1990,,,
4-393-307-1,niva1238,Nivaclé,1201,-af,Phonemic,feather,seelwische1980;seelwische1990,See 'fin' 03.652.,,
4-392-307-1,niva1238,Nivaclé,1257,-af,Phonemic,wing,seelwische1980;seelwische1990,Also means 'feather' 04.393.,,
4-380-307-1,niva1238,Nivaclé,1389,-fxux,Phonemic,toe,seelwische1980;seelwische1990,,,
4-374-307-1,niva1238,Nivaclé,318,-foʔ-waš,Phonemic,footprint,seelwische1980;seelwische1990,,,
4-372-307-1,niva1238,Nivaclé,980,-pˀikˀo,Phonemic,heel,seelwische1980;seelwische1990,,,
4-371-307-1,niva1238,Nivaclé,803,-finkayɔ,Phonemic,ankle,seelwische1980;seelwische1990,,,
4-370-307-1,niva1238,Nivaclé,1301,-foʔ,Phonemic,foot,seelwische1980;seelwische1990,,,
4-360-307-1,niva1238,Nivaclé,1371,-kxuʔs,Phonemic,knee,seelwische1980;seelwische1990,,,
4-352-307-1,niva1238,Nivaclé,498,-kɔxɔc̷xan,Phonemic,calf of leg,seelwische1980;seelwische1990,,,
4-351-307-1,niva1238,Nivaclé,800,-kɔxɔkc̷ini,Phonemic,thigh,seelwische1980;seelwische1990,,,
4-350-307-1,niva1238,Nivaclé,1297,-kaklɔʔ,Phonemic,leg,seelwische1980;seelwische1990,,,
4-345-307-1,niva1238,Nivaclé,72,-pɔʔkɔt,Phonemic,claw,seelwische1980;seelwische1990,,,
4-344-307-1,niva1238,Nivaclé,1258,-pasče ɬa-pˀoʔt,Phonemic,fingernail,seelwische1980;seelwische1990,Lit. 'finger its cover'. Also -pɔnɔke. Arribeños dialect is -panake.,,
4-342-307-1,niva1238,Nivaclé,1781,-pasče ux,Phonemic,thumb,seelwische1980;seelwische1990,Lit. 'finger big'.,,
4-340-307-1,niva1238,Nivaclé,1303,-pasče,Phonemic,finger,seelwische1980;seelwische1990,,,
4-331-307-1,niva1238,Nivaclé,1183,-pɔʔkɔt,Phonemic,palm of hand,seelwische1980;seelwische1990,,,
4-330-307-1,niva1238,Nivaclé,1277,-pɔʔkɔt,Phonemic,hand,seelwische1980;seelwische1990,Arribeños dialect is -paʔkat.,,
4-321-307-1,niva1238,Nivaclé,799,-fakčeʔ,Phonemic,wrist,seelwische1980;seelwische1990,,,
4-320-307-1,niva1238,Nivaclé,981,-fkatoʔ,Phonemic,elbow,seelwische1980;seelwische1990,,,
4-312-307-1,niva1238,Nivaclé,1886,-kxɔši,Phonemic,armpit,seelwische1980;seelwische1990,Arribeños dialect is -kxaši.,,
4-310-307-1,niva1238,Nivaclé,1673,-tuʔk,Phonemic,arm,seelwische1980;seelwische1990,,,
4-302-307-1,niva1238,Nivaclé,1994,-kawklɔ,Phonemic,collarbone,seelwische1980;seelwische1990,,,
4-301-307-1,niva1238,Nivaclé,172,-fɔpɔke,Phonemic,shoulderblade,seelwische1980;seelwische1990,Arribeños dialect is -fapoke.,,
4-300-307-1,niva1238,Nivaclé,1482,-fatas,Phonemic,shoulder,seelwische1980;seelwische1990,,,
4-290-307-1,niva1238,Nivaclé,1346,-kɔyiš,Phonemic,throat,seelwische1980;seelwische1990,,,
4-281-307-1,niva1238,Nivaclé,1347,-woʔ,Phonemic,nape of neck,seelwische1980;seelwische1990,,,
4-280-307-1,niva1238,Nivaclé,1333,-woʔ,Phonemic,neck,seelwische1980;seelwische1990,,,
4-272-307-1,niva1238,Nivaclé,1049,-kunšinče,Phonemic,molartooth,seelwische1980;seelwische1990,,,
4-270-307-1,niva1238,Nivaclé,1380,-c̷ewte,Phonemic,tooth,seelwische1980;seelwische1990,,,
4-271-307-1,niva1238,Nivaclé,139,-axusxan,Phonemic,gums,seelwische1980;seelwische1990,,,
4-260-307-1,niva1238,Nivaclé,1205,-čˀakleč,Phonemic,tongue,seelwische1980;seelwische1990,,,
4-250-307-1,niva1238,Nivaclé,478,-pɔset,Phonemic,lip,seelwische1980;seelwische1990,,,
4-241-307-1,niva1238,Nivaclé,73,-pɔset,Phonemic,beak,seelwische1980;seelwische1990,Arribeños dialect is -paset.,,
4-240-307-1,niva1238,Nivaclé,674,-aši,Phonemic,mouth,seelwische1980;seelwische1990,,,
4-232-307-1,niva1238,Nivaclé,208,-nxatɔʔ,Phonemic,mucus (nasal),seelwische1980;seelwische1990,,,
4-231-307-1,niva1238,Nivaclé,1178,-nšay,Phonemic,nostril,seelwische1980;seelwische1990,,,
4-230-307-1,niva1238,Nivaclé,1221,-naʔš,Phonemic,nose,seelwische1980;seelwische1990,,,
4-222-307-1,niva1238,Nivaclé,32,ɬ-ic̷ˀi,Phonemic,earwax,seelwische1980;seelwische1990,,,
4-221-307-1,niva1238,Nivaclé,18,-niʔtxɔ,Phonemic,earlobe,seelwische1980;seelwische1990,,,
4-220-307-1,niva1238,Nivaclé,1247,-kfeʔ,Phonemic,ear,seelwische1980;seelwische1990,,,
4-215-307-1,niva1238,Nivaclé,1655,-c̷ipˀuf,Phonemic,blink,seelwische1980;seelwische1990,,,
4-214-307-1,niva1238,Nivaclé,1540,-tɔc̷i,Phonemic,eyelash,seelwische1980;seelwische1990,,,
4-213-307-1,niva1238,Nivaclé,17,-tɔsex ɬa-pˀoʔt,Phonemic,eyelid,seelwische1980;seelwische1990,Lit. 'eye its-lid'. Arribeños dialect -tasex ɬa-pˀoʔt.,,
4-212-307-1,niva1238,Nivaclé,1173,-tˀipaklɔ,Phonemic,eyebrow,seelwische1980;seelwische1990,Arribeños dialect is -tˀepakla.,,
4-210-307-1,niva1238,Nivaclé,1248,-tɔsex,Phonemic,eye,seelwische1980;seelwische1990,,,
4-208-307-1,niva1238,Nivaclé,1730,-kuʔ,Phonemic,cheek,seelwische1980;seelwische1990,,,
4-209-307-1,niva1238,Nivaclé,1510,-kaʔt,Phonemic,chin,seelwische1980;seelwische1990,,,
4-205-307-1,niva1238,Nivaclé,123,-tako,Phonemic,forehead,seelwische1980;seelwische1990,,,
4-207-307-1,niva1238,Nivaclé,798,-kuʔ,Phonemic,jaw,seelwische1980;seelwische1990,,,
4-204-307-1,niva1238,Nivaclé,1560,-tako,Phonemic,face,seelwische1980;seelwische1990,,,
4-203-307-1,niva1238,Nivaclé,1583,-ašiɬɔx,Phonemic,brain,seelwische1980;seelwische1990,,,
4-201-307-1,niva1238,Nivaclé,1604,-yom-yom,Phonemic,"side of head, temple",seelwische1980;seelwische1990,,,
4-202-307-1,niva1238,Nivaclé,1605,-ɔtɔx,Phonemic,skull,seelwische1980;seelwische1990,,,
4-200-307-1,niva1238,Nivaclé,1256,-šatič,Phonemic,head,seelwische1980;seelwische1990,,,
4-191-307-1,niva1238,Nivaclé,805,-ɔyiʔš ɬaw-nus,Phonemic,spine,seelwische1980;seelwische1990,Lit. 'back its-bone'. Also Arribeños dialect -aklaʔ ɬa-nus.,,
4-190-307-1,niva1238,Nivaclé,1291,-ɔyiʔš,Phonemic,back,seelwische1980;seelwische1990,Arribeños dialect is -aklaʔ.,,
4-180-307-1,niva1238,Nivaclé,1220,-kˀɔʔs,Phonemic,tail,seelwische1980;seelwische1990,,,
4-170-307-1,niva1238,Nivaclé,1393,-kˀuʔ,Phonemic,horn,seelwische1980;seelwische1990,,,
4-162-307-1,niva1238,Nivaclé,801,-wɬiʔ,Phonemic,rib,seelwische1980;seelwische1990,,,
4-160-307-1,niva1238,Nivaclé,1394,-nuʔ,Phonemic,bone,seelwische1980;seelwische1990,,,
4-151-307-1,niva1238,Nivaclé,525,-sɔʔt,Phonemic,"vein, artery",seelwische1980;seelwische1990,Arribeños dialect is -saʔt.,,
4-150-307-1,niva1238,Nivaclé,946,-woyey,Phonemic,blood,seelwische1980;seelwische1990,,,
4-146-307-1,niva1238,Nivaclé,576,-kˀufaʔx,Phonemic,dandruff,seelwische1980;seelwische1990,,,
4-145-307-1,niva1238,Nivaclé,36,-c̷ˀɔsey,Phonemic,pubic hair,seelwische1980;seelwische1990,,,
4-144-307-1,niva1238,Nivaclé,189,-wosey,Phonemic,body hair,seelwische1980;seelwische1990,,,
4-142-307-1,niva1238,Nivaclé,678,-pɔse,Phonemic,beard,seelwische1980;seelwische1990,Arribeños dialect is -pase.,,
4-140-307-1,niva1238,Nivaclé,1040,-yeʔ-s,Phonemic,hair (head),seelwische1980;seelwische1990,Respectively: human; animal hair.,,
4-140-307-3,niva1238,Nivaclé,1040,-saʔš,Phonemic,hair (head),seelwische1980;seelwische1990,Respectively: human; animal hair.,,
4-130-307-1,niva1238,Nivaclé,2259,-sxaʔn,Phonemic,flesh,seelwische1980;seelwische1990,,,
4-120-307-1,niva1238,Nivaclé,763,-ɔx,Phonemic,"skin, hide",seelwische1980;seelwische1990,,,
4-110-307-1,niva1238,Nivaclé,1480,-sxaʔn,Phonemic,body,seelwische1980;seelwische1990,,,
4-110-307-3,niva1238,Nivaclé,1480,-wuʔwat,Phonemic,body,seelwische1980;seelwische1990,,,
3-980-307-1,niva1238,Nivaclé,112,čˀatˀa,Phonemic,turtle,seelwische1980;seelwische1990,Latter is 'water turtle'.,,
3-980-307-3,niva1238,Nivaclé,112,woʔtˀi,Phonemic,turtle,seelwische1980;seelwische1990,Latter is 'water turtle'.,,
3-970-307-1,niva1238,Nivaclé,1857,aɬu-tax,Phonemic,"crocodile, alligator",seelwische1980;seelwische1990,,,
3-960-307-1,niva1238,Nivaclé,632,kasposɔx,Phonemic,lizard,seelwische1980;seelwische1990,"Respectively: lizard; a white and gray lizard; a colored lizard. Also šnotˀoyča, a small colored lizard; fašika, a big green lizard.",,
3-960-307-3,niva1238,Nivaclé,632,šinwuʔn,Phonemic,lizard,seelwische1980;seelwische1990,"Respectively: lizard; a white and gray lizard; a colored lizard. Also šnotˀoyča, a small colored lizard; fašika, a big green lizard.",,
3-960-307-5,niva1238,Nivaclé,632,šniɬˀa,Phonemic,lizard,seelwische1980;seelwische1990,"Respectively: lizard; a white and gray lizard; a colored lizard. Also šnotˀoyča, a small colored lizard; fašika, a big green lizard.",,
3-950-307-1,niva1238,Nivaclé,503,fiyɔ,Phonemic,frog,seelwische1980;seelwische1990,,,
3-950-307-3,niva1238,Nivaclé,503,maʔ,Phonemic,frog,seelwische1980;seelwische1990,,,
3-950-307-5,niva1238,Nivaclé,503,kaxoxo,Phonemic,frog,seelwische1980;seelwische1990,,,
3-950-307-7,niva1238,Nivaclé,503,pˀec̷xat,Phonemic,frog,seelwische1980;seelwische1990,,,
3-940-307-1,niva1238,Nivaclé,1543,ɬeɬ,Phonemic,snail,seelwische1980;seelwische1990,Respectively: a white snail; brown snail; water snail.,,
3-940-307-3,niva1238,Nivaclé,1543,wintɔx,Phonemic,snail,seelwische1980;seelwische1990,Respectively: a white snail; brown snail; water snail.,,
3-940-307-5,niva1238,Nivaclé,1543,klapˀi,Phonemic,snail,seelwische1980;seelwische1990,Respectively: a white snail; brown snail; water snail.,,
3-930-307-1,niva1238,Nivaclé,607,xpanax,Phonemic,grasshopper,seelwische1980;seelwische1990,,,
3-920-307-1,niva1238,Nivaclé,1791,wosok,Phonemic,butterfly,seelwische1980;seelwische1990,,,
3-850-307-1,niva1238,Nivaclé,730,tos,Phonemic,snake,seelwische1980;seelwische1990,,,
3-840-307-1,niva1238,Nivaclé,1219,tin-woʔ,Phonemic,worm,seelwische1980;seelwische1990,,,
3-832-307-1,niva1238,Nivaclé,1509,yiyaʔ,Phonemic,mosquito,seelwische1980;seelwische1990,,,
3-831-307-1,niva1238,Nivaclé,95,ɬaf-kata-tax,Phonemic,"sandfly (midge), gnat",seelwische1980;seelwische1990,,,
3-831-307-3,niva1238,Nivaclé,95,ɬaʔc̷ˀiče,Phonemic,"sandfly (midge), gnat",seelwische1980;seelwische1990,,,
3-830-307-1,niva1238,Nivaclé,1504,ɬaf-katax,Phonemic,fly,seelwische1980;seelwische1990,,,
3-823-307-1,niva1238,Nivaclé,1517,c̷imaxa,Phonemic,wasp,seelwische1980;seelwische1990,,,
3-822-307-1,niva1238,Nivaclé,88,šinwoʔ,Phonemic,beehive,seelwische1980;seelwische1990,,,
3-822-307-3,niva1238,Nivaclé,88,šnakuwatax,Phonemic,beehive,seelwische1980;seelwische1990,,,
3-821-307-1,niva1238,Nivaclé,1931,yuus,Phonemic,beeswax,seelwische1980;seelwische1990,The latter means 'la cara untada de miel'.,,
3-821-307-3,niva1238,Nivaclé,1931,ɬ-supˀax,Phonemic,beeswax,seelwische1980;seelwische1990,The latter means 'la cara untada de miel'.,,
3-820-307-1,niva1238,Nivaclé,665,šinwoʔ ɬa-woʔ,Phonemic,bee,seelwische1980;seelwische1990,Lit. 'beehive its-dweller' 03.822. Also šnakuwatax ɬawoke.,,
3-820-307-3,niva1238,Nivaclé,665,šinwoʔ ɬawoke,Phonemic,bee,seelwische1980;seelwische1990,Lit. 'beehive its-dweller' 03.822. Also šnakuwatax ɬawoke.,,
3-819-307-1,niva1238,Nivaclé,1065,siwɔklɔk ɬa-yeeʔc̷,Phonemic,spider web,seelwische1980;seelwische1990,Lit. 'spider her-thread'.,,
3-818-307-1,niva1238,Nivaclé,843,siwɔklɔk,Phonemic,spider,seelwische1980;seelwische1990,Arribeños dialect is siwaklak.,,
3-817-307-1,niva1238,Nivaclé,587,tukus,Phonemic,ant,seelwische1980;seelwische1990,Respectively: leaf-cutter ant; a little red ant; a big red ant. ɬuwa is 'termite'.,,
3-817-307-3,niva1238,Nivaclé,587,tansi,Phonemic,ant,seelwische1980;seelwische1990,Respectively: leaf-cutter ant; a little red ant; a big red ant. ɬuwa is 'termite'.,,
3-817-307-5,niva1238,Nivaclé,587,činči,Phonemic,ant,seelwische1980;seelwische1990,Respectively: leaf-cutter ant; a little red ant; a big red ant. ɬuwa is 'termite'.,,
3-816-307-1,niva1238,Nivaclé,1575,šinwoʔɬawoke,Phonemic,cockroach,seelwische1980;seelwische1990,A type found in the forest.,,
3-815-307-1,niva1238,Nivaclé,1538,aɬu ɬpɔsenxa'way,Phonemic,scorpion,seelwische1980;seelwische1990,,,
3-814-307-1,niva1238,Nivaclé,1974,aɬu ɬpɔsenxaway,Phonemic,centipede,seelwische1980;seelwische1990,,,
3-813-307-1,niva1238,Nivaclé,232,ɬa-ɬa,Phonemic,flea,seelwische1980;seelwische1990,,,
3-812-307-1,niva1238,Nivaclé,267,ɬa-c̷ˀiče,Phonemic,nit (louse egg),seelwische1980;seelwische1990,,,
3-811-307-1,niva1238,Nivaclé,1392,ɬa-woke,Phonemic,louse,seelwische1980;seelwische1990,,,
3-760-307-1,niva1238,Nivaclé,1350,klayxɔnɔxa,Phonemic,monkey,seelwische1980;seelwische1990,Arribeños dialect is klayxanaxa.,,
3-750-307-1,niva1238,Nivaclé,1936,tašinša,Phonemic,deer,seelwische1980;seelwische1990,,,
3-750-307-3,niva1238,Nivaclé,1936,ɔxtinaax,Phonemic,deer,seelwische1980;seelwische1990,,,
3-750-307-5,niva1238,Nivaclé,1936,tuxinax,Phonemic,deer,seelwische1980;seelwische1990,,,
3-740-307-1,niva1238,Nivaclé,1312,yoʔnis,Phonemic,fox,seelwische1980;seelwische1990,Respectively: red fox; black fox.,,
3-740-307-3,niva1238,Nivaclé,1312,kaxowonax,Phonemic,fox,seelwische1980;seelwische1990,Respectively: red fox; black fox.,,
3-720-307-1,niva1238,Nivaclé,1386,xumpˀawaɬex,Phonemic,lion,seelwische1980;seelwische1990,,,
3-710-307-1,niva1238,Nivaclé,522,wawo,Phonemic,wolf,seelwische1980;seelwische1990,,,
3-665-307-1,niva1238,Nivaclé,1013,uc̷i,Phonemic,freshwater eel,seelwische1980;seelwische1990,,,
