ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-370-304-1,iyoj1235,Chorote,1032,-wet-ena ~ -wit-ena (m.),Phonemic,"citizen, subject",,Lit. 'country ?'.,,
19-410-304-1,iyoj1235,Chorote,383,-amee (?),Phonemic,master,,,,
19-420-304-1,iyoj1235,Chorote,812,-toysik ~ -tyoysik,Phonemic,slave,,,,
19-420-304-3,iyoj1235,Chorote,812,-silyenek,Phonemic,slave,,,,
19-430-304-1,iyoj1235,Chorote,255,-kawoʔ,Phonemic,servant,,,,
19-440-304-1,iyoj1235,Chorote,384,esixi,Phonemic,freeman,,,,
19-450-304-1,iyoj1235,Chorote,1128,-xloʔ ~ -xluʔ,Phonemic,"command, order",,,,
19-460-304-1,iyoj1235,Chorote,1635,-kyuwa,Phonemic,obey,,Also means 'listen' 15.420.,,
19-470-304-1,iyoj1235,Chorote,1003,enateʔ,Phonemic,"let, permit",,,,
19-510-304-1,iyoj1235,Chorote,1325,-mafʷa ~ -myefʷa,Phonemic,"friend, companion",,,,
19-520-304-1,iyoj1235,Chorote,1358,-kofʷax ~ -kyofʷax (m.),Phonemic,enemy,,,,
19-540-304-1,iyoj1235,Chorote,1332,-wet-efʷaʔ ~ -wit-efʷaʔ (m.),Phonemic,neighbor,,,,
19-550-304-1,iyoj1235,Chorote,791,xe-lefʷa ~ xe-lifʷa,Phonemic,stranger,,,,
19-580-304-1,iyoj1235,Chorote,1897,-nowaxa ~ -nyuwaxa,Phonemic,"help, aid",,,,
19-610-304-1,iyoj1235,Chorote,1747,-key ~ -kyey (m.),Phonemic,custom,,,,
19-620-304-1,iyoj1235,Chorote,1848,-wetwomaxa ~ -witwomaxa,Phonemic,"strife, quarrel",,Also wet-lane.,,
19-650-304-1,iyoj1235,Chorote,1831,-wen ~ -win,Phonemic,meet,,Also means 'see' 15.510.,,
20-110-304-1,iyoj1235,Chorote,1423,-wet-lane ~ -wit-lane,Phonemic,fight (vb),,Also means 'strife' 19.620.,,
20-130-304-1,iyoj1235,Chorote,579,-wak (f.),Phonemic,"war, battle",,,,
20-150-304-1,iyoj1235,Chorote,1561,totanim (m.),Phonemic,army,,,,
20-170-304-1,iyoj1235,Chorote,1941,tokis,Phonemic,soldier,,,,
20-210-304-1,iyoj1235,Chorote,951,-loxsiʔ ~ -lyuxsiʔ,Phonemic,"weapons, arms",,Also means 'bow' 20.240.,,
20-220-304-1,iyoj1235,Chorote,1763,-kyuʔ xletek,Phonemic,club,,,,
20-240-304-1,iyoj1235,Chorote,994,loxsiʔ (m.),Phonemic,bow,,Also means 'weapon' 20.210.,,
20-250-304-1,iyoj1235,Chorote,977,-kyexeʔ ~ -c̷yexeʔ (m.),Phonemic,arrow,,,,
20-260-304-1,iyoj1235,Chorote,945,-kʔok,Phonemic,spear,,,,
20-270-304-1,iyoj1235,Chorote,1535,safʷe-tok (m.),Phonemic,sword,,"Lit. 'knife-big', such as 'machete'. Cf. 09.230; 05.380.",,
20-410-304-1,iyoj1235,Chorote,783,anwom,Phonemic,victory,,,,
20-420-304-1,iyoj1235,Chorote,782,-teyin ~ -tiyin,Phonemic,defeat,,,,
20-430-304-1,iyoj1235,Chorote,722,-ekiye ~ -tekiye,Phonemic,attack,,,,
20-440-304-1,iyoj1235,Chorote,1330,-wet-yena ~ -wit-yena,Phonemic,defend,,Lit. 'place/country-watch' 12.110; 15.520. Cf. 19.110.,,
20-450-304-1,iyoj1235,Chorote,421,-taxla,Phonemic,retreat,,,,
20-470-304-1,iyoj1235,Chorote,1072,-kipanek,Phonemic,"captive, prisoner",,,,
20-471-304-1,iyoj1235,Chorote,1940,nayiwoʔ (m.),Phonemic,"guard, sentinel",,,,
20-490-304-1,iyoj1235,Chorote,65,-toskiin (?),Phonemic,ambush,,,,
20-510-304-1,iyoj1235,Chorote,1858,siyus-i-woʔ,Phonemic,fisherman,,Means 'the one who looks for fish' 03.650.,,
20-520-304-1,iyoj1235,Chorote,1074,-kaxnat ~ -kyaxnat (m.),Phonemic,fishhook,,,,
20-530-304-1,iyoj1235,Chorote,19,-kaxnat-xi-wet,Phonemic,fishing line,,,,
20-540-304-1,iyoj1235,Chorote,388,naxak,Phonemic,fishnet,,,,
20-550-304-1,iyoj1235,Chorote,389,iluxsena,Phonemic,fish trap,,,,
20-610-304-1,iyoj1235,Chorote,1435,-wesiʔ,Phonemic,hunt,,,,
20-610-304-3,iyoj1235,Chorote,1435,akixnan,Phonemic,hunt,,,,
20-620-304-1,iyoj1235,Chorote,1172,-teyakiʔ ~ -tiyakiʔ,Phonemic,shoot,,,,
20-630-304-1,iyoj1235,Chorote,161,-taleyi ~ -tyaleyi,Phonemic,miss (target),,,,
20-640-304-1,iyoj1235,Chorote,1075,-kakaxlot (f.),Phonemic,trap (noun),,,,
21-180-304-1,iyoj1235,Chorote,861,nakiʔ,Phonemic,judge (noun),,Also means 'chief' 19.240.,,
21-230-304-1,iyoj1235,Chorote,1144,-wen-axa ~ -win-axa,Phonemic,witness,,Lit. 'see-?' 15.510.,,
21-310-304-1,iyoj1235,Chorote,1814,-fʷel ~ -fʷil (?),Phonemic,accuse,,,,
21-320-304-1,iyoj1235,Chorote,484,-otac̷e,Phonemic,condemn,,,,
21-350-304-1,iyoj1235,Chorote,1682,intimenek,Phonemic,guilty,,,,
21-370-304-1,iyoj1235,Chorote,390,tisaxaki (?),Phonemic,"penalty, punishment",,,,
21-390-304-1,iyoj1235,Chorote,1281,-kalawetiki,Phonemic,"prison, jail",,,,
21-420-304-1,iyoj1235,Chorote,845,ka-lan-kiyeta,Phonemic,murder,,,,
21-430-304-1,iyoj1235,Chorote,902,-oyiyin ~ -uyiyin (?),Phonemic,adultery,,,,
21-510-304-1,iyoj1235,Chorote,713,fʷatan,Phonemic,steal,,,,
21-520-304-1,iyoj1235,Chorote,1160,wataxnata (m.),Phonemic,thief,,,,
22-130-304-1,iyoj1235,Chorote,911,[dyos]xi-sawo,Phonemic,"temple, church",,From Span. 'Dios' + 'his house'.,,
22-140-304-1,iyoj1235,Chorote,853,tʔaxsaa (m.),Phonemic,altar,,,,
22-150-304-1,iyoj1235,Chorote,1103,tifʷeladyosey,Phonemic,"sacrifice, offering",,,,
22-180-304-1,iyoj1235,Chorote,852,payi (m.),Phonemic,priest,,,,
22-220-304-1,iyoj1235,Chorote,304,-kaneyesan,Phonemic,preach,,,,
22-230-304-1,iyoj1235,Chorote,391,-kyoy enapeʔe,Phonemic,bless,,Means 'put hands above'.,,
22-240-304-1,iyoj1235,Chorote,8,-wulin ~ -yulin,Phonemic,curse,,,,
22-260-304-1,iyoj1235,Chorote,303,xa-yekyun,Phonemic,fast (vb),,Lit. 'negative-eat'.,,
22-310-304-1,iyoj1235,Chorote,1565,poleʔ,Phonemic,heaven,,Also means 'sky' 01.510.,,
22-350-304-1,iyoj1235,Chorote,1973,lamox (m.),Phonemic,demon (evil spirit),,,,
22-420-304-1,iyoj1235,Chorote,392,-fʷelek (f.),Phonemic,"magic, witchcraft, sorcery",,,,
22-430-304-1,iyoj1235,Chorote,2137,ayewu,Phonemic,"sorcerer, witch",,,,
22-450-304-1,iyoj1235,Chorote,1175,axnawoʔ,Phonemic,"ghost, phantom",,,,
22-450-304-3,iyoj1235,Chorote,1175,peyluki,Phonemic,"ghost, phantom",,,,
22-470-304-1,iyoj1235,Chorote,107,iwinaxa,Phonemic,"omen, portent",,,,
