ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-410-246-3,colo1256,Colorado,326,winũ [panu],Phonemic,cloak,moore1966,"Respectively: refers to a man's shoulder cloth, lit. 'cover-instrumental-adj.'; woman's smaller cloth, worn kerchief-fashion, 'enter-instr.-adj.'—she enters the cloth because it encircles her neck.",,
6-380-246-1,colo1256,Colorado,1161,si'li,Phonemic,thread,moore1966,"Also means 'string, vine, vein'; see 'throat' 04.290; 'rope' 09.190. su'li- is 'to thread (beads)'.",,
6-360-246-1,colo1256,Colorado,1382,[aʰkusa],Phonemic,needle,moore1966,From Span. 'aguja'.,,
6-350-246-1,colo1256,Colorado,1457,ʔoro-'no,Phonemic,sew,moore1966,,,
6-340-246-1,colo1256,Colorado,1787,siʰ'ta,Phonemic,loom,moore1966,,,
6-330-246-1,colo1256,Colorado,133,siʰ'ta ke-no,Phonemic,weave,moore1966,,,
6-310-246-1,colo1256,Colorado,121,ku'wa ke-no,Phonemic,spin,moore1966,Lit. 'cotton to-do (verbal).,,
6-290-246-1,colo1256,Colorado,629,'kiˀdo,Phonemic,leather,moore1966,Also means 'skin' 04.120.,,
6-280-246-1,colo1256,Colorado,580,Φu,Phonemic,fur,moore1966,,,
6-240-246-1,colo1256,Colorado,1850,ku'wa,Phonemic,cotton,moore1966,,,
6-220-246-1,colo1256,Colorado,964,[ʔo'pisa] Φu,Phonemic,wool,moore1966,From Span. 'oveja' + 'fur/hair'.,,
6-210-246-1,colo1256,Colorado,1616,c̷ã'pa,Phonemic,cloth,moore1966,,,
6-120-246-1,colo1256,Colorado,1895,c̷ã'pa,Phonemic,"clothing, clothes",moore1966,,,
6-120-246-3,colo1256,Colorado,1895,panu,Phonemic,"clothing, clothes",moore1966,,,
6-110-246-1,colo1256,Colorado,158,po-no,Phonemic,put on (clothes),moore1966,,,
5-970-246-1,colo1256,Colorado,744,piʰ'poka,Phonemic,egg,moore1966,Also means 'testicle' 04.490.,,
5-940-246-1,colo1256,Colorado,404,ma'la,Phonemic,fermented drink,moore1966,"Refers to local drinks: made from sugar cane, and from ripe plantains.",,
5-900-246-1,colo1256,Colorado,731,kuʰ'c̷i-nũ,Phonemic,"beverage, drink",moore1966,Means 'that which is to drink'.,,
5-870-246-1,colo1256,Colorado,93,ku-pi lari-,Phonemic,milk (vb),moore1966,Lit. 'to take milk out'.,,
5-850-246-1,colo1256,Colorado,862,[asuka],Phonemic,sugar,moore1966,From Span. 'azúcar'.,,
5-860-246-1,colo1256,Colorado,635,ku-pi,Phonemic,milk (noun),moore1966,Lit. 'breast/udder-liquid'.,,
5-840-246-1,colo1256,Colorado,942,c̷i'na pi,Phonemic,honey,moore1966,Lit. 'bee liquid/water'.,,
5-821-246-1,colo1256,Colorado,919,'tũ,Phonemic,chili pepper,moore1966,,,
5-810-246-1,colo1256,Colorado,1274,'pĩˀba,Phonemic,salt,moore1966,,,
5-791-246-1,colo1256,Colorado,323,mu'lu,Phonemic,"grease, fat",moore1966,,,
5-760-246-1,colo1256,Colorado,920,laʰ'ti,Phonemic,grape,moore1966,"Refers to a wild fruit, similar to a grape, that grows on a tall tree.",,
5-770-246-1,colo1256,Colorado,191,puʰ'ka,Phonemic,nut,moore1966,See 'fruit' 05.710.,,
5-712-246-1,colo1256,Colorado,1966,ta'rã,Phonemic,bunch,moore1966,,,
5-710-246-1,colo1256,Colorado,1507,puʰ'ka,Phonemic,fruit,moore1966,"The former also means 'lump/pod/nut' and various fruits. The second is the useable part of a plant, wider in reference. The latter is 'seed' 08.311.",,
5-710-246-3,colo1256,Colorado,1507,ka,Phonemic,fruit,moore1966,"The former also means 'lump/pod/nut' and various fruits. The second is the useable part of a plant, wider in reference. The latter is 'seed' 08.311.",,
5-710-246-5,colo1256,Colorado,1507,ni,Phonemic,fruit,moore1966,"The former also means 'lump/pod/nut' and various fruits. The second is the useable part of a plant, wider in reference. The latter is 'seed' 08.311.",,
5-700-246-1,colo1256,Colorado,593,pu'lu,Phonemic,potato,moore1966,"The latter refers to a purple local p., 'papa del monte'.",,
5-700-246-3,colo1256,Colorado,593,c̷ãpu,Phonemic,potato,moore1966,"The latter refers to a purple local p., 'papa del monte'.",,
5-660-246-1,colo1256,Colorado,832,mo'lo,Phonemic,bean,moore1966,,,
5-640-246-1,colo1256,Colorado,1547,tũ-pi,Phonemic,"soup, broth",moore1966,Lit. 'pepper-water/liquid'.,,
5-610-246-1,colo1256,Colorado,634,'c̷aʰc̷i-ka,Phonemic,meat,moore1966,Cf. 'person' 02.100.,,
5-570-246-1,colo1256,Colorado,636,ʔili-no,Phonemic,mill,moore1966,,,
5-560-246-1,colo1256,Colorado,1033,ʔili-no,Phonemic,"crush, grind",moore1966,,,
5-510-246-1,colo1256,Colorado,1368,ˀbi'ˀbu,Phonemic,bread,moore1966,"Refers to anything baked: bread, cake, cookies.",,
5-490-246-1,colo1256,Colorado,2017,yẽ'te-no,Phonemic,"stir, mix",moore1966,,,
5-490-246-3,colo1256,Colorado,2017,pala-no,Phonemic,"stir, mix",moore1966,,,
5-480-246-1,colo1256,Colorado,1767,wiri'si-no,Phonemic,scrape,moore1966,,,
5-470-246-1,colo1256,Colorado,86,si'ya-no,Phonemic,"sieve, strain",moore1966,,,
5-460-246-1,colo1256,Colorado,275,laʰc̷i-no,Phonemic,peel,moore1966,Respectively: to peel (fruit or vegetables); to strip off bark.,,
5-460-246-3,colo1256,Colorado,275,wili-no,Phonemic,peel,moore1966,Respectively: to peel (fruit or vegetables); to strip off bark.,,
5-440-246-1,colo1256,Colorado,1833,ʔano Φi-,Phonemic,dinner,moore1966,Means 'eat a meal'.,,
5-430-246-1,colo1256,Colorado,768,ʔano Φi-,Phonemic,lunch,moore1966,Means 'eat a meal'.,,
5-420-246-1,colo1256,Colorado,1322,ʔano Φi-,Phonemic,breakfast,moore1966,Means 'eat a meal'.,,
5-380-246-1,colo1256,Colorado,1352,[kuʰc̷ilu],Phonemic,knife (2),moore1966,From Span. 'cuchillo'.,,
5-370-246-1,colo1256,Colorado,1378,'wisila,Phonemic,spoon,moore1966,,,
5-360-246-1,colo1256,Colorado,271,ni'ˀda,Phonemic,saucer,moore1966,,,
5-330-246-1,colo1256,Colorado,1530,ni'ˀda,Phonemic,bowl,moore1966,,,
5-320-246-1,colo1256,Colorado,480,ni'ˀda,Phonemic,plate,moore1966,The latter is archaic.,,
5-320-246-3,colo1256,Colorado,480,mi'lã,Phonemic,plate,moore1966,The latter is archaic.,,
5-310-246-1,colo1256,Colorado,481,ni'ˀda,Phonemic,dish,moore1966,,,
5-280-246-1,colo1256,Colorado,31,ni'ˀda,Phonemic,pan,moore1966,,,
5-260-246-1,colo1256,Colorado,1462,ni'ˀda,Phonemic,"pot, cooking vessel",moore1966,,,
5-270-246-1,colo1256,Colorado,854,ni'ˀda,Phonemic,kettle,moore1966,"Also [peroli], from Span.",,
5-240-246-1,colo1256,Colorado,183,piʰ'ta-no,Phonemic,bake,moore1966,,,
5-230-246-1,colo1256,Colorado,2146,'ʔa-suwa-no,Phonemic,"roast, fry",moore1966,"The first form, lit. 'cook-cause to be-verbal'; second form, lit. 'dry-verbal' (for preserving).",,
5-230-246-3,colo1256,Colorado,2146,piʰta-no,Phonemic,"roast, fry",moore1966,"The first form, lit. 'cook-cause to be-verbal'; second form, lit. 'dry-verbal' (for preserving).",,
5-230-246-5,colo1256,Colorado,2146,piʰte-no,Phonemic,"roast, fry",moore1966,"The first form, lit. 'cook-cause to be-verbal'; second form, lit. 'dry-verbal' (for preserving).",,
5-220-246-1,colo1256,Colorado,792,wara-no,Phonemic,boil (vb),moore1966,"Refers to what water does. Also wara-'kari-, what a person does: 'cause to boil'.",,
5-210-246-1,colo1256,Colorado,1100,'ʔa-,Phonemic,cook,moore1966,See 'cooked' 05.121. First form is intrans.—what the food does. Latter two are trans.,,
5-210-246-3,colo1256,Colorado,1100,ˀda-'no,Phonemic,cook,moore1966,See 'cooked' 05.121. First form is intrans.—what the food does. Latter two are trans.,,
5-210-246-5,colo1256,Colorado,1100,'a-suwa-no,Phonemic,cook,moore1966,See 'cooked' 05.121. First form is intrans.—what the food does. Latter two are trans.,,
5-190-246-1,colo1256,Colorado,129,ha'ˀdi-no,Phonemic,choke,moore1966,Also means 'drown' 04.751.,,
5-181-246-1,colo1256,Colorado,897,lu'we-no,Phonemic,swallow,moore1966,,,
5-180-246-1,colo1256,Colorado,321,hali-no,Phonemic,chew,moore1966,Also means 'bite'.,,
5-160-246-1,colo1256,Colorado,1421,c̷u-no,Phonemic,suck,moore1966,,,
5-150-246-1,colo1256,Colorado,848,pi muʰke-no,Phonemic,thirst,moore1966,"Verbal form, with no grammatical subject; lit. 'water want'.",,
5-140-246-1,colo1256,Colorado,1864,ʔa'no muʰke-no,Phonemic,hunger,moore1966,"Verbal forms, with no grammatical subject.",,
5-140-246-3,colo1256,Colorado,1864,ʔa'no ya-no,Phonemic,hunger,moore1966,"Verbal forms, with no grammatical subject.",,
5-130-246-1,colo1256,Colorado,1401,kuʰ'c̷i-no,Phonemic,drink,moore1966,,,
5-125-246-1,colo1256,Colorado,1728,peʰ'tẽ-ka,Phonemic,rotten,moore1966,Respectively: adj.; verbal form.,,
5-125-246-3,colo1256,Colorado,1728,peʰtẽ-no,Phonemic,rotten,moore1966,Respectively: adj.; verbal form.,,
5-124-246-1,colo1256,Colorado,1958,paʰ'pi,Phonemic,"green, unripe",moore1966,"Applied to various products, depending on category. The -de is a shape morpheme.",,
5-124-246-3,colo1256,Colorado,1958,'c̷oc̷o,Phonemic,"green, unripe",moore1966,"Applied to various products, depending on category. The -de is a shape morpheme.",,
5-124-246-5,colo1256,Colorado,1958,'c̷oc̷oˀde-n,Phonemic,"green, unripe",moore1966,"Applied to various products, depending on category. The -de is a shape morpheme.",,
5-123-246-1,colo1256,Colorado,178,lũ,Phonemic,ripe,moore1966,,,
5-122-246-1,colo1256,Colorado,1959,sa'na,Phonemic,raw,moore1966,,,
5-121-246-1,colo1256,Colorado,269,'ʔa-'ka,Phonemic,cooked,moore1966,"Means action of food itself, being cooked.",,
5-121-246-3,colo1256,Colorado,269,ˀda'ka,Phonemic,cooked,moore1966,"Means action of food itself, being cooked.",,
5-120-246-1,colo1256,Colorado,256,ʔa'no,Phonemic,food,moore1966,"Used for 'food', specific meaning is 'plantain' (banana).",,
5-110-246-1,colo1256,Colorado,1336,'Φi-,Phonemic,eat,moore1966,,,
4-990-246-1,colo1256,Colorado,590,'Φu-puʰ-ka,Phonemic,"naked, bare",moore1966,Lit. 'empty body'.,,
4-970-246-1,colo1256,Colorado,1653,ki'ra-no [po'ˀde]-iʰ-to-n,Phonemic,blind,moore1966,"Also kaʰ'ka-ʔiʰ'to, 'eye-negative'.",,
4-980-246-1,colo1256,Colorado,1463,wi'nã,Phonemic,intoxicated,moore1966,,,
4-960-246-1,colo1256,Colorado,1666,paʰtumĩ,Phonemic,mute,moore1966,The latter implies idiocy as well as inability to speak.,,
4-960-246-3,colo1256,Colorado,1666,eʰpe'la,Phonemic,mute,moore1966,The latter implies idiocy as well as inability to speak.,,
4-950-246-1,colo1256,Colorado,996,me'ra-tumĩ,Phonemic,deaf,moore1966,"Also mera-no [po'ˀde]-ʔiʰtu-mĩ, lit. 'hear-verbal poder (Span. 'able')-aux. verb-negative-doer of action', meaning 'one who cannot hear'.",,
4-940-246-1,colo1256,Colorado,320,hã'kã,Phonemic,lame,moore1966,,,
4-920-246-1,colo1256,Colorado,1564,lã-,Phonemic,lazy,moore1966,Noun form.,,
4-912-246-1,colo1256,Colorado,168,haʰ'sa-ʔi-no,Phonemic,rest,moore1966,First morpheme is 'breath'.,,
4-910-246-1,colo1256,Colorado,1757,peʰ'pa,Phonemic,"tired, weary",moore1966,,,
4-890-246-1,colo1256,Colorado,655,hã'pe,Phonemic,poison,moore1966,Also means 'medicine'.,,
4-880-246-1,colo1256,Colorado,1372,hã'pe,Phonemic,"medicine, drug",moore1966,"Also means 'poison'. Now archaic for 'medicine', but common for 'snake venom'.",,
4-860-246-1,colo1256,Colorado,499,hãpe-no,Phonemic,"cure, heal",moore1966,,,
4-858-246-1,colo1256,Colorado,497,pe'ra,Phonemic,scar,moore1966,,,
4-857-246-1,colo1256,Colorado,1808,ke'le,Phonemic,pus,moore1966,,,
4-856-246-1,colo1256,Colorado,793,lu'rĩ,Phonemic,boil (noun),moore1966,,,
4-855-246-1,colo1256,Colorado,1584,te'pĩ,Phonemic,blister,moore1966,Also 'pĩkoli; te'pĩ puʰ'ka.,,
4-854-246-1,colo1256,Colorado,148,piʰ'ta,Phonemic,itch,moore1966,,,
4-853-246-1,colo1256,Colorado,1903,tuwa-no,Phonemic,swelling,moore1966,Verbal form.,,
4-852-246-1,colo1256,Colorado,1148,Φu'ˀda,Phonemic,bruise,moore1966,,,
4-850-246-1,colo1256,Colorado,1109,Φu'ˀda,Phonemic,"wound, sore",moore1966,"Used with /i-/, 'become' and other auxiliaries. 'Sore' is ˀbiʰc̷i.",,
4-843-246-1,colo1256,Colorado,102,ʔoʰ'Φo,Phonemic,cold (catarrh),moore1966,Dialectal variant ʔaʰ'Φo.,,
4-841-246-1,colo1256,Colorado,1534,kuʰpara,Phonemic,fever,moore1966,,,
4-840-246-1,colo1256,Colorado,1847,ki'yã,Phonemic,"sick, sickness",moore1966,Respectively: noun; verb. The pũ is from po- 'put'.,,
4-840-246-3,colo1256,Colorado,1847,ki'yã-pũ,Phonemic,"sick, sickness",moore1966,Respectively: noun; verb. The pũ is from po- 'put'.,,
4-830-246-1,colo1256,Colorado,1364,sẽ,Phonemic,"well, health",moore1966,Mean 'good' or 'well'.,,
4-830-246-3,colo1256,Colorado,1364,sẽ-nã,Phonemic,"well, health",moore1966,Mean 'good' or 'well'.,,
4-820-246-1,colo1256,Colorado,1601,koma'na,Phonemic,weak,moore1966,Also dialectal kuma'na.,,
4-810-246-1,colo1256,Colorado,785,'sõ-ˀbã,Phonemic,"strong, mighty, powerful",moore1966,,,
4-790-246-1,colo1256,Colorado,1773,me'na,Phonemic,"grave, tomb",moore1966,Latter means 'hole' 12.850.,,
4-790-246-3,colo1256,Colorado,1773,me'na Φo'ro,Phonemic,"grave, tomb",moore1966,Latter means 'hole' 12.850.,,
4-780-246-1,colo1256,Colorado,1719,me'na-,Phonemic,bury (the dead),moore1966,Infinitive suffix -no.,,
4-780-246-3,colo1256,Colorado,1719,mena-no,Phonemic,bury (the dead),moore1966,Infinitive suffix -no.,,
4-770-246-1,colo1256,Colorado,767,piya'ka,Phonemic,corpse,moore1966,"Past participial form of 'to die, to be absent' 04.750. Also dialectal varieties puya-'ka; puwa'ka.",,
4-760-246-1,colo1256,Colorado,1417,toʰ'te-no,Phonemic,kill,moore1966,"Also ʔora ke-no, slang, could be translated as 'do him in'.",,
4-751-246-1,colo1256,Colorado,1904,haˀdi-no,Phonemic,drowned,moore1966,Also means 'choke'.,,
4-750-246-1,colo1256,Colorado,1494,piya-no,Phonemic,"die, dead",moore1966,Lit. 'be absent-verbal'; cf. 'bathe' 04.690. Also dialectal variants puya-no; puwa-no.,,
4-740-246-1,colo1256,Colorado,1422,'sõna-no,Phonemic,"live, living, life",moore1966,Cf. 'wake up' 04.630; 'woman' 02.220.,,
4-732-246-1,colo1256,Colorado,1087,na wi-no,Phonemic,conceive,moore1966,Lit. 'child enter-verbal'.,,
4-730-246-1,colo1256,Colorado,1123,na pũ,Phonemic,pregnant,moore1966,"From po- 'put', lit. 'child put in'.",,
4-720-246-1,colo1256,Colorado,1090,'na-ʔi-no,Phonemic,born (to be),moore1966,Lit. 'child-become-verbal'.,,
4-710-246-1,colo1256,Colorado,1152,na po-no,Phonemic,beget (of father),moore1966,Lit. 'child put-verbal'.,,
4-690-246-1,colo1256,Colorado,138,pi-piya-no,Phonemic,bathe,moore1966,"Lit. 'water-be absent-verbal', that is 'gone in the water'. See also 'disappear' 10.491.",,
4-680-246-1,colo1256,Colorado,52,ho'wĩ po-no,Phonemic,shiver,moore1966,Means 'tremble'; lit. '(stem) put-verbal'.,,
4-670-246-1,colo1256,Colorado,1785,so ke-no,Phonemic,have sexual intercourse,moore1966,"Lit. 'female do/make (dummy verb)-verbal' (man's action). For the woman, a euphemism: ʔo-ʔi-no, 'covered-become-verbal'. Also can say to make pregnant; also euphemism, 'to sleep with', idea borrowed from Span.",,
4-660-246-1,colo1256,Colorado,676,pe ke-no,Phonemic,defecate,moore1966,Respectively: feces do/make; latter form is slang.,,
4-660-246-3,colo1256,Colorado,676,kã'to ke-no,Phonemic,defecate,moore1966,Respectively: feces do/make; latter form is slang.,,
4-650-246-1,colo1256,Colorado,592,si'ra pi ke-no,Phonemic,urinate,moore1966,"Also si'rapi 'lari-no, lit. 'urine cause to come out'.",,
4-630-246-1,colo1256,Colorado,1602,'sõ-kari-no,Phonemic,wake up,moore1966,Lit. 'awake/happy/alive-cause-verbal' 04.740. Also mãsõn-ʔi-no.,,
4-620-246-1,colo1256,Colorado,1920,kiʰ'pi ke-no,Phonemic,dream,moore1966,"Also kiʰ'pi-no, impersonal verb, 'it dreamed to me'.",,
4-612-246-1,colo1256,Colorado,1983,ko'rõ pa-no,Phonemic,snore,moore1966,pa means 'speak' 18.210.,,
4-610-246-1,colo1256,Colorado,1585,kaʰ'c̷o-no,Phonemic,sleep,moore1966,,,
4-590-246-1,colo1256,Colorado,319,mi'lã-no,Phonemic,lick,moore1966,,,
4-580-246-1,colo1256,Colorado,1403,ha'li-no,Phonemic,bite,moore1966,,,
4-570-246-1,colo1256,Colorado,1278,kaʰ'c̷a-ke-no,Phonemic,vomit,moore1966,,,
4-560-246-1,colo1256,Colorado,1440,tuʰ'Φa-ke-no,Phonemic,spit,moore1966,"Verbal forms. Also piʰ'pi-ke-no, from 'water/liquid' 01.310.",,
4-560-246-3,colo1256,Colorado,1440,tuʰ'pa-ke-no,Phonemic,spit,moore1966,"Verbal forms. Also piʰ'pi-ke-no, from 'water/liquid' 01.310.",,
4-550-246-1,colo1256,Colorado,126,c̷iʰ'pi,Phonemic,perspire,moore1966,Respectively: noun form; 'perspiration take out'.,,
4-550-246-3,colo1256,Colorado,126,c̷iʰ'pi lari-no,Phonemic,perspire,moore1966,Respectively: noun form; 'perspiration take out'.,,
4-540-246-1,colo1256,Colorado,1621,ʔaʰ'c̷ĩ-ke-no,Phonemic,sneeze,moore1966,,,
4-530-246-1,colo1256,Colorado,879,ʔoʰ'Φo-ke-no,Phonemic,cough,moore1966,Also dialectal variety: ʔaʰ'Φo.,,
4-521-246-1,colo1256,Colorado,162,heʔu,Phonemic,hiccough,moore1966,"Noun forms, normally followed by ke-no 'do/make'.",,
4-521-246-3,colo1256,Colorado,162,heko,Phonemic,hiccough,moore1966,"Noun forms, normally followed by ke-no 'do/make'.",,
4-520-246-1,colo1256,Colorado,1028,'haˀda ke-no,Phonemic,"yawn, gape",moore1966,Has meaning of wide open mouth.,,
4-510-246-1,colo1256,Colorado,1407,haʰ'sa ka-no,Phonemic,"breathe, breath",moore1966,"Verbal forms, lit. 'breath get-infinitive'; 'breath do/make-infinitive'.",,
4-510-246-3,colo1256,Colorado,1407,haʰ'sa ke-no,Phonemic,"breathe, breath",moore1966,"Verbal forms, lit. 'breath get-infinitive'; 'breath do/make-infinitive'.",,
4-492-246-1,colo1256,Colorado,1222,nu'mi,Phonemic,penis,moore1966,,,
4-490-246-1,colo1256,Colorado,797,piʰ'po-ka,Phonemic,testicle,moore1966,Also means 'egg' 05.970.,,
4-470-246-1,colo1256,Colorado,804,pi-ʔayã,Phonemic,womb,moore1966,Lit. 'water-mother' 01.310 + 02.360.,,
4-464-246-1,colo1256,Colorado,834,ˀboʰ'te,Phonemic,buttocks,moore1966,Also means 'thigh'.,,
4-461-246-1,colo1256,Colorado,1991,'pe-sili,Phonemic,"intestines, guts",moore1966,Lit. 'excrement-string/vine. Cf. 'vein' 04.151; 'throat' 04.290; 'rope' 09.190; 'line' 12.840.,,
4-460-246-1,colo1256,Colorado,819,pe-ko'lo,Phonemic,stomach,moore1966,"Refers to abdomen area, belly; lit. 'excrement-package'.",,
4-452-246-1,colo1256,Colorado,1744,taʰ'ki,Phonemic,spleen,moore1966,,,
4-451-246-1,colo1256,Colorado,489,c̷ĩc̷ika,Phonemic,kidney,moore1966,,,
4-450-246-1,colo1256,Colorado,1224,haʰ'ke,Phonemic,liver,moore1966,,,
4-441-246-1,colo1256,Colorado,688,keʰ'Φo,Phonemic,lung,moore1966,,,
4-440-246-1,colo1256,Colorado,1223,'tẽ-ka,Phonemic,heart,moore1966,"Respectively: used in the metaphoric sense, thought, intelligence (17.110), soul, spirit; latter is lit. 'heart-grain/small piece/seed.'",,
4-440-246-3,colo1256,Colorado,1223,tẽ-ka ni,Phonemic,heart,moore1966,"Respectively: used in the metaphoric sense, thought, intelligence (17.110), soul, spirit; latter is lit. 'heart-grain/small piece/seed.'",,
4-430-246-1,colo1256,Colorado,1838,'ˀbõteˀde-ka,Phonemic,navel,moore1966,,,
4-420-246-1,colo1256,Colorado,154,ku,Phonemic,udder,moore1966,,,
4-410-246-1,colo1256,Colorado,1402,ku,Phonemic,breast (of woman),moore1966,,,
4-400-246-1,colo1256,Colorado,1592,tẽ-ka,Phonemic,chest,moore1966,Also means 'heart' 04.440.,,
4-393-246-1,colo1256,Colorado,1201,Φu,Phonemic,feather,moore1966,Same as 'hair' 04.140.,,
4-392-246-1,colo1256,Colorado,1257,'pã-pe,Phonemic,wing,moore1966,,,
4-380-246-1,colo1256,Colorado,1389,ne-mi'sux,Phonemic,toe,moore1966,Lit. 'foot-head'. Cf. 'finger' 04.340. 'Toenail' is ne-wewe.,,
4-374-246-1,colo1256,Colorado,318,'neˀde,Phonemic,footprint,moore1966,Same as 'foot' 04.370.,,
4-372-246-1,colo1256,Colorado,980,netaʰ'ka,Phonemic,heel,moore1966,,,
4-371-246-1,colo1256,Colorado,803,ne-ˀbũka,Phonemic,ankle,moore1966,Lit. 'foot-joint'; cf. 'elbow' 04.320.,,
4-371-246-3,colo1256,Colorado,803,'neˀde 'ˀbũ,Phonemic,ankle,moore1966,Lit. 'foot-joint'; cf. 'elbow' 04.320.,,
4-370-246-1,colo1256,Colorado,1301,'neˀde,Phonemic,foot,moore1966,The former also means 'leg. Cf. 'hand' 04.330. 'Sole of foot' is ne-paʰ'pa.,,
4-360-246-1,colo1256,Colorado,1371,ne-ˀbolõ,Phonemic,knee,moore1966,"ˀbolõ means a 'lump, group, gathering'.",,
4-352-246-1,colo1256,Colorado,498,'neˀde ʔi'yuka,Phonemic,calf of leg,moore1966,,,
4-351-246-1,colo1256,Colorado,800,ˀboʰ'te,Phonemic,thigh,moore1966,,,
4-350-246-1,colo1256,Colorado,1297,'neˀde,Phonemic,leg,moore1966,Also means 'foot' 04.370.,,
4-345-246-1,colo1256,Colorado,72,newewe,Phonemic,claw,moore1966,In fast speech [ne'wˑe].,,
4-344-246-1,colo1256,Colorado,1258,tewewe,Phonemic,fingernail,moore1966,In fast speech [te'wˑe].,,
4-342-246-1,colo1256,Colorado,1781,wa te-mi'su,Phonemic,thumb,moore1966,Lit. 'big finger (lit. hand-head)'.,,
4-340-246-1,colo1256,Colorado,1303,te-mi'su,Phonemic,finger,moore1966,Lit. 'hand-head'. Cf. 'toe' 04.380.,,
4-331-246-1,colo1256,Colorado,1183,te-paʰ'pa,Phonemic,palm of hand,moore1966,Lit. 'hand-box'.,,
4-330-246-1,colo1256,Colorado,1277,teˀde,Phonemic,hand,moore1966,Also means 'arm'. Cf. 'foot' 04.370.,,
4-321-246-1,colo1256,Colorado,799,teˀde ˀbũka,Phonemic,wrist,moore1966,Lit. 'arm/hand joint'; cf. 'elbow' 04.320.,,
4-320-246-1,colo1256,Colorado,981,teˀde ˀbũ-ka,Phonemic,elbow,moore1966,Lit. 'arm joint'. Cf. 'wrist' 04.321.,,
4-312-246-1,colo1256,Colorado,1886,si'ˀdã,Phonemic,armpit,moore1966,,,
4-310-246-1,colo1256,Colorado,1673,'teˀde,Phonemic,arm,moore1966,,,
4-300-246-1,colo1256,Colorado,1482,'pãc̷i,Phonemic,shoulder,moore1966,,,
4-290-246-1,colo1256,Colorado,1346,ku'ˀdã,Phonemic,throat,moore1966,"Also ku'ˀdã si'li; may refer to trachea, esophagus, 'throat vine/rope'; cf. 'vein' 04.151 and 'rope' 09.190.",,
4-280-246-1,colo1256,Colorado,1333,ku'ˀdã,Phonemic,neck,moore1966,,,
4-272-246-1,colo1256,Colorado,1049,'ˀbaʰkaka,Phonemic,molartooth,moore1966,,,
4-270-246-1,colo1256,Colorado,1380,teʰ'Φũ,Phonemic,tooth,moore1966,,,
4-271-246-1,colo1256,Colorado,139,te'Φũ c̷i'ˀde,Phonemic,gums,moore1966,Also means 'jaw' 04.207.,,
4-260-246-1,colo1256,Colorado,1205,niʰ'ka-ka,Phonemic,tongue,moore1966,,,
4-250-246-1,colo1256,Colorado,478,ˀdo'ni,Phonemic,lip,moore1966,,,
4-241-246-1,colo1256,Colorado,73,'kĩΦu,Phonemic,beak,moore1966,Also means 'nose'.,,
4-240-246-1,colo1256,Colorado,674,Φiʰ'ki Φo'ro,Phonemic,mouth,moore1966,Lit. 'word hole' 18.260.,,
4-232-246-1,colo1256,Colorado,208,sĩ,Phonemic,mucus (nasal),moore1966,,,
4-231-246-1,colo1256,Colorado,1178,'kĩΦu Φo'ro,Phonemic,nostril,moore1966,Lit. 'nose hole'.,,
4-230-246-1,colo1256,Colorado,1221,'kĩΦu,Phonemic,nose,moore1966,,,
4-220-246-1,colo1256,Colorado,1247,'pũki,Phonemic,ear,moore1966,,,
4-215-246-1,colo1256,Colorado,1655,'kuni ki-,Phonemic,blink,moore1966,"Verbal form, action of closing eye briefly or slowly.",,
4-214-246-1,colo1256,Colorado,1540,kaʰ'ka Φu,Phonemic,eyelash,moore1966,Lit. 'eye hair'.,,
4-213-246-1,colo1256,Colorado,17,kaʰ'ka kiˀdo,Phonemic,eyelid,moore1966,Lit. 'eye skin'.,,
4-212-246-1,colo1256,Colorado,1173,kaʰ'ka Φu,Phonemic,eyebrow,moore1966,Lit. 'eye hair'.,,
4-210-246-1,colo1256,Colorado,1248,kaʰ'ka,Phonemic,eye,moore1966,Cf. 'face' 04.204.,,
4-208-246-1,colo1256,Colorado,1730,kaʰ-Φo'ro ʔ'apuʰka,Phonemic,cheek,moore1966,"See 'face' 04.204. Lit. perhaps (?) 'face fruit', the last word includes morpheme for 'fruit' 05.710; also 'lump/pod/etc.'",,
4-209-246-1,colo1256,Colorado,1510,te'yoˀde,Phonemic,chin,moore1966,,,
4-209-246-3,colo1256,Colorado,1510,ki'yoˀde,Phonemic,chin,moore1966,,,
4-205-246-1,colo1256,Colorado,123,'lesu,Phonemic,forehead,moore1966,"Perhaps 'le-su, lit. 'spread out area-head'.",,
4-207-246-1,colo1256,Colorado,798,teʰ'Φũ c̷i'ˀde,Phonemic,jaw,moore1966,Lit. 'tooth bone'. See 'gums' 04.271.,,
4-204-246-1,colo1256,Colorado,1560,ka-ʰΦo'ro,Phonemic,face,moore1966,Lit. 'in front/ahead-hole'. Cf. 'mouth' 04.240.,,
4-203-246-1,colo1256,Colorado,1583,Φupe,Phonemic,brain,moore1966,Also means 'bone marrow'.,,
4-202-246-1,colo1256,Colorado,1605,mi'su c̷i'ˀde,Phonemic,skull,moore1966,Lit. 'head bone'.,,
4-200-246-1,colo1256,Colorado,1256,mi'su,Phonemic,head,moore1966,,,
4-191-246-1,colo1256,Colorado,805,ˀbeʰ'tẽˀde c̷i'ˀde,Phonemic,spine,moore1966,Lit. 'back bone'.,,
4-190-246-1,colo1256,Colorado,1291,ˀbeʰ'tẽˀde,Phonemic,back,moore1966,,,
