ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-690-509-1,darg1241,Dargwa (Mekegi dialect),138,кьаркьала бирцес,CyrillTrans,bathe,,,q’arq’ala birces,Phonemic
4-680-509-1,darg1241,Dargwa (Mekegi dialect),52,руржес,CyrillTrans,shiver,,,ruržes,Phonemic
4-670-509-1,darg1241,Dargwa (Mekegi dialect),1785,бухІес,CyrillTrans,have sexual intercourse,,,"buħes, ruħes",Phonemic
4-670-509-3,darg1241,Dargwa (Mekegi dialect),1785,рухІес,CyrillTrans,have sexual intercourse,,,"buħes, ruħes",Phonemic
4-660-509-1,darg1241,Dargwa (Mekegi dialect),676,гІелажихІ батиэс,CyrillTrans,defecate,,,"ʕelažiħ batiʔes, GulGi dires",Phonemic
4-660-509-3,darg1241,Dargwa (Mekegi dialect),676,къулкъи дирес,CyrillTrans,defecate,,,"ʕelažiħ batiʔes, GulGi dires",Phonemic
4-650-509-1,darg1241,Dargwa (Mekegi dialect),592,жихІукІес,CyrillTrans,urinate,,,žiħuk’es,Phonemic
4-640-509-1,darg1241,Dargwa (Mekegi dialect),1159,къякъ бушес,CyrillTrans,break wind,,,GaˤG bušes,Phonemic
4-630-509-1,darg1241,Dargwa (Mekegi dialect),1602,тІатІулхъес,CyrillTrans,wake up,,,t’at’ulqes,Phonemic
4-620-509-1,darg1241,Dargwa (Mekegi dialect),1920,муэр кибиъес,CyrillTrans,dream,,,muʔer kibiʔes,Phonemic
4-612-509-1,darg1241,Dargwa (Mekegi dialect),1983,хахукІес,CyrillTrans,snore,,,xaxuk’es,Phonemic
4-610-509-1,darg1241,Dargwa (Mekegi dialect),1585,усес,CyrillTrans,sleep,,,uses,Phonemic
4-591-509-1,darg1241,Dargwa (Mekegi dialect),268,шутра жугъукІес,CyrillTrans,dribble,,,šutra žuɣuk’es,Phonemic
4-590-509-1,darg1241,Dargwa (Mekegi dialect),319,лямукІес,CyrillTrans,lick,,,laˤmuk’es,Phonemic
4-580-509-1,darg1241,Dargwa (Mekegi dialect),1403,кьацІукІес,CyrillTrans,bite,,,q’ac’uk’es,Phonemic
4-570-509-1,darg1241,Dargwa (Mekegi dialect),1278,рабчукІес,CyrillTrans,vomit,,,rabčuk’es,Phonemic
4-560-509-1,darg1241,Dargwa (Mekegi dialect),1440,туъукІес,CyrillTrans,spit,,,tuʔuk’es,Phonemic
4-550-509-1,darg1241,Dargwa (Mekegi dialect),126,майъаливалтес,CyrillTrans,perspire,,,mayʔaliwaltes,Phonemic
4-540-509-1,darg1241,Dargwa (Mekegi dialect),1621,гІенчукІес,CyrillTrans,sneeze,,,ʕenčuk’es,Phonemic
4-530-509-1,darg1241,Dargwa (Mekegi dialect),879,хъахІукІес,CyrillTrans,cough,,,qaħuk’es,Phonemic
4-521-509-1,darg1241,Dargwa (Mekegi dialect),162,хІуркьукІес,CyrillTrans,hiccough,,,ħurq’uk’es,Phonemic
4-520-509-1,darg1241,Dargwa (Mekegi dialect),1028,гьагьукІес,CyrillTrans,"yawn, gape",,,hahuk’es,Phonemic
4-510-509-1,darg1241,Dargwa (Mekegi dialect),1407,гьигьукІес,CyrillTrans,"breathe, breath",,,"hihuk’es, hihuk’ni",Phonemic
4-510-509-3,darg1241,Dargwa (Mekegi dialect),1407,гьигьукІни,CyrillTrans,"breathe, breath",,,"hihuk’es, hihuk’ni",Phonemic
4-492-509-1,darg1241,Dargwa (Mekegi dialect),1222,дуна,CyrillTrans,penis,,,duna,Phonemic
4-490-509-1,darg1241,Dargwa (Mekegi dialect),797,кьулекьа,CyrillTrans,testicle,,,q’uleq’a,Phonemic
4-470-509-1,darg1241,Dargwa (Mekegi dialect),804,дярхІнуг,CyrillTrans,womb,,,daˤrħnug,Phonemic
4-464-509-1,darg1241,Dargwa (Mekegi dialect),834,хъяжубе,CyrillTrans,buttocks,,,qaˤžube,Phonemic
4-463-509-1,darg1241,Dargwa (Mekegi dialect),1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-509-1,darg1241,Dargwa (Mekegi dialect),1681,рай,CyrillTrans,waist,,,ray,Phonemic
4-461-509-1,darg1241,Dargwa (Mekegi dialect),1991,руд,CyrillTrans,"intestines, guts",,,rud,Phonemic
4-460-509-1,darg1241,Dargwa (Mekegi dialect),819,умхитІ,CyrillTrans,stomach,,,"umxit’, čimqa",Phonemic
4-460-509-3,darg1241,Dargwa (Mekegi dialect),819,чимхъа,CyrillTrans,stomach,,,"umxit’, čimqa",Phonemic
4-452-509-1,darg1241,Dargwa (Mekegi dialect),1744,кІацІ,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-509-1,darg1241,Dargwa (Mekegi dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-509-1,darg1241,Dargwa (Mekegi dialect),1224,дулекІ,CyrillTrans,liver,,,dulek’,Phonemic
4-441-509-1,darg1241,Dargwa (Mekegi dialect),688,хургьре,CyrillTrans,lung,,,xurhre,Phonemic
4-440-509-1,darg1241,Dargwa (Mekegi dialect),1223,уркІи,CyrillTrans,heart,,,urk’i,Phonemic
4-430-509-1,darg1241,Dargwa (Mekegi dialect),1838,утІи,CyrillTrans,navel,,,ut’i,Phonemic
4-420-509-1,darg1241,Dargwa (Mekegi dialect),154,бурхІе,CyrillTrans,udder,,,burħe,Phonemic
4-412-509-1,darg1241,Dargwa (Mekegi dialect),796,мама,CyrillTrans,"nipple, teat",,,mama,Phonemic
4-410-509-1,darg1241,Dargwa (Mekegi dialect),1402,михъири,CyrillTrans,breast (of woman),,,miqiri,Phonemic
4-400-509-1,darg1241,Dargwa (Mekegi dialect),1592,михъирла лига,CyrillTrans,chest,,,miqirla liga,Phonemic
4-393-509-1,darg1241,Dargwa (Mekegi dialect),1201,пухІяла,CyrillTrans,feather,,,puħaˤla,Phonemic
4-392-509-1,darg1241,Dargwa (Mekegi dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-509-1,darg1241,Dargwa (Mekegi dialect),1389,губул,CyrillTrans,toe,,,gubul,Phonemic
4-374-509-1,darg1241,Dargwa (Mekegi dialect),318,кьвяшла къял,CyrillTrans,footprint,,,q’ʷaˤšla Gaˤl,Phonemic
4-372-509-1,darg1241,Dargwa (Mekegi dialect),980,кьячІа кьвяш,CyrillTrans,heel,,,q’aˤč’a q’ʷaˤš,Phonemic
4-371-509-1,darg1241,Dargwa (Mekegi dialect),803,кьвяшла хъаб,CyrillTrans,ankle,,,q’ʷaˤšla qab,Phonemic
4-370-509-1,darg1241,Dargwa (Mekegi dialect),1301,бекІ кьвяш,CyrillTrans,foot,,,bek’ q’ʷaˤš,Phonemic
4-360-509-1,darg1241,Dargwa (Mekegi dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-509-1,darg1241,Dargwa (Mekegi dialect),498,квани кьвяш,CyrillTrans,calf of leg,,,kʷani q’ʷaˤš,Phonemic
4-351-509-1,darg1241,Dargwa (Mekegi dialect),800,урдур,CyrillTrans,thigh,,,urdur,Phonemic
4-350-509-1,darg1241,Dargwa (Mekegi dialect),1297,кьвяш,CyrillTrans,leg,,,q’ʷaˤš,Phonemic
4-345-509-1,darg1241,Dargwa (Mekegi dialect),72,никва,CyrillTrans,claw,,,nikʷa,Phonemic
4-344-509-1,darg1241,Dargwa (Mekegi dialect),1258,никва,CyrillTrans,fingernail,,,nikʷa,Phonemic
4-342-509-1,darg1241,Dargwa (Mekegi dialect),1781,хвала тІул,CyrillTrans,thumb,,,xʷala t’ul,Phonemic
4-340-509-1,darg1241,Dargwa (Mekegi dialect),1303,тІул,CyrillTrans,finger,,,t’ul,Phonemic
4-331-509-1,darg1241,Dargwa (Mekegi dialect),1183,хъат някь,CyrillTrans,palm of hand,,,qat naˤG,Phonemic
4-330-509-1,darg1241,Dargwa (Mekegi dialect),1277,бекІ някъ,CyrillTrans,hand,,,bek’ naˤG,Phonemic
4-321-509-1,darg1241,Dargwa (Mekegi dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˤb naˤG,Phonemic
4-320-509-1,darg1241,Dargwa (Mekegi dialect),981,газа някъ,CyrillTrans,elbow,,,gaza naˤG,Phonemic
4-312-509-1,darg1241,Dargwa (Mekegi dialect),1886,шейу дукъ,CyrillTrans,armpit,,,šeyu duG,Phonemic
4-310-509-1,darg1241,Dargwa (Mekegi dialect),1673,някъ,CyrillTrans,arm,,,naˤG,Phonemic
4-302-509-1,darg1241,Dargwa (Mekegi dialect),1994,хъуцІарла лига,CyrillTrans,collarbone,,,quc’arla liga,Phonemic
4-301-509-1,darg1241,Dargwa (Mekegi dialect),172,гьагьай кІатІа,CyrillTrans,shoulderblade,,,hahay k’at’a,Phonemic
4-300-509-1,darg1241,Dargwa (Mekegi dialect),1482,хъуцІари,CyrillTrans,shoulder,,,quc’ari,Phonemic
4-290-509-1,darg1241,Dargwa (Mekegi dialect),1346,сус-кьакьари,CyrillTrans,throat,,,sus-q’aq’ari,Phonemic
4-281-509-1,darg1241,Dargwa (Mekegi dialect),1347,хъвянтІа,CyrillTrans,nape of neck,,,qʷaˤnt’a,Phonemic
4-280-509-1,darg1241,Dargwa (Mekegi dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-509-1,darg1241,Dargwa (Mekegi dialect),1049,кьваси цула,CyrillTrans,molartooth,,,q’ʷasi cula,Phonemic
4-270-509-1,darg1241,Dargwa (Mekegi dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-509-1,darg1241,Dargwa (Mekegi dialect),139,цулбала кІвенчІубе,CyrillTrans,gums,,,culbala k’ʷenč’ube,Phonemic
4-260-509-1,darg1241,Dargwa (Mekegi dialect),1205,лизми,CyrillTrans,tongue,,,lizmi,Phonemic
4-250-509-1,darg1241,Dargwa (Mekegi dialect),478,кІентІ,CyrillTrans,lip,,,k’ent’,Phonemic
4-241-509-1,darg1241,Dargwa (Mekegi dialect),73,къуд-къуди,CyrillTrans,beak,,,Gud-Gudi,Phonemic
4-240-509-1,darg1241,Dargwa (Mekegi dialect),674,мухІли,CyrillTrans,mouth,,,muħli,Phonemic
4-232-509-1,darg1241,Dargwa (Mekegi dialect),208,хъутне,CyrillTrans,mucus (nasal),,,qutne,Phonemic
4-231-509-1,darg1241,Dargwa (Mekegi dialect),1178,къвянкъла тІели,CyrillTrans,nostril,,,GʷaˤnGla t’eli,Phonemic
4-230-509-1,darg1241,Dargwa (Mekegi dialect),1221,къвянкъ,CyrillTrans,nose,,,GʷaˤnG,Phonemic
4-222-509-1,darg1241,Dargwa (Mekegi dialect),32,лихІила жяргне,CyrillTrans,earwax,,,liħila žaˤrgne,Phonemic
4-221-509-1,darg1241,Dargwa (Mekegi dialect),18,лихІила хьар,CyrillTrans,earlobe,,,liħila x̌ar,Phonemic
4-220-509-1,darg1241,Dargwa (Mekegi dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-509-1,darg1241,Dargwa (Mekegi dialect),1655,цІивизес,CyrillTrans,blink,,,c’iwizes,Phonemic
4-214-509-1,darg1241,Dargwa (Mekegi dialect),1540,чІимичІала,CyrillTrans,eyelash,,,č’imič’ala,Phonemic
4-213-509-1,darg1241,Dargwa (Mekegi dialect),17,хІулила кьяпІикван,CyrillTrans,eyelid,,,ħulila q’aˤp’ikʷan,Phonemic
4-212-509-1,darg1241,Dargwa (Mekegi dialect),1173,нед,CyrillTrans,eyebrow,,,ned,Phonemic
4-210-509-1,darg1241,Dargwa (Mekegi dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-509-1,darg1241,Dargwa (Mekegi dialect),1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-509-1,darg1241,Dargwa (Mekegi dialect),1510,муцІур,CyrillTrans,chin,,,muc’ur,Phonemic
4-205-509-1,darg1241,Dargwa (Mekegi dialect),123,анда,CyrillTrans,forehead,,,anda,Phonemic
4-207-509-1,darg1241,Dargwa (Mekegi dialect),798,хъяй-хъяй,CyrillTrans,jaw,,,qaˤy-qaˤy,Phonemic
4-204-509-1,darg1241,Dargwa (Mekegi dialect),1560,бяхІ,CyrillTrans,face,,,baˤħ,Phonemic
4-203-509-1,darg1241,Dargwa (Mekegi dialect),1583,мехІе,CyrillTrans,brain,,,meħe,Phonemic
4-201-509-1,darg1241,Dargwa (Mekegi dialect),1604,шямшитІан,CyrillTrans,"side of head, temple",,,šaˤmšit’an,Phonemic
4-202-509-1,darg1241,Dargwa (Mekegi dialect),1605,бекІла вакъ,CyrillTrans,skull,,,bek’la waG,Phonemic
4-200-509-1,darg1241,Dargwa (Mekegi dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-509-1,darg1241,Dargwa (Mekegi dialect),805,къакъла лига,CyrillTrans,spine,,,GaGla liga,Phonemic
4-190-509-1,darg1241,Dargwa (Mekegi dialect),1291,къакъ,CyrillTrans,back,,,GaG,Phonemic
4-180-509-1,darg1241,Dargwa (Mekegi dialect),1220,къуйрукъ,CyrillTrans,tail,,,GuyruG,Phonemic
4-170-509-1,darg1241,Dargwa (Mekegi dialect),1393,мукеки,CyrillTrans,horn,,,mukeki,Phonemic
4-162-509-1,darg1241,Dargwa (Mekegi dialect),801,бургъунла лига,CyrillTrans,rib,,,burɣunla liga,Phonemic
4-160-509-1,darg1241,Dargwa (Mekegi dialect),1394,лига,CyrillTrans,bone,,,liga,Phonemic
4-151-509-1,darg1241,Dargwa (Mekegi dialect),525,хІила туме,CyrillTrans,"vein, artery",,,ħila tume,Phonemic
4-150-509-1,darg1241,Dargwa (Mekegi dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-509-1,darg1241,Dargwa (Mekegi dialect),576,пусли,CyrillTrans,dandruff,,,pusli,Phonemic
4-145-509-1,darg1241,Dargwa (Mekegi dialect),36,гъиз,CyrillTrans,pubic hair,,,ɣiz,Phonemic
4-144-509-1,darg1241,Dargwa (Mekegi dialect),189,кьаркьайкерте гъиз,CyrillTrans,body hair,,,q’arq’aykerte ɣiz,Phonemic
4-142-509-1,darg1241,Dargwa (Mekegi dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-509-1,darg1241,Dargwa (Mekegi dialect),1040,бекІла гъез,CyrillTrans,hair (head),,,bek’la ɣez,Phonemic
4-130-509-1,darg1241,Dargwa (Mekegi dialect),2259,кьаркьадиъ,CyrillTrans,flesh,,,q’arq’adiʔ,Phonemic
4-120-509-1,darg1241,Dargwa (Mekegi dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, guli",Phonemic
4-120-509-3,darg1241,Dargwa (Mekegi dialect),763,гули,CyrillTrans,"skin, hide",,,"kam, guli",Phonemic
4-110-509-1,darg1241,Dargwa (Mekegi dialect),1480,кьаркьала,CyrillTrans,body,,,q’arq’ala,Phonemic
3-980-509-1,darg1241,Dargwa (Mekegi dialect),112,вакъбегІ гІятІа,CyrillTrans,turtle,,,waGbeʕ ʕaˤt’a,Phonemic
3-970-509-1,darg1241,Dargwa (Mekegi dialect),1857,аждагьа,CyrillTrans,"crocodile, alligator",,,"aždaha, krokodil",Phonemic
3-970-509-3,darg1241,Dargwa (Mekegi dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,"aždaha, krokodil",Phonemic
3-960-509-1,darg1241,Dargwa (Mekegi dialect),632,хІелхъа,CyrillTrans,lizard,,,ħelqa,Phonemic
3-950-509-1,darg1241,Dargwa (Mekegi dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤt’a,Phonemic
3-940-509-1,darg1241,Dargwa (Mekegi dialect),1543,хъутимилякъ,CyrillTrans,snail,,,qutimilaˤG,Phonemic
3-930-509-1,darg1241,Dargwa (Mekegi dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-509-1,darg1241,Dargwa (Mekegi dialect),1791,къабилдан,CyrillTrans,butterfly,,,Gabildan,Phonemic
3-910-509-1,darg1241,Dargwa (Mekegi dialect),206,дугели ухан,CyrillTrans,firefly,,,dugeli uxan,Phonemic
3-850-509-1,darg1241,Dargwa (Mekegi dialect),730,чІичІа,CyrillTrans,snake,,,č’ič’a,Phonemic
3-840-509-1,darg1241,Dargwa (Mekegi dialect),1219,милякъ,CyrillTrans,worm,,,milaˤG,Phonemic
3-832-509-1,darg1241,Dargwa (Mekegi dialect),1509,хІуръ,CyrillTrans,mosquito,,,ħurʔ,Phonemic
3-831-509-1,darg1241,Dargwa (Mekegi dialect),95,хІуръ,CyrillTrans,"sandfly (midge), gnat",,,ħurʔ,Phonemic
3-830-509-1,darg1241,Dargwa (Mekegi dialect),1504,тІентІ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-509-1,darg1241,Dargwa (Mekegi dialect),1517,дугІла мирхъи,CyrillTrans,wasp,,,duʕla mirqi,Phonemic
3-822-509-1,darg1241,Dargwa (Mekegi dialect),88,мирхъила хъали,CyrillTrans,beehive,,,mirqila qali,Phonemic
3-821-509-1,darg1241,Dargwa (Mekegi dialect),1931,мурчІели,CyrillTrans,beeswax,,,murč’eli,Phonemic
3-820-509-1,darg1241,Dargwa (Mekegi dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-509-1,darg1241,Dargwa (Mekegi dialect),1065,хъисхъварла хъали,CyrillTrans,spider web,,,qisqʷarla qali,Phonemic
3-818-509-1,darg1241,Dargwa (Mekegi dialect),843,хъисихъвар,CyrillTrans,spider,,,qisiqʷar,Phonemic
3-817-509-1,darg1241,Dargwa (Mekegi dialect),587,имиала,CyrillTrans,ant,,,imiala,Phonemic
3-816-509-1,darg1241,Dargwa (Mekegi dialect),1575,шагьарла тусухІер,CyrillTrans,cockroach,,,šaharla tusuħer,Phonemic
3-815-509-1,darg1241,Dargwa (Mekegi dialect),1538,кьякьраб,CyrillTrans,scorpion,,,q’aˤq’rab,Phonemic
3-814-509-1,darg1241,Dargwa (Mekegi dialect),1974,даршкьвяш,CyrillTrans,centipede,,,daršq’ʷaˤš,Phonemic
3-813-509-1,darg1241,Dargwa (Mekegi dialect),232,цІиква,CyrillTrans,flea,,,c’ikʷa,Phonemic
3-812-509-1,darg1241,Dargwa (Mekegi dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-509-1,darg1241,Dargwa (Mekegi dialect),1392,неръ,CyrillTrans,louse,,,nerʔ,Phonemic
3-810-509-1,darg1241,Dargwa (Mekegi dialect),620,милякъ,CyrillTrans,insect,,,milaˤG,Phonemic
3-780-509-1,darg1241,Dargwa (Mekegi dialect),1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-509-1,darg1241,Dargwa (Mekegi dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-509-1,darg1241,Dargwa (Mekegi dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-509-1,darg1241,Dargwa (Mekegi dialect),1936,пурс,CyrillTrans,deer,,,"purs, kʷaˤca",Phonemic
3-750-509-3,darg1241,Dargwa (Mekegi dialect),1936,квяца,CyrillTrans,deer,,,"purs, kʷaˤca",Phonemic
3-740-509-1,darg1241,Dargwa (Mekegi dialect),1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-509-1,darg1241,Dargwa (Mekegi dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-509-1,darg1241,Dargwa (Mekegi dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-Gaplan,Phonemic
3-710-509-1,darg1241,Dargwa (Mekegi dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-664-509-1,darg1241,Dargwa (Mekegi dialect),1910,ургьула хвя,CyrillTrans,stingray,,,urhula xʷaˤ,Phonemic
3-663-509-1,darg1241,Dargwa (Mekegi dialect),957,къуртІма,CyrillTrans,whale,,,"Gurt’ma, kit",Phonemic
3-663-509-3,darg1241,Dargwa (Mekegi dialect),957,кит,CyrillTrans,whale,,,"Gurt’ma, kit",Phonemic
3-662-509-1,darg1241,Dargwa (Mekegi dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-509-1,darg1241,Dargwa (Mekegi dialect),1110,чебулхъан бялихъ,CyrillTrans,shark,,,"čebulqan byaˤliq, akula",Phonemic
3-661-509-3,darg1241,Dargwa (Mekegi dialect),1110,акула,CyrillTrans,shark,,,"čebulqan byaˤliq, akula",Phonemic
3-655-509-1,darg1241,Dargwa (Mekegi dialect),598,гъяличІан,CyrillTrans,shell,,,ɣaˤlič’an,Phonemic
3-653-509-1,darg1241,Dargwa (Mekegi dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-509-1,darg1241,Dargwa (Mekegi dialect),213,бялихъла дукала,CyrillTrans,fin (dorsal),,,baˤliqla dukala,Phonemic
3-650-509-1,darg1241,Dargwa (Mekegi dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-509-1,darg1241,Dargwa (Mekegi dialect),2139,ваца,CyrillTrans,"mouse, rat",,,"waca, q’urgu waca",Phonemic
3-630-509-3,darg1241,Dargwa (Mekegi dialect),2139,кьургу ваца,CyrillTrans,"mouse, rat",,,"waca, q’urgu waca",Phonemic
3-620-509-1,darg1241,Dargwa (Mekegi dialect),1208,гата,CyrillTrans,cat,,,gata,Phonemic
3-614-509-1,darg1241,Dargwa (Mekegi dialect),1136,гІери,CyrillTrans,rabbit,,,ʕeri,Phonemic
3-610-509-1,darg1241,Dargwa (Mekegi dialect),2009,хъвя,CyrillTrans,dog,,,qʷaˤ,Phonemic
3-594-509-1,darg1241,Dargwa (Mekegi dialect),1853,лава,CyrillTrans,dove,,,lawa,Phonemic
3-596-509-1,darg1241,Dargwa (Mekegi dialect),735,тІуми,CyrillTrans,owl,,,t’umi,Phonemic
3-593-509-1,darg1241,Dargwa (Mekegi dialect),913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-509-1,darg1241,Dargwa (Mekegi dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-509-1,darg1241,Dargwa (Mekegi dialect),1793,йари дукала,CyrillTrans,bat,,,"yari dukala, pada",Phonemic
3-591-509-3,darg1241,Dargwa (Mekegi dialect),1793,пада,CyrillTrans,bat,,,"yari dukala, pada",Phonemic
3-586-509-1,darg1241,Dargwa (Mekegi dialect),1185,чІака,CyrillTrans,vulture,,,č’aka,Phonemic
3-585-509-1,darg1241,Dargwa (Mekegi dialect),307,къиргъу,CyrillTrans,hawk,,,"Girɣu, lačin",Phonemic
3-585-509-3,darg1241,Dargwa (Mekegi dialect),307,лачин,CyrillTrans,hawk,,,"Girɣu, lačin",Phonemic
3-584-509-1,darg1241,Dargwa (Mekegi dialect),1905,чІака,CyrillTrans,eagle,,,č’aka,Phonemic
3-582-509-1,darg1241,Dargwa (Mekegi dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-509-1,darg1241,Dargwa (Mekegi dialect),758,арцан,CyrillTrans,heron,,,"arcan, čaˤka",Phonemic
3-583-509-3,darg1241,Dargwa (Mekegi dialect),758,чяка,CyrillTrans,heron,,,"arcan, čaˤka",Phonemic
3-581-509-1,darg1241,Dargwa (Mekegi dialect),937,арцан,CyrillTrans,bird,,,arcan,Phonemic
3-580-509-1,darg1241,Dargwa (Mekegi dialect),539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-509-1,darg1241,Dargwa (Mekegi dialect),1360,бятІ-бятІ,CyrillTrans,duck,,,baˤt’-baˤt’,Phonemic
3-560-509-1,darg1241,Dargwa (Mekegi dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-509-1,darg1241,Dargwa (Mekegi dialect),1318,чІикІа,CyrillTrans,chicken,,,č’ik’a,Phonemic
3-540-509-1,darg1241,Dargwa (Mekegi dialect),1514,гІергІе,CyrillTrans,hen,,,ʕerʕe,Phonemic
3-520-509-1,darg1241,Dargwa (Mekegi dialect),1511,дагъва,CyrillTrans,"cock, rooster",,,daɣʷa,Phonemic
3-470-509-1,darg1241,Dargwa (Mekegi dialect),890,хІемхІелрухъ,CyrillTrans,mule,,,ħemħelruq,Phonemic
3-500-509-1,darg1241,Dargwa (Mekegi dialect),265,гІергІе-чІикІа,CyrillTrans,fowl,,,ʕerʕe-č’ik’a,Phonemic
3-460-509-1,darg1241,Dargwa (Mekegi dialect),1862,хІемхІе,CyrillTrans,"ass, donkey",,,ħemħe,Phonemic
3-450-509-1,darg1241,Dargwa (Mekegi dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-509-1,darg1241,Dargwa (Mekegi dialect),938,гваза,CyrillTrans,mare,,,gʷaza,Phonemic
3-420-509-1,darg1241,Dargwa (Mekegi dialect),936,урчи,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-420-509-3,darg1241,Dargwa (Mekegi dialect),936,айгъир,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-410-509-1,darg1241,Dargwa (Mekegi dialect),615,йабу,CyrillTrans,horse (equine),,,"yabu, urči",Phonemic
3-410-509-3,darg1241,Dargwa (Mekegi dialect),615,урчи,CyrillTrans,horse (equine),,,"yabu, urči",Phonemic
3-380-509-1,darg1241,Dargwa (Mekegi dialect),1972,гежба,CyrillTrans,kid,,,gežba,Phonemic
3-370-509-1,darg1241,Dargwa (Mekegi dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-509-1,darg1241,Dargwa (Mekegi dialect),1502,гІежа,CyrillTrans,goat,,,ʕeža,Phonemic
3-350-509-1,darg1241,Dargwa (Mekegi dialect),1337,цура,CyrillTrans,pig,,,cura,Phonemic
3-340-509-1,darg1241,Dargwa (Mekegi dialect),1351,гважа цура,CyrillTrans,sow (2),,,gʷaža cura,Phonemic
3-320-509-1,darg1241,Dargwa (Mekegi dialect),1348,дугІла цура,CyrillTrans,boar,,,"duʕla cura, Gaban",Phonemic
3-320-509-3,darg1241,Dargwa (Mekegi dialect),1348,къабан,CyrillTrans,boar,,,"duʕla cura, Gaban",Phonemic
3-290-509-1,darg1241,Dargwa (Mekegi dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-509-1,darg1241,Dargwa (Mekegi dialect),1345,жакъа,CyrillTrans,ewe,,,žaGa,Phonemic
3-260-509-1,darg1241,Dargwa (Mekegi dialect),1344,куйа,CyrillTrans,ram,,,kuya,Phonemic
3-250-509-1,darg1241,Dargwa (Mekegi dialect),1331,маза,CyrillTrans,sheep,,,maza,Phonemic
3-240-509-1,darg1241,Dargwa (Mekegi dialect),1989,къача,CyrillTrans,calf,,,Gača,Phonemic
3-230-509-1,darg1241,Dargwa (Mekegi dialect),1007,кьвял,CyrillTrans,cow,,,q’ʷaˤl,Phonemic
3-220-509-1,darg1241,Dargwa (Mekegi dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-509-1,darg1241,Dargwa (Mekegi dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-509-1,darg1241,Dargwa (Mekegi dialect),1153,хІяйванте,CyrillTrans,cattle (bovine),,,ħaˤywante,Phonemic
3-190-509-1,darg1241,Dargwa (Mekegi dialect),851,йабнала дерхъ,CyrillTrans,"stable, stall",,,yabnala derq,Phonemic
3-180-509-1,darg1241,Dargwa (Mekegi dialect),263,хІенкьула,CyrillTrans,herdsman,,,ħenq’ula,Phonemic
3-160-509-1,darg1241,Dargwa (Mekegi dialect),649,дуки-гьуни,CyrillTrans,pasture,,,duki-huni,Phonemic
3-150-509-1,darg1241,Dargwa (Mekegi dialect),631,хъа мицІираг,CyrillTrans,livestock,,,qa mic’irag,Phonemic
