ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-730-515-1,darg1241,Dargwa (Usisha dialect),1123,никІаселиццерсе,CyrillTrans,pregnant,,,nik’aselic̄erse,Phonemic
4-720-515-1,darg1241,Dargwa (Usisha dialect),1090,гьакІий,CyrillTrans,born (to be),,,hak’iy,Phonemic
4-710-515-1,darg1241,Dargwa (Usisha dialect),1152,гьалкІехъий,CyrillTrans,beget (of father),,,halk’eqiy,Phonemic
4-690-515-1,darg1241,Dargwa (Usisha dialect),138,керицций,CyrillTrans,bathe,,,keric̄iy,Phonemic
4-680-515-1,darg1241,Dargwa (Usisha dialect),52,рурччий,CyrillTrans,shiver,,,rurč̄iy,Phonemic
4-670-515-1,darg1241,Dargwa (Usisha dialect),1785,бархбикий,CyrillTrans,have sexual intercourse,,,barxbikiy,Phonemic
4-660-515-1,darg1241,Dargwa (Usisha dialect),676,пухне датий,CyrillTrans,defecate,,,puxne datiy,Phonemic
4-650-515-1,darg1241,Dargwa (Usisha dialect),592,ччехІ батий,CyrillTrans,urinate,,,č̄eħ batiy,Phonemic
4-640-515-1,darg1241,Dargwa (Usisha dialect),1159,къякъ ихьий,CyrillTrans,break wind,,,q̄aˤq̄ ix̌iy,Phonemic
4-630-515-1,darg1241,Dargwa (Usisha dialect),1602,кевсаргъий,CyrillTrans,wake up,,,kewsarɣiy,Phonemic
4-620-515-1,darg1241,Dargwa (Usisha dialect),1920,мугер кебагий,CyrillTrans,dream,,,muger kebagiy,Phonemic
4-612-515-1,darg1241,Dargwa (Usisha dialect),1983,ттохикІий,CyrillTrans,snore,,,t̄oxik’iy,Phonemic
4-610-515-1,darg1241,Dargwa (Usisha dialect),1585,уссий,CyrillTrans,sleep,,,us̄iy,Phonemic
4-591-515-1,darg1241,Dargwa (Usisha dialect),268,шшутІалиъиркий,CyrillTrans,dribble,,,š̄ut’aliʔirkiy,Phonemic
4-590-515-1,darg1241,Dargwa (Usisha dialect),319,лимцІикІий,CyrillTrans,lick,,,limc’ik’iy,Phonemic
4-580-515-1,darg1241,Dargwa (Usisha dialect),1403,кьацІикІий,CyrillTrans,bite,,,q’ac’ik’iy,Phonemic
4-570-515-1,darg1241,Dargwa (Usisha dialect),1278,эъикІий,CyrillTrans,vomit,,,eʔik’iy,Phonemic
4-560-515-1,darg1241,Dargwa (Usisha dialect),1440,туикий,CyrillTrans,spit,,,tuikiy,Phonemic
4-550-515-1,darg1241,Dargwa (Usisha dialect),126,магаирхий,CyrillTrans,perspire,,,magairxiy,Phonemic
4-540-515-1,darg1241,Dargwa (Usisha dialect),1621,гІянчуикІий,CyrillTrans,sneeze,,,ʕaˤnčuik’iy,Phonemic
4-530-515-1,darg1241,Dargwa (Usisha dialect),879,хъехІикІий,CyrillTrans,cough,,,qeħik’iy,Phonemic
4-521-515-1,darg1241,Dargwa (Usisha dialect),162,гьуркьикІий,CyrillTrans,hiccough,,,hurq’ik’iy,Phonemic
4-520-515-1,darg1241,Dargwa (Usisha dialect),1028,гьагьикІий,CyrillTrans,"yawn, gape",,,hahik’iy,Phonemic
4-510-515-1,darg1241,Dargwa (Usisha dialect),1407,гьигьикІий,CyrillTrans,"breathe, breath",,,hihik’iy,Phonemic
4-492-515-1,darg1241,Dargwa (Usisha dialect),1222,цІитІа,CyrillTrans,penis,,,c’it’a,Phonemic
4-490-515-1,darg1241,Dargwa (Usisha dialect),797,кьулукьме,CyrillTrans,testicle,,,q’uluq’me,Phonemic
4-470-515-1,darg1241,Dargwa (Usisha dialect),804,дурхІнуш,CyrillTrans,womb,,,durħnuš,Phonemic
4-464-515-1,darg1241,Dargwa (Usisha dialect),834,хохла лажуппе,CyrillTrans,buttocks,,,xoxla lažup̄e,Phonemic
4-463-515-1,darg1241,Dargwa (Usisha dialect),1745,урттурла имс,CyrillTrans,hip,,,urt̄urla ims,Phonemic
4-462-515-1,darg1241,Dargwa (Usisha dialect),1681,рав,CyrillTrans,waist,,,raw,Phonemic
4-461-515-1,darg1241,Dargwa (Usisha dialect),1991,руртте,CyrillTrans,"intestines, guts",,,rurt̄e,Phonemic
4-460-515-1,darg1241,Dargwa (Usisha dialect),819,урххаб,CyrillTrans,stomach,,,urx̄ab,Phonemic
4-452-515-1,darg1241,Dargwa (Usisha dialect),1744,семи,CyrillTrans,spleen,,,semi,Phonemic
4-451-515-1,darg1241,Dargwa (Usisha dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-515-1,darg1241,Dargwa (Usisha dialect),1224,дулекІ,CyrillTrans,liver,,,dulek’,Phonemic
4-441-515-1,darg1241,Dargwa (Usisha dialect),688,уркІи михъир,CyrillTrans,lung,,,urk’i miqir,Phonemic
4-440-515-1,darg1241,Dargwa (Usisha dialect),1223,уркІи,CyrillTrans,heart,,,urk’i,Phonemic
4-430-515-1,darg1241,Dargwa (Usisha dialect),1838,зу,CyrillTrans,navel,,,zu,Phonemic
4-420-515-1,darg1241,Dargwa (Usisha dialect),154,бурхІя,CyrillTrans,udder,,,burħaˤ,Phonemic
4-412-515-1,darg1241,Dargwa (Usisha dialect),796,маммала дум,CyrillTrans,"nipple, teat",,,mammala dum,Phonemic
4-410-515-1,darg1241,Dargwa (Usisha dialect),1402,мамре,CyrillTrans,breast (of woman),,,mamre,Phonemic
4-400-515-1,darg1241,Dargwa (Usisha dialect),1592,михъири,CyrillTrans,chest,,,miqiri,Phonemic
4-393-515-1,darg1241,Dargwa (Usisha dialect),1201,пухІала,CyrillTrans,feather,,,puħala,Phonemic
4-392-515-1,darg1241,Dargwa (Usisha dialect),1257,кусала,CyrillTrans,wing,,,kusala,Phonemic
4-380-515-1,darg1241,Dargwa (Usisha dialect),1389,ккамули,CyrillTrans,toe,,,k̄amuli,Phonemic
4-374-515-1,darg1241,Dargwa (Usisha dialect),318,къашла къел,CyrillTrans,footprint,,,q̄ašla q̄el,Phonemic
4-372-515-1,darg1241,Dargwa (Usisha dialect),980,ттакки,CyrillTrans,heel,,,t̄ak̄i,Phonemic
4-371-515-1,darg1241,Dargwa (Usisha dialect),803,хъяб къош,CyrillTrans,ankle,,,qaˤb q̄oš,Phonemic
4-370-515-1,darg1241,Dargwa (Usisha dialect),1301,лутІи къош,CyrillTrans,foot,,,lut’i q̄oš,Phonemic
4-360-515-1,darg1241,Dargwa (Usisha dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-515-1,darg1241,Dargwa (Usisha dialect),498,гІорогІ,CyrillTrans,calf of leg,,,ʕoroʕ,Phonemic
4-351-515-1,darg1241,Dargwa (Usisha dialect),800,урттур,CyrillTrans,thigh,,,urt̄ur,Phonemic
4-350-515-1,darg1241,Dargwa (Usisha dialect),1297,кьош,CyrillTrans,leg,,,q’oš,Phonemic
4-345-515-1,darg1241,Dargwa (Usisha dialect),72,меку,CyrillTrans,claw,,,meku,Phonemic
4-344-515-1,darg1241,Dargwa (Usisha dialect),1258,меку,CyrillTrans,fingernail,,,meku,Phonemic
4-342-515-1,darg1241,Dargwa (Usisha dialect),1781,ххала тІул,CyrillTrans,thumb,,,x̄ala t’ul,Phonemic
4-340-515-1,darg1241,Dargwa (Usisha dialect),1303,тІул,CyrillTrans,finger,,,t’ul,Phonemic
4-331-515-1,darg1241,Dargwa (Usisha dialect),1183,тахъ,CyrillTrans,palm of hand,,,taq,Phonemic
4-330-515-1,darg1241,Dargwa (Usisha dialect),1277,сала няхъ,CyrillTrans,hand,,,sala naˤq,Phonemic
4-321-515-1,darg1241,Dargwa (Usisha dialect),799,няхъ,CyrillTrans,wrist,,,naˤq,Phonemic
4-320-515-1,darg1241,Dargwa (Usisha dialect),981,ккацца няхъ,CyrillTrans,elbow,,,k̄ac̄a naˤq,Phonemic
4-312-515-1,darg1241,Dargwa (Usisha dialect),1886,шшаллигула,CyrillTrans,armpit,,,š̄alligula,Phonemic
4-310-515-1,darg1241,Dargwa (Usisha dialect),1673,няхъ,CyrillTrans,arm,,,naˤq,Phonemic
4-302-515-1,darg1241,Dargwa (Usisha dialect),1994,хъарчІалла ликка,CyrillTrans,collarbone,,,qarč’alla likka,Phonemic
4-301-515-1,darg1241,Dargwa (Usisha dialect),172,хъяхъяйла ликка,CyrillTrans,shoulderblade,,,qaˤyqaˤyla lik̄a,Phonemic
4-300-515-1,darg1241,Dargwa (Usisha dialect),1482,хъарчІали,CyrillTrans,shoulder,,,qarč’ali,Phonemic
4-290-515-1,darg1241,Dargwa (Usisha dialect),1346,кІак,CyrillTrans,throat,,,"k’ak, sus",Phonemic
4-290-515-3,darg1241,Dargwa (Usisha dialect),1346,сус,CyrillTrans,throat,,,"k’ak, sus",Phonemic
4-281-515-1,darg1241,Dargwa (Usisha dialect),1347,хъянтІи,CyrillTrans,nape of neck,,,qaˤnt’i,Phonemic
4-280-515-1,darg1241,Dargwa (Usisha dialect),1333,хъоб,CyrillTrans,neck,,,qob,Phonemic
4-272-515-1,darg1241,Dargwa (Usisha dialect),1049,хъяйхъяйла цула,CyrillTrans,molartooth,,,qaˤyqaˤyla cula,Phonemic
4-270-515-1,darg1241,Dargwa (Usisha dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-515-1,darg1241,Dargwa (Usisha dialect),139,ганжбе,CyrillTrans,gums,,,ganžbe,Phonemic
4-260-515-1,darg1241,Dargwa (Usisha dialect),1205,лицми,CyrillTrans,tongue,,,licmi,Phonemic
4-250-515-1,darg1241,Dargwa (Usisha dialect),478,кІунтІбе,CyrillTrans,lip,,,k’unt’be,Phonemic
4-241-515-1,darg1241,Dargwa (Usisha dialect),73,арцанна кІунтІбе,CyrillTrans,beak,,,arcanna k’unt’be,Phonemic
4-240-515-1,darg1241,Dargwa (Usisha dialect),674,кІак,CyrillTrans,mouth,,,k’ak,Phonemic
4-232-515-1,darg1241,Dargwa (Usisha dialect),208,къотне,CyrillTrans,mucus (nasal),,,q̄otne,Phonemic
4-231-515-1,darg1241,Dargwa (Usisha dialect),1178,къонхъла гІями,CyrillTrans,nostril,,,q̄onqla ʕaˤmi,Phonemic
4-230-515-1,darg1241,Dargwa (Usisha dialect),1221,къонхъ,CyrillTrans,nose,,,q̄onq,Phonemic
4-222-515-1,darg1241,Dargwa (Usisha dialect),32,лягІилла мурчІели,CyrillTrans,earwax,,,laˤʕilla murč’eli,Phonemic
4-221-515-1,darg1241,Dargwa (Usisha dialect),18,лягІилла дум,CyrillTrans,earlobe,,,laˤʕilla dum,Phonemic
4-220-515-1,darg1241,Dargwa (Usisha dialect),1247,лягІи,CyrillTrans,ear,,,laˤʕi,Phonemic
4-215-515-1,darg1241,Dargwa (Usisha dialect),1655,илбе кьакьадаркьий,CyrillTrans,blink,,,ilbe q’aq’adarq’iy,Phonemic
4-214-515-1,darg1241,Dargwa (Usisha dialect),1540,кІяпІикІанила гъез,CyrillTrans,eyelash,,,k’aˤp’ik’anila ɣez,Phonemic
4-213-515-1,darg1241,Dargwa (Usisha dialect),17,кІяпІикІани,CyrillTrans,eyelid,,,k’aˤp’ik’ani,Phonemic
4-212-515-1,darg1241,Dargwa (Usisha dialect),1173,нет,CyrillTrans,eyebrow,,,net,Phonemic
4-210-515-1,darg1241,Dargwa (Usisha dialect),1248,или,CyrillTrans,eye,,,ili,Phonemic
4-208-515-1,darg1241,Dargwa (Usisha dialect),1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-515-1,darg1241,Dargwa (Usisha dialect),1510,луцІури,CyrillTrans,chin,,,luc’uri,Phonemic
4-205-515-1,darg1241,Dargwa (Usisha dialect),123,антта,CyrillTrans,forehead,,,ant̄a,Phonemic
4-207-515-1,darg1241,Dargwa (Usisha dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-515-1,darg1241,Dargwa (Usisha dialect),1560,дягІ,CyrillTrans,face,,,daˤʕ,Phonemic
4-203-515-1,darg1241,Dargwa (Usisha dialect),1583,меи,CyrillTrans,brain,,,mei,Phonemic
4-201-515-1,darg1241,Dargwa (Usisha dialect),1604,чІямикІала,CyrillTrans,"side of head, temple",,,č’aˤmik’ala,Phonemic
4-202-515-1,darg1241,Dargwa (Usisha dialect),1605,бекІла вахъ,CyrillTrans,skull,,,bek’la waq,Phonemic
4-200-515-1,darg1241,Dargwa (Usisha dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-515-1,darg1241,Dargwa (Usisha dialect),805,къахъла ликка,CyrillTrans,spine,,,q̄aqla lik̄a,Phonemic
4-190-515-1,darg1241,Dargwa (Usisha dialect),1291,къахъ,CyrillTrans,back,,,q̄aq,Phonemic
4-180-515-1,darg1241,Dargwa (Usisha dialect),1220,кІими,CyrillTrans,tail,,,k’imi,Phonemic
4-170-515-1,darg1241,Dargwa (Usisha dialect),1393,мукеки,CyrillTrans,horn,,,mukeki,Phonemic
4-162-515-1,darg1241,Dargwa (Usisha dialect),801,шшалилла ликка,CyrillTrans,rib,,,š̄alilla lik̄a,Phonemic
4-160-515-1,darg1241,Dargwa (Usisha dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-515-1,darg1241,Dargwa (Usisha dialect),525,тум,CyrillTrans,"vein, artery",,,tum,Phonemic
4-150-515-1,darg1241,Dargwa (Usisha dialect),946,э,CyrillTrans,blood,,,e,Phonemic
4-146-515-1,darg1241,Dargwa (Usisha dialect),576,камане,CyrillTrans,dandruff,,,kamane,Phonemic
4-145-515-1,darg1241,Dargwa (Usisha dialect),36,гъез,CyrillTrans,pubic hair,,,ɣez,Phonemic
4-144-515-1,darg1241,Dargwa (Usisha dialect),189,гъез,CyrillTrans,body hair,,,ɣez,Phonemic
4-142-515-1,darg1241,Dargwa (Usisha dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-515-1,darg1241,Dargwa (Usisha dialect),1040,кьачме,CyrillTrans,hair (head),,,q’ačme,Phonemic
4-130-515-1,darg1241,Dargwa (Usisha dialect),2259,кьаркьала,CyrillTrans,flesh,,,q’arq’ala,Phonemic
4-120-515-1,darg1241,Dargwa (Usisha dialect),763,кабц,CyrillTrans,"skin, hide",,,"kabc, k̄uli",Phonemic
4-120-515-3,darg1241,Dargwa (Usisha dialect),763,ккули,CyrillTrans,"skin, hide",,,"kabc, k̄uli",Phonemic
4-110-515-1,darg1241,Dargwa (Usisha dialect),1480,кьаркьала,CyrillTrans,body,,,q’arq’ala,Phonemic
3-980-515-1,darg1241,Dargwa (Usisha dialect),112,вахъке бятІа,CyrillTrans,turtle,,,waqke baˤt’a,Phonemic
3-970-515-1,darg1241,Dargwa (Usisha dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-515-1,darg1241,Dargwa (Usisha dialect),632,хІерхьхьа,CyrillTrans,lizard,,,ħerx̌̄a,Phonemic
3-950-515-1,darg1241,Dargwa (Usisha dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤt’a,Phonemic
3-940-515-1,darg1241,Dargwa (Usisha dialect),1543,макруж,CyrillTrans,snail,,,makruž,Phonemic
3-930-515-1,darg1241,Dargwa (Usisha dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-515-1,darg1241,Dargwa (Usisha dialect),1791,къамеъ,CyrillTrans,butterfly,,,q̄ameʔ,Phonemic
3-910-515-1,darg1241,Dargwa (Usisha dialect),206,чирагъ-милкъи,CyrillTrans,firefly,,,čiraɣ-milq̄i,Phonemic
3-850-515-1,darg1241,Dargwa (Usisha dialect),730,кІичІала,CyrillTrans,snake,,,k’ič’ala,Phonemic
3-840-515-1,darg1241,Dargwa (Usisha dialect),1219,мелкъи,CyrillTrans,worm,,,melq̄i,Phonemic
3-832-515-1,darg1241,Dargwa (Usisha dialect),1509,зима,CyrillTrans,mosquito,,,zima,Phonemic
3-831-515-1,darg1241,Dargwa (Usisha dialect),95,хІензи,CyrillTrans,"sandfly (midge), gnat",,,ħenzi,Phonemic
3-830-515-1,darg1241,Dargwa (Usisha dialect),1504,тІентІ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-515-1,darg1241,Dargwa (Usisha dialect),1517,зима,CyrillTrans,wasp,,,zima,Phonemic
3-822-515-1,darg1241,Dargwa (Usisha dialect),88,мерхъила хъали,CyrillTrans,beehive,,,merqila qali,Phonemic
3-821-515-1,darg1241,Dargwa (Usisha dialect),1931,мурчІели,CyrillTrans,beeswax,,,murč’eli,Phonemic
3-820-515-1,darg1241,Dargwa (Usisha dialect),665,мeрхъи,CyrillTrans,bee,,,merqi,Phonemic
3-819-515-1,darg1241,Dargwa (Usisha dialect),1065,хъисхъала души,CyrillTrans,spider web,,,qisqala duši,Phonemic
3-818-515-1,darg1241,Dargwa (Usisha dialect),843,хъисхъа,CyrillTrans,spider,,,qisqa,Phonemic
3-817-515-1,darg1241,Dargwa (Usisha dialect),587,зимизала,CyrillTrans,ant,,,zimizala,Phonemic
3-816-515-1,darg1241,Dargwa (Usisha dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-515-1,darg1241,Dargwa (Usisha dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˤq’rab,Phonemic
3-814-515-1,darg1241,Dargwa (Usisha dialect),1974,дахъил кьошмар,CyrillTrans,centipede,,,daqil q’ošmar,Phonemic
3-813-515-1,darg1241,Dargwa (Usisha dialect),232,цІека,CyrillTrans,flea,,,c’eka,Phonemic
3-812-515-1,darg1241,Dargwa (Usisha dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-515-1,darg1241,Dargwa (Usisha dialect),1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-515-1,darg1241,Dargwa (Usisha dialect),620,никІасе урцурсе жаниварте,CyrillTrans,insect,,,nik’ase urcurse žaniwarte,Phonemic
3-780-515-1,darg1241,Dargwa (Usisha dialect),1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-515-1,darg1241,Dargwa (Usisha dialect),1290,пилжакьа,CyrillTrans,elephant,,,pilžaq’a,Phonemic
3-760-515-1,darg1241,Dargwa (Usisha dialect),1350,мяймун,CyrillTrans,monkey,,,maˤymun,Phonemic
3-750-515-1,darg1241,Dargwa (Usisha dialect),1936,пурскьяца,CyrillTrans,deer,,,pursq̄aˤca,Phonemic
3-740-515-1,darg1241,Dargwa (Usisha dialect),1312,ккуртта,CyrillTrans,fox,,,k̄urt̄a,Phonemic
3-730-515-1,darg1241,Dargwa (Usisha dialect),1820,ссинка,CyrillTrans,bear,,,s̄inka,Phonemic
3-720-515-1,darg1241,Dargwa (Usisha dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-q̄aplan,Phonemic
3-710-515-1,darg1241,Dargwa (Usisha dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-665-515-1,darg1241,Dargwa (Usisha dialect),1013,кІичІала журалла бялихъ,CyrillTrans,freshwater eel,,,k’ič’ala žuralla baˤliq,Phonemic
3-664-515-1,darg1241,Dargwa (Usisha dialect),1910,урхьхьулла ххя,CyrillTrans,stingray,,,urx̌̄ulla x̄aˤ,Phonemic
3-663-515-1,darg1241,Dargwa (Usisha dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-515-1,darg1241,Dargwa (Usisha dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-515-1,darg1241,Dargwa (Usisha dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-515-1,darg1241,Dargwa (Usisha dialect),598,бялихъла лягІи,CyrillTrans,shell,,,baˤliqla laˤʕi,Phonemic
3-654-515-1,darg1241,Dargwa (Usisha dialect),1916,жабрибе,CyrillTrans,gill,,,žabribe,Phonemic
3-653-515-1,darg1241,Dargwa (Usisha dialect),266,бялихъла камане,CyrillTrans,fishscale,,,baˤliqla kamane,Phonemic
3-652-515-1,darg1241,Dargwa (Usisha dialect),213,бялихъла кусала,CyrillTrans,fin (dorsal),,,baˤliqla kusala,Phonemic
3-650-515-1,darg1241,Dargwa (Usisha dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-515-1,darg1241,Dargwa (Usisha dialect),2139,ваца,CyrillTrans,"mouse, rat",,,"waca, q’urk̄a",Phonemic
3-630-515-3,darg1241,Dargwa (Usisha dialect),2139,кьуркка,CyrillTrans,"mouse, rat",,,"waca, q’urk̄a",Phonemic
3-620-515-1,darg1241,Dargwa (Usisha dialect),1208,кката,CyrillTrans,cat,,,k̄ata,Phonemic
3-614-515-1,darg1241,Dargwa (Usisha dialect),1136,гІора,CyrillTrans,rabbit,,,ʕora,Phonemic
3-610-515-1,darg1241,Dargwa (Usisha dialect),2009,ххя,CyrillTrans,dog,,,x̄aˤ,Phonemic
3-594-515-1,darg1241,Dargwa (Usisha dialect),1853,нагьа,CyrillTrans,dove,,,naha,Phonemic
3-596-515-1,darg1241,Dargwa (Usisha dialect),735,тІума,CyrillTrans,owl,,,t’uma,Phonemic
3-593-515-1,darg1241,Dargwa (Usisha dialect),913,къяна,CyrillTrans,crow,,,q̄aˤna,Phonemic
3-592-515-1,darg1241,Dargwa (Usisha dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-515-1,darg1241,Dargwa (Usisha dialect),1793,урцан ваца,CyrillTrans,bat,,,urcan waca,Phonemic
3-586-515-1,darg1241,Dargwa (Usisha dialect),1185,чІака,CyrillTrans,vulture,,,č’aka,Phonemic
3-585-515-1,darg1241,Dargwa (Usisha dialect),307,къиргъу,CyrillTrans,hawk,,,q̄irɣu,Phonemic
3-584-515-1,darg1241,Dargwa (Usisha dialect),1905,чІака,CyrillTrans,eagle,,,č’aka,Phonemic
3-582-515-1,darg1241,Dargwa (Usisha dialect),950,къоз,CyrillTrans,seagull,,,q̄oz,Phonemic
3-583-515-1,darg1241,Dargwa (Usisha dialect),758,кьонкь,CyrillTrans,heron,,,q’onq’,Phonemic
3-581-515-1,darg1241,Dargwa (Usisha dialect),937,ччибкъур,CyrillTrans,bird,,,č̄ibq̄ur,Phonemic
3-580-515-1,darg1241,Dargwa (Usisha dialect),539,букьа,CyrillTrans,nest,,,buq’a,Phonemic
3-570-515-1,darg1241,Dargwa (Usisha dialect),1360,бятІ,CyrillTrans,duck,,,baˤt,Phonemic
3-560-515-1,darg1241,Dargwa (Usisha dialect),1187,къоз,CyrillTrans,goose,,,q̄oz,Phonemic
3-550-515-1,darg1241,Dargwa (Usisha dialect),1318,ччеба,CyrillTrans,chicken,,,č̄eba,Phonemic
3-540-515-1,darg1241,Dargwa (Usisha dialect),1514,гІоргІо,CyrillTrans,hen,,,ʕorʕo,Phonemic
3-520-515-1,darg1241,Dargwa (Usisha dialect),1511,ттагъа,CyrillTrans,"cock, rooster",,,t̄aɣa,Phonemic
3-470-515-1,darg1241,Dargwa (Usisha dialect),890,эмхІерухъ,CyrillTrans,mule,,,emħeruq,Phonemic
3-500-515-1,darg1241,Dargwa (Usisha dialect),265,хъалла урцанте,CyrillTrans,fowl,,,qalla urcante,Phonemic
3-460-515-1,darg1241,Dargwa (Usisha dialect),1862,амхІе,CyrillTrans,"ass, donkey",,,amħe,Phonemic
3-450-515-1,darg1241,Dargwa (Usisha dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-515-1,darg1241,Dargwa (Usisha dialect),938,урчи,CyrillTrans,mare,,,urči,Phonemic
3-420-515-1,darg1241,Dargwa (Usisha dialect),936,айгъир,CyrillTrans,stallion,,,ayɣir,Phonemic
3-410-515-1,darg1241,Dargwa (Usisha dialect),615,урчи,CyrillTrans,horse (equine),,,urči,Phonemic
3-380-515-1,darg1241,Dargwa (Usisha dialect),1972,ккечба,CyrillTrans,kid,,,k̄ečba,Phonemic
3-370-515-1,darg1241,Dargwa (Usisha dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-515-1,darg1241,Dargwa (Usisha dialect),1502,эчча,CyrillTrans,goat,,,eč̄a,Phonemic
3-350-515-1,darg1241,Dargwa (Usisha dialect),1337,жакьа,CyrillTrans,pig,,,žaq’a,Phonemic
3-340-515-1,darg1241,Dargwa (Usisha dialect),1351,жакьа,CyrillTrans,sow (2),,,žaq’a,Phonemic
3-320-515-1,darg1241,Dargwa (Usisha dialect),1348,жакьа,CyrillTrans,boar,,,žaq’a,Phonemic
3-290-515-1,darg1241,Dargwa (Usisha dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-515-1,darg1241,Dargwa (Usisha dialect),1345,мацца,CyrillTrans,ewe,,,mac̄a,Phonemic
3-260-515-1,darg1241,Dargwa (Usisha dialect),1344,кеъ,CyrillTrans,ram,,,keʔ,Phonemic
3-250-515-1,darg1241,Dargwa (Usisha dialect),1331,мацца,CyrillTrans,sheep,,,mac̄a,Phonemic
3-240-515-1,darg1241,Dargwa (Usisha dialect),1989,къачча,CyrillTrans,calf,,,q̄ač̄a,Phonemic
3-230-515-1,darg1241,Dargwa (Usisha dialect),1007,кьял,CyrillTrans,cow,,,q’aˤl,Phonemic
3-220-515-1,darg1241,Dargwa (Usisha dialect),1169,унц,CyrillTrans,ox,,,"unc, buɣa",Phonemic
3-220-515-3,darg1241,Dargwa (Usisha dialect),1169,бугъа,CyrillTrans,ox,,,"unc, buɣa",Phonemic
3-210-515-1,darg1241,Dargwa (Usisha dialect),1008,унц,CyrillTrans,bull,,,unc,Phonemic
3-200-515-1,darg1241,Dargwa (Usisha dialect),1153,ххала хІяйвунте,CyrillTrans,cattle (bovine),,,x̄ala ħaˤywunte,Phonemic
3-190-515-1,darg1241,Dargwa (Usisha dialect),851,дорхъ,CyrillTrans,"stable, stall",,,dorq,Phonemic
3-180-515-1,darg1241,Dargwa (Usisha dialect),263,букІун,CyrillTrans,herdsman,,,buk’un,Phonemic
3-160-515-1,darg1241,Dargwa (Usisha dialect),649,дуке хьхьуни,CyrillTrans,pasture,,,duke x̌̄uni,Phonemic
3-150-515-1,darg1241,Dargwa (Usisha dialect),631,хъулидсе хІяйвунте,CyrillTrans,livestock,,,qulidse ħaˤywunte,Phonemic
3-130-515-1,darg1241,Dargwa (Usisha dialect),2262,хьхьунралла,CyrillTrans,female (adj),,,x̌̄unralla,Phonemic
3-120-515-1,darg1241,Dargwa (Usisha dialect),2261,мурглалла,CyrillTrans,male (adj),,,murglalla,Phonemic
3-110-515-1,darg1241,Dargwa (Usisha dialect),619,жанивар,CyrillTrans,animal,,,žaniwar,Phonemic
2-960-515-1,darg1241,Dargwa (Usisha dialect),817,гьитти,CyrillTrans,they,,,hit̄i,Phonemic
2-950-515-1,darg1241,Dargwa (Usisha dialect),1213,ишша,CyrillTrans,you (plural),,,iš̄a,Phonemic
2-940-515-1,darg1241,Dargwa (Usisha dialect),1212,нухьхьа,CyrillTrans,we,,,nux̌̄a,Phonemic
2-930-515-1,darg1241,Dargwa (Usisha dialect),262,гьит,CyrillTrans,he/she/it,,,hit,Phonemic
2-920-515-1,darg1241,Dargwa (Usisha dialect),1215,и,CyrillTrans,you (singular),,,i,Phonemic
2-910-515-1,darg1241,Dargwa (Usisha dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-515-1,darg1241,Dargwa (Usisha dialect),194,хъалибарк,CyrillTrans,family,,,qalibark,Phonemic
2-810-515-1,darg1241,Dargwa (Usisha dialect),1644,тухъумте,CyrillTrans,"relatives, kinsmen",,,tuqumte,Phonemic
2-770-515-1,darg1241,Dargwa (Usisha dialect),1981,ккамъа мургул,CyrillTrans,widower,,,k̄amʔa murgul,Phonemic
