ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-530-803-1,blan1242,Bulang-3,1313,pa.31 ćhep.33,phonetic,moon,,,,
1-520-803-1,blan1242,Bulang-3,1343,ŋaŋ.31 khin.33,phonetic,sun,,,,
1-510-803-1,blan1242,Bulang-3,1732,lhip.55,phonetic,sky,,,,
1-450-803-1,blan1242,Bulang-3,6,zi.33 sa.33,phonetic,earthquake,,,,
1-440-803-1,blan1242,Bulang-3,2125,nap.31 mu.55,phonetic,"stone, rock",,,,
1-430-803-1,blan1242,Bulang-3,1803,nak.31 si.55,phonetic,wood,,,,
1-420-803-1,blan1242,Bulang-3,906,thap.31 si.55,phonetic,tree (cf 08.600),,,,
1-410-803-1,blan1242,Bulang-3,420,lin.31 ćin.55,phonetic,"woods, forest",,,,
1-390-803-1,blan1242,Bulang-3,943,kɔm.31 phok.33,phonetic,waterfall,,,,
1-380-803-1,blan1242,Bulang-3,1145,ku.31 pop.55,phonetic,swamp,,,,
1-370-803-1,blan1242,Bulang-3,2144,kɔm.31 mho.33,phonetic,"spring, well",,,,
1-362-803-1,blan1242,Bulang-3,1982,ʔɔm.33 lɔi.51,phonetic,whirlpool,,,,
1-360-803-1,blan1242,Bulang-3,666,kɔŋ.31 khɔp.31,phonetic,"river, stream, brook",,,,
1-343-803-1,blan1242,Bulang-3,1662,za.13 li.31 ʔɔm.33,phonetic,"headland, point",,,,
1-342-803-1,blan1242,Bulang-3,660,tən.31 phlai.55,phonetic,reef,,,,
1-341-803-1,blan1242,Bulang-3,623,ko.31 ma.33 çop.55,phonetic,lagoon,,,,
1-340-803-1,blan1242,Bulang-3,663,ʔkə.55 hə.51 ŋop.51,phonetic,"gulf, bay",,,,
1-330-803-1,blan1242,Bulang-3,624,kom.11 lhup.55,phonetic,lake,,,,
1-329-803-1,blan1242,Bulang-3,645,kom.31 ʔat.55,phonetic,ocean,,,,
1-324-803-1,blan1242,Bulang-3,1768,bu.51,phonetic,foam,,,,
1-323-803-1,blan1242,Bulang-3,259,ʔɔm.33 hə.33 ʒ́i.33 vip.55,phonetic,rough (of sea),,,,
1-320-803-1,blan1242,Bulang-3,1474,ʔɔm.33 hə.51,phonetic,sea,,,,
1-322-803-1,blan1242,Bulang-3,258,ʔɔm.33 hə.33 ʔai.31 khi.55,phonetic,calm (of sea),,,,
1-310-803-1,blan1242,Bulang-3,948,ʔɔm.33,phonetic,water,,,,
1-280-803-1,blan1242,Bulang-3,1155,lu.31 kɔŋ.33,phonetic,cave,,,,
1-270-803-1,blan1242,Bulang-3,113,tha.31 kɔ.31 ʔɔm.33,phonetic,shore,,,,
1-260-803-1,blan1242,Bulang-3,166,phut.55,phonetic,mainland,,,,
1-250-803-1,blan1242,Bulang-3,622,kɔŋ.31 kui.31 ʔɔm.33,phonetic,island,,,,
1-240-803-1,blan1242,Bulang-3,921,kɔŋ.33 tək.51,phonetic,valley,,,,
1-230-803-1,blan1242,Bulang-3,652,na.31 pɛŋ.51,phonetic,"plain, field",,,,
1-222-803-1,blan1242,Bulang-3,618,rop.31 leŋ.33,phonetic,"cliff, precipice",,,,
1-220-803-1,blan1242,Bulang-3,2118,kɔŋ.33,phonetic,"mountain, hill",,,,
1-214-803-1,blan1242,Bulang-3,640,grɛp.51,phonetic,mud,,,,
1-215-803-1,blan1242,Bulang-3,671,sai.55,phonetic,sand,,,,
1-213-803-1,blan1242,Bulang-3,2,mut.31 thuk.51,phonetic,dust,,,,
1-212-803-1,blan1242,Bulang-3,1228,tuk.51,phonetic,"earth=ground, soil",,,,
1-210-803-1,blan1242,Bulang-3,626,mat.33,phonetic,"earth, land",,,,
1-100-803-1,blan1242,Bulang-3,965,man.31 məŋ.51,phonetic,world,,,,
1-100-803-2,blan1242,Bulang-3,965,klik.55 thu.51,phonetic,world,,,,
14-330-803-1,blan1242,Bulang-3,1544,khɔ.33 than.33 thap.51,phonetic,sometimes,,,,
14-331-803-1,blan1242,Bulang-3,703,ʔam.31 ćɨ.55 khɔ.55 lɔ.33 mɛ.55,phonetic,soon,,,,
14-332-803-1,blan1242,Bulang-3,418,si.31 nu.33 ma.33,phonetic,long-time (for a),,,,
14-340-803-1,blan1242,Bulang-3,1656,kai.31 khui.33 kɔ.51,phonetic,never,,,,
14-350-803-1,blan1242,Bulang-3,204,ʔkai lan.31 dai.51,phonetic,again,,,,
14-410-803-1,blan1242,Bulang-3,1225,lhe.31 ńi.11,phonetic,day,,,,
14-420-803-1,blan1242,Bulang-3,1233,lhe.31 po.33,phonetic,night,,,,
14-440-803-1,blan1242,Bulang-3,1339,pa.31 chun.31 ke.11,phonetic,morning,,,,
14-451-803-1,blan1242,Bulang-3,1807,zaŋ.51 na.55 hai.31 raŋ.51,phonetic,afternoon,,,,
14-451-803-2,blan1242,Bulang-3,1807,lhe.31 mhi.51,phonetic,afternoon,,,,
14-460-803-1,blan1242,Bulang-3,1629,thet.31 bo.33,phonetic,evening,,,,
14-470-803-1,blan1242,Bulang-3,1283,za.31 ńi.51,phonetic,today,,,,
14-480-803-1,blan1242,Bulang-3,1329,sa.31 raŋ.51,phonetic,tomorrow,,,,
14-481-803-1,blan1242,Bulang-3,1179,pat.31 co.15,phonetic,day-after-tomorrow,,,,
14-490-803-1,blan1242,Bulang-3,1174,mu.33 ni.33,phonetic,yesterday,,,,
14-491-803-1,blan1242,Bulang-3,1180,pa.31 lat.33,phonetic,day-before-yesterday,,,,
14-510-803-1,blan1242,Bulang-3,1353,khit.31 kheŋ.15,phonetic,hour,,,,
14-530-803-1,blan1242,Bulang-3,1323,kleŋ.33,phonetic,"clock, timepiece",,,,
14-710-803-1,blan1242,Bulang-3,1370,ćhe.33,phonetic,month,,,,
14-740-803-1,blan1242,Bulang-3,1471,nap.55,phonetic,winter,,,,
14-750-803-1,blan1242,Bulang-3,1537,zam.33 khap.51,phonetic,spring,,,,
14-760-803-1,blan1242,Bulang-3,1342,zau.51 ma.13 ńau.51 ćhap.13,phonetic,summer,,,,
14-770-803-1,blan1242,Bulang-3,1276,zaum.51 ma.13 ńau.51 çu.51,phonetic,autumn,,,,
14-780-803-1,blan1242,Bulang-3,691,zam.51,phonetic,season,,,,
15-210-803-1,blan1242,Bulang-3,1587,ʔui.33,phonetic,smell (vb intrans),,,,
15-212-803-1,blan1242,Bulang-3,375,ʔoi.31,phonetic,sniff,,,,
15-220-803-1,blan1242,Bulang-3,1586,ʔoi.51,phonetic,smell (vb trans),,,,
15-250-803-1,blan1242,Bulang-3,376,ʔɔŋ.51,phonetic,"fragrant, good smelling",,,,
15-260-803-1,blan1242,Bulang-3,42,sim.31 ʔui.55,phonetic,"stinking, bad smelling",,,,
15-310-803-1,blan1242,Bulang-3,21,sim.31 man.51 ma.51,phonetic,taste,,,,
15-350-803-1,blan1242,Bulang-3,717,ńei.11,phonetic,sweet,,,,
15-360-803-1,blan1242,Bulang-3,1091,sap.51 lu.11,phonetic,salty,,,,
15-370-803-1,blan1242,Bulang-3,887,çak.55,phonetic,bitter,,,,
15-380-803-1,blan1242,Bulang-3,1906,ʔa.11,phonetic,"acid, sour",,,,
15-390-803-1,blan1242,Bulang-3,70,si mai.31 joŋ.33,phonetic,brackish,,,,
15-410-803-1,blan1242,Bulang-3,1408,ńeit.31 ćo.51,phonetic,hear,,,,
15-420-803-1,blan1242,Bulang-3,1608,ŋɛt.51,phonetic,listen,,,,
15-440-803-1,blan1242,Bulang-3,1811,sip.31 mho.51,phonetic,"sound, noise",,,,
15-450-803-1,blan1242,Bulang-3,377,ʔat.51 lo.55,phonetic,loud,,,,
15-460-803-1,blan1242,Bulang-3,1314,ʔai.31 kui.33 lom.51,phonetic,"quiet, silence",,,,
15-510-803-1,blan1242,Bulang-3,1409,ŋei.33 ju.33,phonetic,see,,,,
15-520-803-1,blan1242,Bulang-3,1819,ŋei.33,phonetic,"look, look at",,,,
15-550-803-1,blan1242,Bulang-3,1039,noŋ.33 ta.33 ŋei.33,phonetic,show,,,,
15-560-803-1,blan1242,Bulang-3,708,tom.33,phonetic,shine,,,,
15-570-803-1,blan1242,Bulang-3,679,pa.33,phonetic,bright,,,,
15-610-803-1,blan1242,Bulang-3,1613,ʔɔm.31 ćut.51,phonetic,color,,,,
15-620-803-1,blan1242,Bulang-3,250,ʔɔm.31 ćut.51 ŋei.33,phonetic,light (in color),,,,
15-630-803-1,blan1242,Bulang-3,706,ʔɔm.31 ćut.51 klu.33,phonetic,dark (in color),,,,
15-640-803-1,blan1242,Bulang-3,1335,pam.31,phonetic,white,,,,
15-650-803-1,blan1242,Bulang-3,163,lap.55,phonetic,black,,,,
15-660-803-1,blan1242,Bulang-3,156,zaŋ.11,phonetic,red,,,,
15-670-803-1,blan1242,Bulang-3,837,ŋɛm.51,phonetic,blue,,,,
15-680-803-1,blan1242,Bulang-3,1425,ŋɛm.51 kru.33,phonetic,green,,,,
15-690-803-1,blan1242,Bulang-3,1424,ləm.33,phonetic,yellow,,,,
15-710-803-1,blan1242,Bulang-3,1892,phot.51,phonetic,touch,,,,
15-712-803-1,blan1242,Bulang-3,378,vet.55,phonetic,pinch,,,,
15-720-803-1,blan1242,Bulang-3,1079,klem.51,phonetic,feel,,,,
15-740-803-1,blan1242,Bulang-3,1884,ra.55,phonetic,hard,,,,
15-750-803-1,blan1242,Bulang-3,1856,ŋɔk.31,phonetic,soft,,,,
15-760-803-1,blan1242,Bulang-3,1923,ći.33 ru.31 rut.51,phonetic,rough,,,,
15-770-803-1,blan1242,Bulang-3,1234,khlɛt.55,phonetic,smooth,,,,
15-780-803-1,blan1242,Bulang-3,1396,khlɛm.11,phonetic,sharp,,,,
15-790-803-1,blan1242,Bulang-3,379,mu.51,phonetic,"blunt, dull",,,,
15-810-803-1,blan1242,Bulang-3,1210,ćɛt.55,phonetic,heavy,,,,
15-820-803-1,blan1242,Bulang-3,1052,ńen.33,phonetic,light (in weight),,,,
15-830-803-1,blan1242,Bulang-3,1726,kho.55,phonetic,"wet, damp",,,,
15-840-803-1,blan1242,Bulang-3,1398,si.31 von.33,phonetic,dry,,,,
15-840-803-2,blan1242,Bulang-3,1398,ti.31 von.33,phonetic,dry,,,,
15-850-803-1,blan1242,Bulang-3,1286,ŋət.51,phonetic,hot,,,,
15-851-803-1,blan1242,Bulang-3,1232,phup.51,phonetic,warm,,,,
15-860-803-1,blan1242,Bulang-3,1287,khap.51,phonetic,cold,,,,
15-870-803-1,blan1242,Bulang-3,704,pam.11,phonetic,clean,,,,
15-880-803-1,blan1242,Bulang-3,1230,ćək.55,phonetic,"dirty, soiled",,,,
15-890-803-1,blan1242,Bulang-3,380,kru.55,phonetic,wrinkled,,,,
16-110-803-1,blan1242,Bulang-3,53,kri.11,phonetic,"soul, spirit",,,,
16-150-803-1,blan1242,Bulang-3,1572,ʔai.51,phonetic,"surprised, astonished",,,,
16-150-803-2,blan1242,Bulang-3,1572,lai.31 som.51,phonetic,"surprised, astonished",,,,
16-180-803-1,blan1242,Bulang-3,720,ŋɛn.33 joŋ.33,phonetic,"good fortune, luck",,,,
16-190-803-1,blan1242,Bulang-3,56,ńi.33 joŋ.33,phonetic,"misfortune, bad luck",,,,
16-230-803-1,blan1242,Bulang-3,1495,haɨ.51 ŋai.33,phonetic,"joyful, glad, happy",,,,
16-250-803-1,blan1242,Bulang-3,1355,ńa.33,phonetic,laugh,,,,
16-251-803-1,blan1242,Bulang-3,1451,kui.31 ńa.33,phonetic,smile,,,,
16-260-803-1,blan1242,Bulang-3,1413,jo.33,phonetic,play,,,,
16-270-803-1,blan1242,Bulang-3,923,hɛk.51 ŋai.33,phonetic,love,,,,
16-290-803-1,blan1242,Bulang-3,578,hot.15,phonetic,kiss,,,,
16-300-803-1,blan1242,Bulang-3,928,phat.33,phonetic,embrace,,,,
16-310-803-1,blan1242,Bulang-3,1783,çu.33,phonetic,pain,,,,
16-320-803-1,blan1242,Bulang-3,1668,çu.33 ćhat.11,phonetic,"grief, sorrow, sadness",,,,
16-330-803-1,blan1242,Bulang-3,1000,khi.51,phonetic,"anxiety, worry",,,,
16-340-803-1,blan1242,Bulang-3,1875,ʔei.51 ʔai.31 ziŋ.31 khai.33 ći.33,phonetic,"regret, be sorry",,,,
16-350-803-1,blan1242,Bulang-3,1141,mɛt.55,phonetic,pity,,,,
16-370-803-1,blan1242,Bulang-3,1839,ńhiam.51,phonetic,"cry, weep",,,,
16-380-803-1,blan1242,Bulang-3,1651,ʔɔm.31 ʔai.31,phonetic,tear (noun),,,,
16-390-803-1,blan1242,Bulang-3,716,khrak.51,phonetic,groan,,,,
16-410-803-1,blan1242,Bulang-3,1607,ʔrən.33,phonetic,hate,,,,
16-420-803-1,blan1242,Bulang-3,82,rɨ.31 ćhi.51,phonetic,anger,,,,
16-440-803-1,blan1242,Bulang-3,40,c̣aŋ.51,phonetic,"envy, jealousy",,,,
16-450-803-1,blan1242,Bulang-3,1776,phuk.55 ŋai.33,phonetic,shame (noun),,,,
16-480-803-1,blan1242,Bulang-3,174,hɛk.51 ŋai.33,phonetic,proud,,,,
16-510-803-1,blan1242,Bulang-3,1779,ʔɛk.51,phonetic,dare,,,,
16-520-803-1,blan1242,Bulang-3,3,ćhak.31 ʔat.55,phonetic,brave,,,,
16-530-803-1,blan1242,Bulang-3,781,lhat.11,phonetic,"fear, fright",,,,
16-540-803-1,blan1242,Bulang-3,1810,ti.31 lheŋ.33,phonetic,danger,,,,
16-620-803-1,blan1242,Bulang-3,1784,lu.31 ćhak.31 ńhei.33,phonetic,"desire, want",,,,
16-622-803-1,blan1242,Bulang-3,1750,la.33 mɛm.51 khə.51,phonetic,choose,,,,
16-630-803-1,blan1242,Bulang-3,1092,ʔdai.33 çam.31 ći.33,phonetic,hope,,,,
16-650-803-1,blan1242,Bulang-3,100,vu.31 zoŋ.33,phonetic,faithful,,,,
16-660-803-1,blan1242,Bulang-3,1657,na.31 lap.55,phonetic,true,,,,
16-670-803-1,blan1242,Bulang-3,601,le.31 ćak.55,phonetic,"lie, tell lies",,,,
16-680-803-1,blan1242,Bulang-3,13,le.51,phonetic,deceit,,,,
16-690-803-1,blan1242,Bulang-3,1528,va.31 ćhat.31,phonetic,forgive,,,,
16-710-803-1,blan1242,Bulang-3,1035,joŋ.33,phonetic,good,,,,
16-720-803-1,blan1242,Bulang-3,1292,zet.51,phonetic,bad,,,,
16-730-803-1,blan1242,Bulang-3,1725,ho.51,phonetic,"right, correct",,,,
16-740-803-1,blan1242,Bulang-3,1390,ʔai.51,phonetic,wrong,,,,
16-760-803-1,blan1242,Bulang-3,134,će.51 hɔ.51,phonetic,fault,,,,
16-770-803-1,blan1242,Bulang-3,1293,ći.31 rɛt.51,phonetic,"mistake, error",,,,
16-780-803-1,blan1242,Bulang-3,381,koi.33,phonetic,blame,,,,
16-790-803-1,blan1242,Bulang-3,1687,pri.51,phonetic,praise,,,,
16-810-803-1,blan1242,Bulang-3,1427,joŋ.33,phonetic,beautiful,,,,
16-820-803-1,blan1242,Bulang-3,1548,ʔa.31 zi.33 zoŋ.33,phonetic,ugly,,,,
16-830-803-1,blan1242,Bulang-3,2018,c̣hat.31 zet.51,phonetic,greedy,,,,
16-840-803-1,blan1242,Bulang-3,1310,ʔɣək.51,phonetic,clever,,,,
17-110-803-1,blan1242,Bulang-3,1562,khi.33 thoup.33,phonetic,mind,,,,
17-130-803-1,blan1242,Bulang-3,1415,ni.33,phonetic,think (= reflect),,,,
17-140-803-1,blan1242,Bulang-3,1513,pha.33 ma.33 sini.51,phonetic,think (= be of the opinion),,,,
17-150-803-1,blan1242,Bulang-3,1890,siŋ.33,phonetic,believe,,,,
17-160-803-1,blan1242,Bulang-3,1536,ćɨt.55,phonetic,understand,,,,
17-170-803-1,blan1242,Bulang-3,1410,ćɨt.55 sima.55 ći.33,phonetic,know,,,,
17-171-803-1,blan1242,Bulang-3,1932,ćhai.51,phonetic,guess,,,,
17-172-803-1,blan1242,Bulang-3,117,rən.51,phonetic,imitate,,,,
17-180-803-1,blan1242,Bulang-3,1521,sui.51,phonetic,seem,,,,
17-190-803-1,blan1242,Bulang-3,1609,krok.31 nhi.33,phonetic,"idea, notion",,,,
17-210-803-1,blan1242,Bulang-3,698,ku.31 hɛk.55,phonetic,wise,,,,
17-220-803-1,blan1242,Bulang-3,1518,ku.31 lham.51,phonetic,"foolish, stupid",,,,
17-230-803-1,blan1242,Bulang-3,1899,vən.31,phonetic,"insane, crazy",,,,
17-240-803-1,blan1242,Bulang-3,504,phɛn.51,phonetic,learn,,,,
17-242-803-1,blan1242,Bulang-3,1929,phɛn.51 lai.51,phonetic,study,,,,
17-250-803-1,blan1242,Bulang-3,709,phio.51 lai.51,phonetic,teach,,,,
17-260-803-1,blan1242,Bulang-3,753,kui.31 lai.51,phonetic,pupil,,,,
17-270-803-1,blan1242,Bulang-3,1038,thak.31 lai.51,phonetic,teacher,,,,
17-280-803-1,blan1242,Bulang-3,673,kat.31 lai.51,phonetic,school,,,,
17-310-803-1,blan1242,Bulang-3,707,ton.33,phonetic,remember,,,,
17-320-803-1,blan1242,Bulang-3,1523,piŋ.51,phonetic,forget,,,,
17-340-803-1,blan1242,Bulang-3,989,ći.51 kɔk.51,phonetic,"clear, plain",,,,
17-350-803-1,blan1242,Bulang-3,1764,ńam.31 ćɨ.55,phonetic,obscure,,,,
17-360-803-1,blan1242,Bulang-3,1121,ko.31 ʔai ćai.51 ćɨ.51,phonetic,secret,,,,
17-370-803-1,blan1242,Bulang-3,509,ʔə.51 pa.33 na.33 lap.55,phonetic,"sure, certain",,,,
17-380-803-1,blan1242,Bulang-3,1626,phat.31 tai.33 ćɨ.55,phonetic,explain,,,,
17-410-803-1,blan1242,Bulang-3,1162,jat.33 ńhi.55,phonetic,"intention, purpose",,,,
17-420-803-1,blan1242,Bulang-3,860,koŋ.31 ʔa.33 ńhi.55,phonetic,cause,,,,
17-430-803-1,blan1242,Bulang-3,1308,ʔə.51 ʔai.31 sim.33,phonetic,doubt,,,,
17-441-803-1,blan1242,Bulang-3,1902,mi.31 si.33 ʔa.55,phonetic,betray,,,,
17-450-803-1,blan1242,Bulang-3,643,lau.31 ʔei.31,phonetic,"need, necessity",,,,
17-460-803-1,blan1242,Bulang-3,686,zam.51,phonetic,easy,,,,
17-470-803-1,blan1242,Bulang-3,584,zam.55,phonetic,difficult,,,,
17-470-803-2,blan1242,Bulang-3,584,ti.31 zam.55,phonetic,difficult,,,,
17-480-803-1,blan1242,Bulang-3,1812,ʔek.33 ći.33,phonetic,"try, attempt",,,,
17-490-803-1,blan1242,Bulang-3,488,wu.31 ćhi.33 me.55 ćhi.33,phonetic,"way, manner",,,,
17-510-803-1,blan1242,Bulang-3,1577,taŋ.33,phonetic,and,,,,
17-520-803-1,blan1242,Bulang-3,1157,khuit.33 pam.55,phonetic,because,,,,
17-530-803-1,blan1242,Bulang-3,1459,ma.33 na.31 ćhi.33 mi.31,phonetic,if,,,,
17-540-803-1,blan1242,Bulang-3,1014,tam.31 ćhi.31 simet.55,phonetic,or,,,,
17-550-803-1,blan1242,Bulang-3,1268,vha.33 ti.31 ʔom.51,phonetic,"yes, affirmative",,,,
17-560-803-1,blan1242,Bulang-3,1269,ʔai.31 ti.31 la.33,phonetic,"no, negative",,,,
17-610-803-1,blan1242,Bulang-3,1239,mi.51 ći.31,phonetic,how?,,,,
17-620-803-1,blan1242,Bulang-3,822,khu.31 ći.31 met.13,phonetic,how many?,,,,
17-630-803-1,blan1242,Bulang-3,531,khu.33 ći.31 met.13,phonetic,how much?,,,,
17-640-803-1,blan1242,Bulang-3,1236,mom.33 paŋ.33,phonetic,what?,,,,
17-650-803-1,blan1242,Bulang-3,1238,zam.33 simet.55,phonetic,when?,,,,
17-660-803-1,blan1242,Bulang-3,1237,ʔu.31 met.55,phonetic,where?,,,,
17-670-803-1,blan1242,Bulang-3,727,lhet.31 mi.33,phonetic,which?,,,,
17-680-803-1,blan1242,Bulang-3,1235,lhu.33 mo.33,phonetic,who?,,,,
17-690-803-1,blan1242,Bulang-3,1270,ći.33 ma.33,phonetic,why?,,,,
18-110-803-1,blan1242,Bulang-3,1363,nop.51,phonetic,voice,,,,
18-120-803-1,blan1242,Bulang-3,1261,ńem.33,phonetic,sing,,,,
18-130-803-1,blan1242,Bulang-3,715,lhet.31 ʔɨp.51,phonetic,"shout, cry out",,,,
18-150-803-1,blan1242,Bulang-3,55,ʔa.31 kha.31 çum.33,phonetic,whisper,,,,
18-160-803-1,blan1242,Bulang-3,128,ʔa.33 pa.31 mi.55,phonetic,mumble,,,,
18-170-803-1,blan1242,Bulang-3,1025,khu.51 pa.33 pet.55,phonetic,whistle,,,,
18-180-803-1,blan1242,Bulang-3,298,ʔe.31 ću.51,phonetic,"shriek, screech",,,,
18-190-803-1,blan1242,Bulang-3,526,khu.31 ʔat.55,phonetic,howl,,,,
18-210-803-1,blan1242,Bulang-3,1623,ʔa.33 pam.51,phonetic,"speak, talk",,,,
18-211-803-1,blan1242,Bulang-3,1866,khəp.51,phonetic,"stutter, stammer",,,,
18-220-803-1,blan1242,Bulang-3,1458,ʔap.13,phonetic,say,,,,
18-221-803-1,blan1242,Bulang-3,1711,khai.31 ʔɨ.51,phonetic,tell story,,,,
18-222-803-1,blan1242,Bulang-3,1115,khan.31 tə.33 ća.55,phonetic,speech (make a),,,,
18-230-803-1,blan1242,Bulang-3,48,khai.31 pa.33 pa.33,phonetic,silent (be),,,,
18-240-803-1,blan1242,Bulang-3,1307,phak.33 lai.31,phonetic,language,,,,
18-260-803-1,blan1242,Bulang-3,1599,lai.51,phonetic,word,,,,
18-280-803-1,blan1242,Bulang-3,1405,ću.51,phonetic,name,,,,
18-310-803-1,blan1242,Bulang-3,1309,waŋ.31,phonetic,"ask (question, inquire)",,,,
18-320-803-1,blan1242,Bulang-3,1275,kham.31,phonetic,answer,,,,
18-330-803-1,blan1242,Bulang-3,2022,jiŋ.33,phonetic,"admit, confess",,,,
18-340-803-1,blan1242,Bulang-3,755,ʔai.31 jiŋ.33,phonetic,deny,,,,
18-350-803-1,blan1242,Bulang-3,1828,si.55 ʒ́a.55,phonetic,"ask, request",,,,
18-360-803-1,blan1242,Bulang-3,1675,kham.31,phonetic,promise,,,,
18-370-803-1,blan1242,Bulang-3,49,ʔai.31 kham.31,phonetic,refuse,,,,
18-380-803-1,blan1242,Bulang-3,83,za.31 ʔaća.51 ći.33,phonetic,forbid,,,,
18-390-803-1,blan1242,Bulang-3,299,c̣ha.13,phonetic,"rebuke, scold",,,,
18-410-803-1,blan1242,Bulang-3,1084,khap.31,phonetic,call (=summon),,,,
18-420-803-1,blan1242,Bulang-3,180,khap.31 ća.31 ći.33,phonetic,call (=name),,,,
18-430-803-1,blan1242,Bulang-3,9,ma.51 sie.33 ńi.51,phonetic,announce,,,,
18-440-803-1,blan1242,Bulang-3,1192,khuak.51 tia.55,phonetic,threaten,,,,
18-450-803-1,blan1242,Bulang-3,101,pi.31 tu.31 di.33,phonetic,boast,,,,
18-510-803-1,blan1242,Bulang-3,1672,zɛm.51,phonetic,write,,,,
18-520-803-1,blan1242,Bulang-3,724,ńem.51,phonetic,read,,,,
18-560-803-1,blan1242,Bulang-3,648,će.51,phonetic,paper,,,,
18-570-803-1,blan1242,Bulang-3,794,ma.33 tem.31 lai.51,phonetic,pen,,,,
18-610-803-1,blan1242,Bulang-3,963,pup.31 lai.51,phonetic,book,,,,
18-670-803-1,blan1242,Bulang-3,1045,ʔua.13 tem.31 lai.51,phonetic,poet,,,,
18-710-803-1,blan1242,Bulang-3,777,tɔŋ.33,phonetic,flute,,,,
18-720-803-1,blan1242,Bulang-3,908,klɔŋ.33,phonetic,drum,,,,
18-730-803-1,blan1242,Bulang-3,2136,ćheŋ.31,phonetic,"horn, trumpet",,,,
18-740-803-1,blan1242,Bulang-3,300,rua.51 pu.13 ma.31 maŋ.33,phonetic,rattle,,,,
19-110-803-1,blan1242,Bulang-3,1300,məŋ.51 ʔəi.33,phonetic,country,,,,
19-120-803-1,blan1242,Bulang-3,89,kaŋ.31 ʔəi.33,phonetic,one's native country,,,,
19-120-803-2,blan1242,Bulang-3,89,mən.51 ʔui.33,phonetic,one's native country,,,,
19-150-803-1,blan1242,Bulang-3,1391,loŋ.31 khra.51,phonetic,"city, town",,,,
19-150-803-2,blan1242,Bulang-3,1391,khra.31 ʔap.55,phonetic,"city, town",,,,
19-160-803-1,blan1242,Bulang-3,930,ʔnrep.55,phonetic,village,,,,
19-170-803-1,blan1242,Bulang-3,1010,tiap.13 mɛŋ.51,phonetic,boundary,,,,
19-230-803-1,blan1242,Bulang-3,302,wu.31 si.31 me.55 ti.31 zip.55,phonetic,"tribe, clan",,,,
19-240-803-1,blan1242,Bulang-3,301,khi.31 ʔat.55,phonetic,"chief, chieftain",,,,
19-250-803-1,blan1242,Bulang-3,1296,çi.31 ćhoŋ.33,phonetic,"staff, walking stick",,,,
19-310-803-1,blan1242,Bulang-3,1846,wa.33 kuaŋ.31 ća.55,phonetic,"rule, govern",,,,
19-320-803-1,blan1242,Bulang-3,1508,ki.31 ʔat.51 leŋ.33,phonetic,"king, ruler",,,,
19-330-803-1,blan1242,Bulang-3,1306,phaŋ.31 kim.31 ʔat.55,phonetic,queen,,,,
19-360-803-1,blan1242,Bulang-3,482,mu.31 khoi.33,phonetic,"noble, nobleman",,,,
19-370-803-1,blan1242,Bulang-3,1032,wa.31 si.31 phap.51,phonetic,"citizen, subject",,,,
19-410-803-1,blan1242,Bulang-3,383,thap.31 kaŋ.33,phonetic,master,,,,
19-420-803-1,blan1242,Bulang-3,812,wa.13 ća.51 la.33,phonetic,slave,,,,
19-430-803-1,blan1242,Bulang-3,255,wa.13 ća.51 se.51 ći ma.31 maŋ.31,phonetic,servant,,,,
19-450-803-1,blan1242,Bulang-3,1128,ŋe.31 pa.33,phonetic,"command, order",,,,
19-460-803-1,blan1242,Bulang-3,1635,khoŋ.31 veŋ.33,phonetic,obey,,,,
19-470-803-1,blan1242,Bulang-3,1003,ćap.55,phonetic,"let, permit",,,,
19-510-803-1,blan1242,Bulang-3,1325,pu.31 rep.51,phonetic,"friend, companion",,,,
19-520-803-1,blan1242,Bulang-3,1358,ŋu.51 tha.31 kui.51 ti.33,phonetic,enemy,,,,
19-540-803-1,blan1242,Bulang-3,1332,wai.31 ćɨ.55,phonetic,neighbor,,,,
19-550-803-1,blan1242,Bulang-3,791,ku.31 tie.13,phonetic,stranger,,,,
19-560-803-1,blan1242,Bulang-3,1782,khi.33 that.31 kaŋ.33,phonetic,guest,,,,
19-570-803-1,blan1242,Bulang-3,1545,coi.33,phonetic,host,,,,
19-590-803-1,blan1242,Bulang-3,1550,ja.31 la.31 ći.33,phonetic,"hinder, prevent",,,,
19-610-803-1,blan1242,Bulang-3,1747,pɛŋ.33 hei.51,phonetic,custom,,,,
19-620-803-1,blan1242,Bulang-3,1848,cha.35 pa.31 di.33,phonetic,"strife, quarrel",,,,
19-630-803-1,blan1242,Bulang-3,2024,kɔi.31 ća.55,phonetic,"conspiracy, plot",,,,
19-650-803-1,blan1242,Bulang-3,1831,zup.33 di.33,phonetic,meet,,,,
19-720-803-1,blan1242,Bulang-3,1610,ʔu.31 pa.31 jɛp.51,phonetic,prostitute,,,,
20-110-803-1,blan1242,Bulang-3,1423,ʔen.13 pə.33 di.33,phonetic,fight (vb),,,,
20-130-803-1,blan1242,Bulang-3,579,ʔen.31 nam.31,phonetic,"war, battle",,,,
20-140-803-1,blan1242,Bulang-3,1338,ńim.31 rau.33 bə.33 di.33,phonetic,peace,,,,
20-150-803-1,blan1242,Bulang-3,1561,leŋ.33,phonetic,army,,,,
20-170-803-1,blan1242,Bulang-3,1941,hun.31 leŋ.33,phonetic,soldier,,,,
