ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-440-26-1,batl1238,Avar (Batlukh dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-26-1,batl1238,Avar (Batlukh dialect),1838,цІину,CyrillTrans,navel,,,cʼinu,Phonemic
4-420-26-1,batl1238,Avar (Batlukh dialect),154,гъвари,CyrillTrans,udder,,,ɣʷari,Phonemic
4-412-26-1,batl1238,Avar (Batlukh dialect),796,керен,CyrillTrans,"nipple, teat",,,keren,Phonemic
4-410-26-1,batl1238,Avar (Batlukh dialect),1402,керен,CyrillTrans,breast (of woman),,,keren,Phonemic
4-400-26-1,batl1238,Avar (Batlukh dialect),1592,каранзул къали,CyrillTrans,chest,,,karanzul qʼali,Phonemic
4-393-26-1,batl1238,Avar (Batlukh dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-26-1,batl1238,Avar (Batlukh dialect),1257,кваркъи,CyrillTrans,wing,,,kʷarqʼi,Phonemic
4-380-26-1,batl1238,Avar (Batlukh dialect),1389,хІатІикирис,CyrillTrans,toe,,,ħatʼikiris,Phonemic
4-374-26-1,batl1238,Avar (Batlukh dialect),318,гьакІ,CyrillTrans,footprint,,,hakʼ,Phonemic
4-372-26-1,batl1238,Avar (Batlukh dialect),980,эргъе,CyrillTrans,heel,,,erɣe,Phonemic
4-371-26-1,batl1238,Avar (Batlukh dialect),803,хІатІихинкІ,CyrillTrans,ankle,,,ħatʼixinkʼ,Phonemic
4-370-26-1,batl1238,Avar (Batlukh dialect),1301,хІетІе,CyrillTrans,foot,,,ħetʼe,Phonemic
4-360-26-1,batl1238,Avar (Batlukh dialect),1371,нако,CyrillTrans,knee,,,nako,Phonemic
4-352-26-1,batl1238,Avar (Batlukh dialect),498,чІобори,CyrillTrans,calf of leg,,,čʼobori,Phonemic
4-351-26-1,batl1238,Avar (Batlukh dialect),800,мацІ,CyrillTrans,thigh,,,macʼ,Phonemic
4-350-26-1,batl1238,Avar (Batlukh dialect),1297,хІетІе,CyrillTrans,leg,,,"ħetʼe, box",Phonemic
4-350-26-3,batl1238,Avar (Batlukh dialect),1297,бох,CyrillTrans,leg,,,"ħetʼe, box",Phonemic
4-345-26-1,batl1238,Avar (Batlukh dialect),72,магь,CyrillTrans,claw,,,mah,Phonemic
4-344-26-1,batl1238,Avar (Batlukh dialect),1258,магь,CyrillTrans,fingernail,,,mah,Phonemic
4-342-26-1,batl1238,Avar (Batlukh dialect),1781,кирис,CyrillTrans,thumb,,,kiris,Phonemic
4-340-26-1,batl1238,Avar (Batlukh dialect),1303,кирис,CyrillTrans,finger,,,kiris,Phonemic
4-331-26-1,batl1238,Avar (Batlukh dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-26-1,batl1238,Avar (Batlukh dialect),1277,квер,CyrillTrans,hand,,,kʷer,Phonemic
4-321-26-1,batl1238,Avar (Batlukh dialect),799,кверзул рищи,CyrillTrans,wrist,,,kʷerzul riš̄i,Phonemic
4-320-26-1,batl1238,Avar (Batlukh dialect),981,гІункІрукь,CyrillTrans,elbow,,,ʕunkʼruƛ̄ʼ,Phonemic
4-312-26-1,batl1238,Avar (Batlukh dialect),1886,къвалакь бакІ,CyrillTrans,armpit,,,qʼʷalaƛ̄ʼ bakʼ,Phonemic
4-310-26-1,batl1238,Avar (Batlukh dialect),1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-26-1,batl1238,Avar (Batlukh dialect),1994,сологІучІ,CyrillTrans,collarbone,,,soloʕučʼ,Phonemic
4-301-26-1,batl1238,Avar (Batlukh dialect),172,бугьналага,CyrillTrans,shoulderblade,,,buhnalaga,Phonemic
4-300-26-1,batl1238,Avar (Batlukh dialect),1482,гъеж,CyrillTrans,shoulder,,,ɣež,Phonemic
4-290-26-1,batl1238,Avar (Batlukh dialect),1346,секъер,CyrillTrans,throat,,,seqʼer,Phonemic
4-281-26-1,batl1238,Avar (Batlukh dialect),1347,гъванса,CyrillTrans,nape of neck,,,ɣʷansa,Phonemic
4-280-26-1,batl1238,Avar (Batlukh dialect),1333,габур,CyrillTrans,neck,,,gabur,Phonemic
4-272-26-1,batl1238,Avar (Batlukh dialect),1049,гІуш,CyrillTrans,molartooth,,,ʕuš,Phonemic
4-270-26-1,batl1238,Avar (Batlukh dialect),1380,гІуш,CyrillTrans,tooth,,,ʕuš,Phonemic
4-271-26-1,batl1238,Avar (Batlukh dialect),139,дабал,CyrillTrans,gums,,,dabal,Phonemic
4-260-26-1,batl1238,Avar (Batlukh dialect),1205,мацІ,CyrillTrans,tongue,,,macʼ,Phonemic
4-250-26-1,batl1238,Avar (Batlukh dialect),478,кветІ,CyrillTrans,lip,,,kʷetʼ,Phonemic
4-241-26-1,batl1238,Avar (Batlukh dialect),73,кІал,CyrillTrans,beak,,,kʼal,Phonemic
4-240-26-1,batl1238,Avar (Batlukh dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-26-1,batl1238,Avar (Batlukh dialect),208,мегІер,CyrillTrans,mucus (nasal),,,"meʕer, kʼočʼo",Phonemic
4-232-26-3,batl1238,Avar (Batlukh dialect),208,кІочІо,CyrillTrans,mucus (nasal),,,"meʕer, kʼočʼo",Phonemic
4-231-26-1,batl1238,Avar (Batlukh dialect),1178,мегІералъул каратІ,CyrillTrans,nostril,,,meʕeraɬul karatʼ,Phonemic
4-230-26-1,batl1238,Avar (Batlukh dialect),1221,мегІер,CyrillTrans,nose,,,meʕer,Phonemic
4-222-26-1,batl1238,Avar (Batlukh dialect),32,хІебецІцІ,CyrillTrans,earwax,,,ħebec̄ʼ,Phonemic
4-221-26-1,batl1238,Avar (Batlukh dialect),18,кеке,CyrillTrans,earlobe,,,keke,Phonemic
4-220-26-1,batl1238,Avar (Batlukh dialect),1247,гІин,CyrillTrans,ear,,,ʕin,Phonemic
4-215-26-1,batl1238,Avar (Batlukh dialect),1655,берал къанс-къансун балагьие,CyrillTrans,blink,,,beral qʼans-qʼansun balahie,Phonemic
4-214-26-1,batl1238,Avar (Batlukh dialect),1540,тІелехІ,CyrillTrans,eyelash,,,tʼeleħ,Phonemic
4-213-26-1,batl1238,Avar (Batlukh dialect),17,тІелехІ,CyrillTrans,eyelid,,,tʼeleħ,Phonemic
4-212-26-1,batl1238,Avar (Batlukh dialect),1173,кьенсер,CyrillTrans,eyebrow,,,ƛ̄ʼenser,Phonemic
4-210-26-1,batl1238,Avar (Batlukh dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-26-1,batl1238,Avar (Batlukh dialect),1730,кІаркьен,CyrillTrans,cheek,,,kʼarƛ̄ʼen,Phonemic
4-209-26-1,batl1238,Avar (Batlukh dialect),1510,нинахІама,CyrillTrans,chin,,,ninaħama,Phonemic
4-205-26-1,batl1238,Avar (Batlukh dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-26-1,batl1238,Avar (Batlukh dialect),798,нинахІама,CyrillTrans,jaw,,,ninaħama,Phonemic
4-204-26-1,batl1238,Avar (Batlukh dialect),1560,гьумер,CyrillTrans,face,,,humer,Phonemic
4-203-26-1,batl1238,Avar (Batlukh dialect),1583,гІаданах,CyrillTrans,brain,,,ʕadanax,Phonemic
4-201-26-1,batl1238,Avar (Batlukh dialect),1604,къванща,CyrillTrans,"side of head, temple",,,qʼʷanš̄a,Phonemic
4-202-26-1,batl1238,Avar (Batlukh dialect),1605,гвангара,CyrillTrans,skull,,,gʷangara,Phonemic
4-200-26-1,batl1238,Avar (Batlukh dialect),1256,бетІер,CyrillTrans,head,,,betʼer,Phonemic
4-191-26-1,batl1238,Avar (Batlukh dialect),805,гьод,CyrillTrans,spine,,,hod,Phonemic
4-190-26-1,batl1238,Avar (Batlukh dialect),1291,мугъ,CyrillTrans,back,,,muɣ,Phonemic
4-180-26-1,batl1238,Avar (Batlukh dialect),1220,рацІ,CyrillTrans,tail,,,racʼ,Phonemic
4-170-26-1,batl1238,Avar (Batlukh dialect),1393,лъар,CyrillTrans,horn,,,ɬar,Phonemic
4-162-26-1,batl1238,Avar (Batlukh dialect),801,хьабалахъгІучІ,CyrillTrans,rib,,,x̌abalaqʕučʼ,Phonemic
4-160-26-1,batl1238,Avar (Batlukh dialect),1394,ракьа,CyrillTrans,bone,,,raƛ̄ʼa,Phonemic
4-151-26-1,batl1238,Avar (Batlukh dialect),525,бидурихь,CyrillTrans,"vein, artery",,,bidurix̌,Phonemic
4-150-26-1,batl1238,Avar (Batlukh dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-26-1,batl1238,Avar (Batlukh dialect),576,хІебетІ,CyrillTrans,dandruff,,,ħebetʼ,Phonemic
4-145-26-1,batl1238,Avar (Batlukh dialect),36,раш,CyrillTrans,pubic hair,,,raš,Phonemic
4-144-26-1,batl1238,Avar (Batlukh dialect),189,раш,CyrillTrans,body hair,,,raš,Phonemic
4-142-26-1,batl1238,Avar (Batlukh dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-26-1,batl1238,Avar (Batlukh dialect),1040,раш,CyrillTrans,hair (head),,,raš,Phonemic
4-130-26-1,batl1238,Avar (Batlukh dialect),2259,лага,CyrillTrans,flesh,,,"laga, čerx",Phonemic
4-130-26-3,batl1238,Avar (Batlukh dialect),2259,черх,CyrillTrans,flesh,,,"laga, čerx",Phonemic
4-120-26-1,batl1238,Avar (Batlukh dialect),763,къехь,CyrillTrans,"skin, hide",,,qʼex̌,Phonemic
4-110-26-1,batl1238,Avar (Batlukh dialect),1480,къаркъала,CyrillTrans,body,,,qʼarqʼala,Phonemic
3-980-26-1,batl1238,Avar (Batlukh dialect),112,щурумкъверкъ,CyrillTrans,turtle,,,š̄urumqʼʷerqʼ,Phonemic
3-970-26-1,batl1238,Avar (Batlukh dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-26-1,batl1238,Avar (Batlukh dialect),632,лъутІборохь,CyrillTrans,lizard,,,ɬutʼborox̌,Phonemic
3-950-26-1,batl1238,Avar (Batlukh dialect),503,къверкъ,CyrillTrans,frog,,,qʼʷerqʼ,Phonemic
3-940-26-1,batl1238,Avar (Batlukh dialect),1543,цІадал хІама,CyrillTrans,snail,,,cʼadal ħama,Phonemic
3-930-26-1,batl1238,Avar (Batlukh dialect),607,гарчІ,CyrillTrans,grasshopper,,,garčʼ,Phonemic
3-920-26-1,batl1238,Avar (Batlukh dialect),1791,панкІалакІач,CyrillTrans,butterfly,,,pankʼalakʼač,Phonemic
3-910-26-1,batl1238,Avar (Batlukh dialect),206,цІакунчІ,CyrillTrans,firefly,,,cʼakunčʼ,Phonemic
3-850-26-1,batl1238,Avar (Batlukh dialect),730,борохь,CyrillTrans,snake,,,borox̌,Phonemic
3-840-26-1,batl1238,Avar (Batlukh dialect),1219,хІапаро,CyrillTrans,worm,,,ħaparo,Phonemic
3-832-26-1,batl1238,Avar (Batlukh dialect),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-26-1,batl1238,Avar (Batlukh dialect),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-26-1,batl1238,Avar (Batlukh dialect),1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-26-1,batl1238,Avar (Batlukh dialect),1517,кьузна,CyrillTrans,wasp,,,ƛ̄ʼuzna,Phonemic
3-822-26-1,batl1238,Avar (Batlukh dialect),88,наил рукъ,CyrillTrans,beehive,,,nail ruqʼ,Phonemic
3-821-26-1,batl1238,Avar (Batlukh dialect),1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-26-1,batl1238,Avar (Batlukh dialect),665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-26-1,batl1238,Avar (Batlukh dialect),1065,хъанхъралъул рукъ,CyrillTrans,spider web,,,qanqraɬul ruqʼ,Phonemic
3-818-26-1,batl1238,Avar (Batlukh dialect),843,хъанхъра,CyrillTrans,spider,,,qanqra,Phonemic
3-817-26-1,batl1238,Avar (Batlukh dialect),587,цІунцІра,CyrillTrans,ant,,,cʼuncʼra,Phonemic
3-816-26-1,batl1238,Avar (Batlukh dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-26-1,batl1238,Avar (Batlukh dialect),1538,гІанкъра,CyrillTrans,scorpion,,,ʕanqʼra,Phonemic
3-814-26-1,batl1238,Avar (Batlukh dialect),1974,хІатІал гІемера жо,CyrillTrans,centipede,,,ħatʼal ʕemera žo,Phonemic
3-813-26-1,batl1238,Avar (Batlukh dialect),232,чІетІ,CyrillTrans,flea,,,čʼetʼ,Phonemic
3-812-26-1,batl1238,Avar (Batlukh dialect),267,тІипа,CyrillTrans,nit (louse egg),,,tʼipa,Phonemic
3-811-26-1,batl1238,Avar (Batlukh dialect),1392,нацІ,CyrillTrans,louse,,,nacʼ,Phonemic
3-810-26-1,batl1238,Avar (Batlukh dialect),620,хІутІх̄ъумур,CyrillTrans,insect,,,ħutʼq̄umur,Phonemic
3-780-26-1,batl1238,Avar (Batlukh dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-26-1,batl1238,Avar (Batlukh dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-26-1,batl1238,Avar (Batlukh dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-26-1,batl1238,Avar (Batlukh dialect),1936,ритІучІ,CyrillTrans,deer,,,ritʼučʼ,Phonemic
3-740-26-1,batl1238,Avar (Batlukh dialect),1312,цер,CyrillTrans,fox,,,cer,Phonemic
3-730-26-1,batl1238,Avar (Batlukh dialect),1820,ци,CyrillTrans,bear,,,ci,Phonemic
3-720-26-1,batl1238,Avar (Batlukh dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-26-1,batl1238,Avar (Batlukh dialect),522,бачІ,CyrillTrans,wolf,,,bačʼ,Phonemic
3-663-26-1,batl1238,Avar (Batlukh dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-26-1,batl1238,Avar (Batlukh dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-26-1,batl1238,Avar (Batlukh dialect),1110,хъуртма,CyrillTrans,shark,,,"qurtma, akula",Phonemic
3-661-26-3,batl1238,Avar (Batlukh dialect),1110,акула,CyrillTrans,shark,,,"qurtma, akula",Phonemic
3-655-26-1,batl1238,Avar (Batlukh dialect),598,цугІаялъул хъал,CyrillTrans,shell,,,cuʕayaɬul ʕin,Phonemic
3-653-26-1,batl1238,Avar (Batlukh dialect),266,цугІаялъул хъал,CyrillTrans,fishscale,,,cuʕayaɬul qal,Phonemic
3-652-26-1,batl1238,Avar (Batlukh dialect),213,цугІаялъул рацІ,CyrillTrans,fin (dorsal),,,cuʕayaɬul racʼ,Phonemic
3-650-26-1,batl1238,Avar (Batlukh dialect),227,цугІа,CyrillTrans,fish,,,cuʕa,Phonemic
3-630-26-1,batl1238,Avar (Batlukh dialect),2139,гІонкІ,CyrillTrans,"mouse, rat",,,ʕonkʼ,Phonemic
3-620-26-1,batl1238,Avar (Batlukh dialect),1208,кето,CyrillTrans,cat,,,keto,Phonemic
3-614-26-1,batl1238,Avar (Batlukh dialect),1136,гІанкІ,CyrillTrans,rabbit,,,ʕankʼ,Phonemic
3-610-26-1,batl1238,Avar (Batlukh dialect),2009,гьой,CyrillTrans,dog,,,hoy,Phonemic
3-594-26-1,batl1238,Avar (Batlukh dialect),1853,мики,CyrillTrans,dove,,,miki,Phonemic
3-596-26-1,batl1238,Avar (Batlukh dialect),735,руж,CyrillTrans,owl,,,ruž,Phonemic
3-593-26-1,batl1238,Avar (Batlukh dialect),913,гъедо,CyrillTrans,crow,,,ɣedo,Phonemic
3-592-26-1,batl1238,Avar (Batlukh dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-26-1,batl1238,Avar (Batlukh dialect),1793,къохьолъалкІач,CyrillTrans,bat,,,qʼox̌oɬalkʼač,Phonemic
3-586-26-1,batl1238,Avar (Batlukh dialect),1185,хъвек,CyrillTrans,vulture,,,qʷek,Phonemic
3-585-26-1,batl1238,Avar (Batlukh dialect),307,хъергъу,CyrillTrans,hawk,,,qerɣu,Phonemic
3-584-26-1,batl1238,Avar (Batlukh dialect),1905,цІум,CyrillTrans,eagle,,,cʼum,Phonemic
3-582-26-1,batl1238,Avar (Batlukh dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-26-1,batl1238,Avar (Batlukh dialect),758,лакълакъ,CyrillTrans,heron,,,laqʼlaqʼ,Phonemic
3-581-26-1,batl1238,Avar (Batlukh dialect),937,хІинцІ,CyrillTrans,bird,,,ħincʼ,Phonemic
3-580-26-1,batl1238,Avar (Batlukh dialect),539,хІанцІирукъ,CyrillTrans,nest,,,ħancʼiruqʼ,Phonemic
3-570-26-1,batl1238,Avar (Batlukh dialect),1360,урдек,CyrillTrans,duck,,,urdek,Phonemic
3-560-26-1,batl1238,Avar (Batlukh dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-26-1,batl1238,Avar (Batlukh dialect),1318,тІенчІ,CyrillTrans,chicken,,,tʼenčʼ,Phonemic
3-540-26-1,batl1238,Avar (Batlukh dialect),1514,гІанкІо,CyrillTrans,hen,,,ʕankʼo,Phonemic
3-520-26-1,batl1238,Avar (Batlukh dialect),1511,хІелеко,CyrillTrans,"cock, rooster",,,ħeleko,Phonemic
3-470-26-1,batl1238,Avar (Batlukh dialect),890,гІорчІен,CyrillTrans,mule,,,ʕorčʼen,Phonemic
3-500-26-1,batl1238,Avar (Batlukh dialect),265,рукъалъул хІинцІ,CyrillTrans,fowl,,,ruqʼaɬul ħincʼ,Phonemic
3-460-26-1,batl1238,Avar (Batlukh dialect),1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-26-1,batl1238,Avar (Batlukh dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-26-1,batl1238,Avar (Batlukh dialect),938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-26-1,batl1238,Avar (Batlukh dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-26-1,batl1238,Avar (Batlukh dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-26-1,batl1238,Avar (Batlukh dialect),1972,бурутІ,CyrillTrans,kid,,,burutʼ,Phonemic
3-370-26-1,batl1238,Avar (Batlukh dialect),264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-26-1,batl1238,Avar (Batlukh dialect),1502,цІе,CyrillTrans,goat,,,cʼe,Phonemic
3-350-26-1,batl1238,Avar (Batlukh dialect),1337,болгьон,CyrillTrans,pig,,,bolhon,Phonemic
3-340-26-1,batl1238,Avar (Batlukh dialect),1351,болгьон,CyrillTrans,sow (2),,,bolhon,Phonemic
3-320-26-1,batl1238,Avar (Batlukh dialect),1348,болгьон,CyrillTrans,boar,,,bolhon,Phonemic
3-290-26-1,batl1238,Avar (Batlukh dialect),820,кьегІер,CyrillTrans,lamb,,,ƛ̄ʼeʕer,Phonemic
3-280-26-1,batl1238,Avar (Batlukh dialect),1345,гІи,CyrillTrans,ewe,,,ʕi,Phonemic
3-260-26-1,batl1238,Avar (Batlukh dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-26-1,batl1238,Avar (Batlukh dialect),1331,гІиял,CyrillTrans,sheep,,,ʕiyal,Phonemic
3-240-26-1,batl1238,Avar (Batlukh dialect),1989,бече,CyrillTrans,calf,,,beče,Phonemic
3-230-26-1,batl1238,Avar (Batlukh dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-26-1,batl1238,Avar (Batlukh dialect),1169,бугъа,CyrillTrans,ox,,,buɣa,Phonemic
3-210-26-1,batl1238,Avar (Batlukh dialect),1008,оч,CyrillTrans,bull,,,oč,Phonemic
3-200-26-1,batl1238,Avar (Batlukh dialect),1153,хІайван,CyrillTrans,cattle (bovine),,,ħaywan,Phonemic
3-190-26-1,batl1238,Avar (Batlukh dialect),851,бокь,CyrillTrans,"stable, stall",,,boƛ̄ʼ,Phonemic
3-180-26-1,batl1238,Avar (Batlukh dialect),263,вехь,CyrillTrans,herdsman,,,wex̌,Phonemic
3-160-26-1,batl1238,Avar (Batlukh dialect),649,хъутан,CyrillTrans,pasture,,,qutan,Phonemic
3-150-26-1,batl1238,Avar (Batlukh dialect),631,хІайван,CyrillTrans,livestock,,,ħaywan,Phonemic
3-130-26-1,batl1238,Avar (Batlukh dialect),2262,цІуя,CyrillTrans,female (adj),,,cʼuya,Phonemic
3-120-26-1,batl1238,Avar (Batlukh dialect),2261,бихьина,CyrillTrans,male (adj),,,bix̌ina,Phonemic
3-110-26-1,batl1238,Avar (Batlukh dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-26-1,batl1238,Avar (Batlukh dialect),817,гъол,CyrillTrans,they,,,ɣol,Phonemic
2-950-26-1,batl1238,Avar (Batlukh dialect),1213,нуж,CyrillTrans,you (plural),,,nuž,Phonemic
2-942-26-1,batl1238,Avar (Batlukh dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-26-1,batl1238,Avar (Batlukh dialect),1131,нилъ,CyrillTrans,we (inclusive),,,niɬ,Phonemic
2-940-26-1,batl1238,Avar (Batlukh dialect),1212,нилъ,CyrillTrans,we,,,niɬ,Phonemic
2-930-26-1,batl1238,Avar (Batlukh dialect),262,гъов,CyrillTrans,he/she/it,,,"ɣow, ɣoy, ɣob",Phonemic
2-930-26-3,batl1238,Avar (Batlukh dialect),262,гъой,CyrillTrans,he/she/it,,,"ɣow, ɣoy, ɣob",Phonemic
2-930-26-5,batl1238,Avar (Batlukh dialect),262,гъоб,CyrillTrans,he/she/it,,,"ɣow, ɣoy, ɣob",Phonemic
2-920-26-1,batl1238,Avar (Batlukh dialect),1215,мун,CyrillTrans,you (singular),,,mun,Phonemic
2-910-26-1,batl1238,Avar (Batlukh dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-26-1,batl1238,Avar (Batlukh dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-26-1,batl1238,Avar (Batlukh dialect),1644,гІагара чагІи,CyrillTrans,"relatives, kinsmen",,,ʕagara čaʕi,Phonemic
2-770-26-1,batl1238,Avar (Batlukh dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-26-1,batl1238,Avar (Batlukh dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-26-1,batl1238,Avar (Batlukh dialect),1149,ятим,CyrillTrans,orphan,,,yatim,Phonemic
2-740-26-1,batl1238,Avar (Batlukh dialect),1058,бестал яц,CyrillTrans,stepdaughter,,,bestal yac,Phonemic
2-730-26-1,batl1238,Avar (Batlukh dialect),1059,бестал вац,CyrillTrans,stepson,,,bestal wac,Phonemic
2-720-26-1,batl1238,Avar (Batlukh dialect),236,бестал эбел,CyrillTrans,stepmother,,,bestal ebel,Phonemic
2-710-26-1,batl1238,Avar (Batlukh dialect),237,бестал эмен,CyrillTrans,stepfather,,,bestal emen,Phonemic
2-641-26-1,batl1238,Avar (Batlukh dialect),2264,нуш,CyrillTrans,daughter-in-law (of a woman),,,nuš,Phonemic
2-640-26-1,batl1238,Avar (Batlukh dialect),2265,нуш,CyrillTrans,daughter-in-law (of a man),,,nuš,Phonemic
2-631-26-1,batl1238,Avar (Batlukh dialect),2266,дурч,CyrillTrans,son-in-law (of a woman),,,durč,Phonemic
2-630-26-1,batl1238,Avar (Batlukh dialect),2267,дурч,CyrillTrans,son-in-law (of a man),,,durč,Phonemic
2-621-26-1,batl1238,Avar (Batlukh dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,yaƛ̄ʼad,Phonemic
2-620-26-1,batl1238,Avar (Batlukh dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,yaƛ̄ʼad,Phonemic
2-611-26-1,batl1238,Avar (Batlukh dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,waƛ̄ʼad,Phonemic
2-610-26-1,batl1238,Avar (Batlukh dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,waƛ̄ʼad,Phonemic
2-570-26-1,batl1238,Avar (Batlukh dialect),490,умумул,CyrillTrans,descendants,,,umumul,Phonemic
2-560-26-1,batl1238,Avar (Batlukh dialect),1669,умумул,CyrillTrans,ancestors,,,umumul,Phonemic
2-550-26-1,batl1238,Avar (Batlukh dialect),1643,вацхІал,CyrillTrans,cousin,,,"wacħal, yacħal",Phonemic
2-550-26-3,batl1238,Avar (Batlukh dialect),1643,яцхІал,CyrillTrans,cousin,,,"wacħal, yacħal",Phonemic
2-540-26-1,batl1238,Avar (Batlukh dialect),1642,вацасул ящ,CyrillTrans,niece,,,wacasul yaš̄,Phonemic
2-530-26-1,batl1238,Avar (Batlukh dialect),1063,вацасул ващ,CyrillTrans,nephew,,,wacasul waš̄,Phonemic
2-522-26-1,batl1238,Avar (Batlukh dialect),170,ункъа,CyrillTrans,father's sister,,,unqʼa,Phonemic
2-520-26-1,batl1238,Avar (Batlukh dialect),1272,ункъа,CyrillTrans,aunt,,,unqʼa,Phonemic
2-521-26-1,batl1238,Avar (Batlukh dialect),171,ункъа,CyrillTrans,mother's sister,,,unqʼa,Phonemic
2-512-26-1,batl1238,Avar (Batlukh dialect),1985,имгІал,CyrillTrans,father's brother,,,"imʕal, daci",Phonemic
2-512-26-3,batl1238,Avar (Batlukh dialect),1985,даци,CyrillTrans,father's brother,,,"imʕal, daci",Phonemic
2-511-26-1,batl1238,Avar (Batlukh dialect),1984,имгІал,CyrillTrans,mother's brother,,,"imʕal, daci",Phonemic
2-511-26-3,batl1238,Avar (Batlukh dialect),1984,даци,CyrillTrans,mother's brother,,,"imʕal, daci",Phonemic
2-510-26-1,batl1238,Avar (Batlukh dialect),1327,имгІал,CyrillTrans,uncle,,,"imʕal, daci",Phonemic
2-510-26-3,batl1238,Avar (Batlukh dialect),1327,даци,CyrillTrans,uncle,,,"imʕal, daci",Phonemic
2-480-26-1,batl1238,Avar (Batlukh dialect),1618,ващасул ващ,CyrillTrans,grandson,,,waš̄asul waš̄,Phonemic
2-490-26-1,batl1238,Avar (Batlukh dialect),1619,ящалъул ящ,CyrillTrans,granddaughter,,,yaš̄aɬul yaš̄,Phonemic
2-471-26-1,batl1238,Avar (Batlukh dialect),907,кІодо,CyrillTrans,old woman,,,kʼodo,Phonemic
2-470-26-1,batl1238,Avar (Batlukh dialect),1496,кІудия эбел,CyrillTrans,grandmother,,,kʼudiya ebel,Phonemic
2-461-26-1,batl1238,Avar (Batlukh dialect),406,хера чи,CyrillTrans,old man,,,xera či,Phonemic
2-460-26-1,batl1238,Avar (Batlukh dialect),1383,кІудия эмен,CyrillTrans,grandfather,,,"kʼudiya emen, maʕadada",Phonemic
2-460-26-3,batl1238,Avar (Batlukh dialect),1383,магІадада,CyrillTrans,grandfather,,,"kʼudiya emen, maʕadada",Phonemic
2-458-26-1,batl1238,Avar (Batlukh dialect),1005,чадахъ гьарулал,CyrillTrans,twins,,,čadaq harulal,Phonemic
2-456-26-1,batl1238,Avar (Batlukh dialect),1640,вац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-456-26-3,batl1238,Avar (Batlukh dialect),1640,яц,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-455-26-1,batl1238,Avar (Batlukh dialect),1761,гьитІинай яц,CyrillTrans,younger sister,,,hitʼina yac,Phonemic
