ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-550-212-3,vlax1238,Romani,126,le paya len man,Phonemic,perspire,,Respectively: loan from Romanian; 'the waters take me'.,,
4-540-212-1,vlax1238,Romani,1621,čikde-,Phonemic,sneeze,,Lit. čik-de- 'give sneeze'.,,
4-530-212-1,vlax1238,Romani,879,xasav,Phonemic,cough,,,,
4-521-212-1,vlax1238,Romani,162,[suguc̷i]mos,Phonemic,hiccough,,Romanian loan + -mos abstract suffix.,,
4-520-212-1,vlax1238,Romani,1028,[xastimos],Phonemic,"yawn, gape",,"Respectively: noun, verb, mean 'gape'. Late borrowing from Arabic.",,
4-520-212-3,vlax1238,Romani,1028,[xastisar],Phonemic,"yawn, gape",,"Respectively: noun, verb, mean 'gape'. Late borrowing from Arabic.",,
4-510-212-1,vlax1238,Romani,1407,pʰurd-,Phonemic,"breathe, breath",,Respectively: verb; verb; nominal Romanian loan; noun c̷ird-imos > verb+abstract suffix.,,
4-510-212-3,vlax1238,Romani,1407,c̷ird-,Phonemic,"breathe, breath",,Respectively: verb; verb; nominal Romanian loan; noun c̷ird-imos > verb+abstract suffix.,,
4-510-212-5,vlax1238,Romani,1407,[aburo],Phonemic,"breathe, breath",,Respectively: verb; verb; nominal Romanian loan; noun c̷ird-imos > verb+abstract suffix.,,
4-510-212-7,vlax1238,Romani,1407,c̷irdimos,Phonemic,"breathe, breath",,Respectively: verb; verb; nominal Romanian loan; noun c̷ird-imos > verb+abstract suffix.,,
4-492-212-1,vlax1238,Romani,1222,kar,Phonemic,penis,,,,
4-490-212-1,vlax1238,Romani,797,pelo,Phonemic,testicle,,Lit. 'fallen' 10.230.,,
4-470-212-1,vlax1238,Romani,804,poʀ,Phonemic,womb,,Means 'stomach' in other dialects.,,
4-464-212-1,vlax1238,Romani,834,bul,Phonemic,buttocks,,,,
4-463-212-1,vlax1238,Romani,1745,[kic̷o],Phonemic,hip,,Loan from Slavic languages.,,
4-462-212-1,vlax1238,Romani,1681,maškar,Phonemic,waist,,Lit. 'middle' 12.370.,,
4-461-212-1,vlax1238,Romani,1991,poʀa,Phonemic,"intestines, guts",,Plural of poʀ 'stomach'.,,
4-460-212-1,vlax1238,Romani,819,ogi,Phonemic,stomach,,,,
4-460-212-3,vlax1238,Romani,819,poʀ,Phonemic,stomach,,,,
4-452-212-1,vlax1238,Romani,1744,[respinda],Phonemic,spleen,,Loan from Romanian.,,
4-451-212-1,vlax1238,Romani,489,[bribiško],Phonemic,kidney,,Loan from Slavic languages.,,
4-450-212-1,vlax1238,Romani,1224,buko kalo,Phonemic,liver,,kalo means 'black'. Cf. previous entry.,,
4-441-212-1,vlax1238,Romani,688,buko parno,Phonemic,lung,,parno means 'white'. Cf. next entry.,,
4-440-212-1,vlax1238,Romani,1223,ilo,Phonemic,heart,,,,
4-430-212-1,vlax1238,Romani,1838,[buriko],Phonemic,navel,,Loan from Romanian.,,
4-420-212-1,vlax1238,Romani,154,čuči,Phonemic,udder,,,,
4-412-212-1,vlax1238,Romani,796,čuči,Phonemic,"nipple, teat",,Loan from Romanian.,,
4-412-212-3,vlax1238,Romani,796,[muko],Phonemic,"nipple, teat",,Loan from Romanian.,,
4-410-212-1,vlax1238,Romani,1402,berk,Phonemic,breast (of woman),,,,
4-400-212-1,vlax1238,Romani,1592,kolin,Phonemic,chest,,,,
4-393-212-1,vlax1238,Romani,1201,por,Phonemic,feather,,,,
4-392-212-1,vlax1238,Romani,1257,pakʰ,Phonemic,wing,,,,
4-380-212-1,vlax1238,Romani,1389,nai,Phonemic,toe,,,,
4-374-212-1,vlax1238,Romani,318,[semno],Phonemic,footprint,,Loan from Slavic languages.,,
4-372-212-1,vlax1238,Romani,980,kʰur,Phonemic,heel,,,,
4-371-212-1,vlax1238,Romani,803,[kilkii],Phonemic,ankle,,Loan from Romanian.,,
4-370-212-1,vlax1238,Romani,1301,pinro ~ punro,Phonemic,foot,,Also means 'leg' 04.350.,,
4-360-212-1,vlax1238,Romani,1371,čang,Phonemic,knee,,Latter form is 'apple'.,,
4-360-212-3,vlax1238,Romani,1371,koč,Phonemic,knee,,Latter form is 'apple'.,,
4-360-212-5,vlax1238,Romani,1371,pʰabay,Phonemic,knee,,Latter form is 'apple'.,,
4-352-212-1,vlax1238,Romani,498,mašʸo,Phonemic,calf of leg,,"Also means 'fish' 03.650, probably a calque on a majority language usage.",,
4-351-212-1,vlax1238,Romani,800,[pulpa],Phonemic,thigh,,Loan from Romanian.,,
4-350-212-1,vlax1238,Romani,1297,pinro,Phonemic,leg,,Respectively: also 'foot'; archaic.,,
4-350-212-3,vlax1238,Romani,1297,heroi,Phonemic,leg,,Respectively: also 'foot'; archaic.,,
4-345-212-1,vlax1238,Romani,72,[vundžia],Phonemic,claw,,Loan from Romanian.,,
4-344-212-1,vlax1238,Romani,1258,[vundžin],Phonemic,fingernail,,Respectively: loan from Romanian; in other dialects where angušt is 'finger'.,,
4-344-212-3,vlax1238,Romani,1258,nai,Phonemic,fingernail,,Respectively: loan from Romanian; in other dialects where angušt is 'finger'.,,
4-342-212-1,vlax1238,Romani,1781,nai baro,Phonemic,thumb,,,,
4-340-212-1,vlax1238,Romani,1303,nai,Phonemic,finger,,Note angušt in other dialects where nai means 'nail'.,,
4-331-212-1,vlax1238,Romani,1183,[palma],Phonemic,palm of hand,,Loan from Romanian.,,
4-330-212-1,vlax1238,Romani,1277,vast,Phonemic,hand,,Also means 'arm' 04.310.,,
4-321-212-1,vlax1238,Romani,799,vast,Phonemic,wrist,,Also means 'hand'.,,
4-320-212-1,vlax1238,Romani,981,kuni,Phonemic,elbow,,,,
4-312-212-1,vlax1238,Romani,1886,takʰ,Phonemic,armpit,,Latter form is archaic.,,
4-312-212-3,vlax1238,Romani,1886,kakʰ,Phonemic,armpit,,Latter form is archaic.,,
4-310-212-1,vlax1238,Romani,1673,vast,Phonemic,arm,,First form also means 'hand'.,,
4-310-212-3,vlax1238,Romani,1673,musi,Phonemic,arm,,First form also means 'hand'.,,
4-302-212-1,vlax1238,Romani,1994,suv,Phonemic,collarbone,,'Needle of the back'.,,
4-302-212-3,vlax1238,Romani,1994,suv le dumeski,Phonemic,collarbone,,'Needle of the back'.,,
4-301-212-1,vlax1238,Romani,172,dumesko [kokalo],Phonemic,shoulderblade,,"See 04.160, 'shoulder bone'.",,
4-300-212-1,vlax1238,Romani,1482,piko,Phonemic,shoulder,,,,
4-290-212-1,vlax1238,Romani,1346,kor,Phonemic,throat,,"Respectively: 'neck, throat'; loan from Romanian.",,
4-290-212-3,vlax1238,Romani,1346,[girtano],Phonemic,throat,,"Respectively: 'neck, throat'; loan from Romanian.",,
4-281-212-1,vlax1238,Romani,1347,[c̷afa],Phonemic,nape of neck,,Loan from Romanian.,,
4-280-212-1,vlax1238,Romani,1333,kor,Phonemic,neck,,"First form: 'neck, throat'.",,
4-280-212-3,vlax1238,Romani,1333,men,Phonemic,neck,,"First form: 'neck, throat'.",,
4-272-212-1,vlax1238,Romani,1049,tʰar,Phonemic,molartooth,,,,
4-270-212-1,vlax1238,Romani,1380,dand,Phonemic,tooth,,,,
4-271-212-1,vlax1238,Romani,139,zara,Phonemic,gums,,,,
4-260-212-1,vlax1238,Romani,1205,šʸib,Phonemic,tongue,,,,
4-250-212-1,vlax1238,Romani,478,vušt,Phonemic,lip,,,,
4-241-212-1,vlax1238,Romani,73,nakʰ,Phonemic,beak,,Also means 'nose' 04.230.,,
4-240-212-1,vlax1238,Romani,674,mui,Phonemic,mouth,,Also means 'face' 04.204.,,
4-232-212-1,vlax1238,Romani,208,lim,Phonemic,mucus (nasal),,,,
4-231-212-1,vlax1238,Romani,1178,rutai,Phonemic,nostril,,,,
4-230-212-1,vlax1238,Romani,1221,nakʰ,Phonemic,nose,,,,
4-222-212-1,vlax1238,Romani,32,kanesko čiken,Phonemic,earwax,,Respectively: 'ear's fat; ear's wax'; kan + genitive.,,
4-222-212-3,vlax1238,Romani,32,kaneski mom,Phonemic,earwax,,Respectively: 'ear's fat; ear's wax'; kan + genitive.,,
4-221-212-1,vlax1238,Romani,18,kanesko [muko],Phonemic,earlobe,,Respectively: 'ear's nipple; ear's thigh'.,,
4-221-212-3,vlax1238,Romani,18,kaneski [pulpa],Phonemic,earlobe,,Respectively: 'ear's nipple; ear's thigh'.,,
4-220-212-1,vlax1238,Romani,1247,kan,Phonemic,ear,,,,
4-215-212-1,vlax1238,Romani,1655,ker- anda l yakʰa,Phonemic,blink,,Lit. 'make from the eyes'.,,
4-214-212-1,vlax1238,Romani,1540,[princ̷iana],Phonemic,eyelash,,,,
4-213-212-1,vlax1238,Romani,17,[princ̷iani],Phonemic,eyelid,,Plural of princ̷iana.,,
4-212-212-1,vlax1238,Romani,1173,pʰov,Phonemic,eyebrow,,,,
4-212-212-3,vlax1238,Romani,1173,[princ̷iana],Phonemic,eyebrow,,,,
4-210-212-1,vlax1238,Romani,1248,yakʰ,Phonemic,eye,,,,
4-208-212-1,vlax1238,Romani,1730,čʰam,Phonemic,cheek,,,,
4-209-212-1,vlax1238,Romani,1510,[falka],Phonemic,chin,,Loans from Romanian.,,
4-209-212-3,vlax1238,Romani,1510,[birbia],Phonemic,chin,,Loans from Romanian.,,
4-205-212-1,vlax1238,Romani,123,čikat,Phonemic,forehead,,,,
4-207-212-1,vlax1238,Romani,798,mui,Phonemic,jaw,,"Respectively: 'mouth, face'; loan from Romanian.",,
4-207-212-3,vlax1238,Romani,798,[falka],Phonemic,jaw,,"Respectively: 'mouth, face'; loan from Romanian.",,
4-204-212-1,vlax1238,Romani,1560,mui,Phonemic,face,,Also means 'mouth' 04.240.,,
4-203-212-1,vlax1238,Romani,1583,godi,Phonemic,brain,,Cf. 'mind' and other related words in Chapter 17.,,
4-201-212-1,vlax1238,Romani,1604,šero,Phonemic,"side of head, temple",,,,
4-202-212-1,vlax1238,Romani,1605,šero,Phonemic,skull,,,,
4-200-212-1,vlax1238,Romani,1256,šero,Phonemic,head,,,,
4-191-212-1,vlax1238,Romani,805,rafin,Phonemic,spine,,,,
4-190-212-1,vlax1238,Romani,1291,dumo,Phonemic,back,,Latter form is plural noun.,,
4-190-212-3,vlax1238,Romani,1291,zeya,Phonemic,back,,Latter form is plural noun.,,
4-180-212-1,vlax1238,Romani,1220,pori,Phonemic,tail,,,,
4-170-212-1,vlax1238,Romani,1393,šing,Phonemic,horn,,,,
4-162-212-1,vlax1238,Romani,801,prasav,Phonemic,rib,,,,
4-160-212-1,vlax1238,Romani,1394,[kokalo],Phonemic,bone,,Loan from Greek.,,
4-151-212-1,vlax1238,Romani,525,vina,Phonemic,"vein, artery",,,,
4-150-212-1,vlax1238,Romani,946,rat(m),Phonemic,blood,,,,
4-146-212-1,vlax1238,Romani,576,[mistreac̷a],Phonemic,dandruff,,Loan from Romanian.,,
4-145-212-1,vlax1238,Romani,36,zar,Phonemic,pubic hair,,,,
4-144-212-1,vlax1238,Romani,189,zar,Phonemic,body hair,,,,
4-142-212-1,vlax1238,Romani,678,šʸor,Phonemic,beard,,,,
4-140-212-1,vlax1238,Romani,1040,bal(a),Phonemic,hair (head),,,,
4-130-212-1,vlax1238,Romani,2259,mas,Phonemic,flesh,,,,
4-120-212-1,vlax1238,Romani,763,morc̷i,Phonemic,"skin, hide",,,,
4-110-212-1,vlax1238,Romani,1480,[trupo],Phonemic,body,,Loan from Romanian.,,
3-980-212-1,vlax1238,Romani,112,[braska-c̷ic̷asa],Phonemic,turtle,,First form indicates possibly: 'toad with a teat'.,,
3-980-212-3,vlax1238,Romani,112,[kornyaka],Phonemic,turtle,,First form indicates possibly: 'toad with a teat'.,,
3-970-212-1,vlax1238,Romani,1857,[karkadila],Phonemic,"crocodile, alligator",,Loan from European languages.,,
3-960-212-1,vlax1238,Romani,632,[sipirla] ~ [supurla],Phonemic,lizard,,First and second forms are small and large respectively.,,
3-960-212-3,vlax1238,Romani,632,[supurlano],Phonemic,lizard,,First and second forms are small and large respectively.,,
3-960-212-5,vlax1238,Romani,632,[sugurka],Phonemic,lizard,,First and second forms are small and large respectively.,,
3-950-212-1,vlax1238,Romani,503,[džamba] ~ [džambo],Phonemic,frog,,Respectively: loan from Slavic languages; loan from Romanian languages; 'jumper'. Same word often used for 'frog' and 'toad'. Alternative usage is bra(u)ska in the sense of a female 'frog' or 'toad' and džamba ~ džambo for a male 'toad'.,,
3-950-212-3,vlax1238,Romani,503,[brauska] ~ [braska],Phonemic,frog,,Respectively: loan from Slavic languages; loan from Romanian languages; 'jumper'. Same word often used for 'frog' and 'toad'. Alternative usage is bra(u)ska in the sense of a female 'frog' or 'toad' and džamba ~ džambo for a male 'toad'.,,
3-950-212-5,vlax1238,Romani,503,xutʸamni,Phonemic,frog,,Respectively: loan from Slavic languages; loan from Romanian languages; 'jumper'. Same word often used for 'frog' and 'toad'. Alternative usage is bra(u)ska in the sense of a female 'frog' or 'toad' and džamba ~ džambo for a male 'toad'.,,
3-940-212-1,vlax1238,Romani,1543,limori,Phonemic,snail,,From lim 'mucus'.,,
3-940-212-3,vlax1238,Romani,1543,[melc̷o],Phonemic,snail,,From lim 'mucus'.,,
3-930-212-1,vlax1238,Romani,607,grastoʀo,Phonemic,grasshopper,,grast-oʀo 'horse' + diminutive 'little horse'.,,
3-920-212-1,vlax1238,Romani,1791,[paparuga] ~ [peperuga],Phonemic,butterfly,,Loan from European languages.,,
3-850-212-1,vlax1238,Romani,730,sap,Phonemic,snake,,,,
3-840-212-1,vlax1238,Romani,1219,kermo,Phonemic,worm,,,,
3-840-212-3,vlax1238,Romani,1219,[rima],Phonemic,worm,,,,
3-832-212-1,vlax1238,Romani,1509,[c̷inc̷ari],Phonemic,mosquito,,Loan from Romanian.,,
3-831-212-1,vlax1238,Romani,95,[c̷inc̷ari],Phonemic,"sandfly (midge), gnat",,Loan from Romanian 'midge'.,,
3-830-212-1,vlax1238,Romani,1504,makʰi,Phonemic,fly,,,,
3-823-212-1,vlax1238,Romani,1517,birovli,Phonemic,wasp,,Also means 'bee'.,,
3-822-212-1,vlax1238,Romani,88,birovlengo kʰer,Phonemic,beehive,,Lit. 'bee's house' 07.120.,,
3-821-212-1,vlax1238,Romani,1931,mom,Phonemic,beeswax,,,,
3-820-212-1,vlax1238,Romani,665,ruvli,Phonemic,bee,,,,
3-820-212-3,vlax1238,Romani,665,birovli,Phonemic,bee,,,,
3-819-212-1,vlax1238,Romani,1065,[pinzenski mriaza],Phonemic,spider web,,Loan from Romanian: 'spider's net'.,,
3-818-212-1,vlax1238,Romani,843,[pinzeno] ~ [pinzevo] ~ [punzino],Phonemic,spider,,"In other dialects, ural.",,
3-818-212-3,vlax1238,Romani,843,araxni,Phonemic,spider,,"In other dialects, ural.",,
3-817-212-1,vlax1238,Romani,587,kirmi,Phonemic,ant,,,,
3-816-212-1,vlax1238,Romani,1575,[gindako],Phonemic,cockroach,,Loans respectively from: Romanian; Slavic languages.,,
3-816-212-3,vlax1238,Romani,1575,[tarakano],Phonemic,cockroach,,Loans respectively from: Romanian; Slavic languages.,,
3-815-212-1,vlax1238,Romani,1538,[kolopeznic̷a],Phonemic,scorpion,,Second form is from Romanian.,,
3-815-212-3,vlax1238,Romani,1538,[skarpiyonka],Phonemic,scorpion,,Second form is from Romanian.,,
3-814-212-1,vlax1238,Romani,1974,[kanglyuri],Phonemic,centipede,,Latter form: 'of a hundred feet'.,,
3-814-212-3,vlax1238,Romani,1974,[lakrana],Phonemic,centipede,,Latter form: 'of a hundred feet'.,,
3-814-212-5,vlax1238,Romani,1974,šelepirengeri,Phonemic,centipede,,Latter form: 'of a hundred feet'.,,
3-813-212-1,vlax1238,Romani,232,pišom,Phonemic,flea,,,,
3-812-212-1,vlax1238,Romani,267,likʰ,Phonemic,nit (louse egg),,,,
3-811-212-1,vlax1238,Romani,1392,žʸuv,Phonemic,louse,,,,
3-810-212-1,vlax1238,Romani,620,byndavo,Phonemic,insect,,First form is used for a large insect; second form is a specific but unidentified insect.,,
3-810-212-3,vlax1238,Romani,620,araklano,Phonemic,insect,,First form is used for a large insect; second form is a specific but unidentified insect.,,
3-810-212-5,vlax1238,Romani,620,pužuvuno,Phonemic,insect,,First form is used for a large insect; second form is a specific but unidentified insect.,,
3-780-212-1,vlax1238,Romani,1871,[gumula],Phonemic,camel,,Loan from Romanian.,,
3-770-212-1,vlax1238,Romani,1290,roslano,Phonemic,elephant,,Loan from European languages.,,
3-770-212-3,vlax1238,Romani,1290,[alifanto],Phonemic,elephant,,Loan from European languages.,,
3-760-212-1,vlax1238,Romani,1350,[maimuni],Phonemic,monkey,,,,
3-740-212-1,vlax1238,Romani,1312,[hulpea],Phonemic,fox,,Loans respectively from: Romanian; Russian.,,
3-740-212-3,vlax1238,Romani,1312,[lisic̷a],Phonemic,fox,,Loans respectively from: Romanian; Russian.,,
3-730-212-1,vlax1238,Romani,1820,riči,Phonemic,bear,,Loan from Romanian.,,
3-730-212-3,vlax1238,Romani,1820,[vurso],Phonemic,bear,,Loan from Romanian.,,
3-720-212-1,vlax1238,Romani,1386,[levo],Phonemic,lion,,Loans respectively from: Romanian; European languages; Hungarian.,,
3-720-212-3,vlax1238,Romani,1386,[liono],Phonemic,lion,,Loans respectively from: Romanian; European languages; Hungarian.,,
3-720-212-5,vlax1238,Romani,1386,[vorosalano],Phonemic,lion,,Loans respectively from: Romanian; European languages; Hungarian.,,
3-710-212-1,vlax1238,Romani,522,ruv,Phonemic,wolf,,,,
3-665-212-1,vlax1238,Romani,1013,[c̷ipari],Phonemic,freshwater eel,,,,
3-665-212-3,vlax1238,Romani,1013,[yegula],Phonemic,freshwater eel,,,,
3-663-212-1,vlax1238,Romani,957,[kito],Phonemic,whale,,,,
3-662-212-1,vlax1238,Romani,1479,maryako balo,Phonemic,"porpoise, dolphin",,Lit. 'sea pig'.,,
3-661-212-1,vlax1238,Romani,1110,[tiburono],Phonemic,shark,,Respectively: loan from Romanian; 'killing fish'.,,
3-661-212-3,vlax1238,Romani,1110,mašʸo-mudarimasko,Phonemic,shark,,Respectively: loan from Romanian; 'killing fish'.,,
3-655-212-1,vlax1238,Romani,598,[giza],Phonemic,shell,,Loans from Romanian.,,
3-655-212-3,vlax1238,Romani,598,[koza],Phonemic,shell,,Loans from Romanian.,,
3-654-212-1,vlax1238,Romani,1916,kan,Phonemic,gill,,Means 'ear' 04.220.,,
3-653-212-1,vlax1238,Romani,266,[solza],Phonemic,fishscale,,First and second loanwords from Romanian and French. Latter form is plural.,,
3-653-212-3,vlax1238,Romani,266,[ekai],Phonemic,fishscale,,First and second loanwords from Romanian and French. Latter form is plural.,,
3-653-212-5,vlax1238,Romani,266,[skoyki],Phonemic,fishscale,,First and second loanwords from Romanian and French. Latter form is plural.,,
3-652-212-1,vlax1238,Romani,213,pʰak,Phonemic,fin (dorsal),,Respectively: 'wing; feather'.,,
3-652-212-3,vlax1238,Romani,213,por,Phonemic,fin (dorsal),,Respectively: 'wing; feather'.,,
3-650-212-1,vlax1238,Romani,227,mašʸo,Phonemic,fish,,,,
3-630-212-1,vlax1238,Romani,2139,rič,Phonemic,"mouse, rat",,Second form is loan from Romanian. Other dialects have kandoy; kermuso.,,
3-630-212-3,vlax1238,Romani,2139,[hirc̷o],Phonemic,"mouse, rat",,Second form is loan from Romanian. Other dialects have kandoy; kermuso.,,
3-630-212-5,vlax1238,Romani,2139,[sobolako] ~ [soboroko],Phonemic,"mouse, rat",,Second form is loan from Romanian. Other dialects have kandoy; kermuso.,,
3-630-212-7,vlax1238,Romani,2139,[misiyako],Phonemic,"mouse, rat",,Second form is loan from Romanian. Other dialects have kandoy; kermuso.,,
3-620-212-1,vlax1238,Romani,1208,[mačka],Phonemic,cat,,Loan from Slavic languages.,,
3-614-212-1,vlax1238,Romani,1136,šošoi,Phonemic,rabbit,,,,
3-610-212-1,vlax1238,Romani,2009,rikon,Phonemic,dog,,,,
3-610-212-3,vlax1238,Romani,2009,džukel,Phonemic,dog,,,,
3-594-212-1,vlax1238,Romani,1853,[kolombo] ~ [gulumbo],Phonemic,dove,,Loan from European languages.,,
3-596-212-1,vlax1238,Romani,735,[c̷ukureso],Phonemic,owl,,Loans from Romanian. Other dialect: čirikli mulikani 'bird of death'.,,
3-596-212-3,vlax1238,Romani,735,[guryo],Phonemic,owl,,Loans from Romanian. Other dialect: čirikli mulikani 'bird of death'.,,
3-596-212-5,vlax1238,Romani,735,[baglic̷i],Phonemic,owl,,Loans from Romanian. Other dialect: čirikli mulikani 'bird of death'.,,
3-593-212-1,vlax1238,Romani,913,[kunguro] ~ [kurung],Phonemic,crow,,Latter form 'black bird'.,,
3-593-212-3,vlax1238,Romani,913,kali čirikli,Phonemic,crow,,Latter form 'black bird'.,,
3-592-212-1,vlax1238,Romani,882,[papagayka] ~ [papagala],Phonemic,parrot,,Loan from European languages.,,
3-591-212-1,vlax1238,Romani,1793,[liliako] ~ [iliako],Phonemic,bat,,Loan from Romanian. liliako also used by some informants for 'swallow'.,,
3-586-212-1,vlax1238,Romani,1185,[hulio],Phonemic,vulture,,Loan from Romanian.,,
3-585-212-1,vlax1238,Romani,307,[hulio],Phonemic,hawk,,Loan from Romanian.,,
3-584-212-1,vlax1238,Romani,1905,[hulio],Phonemic,eagle,,Loans from Romanian.,,
3-584-212-3,vlax1238,Romani,1905,[klonkano],Phonemic,eagle,,Loans from Romanian.,,
3-584-212-5,vlax1238,Romani,1905,[kurung],Phonemic,eagle,,Loans from Romanian.,,
3-582-212-1,vlax1238,Romani,950,mašyarka,Phonemic,seagull,,Also used by some informants for 'kingfisher'.,,
3-583-212-1,vlax1238,Romani,758,[eron],Phonemic,heron,,Loan from European languages.,,
3-581-212-1,vlax1238,Romani,937,čirikli,Phonemic,bird,,,,
3-580-212-1,vlax1238,Romani,539,[kuibo],Phonemic,nest,,Loan from Romanian.,,
3-570-212-1,vlax1238,Romani,1360,[rac̷a],Phonemic,duck,,Loan from Romanian.,,
3-560-212-1,vlax1238,Romani,1187,papin,Phonemic,goose,,,,
3-550-212-1,vlax1238,Romani,1318,puyo,Phonemic,chicken,,,,
3-540-212-1,vlax1238,Romani,1514,kʰayni,Phonemic,hen,,,,
3-520-212-1,vlax1238,Romani,1511,bašno,Phonemic,"cock, rooster",,Respectively: baš-no 'the one who makes a noise' (probably replacing lost taboo word); loan from Romanian.,,
3-520-212-3,vlax1238,Romani,1511,[kokošo],Phonemic,"cock, rooster",,Respectively: baš-no 'the one who makes a noise' (probably replacing lost taboo word); loan from Romanian.,,
3-470-212-1,vlax1238,Romani,890,zoro,Phonemic,mule,,Loans respectively from Romanian and Slavic languages.,,
3-470-212-3,vlax1238,Romani,890,[katiro],Phonemic,mule,,Loans respectively from Romanian and Slavic languages.,,
3-470-212-5,vlax1238,Romani,890,[mula],Phonemic,mule,,Loans respectively from Romanian and Slavic languages.,,
3-500-212-1,vlax1238,Romani,265,kʰaynya,Phonemic,fowl,,Plural of kʰayni 'hen'.,,
3-460-212-1,vlax1238,Romani,1862,[magare],Phonemic,"ass, donkey",,Loan from Slavic languages.,,
3-450-212-1,vlax1238,Romani,1647,grastoʀo,Phonemic,"foal, colt",,grast-oʀo 'small horse'.,,
3-450-212-3,vlax1238,Romani,1647,kʰuro,Phonemic,"foal, colt",,grast-oʀo 'small horse'.,,
3-440-212-1,vlax1238,Romani,938,grazni,Phonemic,mare,,Respectively: gras-ni: fem. of 'horse'; loan from Greek.,,
3-440-212-3,vlax1238,Romani,938,[gomezni],Phonemic,mare,,Respectively: gras-ni: fem. of 'horse'; loan from Greek.,,
3-420-212-1,vlax1238,Romani,936,grast,Phonemic,stallion,,Loan from Romanian.,,
3-420-212-3,vlax1238,Romani,936,[harmasari],Phonemic,stallion,,Loan from Romanian.,,
3-410-212-1,vlax1238,Romani,615,grast,Phonemic,horse (equine),,,,
3-380-212-1,vlax1238,Romani,1972,buznoʀo,Phonemic,kid,,buzn-oʀo diminutive of 'goat'.,,
3-370-212-1,vlax1238,Romani,264,buzno,Phonemic,he-goat,,,,
3-360-212-1,vlax1238,Romani,1502,buzni,Phonemic,goat,,,,
3-350-212-1,vlax1238,Romani,1337,balo,Phonemic,pig,,,,
3-340-212-1,vlax1238,Romani,1351,bali,Phonemic,sow (2),,,,
3-320-212-1,vlax1238,Romani,1348,balo,Phonemic,boar,,Loan from Romanian.,,
3-320-212-3,vlax1238,Romani,1348,[vero],Phonemic,boar,,Loan from Romanian.,,
3-290-212-1,vlax1238,Romani,820,bakroʀo,Phonemic,lamb,,Diminutive of 'sheep' respectively: masc.; fem.,,
3-290-212-3,vlax1238,Romani,820,bakroʀi,Phonemic,lamb,,Diminutive of 'sheep' respectively: masc.; fem.,,
3-280-212-1,vlax1238,Romani,1345,bakri,Phonemic,ewe,,,,
3-260-212-1,vlax1238,Romani,1344,bakro,Phonemic,ram,,,,
3-250-212-1,vlax1238,Romani,1331,bakro,Phonemic,sheep,,,,
3-240-212-1,vlax1238,Romani,1989,[vic̷elo],Phonemic,calf,,Loan from Romanian.,,
3-230-212-1,vlax1238,Romani,1007,guruvni,Phonemic,cow,,Feminine of guruv 03.220.,,
3-230-212-3,vlax1238,Romani,1007,gurumni,Phonemic,cow,,Feminine of guruv 03.220.,,
3-220-212-1,vlax1238,Romani,1169,guruv,Phonemic,ox,,,,
3-210-212-1,vlax1238,Romani,1008,[biko],Phonemic,bull,,Loan from Slavic languages.,,
3-200-212-1,vlax1238,Romani,1153,guruva,Phonemic,cattle (bovine),,Respectively: plural of guruv 'ox'; loan from Romanian.,,
3-200-212-3,vlax1238,Romani,1153,[mehri] ~ [merhe],Phonemic,cattle (bovine),,Respectively: plural of guruv 'ox'; loan from Romanian.,,
3-190-212-1,vlax1238,Romani,851,[stala],Phonemic,"stable, stall",,Loan from Slavic languages.,,
3-180-212-1,vlax1238,Romani,263,bakriari,Phonemic,herdsman,,Respectively: bakri-ari from bakro 'sheep' + doer suffix; loan from Russian; gurumni-ari from gurumni 'cow' + doer suffix.,,
3-180-212-3,vlax1238,Romani,263,[pastuʀo],Phonemic,herdsman,,Respectively: bakri-ari from bakro 'sheep' + doer suffix; loan from Russian; gurumni-ari from gurumni 'cow' + doer suffix.,,
3-180-212-5,vlax1238,Romani,263,gurumniari,Phonemic,herdsman,,Respectively: bakri-ari from bakro 'sheep' + doer suffix; loan from Russian; gurumni-ari from gurumni 'cow' + doer suffix.,,
3-160-212-1,vlax1238,Romani,649,[mal],Phonemic,pasture,,Second form is loan from Romanian.,,
3-160-212-3,vlax1238,Romani,649,[livadia],Phonemic,pasture,,Second form is loan from Romanian.,,
3-150-212-1,vlax1238,Romani,631,[trupuri],Phonemic,livestock,,Loans from Romanian.,,
3-150-212-3,vlax1238,Romani,631,[mehri],Phonemic,livestock,,Loans from Romanian.,,
3-130-212-1,vlax1238,Romani,2262,žuvlikano ~ žuvlyano,Phonemic,female (adj),,žuvli-kano ~ žuvly-ano 'woman' + adj. suffix.,,
3-120-212-1,vlax1238,Romani,2261,muršikano,Phonemic,male (adj),,murš-ikano 'man' + adj. suffix.,,
3-110-212-1,vlax1238,Romani,619,[živina],Phonemic,animal,,Loans respectively from: Romanian; Slavic languages; Romanian.,,
3-110-212-3,vlax1238,Romani,619,[živutno],Phonemic,animal,,Loans respectively from: Romanian; Slavic languages; Romanian.,,
3-110-212-5,vlax1238,Romani,619,[mahra],Phonemic,animal,,Loans respectively from: Romanian; Slavic languages; Romanian.,,
2-960-212-1,vlax1238,Romani,817,von,Phonemic,they,,,,
2-950-212-1,vlax1238,Romani,1213,tume,Phonemic,you (plural),,,,
2-942-212-1,vlax1238,Romani,1130,ame,Phonemic,we (exclusive),,,,
2-941-212-1,vlax1238,Romani,1131,ame,Phonemic,we (inclusive),,,,
