ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-810-33-1,akhv1239,Akhvakh (Northern dialect),1869,бехурулъІа,CyrillTrans,buy,,,bexuruƛa,Phonemic
11-790-33-1,akhv1239,Akhvakh (Northern dialect),733,мичо̄нулъІа,CyrillTrans,earn,,,mičōnuƛa,Phonemic
11-780-33-1,akhv1239,Akhvakh (Northern dialect),1122,хажи,CyrillTrans,wages,,,"xaži, užura, as̄i",Phonemic
11-780-33-3,akhv1239,Akhvakh (Northern dialect),1122,ужура,CyrillTrans,wages,,,"xaži, užura, as̄i",Phonemic
11-780-33-5,akhv1239,Akhvakh (Northern dialect),1122,ас̄и,CyrillTrans,wages,,,"xaži, užura, as̄i",Phonemic
11-770-33-1,akhv1239,Akhvakh (Northern dialect),856,замалъа бехурулъІа,CyrillTrans,hire,,,"zamaƛa bexuruƛa, raxōruƛa",Phonemic
11-770-33-3,akhv1239,Akhvakh (Northern dialect),856,рахо̄рулъІа,CyrillTrans,hire,,,"zamaƛa bexuruƛa, raxōruƛa",Phonemic
11-690-33-1,akhv1239,Akhvakh (Northern dialect),873,магъало,CyrillTrans,"tax, tribute",,,"maɣalo, naluka",Phonemic
11-690-33-3,akhv1239,Akhvakh (Northern dialect),873,налука,CyrillTrans,"tax, tribute",,,"maɣalo, naluka",Phonemic
11-660-33-1,akhv1239,Akhvakh (Northern dialect),1081,щоти,CyrillTrans,"account, reckoning",,,š̄oti,Phonemic
11-650-33-1,akhv1239,Akhvakh (Northern dialect),718,охьурулъІа,CyrillTrans,pay (vb),,,ox̌uruƛa,Phonemic
11-640-33-1,akhv1239,Akhvakh (Northern dialect),1914,къази,CyrillTrans,debt,,,"q̄ʼazi, hebe, raxa",Phonemic
11-640-33-3,akhv1239,Akhvakh (Northern dialect),1914,гьебе,CyrillTrans,debt,,,"q̄ʼazi, hebe, raxa",Phonemic
11-640-33-5,akhv1239,Akhvakh (Northern dialect),1914,раха,CyrillTrans,debt,,,"q̄ʼazi, hebe, raxa",Phonemic
11-630-33-1,akhv1239,Akhvakh (Northern dialect),369,гьебе бикІурулъІа,CyrillTrans,owe,,,"hebe bikʼuruƛa, q̄ʼazi bikʼuruƛa, raxaɬuruƛa",Phonemic
11-630-33-3,akhv1239,Akhvakh (Northern dialect),369,къази бикІурулъІа,CyrillTrans,owe,,,"hebe bikʼuruƛa, q̄ʼazi bikʼuruƛa, raxaɬuruƛa",Phonemic
11-630-33-5,akhv1239,Akhvakh (Northern dialect),369,рахалъурулъІа,CyrillTrans,owe,,,"hebe bikʼuruƛa, q̄ʼazi bikʼuruƛa, raxaɬuruƛa",Phonemic
11-620-33-1,akhv1239,Akhvakh (Northern dialect),1823,къазила бехурулъІа,CyrillTrans,borrow,,,q̄ʼazila bexuruƛa,Phonemic
11-610-33-1,akhv1239,Akhvakh (Northern dialect),582,къазила охьурулъІа,CyrillTrans,lend,,,q̄ʼazila ox̌uruƛa,Phonemic
11-540-33-1,akhv1239,Akhvakh (Northern dialect),1774,къарудабе,CyrillTrans,"avaricious, stingy",,,"q̄ʼarudabe, baxidabe",Phonemic
11-540-33-3,akhv1239,Akhvakh (Northern dialect),1774,бахидабе,CyrillTrans,"avaricious, stingy",,,"q̄ʼarudabe, baxidabe",Phonemic
11-530-33-1,akhv1239,Akhvakh (Northern dialect),1934,хъІахъІатІиро,CyrillTrans,beggar,,,qaqatʼiro,Phonemic
11-520-33-1,akhv1239,Akhvakh (Northern dialect),1674,миштидаве,CyrillTrans,poor,,,"mištidawe, yaziq̄adabe",Phonemic
11-520-33-3,akhv1239,Akhvakh (Northern dialect),1674,йазихъадабе,CyrillTrans,poor,,,"mištidawe, yaziq̄adabe",Phonemic
11-510-33-1,akhv1239,Akhvakh (Northern dialect),712,мачадаве,CyrillTrans,rich,,,mačadawe,Phonemic
11-440-33-1,akhv1239,Akhvakh (Northern dialect),1867,кІебекІи,CyrillTrans,coin,,,kʼebekʼi,Phonemic
11-430-33-1,akhv1239,Akhvakh (Northern dialect),1559,ачи,CyrillTrans,money,,,ači,Phonemic
11-340-33-1,akhv1239,Akhvakh (Northern dialect),1095,отелъурулъІа,CyrillTrans,"release, let go",,,"oteɬuruƛa, oturuƛa",Phonemic
11-340-33-3,akhv1239,Akhvakh (Northern dialect),1095,отурулъІа,CyrillTrans,"release, let go",,,"oteɬuruƛa, oturuƛa",Phonemic
11-330-33-1,akhv1239,Akhvakh (Northern dialect),1660,бухъІо̄рулъІа,CyrillTrans,lose,,,buqōruƛa,Phonemic
11-320-33-1,akhv1239,Akhvakh (Northern dialect),719,мичунулъІа,CyrillTrans,find,,,mičunuƛa,Phonemic
11-310-33-1,akhv1239,Akhvakh (Northern dialect),1468,эхъедорулъІа,CyrillTrans,"seek, look for",,,eq̄edoruƛa,Phonemic
11-280-33-1,akhv1239,Akhvakh (Northern dialect),44,кваквади гурулъІа,CyrillTrans,"harm, injure, damage",,,"kʷakʷadi guruƛa, zara ƛ̄ʼʷaruruƛa, ziyaⁿ guruƛa",Phonemic
11-280-33-3,akhv1239,Akhvakh (Northern dialect),44,зара кьварурулъІа,CyrillTrans,"harm, injure, damage",,,"kʷakʷadi guruƛa, zara ƛ̄ʼʷaruruƛa, ziyaⁿ guruƛa",Phonemic
11-280-33-5,akhv1239,Akhvakh (Northern dialect),44,зийаᴴ гурулъІа,CyrillTrans,"harm, injure, damage",,,"kʷakʷadi guruƛa, zara ƛ̄ʼʷaruruƛa, ziyaⁿ guruƛa",Phonemic
11-270-33-1,akhv1239,Akhvakh (Northern dialect),681,бухъІо̄рулъІа,CyrillTrans,destroy,,,"buqōruƛa, bax̄ōruƛa",Phonemic
11-270-33-3,akhv1239,Akhvakh (Northern dialect),681,баххо̄рулъІа,CyrillTrans,destroy,,,"buqōruƛa, bax̄ōruƛa",Phonemic
11-250-33-1,akhv1239,Akhvakh (Northern dialect),2008,хвасcагурулъІа,CyrillTrans,"save, rescue",,,xʷas̄aguruƛa,Phonemic
11-240-33-1,akhv1239,Akhvakh (Northern dialect),1997,чІинурулъІа,CyrillTrans,"preserve, look after",,,čʼinuruƛa,Phonemic
11-220-33-1,akhv1239,Akhvakh (Northern dialect),85,эша бишо̄рулъІа,CyrillTrans,give back,,,"eša bišōruƛa, exa bišōruƛa",Phonemic
11-220-33-3,akhv1239,Akhvakh (Northern dialect),85,эха бишо̄рулъІа,CyrillTrans,give back,,,"eša bišōruƛa, exa bišōruƛa",Phonemic
11-210-33-1,akhv1239,Akhvakh (Northern dialect),1447,охьурулъІа,CyrillTrans,give,,,ox̌uruƛa,Phonemic
11-180-33-1,akhv1239,Akhvakh (Northern dialect),738,чула,CyrillTrans,thing,,,"čula, hula",Phonemic
11-180-33-3,akhv1239,Akhvakh (Northern dialect),738,гьула,CyrillTrans,thing,,,"čula, hula",Phonemic
11-170-33-1,akhv1239,Akhvakh (Northern dialect),1477,чІинурулъІа,CyrillTrans,"keep, retain",,,čʼinuruƛa,Phonemic
11-160-33-1,akhv1239,Akhvakh (Northern dialect),694,бекъІурулъІа,CyrillTrans,"get, obtain",,,beqʼuruƛa,Phonemic
11-150-33-1,akhv1239,Akhvakh (Northern dialect),1448,бихьегье бегъо̄рулъІа,CyrillTrans,hold,,,"bix̌ehe beɣōruƛa, bix̌uruƛa",Phonemic
11-150-33-3,akhv1239,Akhvakh (Northern dialect),1448,бихьурулъІа,CyrillTrans,hold,,,"bix̌ehe beɣōruƛa, bix̌uruƛa",Phonemic
11-140-33-1,akhv1239,Akhvakh (Northern dialect),2021,бихьурулъІа,CyrillTrans,"seize, grasp",,,bix̌uruƛa,Phonemic
11-130-33-1,akhv1239,Akhvakh (Northern dialect),1749,бехурулъІа,CyrillTrans,take,,,bexuruƛa,Phonemic
11-120-33-1,akhv1239,Akhvakh (Northern dialect),684,бикІурулъІа,CyrillTrans,"own, possess",,,bikʼuruƛa,Phonemic
11-110-33-1,akhv1239,Akhvakh (Northern dialect),773,бикІурулъІа,CyrillTrans,have,,,bikʼuruƛa,Phonemic
10-920-33-1,akhv1239,Akhvakh (Northern dialect),1922,кІусо̄рулъІа,CyrillTrans,land (vb),,,kʼusōruƛa,Phonemic
10-910-33-1,akhv1239,Akhvakh (Northern dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-33-1,akhv1239,Akhvakh (Northern dialect),1870,йакор,CyrillTrans,anchor,,,yakor,Phonemic
10-880-33-1,akhv1239,Akhvakh (Northern dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-33-1,akhv1239,Akhvakh (Northern dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-33-1,akhv1239,Akhvakh (Northern dialect),108,рули,CyrillTrans,rudder,,,ruli,Phonemic
10-852-33-1,akhv1239,Akhvakh (Northern dialect),1849,лълъенкьōнулъІа,CyrillTrans,row (vb),,,ɬ̄eⁿƛ̄ʼōnuƛa,Phonemic
10-851-33-1,akhv1239,Akhvakh (Northern dialect),234,реххин,CyrillTrans,paddle (noun),,,rex̄in,Phonemic
10-850-33-1,akhv1239,Akhvakh (Northern dialect),108,реххин,CyrillTrans,oar,,,rex̄in,Phonemic
10-840-33-1,akhv1239,Akhvakh (Northern dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-33-1,akhv1239,Akhvakh (Northern dialect),416,лодка,CyrillTrans,outrigger,,,lodka,Phonemic
10-831-33-1,akhv1239,Akhvakh (Northern dialect),1970,лодка,CyrillTrans,canoe,,,lodka,Phonemic
10-830-33-1,akhv1239,Akhvakh (Northern dialect),1844,лодка,CyrillTrans,boat,,,lodka,Phonemic
10-810-33-1,akhv1239,Akhvakh (Northern dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-33-1,akhv1239,Akhvakh (Northern dialect),14,рукье,CyrillTrans,yoke,,,ruƛ̄ʼe,Phonemic
10-770-33-1,akhv1239,Akhvakh (Northern dialect),1769,гьума,CyrillTrans,axle,,,huma,Phonemic
10-760-33-1,akhv1239,Akhvakh (Northern dialect),710,кІиликІа,CyrillTrans,wheel,,,kʼilikʼa,Phonemic
10-750-33-1,akhv1239,Akhvakh (Northern dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,hoko,Phonemic
10-740-33-1,akhv1239,Akhvakh (Northern dialect),1011,кьира,CyrillTrans,bridge,,,ƛ̄ʼira,Phonemic
10-720-33-1,akhv1239,Akhvakh (Northern dialect),2252,микъІи,CyrillTrans,path,,,miqʼi,Phonemic
10-710-33-1,akhv1239,Akhvakh (Northern dialect),667,микъи,CyrillTrans,road,,,miqʼi,Phonemic
10-670-33-1,akhv1239,Akhvakh (Northern dialect),1452,бичурулъІа,CyrillTrans,"push, shove",,,bičuruƛa,Phonemic
10-660-33-1,akhv1239,Akhvakh (Northern dialect),367,хьванаге мунулъІа,CyrillTrans,ride,,,x̌ʷanage munuƛa,Phonemic
10-650-33-1,akhv1239,Akhvakh (Northern dialect),741,машинаге мунулъІа,CyrillTrans,drive,,,mašinage munuƛa,Phonemic
10-640-33-1,akhv1239,Akhvakh (Northern dialect),43,белъІурулъІа,CyrillTrans,lead (vb),,,beƛuruƛa,Phonemic
10-630-33-1,akhv1239,Akhvakh (Northern dialect),1127,отурулъІа,CyrillTrans,send,,,"oturuƛa, boƛ̄ōruƛa",Phonemic
10-630-33-3,akhv1239,Akhvakh (Northern dialect),1127,болІо̄рулъІа,CyrillTrans,send,,,"oturuƛa, boƛ̄ōruƛa",Phonemic
10-620-33-1,akhv1239,Akhvakh (Northern dialect),692,бехегье бекъІурулъІа,CyrillTrans,bring,,,bexehe beqʼuruƛa,Phonemic
10-615-33-1,akhv1239,Akhvakh (Northern dialect),415,къвакьи бихье бехурулъІа,CyrillTrans,carry-underarm,,,q̄ʼʷaƛ̄ʼi bix̌e bexuruƛa,Phonemic
10-614-33-1,akhv1239,Akhvakh (Northern dialect),414,бехурулъІа,CyrillTrans,carry-on-head,,,"bexuruƛa, minage ƛʼeɬe bexuruƛa",Phonemic
10-614-33-3,akhv1239,Akhvakh (Northern dialect),414,минаге кьІелъе бехурулъІа,CyrillTrans,carry-on-head,,,"bexuruƛa, minage ƛʼeɬe bexuruƛa",Phonemic
10-613-33-1,akhv1239,Akhvakh (Northern dialect),413,бехурулъІа,CyrillTrans,carry-on-shoulder,,,"bexuruƛa, ɣečanode bexuruƛa",Phonemic
10-613-33-3,akhv1239,Akhvakh (Northern dialect),413,гъечаноде бехурулъІа,CyrillTrans,carry-on-shoulder,,,"bexuruƛa, ɣečanode bexuruƛa",Phonemic
10-612-33-1,akhv1239,Akhvakh (Northern dialect),412,квади бихье бехурулъІа,CyrillTrans,carry-in-hand,,,kʷadi bix̌e bexuruƛa,Phonemic
10-610-33-1,akhv1239,Akhvakh (Northern dialect),700,бехурулъІа,CyrillTrans,carry (bear),,,bexuruƛa,Phonemic
10-570-33-1,akhv1239,Akhvakh (Northern dialect),749,гелІа болІурулъІа,CyrillTrans,enter,,,geƛ̄a boƛ̄uruƛa,Phonemic
10-560-33-1,akhv1239,Akhvakh (Northern dialect),1778,хъІиналъурулъІа,CyrillTrans,approach,,,qinaɬuruƛa,Phonemic
10-550-33-1,akhv1239,Akhvakh (Northern dialect),1387,къІунулъІа,CyrillTrans,"reach, arrive",,,qʼunuƛa,Phonemic
10-530-33-1,akhv1239,Akhvakh (Northern dialect),1047,хъІедо-хъІедо мунулъІа,CyrillTrans,pursue,,,"qedo-qedo munuƛa, qedo boƛ̄uruƛa",Phonemic
10-530-33-3,akhv1239,Akhvakh (Northern dialect),1047,хъІедо болІурулъІа,CyrillTrans,pursue,,,"qedo-qedo munuƛa, qedo boƛ̄uruƛa",Phonemic
10-520-33-1,akhv1239,Akhvakh (Northern dialect),1085,хъІедо мунулъІа,CyrillTrans,follow,,,"qedo munuƛa, qedo boƛ̄uruƛa",Phonemic
10-520-33-3,akhv1239,Akhvakh (Northern dialect),1085,хъІедо болІурулъІа,CyrillTrans,follow,,,"qedo munuƛa, qedo boƛ̄uruƛa",Phonemic
10-510-33-1,akhv1239,Akhvakh (Northern dialect),956,бетурулъІа,CyrillTrans,flee,,,"beturuƛa, k̄ʼʷeturuƛa",Phonemic
10-510-33-3,akhv1239,Akhvakh (Northern dialect),956,кІкІветурулъІа,CyrillTrans,flee,,,"beturuƛa, k̄ʼʷeturuƛa",Phonemic
10-491-33-1,akhv1239,Akhvakh (Northern dialect),485,татаххурулъІа,CyrillTrans,disappear,,,tatax̄uruƛa,Phonemic
10-490-33-1,akhv1239,Akhvakh (Northern dialect),1752,эша мунулъІа,CyrillTrans,"go away, depart",,,eša munuƛa,Phonemic
10-481-33-1,akhv1239,Akhvakh (Northern dialect),581,эх̄а бишурулъІа,CyrillTrans,come back,,,ex̄a bišuruƛa,Phonemic
10-480-33-1,akhv1239,Akhvakh (Northern dialect),1446,бекъІурулъІа,CyrillTrans,come,,,beqʼuruƛa,Phonemic
10-474-33-1,akhv1239,Akhvakh (Northern dialect),1107,эх̄а бекъІурулъІа,CyrillTrans,go out,,,ex̄a beqʼuruƛa,Phonemic
10-473-33-1,akhv1239,Akhvakh (Northern dialect),2014,гекьа мунулъІа,CyrillTrans,go down,,,"geƛ̄ʼa munuƛa, geƛ̄ʼa beqʼuruƛa",Phonemic
10-473-33-3,akhv1239,Akhvakh (Northern dialect),2014,гекьа бекъІурулъІа,CyrillTrans,go down,,,"geƛ̄ʼa munuƛa, geƛ̄ʼa beqʼuruƛa",Phonemic
10-472-33-1,akhv1239,Akhvakh (Northern dialect),1102,кьІада мунулъІа,CyrillTrans,climb,,,"ƛʼada munuƛa, ƛʼada gočʼuruƛa",Phonemic
10-472-33-3,akhv1239,Akhvakh (Northern dialect),1102,кьІада гочІурулъІа,CyrillTrans,climb,,,"ƛʼada munuƛa, ƛʼada gočʼuruƛa",Phonemic
10-470-33-1,akhv1239,Akhvakh (Northern dialect),695,мунулъІа,CyrillTrans,go,,,munuƛa,Phonemic
10-471-33-1,akhv1239,Akhvakh (Northern dialect),705,алахочІурулъІа,CyrillTrans,go up,,,"alaxočʼuruƛa, alaxo munuƛa, ƛʼada munuƛa",Phonemic
10-471-33-3,akhv1239,Akhvakh (Northern dialect),705,алахо мунулъІа,CyrillTrans,go up,,,"alaxočʼuruƛa, alaxo munuƛa, ƛʼada munuƛa",Phonemic
10-471-33-5,akhv1239,Akhvakh (Northern dialect),705,кьІада мунулъІа,CyrillTrans,go up,,,"alaxočʼuruƛa, alaxo munuƛa, ƛʼada munuƛa",Phonemic
10-460-33-1,akhv1239,Akhvakh (Northern dialect),1519,бетурулъІа,CyrillTrans,run,,,"beturuƛa, k̄ʼʷeturuƛa",Phonemic
10-460-33-3,akhv1239,Akhvakh (Northern dialect),1519,кІкІветурулъІа,CyrillTrans,run,,,"beturuƛa, k̄ʼʷeturuƛa",Phonemic
10-451-33-1,akhv1239,Akhvakh (Northern dialect),366,киро̄рулъІа,CyrillTrans,limp,,,kirōruƛa,Phonemic
10-450-33-1,akhv1239,Akhvakh (Northern dialect),1443,болълъурулъІа,CyrillTrans,walk,,,boɬ̄uruƛa,Phonemic
10-440-33-1,akhv1239,Akhvakh (Northern dialect),1879,кьурулъІа,CyrillTrans,dance,,,ƛ̄ʼuruƛa,Phonemic
10-431-33-1,akhv1239,Akhvakh (Northern dialect),1135,гІийамаде кьварурулъІа,CyrillTrans,kick,,,ʕiyamade ƛ̄ʼʷaruruƛa,Phonemic
10-430-33-1,akhv1239,Akhvakh (Northern dialect),1829,касурулъІа,CyrillTrans,"jump, leap",,,kasuruƛa,Phonemic
10-420-33-1,akhv1239,Akhvakh (Northern dialect),1324,зорурулъІа,CyrillTrans,"slide, slip",,,zoruruƛa,Phonemic
10-413-33-1,akhv1239,Akhvakh (Northern dialect),296,кІусурулъІа,CyrillTrans,crouch,,,kʼusuruƛa,Phonemic
10-412-33-1,akhv1239,Akhvakh (Northern dialect),66,мукъІудаге къІинурулъІа,CyrillTrans,kneel,,,muqʼudage qʼinuruƛa,Phonemic
10-410-33-1,akhv1239,Akhvakh (Northern dialect),96,лІорурулъІа,CyrillTrans,"creep, crawl",,,ƛ̄oruruƛa,Phonemic
10-380-33-1,akhv1239,Akhvakh (Northern dialect),175,гьурулъІа,CyrillTrans,blow,,,huruƛa,Phonemic
10-370-33-1,akhv1239,Akhvakh (Northern dialect),1441,бигъурулъІа,CyrillTrans,fly (vb),,,biɣuruƛa,Phonemic
10-360-33-1,akhv1239,Akhvakh (Northern dialect),787,лълъеᴴкьІо̄нулъІа,CyrillTrans,sail (vb),,,ɬ̄eⁿƛʼōnuƛa,Phonemic
10-352-33-1,akhv1239,Akhvakh (Northern dialect),365,чвалълъадорулъІа,CyrillTrans,splash,,,čʷaɬ̄adoruƛa,Phonemic
10-351-33-1,akhv1239,Akhvakh (Northern dialect),119,лълъеᴴкьІоррулъІа,CyrillTrans,dive,,,ɬ̄eⁿƛʼor̄uƛa,Phonemic
10-350-33-1,akhv1239,Akhvakh (Northern dialect),1439,лълъеᴴкьІо̄нулъІа,CyrillTrans,swim,,,ɬ̄eⁿƛʼōnuƛa,Phonemic
10-340-33-1,akhv1239,Akhvakh (Northern dialect),1574,лълъеᴴкьо̄нулъІа,CyrillTrans,float,,,ɬ̄eⁿƛ̄ʼōnuƛa,Phonemic
10-330-33-1,akhv1239,Akhvakh (Northern dialect),1088,акъуссурулъІа,CyrillTrans,sink,,,aq̄ʼus̄uruƛa,Phonemic
10-320-33-1,akhv1239,Akhvakh (Northern dialect),2003,чваххе бекъІурулъІа,CyrillTrans,flow,,,čwax̄e beqʼuruƛa,Phonemic
10-260-33-1,akhv1239,Akhvakh (Northern dialect),1909,хьватІатІурулъІа,CyrillTrans,shake,,,"x̌ʷatʼatʼuruƛa, abašuruƛa",Phonemic
10-260-33-3,akhv1239,Akhvakh (Northern dialect),1909,абашурулъІа,CyrillTrans,shake,,,"x̌ʷatʼatʼuruƛa, abašuruƛa",Phonemic
10-252-33-1,akhv1239,Akhvakh (Northern dialect),702,бихьурулъІа,CyrillTrans,catch (ball),,,bix̌uruƛa,Phonemic
10-250-33-1,akhv1239,Akhvakh (Northern dialect),1456,зоро̄рулъІа,CyrillTrans,throw,,,"zorōruƛa, gocʼuruƛa",Phonemic
10-250-33-3,akhv1239,Akhvakh (Northern dialect),1456,гоцІурулъІа,CyrillTrans,throw,,,"zorōruƛa, gocʼuruƛa",Phonemic
10-240-33-1,akhv1239,Akhvakh (Northern dialect),2253,тІиᴴкІо̄рулъІа,CyrillTrans,drip,,,"tʼiⁿkʼōruƛa, tʼorōruƛa",Phonemic
10-240-33-3,akhv1239,Akhvakh (Northern dialect),2253,тІоро̄рулъІа,CyrillTrans,drip,,,"tʼiⁿkʼōruƛa, tʼorōruƛa",Phonemic
10-230-33-1,akhv1239,Akhvakh (Northern dialect),1280,гъадига мунулъІа,CyrillTrans,fall,,,ɣadiga munuƛa,Phonemic
10-220-33-1,akhv1239,Akhvakh (Northern dialect),501,гьечІо̄рулъІа,CyrillTrans,"raise, lift",,,hečʼōruƛa,Phonemic
10-210-33-1,akhv1239,Akhvakh (Northern dialect),568,гьалахо чІурулъІа,CyrillTrans,rise,,,"halaxo čʼuruƛa, bux̄uruƛa",Phonemic
10-210-33-3,akhv1239,Akhvakh (Northern dialect),568,буххурулъІа,CyrillTrans,rise,,,"halaxo čʼuruƛa, bux̄uruƛa",Phonemic
10-170-33-1,akhv1239,Akhvakh (Northern dialect),430,ссоро̄рулъІа,CyrillTrans,twist,,,"s̄orōruƛa, kʼeq̄ʼuruƛa",Phonemic
10-170-33-3,akhv1239,Akhvakh (Northern dialect),430,кІекъурулъІа,CyrillTrans,twist,,,"s̄orōruƛa, kʼeq̄ʼuruƛa",Phonemic
10-160-33-1,akhv1239,Akhvakh (Northern dialect),808,тІиᴴкІонулъІа,CyrillTrans,drop (vb),,,"tʼiⁿkʼonuƛa, tʼorōruƛa",Phonemic
10-160-33-3,akhv1239,Akhvakh (Northern dialect),808,тІоро̄рулъІа,CyrillTrans,drop (vb),,,"tʼiⁿkʼonuƛa, tʼorōruƛa",Phonemic
10-150-33-1,akhv1239,Akhvakh (Northern dialect),827,ссорōрулъІа,CyrillTrans,roll,,,"s̄orōruƛa, tix̄oruƛa",Phonemic
10-150-33-3,akhv1239,Akhvakh (Northern dialect),827,тиххорулъІа,CyrillTrans,roll,,,"s̄orōruƛa, tix̄oruƛa",Phonemic
10-140-33-1,akhv1239,Akhvakh (Northern dialect),1113,баражурулъІа,CyrillTrans,"wind, wrap",,,baražuruƛa,Phonemic
10-130-33-1,akhv1239,Akhvakh (Northern dialect),1445,ссоро̄рулъІа,CyrillTrans,turn around,,,s̄orōruƛa,Phonemic
10-120-33-1,akhv1239,Akhvakh (Northern dialect),1588,ссоро̄рулъІа,CyrillTrans,turn over,,,s̄orōruƛa,Phonemic
10-110-33-1,akhv1239,Akhvakh (Northern dialect),765,корурулъІа,CyrillTrans,move,,,koruruƛa,Phonemic
9-890-33-1,akhv1239,Akhvakh (Northern dialect),2001,рещеро̄рулъІа,CyrillTrans,paint (vb),,,"reš̄erōruƛa, beq̄ōruƛa",Phonemic
9-890-33-3,akhv1239,Akhvakh (Northern dialect),2001,бехъо̄рулъІа,CyrillTrans,paint (vb),,,"reš̄erōruƛa, beq̄ōruƛa",Phonemic
9-840-33-1,akhv1239,Akhvakh (Northern dialect),1979,ажа,CyrillTrans,chisel,,,aža,Phonemic
9-880-33-1,akhv1239,Akhvakh (Northern dialect),647,ражиба,CyrillTrans,paint (noun),,,ražiba,Phonemic
9-830-33-1,akhv1239,Akhvakh (Northern dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-33-1,akhv1239,Akhvakh (Northern dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-33-1,akhv1239,Akhvakh (Northern dialect),228,букъурулъІа,CyrillTrans,carve,,,"buq̄ʼuruƛa, bikʼilōruƛa",Phonemic
9-810-33-3,akhv1239,Akhvakh (Northern dialect),228,бикІило̄рулъІа,CyrillTrans,carve,,,"buq̄ʼuruƛa, bikʼilōruƛa",Phonemic
9-791-33-1,akhv1239,Akhvakh (Northern dialect),360,лъве кьваро̄рулъІа,CyrillTrans,fan (vb),,,ɬʷe ƛ̄ʼʷarōruƛa,Phonemic
9-790-33-1,akhv1239,Akhvakh (Northern dialect),1971,тиххи,CyrillTrans,fan (noun),,,tix̄i,Phonemic
9-780-33-1,akhv1239,Akhvakh (Northern dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-33-1,akhv1239,Akhvakh (Northern dialect),292,дума,CyrillTrans,rug,,,"duma, x̄aliča, tʼaⁿsa",Phonemic
9-771-33-3,akhv1239,Akhvakh (Northern dialect),292,ххалича,CyrillTrans,rug,,,"duma, x̄aliča, tʼaⁿsa",Phonemic
9-771-33-5,akhv1239,Akhvakh (Northern dialect),292,тІаᴴса,CyrillTrans,rug,,,"duma, x̄aliča, tʼaⁿsa",Phonemic
9-760-33-1,akhv1239,Akhvakh (Northern dialect),1539,чІегьи,CyrillTrans,basket,,,čʼehi,Phonemic
