ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-810-701-1,beng1280,Bengali,620,pataṅga,Phonemic,insect,saxena701,,পতঙ্গ,Standard
3-780-701-1,beng1280,Bengali,1871,uṣṭra,Phonemic,camel,saxena701,,"উষ্ট্র, ঊট",Standard
3-780-701-3,beng1280,Bengali,1871,ūṭa,Phonemic,camel,saxena701,,"উষ্ট্র, ঊট",Standard
3-770-701-1,beng1280,Bengali,1290,hāti,Phonemic,elephant,saxena701,,হাতি,Standard
3-760-701-1,beng1280,Bengali,1350,bānara,Phonemic,monkey,saxena701,,বানর,Standard
3-750-701-1,beng1280,Bengali,1936,hariṇa,Phonemic,deer,saxena701,,হরিণ,Standard
3-740-701-1,beng1280,Bengali,1312,śiyāla,Phonemic,fox,saxena701,,শিয়াল,Standard
3-730-701-1,beng1280,Bengali,1820,bahana,Phonemic,bear,saxena701,,"বহন,ভালুক",Standard
3-730-701-3,beng1280,Bengali,1820,bhāluka,Phonemic,bear,saxena701,,"বহন,ভালুক",Standard
3-720-701-1,beng1280,Bengali,1386,siṁha,Phonemic,lion,saxena701,,সিংহ,Standard
3-710-701-1,beng1280,Bengali,522,śeyāla,Phonemic,wolf,saxena701,,শেয়াল,Standard
3-663-701-1,beng1280,Bengali,957,timi,Phonemic,whale,saxena701,,তিমি,Standard
3-662-701-1,beng1280,Bengali,1479,śuśuka,Phonemic,"porpoise, dolphin",saxena701,,শুশুক,Standard
3-661-701-1,beng1280,Bengali,1110,hāṅara,Phonemic,shark,saxena701,,হাঙর,Standard
3-655-701-1,beng1280,Bengali,598,śela,Phonemic,shell,saxena701,,শেল,Standard
3-654-701-1,beng1280,Bengali,1916,kaṅkata,Phonemic,gill,saxena701,,কঙ্কত,Standard
3-653-701-1,beng1280,Bengali,266,śalka,Phonemic,fishscale,saxena701,,শল্ক,Standard
3-652-701-1,beng1280,Bengali,213,aṁśu,Phonemic,fin (dorsal),saxena701,,অংশু,Standard
3-650-701-1,beng1280,Bengali,227,mācha,Phonemic,fish,saxena701,,মাছ,Standard
3-630-701-1,beng1280,Bengali,2139,in̄dura,Phonemic,"mouse, rat",saxena701,,ইঁদুর,Standard
3-620-701-1,beng1280,Bengali,1208,bir̖āla,Phonemic,cat,saxena701,,বিড়াল,Standard
3-614-701-1,beng1280,Bengali,1136,kharagośa,Phonemic,rabbit,saxena701,,খরগোশ,Standard
3-610-701-1,beng1280,Bengali,2009,kukura,Phonemic,dog,saxena701,,কুকুর,Standard
3-594-701-1,beng1280,Bengali,1853,pāyarā,Phonemic,dove,saxena701,,পায়রা,Standard
3-596-701-1,beng1280,Bengali,735,pen̄cā,Phonemic,owl,saxena701,,পেঁচা,Standard
3-593-701-1,beng1280,Bengali,913,gāi,Phonemic,crow,saxena701,,"গাই, গাইগোরু",Standard
3-593-701-3,beng1280,Bengali,913,gāigoru,Phonemic,crow,saxena701,,"গাই, গাইগোরু",Standard
3-592-701-1,beng1280,Bengali,882,totā,Phonemic,parrot,saxena701,,তোতা,Standard
3-591-701-1,beng1280,Bengali,1793,bādur̖a,Phonemic,bat,saxena701,,"বাদুড়,বাদুর",Standard
3-591-701-3,beng1280,Bengali,1793,bādura,Phonemic,bat,saxena701,,"বাদুড়,বাদুর",Standard
3-586-701-1,beng1280,Bengali,1185,śakuna,Phonemic,vulture,saxena701,,"গৃধ্র, শকুন",Standard
3-585-701-1,beng1280,Bengali,307,bāja pākhi,Phonemic,hawk,saxena701,,বাজপাখি,Standard
3-584-701-1,beng1280,Bengali,1905,īgala,Phonemic,eagle,saxena701,,ঈগল,Standard
3-582-701-1,beng1280,Bengali,950,sīgāla,Phonemic,seagull,saxena701,,সীগাল,Standard
3-583-701-1,beng1280,Bengali,758,kān̄ka pākhi,Phonemic,heron,saxena701,,কাঁক পাখি,Standard
3-581-701-1,beng1280,Bengali,937,pākhi,Phonemic,bird,saxena701,,পাখি,Standard
3-580-701-1,beng1280,Bengali,539,nīr̖a,Phonemic,nest,saxena701,,নীড়,Standard
3-570-701-1,beng1280,Bengali,1360,haṁsa,Phonemic,duck,saxena701,,হংস,Standard
3-560-701-1,beng1280,Bengali,1187,rājahaṁsa,Phonemic,goose,saxena701,,রাজহংস,Standard
3-550-701-1,beng1280,Bengali,1318,muragi,Phonemic,chicken,saxena701,,"মুরগি, মুরগীর ছানা",Standard
3-550-701-3,beng1280,Bengali,1318,muragīra chānā,Phonemic,chicken,saxena701,,"মুরগি, মুরগীর ছানা",Standard
3-540-701-1,beng1280,Bengali,1514,kukkuṭi,Phonemic,hen,saxena701,,"কুক্কুটী, মুরগী",Standard
3-540-701-3,beng1280,Bengali,1514,muragī,Phonemic,hen,saxena701,,"কুক্কুটী, মুরগী",Standard
3-520-701-1,beng1280,Bengali,1511,moraga,Phonemic,"cock, rooster",saxena701,,মোরগ,Standard
3-470-701-1,beng1280,Bengali,890,khaccara,Phonemic,mule,saxena701,,খচ্চর,Standard
3-500-701-1,beng1280,Bengali,265,bunopākhi,Phonemic,fowl,saxena701,,বুনোপাখি,Standard
3-460-701-1,beng1280,Bengali,1862,gādhā,Phonemic,"ass, donkey",saxena701,,গাধা,Standard
3-450-701-1,beng1280,Bengali,1647,aśbaśābaka,Phonemic,"foal, colt",saxena701,,অশ্বশাবক,Standard
3-440-701-1,beng1280,Bengali,938,ghur̖i,Phonemic,mare,saxena701,,"ঘুড়ি, ঘোটকী",Standard
3-440-701-3,beng1280,Bengali,938,ghoṭakī,Phonemic,mare,saxena701,,"ঘুড়ি, ঘোটকী",Standard
3-420-701-1,beng1280,Bengali,936,prajananakṣa ghor̖ā,Phonemic,stallion,saxena701,,প্রজননক্ষম ঘোড়া,Standard
3-410-701-1,beng1280,Bengali,615,ghor̖ā,Phonemic,horse (equine),saxena701,,ঘোড়া,Standard
3-380-701-1,beng1280,Bengali,1972,kacikān̄cā,Phonemic,kid,saxena701,,কচিকাঁচা,Standard
3-370-701-1,beng1280,Bengali,264,chāgala,Phonemic,he-goat,saxena701,,ছাগল,Standard
3-360-701-1,beng1280,Bengali,1502,chāgala,Phonemic,goat,saxena701,,ছাগল,Standard
3-350-701-1,beng1280,Bengali,1337,śūkara,Phonemic,pig,saxena701,,শূকর,Standard
3-340-701-1,beng1280,Bengali,1351,śūkarī,Phonemic,sow (2),saxena701,,শূকরী,Standard
3-320-701-1,beng1280,Bengali,1348,puṁśūkara,Phonemic,boar,saxena701,,পুংশূকর,Standard
3-290-701-1,beng1280,Bengali,820,bher̖ā,Phonemic,lamb,saxena701,,ভেড়া,Standard
3-280-701-1,beng1280,Bengali,1345,bher̖ī,Phonemic,ewe,saxena701,,ভেড়ী,Standard
3-260-701-1,beng1280,Bengali,1344,meṣa,Phonemic,ram,saxena701,,মেষ,Standard
3-250-701-1,beng1280,Bengali,1331,bher̖ā,Phonemic,sheep,saxena701,,ভেড়া,Standard
3-240-701-1,beng1280,Bengali,1989,bāchura,Phonemic,calf,saxena701,,বাছুর,Standard
3-230-701-1,beng1280,Bengali,1007,gābhī,Phonemic,cow,saxena701,,গাভী,Standard
3-220-701-1,beng1280,Bengali,1169,ṣan̄r̖a,Phonemic,ox,saxena701,,ষাঁড়,Standard
3-210-701-1,beng1280,Bengali,1008,ṣaṇḍa,Phonemic,bull,saxena701,,ষাঁড়,Standard
3-200-701-1,beng1280,Bengali,1153,gabādi,Phonemic,cattle (bovine),saxena701,,গবাদি,Standard
3-190-701-1,beng1280,Bengali,851,āstābala,Phonemic,"stable, stall",saxena701,,আস্তাবল,Standard
3-180-701-1,beng1280,Bengali,263,rākhāla,Phonemic,herdsman,saxena701,,রাখাল,Standard
3-160-701-1,beng1280,Bengali,649,paśucāraṇabhūmi,Phonemic,pasture,saxena701,,পশুচারণভূমি,Standard
3-150-701-1,beng1280,Bengali,631,paśu,Phonemic,livestock,saxena701,,পশু,Standard
3-130-701-1,beng1280,Bengali,2262,mahilā,Phonemic,female (adj),saxena701,,মহিলা,Standard
3-120-701-1,beng1280,Bengali,2261,puruṣa,Phonemic,male (adj),saxena701,,পুরুষ,Standard
3-110-701-1,beng1280,Bengali,619,prāṇī,Phonemic,animal,saxena701,,প্রাণী,Standard
2-960-701-1,beng1280,Bengali,817,tārā,Phonemic,they,saxena701,,তারা,Standard
2-950-701-1,beng1280,Bengali,1213,tomarā,Phonemic,you (plural),saxena701,,তোমরা,Standard
2-942-701-1,beng1280,Bengali,1130,āmarā,Phonemic,we (exclusive),saxena701,,আমরা,Standard
2-941-701-1,beng1280,Bengali,1131,āmarā,Phonemic,we (inclusive),saxena701,,আমরা,Standard
2-940-701-1,beng1280,Bengali,1212,āmarā,Phonemic,we,saxena701,,আমরা,Standard
2-930-701-1,beng1280,Bengali,262,se/ se/ eṭā,Phonemic,he/she/it,saxena701,,সে/ সে/ এটা,Standard
2-920-701-1,beng1280,Bengali,1215,tui,Phonemic,you (singular),saxena701,,"তুই, তুমি",Standard
2-920-701-3,beng1280,Bengali,1215,tumi,Phonemic,you (singular),saxena701,,"তুই, তুমি",Standard
2-910-701-1,beng1280,Bengali,1209,āmi,Phonemic,I,saxena701,,আমি,Standard
2-820-701-1,beng1280,Bengali,194,paribāra,Phonemic,family,saxena701,,পরিবার,Standard
2-810-701-1,beng1280,Bengali,1644,āthīya,Phonemic,"relatives, kinsmen",saxena701,,আত্মীয়,Standard
2-770-701-1,beng1280,Bengali,1981,bidhabā,Phonemic,widower,saxena701,,বিধবা,Standard
2-760-701-1,beng1280,Bengali,1756,bidhabā,Phonemic,widow,saxena701,,বিধবা,Standard
2-750-701-1,beng1280,Bengali,1149,anātha,Phonemic,orphan,saxena701,,অনাথ,Standard
2-740-701-1,beng1280,Bengali,1058,satt meye,Phonemic,stepdaughter,saxena701,,সৎ মেয়ে,Standard
2-730-701-1,beng1280,Bengali,1059,satt chele,Phonemic,stepson,saxena701,,সৎ ছেলে,Standard
2-720-701-1,beng1280,Bengali,236,satt mā,Phonemic,stepmother,saxena701,,সৎ মা,Standard
2-710-701-1,beng1280,Bengali,237,satt bābā,Phonemic,stepfather,saxena701,,সৎ বাবা,Standard
2-641-701-1,beng1280,Bengali,2264,badhū,Phonemic,daughter-in-law (of a woman),saxena701,,"বধূ, বউ",Standard
2-641-701-3,beng1280,Bengali,2264,bau,Phonemic,daughter-in-law (of a woman),saxena701,,"বধূ, বউ",Standard
2-640-701-1,beng1280,Bengali,2265,badhū,Phonemic,daughter-in-law (of a man),saxena701,,"বধূ, বউ",Standard
2-640-701-3,beng1280,Bengali,2265,bau,Phonemic,daughter-in-law (of a man),saxena701,,"বধূ, বউ",Standard
2-631-701-1,beng1280,Bengali,2266,jāmāi,Phonemic,son-in-law (of a woman),saxena701,,জামাই,Standard
2-630-701-1,beng1280,Bengali,2267,jāmāi,Phonemic,son-in-law (of a man),saxena701,,জামাই,Standard
2-621-701-1,beng1280,Bengali,2257,śāśur̖i,Phonemic,mother-in-law (of a woman),saxena701,,শাশুড়ি,Standard
2-620-701-1,beng1280,Bengali,2256,śāśur̖i,Phonemic,mother-in-law (of a man),saxena701,,শাশুড়ি,Standard
2-611-701-1,beng1280,Bengali,2254,śbaśura,Phonemic,father-in-law (of a woman),saxena701,,শ্বশুর,Standard
2-610-701-1,beng1280,Bengali,2255,śbaśura,Phonemic,father-in-law (of a man),saxena701,,শ্বশুর,Standard
2-570-701-1,beng1280,Bengali,490,santati,Phonemic,descendants,saxena701,,সন্ততি,Standard
2-560-701-1,beng1280,Bengali,1669,pūrbasūrī,Phonemic,ancestors,saxena701,,পূর্বসূরী,Standard
2-540-701-1,beng1280,Bengali,1642,bhātijī,Phonemic,niece,saxena701,,ভাতিজী,Standard
2-530-701-1,beng1280,Bengali,1063,bhātijā,Phonemic,nephew,saxena701,,ভাতিজা,Standard
2-522-701-1,beng1280,Bengali,170,khālu,Phonemic,father's sister,saxena701,,"খালু, ফুপু",Standard
2-522-701-3,beng1280,Bengali,170,phupu,Phonemic,father's sister,saxena701,,"খালু, ফুপু",Standard
2-520-701-1,beng1280,Bengali,1272,cācī,Phonemic,aunt,saxena701,,"চাচী, খালা, মামী, ফুপু",Standard
2-520-701-3,beng1280,Bengali,1272,khālā,Phonemic,aunt,saxena701,,"চাচী, খালা, মামী, ফুপু",Standard
2-520-701-5,beng1280,Bengali,1272,māmī,Phonemic,aunt,saxena701,,"চাচী, খালা, মামী, ফুপু",Standard
2-520-701-7,beng1280,Bengali,1272,phupu,Phonemic,aunt,saxena701,,"চাচী, খালা, মামী, ফুপু",Standard
2-521-701-1,beng1280,Bengali,171,khālā,Phonemic,mother's sister,saxena701,,খালা,Standard
2-512-701-1,beng1280,Bengali,1985,cācā,Phonemic,father's brother,saxena701,,চাচা,Standard
2-511-701-1,beng1280,Bengali,1984,māmā,Phonemic,mother's brother,saxena701,,মামা,Standard
2-510-701-1,beng1280,Bengali,1327,cācā,Phonemic,uncle,saxena701,,"চাচা, খালু, মামা, ফুপা",Standard
2-510-701-3,beng1280,Bengali,1327,khālu,Phonemic,uncle,saxena701,,"চাচা, খালু, মামা, ফুপা",Standard
2-510-701-5,beng1280,Bengali,1327,māmā,Phonemic,uncle,saxena701,,"চাচা, খালু, মামা, ফুপা",Standard
2-510-701-7,beng1280,Bengali,1327,phupā,Phonemic,uncle,saxena701,,"চাচা, খালু, মামা, ফুপা",Standard
2-480-701-1,beng1280,Bengali,1618,nāti,Phonemic,grandson,saxena701,,নাতি,Standard
2-490-701-1,beng1280,Bengali,1619,nātanī,Phonemic,granddaughter,saxena701,,নাতনী,Standard
2-471-701-1,beng1280,Bengali,907,bur̖i,Phonemic,old woman,saxena701,,বুড়ি,Standard
2-470-701-1,beng1280,Bengali,1496,dādī,Phonemic,grandmother,saxena701,,"দাদী, নানী",Standard
2-470-701-3,beng1280,Bengali,1496,nānī,Phonemic,grandmother,saxena701,,"দাদী, নানী",Standard
2-461-701-1,beng1280,Bengali,406,br̖ddha,Phonemic,old man,saxena701,,বৃদ্ধ,Standard
2-460-701-1,beng1280,Bengali,1383,dādā,Phonemic,grandfather,saxena701,,"দাদা, নানা",Standard
2-460-701-3,beng1280,Bengali,1383,nānā,Phonemic,grandfather,saxena701,,"দাদা, নানা",Standard
2-458-701-1,beng1280,Bengali,1005,yamaja,Phonemic,twins,saxena701,,যমজ,Standard
2-456-701-1,beng1280,Bengali,1640,bhāi-bona,Phonemic,sibling,saxena701,,ভাই-বোন,Standard
2-455-701-1,beng1280,Bengali,1761,choṭa bona,Phonemic,younger sister,saxena701,,ছোট বোন,Standard
2-454-701-1,beng1280,Bengali,1758,bar̖a bona,Phonemic,older sister,saxena701,,বড় বোন,Standard
2-450-701-1,beng1280,Bengali,1263,bona,Phonemic,sister,saxena701,,বোন,Standard
2-445-701-1,beng1280,Bengali,1760,choṭa bhāi,Phonemic,younger brother,saxena701,,ছোট ভাই,Standard
2-444-701-1,beng1280,Bengali,1759,bar̖a bhāi,Phonemic,older brother,saxena701,,বড় ভাই,Standard
2-440-701-1,beng1280,Bengali,1262,bhāi,Phonemic,brother,saxena701,,ভাই,Standard
2-430-701-1,beng1280,Bengali,1801,santāna,Phonemic,offspring (son or daughter),saxena701,,সন্তান,Standard
2-420-701-1,beng1280,Bengali,1357,kanyā,Phonemic,daughter,saxena701,,কন্যা,Standard
2-410-701-1,beng1280,Bengali,1620,putra,Phonemic,son,saxena701,,পুত্র,Standard
2-390-701-1,beng1280,Bengali,426,bibāhita mahilā,Phonemic,married woman,saxena701,,বিবাহিত মহিলা,Standard
2-380-701-1,beng1280,Bengali,424,bibāhita puruṣa,Phonemic,married man,saxena701,,বিবাহিত পুরুষ,Standard
2-370-701-1,beng1280,Bengali,505,pitāmātā,Phonemic,parents,saxena701,,পিতামাতা,Standard
2-360-701-1,beng1280,Bengali,1216,mātā,Phonemic,mother,saxena701,,"মাতা, মা",Standard
2-360-701-3,beng1280,Bengali,1216,mā,Phonemic,mother,saxena701,,"মাতা, মা",Standard
2-350-701-1,beng1280,Bengali,1217,pitā,Phonemic,father,saxena701,,পিতা,Standard
2-341-701-1,beng1280,Bengali,1134,bibāhabiccheda,Phonemic,divorce,saxena701,,বিবাহবিচ্ছেদ,Standard
2-340-701-1,beng1280,Bengali,1259,bibāha,Phonemic,"marriage, wedding",saxena701,,বিবাহ,Standard
2-330-701-1,beng1280,Bengali,203,bibāha karā,Phonemic,marry,saxena701,,বিবাহ করা,Standard
2-320-701-1,beng1280,Bengali,1199,patnī,Phonemic,wife,saxena701,,পত্নী,Standard
2-310-701-1,beng1280,Bengali,1200,pati,Phonemic,husband,saxena701,,পতি,Standard
2-280-701-1,beng1280,Bengali,1289,śiśu,Phonemic,"infant, baby",saxena701,,শিশু,Standard
2-270-701-1,beng1280,Bengali,1304,śiśu,Phonemic,child,saxena701,,শিশু,Standard
2-261-701-1,beng1280,Bengali,77,chun̄r̖i,Phonemic,young woman (adolescent),saxena701,,ছুঁড়ি,Standard
2-260-701-1,beng1280,Bengali,1646,bālikā,Phonemic,girl,saxena701,,বালিকা,Standard
2-251-701-1,beng1280,Bengali,76,chokarā,Phonemic,young man (adolescent),saxena701,,ছোকরা,Standard
2-250-701-1,beng1280,Bengali,1366,bālaka,Phonemic,boy,saxena701,,বালক,Standard
2-240-701-1,beng1280,Bengali,1551,mahilā,Phonemic,female,saxena701,,মহিলা,Standard
2-230-701-1,beng1280,Bengali,1553,puruṣa,Phonemic,male,saxena701,,পুরুষ,Standard
2-220-701-1,beng1280,Bengali,962,mahilā,Phonemic,woman,saxena701,,"মহিলা, নারী",Standard
2-220-701-3,beng1280,Bengali,962,nārī,Phonemic,woman,saxena701,,"মহিলা, নারী",Standard
2-210-701-1,beng1280,Bengali,1554,mānuṣa,Phonemic,man (vs. woman),saxena701,,মানুষ,Standard
2-100-701-1,beng1280,Bengali,683,byakti,Phonemic,"person, human being",saxena701,,ব্যক্তি,Standard
1-890-701-1,beng1280,Bengali,1188,kayalā,Phonemic,charcoal,saxena701,,কয়লা,Standard
1-880-701-1,beng1280,Bengali,10,agnikāṣṭha,Phonemic,firewood,saxena701,,অগ্নিকাষ্ঠ,Standard
1-870-701-1,beng1280,Bengali,1133,diyāśālāi,Phonemic,match (noun),saxena701,,দিয়াশলাই,Standard
1-861-701-1,beng1280,Bengali,127,nibhāno,Phonemic,extinguish,saxena701,,নিভানো,Standard
1-860-701-1,beng1280,Bengali,737,jbālāno,Phonemic,"light, kindle, ignite",saxena701,,জ্বালানো,Standard
1-852-701-1,beng1280,Bengali,1428,por̖ā,Phonemic,burn (vb intrans),saxena701,,পোড়া,Standard
1-851-701-1,beng1280,Bengali,141,jbālāno,Phonemic,burn (vb trans),saxena701,,জ্বালানো,Standard
1-841-701-1,beng1280,Bengali,67,kayalā,Phonemic,embers,saxena701,,"অলাত, কয়লা",Standard
1-840-701-1,beng1280,Bengali,646,chāi,Phonemic,ashes,saxena701,,ছাই,Standard
1-830-701-1,beng1280,Bengali,778,dhūma,Phonemic,smoke (noun),saxena701,,"ধূম, ধোঁয়া",Standard
1-830-701-3,beng1280,Bengali,778,dhon̄yā,Phonemic,smoke (noun),saxena701,,"ধূম, ধোঁয়া",Standard
1-820-701-1,beng1280,Bengali,889,bahni,Phonemic,flame (noun),saxena701,,বহ্নি,Standard
1-810-701-1,beng1280,Bengali,221,agni,Phonemic,fire,saxena701,,অগ্নি,Standard
1-780-701-1,beng1280,Bengali,952,ābahāoyā,Phonemic,weather,saxena701,,আবহাওয়া,Standard
1-770-701-1,beng1280,Bengali,617,barapha,Phonemic,ice,saxena701,,বরফ,Standard
1-760-701-1,beng1280,Bengali,784,tuṣāra,Phonemic,snow (noun),saxena701,,তুষার,Standard
1-750-701-1,beng1280,Bengali,658,br̥ṣṭi,Phonemic,rain (noun),saxena701,,বৃষ্টি,Standard
1-740-701-1,beng1280,Bengali,249,kuyāśā,Phonemic,fog,saxena701,,কুয়াশা,Standard
1-720-701-1,beng1280,Bengali,960,pabana,Phonemic,wind,saxena701,,পবন,Standard
1-730-701-1,beng1280,Bengali,1489,megha,Phonemic,cloud,saxena701,,মেঘ,Standard
1-710-701-1,beng1280,Bengali,27,anila,Phonemic,air,saxena701,,অনিল,Standard
1-640-701-1,beng1280,Bengali,1977,śiśira,Phonemic,dew,saxena701,,শিশির,Standard
1-630-701-1,beng1280,Bengali,1388,chāyā,Phonemic,"shade, shadow",saxena701,,ছায়া,Standard
1-620-701-1,beng1280,Bengali,11,ān̄dhāra,Phonemic,darkness,saxena701,,আঁধার,Standard
1-610-701-1,beng1280,Bengali,630,ālo,Phonemic,light (noun),saxena701,,"আলো, বাতি",Standard
1-610-701-3,beng1280,Bengali,630,bāti,Phonemic,light (noun),saxena701,,"আলো, বাতি",Standard
1-590-701-1,beng1280,Bengali,1733,ramdhaṇu,Phonemic,rainbow,saxena701,,রংধণু,Standard
1-580-701-1,beng1280,Bengali,858,jhaŗa,Phonemic,storm,saxena701,,"বাত্যা, ঝড়",Standard
1-560-701-1,beng1280,Bengali,1150,bāja,Phonemic,thunder,saxena701,,"অশনি, নির্ঘাত, বাজ",Standard
1-570-701-1,beng1280,Bengali,2007,bajrapāta,Phonemic,lightning (as striking),saxena701,,বজ্রপাত,Standard
1-550-701-1,beng1280,Bengali,1654,bajrapāta,Phonemic,lightning,saxena701,,বজ্রপাত,Standard
1-540-701-1,beng1280,Bengali,1430,tārakā,Phonemic,star,saxena701,,তারকা,Standard
1-530-701-1,beng1280,Bengali,1313,cānda,Phonemic,moon,saxena701,,"চাঁদ, চন্দ্র",Standard
1-530-701-3,beng1280,Bengali,1313,candra,Phonemic,moon,saxena701,,"চাঁদ, চন্দ্র",Standard
1-520-701-1,beng1280,Bengali,1343,sūrya,Phonemic,sun,saxena701,,"সূর্য, অরুণ",Standard
1-520-701-3,beng1280,Bengali,1343,aruṇa,Phonemic,sun,saxena701,,"সূর্য, অরুণ",Standard
1-510-701-1,beng1280,Bengali,1732,ākāśa,Phonemic,sky,saxena701,,আকাশ,Standard
1-450-701-1,beng1280,Bengali,6,bhūkampana,Phonemic,earthquake,saxena701,,ভূকম্পন,Standard
1-440-701-1,beng1280,Bengali,2125,pāṣāṇa,Phonemic,"stone, rock",saxena701,,"পাষাণ, শিলা",Standard
1-440-701-3,beng1280,Bengali,2125,śilā,Phonemic,"stone, rock",saxena701,,"পাষাণ, শিলা",Standard
1-430-701-1,beng1280,Bengali,1803,kāṭha,Phonemic,wood,saxena701,,কাঠ,Standard
1-410-701-1,beng1280,Bengali,420,bana,Phonemic,"woods, forest",saxena701,,বন,Standard
1-390-701-1,beng1280,Bengali,943,jharṇā,Phonemic,waterfall,saxena701,,"ঝোরা, ঝর্ণা",Standard
1-380-701-1,beng1280,Bengali,1145,jalābhūmi,Phonemic,swamp,saxena701,,জলাভূমি,Standard
1-370-701-1,beng1280,Bengali,2144,kuyā,Phonemic,"spring, well",saxena701,,কুয়া,Standard
1-362-701-1,beng1280,Bengali,1982,ghūrṇi,Phonemic,whirlpool,saxena701,,ঘূর্ণি,Standard
1-360-701-1,beng1280,Bengali,666,nadī,Phonemic,"river, stream, brook",saxena701,,নদী,Standard
1-354-701-1,beng1280,Bengali,613,joyāra,Phonemic,hightide,saxena701,,জোয়ার,Standard
1-353-701-1,beng1280,Bengali,1026,marākaṭāla,Phonemic,lowtide,saxena701,,মরাকটাল,Standard
1-352-701-1,beng1280,Bengali,891,ḍheu,Phonemic,tide,saxena701,,ঢেউ,Standard
1-350-701-1,beng1280,Bengali,978,taraṅga,Phonemic,wave,saxena701,,তরঙ্গ,Standard
1-343-701-1,beng1280,Bengali,1662,antarīpa,Phonemic,"headland, point",saxena701,,অন্তরীপ,Standard
1-342-701-1,beng1280,Bengali,660,prabāla,Phonemic,reef,saxena701,,প্রবাল,Standard
1-341-701-1,beng1280,Bengali,623,upahrada,Phonemic,lagoon,saxena701,,উপহ্রদ,Standard
1-340-701-1,beng1280,Bengali,663,upasāgara,Phonemic,"gulf, bay",saxena701,,উপসাগর,Standard
1-330-701-1,beng1280,Bengali,624,dīghi,Phonemic,lake,saxena701,,"সরঃ, সরসী, দীঘি",Standard
1-329-701-1,beng1280,Bengali,645,sāgara,Phonemic,ocean,saxena701,,"সাগর, মহাসাগর",Standard
1-329-701-3,beng1280,Bengali,645,mahāsāgara,Phonemic,ocean,saxena701,,"সাগর, মহাসাগর",Standard
1-324-701-1,beng1280,Bengali,1768,phenā,Phonemic,foam,saxena701,,ফেনা,Standard
1-323-701-1,beng1280,Bengali,259,aśānta,Phonemic,rough (of sea),saxena701,,অশান্ত,Standard
1-320-701-1,beng1280,Bengali,1474,samudra,Phonemic,sea,saxena701,,"সমুদ্র, সাগর",Standard
1-320-701-3,beng1280,Bengali,1474,sāgara,Phonemic,sea,saxena701,,"সমুদ্র, সাগর",Standard
1-322-701-1,beng1280,Bengali,258,śānta,Phonemic,calm (of sea),saxena701,,শান্ত,Standard
1-310-701-1,beng1280,Bengali,948,pāni,Phonemic,water,saxena701,,"পানি, জল",Standard
1-310-701-3,beng1280,Bengali,948,jala,Phonemic,water,saxena701,,"পানি, জল",Standard
1-280-701-1,beng1280,Bengali,1155,guhā,Phonemic,cave,saxena701,,গুহা,Standard
1-270-701-1,beng1280,Bengali,113,tīra,Phonemic,shore,saxena701,,তীর,Standard
1-260-701-1,beng1280,Bengali,166,mūl bhūkhanḍa,Phonemic,mainland,saxena701,,মূল ভূখন্ড,Standard
1-250-701-1,beng1280,Bengali,622,dbīpa,Phonemic,island,saxena701,,দ্বীপ,Standard
1-240-701-1,beng1280,Bengali,921,upatyakā,Phonemic,valley,saxena701,,উপত্যকা,Standard
1-230-701-1,beng1280,Bengali,652,samatala,Phonemic,"plain, field",saxena701,,সমতল,Standard
1-222-701-1,beng1280,Bengali,618,parbata,Phonemic,"cliff, precipice",saxena701,,"পর্বত, পর্বতগাত্র",Standard
1-222-701-3,beng1280,Bengali,618,parbatagātra,Phonemic,"cliff, precipice",saxena701,,"পর্বত, পর্বতগাত্র",Standard
1-220-701-1,beng1280,Bengali,2118,parbata,Phonemic,"mountain, hill",saxena701,,"পর্বত, পাহাড়",Standard
1-220-701-3,beng1280,Bengali,2118,pāhār̖ā,Phonemic,"mountain, hill",saxena701,,"পর্বত, পাহাড়",Standard
1-214-701-1,beng1280,Bengali,640,mr̖ttikā,Phonemic,mud,saxena701,,"মৃত্তিকা, কাদা",Standard
1-214-701-3,beng1280,Bengali,640,kādā,Phonemic,mud,saxena701,,"মৃত্তিকা, কাদা",Standard
1-215-701-1,beng1280,Bengali,671,bāli,Phonemic,sand,saxena701,,বালি,Standard
1-213-701-1,beng1280,Bengali,2,dhulo,Phonemic,dust,saxena701,,ধুলো,Standard
1-212-701-1,beng1280,Bengali,1228,māṭi,Phonemic,"earth=ground, soil",saxena701,,মাটি,Standard
1-210-701-1,beng1280,Bengali,626,jami,Phonemic,"earth, land",saxena701,,জমি,Standard
1-100-701-1,beng1280,Bengali,965,biśba,Phonemic,world,saxena701,,বিশ্ব,Standard
14-330-701-1,beng1280,Bengali,1544,kkacit,Phonemic,sometimes,saxena701,,"ক্কচিত্, কখনো",Standard
14-330-701-3,beng1280,Bengali,1544,kakhano,Phonemic,sometimes,saxena701,,"ক্কচিত্, কখনো",Standard
14-331-701-1,beng1280,Bengali,703,tār̖ātār̖i,Phonemic,soon,saxena701,,তাড়াতাড়ি,Standard
14-332-701-1,beng1280,Bengali,418,dīrgha samaya,Phonemic,long-time (for a),saxena701,,দীর্ঘ সময়,Standard
14-340-701-1,beng1280,Bengali,1656,kakhano nā,Phonemic,never,saxena701,,কখনো না,Standard
14-350-701-1,beng1280,Bengali,204,ābāra,Phonemic,again,saxena701,,আবার,Standard
