ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-440-820-1,phon1246,Phong,40,huaŋ.24,phonetic,"envy, jealousy",,,,
16-450-820-1,phon1246,Phong,1776,po.21 ʔo.44,phonetic,shame (noun),,,,
16-480-820-1,phon1246,Phong,174,di.24 caj.24,phonetic,proud,,,,
16-510-820-1,phon1246,Phong,1779,ha:n.24,phonetic,dare,,,,
16-520-820-1,phon1246,Phong,3,ka.42 ha:n.24,phonetic,brave,,,,
16-530-820-1,phon1246,Phong,781,jɨ:l.42,phonetic,"fear, fright",,,,
16-540-820-1,phon1246,Phong,1810,ʔan.21 tə̆la:j.44,phonetic,danger,,,,
16-620-820-1,phon1246,Phong,1784,tɔ:ŋ.42 ka:n.24,phonetic,"desire, want",,,,
16-622-820-1,phon1246,Phong,1750,liak.21,phonetic,choose,,,,
16-630-820-1,phon1246,Phong,1092,waŋ.24,phonetic,hope,,,,
16-650-820-1,phon1246,Phong,100,sɨ.42 sat.45,phonetic,faithful,,,,
16-660-820-1,phon1246,Phong,1657,thɛ.42,phonetic,true,,,,
16-670-820-1,phon1246,Phong,601,ka.21 to:j.44,phonetic,"lie, tell lies",,,,
16-680-820-1,phon1246,Phong,13,lɔ:k.21 luaŋ.44,phonetic,deceit,,,,
16-690-820-1,phon1246,Phong,1528,thi:n.24 tho:t.42,phonetic,forgive,,,,
16-710-820-1,phon1246,Phong,1035,khak.44,phonetic,good,,,,
16-710-820-2,phon1246,Phong,1035,de:ŋ.24,phonetic,good,,,,
16-720-820-1,phon1246,Phong,1292,sua.42,phonetic,bad,,,,
16-730-820-1,phon1246,Phong,1725,ńam.44,phonetic,"right, correct",,,,
16-740-820-1,phon1246,Phong,1390,phit.45,phonetic,wrong,,,,
16-770-820-1,phon1246,Phong,1293,khɔ.44 phit.45,phonetic,"mistake, error",,,,
16-780-820-1,phon1246,Phong,381,tam.21 niʔ.45,phonetic,blame,,,,
16-790-820-1,phon1246,Phong,1687,ńɔ:ŋ.42,phonetic,praise,,,,
16-810-820-1,phon1246,Phong,1427,jat.45,phonetic,beautiful,,,,
16-820-820-1,phon1246,Phong,1548,tɛ.21 kɛ:t.21,phonetic,ugly,,,,
16-830-820-1,phon1246,Phong,2018,khi.21 mo.42,phonetic,greedy,,,,
16-840-820-1,phon1246,Phong,1310,hlu.44,phonetic,clever,,,,
17-110-820-1,phon1246,Phong,1562,saj.42 caj.24,phonetic,mind,,,,
17-130-820-1,phon1246,Phong,1415,ŋi.42,phonetic,think (= reflect),,,,
17-140-820-1,phon1246,Phong,1513,ŋi.42,phonetic,think (= be of the opinion),,,,
17-150-820-1,phon1246,Phong,1890,sia.42 caj.24,phonetic,believe,,,,
17-160-820-1,phon1246,Phong,1536,khaw.21 caj.24,phonetic,understand,,,,
17-170-820-1,phon1246,Phong,1410,hlu.44,phonetic,know,,,,
17-171-820-1,phon1246,Phong,1932,kaʔ.45,phonetic,guess,,,,
17-172-820-1,phon1246,Phong,117,lian.21,phonetic,imitate,,,,
17-180-820-1,phon1246,Phong,1521,bəŋ.44 khɨ.21,phonetic,seem,,,,
17-190-820-1,phon1246,Phong,1609,mɛ:ŋ.44 khit.44,phonetic,"idea, notion",,,,
17-210-820-1,phon1246,Phong,698,sə̆la:t.21,phonetic,wise,,,,
17-220-820-1,phon1246,Phong,1518,pa.24 ŋo.42,phonetic,"foolish, stupid",,,,
17-230-820-1,phon1246,Phong,1899,nɔ.24 hlu.44,phonetic,"insane, crazy",,,,
17-240-820-1,phon1246,Phong,504,hian.21 hlu.44,phonetic,learn,,,,
17-242-820-1,phon1246,Phong,1929,hian.21,phonetic,study,,,,
17-250-820-1,phon1246,Phong,709,sɔ:n.24,phonetic,teach,,,,
17-260-820-1,phon1246,Phong,753,nak.44 hian.21,phonetic,pupil,,,,
17-270-820-1,phon1246,Phong,1038,khu.21,phonetic,teacher,,,,
17-280-820-1,phon1246,Phong,673,ho:ŋ.21 hian.21,phonetic,school,,,,
17-310-820-1,phon1246,Phong,707,cɨ.44 cam.24,phonetic,remember,,,,
17-320-820-1,phon1246,Phong,1523,mlo:ŋ.21,phonetic,forget,,,,
17-340-820-1,phon1246,Phong,989,sat.44 ke:n.24,phonetic,"clear, plain",,,,
17-350-820-1,phon1246,Phong,1764,mua.21,phonetic,obscure,,,,
17-360-820-1,phon1246,Phong,1121,mɛ:ŋ.44 lo:m.42,phonetic,secret,,,,
17-370-820-1,phon1246,Phong,509,man.42 caj.24,phonetic,"sure, certain",,,,
17-380-820-1,phon1246,Phong,1626,ʔăthĭba:j.24,phonetic,explain,,,,
17-410-820-1,phon1246,Phong,1162,muŋ.21 bəŋ.44,phonetic,"intention, purpose",,,,
17-420-820-1,phon1246,Phong,860,sa.24 he:t.21,phonetic,cause,,,,
17-430-820-1,phon1246,Phong,1308,soŋ.24 saj.24,phonetic,doubt,,,,
17-440-820-1,phon1246,Phong,1841,kaʔ.45 khə̆ne.21,phonetic,suspect,,,,
17-441-820-1,phon1246,Phong,1902,lo:m.42,phonetic,betray,,,,
17-450-820-1,phon1246,Phong,643,mɛ:ŋ.44 tɔ:ŋ.42 ka:n.24,phonetic,"need, necessity",,,,
17-460-820-1,phon1246,Phong,686,hlɛ.44,phonetic,easy,,,,
17-470-820-1,phon1246,Phong,584,khɔ.44,phonetic,difficult,,,,
17-480-820-1,phon1246,Phong,1812,lɔ:ŋ.21,phonetic,"try, attempt",,,,
17-490-820-1,phon1246,Phong,488,khla.44 ne.42,phonetic,"way, manner",,,,
17-510-820-1,phon1246,Phong,1577,təm.44,phonetic,and,,,,
17-520-820-1,phon1246,Phong,1157,kaʔ.45 wa.21,phonetic,because,,,,
17-540-820-1,phon1246,Phong,1014,lɨ.45,phonetic,or,,,,
17-550-820-1,phon1246,Phong,1268,mɛ:n.42,phonetic,"yes, affirmative",,,,
17-560-820-1,phon1246,Phong,1269,ta.44,phonetic,"no, negative",,,,
17-560-820-2,phon1246,Phong,1269,nɔ.24 mɛ:n.42,phonetic,"no, negative",,,,
17-610-820-1,phon1246,Phong,1239,nɛ:w.21 mo.24,phonetic,how?,,,,
17-620-820-1,phon1246,Phong,822,bil.44,phonetic,how many?,,,,
17-620-820-2,phon1246,Phong,822,dɛ.24 mo.24,phonetic,how many?,,,,
17-630-820-1,phon1246,Phong,531,dɛ.24 mo.24,phonetic,how much?,,,,
17-640-820-1,phon1246,Phong,1236,me.21 ʔe.24,phonetic,what?,,,,
17-650-820-1,phon1246,Phong,1238,pia.42 mo.24,phonetic,when?,,,,
17-660-820-1,phon1246,Phong,1237,ʔămo.24,phonetic,where?,,,,
17-670-820-1,phon1246,Phong,727,ke.44 me.24,phonetic,which?,,,,
17-680-820-1,phon1246,Phong,1235,ʔe.24,phonetic,who?,,,,
17-690-820-1,phon1246,Phong,1270,min.21 me.24,phonetic,why?,,,,
18-110-820-1,phon1246,Phong,1363,siaŋ.24 kə̆ńaw.24,phonetic,voice,,,,
18-120-820-1,phon1246,Phong,1261,lɔ:ŋ.42 pheŋ.44,phonetic,sing,,,,
18-130-820-1,phon1246,Phong,715,ke:w.24,phonetic,"shout, cry out",,,,
18-150-820-1,phon1246,Phong,55,sə̆ma:c.21,phonetic,whisper,,,,
18-160-820-1,phon1246,Phong,128,cum.44,phonetic,mumble,,,,
18-170-820-1,phon1246,Phong,1025,hɔ:c.21,phonetic,whistle,,,,
18-180-820-1,phon1246,Phong,298,ke:w.24,phonetic,"shriek, screech",,,,
18-210-820-1,phon1246,Phong,1623,law.42,phonetic,"speak, talk",,,,
18-210-820-2,phon1246,Phong,1623,kɔ̆ńaw.21,phonetic,"speak, talk",,,,
18-211-820-1,phon1246,Phong,1866,law.42 ŋɔ:ŋ.42,phonetic,"stutter, stammer",,,,
18-220-820-1,phon1246,Phong,1458,law.42,phonetic,say,,,,
18-221-820-1,phon1246,Phong,1711,law.42 lɨaŋ.42,phonetic,tell story,,,,
18-222-820-1,phon1246,Phong,1115,law.42 ban.24 ńa:j.21,phonetic,speech (make a),,,,
18-230-820-1,phon1246,Phong,48,waŋ.44,phonetic,silent (be),,,,
18-240-820-1,phon1246,Phong,1307,pha.44 sa.24,phonetic,language,,,,
18-260-820-1,phon1246,Phong,1599,mɛ:ŋ.44,phonetic,word,,,,
18-280-820-1,phon1246,Phong,1405,sɨ.42,phonetic,name,,,,
18-310-820-1,phon1246,Phong,1309,ha:ń.24,phonetic,"ask (question, inquire)",,,,
18-320-820-1,phon1246,Phong,1275,tɔ:p.21,phonetic,answer,,,,
18-330-820-1,phon1246,Phong,2022,ńɔ:m.21 hap.44,phonetic,"admit, confess",,,,
18-340-820-1,phon1246,Phong,755,nɔ.24 ńɔ:m.21,phonetic,deny,,,,
18-350-820-1,phon1246,Phong,1828,thi:n.24,phonetic,"ask, request",,,,
18-360-820-1,phon1246,Phong,1675,san.24 ńa.21,phonetic,promise,,,,
18-370-820-1,phon1246,Phong,49,pătĭse:t.21,phonetic,refuse,,,,
18-380-820-1,phon1246,Phong,83,ha:m.44,phonetic,forbid,,,,
18-390-820-1,phon1246,Phong,299,ma.42 jɔ:k.21 kan.24,phonetic,"rebuke, scold",,,,
18-410-820-1,phon1246,Phong,1084,jo.44 pi.24,phonetic,call (=summon),,,,
18-410-820-2,phon1246,Phong,1084,ke:w.24,phonetic,call (=summon),,,,
18-420-820-1,phon1246,Phong,180,ke:w.24,phonetic,call (=name),,,,
18-430-820-1,phon1246,Phong,9,pə̆ka:t.21,phonetic,announce,,,,
18-440-820-1,phon1246,Phong,1192,khu.42,phonetic,threaten,,,,
18-450-820-1,phon1246,Phong,101,ʔuŋ.44,phonetic,boast,,,,
18-510-820-1,phon1246,Phong,1672,khian.24,phonetic,write,,,,
18-520-820-1,phon1246,Phong,724,ʔa:n.44,phonetic,read,,,,
18-560-820-1,phon1246,Phong,648,cia.44,phonetic,paper,,,,
18-570-820-1,phon1246,Phong,794,pə̆ka.24,phonetic,pen,,,,
18-610-820-1,phon1246,Phong,963,naŋ.24 sɨ.24,phonetic,book,,,,
18-710-820-1,phon1246,Phong,777,khuj.44,phonetic,flute,,,,
18-720-820-1,phon1246,Phong,908,kɔ:ŋ.24,phonetic,drum,,,,
18-730-820-1,phon1246,Phong,2136,wi:t.21,phonetic,"horn, trumpet",,,,
19-110-820-1,phon1246,Phong,1300,pə̆the:t.42,phonetic,country,,,,
19-120-820-1,phon1246,Phong,89,ba:n.44 kə:t.21,phonetic,one's native country,,,,
19-150-820-1,phon1246,Phong,1391,mɨaŋ.21,phonetic,"city, town",,,,
19-160-820-1,phon1246,Phong,930,ba:n.44,phonetic,village,,,,
19-170-820-1,phon1246,Phong,1010,sa:j.24 dɛ:n.24,phonetic,boundary,,,,
19-210-820-1,phon1246,Phong,789,pə̆sa.24 son.21,phonetic,people (populace),,,,
19-230-820-1,phon1246,Phong,302,thaj.21,phonetic,"tribe, clan",,,,
19-240-820-1,phon1246,Phong,301,phɔ.42,phonetic,"chief, chieftain",,,,
19-250-820-1,phon1246,Phong,1296,blɛ.44 kun.21 thaw.42,phonetic,"staff, walking stick",,,,
19-310-820-1,phon1246,Phong,1846,puk.45 khɔ:ŋ.21,phonetic,"rule, govern",,,,
19-410-820-1,phon1246,Phong,383,caw.42 na:j.21,phonetic,master,,,,
19-430-820-1,phon1246,Phong,255,kun.21 saj.42,phonetic,servant,,,,
19-450-820-1,phon1246,Phong,1128,kham.21 saŋ.44,phonetic,"command, order",,,,
19-460-820-1,phon1246,Phong,1635,ŋɛ.24 mɛ:ŋ.44,phonetic,obey,,,,
19-510-820-1,phon1246,Phong,1325,mu.44,phonetic,"friend, companion",,,,
19-520-820-1,phon1246,Phong,1358,sə̆tu.45,phonetic,enemy,,,,
19-540-820-1,phon1246,Phong,1332,mu.44 ba:n.44,phonetic,neighbor,,,,
19-550-820-1,phon1246,Phong,791,kun.21 ta:ŋ.44 mat.44,phonetic,stranger,,,,
19-560-820-1,phon1246,Phong,1782,khɛ:k.21,phonetic,guest,,,,
19-570-820-1,phon1246,Phong,1545,caw.42 ńa.21,phonetic,host,,,,
19-580-820-1,phon1246,Phong,1897,suaj.21 lɨa.24,phonetic,"help, aid",,,,
19-590-820-1,phon1246,Phong,1550,pɔ:ŋ.42 kan.24,phonetic,"hinder, prevent",,,,
19-610-820-1,phon1246,Phong,1747,phaʔ.44 phe.44 nj.21,phonetic,custom,,,,
19-620-820-1,phon1246,Phong,1848,thiaŋ.24 kan.24,phonetic,"strife, quarrel",,,,
19-630-820-1,phon1246,Phong,2024,phɛ:n.24 ka:n.24,phonetic,"conspiracy, plot",,,,
19-650-820-1,phon1246,Phong,1831,na:m.24 kan.24,phonetic,meet,,,,
19-720-820-1,phon1246,Phong,1610,me.21 kha.42,phonetic,prostitute,,,,
20-110-820-1,phon1246,Phong,1423,le:w.21 kan.24,phonetic,fight (vb),,,,
20-130-820-1,phon1246,Phong,579,soŋ.24 kha:m.21,phonetic,"war, battle",,,,
20-140-820-1,phon1246,Phong,1338,san.24 ti.0 pha:p.42,phonetic,peace,,,,
20-150-820-1,phon1246,Phong,1561,kɔ:ŋ.24 thap.44,phonetic,army,,,,
20-170-820-1,phon1246,Phong,1941,thə̆ha:n.24,phonetic,soldier,,,,
20-210-820-1,phon1246,Phong,951,pɨ:n.24,phonetic,"weapons, arms",,,,
20-220-820-1,phon1246,Phong,1763,kə̆tu:j.44,phonetic,club,,,,
20-222-820-1,phon1246,Phong,386,mlɔ:ŋ.44,phonetic,battle-ax,,,,
20-230-820-1,phon1246,Phong,387,ca:k.42 kə̆pa:j.44,phonetic,sling,,,,
20-240-820-1,phon1246,Phong,994,sə̆na.44,phonetic,bow,,,,
20-250-820-1,phon1246,Phong,977,li:m.44 na.44,phonetic,arrow,,,,
20-260-820-1,phon1246,Phong,945,ŋa:w.42,phonetic,spear,,,,
20-270-820-1,phon1246,Phong,1535,da:p.21,phonetic,sword,,,,
20-280-820-1,phon1246,Phong,1566,pɨ:n.24,phonetic,"gun, cannon",,,,
20-330-820-1,phon1246,Phong,1680,muak.21 khlɛk.45,phonetic,helmet,,,,
20-350-820-1,phon1246,Phong,1938,pɔ:m.42 pɔ:ŋ.42 kan.24,phonetic,fortress,,,,
20-410-820-1,phon1246,Phong,783,til.21 sə̆naʔ.45,phonetic,victory,,,,
20-420-820-1,phon1246,Phong,782,ńɔ:m.21 lɛ:w.42,phonetic,defeat,,,,
20-430-820-1,phon1246,Phong,722,co:m.24 tj.24,phonetic,attack,,,,
20-440-820-1,phon1246,Phong,1330,pɔ:ŋ.42 kan.24,phonetic,defend,,,,
20-450-820-1,phon1246,Phong,421,la.44 thɔ:j.24,phonetic,retreat,,,,
20-460-820-1,phon1246,Phong,1696,ńɔ:m.21 lɛ:w.42,phonetic,surrender,,,,
20-470-820-1,phon1246,Phong,1072,nak.44 tho:t.42,phonetic,"captive, prisoner",,,,
20-471-820-1,phon1246,Phong,1940,thə̆ha:n.24 ńa:m.321,phonetic,"guard, sentinel",,,,
20-480-820-1,phon1246,Phong,1022,do.21 co:n.24,phonetic,"booty, spoils",,,,
20-490-820-1,phon1246,Phong,65,com.24 ti.24,phonetic,ambush,,,,
20-510-820-1,phon1246,Phong,1858,kun.21 nɨm.42 ka.44,phonetic,fisherman,,,,
20-520-820-1,phon1246,Phong,1074,ku.24,phonetic,fishhook,,,,
20-530-820-1,phon1246,Phong,19,ca:k.21 ku.24,phonetic,fishing line,,,,
20-540-820-1,phon1246,Phong,388,ca:l.21,phonetic,fishnet,,,,
20-550-820-1,phon1246,Phong,389,khlɔ:k.42,phonetic,fish trap,,,,
20-550-820-2,phon1246,Phong,389,saj.21,phonetic,fish trap,,,,
20-560-820-1,phon1246,Phong,2013,ńia.44,phonetic,bait,,,,
20-610-820-1,phon1246,Phong,1435,piŋ.44 sat.45,phonetic,hunt,,,,
20-620-820-1,phon1246,Phong,1172,piŋ.44,phonetic,shoot,,,,
20-630-820-1,phon1246,Phong,161,phit.45,phonetic,miss (target),,,,
20-640-820-1,phon1246,Phong,1075,kap.45,phonetic,trap (noun),,,,
20-650-820-1,phon1246,Phong,1170,piaŋ.24 kap.45,phonetic,trap (vb),,,,
21-240-820-1,phon1246,Phong,1939,sa.24 ba:n.24,phonetic,swear,,,,
21-250-820-1,phon1246,Phong,1712,mɛ:ŋ.44 sa.24 ba:n.24,phonetic,oath,,,,
21-310-820-1,phon1246,Phong,1814,sɔ:k.42 mɛ:ŋ.44,phonetic,accuse,,,,
21-320-820-1,phon1246,Phong,484,min.21 tho:t.42,phonetic,condemn,,,,
21-330-820-1,phon1246,Phong,983,tat.45 sin.24 wa.21 phit.45,phonetic,convict (vb),,,,
21-340-820-1,phon1246,Phong,988,tat.45 sin.24 cɨ.24 kun.21 tho:t.42,phonetic,acquit,,,,
21-350-820-1,phon1246,Phong,1682,kə.44 khwa:m.21 phit.45,phonetic,guilty,,,,
21-360-820-1,phon1246,Phong,90,nɔ.24 til.21 min.21 phit.45,phonetic,innocent,,,,
21-370-820-1,phon1246,Phong,390,ka:n.24 loŋ.21 tho:t.42,phonetic,"penalty, punishment",,,,
21-380-820-1,phon1246,Phong,218,kha.42 pap.45 maj.24,phonetic,fine,,,,
21-390-820-1,phon1246,Phong,1281,lɔ:n.21 khuk.45,phonetic,"prison, jail",,,,
21-420-820-1,phon1246,Phong,845,ka:n.24 kha.21 kun.21,phonetic,murder,,,,
21-430-820-1,phon1246,Phong,902,ka:n.24 ʔial.44 su.42,phonetic,adultery,,,,
21-440-820-1,phon1246,Phong,953,pit.45 kum.24,phonetic,rape,,,,
21-460-820-1,phon1246,Phong,1889,lo:m.42 duŋ.24 ku:c.42,phonetic,arson,,,,
21-470-820-1,phon1246,Phong,1792,phu.42 jaŋ.42 jɨ:n.24,phonetic,perjury,,,,
21-510-820-1,phon1246,Phong,713,lo:m.42,phonetic,steal,,,,
21-520-820-1,phon1246,Phong,1160,nak.44 pun.42,phonetic,thief,,,,
22-110-820-1,phon1246,Phong,661,he:t.21 kho:ŋ.21,phonetic,religion,,,,
22-120-820-1,phon1246,Phong,1944,phaʔ.44 caw.42,phonetic,God,,,,
22-130-820-1,phon1246,Phong,911,wat.44,phonetic,"temple, church",,,,
22-140-820-1,phon1246,Phong,853,nup.44 bu.24 sa.21,phonetic,altar,,,,
22-150-820-1,phon1246,Phong,1103,do.21 bw.24 sa.21,phonetic,"sacrifice, offering",,,,
22-160-820-1,phon1246,Phong,257,ka:n.24 bu.24 sa.21,phonetic,worship,,,,
22-170-820-1,phon1246,Phong,24,su:t.21 mon.21,phonetic,pray,,,,
22-190-820-1,phon1246,Phong,1702,sak.44 sit.45,phonetic,"holy, sacred",,,,
22-220-820-1,phon1246,Phong,304,the:t.42,phonetic,preach,,,,
22-230-820-1,phon1246,Phong,391,ʔuaj.44 phaʔ.45,phonetic,bless,,,,
22-240-820-1,phon1246,Phong,8,mɛ:ŋ.44 no:p.42,phonetic,curse,,,,
22-260-820-1,phon1246,Phong,303,ʔot.45 mɔ:ŋ.24,phonetic,fast (vb),,,,
22-310-820-1,phon1246,Phong,1565,sə̆wan.24,phonetic,heaven,,,,
22-320-820-1,phon1246,Phong,878,nɔ̆lok.45,phonetic,hell,,,,
22-350-820-1,phon1246,Phong,1973,sə̆ma.24 khlo.42,phonetic,demon (evil spirit),,,,
22-370-820-1,phon1246,Phong,1945,hu:p.42,phonetic,idol,,,,
22-420-820-1,phon1246,Phong,392,nop.44 mon.21 kha.21 tha.24,phonetic,"magic, witchcraft, sorcery",,,,
22-430-820-1,phon1246,Phong,2137,mɔ.24 sə̆ma.24,phonetic,"sorcerer, witch",,,,
22-450-820-1,phon1246,Phong,1175,sə̆ma.24,phonetic,"ghost, phantom",,,,
22-470-820-1,phon1246,Phong,107,he:t.21,phonetic,"omen, portent",,,,
