ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-240-258-1,agua1253,Aguaruna,921,ɨnc̷a 'sɨgahu,Phonemic,valley,,,,
1-230-258-1,agua1253,Aguaruna,652,paka,Phonemic,"plain, field",,Also means 'flat' 12.710.,,
1-222-258-1,agua1253,Aguaruna,618,'bɨc̷ag,Phonemic,"cliff, precipice",,,,
1-220-258-1,agua1253,Aguaruna,2118,nain,Phonemic,"mountain, hill",,,,
1-214-258-1,agua1253,Aguaruna,640,c̷a'kus,Phonemic,mud,,,,
1-215-258-1,agua1253,Aguaruna,671,ka'amatak,Phonemic,sand,,,,
1-213-258-1,agua1253,Aguaruna,2,yu'kuukuntu,Phonemic,dust,,Cf. 'ashes' 01.840.,,
1-212-258-1,agua1253,Aguaruna,1228,nugka,Phonemic,"earth=ground, soil",,,,
1-210-258-1,agua1253,Aguaruna,626,nugka,Phonemic,"earth, land",,,,
1-100-258-1,agua1253,Aguaruna,965,nugka,Phonemic,world,,,,
14-330-258-1,agua1253,Aguaruna,1544,'nuniktatak,Phonemic,sometimes,,,,
14-331-258-1,agua1253,Aguaruna,703,'waamak,Phonemic,soon,,,,
14-332-258-1,agua1253,Aguaruna,418,ku'ašat c̷a'wan,Phonemic,long-time (for a),,,,
14-340-258-1,agua1253,Aguaruna,1656,a'humaiš,Phonemic,never,,,,
14-350-258-1,agua1253,Aguaruna,204,atak'tu,Phonemic,again,,,,
14-410-258-1,agua1253,Aguaruna,1225,c̷a'wan,Phonemic,day,,,,
14-420-258-1,agua1253,Aguaruna,1233,kaši,Phonemic,night,,,,
14-430-258-1,agua1253,Aguaruna,729,'kaši-kmas,Phonemic,dawn,,,,
14-440-258-1,agua1253,Aguaruna,1339,'kaši-k,Phonemic,morning,,,,
14-450-258-1,agua1253,Aguaruna,12,'himaituk,Phonemic,"noon, midday",,,,
14-451-258-1,agua1253,Aguaruna,1807,ag'ku,Phonemic,afternoon,,,,
14-460-258-1,agua1253,Aguaruna,1629,c̷a'wan hɨga-tin ai,Phonemic,evening,,,,
14-470-258-1,agua1253,Aguaruna,1283,yamai,Phonemic,today,,,,
14-480-258-1,agua1253,Aguaruna,1329,'kaši-kmas,Phonemic,tomorrow,,,,
14-481-258-1,agua1253,Aguaruna,1179,ka'ši-n pu'hus c̷awak,Phonemic,day-after-tomorrow,,,,
14-490-258-1,agua1253,Aguaruna,1174,ya'u,Phonemic,yesterday,,,,
14-491-258-1,agua1253,Aguaruna,1180,nuu yau,Phonemic,day-before-yesterday,,,,
14-510-258-1,agua1253,Aguaruna,1353,ɨc̷a wa'hupakita tusa 'dɨk-amu,Phonemic,hour,,,,
14-530-258-1,agua1253,Aguaruna,1323,ɨc̷a dakumk-amu,Phonemic,"clock, timepiece",,,,
14-620-258-1,agua1253,Aguaruna,1699,[tumig],Phonemic,Sunday,,From Spanish 'domingo'.,,
14-710-258-1,agua1253,Aguaruna,1370,nantu-'tin,Phonemic,month,,,,
14-730-258-1,agua1253,Aguaruna,1226,mi'han,Phonemic,year,,,,
14-740-258-1,agua1253,Aguaruna,1471,'yumi-tin,Phonemic,winter,,,,
14-750-258-1,agua1253,Aguaruna,1537,ɨsat,Phonemic,spring,,,,
14-760-258-1,agua1253,Aguaruna,1342,ɨsat sɨnči ɨc̷a-ntu,Phonemic,summer,,,,
15-210-258-1,agua1253,Aguaruna,1587,kug-'kuut,Phonemic,smell (vb intrans),,Also means 'kiss' 16.290 (?).,,
15-212-258-1,agua1253,Aguaruna,375,mɨhɨt,Phonemic,sniff,,,,
15-220-258-1,agua1253,Aguaruna,1586,dɨkapɨt,Phonemic,smell (vb trans),,Also means 'sense'; see 15.720.,,
15-250-258-1,agua1253,Aguaruna,376,kug-kug-'ku,Phonemic,"fragrant, good smelling",,,,
15-260-258-1,agua1253,Aguaruna,42,c̷umainun mɨhɨau,Phonemic,"stinking, bad smelling",,,,
15-310-258-1,agua1253,Aguaruna,21,'pɨgkɨt 'dɨkapɨt,Phonemic,taste,,,,
15-350-258-1,agua1253,Aguaruna,717,yuminc̷ak,Phonemic,sweet,,,,
15-360-258-1,agua1253,Aguaruna,1091,yapa'ku,Phonemic,salty,,,,
15-370-258-1,agua1253,Aguaruna,887,yapau,Phonemic,bitter,,,,
15-380-258-1,agua1253,Aguaruna,1906,čuhuin,Phonemic,"acid, sour",,,,
15-390-258-1,agua1253,Aguaruna,70,hɨa-'hɨa-tu,Phonemic,brackish,,,,
15-410-258-1,agua1253,Aguaruna,1408,'antut,Phonemic,hear,,Also means 'understand' 17.160.,,
15-420-258-1,agua1253,Aguaruna,1608,'antut,Phonemic,listen,,,,
15-440-258-1,agua1253,Aguaruna,1811,ši'namuhi,Phonemic,"sound, noise",,,,
15-450-258-1,agua1253,Aguaruna,377,čahatu,Phonemic,loud,,,,
15-460-258-1,agua1253,Aguaruna,1314,bitat,Phonemic,"quiet, silence",,,,
15-510-258-1,agua1253,Aguaruna,1409,wainat,Phonemic,see,,,,
15-520-258-1,agua1253,Aguaruna,1819,diit,Phonemic,"look, look at",,,,
15-550-258-1,agua1253,Aguaruna,1039,i'nakm-amu,Phonemic,show,,,,
15-560-258-1,agua1253,Aguaruna,708,winča ɨm-amu,Phonemic,shine,,,,
15-570-258-1,agua1253,Aguaruna,679,winča-m-tin,Phonemic,bright,,,,
15-610-258-1,agua1253,Aguaruna,1613,kɨ'patnuhi,Phonemic,color,,,,
15-620-258-1,agua1253,Aguaruna,250,'paantu,Phonemic,light (in color),,,,
15-630-258-1,agua1253,Aguaruna,706,bukusɨa,Phonemic,dark (in color),,,,
15-630-258-3,agua1253,Aguaruna,706,ka'hithau,Phonemic,dark (in color),,,,
15-630-258-5,agua1253,Aguaruna,706,bušapau,Phonemic,dark (in color),,,,
15-640-258-1,agua1253,Aguaruna,1335,puhu,Phonemic,white,,,,
15-650-258-1,agua1253,Aguaruna,163,bu'kusɨa,Phonemic,black,,,,
15-650-258-3,agua1253,Aguaruna,163,šu'win,Phonemic,black,,,,
15-660-258-1,agua1253,Aguaruna,156,kapantu,Phonemic,red,,,,
15-670-258-1,agua1253,Aguaruna,837,wigka,Phonemic,blue,,,,
15-680-258-1,agua1253,Aguaruna,1425,sa'mɨk-bau,Phonemic,green,,,,
15-690-258-1,agua1253,Aguaruna,1424,šušui,Phonemic,yellow,,,,
15-710-258-1,agua1253,Aguaruna,1892,awatut,Phonemic,touch,,,,
15-710-258-3,agua1253,Aguaruna,1892,umpuut,Phonemic,touch,,,,
15-712-258-1,agua1253,Aguaruna,378,čičit,Phonemic,pinch,,,,
15-720-258-1,agua1253,Aguaruna,1079,dɨkapɨt,Phonemic,feel,,Involves the senses; see 'smell' 15.220 and 'taste' 15.310.,,
15-740-258-1,agua1253,Aguaruna,1884,ka'c̷u-ham,Phonemic,hard,,,,
15-750-258-1,agua1253,Aguaruna,1856,tu'huthutu,Phonemic,soft,,,,
15-750-258-3,agua1253,Aguaruna,1856,ma'hamhatu,Phonemic,soft,,,,
15-760-258-1,agua1253,Aguaruna,1923,šuham,Phonemic,rough,,,,
15-770-258-1,agua1253,Aguaruna,1234,ču'win,Phonemic,smooth,,,,
15-770-258-3,agua1253,Aguaruna,1234,pinu,Phonemic,smooth,,,,
15-780-258-1,agua1253,Aguaruna,1396,ɨ'c̷ak-amu,Phonemic,sharp,,Cf. 'pointed' 12.352.,,
15-790-258-1,agua1253,Aguaruna,379,suyu'hu,Phonemic,"blunt, dull",,,,
15-810-258-1,agua1253,Aguaruna,1210,ki'hin,Phonemic,heavy,,,,
15-820-258-1,agua1253,Aguaruna,1052,čikugpa-tin,Phonemic,light (in weight),,,,
15-820-258-3,agua1253,Aguaruna,1052,'wahimas,Phonemic,light (in weight),,,,
15-830-258-1,agua1253,Aguaruna,1726,čupi'hu,Phonemic,"wet, damp",,,,
15-840-258-1,agua1253,Aguaruna,1398,buku,Phonemic,dry,,,,
15-850-258-1,agua1253,Aguaruna,1286,suku-'tin,Phonemic,hot,,,,
15-851-258-1,agua1253,Aguaruna,1232,suku-'tin,Phonemic,warm,,,,
15-860-258-1,agua1253,Aguaruna,1287,c̷ɨc̷ɨk,Phonemic,cold,,,,
15-870-258-1,agua1253,Aguaruna,704,c̷u'wat-čau,Phonemic,clean,,Lit. 'dirty-negative'.,,
15-880-258-1,agua1253,Aguaruna,1230,c̷uwat,Phonemic,"dirty, soiled",,,,
15-890-258-1,agua1253,Aguaruna,380,ni'nuɨhau,Phonemic,wrinkled,,,,
15-890-258-3,agua1253,Aguaruna,380,mačuthau,Phonemic,wrinkled,,,,
16-110-258-1,agua1253,Aguaruna,53,wa'kan,Phonemic,"soul, spirit",,,,
16-150-258-1,agua1253,Aguaruna,1572,a'pagk-amu,Phonemic,"surprised, astonished",,,,
16-180-258-1,agua1253,Aguaruna,720,uhuig,Phonemic,"good fortune, luck",,,,
16-190-258-1,agua1253,Aguaruna,56,ɨ'mɨsɨk,Phonemic,"misfortune, bad luck",,,,
16-230-258-1,agua1253,Aguaruna,1495,da'kunkutu,Phonemic,"joyful, glad, happy",,,,
16-250-258-1,agua1253,Aguaruna,1355,du'ši-amu,Phonemic,laugh,,Cf. 'smile' 16.251.,,
16-251-258-1,agua1253,Aguaruna,1451,duši-t,Phonemic,smile,,Cf. 'laugh' 16.250.,,
16-260-258-1,agua1253,Aguaruna,1413,wa'sugka-mat,Phonemic,play,,,,
16-270-258-1,agua1253,Aguaruna,923,wa'kɨhut,Phonemic,love,,,,
16-290-258-1,agua1253,Aguaruna,578,kugkut,Phonemic,kiss,,Also means 'smell' 15.210 (?).,,
16-290-258-3,agua1253,Aguaruna,578,saukut,Phonemic,kiss,,Also means 'smell' 15.210 (?).,,
16-300-258-1,agua1253,Aguaruna,928,'pagkut,Phonemic,embrace,,,,
16-310-258-1,agua1253,Aguaruna,1783,nahamau,Phonemic,pain,,,,
16-320-258-1,agua1253,Aguaruna,1668,na'hamau,Phonemic,"grief, sorrow, sadness",,,,
16-330-258-1,agua1253,Aguaruna,1000,muumpat,Phonemic,"anxiety, worry",,,,
16-340-258-1,agua1253,Aguaruna,1875,ɨ'hɨtut,Phonemic,"regret, be sorry",,,,
16-350-258-1,agua1253,Aguaruna,1141,wait 'anɨntut,Phonemic,pity,,anɨn is 'heart' 04.440.,,
16-370-258-1,agua1253,Aguaruna,1839,'buutut,Phonemic,"cry, weep",,,,
16-370-258-3,agua1253,Aguaruna,1839,'buut-bau,Phonemic,"cry, weep",,,,
16-380-258-1,agua1253,Aguaruna,1651,nɨgaiki,Phonemic,tear (noun),,,,
16-390-258-1,agua1253,Aguaruna,716,'buut-bau,Phonemic,groan,,,,
16-410-258-1,agua1253,Aguaruna,1607,kahɨ-hut,Phonemic,hate,,,,
16-420-258-1,agua1253,Aguaruna,82,kahɨ-t,Phonemic,anger,,,,
16-440-258-1,agua1253,Aguaruna,40,ka'hɨh-amu,Phonemic,"envy, jealousy",,,,
16-450-258-1,agua1253,Aguaruna,1776,da'c̷an,Phonemic,shame (noun),,,,
16-480-258-1,agua1253,Aguaruna,174,'ɨmɨ-bau,Phonemic,proud,,,,
16-520-258-1,agua1253,Aguaruna,3,ka'ka-ham,Phonemic,brave,,,,
16-530-258-1,agua1253,Aguaruna,781,'sapig,Phonemic,"fear, fright",,,,
16-540-258-1,agua1253,Aguaruna,1810,i'šamain,Phonemic,danger,,,,
16-620-258-1,agua1253,Aguaruna,1784,anɨn-ta'imt-amu,Phonemic,"desire, want",,Lit. 'heart (?).,,
16-620-258-3,agua1253,Aguaruna,1784,wa'kɨh-amu,Phonemic,"desire, want",,Lit. 'heart (?).,,
16-622-258-1,agua1253,Aguaruna,1750,ɨtɨgkɨt,Phonemic,choose,,,,
16-630-258-1,agua1253,Aguaruna,1092,hinta ni'imh-amu,Phonemic,hope,,,,
16-650-258-1,agua1253,Aguaruna,100,'šiigčičaman u'min,Phonemic,faithful,,,,
16-660-258-1,agua1253,Aguaruna,1657,šiig dɨkas,Phonemic,true,,,,
16-670-258-1,agua1253,Aguaruna,601,wa'ithut,Phonemic,"lie, tell lies",,,,
16-680-258-1,agua1253,Aguaruna,13,c̷anu-bau,Phonemic,deceit,,,,
16-690-258-1,agua1253,Aguaruna,1528,c̷agkuhut,Phonemic,forgive,,,,
16-710-258-1,agua1253,Aguaruna,1035,'pɨgkɨg,Phonemic,good,,,,
16-720-258-1,agua1253,Aguaruna,1292,'kac̷ɨk,Phonemic,bad,,The latter is lit. 'good-negative'; see 'good' 16.710. Also means 'ugly' 16.820.,,
16-720-258-3,agua1253,Aguaruna,1292,'pɨgkɨg-čau,Phonemic,bad,,The latter is lit. 'good-negative'; see 'good' 16.710. Also means 'ugly' 16.820.,,
16-730-258-1,agua1253,Aguaruna,1725,bɨtɨk,Phonemic,"right, correct",,,,
16-730-258-3,agua1253,Aguaruna,1725,dɨ'wakč-amu,Phonemic,"right, correct",,,,
16-740-258-1,agua1253,Aguaruna,1390,bɨ'tɨk-čau,Phonemic,wrong,,Lit. 'right-negative'; see 16.730.,,
16-760-258-1,agua1253,Aguaruna,134,ba'ku-mat,Phonemic,fault,,,,
16-770-258-1,agua1253,Aguaruna,1293,dɨwat,Phonemic,"mistake, error",,,,
16-780-258-1,agua1253,Aguaruna,381,baku'ni-amu,Phonemic,blame,,,,
16-790-258-1,agua1253,Aguaruna,1687,ɨmɨ 'anɨn-mikat,Phonemic,praise,,,,
16-810-258-1,agua1253,Aguaruna,1427,šii-ham,Phonemic,beautiful,,,,
16-820-258-1,agua1253,Aguaruna,1548,c̷umain,Phonemic,ugly,,Also means 'bad' 16.720.,,
16-820-258-3,agua1253,Aguaruna,1548,'pɨgkɨg-čau,Phonemic,ugly,,Also means 'bad' 16.720.,,
16-830-258-1,agua1253,Aguaruna,2018,yukag-tin,Phonemic,greedy,,,,
16-840-258-1,agua1253,Aguaruna,1310,yan'c̷ap-tin,Phonemic,clever,,,,
16-840-258-3,agua1253,Aguaruna,1310,c̷ɨkɨskɨntau,Phonemic,clever,,,,
17-110-258-1,agua1253,Aguaruna,1562,anɨn-ta'i-mat,Phonemic,mind,,anɨn is 'heart' 04.440.,,
17-130-258-1,agua1253,Aguaruna,1415,anɨn-ta'i-mat,Phonemic,think (= reflect),,Also means 'mind' 17.110.,,
17-140-258-1,agua1253,Aguaruna,1513,dɨkas'kɨapi tamau,Phonemic,think (= be of the opinion),,,,
17-150-258-1,agua1253,Aguaruna,1890,an'tu-hut,Phonemic,believe,,,,
17-160-258-1,agua1253,Aguaruna,1536,'antu-t,Phonemic,understand,,"Also means 'hear, listen' 15.420.",,
17-170-258-1,agua1253,Aguaruna,1410,'dɨkat,Phonemic,know,,,,
17-171-258-1,agua1253,Aguaruna,1932,diic̷uk 'anaiyat,Phonemic,guess,,,,
17-172-258-1,agua1253,Aguaruna,117,daku-mat,Phonemic,imitate,,,,
17-180-258-1,agua1253,Aguaruna,1521,bɨtɨk niim-tin,Phonemic,seem,,,,
17-190-258-1,agua1253,Aguaruna,1609,anɨn-ta'imt-amu,Phonemic,"idea, notion",,anɨn is heart; see also 'think' 17.130.,,
17-190-258-3,agua1253,Aguaruna,1609,anɨn-'tai-bau,Phonemic,"idea, notion",,anɨn is heart; see also 'think' 17.130.,,
17-210-258-1,agua1253,Aguaruna,698,yača,Phonemic,wise,,,,
17-210-258-3,agua1253,Aguaruna,698,dɨkau,Phonemic,wise,,,,
17-220-258-1,agua1253,Aguaruna,1518,'antu-mtikmain-čau,Phonemic,"foolish, stupid",,,,
17-230-258-1,agua1253,Aguaruna,1899,i'manhau,Phonemic,"insane, crazy",,,,
17-240-258-1,agua1253,Aguaruna,504,unu'i-mat,Phonemic,learn,,,,
17-242-258-1,agua1253,Aguaruna,1929,a'uhut,Phonemic,study,,,,
17-250-258-1,agua1253,Aguaruna,709,hintin-tut,Phonemic,teach,,,,
17-260-258-1,agua1253,Aguaruna,753,[pa'pi]-ham,Phonemic,pupil,,From Span. 'papel' 18.560.,,
17-270-258-1,agua1253,Aguaruna,1038,hin'tin-kag-tin,Phonemic,teacher,,,,
17-280-258-1,agua1253,Aguaruna,673,[pa'pi] auh-tai,Phonemic,school,,Lit. 'paper read' 18.520.,,
17-310-258-1,agua1253,Aguaruna,707,anɨ'ag-bau,Phonemic,remember,,,,
17-320-258-1,agua1253,Aguaruna,1523,kahi'matut,Phonemic,forget,,,,
17-340-258-1,agua1253,Aguaruna,989,'paantu,Phonemic,"clear, plain",,,,
17-350-258-1,agua1253,Aguaruna,1764,suwɨ,Phonemic,obscure,,,,
17-360-258-1,agua1253,Aguaruna,1121,ɨ'c̷ɨgmainčau,Phonemic,secret,,,,
17-370-258-1,agua1253,Aguaruna,509,u'duɨkašmin,Phonemic,"sure, certain",,,,
17-380-258-1,agua1253,Aguaruna,1626,uhat,Phonemic,explain,,,,
17-380-258-3,agua1253,Aguaruna,1626,ɨ'c̷ɨhut,Phonemic,explain,,,,
17-410-258-1,agua1253,Aguaruna,1162,tukɨ anɨas,Phonemic,"intention, purpose",,,,
17-420-258-1,agua1253,Aguaruna,860,nunik-bau ah-amu,Phonemic,cause,,,,
17-430-258-1,agua1253,Aguaruna,1308,utu'himau,Phonemic,doubt,,,,
17-440-258-1,agua1253,Aguaruna,1841,'nigkičuašit tusa anɨn-ta'imt-amu,Phonemic,suspect,,,,
17-441-258-1,agua1253,Aguaruna,1902,c̷anuha 'bakut,Phonemic,betray,,,,
17-441-258-3,agua1253,Aguaruna,1902,anagkua bakut,Phonemic,betray,,,,
17-450-258-1,agua1253,Aguaruna,643,a'c̷umat,Phonemic,"need, necessity",,,,
17-460-258-1,agua1253,Aguaruna,686,'yupiču,Phonemic,easy,,,,
17-470-258-1,agua1253,Aguaruna,584,u'tugčat,Phonemic,difficult,,,,
17-480-258-1,agua1253,Aguaruna,1812,dɨkapɨt,Phonemic,"try, attempt",,,,
17-490-258-1,agua1253,Aguaruna,488,ni'mɨ,Phonemic,"way, manner",,,,
17-520-258-1,agua1253,Aguaruna,1157,'wagkapa,Phonemic,because,,,,
17-530-258-1,agua1253,Aguaruna,1459,ɨ'ʔɨ,Phonemic,if,,Glottal stop is extra-linguistic. Also see 'yes' 17.550.,,
17-550-258-1,agua1253,Aguaruna,1268,ɨ'ʔɨ,Phonemic,"yes, affirmative",,Glottal stop is extra-linguistic. Also see 'if' 17.530.,,
17-560-258-1,agua1253,Aguaruna,1269,a'c̷a,Phonemic,"no, negative",,,,
17-610-258-1,agua1253,Aguaruna,1239,wahuk,Phonemic,how?,,,,
17-620-258-1,agua1253,Aguaruna,822,wa'hupaita,Phonemic,how many?,,,,
17-630-258-1,agua1253,Aguaruna,531,wahupa,Phonemic,how much?,,,,
17-640-258-1,agua1253,Aguaruna,1236,wa'hi,Phonemic,what?,,,,
17-650-258-1,agua1253,Aguaruna,1238,wahu'ti,Phonemic,when?,,,,
17-660-258-1,agua1253,Aguaruna,1237,tu'wi,Phonemic,where?,,,,
17-670-258-1,agua1253,Aguaruna,727,tuuwa,Phonemic,which?,,,,
17-680-258-1,agua1253,Aguaruna,1235,ya,Phonemic,who?,,,,
17-690-258-1,agua1253,Aguaruna,1270,'wagkapa,Phonemic,why?,,,,
18-110-258-1,agua1253,Aguaruna,1363,'čiča-m,Phonemic,voice,,,,
18-120-258-1,agua1253,Aguaruna,1261,[kanta]mat,Phonemic,sing,,From Spanish 'canta(r)' (?),,
18-130-258-1,agua1253,Aguaruna,715,šinu-t,Phonemic,"shout, cry out",,,,
18-150-258-1,agua1253,Aguaruna,55,a'šiš-mat,Phonemic,whisper,,,,
18-160-258-1,agua1253,Aguaruna,128,na'i ɨmɨna čiča-u,Phonemic,mumble,,,,
18-170-258-1,agua1253,Aguaruna,1025,uhu'ig-mat,Phonemic,whistle,,,,
18-180-258-1,agua1253,Aguaruna,298,ča'hat-bau,Phonemic,"shriek, screech",,,,
18-190-258-1,agua1253,Aguaruna,526,kun-tin šinamu,Phonemic,howl,,,,
18-210-258-1,agua1253,Aguaruna,1623,čiča-t,Phonemic,"speak, talk",,,,
18-211-258-1,agua1253,Aguaruna,1866,dɨw-amu,Phonemic,"stutter, stammer",,,,
18-211-258-3,agua1253,Aguaruna,1866,dɨwat,Phonemic,"stutter, stammer",,,,
18-220-258-1,agua1253,Aguaruna,1458,ɨ'čɨhut,Phonemic,say,,,,
18-230-258-1,agua1253,Aguaruna,48,itatut,Phonemic,silent (be),,,,
18-240-258-1,agua1253,Aguaruna,1307,'čiča-m,Phonemic,language,,,,
18-260-258-1,agua1253,Aguaruna,1599,čiča-m,Phonemic,word,,,,
18-280-258-1,agua1253,Aguaruna,1405,daahi,Phonemic,name,,,,
18-310-258-1,agua1253,Aguaruna,1309,ini'i-mat,Phonemic,"ask (question, inquire)",,,,
18-320-258-1,agua1253,Aguaruna,1275,ai-mat,Phonemic,answer,,,,
18-330-258-1,agua1253,Aguaruna,2022,ai-t,Phonemic,"admit, confess",,,,
18-340-258-1,agua1253,Aguaruna,755,uw-amu,Phonemic,deny,,,,
18-350-258-1,agua1253,Aguaruna,1828,sɨgat,Phonemic,"ask, request",,,,
18-360-258-1,agua1253,Aguaruna,1675,a'nagkut,Phonemic,promise,,,,
18-370-258-1,agua1253,Aguaruna,49,yapahia 'čiča-t,Phonemic,refuse,,,,
18-380-258-1,agua1253,Aguaruna,83,a'kas-mat-k-amu,Phonemic,forbid,,,,
18-390-258-1,agua1253,Aguaruna,299,hiyat,Phonemic,"rebuke, scold",,,,
18-410-258-1,agua1253,Aguaruna,1084,unc̷u-t,Phonemic,call (=summon),,,,
18-420-258-1,agua1253,Aguaruna,180,pɨak,Phonemic,call (=name),,,,
18-420-258-3,agua1253,Aguaruna,180,anai-mat,Phonemic,call (=name),,,,
18-430-258-1,agua1253,Aguaruna,9,uhat,Phonemic,announce,,,,
18-430-258-3,agua1253,Aguaruna,9,ɨ'c̷ɨhut,Phonemic,announce,,,,
18-440-258-1,agua1253,Aguaruna,1192,a'wan-mat,Phonemic,threaten,,,,
18-450-258-1,agua1253,Aguaruna,101,'ɨmɨat,Phonemic,boast,,,,
18-510-258-1,agua1253,Aguaruna,1672,'agat,Phonemic,write,,,,
18-520-258-1,agua1253,Aguaruna,724,[pa'pi] 'auhut,Phonemic,read,,From Spanish 'papel'.,,
18-560-258-1,agua1253,Aguaruna,648,[pa'pi],Phonemic,paper,,From Span. 'papel'. Also means 'book' 18.610. See also 'pupil' 17.260.,,
18-570-258-1,agua1253,Aguaruna,794,uhɨ,Phonemic,pen,,,,
18-610-258-1,agua1253,Aguaruna,963,[pa'pi],Phonemic,book,,From Spanish 'papel'.,,
18-670-258-1,agua1253,Aguaruna,1045,'pɨgkɨhan anɨn-ta'imag čiča-u,Phonemic,poet,,,,
18-710-258-1,agua1253,Aguaruna,777,pigkui,Phonemic,flute,,,,
18-720-258-1,agua1253,Aguaruna,908,tampug,Phonemic,drum,,From Spanish 'tambor' (?).,,
18-730-258-1,agua1253,Aguaruna,2136,kistian kaču,Phonemic,"horn, trumpet",,kaču is an animal's 'horn' 04.170.,,
19-110-258-1,agua1253,Aguaruna,1300,nugka muun aɨnc̷ ba'c̷at-k-amu,Phonemic,country,,Lit. 'land large people (?) dwell (?)'.,,
19-120-258-1,agua1253,Aguaruna,89,ii nugkɨ,Phonemic,one's native country,,,,
19-150-258-1,agua1253,Aguaruna,1391,yaaka-t,Phonemic,"city, town",,,,
19-160-258-1,agua1253,Aguaruna,930,ya'akat,Phonemic,village,,,,
19-170-258-1,agua1253,Aguaruna,1010,'nagkat-h-amu,Phonemic,boundary,,,,
19-210-258-1,agua1253,Aguaruna,789,aɨnc̷,Phonemic,people (populace),,,,
19-230-258-1,agua1253,Aguaruna,302,aɨnc̷,Phonemic,"tribe, clan",,,,
19-240-258-1,agua1253,Aguaruna,301,apu-hi,Phonemic,"chief, chieftain",,Cf. Quechua apu 'chief'.,,
19-250-258-1,agua1253,Aguaruna,1296,wai,Phonemic,"staff, walking stick",,,,
19-250-258-3,agua1253,Aguaruna,1296,payag,Phonemic,"staff, walking stick",,,,
19-310-258-1,agua1253,Aguaruna,1846,aɨnc̷ čiča-'ka 'bac̷at,Phonemic,"rule, govern",,,,
19-360-258-1,agua1253,Aguaruna,482,'iman,Phonemic,"noble, nobleman",,,,
19-370-258-1,agua1253,Aguaruna,1032,aɨnc̷ [papi]hi aši ah-amu,Phonemic,"citizen, subject",,,,
19-410-258-1,agua1253,Aguaruna,383,wahiig-tin,Phonemic,master,,,,
19-420-258-1,agua1253,Aguaruna,812,inak,Phonemic,slave,,Also means 'servant'.,,
19-430-258-1,agua1253,Aguaruna,255,inak,Phonemic,servant,,,,
19-440-258-1,agua1253,Aguaruna,384,aɨnc̷ ag'kan,Phonemic,freeman,,Lit. 'person peace' 20.140.,,
19-450-258-1,agua1253,Aguaruna,1128,a'wɨ-mat,Phonemic,"command, order",,,,
19-460-258-1,agua1253,Aguaruna,1635,umihut,Phonemic,obey,,,,
19-470-258-1,agua1253,Aguaruna,1003,inaiyat,Phonemic,"let, permit",,,,
19-510-258-1,agua1253,Aguaruna,1325,kumpag,Phonemic,"friend, companion",,,,
19-520-258-1,agua1253,Aguaruna,1358,šiwag,Phonemic,enemy,,,,
19-540-258-1,agua1253,Aguaruna,1332,'ihut-k-amu,Phonemic,neighbor,,,,
19-550-258-1,agua1253,Aguaruna,791,aɨnc̷ 'tikič 'nugkanmaya,Phonemic,stranger,,,,
19-560-258-1,agua1253,Aguaruna,1782,'ihag,Phonemic,guest,,,,
19-570-258-1,agua1253,Aguaruna,1545,kahi-tai,Phonemic,host,,,,
19-580-258-1,agua1253,Aguaruna,1897,ya'ini-amu,Phonemic,"help, aid",,,,
19-590-258-1,agua1253,Aguaruna,1550,utuhit,Phonemic,"hinder, prevent",,,,
19-610-258-1,agua1253,Aguaruna,1747,inia 'puhut,Phonemic,custom,,,,
19-620-258-1,agua1253,Aguaruna,1848,ma'anit,Phonemic,"strife, quarrel",,,,
19-630-258-1,agua1253,Aguaruna,2024,i'huntuha 'čiča-m 'úmihut,Phonemic,"conspiracy, plot",,,,
19-650-258-1,agua1253,Aguaruna,1831,wainat,Phonemic,meet,,,,
19-720-258-1,agua1253,Aguaruna,1610,nuwa ni'hiaku 'aki-tai,Phonemic,prostitute,,,,
20-110-258-1,agua1253,Aguaruna,1423,ma'anit,Phonemic,fight (vb),,,,
20-130-258-1,agua1253,Aguaruna,579,ma'anit,Phonemic,"war, battle",,,,
20-140-258-1,agua1253,Aguaruna,1338,ag'kan,Phonemic,peace,,,,
20-150-258-1,agua1253,Aguaruna,1561,suntag,Phonemic,army,,,,
20-170-258-1,agua1253,Aguaruna,1941,suntag,Phonemic,soldier,,,,
20-210-258-1,agua1253,Aguaruna,951,maani-tai,Phonemic,"weapons, arms",,,,
20-220-258-1,agua1253,Aguaruna,1763,kačuim,Phonemic,club,,,,
20-222-258-1,agua1253,Aguaruna,386,kanam,Phonemic,battle-ax,,,,
20-230-258-1,agua1253,Aguaruna,387,kaya ɨgkɨa 'nagkim-tai,Phonemic,sling,,,,
20-240-258-1,agua1253,Aguaruna,994,numi 'apun-bau,Phonemic,bow,,,,
20-250-258-1,agua1253,Aguaruna,977,ihu-tai a'hagkɨm-amu,Phonemic,arrow,,,,
20-260-258-1,agua1253,Aguaruna,945,nagki,Phonemic,spear,,,,
20-270-258-1,agua1253,Aguaruna,1535,['mačit] c̷akaskatu,Phonemic,sword,,From Span. 'machete' + 'pointed' 12.352.,,
20-280-258-1,agua1253,Aguaruna,1566,aka'hu,Phonemic,"gun, cannon",,,,
20-310-258-1,agua1253,Aguaruna,1061,ɨkɨn-h-amu,Phonemic,armor (defensive),,,,
