ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-460-819-2,cuoi1242,LiHa,1383,ʔəj.33 pou.424,phonetic,grandfather,,,,
2-460-819-3,cuoi1242,LiHa,1383,ʔəj.33 ta.33,phonetic,grandfather,,,,
2-458-819-1,cuoi1242,LiHa,1005,tɛ.424 kɔ:n.33 tɔoj.33,phonetic,twins,,,,
2-456-819-1,cuoi1242,LiHa,1640,ma:ŋ.31 ʔɛ:m.33,phonetic,sibling,,,,
2-456-819-2,cuoi1242,LiHa,1640,ʔa:j.424 łɔot.31,phonetic,sibling,,,,
2-456-819-3,cuoi1242,LiHa,1640,ʔə:j.424 łɔot.31,phonetic,sibling,,,,
2-455-819-1,cuoi1242,LiHa,1761,ʔɛ:m.33,phonetic,younger sister,,,,
2-454-819-1,cuoi1242,LiHa,1758,ʔə:j.424,phonetic,older sister,,,,
2-445-819-1,cuoi1242,LiHa,1760,ʔɛ:m.33,phonetic,younger brother,,,,
2-444-819-1,cuoi1242,LiHa,1759,ʔa:j.24,phonetic,older brother,,,,
2-430-819-1,cuoi1242,LiHa,1801,kɔ:n.33 caw.24,phonetic,offspring (son or daughter),,,,
2-420-819-1,cuoi1242,LiHa,1357,kɨn.33 kɛe.24,phonetic,daughter,,,,
2-410-819-1,cuoi1242,LiHa,1620,kɨn.33 pla:n.33,phonetic,son,,,,
2-390-819-1,cuoi1242,LiHa,426,kɨn.33 kɛe.24 kɔ.24 pla:n.33,phonetic,married woman,,,,
2-380-819-1,cuoi1242,LiHa,424,kɨn.33 pla:n.33 kɔ.24 kɛe.24,phonetic,married man,,,,
2-370-819-1,cuoi1242,LiHa,505,ʔəj.33 me.31,phonetic,parents,,,,
2-350-819-1,cuoi1242,LiHa,1217,ʔəj.33,phonetic,father,,,,
2-341-819-1,cuoi1242,LiHa,1134,pɨəŋ.33,phonetic,divorce,,,,
2-340-819-1,cuoi1242,LiHa,1259,da:m.24 dɔ:ŋ.33,phonetic,"marriage, wedding",,,,
2-340-819-2,cuoi1242,LiHa,1259,pɨə.31 mən.43 dɔ:ŋ.33,phonetic,"marriage, wedding",,,,
2-330-819-1,cuoi1242,LiHa,203,le.31 kɛe.24,phonetic,marry,,,,
2-330-819-2,cuoi1242,LiHa,203,le.31 pla:n.33,phonetic,marry,,,,
2-320-819-1,cuoi1242,LiHa,1199,kɛe.24,phonetic,wife,,,,
2-310-819-1,cuoi1242,LiHa,1200,pla:n.33,phonetic,husband,,,,
2-280-819-1,cuoi1242,LiHa,1289,bə:j.24 tɛ.424,phonetic,"infant, baby",,,,
2-270-819-1,cuoi1242,LiHa,1304,kɔ:n.33,phonetic,child,,,,
2-270-819-2,cuoi1242,LiHa,1304,sɨŋ.31 kaəj.43 kaəj.33,phonetic,child,,,,
2-261-819-1,cuoi1242,LiHa,77,kɨn.33 ma:j.24,phonetic,young woman (adolescent),,,,
2-251-819-1,cuoi1242,LiHa,76,kɨn.33 nɛen.33,phonetic,young man (adolescent),,,,
2-250-819-1,cuoi1242,LiHa,1366,sɨŋ.31 kaəj.43 kaəj.33,phonetic,boy,,,,
2-240-819-1,cuoi1242,LiHa,1551,kɛe.24,phonetic,female,,,,
2-230-819-1,cuoi1242,LiHa,1553,pla:n.33,phonetic,male,,,,
2-220-819-1,cuoi1242,LiHa,962,kɨn.33 kɛe.24,phonetic,woman,,,,
2-210-819-1,cuoi1242,LiHa,1554,kɨn.33 pla:n.33,phonetic,man (vs. woman),,,,
2-100-819-1,cuoi1242,LiHa,683,ŋa:j.43,phonetic,"person, human being",,,,
1-890-819-1,cuoi1242,LiHa,1188,kok.31 mɔon.31,phonetic,charcoal,,,,
1-880-819-1,cuoi1242,LiHa,10,ku:t.31,phonetic,firewood,,,,
1-870-819-1,cuoi1242,LiHa,1133,kwɛet.31,phonetic,match (noun),,,,
1-861-819-1,cuoi1242,LiHa,127,sət.31,phonetic,extinguish,,,,
1-860-819-1,cuoi1242,LiHa,737,ba:n.33,phonetic,"light, kindle, ignite",,,,
1-860-819-2,cuoi1242,LiHa,737,ńu:m.424,phonetic,"light, kindle, ignite",,,,
1-860-819-3,cuoi1242,LiHa,737,doŋ.33,phonetic,"light, kindle, ignite",,,,
1-860-819-4,cuoi1242,LiHa,737,ku:t.31 kə.31,phonetic,"light, kindle, ignite",,,,
1-852-819-1,cuoi1242,LiHa,1428,can.24,phonetic,burn (vb intrans),,,,
1-851-819-1,cuoi1242,LiHa,141,doŋ.33,phonetic,burn (vb trans),,,,
1-851-819-2,cuoi1242,LiHa,141,mən.43 can.24,phonetic,burn (vb trans),,,,
1-841-819-1,cuoi1242,LiHa,67,mɔon.31,phonetic,embers,,,,
1-840-819-1,cuoi1242,LiHa,646,bɔ:n.43 bɔ:n.33,phonetic,ashes,,,,
1-830-819-1,cuoi1242,LiHa,778,khɔ:j.24,phonetic,smoke (noun),,,,
1-830-819-2,cuoi1242,LiHa,778,mɔ:ŋ.43 hɔ:ŋ.24,phonetic,smoke (noun),,,,
1-830-819-3,cuoi1242,LiHa,778,pɔoŋ.33 dɛen.43,phonetic,smoke (noun),,,,
1-820-819-1,cuoi1242,LiHa,889,kɔoj.31 ku:t.31,phonetic,flame (noun),,,,
1-810-819-1,cuoi1242,LiHa,221,ku:t.31,phonetic,fire,,,,
1-770-819-1,cuoi1242,LiHa,617,da:k.24 touŋ.33,phonetic,ice,,,,
1-750-819-1,cuoi1242,LiHa,658,ma.43,phonetic,rain (noun),,,,
1-750-819-2,cuoi1242,LiHa,658,ma.43 phlu:n.43 phlu:n.33,phonetic,rain (noun),,,,
1-740-819-1,cuoi1242,LiHa,249,mo:k.31 mou.43,phonetic,fog,,,,
1-720-819-1,cuoi1242,LiHa,960,zɔ.24,phonetic,wind,,,,
1-730-819-1,cuoi1242,LiHa,1489,mən.33,phonetic,cloud,,,,
1-640-819-1,cuoi1242,LiHa,1977,mo:k.31,phonetic,dew,,,,
1-630-819-1,cuoi1242,LiHa,1388,ŋaw.43 łoum.243,phonetic,"shade, shadow",,,,
1-620-819-1,cuoi1242,LiHa,11,ŋaw.43 su:n.424,phonetic,darkness,,,,
1-610-819-1,cuoi1242,LiHa,630,kla:ŋ.31,phonetic,light (noun),,,,
1-590-819-1,cuoi1242,LiHa,1733,tu.33 khlou.31 suoj.33 ńo:.31 da:k.24,phonetic,rainbow,,,,
1-580-819-1,cuoi1242,LiHa,858,pa:w.31,phonetic,storm,,,,
1-560-819-1,cuoi1242,LiHa,1150,plə:j.43 kən.43,phonetic,thunder,,,,
1-560-819-2,cuoi1242,LiHa,1150,kən.43 cə:p.31,phonetic,thunder,,,,
1-570-819-1,cuoi1242,LiHa,2007,ca:k.31 cə:p.31,phonetic,lightning (as striking),,,,
1-550-819-1,cuoi1242,LiHa,1654,cə:p.31,phonetic,lightning,,,,
1-540-819-1,cuoi1242,LiHa,1430,tu.33 baj.33,phonetic,star,,,,
1-530-819-1,cuoi1242,LiHa,1313,tu.33 plo:ŋ.43,phonetic,moon,,,,
1-520-819-1,cuoi1242,LiHa,1343,mat.31 plə:j.43,phonetic,sun,,,,
1-510-819-1,cuoi1242,LiHa,1732,plə:j.43,phonetic,sky,,,,
1-450-819-1,cuoi1242,LiHa,6,zi:ń.43 tət.24,phonetic,earthquake,,,,
1-430-819-1,cuoi1242,LiHa,1803,khlaŋ.43,phonetic,wood,,,,
1-420-819-1,cuoi1242,LiHa,906,kən.43,phonetic,tree (cf 08.600),,,,
1-410-819-1,cuoi1242,LiHa,420,phləj.33,phonetic,"woods, forest",,,,
1-390-819-1,cuoi1242,LiHa,943,zo:ŋ.43 da:k.24,phonetic,waterfall,,,,
1-380-819-1,cuoi1242,LiHa,1145,puŋ.424,phonetic,swamp,,,,
1-370-819-1,cuoi1242,LiHa,2144,bɔ.24 da:k.24,phonetic,"spring, well",,,,
1-370-819-2,cuoi1242,LiHa,2144,khlɔ:ŋ.33 da:k.24,phonetic,"spring, well",,,,
1-370-819-3,cuoi1242,LiHa,2144,khlɔ:ŋ.33 da:k.24 bɔ.24,phonetic,"spring, well",,,,
1-362-819-1,cuoi1242,LiHa,1982,da:k.24 saj.24,phonetic,whirlpool,,,,
1-360-819-1,cuoi1242,LiHa,666,da:k.24,phonetic,"river, stream, brook",,,,
1-360-819-2,cuoi1242,LiHa,666,khlɔ:ŋ.33,phonetic,"river, stream, brook",,,,
1-343-819-1,cuoi1242,LiHa,1662,duoj.31 duoj.43 tət.24,phonetic,"headland, point",,,,
1-342-819-1,cuoi1242,LiHa,660,ta.24 pɨ:n.31,phonetic,reef,,,,
1-340-819-1,cuoi1242,LiHa,663,ńɔk.31 ńɔk.31 da:k.24,phonetic,"gulf, bay",,,,
1-330-819-1,cuoi1242,LiHa,624,nɔ:ŋ.33 ło:ŋ.31,phonetic,lake,,,,
1-324-819-1,cuoi1242,LiHa,1768,pɔot.31 da:k.24,phonetic,foam,,,,
1-323-819-1,cuoi1242,LiHa,259,pho:ŋ.43 da:k.24,phonetic,rough (of sea),,,,
1-320-819-1,cuoi1242,LiHa,1474,da:k.24 beɛ.24,phonetic,sea,,,,
1-322-819-1,cuoi1242,LiHa,258,laŋ.31 zɔ.24,phonetic,calm (of sea),,,,
1-310-819-1,cuoi1242,LiHa,948,da:k.24,phonetic,water,,,,
1-280-819-1,cuoi1242,LiHa,1155,ho:ŋ.424,phonetic,cave,,,,
1-270-819-1,cuoi1242,LiHa,113,kɛem.43 da:k.24,phonetic,shore,,,,
1-260-819-1,cuoi1242,LiHa,166,tət.24 daj.424,phonetic,mainland,,,,
1-240-819-1,cuoi1242,LiHa,921,klo:j.43,phonetic,valley,,,,
1-230-819-1,cuoi1242,LiHa,652,tət.24 klo:j.33,phonetic,"plain, field",,,,
1-222-819-1,cuoi1242,LiHa,618,vək.31 da:k.24,phonetic,"cliff, precipice",,,,
1-220-819-1,cuoi1242,LiHa,2118,phləj.33,phonetic,"mountain, hill",,,,
1-220-819-2,cuoi1242,LiHa,2118,phlu.24,phonetic,"mountain, hill",,,,
1-214-819-1,cuoi1242,LiHa,640,pu:n.43,phonetic,mud,,,,
1-215-819-1,cuoi1242,LiHa,671,khlɛ.24,phonetic,sand,,,,
1-213-819-1,cuoi1242,LiHa,2,bu:n.31 bu:n.31,phonetic,dust,,,,
1-210-819-1,cuoi1242,LiHa,626,tət.24,phonetic,"earth, land",,,,
14-330-819-1,cuoi1242,LiHa,1544,do:j.33 cə.43,phonetic,sometimes,,,,
14-331-819-1,cuoi1242,LiHa,703,huŋ.33 lɔo.33 nɨə.31,phonetic,soon,,,,
14-332-819-1,cuoi1242,LiHa,418,lɔo.33,phonetic,long-time (for a),,,,
14-340-819-1,cuoi1242,LiHa,1656,huŋ.33 kɔ.24 pɨə.31 mo.33,phonetic,never,,,,
14-350-819-1,cuoi1242,LiHa,204,la:j.31,phonetic,again,,,,
14-350-819-2,cuoi1242,LiHa,204,nɨə.31,phonetic,again,,,,
14-350-819-3,cuoi1242,LiHa,204,mo.31 lən.43 nɨə.31,phonetic,again,,,,
14-410-819-1,cuoi1242,LiHa,1225,ŋəj.33,phonetic,day,,,,
14-420-819-1,cuoi1242,LiHa,1233,tɛem.33,phonetic,night,,,,
14-430-819-1,cuoi1242,LiHa,729,mə.31 mə.43 kla:ŋ.31,phonetic,dawn,,,,
14-440-819-1,cuoi1242,LiHa,1339,buoj.424 khlə:m.24,phonetic,morning,,,,
14-451-819-1,cuoi1242,LiHa,1807,buoj.424 tiew.43,phonetic,afternoon,,,,
14-460-819-1,cuoi1242,LiHa,1629,buoj.424 su:n.24,phonetic,evening,,,,
14-470-819-1,cuoi1242,LiHa,1283,pɨ:ə.31 nəj.33,phonetic,today,,,,
14-480-819-1,cuoi1242,LiHa,1329,pɨə.31 za:w.43,phonetic,tomorrow,,,,
14-481-819-1,cuoi1242,LiHa,1179,pɨə.31 mo:t.24,phonetic,day-after-tomorrow,,,,
14-490-819-1,cuoi1242,LiHa,1174,pɨə.31 zo:p.24,phonetic,yesterday,,,,
14-491-819-1,cuoi1242,LiHa,1180,pɨə.31 khlə.43 hɛe.33,phonetic,day-before-yesterday,,,,
14-510-819-1,cuoi1242,LiHa,1353,cə.43,phonetic,hour,,,,
14-530-819-1,cuoi1242,LiHa,1323,doŋ.43 ho.43,phonetic,"clock, timepiece",,,,
14-610-819-1,cuoi1242,LiHa,1469,ton.43,phonetic,week,,,,
14-620-819-1,cuoi1242,LiHa,1699,cou.24 ńət.31,phonetic,Sunday,,,,
14-630-819-1,cuoi1242,LiHa,1697,thɨ.24 ha:n.33,phonetic,Monday,,,,
14-640-819-1,cuoi1242,LiHa,1695,thɨ.24 pa.33,phonetic,Tuesday,,,,
14-650-819-1,cuoi1242,LiHa,1694,thɨ.24 po:n.24,phonetic,Wednesday,,,,
14-660-819-1,cuoi1242,LiHa,1693,thɨ.24 dam.33,phonetic,Thursday,,,,
14-670-819-1,cuoi1242,LiHa,1692,thɨ.24 phlaw.24,phonetic,Friday,,,,
14-680-819-1,cuoi1242,LiHa,1700,thɨ.24 paj.24,phonetic,Saturday,,,,
14-710-819-1,cuoi1242,LiHa,1370,khla:ŋ.24,phonetic,month,,,,
14-730-819-1,cuoi1242,LiHa,1226,com.33,phonetic,year,,,,
14-740-819-1,cuoi1242,LiHa,1471,muo.43 na:c.24,phonetic,winter,,,,
14-750-819-1,cuoi1242,LiHa,1537,muo.43 ʔom.424,phonetic,spring,,,,
14-760-819-1,cuoi1242,LiHa,1342,muo.43 phlouŋ.424,phonetic,summer,,,,
14-770-819-1,cuoi1242,LiHa,1276,muo.43 mɛ:n.31,phonetic,autumn,,,,
14-780-819-1,cuoi1242,LiHa,691,muo.43,phonetic,season,,,,
15-210-819-1,cuoi1242,LiHa,1587,kɔ.24 mu:j.43,phonetic,smell (vb intrans),,,,
15-212-819-1,cuoi1242,LiHa,375,hu:n.43,phonetic,sniff,,,,
15-212-819-2,cuoi1242,LiHa,375,hi:t.24,phonetic,sniff,,,,
15-212-819-3,cuoi1242,LiHa,375,hi:t.24 mu:j.43,phonetic,sniff,,,,
15-220-819-1,cuoi1242,LiHa,1586,ŋɛ.33 mu:j.243,phonetic,smell (vb trans),,,,
15-220-819-2,cuoi1242,LiHa,1586,hi:t.24 mu:j.43 da:m.33,phonetic,smell (vb trans),,,,
15-250-819-1,cuoi1242,LiHa,376,thə:m.33,phonetic,"fragrant, good smelling",,,,
15-260-819-1,cuoi1242,LiHa,42,ho:j.33,phonetic,"stinking, bad smelling",,,,
15-310-819-1,cuoi1242,LiHa,21,nɛew.43,phonetic,taste,,,,
15-350-819-1,cuoi1242,LiHa,717,ŋo:t.31,phonetic,sweet,,,,
15-360-819-1,cuoi1242,LiHa,1091,mań.31,phonetic,salty,,,,
15-370-819-1,cuoi1242,LiHa,887,taŋ.24,phonetic,bitter,,,,
15-380-819-1,cuoi1242,LiHa,1906,som.24,phonetic,"acid, sour",,,,
15-390-819-1,cuoi1242,LiHa,70,hə:j.33 mań.31,phonetic,brackish,,,,
15-410-819-1,cuoi1242,LiHa,1408,ŋɛ.33 khəɨ.43,phonetic,hear,,,,
15-420-819-1,cuoi1242,LiHa,1608,ŋɛ.33,phonetic,listen,,,,
15-440-819-1,cuoi1242,LiHa,1811,tieŋ.24 ʔo:n.43,phonetic,"sound, noise",,,,
15-450-819-1,cuoi1242,LiHa,377,khlo:ŋ.31,phonetic,loud,,,,
15-460-819-1,cuoi1242,LiHa,1314,kho:j.31,phonetic,"quiet, silence",,,,
15-460-819-2,cuoi1242,LiHa,1314,di:t.24,phonetic,"quiet, silence",,,,
15-510-819-1,cuoi1242,LiHa,1409,da:m.33,phonetic,see,,,,
15-520-819-1,cuoi1242,LiHa,1819,di:n.33,phonetic,"look, look at",,,,
15-550-819-1,cuoi1242,LiHa,1039,cə.33 da:m.33,phonetic,show,,,,
15-560-819-1,cuoi1242,LiHa,708,ciew.24 kla:ŋ.31,phonetic,shine,,,,
15-570-819-1,cuoi1242,LiHa,679,kla:ŋ.31 cɔ:j.24,phonetic,bright,,,,
15-610-819-1,cuoi1242,LiHa,1613,maw.43,phonetic,color,,,,
15-620-819-1,cuoi1242,LiHa,250,mla:t.31,phonetic,light (in color),,,,
15-630-819-1,cuoi1242,LiHa,706,thoum.43 thoum.33,phonetic,dark (in color),,,,
15-640-819-1,cuoi1242,LiHa,1335,pa:k.31,phonetic,white,,,,
15-650-819-1,cuoi1242,LiHa,163,dɛ:n.33,phonetic,black,,,,
15-660-819-1,cuoi1242,LiHa,156,ko:n.33,phonetic,red,,,,
15-670-819-1,cuoi1242,LiHa,837,sa:ń.33,phonetic,blue,,,,
15-680-819-1,cuoi1242,LiHa,1425,sa:ń.33,phonetic,green,,,,
15-690-819-1,cuoi1242,LiHa,1424,va:ŋ.43,phonetic,yellow,,,,
15-710-819-1,cuoi1242,LiHa,1892,mɔ.24,phonetic,touch,,,,
15-712-819-1,cuoi1242,LiHa,378,ci:t.24,phonetic,pinch,,,,
15-720-819-1,cuoi1242,LiHa,1079,ŋɛ.33 nɛ:w.43 mɔo.33,phonetic,feel,,,,
15-740-819-1,cuoi1242,LiHa,1884,khɔ.24,phonetic,hard,,,,
15-750-819-1,cuoi1242,LiHa,1856,lɨən.24,phonetic,soft,,,,
15-760-819-1,cuoi1242,LiHa,1923,ɣo.43 ɣe.43,phonetic,rough,,,,
15-760-819-2,cuoi1242,LiHa,1923,kaɛ.43 kaɛ.33,phonetic,rough,,,,
15-770-819-1,cuoi1242,LiHa,1234,kle:n.31,phonetic,smooth,,,,
15-780-819-1,cuoi1242,LiHa,1396,lop.31,phonetic,sharp,,,,
15-790-819-1,cuoi1242,LiHa,379,ku:n.43,phonetic,"blunt, dull",,,,
15-790-819-2,cuoi1242,LiHa,379,pum.424,phonetic,"blunt, dull",,,,
15-810-819-1,cuoi1242,LiHa,1210,naŋ.24,phonetic,heavy,,,,
15-820-819-1,cuoi1242,LiHa,1052,ńɛ:n.24,phonetic,light (in weight),,,,
15-830-819-1,cuoi1242,LiHa,1726,su:n.31 su:n.43,phonetic,"wet, damp",,,,
15-840-819-1,cuoi1242,LiHa,1398,khɔo.33,phonetic,dry,,,,
15-840-819-2,cuoi1242,LiHa,1398,khɔo.33,phonetic,dry,,,,
15-850-819-1,cuoi1242,LiHa,1286,phlouŋ.24,phonetic,hot,,,,
15-851-819-1,cuoi1242,LiHa,1232,ʔom.424,phonetic,warm,,,,
15-860-819-1,cuoi1242,LiHa,1287,na:c.24,phonetic,cold,,,,
15-870-819-1,cuoi1242,LiHa,704,phlac.31,phonetic,clean,,,,
15-880-819-1,cuoi1242,LiHa,1230,ńə:p.24,phonetic,"dirty, soiled",,,,
15-890-819-1,cuoi1242,LiHa,380,hɛ:w.24,phonetic,wrinkled,,,,
16-110-819-1,cuoi1242,LiHa,53,ho:n.43,phonetic,"soul, spirit",,,,
16-150-819-1,cuoi1242,LiHa,1572,khiep.24,phonetic,"surprised, astonished",,,,
16-180-819-1,cuoi1242,LiHa,720,maj.33,phonetic,"good fortune, luck",,,,
16-180-819-2,cuoi1242,LiHa,720,bu:j.33 kɨəj.31,phonetic,"good fortune, luck",,,,
16-190-819-1,cuoi1242,LiHa,56,huŋ.33 dɛeń.33,phonetic,"misfortune, bad luck",,,,
16-230-819-1,cuoi1242,LiHa,1495,bu:j.33 thət.31,phonetic,"joyful, glad, happy",,,,
16-250-819-1,cuoi1242,LiHa,1355,kɨəj.43,phonetic,laugh,,,,
16-251-819-1,cuoi1242,LiHa,1451,ciem.31 ciem.31 kɨəj.43,phonetic,smile,,,,
16-260-819-1,cuoi1242,LiHa,1413,ʔien.24,phonetic,play,,,,
16-270-819-1,cuoi1242,LiHa,923,ʔɨə.33,phonetic,love,,,,
16-290-819-1,cuoi1242,LiHa,578,hu:n.33,phonetic,kiss,,,,
16-300-819-1,cuoi1242,LiHa,928,ʔo:m.33,phonetic,embrace,,,,
16-310-819-1,cuoi1242,LiHa,1783,kən.43 tou.33,phonetic,pain,,,,
16-320-819-1,cuoi1242,LiHa,1668,buon.43,phonetic,"grief, sorrow, sadness",,,,
16-330-819-1,cuoi1242,LiHa,1000,lɔ.33,phonetic,"anxiety, worry",,,,
16-340-819-1,cuoi1242,LiHa,1875,sɨəŋ.33 lam.24,phonetic,"regret, be sorry",,,,
16-340-819-2,cuoi1242,LiHa,1875,ŋɛ.33 tiek.24,phonetic,"regret, be sorry",,,,
16-350-819-1,cuoi1242,LiHa,1141,sɨəŋ.33 khɔ.24,phonetic,pity,,,,
16-370-819-1,cuoi1242,LiHa,1839,za:m.31,phonetic,"cry, weep",,,,
16-380-819-1,cuoi1242,LiHa,1651,da:k.24 mat.31,phonetic,tear (noun),,,,
16-390-819-1,cuoi1242,LiHa,716,łɛeń.33,phonetic,groan,,,,
16-410-819-1,cuoi1242,LiHa,1607,kɛ:t.24,phonetic,hate,,,,
16-420-819-1,cuoi1242,LiHa,82,tək.24 thət.31,phonetic,anger,,,,
16-440-819-1,cuoi1242,LiHa,40,ɣɛ:n.33,phonetic,"envy, jealousy",,,,
16-450-819-1,cuoi1242,LiHa,1776,ʔɔo.424,phonetic,shame (noun),,,,
16-480-819-1,cuoi1242,LiHa,174,mən.43 khəɨ.43,phonetic,proud,,,,
16-510-819-1,cuoi1242,LiHa,1779,ɣa:n.33,phonetic,dare,,,,
16-520-819-1,cuoi1242,LiHa,3,ɣa:n.33,phonetic,brave,,,,
16-530-819-1,cuoi1242,LiHa,781,zə:n.31,phonetic,"fear, fright",,,,
16-540-819-1,cuoi1242,LiHa,1810,ŋwəj.33 hiem.31,phonetic,danger,,,,
16-620-819-1,cuoi1242,LiHa,1784,bə:n.24,phonetic,"desire, want",,,,
16-622-819-1,cuoi1242,LiHa,1750,co:n.31,phonetic,choose,,,,
16-630-819-1,cuoi1242,LiHa,1092,kɔo.43,phonetic,hope,,,,
16-650-819-1,cuoi1242,LiHa,100,ŋɛ.33 zɔoj.31,phonetic,faithful,,,,
16-660-819-1,cuoi1242,LiHa,1657,ńam.43,phonetic,true,,,,
16-660-819-2,cuoi1242,LiHa,1657,kɔ.24 chət.31,phonetic,true,,,,
16-670-819-1,cuoi1242,LiHa,601,lɨə.43,phonetic,"lie, tell lies",,,,
16-670-819-2,cuoi1242,LiHa,601,ho:m.43,phonetic,"lie, tell lies",,,,
16-690-819-1,cuoi1242,LiHa,1528,pɨəŋ.33,phonetic,forgive,,,,
16-710-819-1,cuoi1242,LiHa,1035,khɛ:w.24,phonetic,good,,,,
16-720-819-1,cuoi1242,LiHa,1292,səw.24,phonetic,bad,,,,
16-730-819-1,cuoi1242,LiHa,1725,pam.43,phonetic,"right, correct",,,,
16-740-819-1,cuoi1242,LiHa,1390,huŋ.33 ńam.43,phonetic,wrong,,,,
16-740-819-2,cuoi1242,LiHa,1390,tha:j.33,phonetic,wrong,,,,
16-760-819-1,cuoi1242,LiHa,134,to:j.31,phonetic,fault,,,,
16-770-819-1,cuoi1242,LiHa,1293,to:j.31,phonetic,"mistake, error",,,,
16-780-819-1,cuoi1242,LiHa,381,cɛe.33,phonetic,blame,,,,
16-790-819-1,cuoi1242,LiHa,1687,khɛ:n.33,phonetic,praise,,,,
16-810-819-1,cuoi1242,LiHa,1427,khɛ:w.24,phonetic,beautiful,,,,
16-820-819-1,cuoi1242,LiHa,1548,səw.24,phonetic,ugly,,,,
16-830-819-1,cuoi1242,LiHa,2018,ha:m.33,phonetic,greedy,,,,
16-830-819-2,cuoi1242,LiHa,2018,ha:m.33 ʔan.33,phonetic,greedy,,,,
16-840-819-1,cuoi1242,LiHa,1310,zɔ:j.424,phonetic,clever,,,,
17-130-819-1,cuoi1242,LiHa,1415,ŋəj.31,phonetic,think (= reflect),,,,
17-140-819-1,cuoi1242,LiHa,1513,ʔaəj.24 kien.24,phonetic,think (= be of the opinion),,,,
17-140-819-2,cuoi1242,LiHa,1513,di:n.33 la:j.31,phonetic,think (= be of the opinion),,,,
17-150-819-1,cuoi1242,LiHa,1890,ti:n.33,phonetic,believe,,,,
17-160-819-1,cuoi1242,LiHa,1536,łu.24,phonetic,understand,,,,
17-170-819-1,cuoi1242,LiHa,1410,łu.24,phonetic,know,,,,
17-171-819-1,cuoi1242,LiHa,1932,da:n.24,phonetic,guess,,,,
17-172-819-1,cuoi1242,LiHa,117,mən.43 zɔoj.31,phonetic,imitate,,,,
17-180-819-1,cuoi1242,LiHa,1521,kɔ:j.33 ńɨ.43,phonetic,seem,,,,
17-210-819-1,cuoi1242,LiHa,698,khu:n.33,phonetic,wise,,,,
17-220-819-1,cuoi1242,LiHa,1518,za:j.31,phonetic,"foolish, stupid",,,,
17-230-819-1,cuoi1242,LiHa,1899,dien.33,phonetic,"insane, crazy",,,,
17-240-819-1,cuoi1242,LiHa,504,hɔk.31,phonetic,learn,,,,
17-242-819-1,cuoi1242,LiHa,1929,ŋwien.33 kɨ:w.24,phonetic,study,,,,
17-250-819-1,cuoi1242,LiHa,709,zaj.31,phonetic,teach,,,,
17-260-819-1,cuoi1242,LiHa,753,hɔk.31 si:ń.33,phonetic,pupil,,,,
17-270-819-1,cuoi1242,LiHa,1038,thəj.43,phonetic,teacher,,,,
17-280-819-1,cuoi1242,LiHa,673,tɨəŋ.43,phonetic,school,,,,
17-310-819-1,cuoi1242,LiHa,707,cəɨ.24,phonetic,remember,,,,
17-320-819-1,cuoi1242,LiHa,1523,mlo:ŋ.43,phonetic,forget,,,,
17-340-819-1,cuoi1242,LiHa,989,łɔ.31 ła:ŋ.43,phonetic,"clear, plain",,,,
17-340-819-2,cuoi1242,LiHa,989,łɛ.24,phonetic,"clear, plain",,,,
17-350-819-1,cuoi1242,LiHa,1764,khɔ.24 łu.24,phonetic,obscure,,,,
17-360-819-1,cuoi1242,LiHa,1121,ki:n.24,phonetic,secret,,,,
17-360-819-2,cuoi1242,LiHa,1121,ma.31 cə.33 łu.24,phonetic,secret,,,,
17-370-819-1,cuoi1242,LiHa,509,cak.24 can.24,phonetic,"sure, certain",,,,
17-370-819-2,cuoi1242,LiHa,509,thət.31,phonetic,"sure, certain",,,,
17-380-819-1,cuoi1242,LiHa,1626,za:j.424 the:c.24,phonetic,explain,,,,
17-410-819-1,cuoi1242,LiHa,1162,ʔaəj.24,phonetic,"intention, purpose",,,,
17-420-819-1,cuoi1242,LiHa,860,ta:j.31,phonetic,cause,,,,
17-430-819-1,cuoi1242,LiHa,1308,ca.43 łu.24,phonetic,doubt,,,,
17-430-819-2,cuoi1242,LiHa,1308,khəɨ.43,phonetic,doubt,,,,
17-440-819-1,cuoi1242,LiHa,1841,ho:ŋ.33 ŋɛ.33,phonetic,suspect,,,,
17-441-819-1,cuoi1242,LiHa,1902,pha:n.43,phonetic,betray,,,,
17-450-819-1,cuoi1242,LiHa,643,kən.43,phonetic,"need, necessity",,,,
17-460-819-1,cuoi1242,LiHa,686,łɛ.24,phonetic,easy,,,,
17-470-819-1,cuoi1242,LiHa,584,khɔ.24,phonetic,difficult,,,,
17-480-819-1,cuoi1242,LiHa,1812,mən.43 thəɨ.424,phonetic,"try, attempt",,,,
17-480-819-2,cuoi1242,LiHa,1812,ko.24 ɣaŋ.24,phonetic,"try, attempt",,,,
17-490-819-1,cuoi1242,LiHa,488,nɛ:w.43 mɔo.33,phonetic,"way, manner",,,,
17-510-819-1,cuoi1242,LiHa,1577,tom.43,phonetic,and,,,,
17-520-819-1,cuoi1242,LiHa,1157,ta:j.31,phonetic,because,,,,
17-530-819-1,cuoi1242,LiHa,1459,ne:w.24,phonetic,if,,,,
17-540-819-1,cuoi1242,LiHa,1014,haj.33,phonetic,or,,,,
17-550-819-1,cuoi1242,LiHa,1268,ʔə.243,phonetic,"yes, affirmative",,,,
