ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-370-263-1,igna1246,Ignaciano,2144,sekaku,Phonemic,"spring, well",ott1983,,,
1-370-263-3,igna1246,Ignaciano,2144,eke,Phonemic,"spring, well",ott1983,,,
1-360-263-1,igna1246,Ignaciano,666,kahakure,Phonemic,"river, stream, brook",ott1983,"Also tihunapa eta une, lit. 'it runs the water'.",,
1-350-263-1,igna1246,Ignaciano,978,'tepakuka,Phonemic,wave,ott1983,,,
1-341-263-1,igna1246,Ignaciano,623,'kakiure,Phonemic,lagoon,ott1983,,,
1-330-263-1,igna1246,Ignaciano,624,'kakiure,Phonemic,lake,ott1983,,,
1-324-263-1,igna1246,Ignaciano,1768,tarisasa,Phonemic,foam,ott1983,Foam in/of the water is tarisasa-ma; see 01.310.,,
1-310-263-1,igna1246,Ignaciano,948,une,Phonemic,water,ott1983,"'Liquid' is amairi-ama; -(a)ma is the shape class suffix for 'water, liquid'.",,
1-280-263-1,igna1246,Ignaciano,1155,tapena,Phonemic,cave,ott1983,"Lit. 'its house'; a contrived form, as there are no caves in the Moxo plains.",,
1-270-263-1,igna1246,Ignaciano,113,apačara,Phonemic,shore,ott1983,,,
1-250-263-1,igna1246,Ignaciano,622,ti'urupuʔi,Phonemic,island,ott1983,,,
1-230-263-1,igna1246,Ignaciano,652,'wamaʔi,Phonemic,"plain, field",ott1983,,,
1-222-263-1,igna1246,Ignaciano,618,tačausi,Phonemic,"cliff, precipice",ott1983,,,
1-220-263-1,igna1246,Ignaciano,2118,mari,Phonemic,"mountain, hill",ott1983,,,
1-220-263-3,igna1246,Ignaciano,2118,masiʔi,Phonemic,"mountain, hill",ott1983,,,
1-214-263-1,igna1246,Ignaciano,640,ti'urahi,Phonemic,mud,ott1983,,,
1-215-263-1,igna1246,Ignaciano,671,tawaparu,Phonemic,sand,ott1983,,,
1-213-263-1,igna1246,Ignaciano,2,tiripupaʔi,Phonemic,dust,ott1983,Also 'matehi; -ripuʔa.,,
1-212-263-1,igna1246,Ignaciano,1228,apakeʔe,Phonemic,"earth=ground, soil",ott1983,Also has the meaning of directional 'down' 12.030.,,
1-210-263-1,igna1246,Ignaciano,626,'matehi,Phonemic,"earth, land",ott1983,,,
1-210-263-3,igna1246,Ignaciano,626,apakeʔe,Phonemic,"earth, land",ott1983,,,
1-100-263-1,igna1246,Ignaciano,965,apakeʔe,Phonemic,world,ott1983,,,
14-340-263-1,igna1246,Ignaciano,1656,'waipakene,Phonemic,never,ott1983,Also 'mapečiraware.,,
14-340-263-3,igna1246,Ignaciano,1656,'waʔikene,Phonemic,never,ott1983,Also 'mapečiraware.,,
14-350-263-1,igna1246,Ignaciano,204,apahe,Phonemic,again,ott1983,,,
14-410-263-1,igna1246,Ignaciano,1225,sače,Phonemic,day,ott1983,,,
14-420-263-1,igna1246,Ignaciano,1233,yati,Phonemic,night,ott1983,,,
14-430-263-1,igna1246,Ignaciano,729,tiharaʔi,Phonemic,dawn,ott1983,,,
14-430-263-3,igna1246,Ignaciano,729,-yatiru,Phonemic,dawn,ott1983,,,
14-440-263-1,igna1246,Ignaciano,1339,ačiču,Phonemic,morning,ott1983,,,
14-450-263-1,igna1246,Ignaciano,12,anukeʔepaʔi,Phonemic,"noon, midday",ott1983,,,
14-470-263-1,igna1246,Ignaciano,1283,puiti sače,Phonemic,today,ott1983,,,
14-470-263-3,igna1246,Ignaciano,1283,ičakene,Phonemic,today,ott1983,,,
14-480-263-1,igna1246,Ignaciano,1329,ačiču,Phonemic,tomorrow,ott1983,,,
14-490-263-1,igna1246,Ignaciano,1174,kape sače,Phonemic,yesterday,ott1983,,,
14-491-263-1,igna1246,Ignaciano,1180,apanakeneʔi sače,Phonemic,day-before-yesterday,ott1983,,,
14-710-263-1,igna1246,Ignaciano,1370,kahe,Phonemic,month,ott1983,Same as 'moon' 01.530.,,
14-730-263-1,igna1246,Ignaciano,1226,[aɲu],Phonemic,year,ott1983,From Span. 'año'.,,
14-730-263-3,igna1246,Ignaciano,1226,['aɲu]pa,Phonemic,year,ott1983,From Span. 'año'.,,
15-210-263-1,igna1246,Ignaciano,1587,-hiuka,Phonemic,smell (vb intrans),ott1983,,,
15-210-263-3,igna1246,Ignaciano,1587,-hiukaʔaka,Phonemic,smell (vb intrans),ott1983,,,
15-220-263-1,igna1246,Ignaciano,1586,-hiuka,Phonemic,smell (vb trans),ott1983,,,
15-220-263-3,igna1246,Ignaciano,1586,-hiukaʔaka,Phonemic,smell (vb trans),ott1983,,,
15-250-263-1,igna1246,Ignaciano,376,-'ihiyewa,Phonemic,"fragrant, good smelling",ott1983,Also 'wayusi; 'tihiye.,,
15-250-263-3,igna1246,Ignaciano,376,'tihiyeča,Phonemic,"fragrant, good smelling",ott1983,Also 'wayusi; 'tihiye.,,
15-260-263-1,igna1246,Ignaciano,42,ti-heče,Phonemic,"stinking, bad smelling",ott1983,,,
15-260-263-3,igna1246,Ignaciano,42,'tihane,Phonemic,"stinking, bad smelling",ott1983,,,
15-350-263-1,igna1246,Ignaciano,717,'titiwe,Phonemic,sweet,ott1983,,,
15-370-263-1,igna1246,Ignaciano,887,tisukare,Phonemic,bitter,ott1983,,,
15-380-263-1,igna1246,Ignaciano,1906,tikac̷i,Phonemic,"acid, sour",ott1983,,,
15-410-263-1,igna1246,Ignaciano,1408,-sama,Phonemic,hear,ott1983,"Also -kakiɲa, means ability to hear; -kiɲa is 'hearing'.",,
15-420-263-1,igna1246,Ignaciano,1608,-sama,Phonemic,listen,ott1983,,,
15-420-263-3,igna1246,Ignaciano,1608,-sama-rairika,Phonemic,listen,ott1983,,,
15-440-263-1,igna1246,Ignaciano,1811,taʔu,Phonemic,"sound, noise",ott1983,,,
15-460-263-1,igna1246,Ignaciano,1314,timatina,Phonemic,"quiet, silence",ott1983,,,
15-510-263-1,igna1246,Ignaciano,1409,-'imaʔa,Phonemic,see,ott1983,,,
15-520-263-1,igna1246,Ignaciano,1819,-'imaʔa,Phonemic,"look, look at",ott1983,Also -'imararaka; -'e'senika.,,
15-550-263-1,igna1246,Ignaciano,1039,-'imeča,Phonemic,show,ott1983,,,
15-550-263-3,igna1246,Ignaciano,1039,-'imereka,Phonemic,show,ott1983,,,
15-560-263-1,igna1246,Ignaciano,708,-hanunuka,Phonemic,shine,ott1983,,,
15-560-263-3,igna1246,Ignaciano,708,-hanunukawa,Phonemic,shine,ott1983,,,
15-610-263-1,igna1246,Ignaciano,1613,'taimaʔi,Phonemic,color,ott1983,,,
15-640-263-1,igna1246,Ignaciano,1335,tihapu,Phonemic,white,ott1983,,,
15-650-263-1,igna1246,Ignaciano,163,tikisa,Phonemic,black,ott1983,,,
15-660-263-1,igna1246,Ignaciano,156,tic̷i,Phonemic,red,ott1983,,,
15-670-263-1,igna1246,Ignaciano,837,kawararu,Phonemic,blue,ott1983,,,
15-670-263-3,igna1246,Ignaciano,837,'hanarame,Phonemic,blue,ott1983,,,
15-680-263-1,igna1246,Ignaciano,1425,were,Phonemic,green,ott1983,,,
15-690-263-1,igna1246,Ignaciano,1424,tiyakaka,Phonemic,yellow,ott1983,,,
15-690-263-3,igna1246,Ignaciano,1424,enaʔame,Phonemic,yellow,ott1983,,,
15-710-263-1,igna1246,Ignaciano,1892,-'emamaka,Phonemic,touch,ott1983,,,
15-710-263-3,igna1246,Ignaciano,1892,-kumaʔa,Phonemic,touch,ott1983,,,
15-712-263-1,igna1246,Ignaciano,378,-c̷ematuka,Phonemic,pinch,ott1983,,,
15-720-263-1,igna1246,Ignaciano,1079,-sama,Phonemic,feel,ott1983,,,
15-740-263-1,igna1246,Ignaciano,1884,'čakeru,Phonemic,hard,ott1983,Also muraka.,,
15-740-263-3,igna1246,Ignaciano,1884,ičakeru,Phonemic,hard,ott1983,Also muraka.,,
15-750-263-1,igna1246,Ignaciano,1856,tihimuya,Phonemic,soft,ott1983,,,
15-750-263-3,igna1246,Ignaciano,1856,timahu,Phonemic,soft,ott1983,,,
15-760-263-1,igna1246,Ignaciano,1923,'sesuki,Phonemic,rough,ott1983,,,
15-760-263-3,igna1246,Ignaciano,1923,'sesume,Phonemic,rough,ott1983,,,
15-770-263-1,igna1246,Ignaciano,1234,timahu,Phonemic,smooth,ott1983,,,
15-780-263-1,igna1246,Ignaciano,1396,tikasiriʔi,Phonemic,sharp,ott1983,"Means sharp-pointed. Also -'e'sesuka; -'e'sesureka, verbal forms.",,
15-810-263-1,igna1246,Ignaciano,1210,tihitakare,Phonemic,heavy,ott1983,,,
15-830-263-1,igna1246,Ignaciano,1726,-nanahi,Phonemic,"wet, damp",ott1983,Also -'epata-ča; -'etamuhika.,,
15-840-263-1,igna1246,Ignaciano,1398,-'ahihika,Phonemic,dry,ott1983,,,
15-840-263-3,igna1246,Ignaciano,1398,-'ahaʔa,Phonemic,dry,ott1983,,,
15-850-263-1,igna1246,Ignaciano,1286,'tihuruʔi,Phonemic,hot,ott1983,,,
15-851-263-1,igna1246,Ignaciano,1232,'tihure,Phonemic,warm,ott1983,,,
15-851-263-3,igna1246,Ignaciano,1232,'tihurarama,Phonemic,warm,ott1983,,,
15-860-263-1,igna1246,Ignaciano,1287,tikasaraʔi,Phonemic,cold,ott1983,,,
15-870-263-1,igna1246,Ignaciano,704,-'epačinača,Phonemic,clean,ott1983,,,
15-870-263-3,igna1246,Ignaciano,704,-'ahaʔa,Phonemic,clean,ott1983,,,
15-880-263-1,igna1246,Ignaciano,1230,tičipeʔa,Phonemic,"dirty, soiled",ott1983,,,
15-880-263-3,igna1246,Ignaciano,1230,'maeperahi,Phonemic,"dirty, soiled",ott1983,,,
16-110-263-1,igna1246,Ignaciano,53,-'ačanewa,Phonemic,"soul, spirit",ott1983,,,
16-190-263-1,igna1246,Ignaciano,56,ehere,Phonemic,"misfortune, bad luck",ott1983,,,
16-230-263-1,igna1246,Ignaciano,1495,ti'urisamure,Phonemic,"joyful, glad, happy",ott1983,,,
16-250-263-1,igna1246,Ignaciano,1355,-'ekawa,Phonemic,laugh,ott1983,,,
16-251-263-1,igna1246,Ignaciano,1451,-'ekawawa'mira,Phonemic,smile,ott1983,,,
16-260-263-1,igna1246,Ignaciano,1413,-kawiharu,Phonemic,play,ott1983,,,
16-260-263-3,igna1246,Ignaciano,1413,-'uc̷eru,Phonemic,play,ott1983,,,
16-270-263-1,igna1246,Ignaciano,923,-'e-muna-ka,Phonemic,love,ott1983,,,
16-270-263-3,igna1246,Ignaciano,923,-waraʔa,Phonemic,love,ott1983,,,
16-270-263-5,igna1246,Ignaciano,923,-muna,Phonemic,love,ott1983,,,
16-290-263-1,igna1246,Ignaciano,578,-'ec̷erareka,Phonemic,kiss,ott1983,,,
16-310-263-1,igna1246,Ignaciano,1783,tikati,Phonemic,pain,ott1983,,,
16-310-263-3,igna1246,Ignaciano,1783,-'atahiwa,Phonemic,pain,ott1983,,,
16-320-263-1,igna1246,Ignaciano,1668,-kahapanurawa,Phonemic,"grief, sorrow, sadness",ott1983,,,
16-340-263-1,igna1246,Ignaciano,1875,-katiekeneʔa,Phonemic,"regret, be sorry",ott1983,,,
16-350-263-1,igna1246,Ignaciano,1141,-ʔačanesamure,Phonemic,pity,ott1983,Also -hapanu.,,
16-370-263-1,igna1246,Ignaciano,1839,-'iyaʔa,Phonemic,"cry, weep",ott1983,,,
16-380-263-1,igna1246,Ignaciano,1651,-c̷era,Phonemic,tear (noun),ott1983,,,
16-390-263-1,igna1246,Ignaciano,716,-'umitiča,Phonemic,groan,ott1983,,,
16-410-263-1,igna1246,Ignaciano,1607,-katianaka,Phonemic,hate,ott1983,,,
16-410-263-3,igna1246,Ignaciano,1607,-katiča,Phonemic,hate,ott1983,,,
16-420-263-1,igna1246,Ignaciano,82,-semawa,Phonemic,anger,ott1983,Verbal form is -'imiyusemaka.,,
16-440-263-1,igna1246,Ignaciano,40,'tetearaʔi,Phonemic,"envy, jealousy",ott1983,,,
16-450-263-1,igna1246,Ignaciano,1776,'mapikaurairaʔa,Phonemic,shame (noun),ott1983,,,
16-480-263-1,igna1246,Ignaciano,174,-kasiɲawawaika,Phonemic,proud,ott1983,,,
16-520-263-1,igna1246,Ignaciano,3,tume,Phonemic,brave,ott1983,,,
16-520-263-3,igna1246,Ignaciano,3,'tumesa'rera,Phonemic,brave,ott1983,,,
16-530-263-1,igna1246,Ignaciano,781,'tiɲeʔiča,Phonemic,"fear, fright",ott1983,,,
16-530-263-3,igna1246,Ignaciano,781,-pika,Phonemic,"fear, fright",ott1983,,,
16-540-263-1,igna1246,Ignaciano,1810,tipikakare,Phonemic,danger,ott1983,,,
16-540-263-3,igna1246,Ignaciano,1810,'tiɲeʔi,Phonemic,danger,ott1983,,,
16-620-263-1,igna1246,Ignaciano,1784,-hamurača,Phonemic,"desire, want",ott1983,,,
16-622-263-1,igna1246,Ignaciano,1750,-nerehika,Phonemic,choose,ott1983,,,
16-650-263-1,igna1246,Ignaciano,100,'ti'tauraʔi,Phonemic,faithful,ott1983,,,
16-660-263-1,igna1246,Ignaciano,1657,'taitaurewakeneʔi,Phonemic,true,ott1983,Also 'yatupi.,,
16-670-263-1,igna1246,Ignaciano,601,-'epiyara,Phonemic,"lie, tell lies",ott1983,,,
16-670-263-3,igna1246,Ignaciano,601,-wayuaka,Phonemic,"lie, tell lies",ott1983,,,
16-690-263-1,igna1246,Ignaciano,1528,-[perdonača],Phonemic,forgive,ott1983,,,
16-710-263-1,igna1246,Ignaciano,1035,tiuri,Phonemic,good,ott1983,,,
16-710-263-3,igna1246,Ignaciano,1035,-uri,Phonemic,good,ott1983,,,
16-720-263-1,igna1246,Ignaciano,1292,'wainarahikene,Phonemic,bad,ott1983,,,
16-730-263-1,igna1246,Ignaciano,1725,tatupiru,Phonemic,"right, correct",ott1983,,,
16-760-263-1,igna1246,Ignaciano,134,-tapirawa,Phonemic,fault,ott1983,,,
16-810-263-1,igna1246,Ignaciano,1427,ti'urina,Phonemic,beautiful,ott1983,Also ti'urikakare.,,
16-820-263-1,igna1246,Ignaciano,1548,'tiɲemaʔi,Phonemic,ugly,ott1983,,,
16-840-263-1,igna1246,Ignaciano,1310,-'itupahihiakawa,Phonemic,clever,ott1983,,,
17-130-263-1,igna1246,Ignaciano,1415,-panereka,Phonemic,think (= reflect),ott1983,,,
17-150-263-1,igna1246,Ignaciano,1890,-suapa,Phonemic,believe,ott1983,,,
17-160-263-1,igna1246,Ignaciano,1536,-kaikutiara,Phonemic,understand,ott1983,,,
17-170-263-1,igna1246,Ignaciano,1410,-'imati,Phonemic,know,ott1983,,,
17-170-263-3,igna1246,Ignaciano,1410,-eča,Phonemic,know,ott1983,,,
17-170-263-5,igna1246,Ignaciano,1410,-'imatiaka,Phonemic,know,ott1983,,,
17-171-263-1,igna1246,Ignaciano,1932,-harauki,Phonemic,guess,ott1983,,,
17-171-263-3,igna1246,Ignaciano,1932,-'emeteaka,Phonemic,guess,ott1983,,,
17-172-263-1,igna1246,Ignaciano,117,-'ikuti'emača,Phonemic,imitate,ott1983,,,
17-190-263-1,igna1246,Ignaciano,1609,-panereru,Phonemic,"idea, notion",ott1983,,,
17-220-263-1,igna1246,Ignaciano,1518,apačararaema,Phonemic,"foolish, stupid",ott1983,,,
17-230-263-1,igna1246,Ignaciano,1899,'mauriši,Phonemic,"insane, crazy",ott1983,,,
17-240-263-1,igna1246,Ignaciano,504,-karawaʔu,Phonemic,learn,ott1983,,,
17-242-263-1,igna1246,Ignaciano,1929,-karawaʔu,Phonemic,study,ott1983,Also -'ečehikureka.,,
17-250-263-1,igna1246,Ignaciano,709,-'imituka,Phonemic,teach,ott1983,Also -'imitureka.,,
17-260-263-1,igna1246,Ignaciano,753,[eskwele]-ru,Phonemic,pupil,ott1983,From Span. 'escuela (school)'.,,
17-310-263-1,igna1246,Ignaciano,707,-'ečawa,Phonemic,remember,ott1983,,,
17-310-263-3,igna1246,Ignaciano,707,-'ečapa,Phonemic,remember,ott1983,,,
17-320-263-1,igna1246,Ignaciano,1523,-'emitisika,Phonemic,forget,ott1983,Also -'emitiekeneʔa.,,
17-340-263-1,igna1246,Ignaciano,989,tihararaka,Phonemic,"clear, plain",ott1983,,,
17-360-263-1,igna1246,Ignaciano,1121,-'aɲaurewa,Phonemic,secret,ott1983,,,
17-430-263-1,igna1246,Ignaciano,1308,waʔi -'e'meteaka,Phonemic,doubt,ott1983,,,
17-450-263-1,igna1246,Ignaciano,643,-kamunu,Phonemic,"need, necessity",ott1983,,,
17-460-263-1,igna1246,Ignaciano,686,'maeherare,Phonemic,easy,ott1983,,,
17-470-263-1,igna1246,Ignaciano,584,tikahera,Phonemic,difficult,ott1983,,,
17-480-263-1,igna1246,Ignaciano,1812,-'ic̷amareka,Phonemic,"try, attempt",ott1983,,,
17-520-263-1,igna1246,Ignaciano,1157,apaesa,Phonemic,because,ott1983,,,
17-520-263-3,igna1246,Ignaciano,1157,pasa,Phonemic,because,ott1983,,,
17-520-263-5,igna1246,Ignaciano,1157,taiča,Phonemic,because,ott1983,,,
17-530-263-1,igna1246,Ignaciano,1459,te,Phonemic,if,ott1983,,,
17-550-263-1,igna1246,Ignaciano,1268,ti'uri,Phonemic,"yes, affirmative",ott1983,,,
17-550-263-3,igna1246,Ignaciano,1268,heʔe,Phonemic,"yes, affirmative",ott1983,,,
17-550-263-5,igna1246,Ignaciano,1268,ha'ʔa,Phonemic,"yes, affirmative",ott1983,,,
17-550-263-7,igna1246,Ignaciano,1268,ʔmm,Phonemic,"yes, affirmative",ott1983,,,
17-560-263-1,igna1246,Ignaciano,1269,waʔi,Phonemic,"no, negative",ott1983,,,
17-560-263-3,igna1246,Ignaciano,1269,wai,Phonemic,"no, negative",ott1983,,,
17-560-263-5,igna1246,Ignaciano,1269,-hina,Phonemic,"no, negative",ott1983,,,
17-630-263-1,igna1246,Ignaciano,531,'ayana,Phonemic,how much?,ott1983,,,
17-640-263-1,igna1246,Ignaciano,1236,'tahaʔa,Phonemic,what?,ott1983,,,
17-650-263-1,igna1246,Ignaciano,1238,'tahamuʔu,Phonemic,when?,ott1983,,,
17-660-263-1,igna1246,Ignaciano,1237,'tawiʔa,Phonemic,where?,ott1983,Also ac̷eta; c̷eta.,,
17-660-263-3,igna1246,Ignaciano,1237,'tawiʔapuka,Phonemic,where?,ott1983,Also ac̷eta; c̷eta.,,
17-670-263-1,igna1246,Ignaciano,727,ayeta,Phonemic,which?,ott1983,,,
17-670-263-3,igna1246,Ignaciano,727,'tahaʔa,Phonemic,which?,ott1983,,,
17-680-263-1,igna1246,Ignaciano,1235,'nahaʔa,Phonemic,who?,ott1983,,,
18-110-263-1,igna1246,Ignaciano,1363,-aʔu,Phonemic,voice,ott1983,,,
18-120-263-1,igna1246,Ignaciano,1261,-hira,Phonemic,sing,ott1983,,,
18-130-263-1,igna1246,Ignaciano,715,-piaraka,Phonemic,"shout, cry out",ott1983,A shout is piararesira.,,
18-170-263-1,igna1246,Ignaciano,1025,-'isisika,Phonemic,whistle,ott1983,,,
18-210-263-1,igna1246,Ignaciano,1623,-'ečahika,Phonemic,"speak, talk",ott1983,Also -'ečahirika.,,
18-210-263-3,igna1246,Ignaciano,1623,-'ečehika,Phonemic,"speak, talk",ott1983,Also -'ečahirika.,,
18-220-263-1,igna1246,Ignaciano,1458,-kaʔe,Phonemic,say,ott1983,,,
18-220-263-3,igna1246,Ignaciano,1458,-'iča,Phonemic,say,ott1983,,,
18-220-263-5,igna1246,Ignaciano,1458,-metaka,Phonemic,say,ott1983,,,
18-221-263-1,igna1246,Ignaciano,1711,-tupača,Phonemic,tell story,ott1983,,,
18-221-263-3,igna1246,Ignaciano,1711,-tupareka,Phonemic,tell story,ott1983,,,
18-230-263-1,igna1246,Ignaciano,48,-matina,Phonemic,silent (be),ott1983,,,
18-240-263-1,igna1246,Ignaciano,1307,-'ečahiriruwa,Phonemic,language,ott1983,Also -'ečehiriruwa.,,
18-260-263-1,igna1246,Ignaciano,1599,'ečahirirukawa,Phonemic,word,ott1983,,,
18-280-263-1,igna1246,Ignaciano,1405,-'ihare,Phonemic,name,ott1983,Respectively: male; female.,,
18-280-263-3,igna1246,Ignaciano,1405,-'iharu,Phonemic,name,ott1983,Respectively: male; female.,,
18-310-263-1,igna1246,Ignaciano,1309,-yasereka,Phonemic,"ask (question, inquire)",ott1983,,,
18-320-263-1,igna1246,Ignaciano,1275,-'anarača,Phonemic,answer,ott1983,,,
18-320-263-3,igna1246,Ignaciano,1275,-hikapa,Phonemic,answer,ott1983,,,
18-330-263-1,igna1246,Ignaciano,2022,-'imati,Phonemic,"admit, confess",ott1983,,,
18-350-263-1,igna1246,Ignaciano,1828,-yaseaka,Phonemic,"ask, request",ott1983,,,
18-410-263-1,igna1246,Ignaciano,1084,-'ičuʔa,Phonemic,call (=summon),ott1983,,,
18-420-263-1,igna1246,Ignaciano,180,-'i'mihareča,Phonemic,call (=name),ott1983,,,
18-430-263-1,igna1246,Ignaciano,9,-metatararaka,Phonemic,announce,ott1983,Also -kametarapi.,,
18-510-263-1,igna1246,Ignaciano,1672,-'ahuča,Phonemic,write,ott1983,Also -'ahureča; -kahure.,,
18-510-263-3,igna1246,Ignaciano,1672,-'ahureka,Phonemic,write,ott1983,Also -'ahureča; -kahure.,,
18-520-263-1,igna1246,Ignaciano,724,-'imamereka,Phonemic,read,ott1983,Also -'ečahikuʔa: -karawaʔu.,,
18-560-263-1,igna1246,Ignaciano,648,ahumeruka,Phonemic,paper,ott1983,,,
18-710-263-1,igna1246,Ignaciano,777,siwiwire,Phonemic,flute,ott1983,,,
18-720-263-1,igna1246,Ignaciano,908,[tampura],Phonemic,drum,ott1983,From Span. 'tambor'.,,
18-740-263-1,igna1246,Ignaciano,300,-wiri,Phonemic,rattle,ott1983,,,
19-110-263-1,igna1246,Ignaciano,1300,-'awapairu,Phonemic,country,ott1983,,,
19-110-263-3,igna1246,Ignaciano,1300,-'awasa,Phonemic,country,ott1983,,,
19-150-263-1,igna1246,Ignaciano,1391,ičape awasare,Phonemic,"city, town",ott1983,,,
19-160-263-1,igna1246,Ignaciano,930,awasare,Phonemic,village,ott1983,,,
19-160-263-3,igna1246,Ignaciano,930,-'awasa,Phonemic,village,ott1983,,,
19-210-263-1,igna1246,Ignaciano,789,ačaneana,Phonemic,people (populace),ott1983,,,
19-240-263-1,igna1246,Ignaciano,301,akenuka,Phonemic,"chief, chieftain",ott1983,,,
19-240-263-3,igna1246,Ignaciano,301,-'a'kenumuri,Phonemic,"chief, chieftain",ott1983,,,
19-250-263-1,igna1246,Ignaciano,1296,-c̷ukurupa,Phonemic,"staff, walking stick",ott1983,,,
19-250-263-3,igna1246,Ignaciano,1296,yupairiki,Phonemic,"staff, walking stick",ott1983,,,
19-310-263-1,igna1246,Ignaciano,1846,-waneka,Phonemic,"rule, govern",ott1983,Also -kawanairipi.,,
19-320-263-1,igna1246,Ignaciano,1508,akenuka,Phonemic,"king, ruler",ott1983,,,
19-410-263-1,igna1246,Ignaciano,383,-'akenu,Phonemic,master,ott1983,,,
19-410-263-3,igna1246,Ignaciano,383,ema tikayeʔe,Phonemic,master,ott1983,,,
19-420-263-1,igna1246,Ignaciano,812,-hireča,Phonemic,slave,ott1983,,,
19-420-263-3,igna1246,Ignaciano,812,-kahire,Phonemic,slave,ott1983,,,
19-430-263-1,igna1246,Ignaciano,255,-waneru,Phonemic,servant,ott1983,,,
19-430-263-3,igna1246,Ignaciano,255,-wanara,Phonemic,servant,ott1983,,,
19-450-263-1,igna1246,Ignaciano,1128,-waneka,Phonemic,"command, order",ott1983,,,
19-450-263-3,igna1246,Ignaciano,1128,-kawanairipi,Phonemic,"command, order",ott1983,,,
19-460-263-1,igna1246,Ignaciano,1635,-suapa,Phonemic,obey,ott1983,,,
19-470-263-1,igna1246,Ignaciano,1003,-'isapa,Phonemic,"let, permit",ott1983,,,
19-510-263-1,igna1246,Ignaciano,1325,-'emunakasare,Phonemic,"friend, companion",ott1983,Also -'anara; -kačanepaʔi.,,
19-540-263-1,igna1246,Ignaciano,1332,-parapeana,Phonemic,neighbor,ott1983,,,
19-540-263-3,igna1246,Ignaciano,1332,-čamuri,Phonemic,neighbor,ott1983,,,
19-550-263-1,igna1246,Ignaciano,791,apawasahueku,Phonemic,stranger,ott1983,Also apawasana.,,
19-560-263-1,igna1246,Ignaciano,1782,-čimaraka,Phonemic,guest,ott1983,,,
19-580-263-1,igna1246,Ignaciano,1897,-'imikataka,Phonemic,"help, aid",ott1983,,,
20-110-263-1,igna1246,Ignaciano,1423,-'eʔakaka,Phonemic,fight (vb),ott1983,,,
20-110-263-3,igna1246,Ignaciano,1423,-'eʔarareka,Phonemic,fight (vb),ott1983,,,
20-220-263-1,igna1246,Ignaciano,1763,-'epučiriki,Phonemic,club,ott1983,Also 'epuči'rikire.,,
20-230-263-1,igna1246,Ignaciano,387,sirinka,Phonemic,sling,ott1983,,,
20-240-263-1,igna1246,Ignaciano,994,-'ec̷iparaku ~ ic̷iparaku,Phonemic,bow,ott1983,,,
20-250-263-1,igna1246,Ignaciano,977,takirikire,Phonemic,arrow,ott1983,Also takiriki; kurinaki.,,
20-260-263-1,igna1246,Ignaciano,945,-'ečuʔi,Phonemic,spear,ott1983,,,
20-440-263-1,igna1246,Ignaciano,1330,-katiuča,Phonemic,defend,ott1983,,,
20-471-263-1,igna1246,Ignaciano,1940,-'unaka,Phonemic,"guard, sentinel",ott1983,,,
20-510-263-1,igna1246,Ignaciano,1858,'tenikaraʔi,Phonemic,fisherman,ott1983,Verbal form is -'enika.,,
20-520-263-1,igna1246,Ignaciano,1074,enirawe,Phonemic,fishhook,ott1983,,,
20-540-263-1,igna1246,Ignaciano,388,-yutaʔe,Phonemic,fishnet,ott1983,,,
20-560-263-1,igna1246,Ignaciano,2013,sewa,Phonemic,bait,ott1983,,,
20-610-263-1,igna1246,Ignaciano,1435,-pairirika,Phonemic,hunt,ott1983,,,
20-620-263-1,igna1246,Ignaciano,1172,-yuka,Phonemic,shoot,ott1983,,,
20-620-263-3,igna1246,Ignaciano,1172,-yureka,Phonemic,shoot,ott1983,,,
20-640-263-1,igna1246,Ignaciano,1075,uwereku,Phonemic,trap (noun),ott1983,,,
20-640-263-3,igna1246,Ignaciano,1075,-'iwereku,Phonemic,trap (noun),ott1983,,,
21-170-263-1,igna1246,Ignaciano,1067,ekuɲaraki,Phonemic,judgment,ott1983,,,
21-180-263-1,igna1246,Ignaciano,861,[hues],Phonemic,judge (noun),ott1983,,,
21-240-263-1,igna1246,Ignaciano,1939,[-hurača],Phonemic,swear,ott1983,,,
21-310-263-1,igna1246,Ignaciano,1814,-metauča,Phonemic,accuse,ott1983,,,
21-310-263-3,igna1246,Ignaciano,1814,-'eteaka,Phonemic,accuse,ott1983,,,
21-320-263-1,igna1246,Ignaciano,484,-kaekaʔi,Phonemic,condemn,ott1983,,,
21-360-263-1,igna1246,Ignaciano,90,matapirawa,Phonemic,innocent,ott1983,,,
21-360-263-3,igna1246,Ignaciano,90,matapiraware,Phonemic,innocent,ott1983,,,
21-370-263-1,igna1246,Ignaciano,390,-'ikuɲa,Phonemic,"penalty, punishment",ott1983,,,
21-370-263-3,igna1246,Ignaciano,390,-'emečaraʔi,Phonemic,"penalty, punishment",ott1983,,,
21-510-263-1,igna1246,Ignaciano,713,-'ameča,Phonemic,steal,ott1983,,,
21-510-263-3,igna1246,Ignaciano,713,-'amereka,Phonemic,steal,ott1983,,,
21-520-263-1,igna1246,Ignaciano,1160,-'ameraʔi,Phonemic,thief,ott1983,,,
22-110-263-1,igna1246,Ignaciano,661,-'awakure,Phonemic,religion,ott1983,,,
22-130-263-1,igna1246,Ignaciano,911,[ilesia],Phonemic,"temple, church",ott1983,From Span. 'iglesia'.,,
