ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-340-70-1,tsak1249,Tsakhur,1303,тІуб,CyrillTrans,finger,,,tʼub,Phonemic
4-331-70-1,tsak1249,Tsakhur,1183,кьоІнак,CyrillTrans,palm of hand,,,qʼoˤnak,Phonemic
4-330-70-1,tsak1249,Tsakhur,1277,патак,CyrillTrans,hand,,,patak,Phonemic
4-321-70-1,tsak1249,Tsakhur,799,аІгьнабы,CyrillTrans,wrist,,,aˤhnabɨ,Phonemic
4-320-70-1,tsak1249,Tsakhur,981,хылеккум,CyrillTrans,elbow,,,xɨlek̄um,Phonemic
4-312-70-1,tsak1249,Tsakhur,1886,хьыткапʼ,CyrillTrans,armpit,,,x̌ɨtkapʲ,Phonemic
4-310-70-1,tsak1249,Tsakhur,1673,хылʼ,CyrillTrans,arm,,,xɨlʲ,Phonemic
4-302-70-1,tsak1249,Tsakhur,1994,мыгама тна,CyrillTrans,collarbone,,,mɨgama tna,Phonemic
4-301-70-1,tsak1249,Tsakhur,172,курак,CyrillTrans,shoulderblade,,,kurak,Phonemic
4-300-70-1,tsak1249,Tsakhur,1482,мыга,CyrillTrans,shoulder,,,mɨga,Phonemic
4-290-70-1,tsak1249,Tsakhur,1346,богъаз быгытк,CyrillTrans,throat,,,boɣaz bɨgɨtk,Phonemic
4-281-70-1,tsak1249,Tsakhur,1347,гардан,CyrillTrans,nape of neck,,,gardan,Phonemic
4-280-70-1,tsak1249,Tsakhur,1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-70-1,tsak1249,Tsakhur,1049,азы,CyrillTrans,molartooth,,,azɨ,Phonemic
4-270-70-1,tsak1249,Tsakhur,1380,сили,CyrillTrans,tooth,,,sili,Phonemic
4-271-70-1,tsak1249,Tsakhur,139,хынбы,CyrillTrans,gums,,,xɨnbɨ,Phonemic
4-260-70-1,tsak1249,Tsakhur,1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-70-1,tsak1249,Tsakhur,478,пыз,CyrillTrans,lip,,,"pɨz, pɨšni",Phonemic
4-250-70-3,tsak1249,Tsakhur,478,пышни,CyrillTrans,lip,,,"pɨz, pɨšni",Phonemic
4-241-70-1,tsak1249,Tsakhur,73,кухІ,CyrillTrans,beak,,,kuћ,Phonemic
4-240-70-1,tsak1249,Tsakhur,674,гІалʼ,CyrillTrans,mouth,,,ʕalʲ,Phonemic
4-232-70-1,tsak1249,Tsakhur,208,хъыІшытІ,CyrillTrans,mucus (nasal),,,"qɨˤšɨtʼ, kɨx",Phonemic
4-232-70-3,tsak1249,Tsakhur,208,кых,CyrillTrans,mucus (nasal),,,"qɨˤšɨtʼ, kɨx",Phonemic
4-231-70-1,tsak1249,Tsakhur,1178,къушена баІдже,CyrillTrans,nostril,,,q̄ušena baˤǯe,Phonemic
4-230-70-1,tsak1249,Tsakhur,1221,хъов,CyrillTrans,nose,,,"qow, q̄ow",Phonemic
4-230-70-3,tsak1249,Tsakhur,1221,къов,CyrillTrans,nose,,,"qow, q̄ow",Phonemic
4-222-70-1,tsak1249,Tsakhur,32,маш,CyrillTrans,earwax,,,maš,Phonemic
4-221-70-1,tsak1249,Tsakhur,18,кІырейна митІ,CyrillTrans,earlobe,,,kʼɨreyna mitʼ,Phonemic
4-220-70-1,tsak1249,Tsakhur,1247,кІыры,CyrillTrans,ear,,,kʼɨrɨ,Phonemic
4-215-70-1,tsak1249,Tsakhur,1655,цуху кехе,CyrillTrans,blink,,,cuxu kexe,Phonemic
4-214-70-1,tsak1249,Tsakhur,1540,кІакІ,CyrillTrans,eyelash,,,kʼakʼ,Phonemic
4-213-70-1,tsak1249,Tsakhur,17,кІакІ,CyrillTrans,eyelid,,,kʼakʼ,Phonemic
4-212-70-1,tsak1249,Tsakhur,1173,къаш,CyrillTrans,eyebrow,,,q̄aš,Phonemic
4-210-70-1,tsak1249,Tsakhur,1248,улʼ,CyrillTrans,eye,,,ulʲ,Phonemic
4-208-70-1,tsak1249,Tsakhur,1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-70-1,tsak1249,Tsakhur,1510,кьац,CyrillTrans,chin,,,qʼac,Phonemic
4-205-70-1,tsak1249,Tsakhur,123,лига,CyrillTrans,forehead,,,liga,Phonemic
4-207-70-1,tsak1249,Tsakhur,798,чене,CyrillTrans,jaw,,,čene,Phonemic
4-204-70-1,tsak1249,Tsakhur,1560,акьва,CyrillTrans,face,,,aqʼʷa,Phonemic
4-203-70-1,tsak1249,Tsakhur,1583,маІгь,CyrillTrans,brain,,,maˤh,Phonemic
4-201-70-1,tsak1249,Tsakhur,1604,кІунтІ,CyrillTrans,"side of head, temple",,,kʼuntʼ,Phonemic
4-202-70-1,tsak1249,Tsakhur,1605,къафа,CyrillTrans,skull,,,q̄afa,Phonemic
4-200-70-1,tsak1249,Tsakhur,1256,калле,CyrillTrans,head,,,kalle,Phonemic
4-191-70-1,tsak1249,Tsakhur,805,сини,CyrillTrans,spine,,,sini,Phonemic
4-190-70-1,tsak1249,Tsakhur,1291,йыІкь,CyrillTrans,back,,,yɨˤqʼ,Phonemic
4-180-70-1,tsak1249,Tsakhur,1220,быІт,CyrillTrans,tail,,,bɨˤt,Phonemic
4-170-70-1,tsak1249,Tsakhur,1393,гач,CyrillTrans,horn,,,gač,Phonemic
4-162-70-1,tsak1249,Tsakhur,801,мыгылʼен телебы,CyrillTrans,rib,,,mɨgɨlʲen telebɨ,Phonemic
4-160-70-1,tsak1249,Tsakhur,1394,баркІ,CyrillTrans,bone,,,barkʼ,Phonemic
4-151-70-1,tsak1249,Tsakhur,525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-70-1,tsak1249,Tsakhur,946,эб,CyrillTrans,blood,,,eb,Phonemic
4-146-70-1,tsak1249,Tsakhur,576,хаІрх,CyrillTrans,dandruff,,,xaˤrx,Phonemic
4-145-70-1,tsak1249,Tsakhur,36,йис,CyrillTrans,pubic hair,,,yis,Phonemic
4-144-70-1,tsak1249,Tsakhur,189,йис,CyrillTrans,body hair,,,yis,Phonemic
4-142-70-1,tsak1249,Tsakhur,678,мучІру,CyrillTrans,beard,,,muč’ru,Phonemic
4-140-70-1,tsak1249,Tsakhur,1040,чІар,CyrillTrans,hair (head),,,č’ar,Phonemic
4-130-70-1,tsak1249,Tsakhur,2259,чʼан,CyrillTrans,flesh,,,čʲan,Phonemic
4-120-70-1,tsak1249,Tsakhur,763,къека,CyrillTrans,"skin, hide",,,q̄eka,Phonemic
4-110-70-1,tsak1249,Tsakhur,1480,джандак,CyrillTrans,body,,,ǯandak,Phonemic
3-980-70-1,tsak1249,Tsakhur,112,тысбагъа,CyrillTrans,turtle,,,tɨsbaɣa,Phonemic
3-970-70-1,tsak1249,Tsakhur,1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-70-1,tsak1249,Tsakhur,632,баІнек,CyrillTrans,lizard,,,baˤnek,Phonemic
3-950-70-1,tsak1249,Tsakhur,503,хъырхъыІмит,CyrillTrans,frog,,,qɨrqɨˤmit,Phonemic
3-940-70-1,tsak1249,Tsakhur,1543,роче,CyrillTrans,snail,,,roče,Phonemic
3-930-70-1,tsak1249,Tsakhur,607,цІыт,CyrillTrans,grasshopper,,,c’ɨt,Phonemic
3-920-70-1,tsak1249,Tsakhur,1791,кабай,CyrillTrans,butterfly,,,kabay,Phonemic
3-910-70-1,tsak1249,Tsakhur,206,ишигъдав,CyrillTrans,firefly,,,išiɣdaw,Phonemic
3-850-70-1,tsak1249,Tsakhur,730,хоче,CyrillTrans,snake,,,xoče,Phonemic
3-840-70-1,tsak1249,Tsakhur,1219,абравучІе,CyrillTrans,worm,,,abrawuč’e,Phonemic
3-832-70-1,tsak1249,Tsakhur,1509,мычак,CyrillTrans,mosquito,,,mɨčak,Phonemic
3-831-70-1,tsak1249,Tsakhur,95,мычак,CyrillTrans,"sandfly (midge), gnat",,,mɨčak,Phonemic
3-830-70-1,tsak1249,Tsakhur,1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-70-1,tsak1249,Tsakhur,1517,нацахІай,CyrillTrans,wasp,,,nacaћay,Phonemic
3-822-70-1,tsak1249,Tsakhur,88,геджи,CyrillTrans,beehive,,,geǯi,Phonemic
3-821-70-1,tsak1249,Tsakhur,1931,мох,CyrillTrans,beeswax,,,mox,Phonemic
3-820-70-1,tsak1249,Tsakhur,665,тІотІ,CyrillTrans,bee,,,tʼotʼ,Phonemic
3-819-70-1,tsak1249,Tsakhur,1065,мес,CyrillTrans,spider web,,,mes,Phonemic
3-818-70-1,tsak1249,Tsakhur,843,диндаранг гиндаранг,CyrillTrans,spider,,,dindarang gindarang,Phonemic
3-817-70-1,tsak1249,Tsakhur,587,зутхале,CyrillTrans,ant,,,zutxale,Phonemic
3-816-70-1,tsak1249,Tsakhur,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-70-1,tsak1249,Tsakhur,1538,аІкъраб,CyrillTrans,scorpion,,,aˤq̄rab,Phonemic
3-814-70-1,tsak1249,Tsakhur,1974,шокцал челʼнан,CyrillTrans,centipede,,,šokcal čelʲnan,Phonemic
3-813-70-1,tsak1249,Tsakhur,232,чин,CyrillTrans,flea,,,čin,Phonemic
3-812-70-1,tsak1249,Tsakhur,267,нат,CyrillTrans,nit (louse egg),,,nat,Phonemic
3-811-70-1,tsak1249,Tsakhur,1392,вихь,CyrillTrans,louse,,,wix̌,Phonemic
3-810-70-1,tsak1249,Tsakhur,620,гьаІшарат,CyrillTrans,insect,,,"haˤšarat, bukar",Phonemic
3-810-70-3,tsak1249,Tsakhur,620,букар,CyrillTrans,insect,,,"haˤšarat, bukar",Phonemic
3-780-70-1,tsak1249,Tsakhur,1871,дева,CyrillTrans,camel,,,dewa,Phonemic
3-770-70-1,tsak1249,Tsakhur,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-70-1,tsak1249,Tsakhur,1350,маймын,CyrillTrans,monkey,,,maymɨn,Phonemic
3-750-70-1,tsak1249,Tsakhur,1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-70-1,tsak1249,Tsakhur,1312,сыІва,CyrillTrans,fox,,,sɨˤwa,Phonemic
3-730-70-1,tsak1249,Tsakhur,1820,сʼо,CyrillTrans,bear,,,sʼo,Phonemic
3-720-70-1,tsak1249,Tsakhur,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-70-1,tsak1249,Tsakhur,522,джанавар,CyrillTrans,wolf,,,ǯanawar,Phonemic
3-663-70-1,tsak1249,Tsakhur,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-70-1,tsak1249,Tsakhur,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-70-1,tsak1249,Tsakhur,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-70-1,tsak1249,Tsakhur,598,хаІтен кІырыбы,CyrillTrans,shell,,,xaˤten kʼɨrɨbɨ,Phonemic
3-654-70-1,tsak1249,Tsakhur,1916,гъаІптамабы,CyrillTrans,gill,,,ɣaˤptamabɨ,Phonemic
3-653-70-1,tsak1249,Tsakhur,266,къека,CyrillTrans,fishscale,,,q̄eka,Phonemic
3-652-70-1,tsak1249,Tsakhur,213,къанат,CyrillTrans,fin (dorsal),,,q̄anat,Phonemic
3-650-70-1,tsak1249,Tsakhur,227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-70-1,tsak1249,Tsakhur,2139,кьоІв,CyrillTrans,"mouse, rat",,,"qʼoˤw, daptanay",Phonemic
3-630-70-3,tsak1249,Tsakhur,2139,даптанай,CyrillTrans,"mouse, rat",,,"qʼoˤw, daptanay",Phonemic
3-620-70-1,tsak1249,Tsakhur,1208,аІбын,CyrillTrans,cat,,,aˤbɨn,Phonemic
3-614-70-1,tsak1249,Tsakhur,1136,къыІе,CyrillTrans,rabbit,,,q̄ɨˤye,Phonemic
3-610-70-1,tsak1249,Tsakhur,2009,хва,CyrillTrans,dog,,,xʷa,Phonemic
3-594-70-1,tsak1249,Tsakhur,1853,хъинерке,CyrillTrans,dove,,,qinerke,Phonemic
3-596-70-1,tsak1249,Tsakhur,735,байгъуш,CyrillTrans,owl,,,bayɣuš,Phonemic
3-593-70-1,tsak1249,Tsakhur,913,хъаІн,CyrillTrans,crow,,,qaˤn,Phonemic
3-592-70-1,tsak1249,Tsakhur,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-70-1,tsak1249,Tsakhur,1793,чирхІоІ чапап,CyrillTrans,bat,,,čirћoˤ čapap,Phonemic
3-586-70-1,tsak1249,Tsakhur,1185,карна качир,CyrillTrans,vulture,,,karna kačir,Phonemic
3-585-70-1,tsak1249,Tsakhur,307,каджир,CyrillTrans,hawk,,,kaǯir,Phonemic
3-584-70-1,tsak1249,Tsakhur,1905,чапагьан,CyrillTrans,eagle,,,"čapahan, kaǯir",Phonemic
3-584-70-3,tsak1249,Tsakhur,1905,каджир,CyrillTrans,eagle,,,"čapahan, kaǯir",Phonemic
3-582-70-1,tsak1249,Tsakhur,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-70-1,tsak1249,Tsakhur,758,хебна шитІ,CyrillTrans,heron,,,xebna šitʼ,Phonemic
3-581-70-1,tsak1249,Tsakhur,937,шитІ,CyrillTrans,bird,,,šitʼ,Phonemic
3-580-70-1,tsak1249,Tsakhur,539,акка,CyrillTrans,nest,,,ak̄a,Phonemic
3-570-70-1,tsak1249,Tsakhur,1360,оІрдак,CyrillTrans,duck,,,oˤrdak,Phonemic
3-560-70-1,tsak1249,Tsakhur,1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-70-1,tsak1249,Tsakhur,1318,джудже,CyrillTrans,chicken,,,ǯuǯe,Phonemic
3-540-70-1,tsak1249,Tsakhur,1514,кІатІе,CyrillTrans,hen,,,kʼatʼe,Phonemic
3-520-70-1,tsak1249,Tsakhur,1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-70-1,tsak1249,Tsakhur,890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-70-1,tsak1249,Tsakhur,265,катер,CyrillTrans,fowl,,,kater,Phonemic
3-460-70-1,tsak1249,Tsakhur,1862,аІмале,CyrillTrans,"ass, donkey",,,aˤmale,Phonemic
3-450-70-1,tsak1249,Tsakhur,1647,урӣе,CyrillTrans,"foal, colt",,,urīye,Phonemic
3-440-70-1,tsak1249,Tsakhur,938,мадʼйан,CyrillTrans,mare,,,madʲyan,Phonemic
3-420-70-1,tsak1249,Tsakhur,936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-70-1,tsak1249,Tsakhur,615,балкан,CyrillTrans,horse (equine),,,"balkan, yabɨ",Phonemic
3-410-70-3,tsak1249,Tsakhur,615,ябы,CyrillTrans,horse (equine),,,"balkan, yabɨ",Phonemic
3-380-70-1,tsak1249,Tsakhur,1972,чепчий,CyrillTrans,kid,,,"čepčiy, čepič",Phonemic
3-380-70-3,tsak1249,Tsakhur,1972,чепич,CyrillTrans,kid,,,"čepčiy, čepič",Phonemic
3-370-70-1,tsak1249,Tsakhur,264,вудра,CyrillTrans,he-goat,,,wudra,Phonemic
3-360-70-1,tsak1249,Tsakhur,1502,цеІъ,CyrillTrans,goat,,,ceˤʔ,Phonemic
3-350-70-1,tsak1249,Tsakhur,1337,вок,CyrillTrans,pig,,,wok,Phonemic
3-340-70-1,tsak1249,Tsakhur,1351,вок,CyrillTrans,sow (2),,,wok,Phonemic
3-320-70-1,tsak1249,Tsakhur,1348,къабан,CyrillTrans,boar,,,q̄aban,Phonemic
3-290-70-1,tsak1249,Tsakhur,820,гев,CyrillTrans,lamb,,,gew,Phonemic
3-280-70-1,tsak1249,Tsakhur,1345,вакІаІ,CyrillTrans,ewe,,,wakʼaˤ,Phonemic
3-260-70-1,tsak1249,Tsakhur,1344,къарг,CyrillTrans,ram,,,q̄arg,Phonemic
3-250-70-1,tsak1249,Tsakhur,1331,вакІаІ,CyrillTrans,sheep,,,"wakʼaˤ, waˤq̄a, garm",Phonemic
3-250-70-3,tsak1249,Tsakhur,1331,ваІкъа,CyrillTrans,sheep,,,"wakʼaˤ, waˤq̄a, garm",Phonemic
3-250-70-5,tsak1249,Tsakhur,1331,гарм,CyrillTrans,sheep,,,"wakʼaˤ, waˤq̄a, garm",Phonemic
3-240-70-1,tsak1249,Tsakhur,1989,кьыка,CyrillTrans,calf,,,qʼɨka,Phonemic
3-230-70-1,tsak1249,Tsakhur,1007,зер,CyrillTrans,cow,,,zer,Phonemic
3-220-70-1,tsak1249,Tsakhur,1169,яц,CyrillTrans,ox,,,yac,Phonemic
3-210-70-1,tsak1249,Tsakhur,1008,яц,CyrillTrans,bull,,,"yac, dana",Phonemic
3-210-70-3,tsak1249,Tsakhur,1008,дана,CyrillTrans,bull,,,"yac, dana",Phonemic
3-200-70-1,tsak1249,Tsakhur,1153,чавра,CyrillTrans,cattle (bovine),,,čawra,Phonemic
3-190-70-1,tsak1249,Tsakhur,851,агъып,CyrillTrans,"stable, stall",,,"aɣɨp, yic’a, axar",Phonemic
3-190-70-3,tsak1249,Tsakhur,851,йицІа,CyrillTrans,"stable, stall",,,"aɣɨp, yic’a, axar",Phonemic
3-190-70-5,tsak1249,Tsakhur,851,ахар,CyrillTrans,"stable, stall",,,"aɣɨp, yic’a, axar",Phonemic
3-180-70-1,tsak1249,Tsakhur,263,чобан,CyrillTrans,herdsman,,,"čoban, mexirwan, pešekar",Phonemic
3-180-70-3,tsak1249,Tsakhur,263,мехирван,CyrillTrans,herdsman,,,"čoban, mexirwan, pešekar",Phonemic
3-180-70-5,tsak1249,Tsakhur,263,пешекар,CyrillTrans,herdsman,,,"čoban, mexirwan, pešekar",Phonemic
3-160-70-1,tsak1249,Tsakhur,649,оІруш,CyrillTrans,pasture,,,oˤruš,Phonemic
3-150-70-1,tsak1249,Tsakhur,631,гьаІйван,CyrillTrans,livestock,,,"haˤywan, kane",Phonemic
3-150-70-3,tsak1249,Tsakhur,631,кане,CyrillTrans,livestock,,,"haˤywan, kane",Phonemic
3-130-70-1,tsak1249,Tsakhur,2262,едаршин,CyrillTrans,female (adj),,,yedaršin,Phonemic
3-120-70-1,tsak1249,Tsakhur,2261,адамейршин,CyrillTrans,male (adj),,,adameyršin,Phonemic
3-110-70-1,tsak1249,Tsakhur,619,гьаІйван,CyrillTrans,animal,,,haˤywan,Phonemic
2-960-70-1,tsak1249,Tsakhur,817,манбы,CyrillTrans,they,,,"manbɨ, mamɨ",Phonemic
2-960-70-3,tsak1249,Tsakhur,817,мамы,CyrillTrans,they,,,"manbɨ, mamɨ",Phonemic
2-950-70-1,tsak1249,Tsakhur,1213,шу,CyrillTrans,you (plural),,,šu,Phonemic
2-940-70-1,tsak1249,Tsakhur,1212,ши,CyrillTrans,we,,,ši,Phonemic
2-930-70-1,tsak1249,Tsakhur,262,мана,CyrillTrans,he/she/it,,,"mana, mana, man",Phonemic
2-930-70-3,tsak1249,Tsakhur,262,мана,CyrillTrans,he/she/it,,,"mana, mana, man",Phonemic
2-930-70-5,tsak1249,Tsakhur,262,ман,CyrillTrans,he/she/it,,,"mana, mana, man",Phonemic
2-920-70-1,tsak1249,Tsakhur,1215,гъу,CyrillTrans,you (singular),,,ɣu,Phonemic
2-910-70-1,tsak1249,Tsakhur,1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-70-1,tsak1249,Tsakhur,194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-70-1,tsak1249,Tsakhur,1644,гугьарбы,CyrillTrans,"relatives, kinsmen",,,guharbɨ,Phonemic
2-770-70-1,tsak1249,Tsakhur,1981,сипІрий,CyrillTrans,widower,,,sip’riy,Phonemic
2-760-70-1,tsak1249,Tsakhur,1756,сипІрий,CyrillTrans,widow,,,sip’riy,Phonemic
2-750-70-1,tsak1249,Tsakhur,1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-70-1,tsak1249,Tsakhur,1058,двухна йиш,CyrillTrans,stepdaughter,,,dwuxna yiš,Phonemic
2-730-70-1,tsak1249,Tsakhur,1059,двухна,CyrillTrans,stepson,,,"dwuxna, dix",Phonemic
2-730-70-3,tsak1249,Tsakhur,1059,дих,CyrillTrans,stepson,,,"dwuxna, dix",Phonemic
2-720-70-1,tsak1249,Tsakhur,236,двухна ед’,CyrillTrans,stepmother,,,dwuxna yedʲ,Phonemic
2-710-70-1,tsak1249,Tsakhur,237,двухна дек,CyrillTrans,stepfather,,,dwuxna dek,Phonemic
2-641-70-1,tsak1249,Tsakhur,2264,сос,CyrillTrans,daughter-in-law (of a woman),,,sos,Phonemic
2-640-70-1,tsak1249,Tsakhur,2265,сос,CyrillTrans,daughter-in-law (of a man),,,sos,Phonemic
2-631-70-1,tsak1249,Tsakhur,2266,езна,CyrillTrans,son-in-law (of a woman),,,ezna,Phonemic
2-630-70-1,tsak1249,Tsakhur,2267,езна,CyrillTrans,son-in-law (of a man),,,yezna,Phonemic
2-621-70-1,tsak1249,Tsakhur,2257,абай,CyrillTrans,mother-in-law (of a woman),,,abay,Phonemic
2-620-70-1,tsak1249,Tsakhur,2256,абай,CyrillTrans,mother-in-law (of a man),,,abay,Phonemic
2-611-70-1,tsak1249,Tsakhur,2254,абаттей,CyrillTrans,father-in-law (of a woman),,,abat̄ey,Phonemic
2-610-70-1,tsak1249,Tsakhur,2255,абаттей,CyrillTrans,father-in-law (of a man),,,abat̄ey,Phonemic
2-570-70-1,tsak1249,Tsakhur,490,нетиджебы,CyrillTrans,descendants,,,"netiǯebɨ, kokʲ",Phonemic
2-570-70-3,tsak1249,Tsakhur,490,кокʼ,CyrillTrans,descendants,,,"netiǯebɨ, kokʲ",Phonemic
2-560-70-1,tsak1249,Tsakhur,1669,касти дакина дак (асыл),CyrillTrans,ancestors,,,kasti dakina dak (asɨl),Phonemic
2-550-70-1,tsak1249,Tsakhur,1643,эми огълый,CyrillTrans,cousin,,,"emi oɣlɨy, dayi oɣlɨy, emi q̄ɨzɨy",Phonemic
2-550-70-3,tsak1249,Tsakhur,1643,дайи огълый,CyrillTrans,cousin,,,"emi oɣlɨy, dayi oɣlɨy, emi q̄ɨzɨy",Phonemic
2-550-70-5,tsak1249,Tsakhur,1643,эми къызый,CyrillTrans,cousin,,,"emi oɣlɨy, dayi oɣlɨy, emi q̄ɨzɨy",Phonemic
2-540-70-1,tsak1249,Tsakhur,1642,хыдылʼ,CyrillTrans,niece,,,xɨdɨlʲ,Phonemic
2-530-70-1,tsak1249,Tsakhur,1063,хыдылʼ,CyrillTrans,nephew,,,xɨdɨlʲ,Phonemic
2-522-70-1,tsak1249,Tsakhur,170,мамай,CyrillTrans,father's sister,,,mamay,Phonemic
2-520-70-1,tsak1249,Tsakhur,1272,халай,CyrillTrans,aunt,,,"xalay, mamay",Phonemic
2-520-70-3,tsak1249,Tsakhur,1272,мамай,CyrillTrans,aunt,,,"xalay, mamay",Phonemic
2-521-70-1,tsak1249,Tsakhur,171,халай,CyrillTrans,mother's sister,,,xalay,Phonemic
2-512-70-1,tsak1249,Tsakhur,1985,эмий,CyrillTrans,father's brother,,,emiy,Phonemic
2-511-70-1,tsak1249,Tsakhur,1984,дайий,CyrillTrans,mother's brother,,,dayiy,Phonemic
2-510-70-1,tsak1249,Tsakhur,1327,эмий,CyrillTrans,uncle,,,"emiy, dayiy",Phonemic
2-510-70-3,tsak1249,Tsakhur,1327,дайий,CyrillTrans,uncle,,,"emiy, dayiy",Phonemic
2-480-70-1,tsak1249,Tsakhur,1618,нева,CyrillTrans,grandson,,,"newa, xɨdɨlʲ",Phonemic
2-480-70-3,tsak1249,Tsakhur,1618,хыдылʼ,CyrillTrans,grandson,,,"newa, xɨdɨlʲ",Phonemic
2-490-70-1,tsak1249,Tsakhur,1619,нева,CyrillTrans,granddaughter,,,"newa, xɨdɨlʲ",Phonemic
2-490-70-3,tsak1249,Tsakhur,1619,хыдылʼ,CyrillTrans,granddaughter,,,"newa, xɨdɨlʲ",Phonemic
2-471-70-1,tsak1249,Tsakhur,907,къарий,CyrillTrans,old woman,,,q̄ariy,Phonemic
2-470-70-1,tsak1249,Tsakhur,1496,адей,CyrillTrans,grandmother,,,"adey, qʼaˤsda yedʲ",Phonemic
2-470-70-3,tsak1249,Tsakhur,1496,кьаІсда ед’,CyrillTrans,grandmother,,,"adey, qʼaˤsda yedʲ",Phonemic
2-461-70-1,tsak1249,Tsakhur,406,кьаІсда,CyrillTrans,old man,,,qʼaˤsda,Phonemic
2-460-70-1,tsak1249,Tsakhur,1383,дидей,CyrillTrans,grandfather,,,"didey, q̄asta didey",Phonemic
2-460-70-3,tsak1249,Tsakhur,1383,къаста дидей,CyrillTrans,grandfather,,,"didey, q̄asta didey",Phonemic
2-458-70-1,tsak1249,Tsakhur,1005,кьыІмкІалер,CyrillTrans,twins,,,qʼɨˤmkʼaler,Phonemic
2-456-70-1,tsak1249,Tsakhur,1640,чодж,CyrillTrans,sibling,,,"čoǯ, yiči",Phonemic
2-456-70-3,tsak1249,Tsakhur,1640,йичи,CyrillTrans,sibling,,,"čoǯ, yiči",Phonemic
2-455-70-1,tsak1249,Tsakhur,1761,кІылʼна йичи,CyrillTrans,younger sister,,,kʼɨlʲna yiči,Phonemic
2-454-70-1,tsak1249,Tsakhur,1758,херна йичи,CyrillTrans,older sister,,,xerna yiči,Phonemic
2-450-70-1,tsak1249,Tsakhur,1263,йичи,CyrillTrans,sister,,,yiči,Phonemic
2-445-70-1,tsak1249,Tsakhur,1760,кІылʼна чодж,CyrillTrans,younger brother,,,kʼɨlʲna čoǯ,Phonemic
2-444-70-1,tsak1249,Tsakhur,1759,херна чодж,CyrillTrans,older brother,,,xerna čoǯ,Phonemic
2-440-70-1,tsak1249,Tsakhur,1262,чодж,CyrillTrans,brother,,,čoǯ,Phonemic
2-430-70-1,tsak1249,Tsakhur,1801,ушагъар,CyrillTrans,offspring (son or daughter),,,"ušaɣar, kulfatbɨ",Phonemic
2-430-70-3,tsak1249,Tsakhur,1801,кулфатбы,CyrillTrans,offspring (son or daughter),,,"ušaɣar, kulfatbɨ",Phonemic
2-420-70-1,tsak1249,Tsakhur,1357,йиш,CyrillTrans,daughter,,,yiš,Phonemic
2-410-70-1,tsak1249,Tsakhur,1620,дих,CyrillTrans,son,,,dix,Phonemic
2-390-70-1,tsak1249,Tsakhur,426,адамийсанана,CyrillTrans,married woman,,,adamiysanana,Phonemic
2-380-70-1,tsak1249,Tsakhur,424,даватбы гьауна,CyrillTrans,married man,,,dawatbɨ hauna,Phonemic
2-370-70-1,tsak1249,Tsakhur,505,декий едʼ,CyrillTrans,parents,,,dekiy yedʲ,Phonemic
2-360-70-1,tsak1249,Tsakhur,1216,едʼ,CyrillTrans,mother,,,edʲ,Phonemic
2-350-70-1,tsak1249,Tsakhur,1217,дек,CyrillTrans,father,,,"dek, dāk",Phonemic
2-350-70-3,tsak1249,Tsakhur,1217,да̄к,CyrillTrans,father,,,"dek, dāk",Phonemic
2-341-70-1,tsak1249,Tsakhur,1134,джуравхьай,CyrillTrans,divorce,,,ǯurawx̌ay,Phonemic
2-340-70-1,tsak1249,Tsakhur,1259,даватбы,CyrillTrans,"marriage, wedding",,,dawatbɨ,Phonemic
2-330-70-1,tsak1249,Tsakhur,203,даватбы гьыуй,CyrillTrans,marry,,,"dawatbɨ hɨuy, adamiys harkʼɨniy",Phonemic
2-330-70-3,tsak1249,Tsakhur,203,адамийс гьаркІыний,CyrillTrans,marry,,,"dawatbɨ hɨuy, adamiys harkʼɨniy",Phonemic
