ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-310-226-1,zuni1245,Zuni,1309,yaɬa-,Phonemic,"ask (question, inquire)",,,,
18-320-226-1,zuni1245,Zuni,1275,ʔansewahkˀʸa-,Phonemic,answer,,,,
18-330-226-1,zuni1245,Zuni,2022,moɬaʔpen-,Phonemic,"admit, confess",,,,
18-340-226-1,zuni1245,Zuni,755,yalih-,Phonemic,deny,,,,
18-340-226-3,zuni1245,Zuni,755,yališ-,Phonemic,deny,,,,
18-350-226-1,zuni1245,Zuni,1828,hakkˀʸa-,Phonemic,"ask, request",,,,
18-360-226-1,zuni1245,Zuni,1675,ʔeletoknaʔ haytoš-,Phonemic,promise,,,,
18-380-226-1,zuni1245,Zuni,83,ʔipanaye,Phonemic,forbid,,,,
18-380-226-3,zuni1245,Zuni,83,ʔayyutenkʸa,Phonemic,forbid,,,,
18-390-226-1,zuni1245,Zuni,299,ʔan-hemmo-ti-,Phonemic,"rebuke, scold",,,,
18-390-226-3,zuni1245,Zuni,299,ʔinapē-,Phonemic,"rebuke, scold",,,,
18-410-226-1,zuni1245,Zuni,1084,šema-,Phonemic,call (=summon),,,,
18-430-226-1,zuni1245,Zuni,9,weʔaččoy-,Phonemic,announce,,,,
18-560-226-1,zuni1245,Zuni,648,c̷ˀina-,Phonemic,paper,,,,
18-710-226-1,zuni1245,Zuni,777,pūpu-na-,Phonemic,flute,,,,
18-720-226-1,zuni1245,Zuni,908,tomtona-,Phonemic,drum,,,,
18-730-226-1,zuni1245,Zuni,2136,pūpuna-,Phonemic,"horn, trumpet",,,,
18-740-226-1,zuni1245,Zuni,300,c̷iʔmo-,Phonemic,rattle,,,,
19-110-226-1,zuni1245,Zuni,1300,ʔulohna-,Phonemic,country,,,,
19-170-226-1,zuni1245,Zuni,1010,paɬto-,Phonemic,boundary,,,,
19-230-226-1,zuni1245,Zuni,302,ʔannoti-,Phonemic,"tribe, clan",,,,
19-240-226-1,zuni1245,Zuni,301,ʔanʔuɬɬa mossʔona,Phonemic,"chief, chieftain",,,,
19-240-226-3,zuni1245,Zuni,301,tāpūpu,Phonemic,"chief, chieftain",,,,
19-250-226-1,zuni1245,Zuni,1296,tamteɬna-,Phonemic,"staff, walking stick",,,,
19-420-226-1,zuni1245,Zuni,812,wo-,Phonemic,slave,,,,
19-430-226-1,zuni1245,Zuni,255,wo-,Phonemic,servant,,,,
19-460-226-1,zuni1245,Zuni,1635,hatiyāw-,Phonemic,obey,,,,
19-470-226-1,zuni1245,Zuni,1003,ʔansewaha-,Phonemic,"let, permit",,,,
19-510-226-1,zuni1245,Zuni,1325,kuwaye,Phonemic,"friend, companion",,,,
19-520-226-1,zuni1245,Zuni,1358,ʔinākʷe,Phonemic,enemy,,,,
19-550-226-1,zuni1245,Zuni,791,čuhoɬti-,Phonemic,stranger,,,,
19-580-226-1,zuni1245,Zuni,1897,ʔansatto-,Phonemic,"help, aid",,,,
19-610-226-1,zuni1245,Zuni,1747,haytošnāwe,Phonemic,custom,,,,
19-620-226-1,zuni1245,Zuni,1848,ʔīyanapē-,Phonemic,"strife, quarrel",,,,
19-620-226-3,zuni1245,Zuni,1848,ʔīwolē-,Phonemic,"strife, quarrel",,,,
20-170-226-1,zuni1245,Zuni,1941,sontālīkʷe,Phonemic,soldier,,,,
20-170-226-3,zuni1245,Zuni,1941,sontālu,Phonemic,soldier,,,,
20-240-226-1,zuni1245,Zuni,994,piʔɬa-,Phonemic,bow,,,,
20-250-226-1,zuni1245,Zuni,977,šo-,Phonemic,arrow,,,,
20-260-226-1,zuni1245,Zuni,945,lansa,Phonemic,spear,,,,
20-280-226-1,zuni1245,Zuni,1566,towoʔʔana-,Phonemic,"gun, cannon",,,,
20-340-226-1,zuni1245,Zuni,1064,ʔalla-,Phonemic,shield,,,,
20-470-226-1,zuni1245,Zuni,1072,yatenaʔkʸan ʔuččukˀona,Phonemic,"captive, prisoner",,,,
20-470-226-3,zuni1245,Zuni,1072,wo-,Phonemic,"captive, prisoner",,,,
20-471-226-1,zuni1245,Zuni,1940,yupačˀona,Phonemic,"guard, sentinel",,,,
20-510-226-1,zuni1245,Zuni,1858,wopkˀʸališēnʔona,Phonemic,fisherman,,,,
20-520-226-1,zuni1245,Zuni,1074,kˀʸaššitokkʸa niʔc̷ˀikˀo-,Phonemic,fishhook,,,,
20-610-226-1,zuni1245,Zuni,1435,ɬata-,Phonemic,hunt,,,,
20-620-226-1,zuni1245,Zuni,1172,ɬaku-,Phonemic,shoot,,,,
20-620-226-3,zuni1245,Zuni,1172,towo-,Phonemic,shoot,,,,
21-150-226-1,zuni1245,Zuni,1068,koɬta,Phonemic,court,,,,
21-230-226-1,zuni1245,Zuni,1144,ʔayyuʔyānākʷe,Phonemic,witness,,,,
21-390-226-1,zuni1245,Zuni,1281,ʔučču-,Phonemic,"prison, jail",,,,
21-430-226-1,zuni1245,Zuni,902,ʔoyemšišē-,Phonemic,adultery,,,,
21-510-226-1,zuni1245,Zuni,713,hanɬi-,Phonemic,steal,,,,
21-520-226-1,zuni1245,Zuni,1160,kʷaʔaɬ hanɬi-n-ʔona,Phonemic,thief,,,,
22-110-226-1,zuni1245,Zuni,661,tewusuʔ,Phonemic,religion,,,,
22-140-226-1,zuni1245,Zuni,853,teškʷi-,Phonemic,altar,,,,
22-150-226-1,zuni1245,Zuni,1103,tahakʸīwe,Phonemic,"sacrifice, offering",,,,
22-170-226-1,zuni1245,Zuni,24,tewusukkˀʸa-,Phonemic,pray,,,,
22-180-226-1,zuni1245,Zuni,852,šiwani,Phonemic,priest,,,,
22-180-226-3,zuni1245,Zuni,852,kʸanamme,Phonemic,priest,,,,
22-180-226-5,zuni1245,Zuni,852,tutac̷c̷i,Phonemic,priest,,,,
22-230-226-1,zuni1245,Zuni,391,ʔantewusukˀʸa-,Phonemic,bless,,,,
22-260-226-1,zuni1245,Zuni,303,teškʷi-,Phonemic,fast (vb),,,,
22-430-226-1,zuni1245,Zuni,2137,haɬikʷi,Phonemic,"sorcerer, witch",,,,
22-430-226-3,zuni1245,Zuni,2137,ʔoheppo-,Phonemic,"sorcerer, witch",,,,
22-450-226-1,zuni1245,Zuni,1175,hapa,Phonemic,"ghost, phantom",,,,
22-470-226-1,zuni1245,Zuni,107,ʔattanni,Phonemic,"omen, portent",,,,
