ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-240-50-1,tind1238,Tindi,183,бежилъʼа,CyrillTrans,bake,,,bežiɬʲa,Phonemic
5-250-50-1,tind1238,Tindi,1143,печи,CyrillTrans,oven,,,peči,Phonemic
5-230-50-1,tind1238,Tindi,2146,бежилъʼа,CyrillTrans,"roast, fry",,,"bežiɬʲa, beš̄iɬʲa",Phonemic
5-230-50-3,tind1238,Tindi,2146,бещилъʼа,CyrillTrans,"roast, fry",,,"bežiɬʲa, beš̄iɬʲa",Phonemic
5-220-50-1,tind1238,Tindi,792,гъвабда̄йлъʼа,CyrillTrans,boil (vb),,,ɣʷabdāyɬʲa,Phonemic
5-210-50-1,tind1238,Tindi,1100,билъиᴴлъʼа,CyrillTrans,cook,,,biɬiⁿɬʲa,Phonemic
5-190-50-1,tind1238,Tindi,129,гъваᴴща̄йлъʼа,CyrillTrans,choke,,,ɣʷaⁿš̄āyɬʲa,Phonemic
5-181-50-1,tind1238,Tindi,897,буккиᴴлъʼа,CyrillTrans,swallow,,,buk̄iⁿɬʲa,Phonemic
5-180-50-1,tind1238,Tindi,321,чІачІа̄ᴴйлъʼа,CyrillTrans,chew,,,čʼačʼāⁿyɬʲa,Phonemic
5-160-50-1,tind1238,Tindi,1421,ццӯᴴйлъʼа,CyrillTrans,suck,,,c̄ūⁿyɬʲa,Phonemic
5-150-50-1,tind1238,Tindi,848,гьаᴴкъажар,CyrillTrans,thirst,,,haⁿqʼažar,Phonemic
5-141-50-1,tind1238,Tindi,199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-50-1,tind1238,Tindi,1864,маквасар,CyrillTrans,hunger,,,makʷasar,Phonemic
5-130-50-1,tind1238,Tindi,1401,цце̄лъʼа,CyrillTrans,drink,,,c̄ēɬʲa,Phonemic
5-125-50-1,tind1238,Tindi,1728,тордуб,CyrillTrans,rotten,,,tordub,Phonemic
5-124-50-1,tind1238,Tindi,1958,билле̄сса,CyrillTrans,"green, unripe",,,billēs̄a,Phonemic
5-123-50-1,tind1238,Tindi,178,биллуб,CyrillTrans,ripe,,,"billub, barš̄iyub",Phonemic
5-123-50-3,tind1238,Tindi,178,барщийуб,CyrillTrans,ripe,,,"billub, barš̄iyub",Phonemic
5-122-50-1,tind1238,Tindi,1959,гьатІуб,CyrillTrans,raw,,,hatʼub,Phonemic
5-121-50-1,tind1238,Tindi,269,билъуᴴб,CyrillTrans,cooked,,,biɬuⁿb,Phonemic
5-120-50-1,tind1238,Tindi,256,экуна,CyrillTrans,food,,,ekuna,Phonemic
5-110-50-1,tind1238,Tindi,1336,эквиᴴлъʼа,CyrillTrans,eat,,,ekʷiⁿɬʲa,Phonemic
4-990-50-1,tind1238,Tindi,590,гьиᴴццураххуб,CyrillTrans,"naked, bare",,,hiⁿc̄urax̄ub,Phonemic
4-970-50-1,tind1238,Tindi,1653,беццув,CyrillTrans,blind,,,bec̄uw,Phonemic
4-980-50-1,tind1238,Tindi,1463,вегулъув,CyrillTrans,intoxicated,,,weguɬuw,Phonemic
4-960-50-1,tind1238,Tindi,1666,мицци бигьув,CyrillTrans,mute,,,mic̄i bihuw,Phonemic
4-950-50-1,tind1238,Tindi,996,гьаᴴдикъуб,CyrillTrans,deaf,,,haⁿdiqʼub,Phonemic
4-930-50-1,tind1238,Tindi,1125,ссинуб,CyrillTrans,bald,,,"s̄inub, k̄ʲabdub",Phonemic
4-930-50-3,tind1238,Tindi,1125,ккʼабдуб,CyrillTrans,bald,,,"s̄inub, k̄ʲabdub",Phonemic
4-940-50-1,tind1238,Tindi,320,къебалъилъʼа,CyrillTrans,lame,,,qʼebaɬiɬʲa,Phonemic
4-920-50-1,tind1238,Tindi,1564,кІвахІалуб,CyrillTrans,lazy,,,kʼʷaħalub,Phonemic
4-912-50-1,tind1238,Tindi,168,рахІати бехилъʼа,CyrillTrans,rest,,,raħati bexiɬʲa,Phonemic
4-910-50-1,tind1238,Tindi,1757,жекъув,CyrillTrans,"tired, weary",,,žeqʼuw,Phonemic
4-890-50-1,tind1238,Tindi,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-50-1,tind1238,Tindi,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-50-3,tind1238,Tindi,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-50-5,tind1238,Tindi,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-50-1,tind1238,Tindi,597,тохтур,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-870-50-3,tind1238,Tindi,597,врач,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-860-50-1,tind1238,Tindi,499,битІигьилъʼа,CyrillTrans,"cure, heal",,,bitʼihiɬʲa,Phonemic
4-858-50-1,tind1238,Tindi,497,гьачча,CyrillTrans,scar,,,hač̄a,Phonemic
4-857-50-1,tind1238,Tindi,1808,гьаᴴцци,CyrillTrans,pus,,,"haⁿc̄i, x̄ʷār",Phonemic
4-857-50-3,tind1238,Tindi,1808,ххва̄р,CyrillTrans,pus,,,"haⁿc̄i, x̄ʷār",Phonemic
4-856-50-1,tind1238,Tindi,793,бато̄бейа̄,CyrillTrans,boil (noun),,,batōbeyā,Phonemic
4-855-50-1,tind1238,Tindi,1584,лълъеᴴквара,CyrillTrans,blister,,,ɬ̄eⁿkʷara,Phonemic
4-854-50-1,tind1238,Tindi,148,цциццинар,CyrillTrans,itch,,,c̄ic̄inar,Phonemic
4-853-50-1,tind1238,Tindi,1903,абахвар,CyrillTrans,swelling,,,abaxʷar,Phonemic
4-852-50-1,tind1238,Tindi,1148,жалуб макІва,CyrillTrans,bruise,,,žalub makʼʷa,Phonemic
4-850-50-1,tind1238,Tindi,1109,аᴴлълъа,CyrillTrans,"wound, sore",,,aⁿɬ̄a,Phonemic
4-843-50-1,tind1238,Tindi,102,салъар,CyrillTrans,cold (catarrh),,,"saɬar, deč̄alar",Phonemic
4-843-50-3,tind1238,Tindi,102,деччалар,CyrillTrans,cold (catarrh),,,"saɬar, deč̄alar",Phonemic
4-842-50-1,tind1238,Tindi,1957,кІору,CyrillTrans,goiter,,,kʼoru,Phonemic
4-841-50-1,tind1238,Tindi,1534,цІа̄й,CyrillTrans,fever,,,"cʼāy, seri bēɬʲa",Phonemic
4-841-50-3,tind1238,Tindi,1534,сери бе̄лъʼа,CyrillTrans,fever,,,"cʼāy, seri bēɬʲa",Phonemic
4-840-50-1,tind1238,Tindi,1847,чечис̄а,CyrillTrans,"sick, sickness",,,"čečis̄a, čečiɬar",Phonemic
4-840-50-3,tind1238,Tindi,1847,чечилъар,CyrillTrans,"sick, sickness",,,"čečis̄a, čečiɬar",Phonemic
4-830-50-1,tind1238,Tindi,1364,сагъаб,CyrillTrans,"well, health",,,"saɣab, saɣiɬar",Phonemic
4-830-50-3,tind1238,Tindi,1364,сагъилъар,CyrillTrans,"well, health",,,"saɣab, saɣiɬar",Phonemic
4-820-50-1,tind1238,Tindi,1601,загІибаб,CyrillTrans,weak,,,zaʕibab,Phonemic
4-810-50-1,tind1238,Tindi,785,къубатаб,CyrillTrans,"strong, mighty, powerful",,,"qʼubatab, qʼudarati iyōw",Phonemic
4-810-50-3,tind1238,Tindi,785,къударати ийо̄в,CyrillTrans,"strong, mighty, powerful",,,"qʼubatab, qʼudarati iyōw",Phonemic
4-790-50-1,tind1238,Tindi,1773,гьоба,CyrillTrans,"grave, tomb",,,hoba,Phonemic
4-780-50-1,tind1238,Tindi,1719,гьойалІи билъилъʼа,CyrillTrans,bury (the dead),,,hoyaƛi biɬiɬʲa,Phonemic
4-770-50-1,tind1238,Tindi,767,джаназа,CyrillTrans,corpse,,,ǯanaza,Phonemic
4-760-50-1,tind1238,Tindi,1417,ккве̄лъʼа,CyrillTrans,kill,,,k̄ʷēɬʲa,Phonemic
4-751-50-1,tind1238,Tindi,1904,гъаᴴкъав гьайам,CyrillTrans,drowned,,,ɣaⁿqʼaw hayam,Phonemic
4-750-50-1,tind1238,Tindi,1494,ичІилъʼа,CyrillTrans,"die, dead",,,"ičʼiɬʲa, bičʼab",Phonemic
4-750-50-3,tind1238,Tindi,1494,бичІаб,CyrillTrans,"die, dead",,,"ičʼiɬʲa, bičʼab",Phonemic
4-740-50-1,tind1238,Tindi,1422,гІумру (дуне̄л) игьилъа чІагваб,CyrillTrans,"live, living, life",,,"ʕumru (dunēl) ihiɬa čʼagʷab, ʕumru",Phonemic
4-740-50-3,tind1238,Tindi,1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru (dunēl) ihiɬa čʼagʷab, ʕumru",Phonemic
4-732-50-1,tind1238,Tindi,1087,къенуй йикІвилъʼа,CyrillTrans,conceive,,,qʼenuy yikʼʷiɬʲa,Phonemic
4-730-50-1,tind1238,Tindi,1123,къенуй,CyrillTrans,pregnant,,,qʼenuy,Phonemic
4-720-50-1,tind1238,Tindi,1090,игьилъʼа,CyrillTrans,born (to be),,,ihiɬʲa,Phonemic
4-710-50-1,tind1238,Tindi,1152,игьилъʼа,CyrillTrans,beget (of father),,,ihiɬʲa,Phonemic
4-690-50-1,tind1238,Tindi,138,бачвиᴴлъʼа,CyrillTrans,bathe,,,bačʷiⁿɬʲa,Phonemic
4-680-50-1,tind1238,Tindi,52,гигигьилъʼа,CyrillTrans,shiver,,,gigihiɬʲa,Phonemic
4-670-50-1,tind1238,Tindi,1785,белъа̄ла,CyrillTrans,have sexual intercourse,,,"beɬāla, beɬāyɬʲa",Phonemic
4-670-50-3,tind1238,Tindi,1785,белъа̄йлъʼа,CyrillTrans,have sexual intercourse,,,"beɬāla, beɬāyɬʲa",Phonemic
4-660-50-1,tind1238,Tindi,676,уᴴххи чІе̄лъʼа,CyrillTrans,defecate,,,uⁿx̄i čʼēɬʲa,Phonemic
4-650-50-1,tind1238,Tindi,592,ралъа чІе̄лъʼа,CyrillTrans,urinate,,,raɬa čʼēɬʲa,Phonemic
4-640-50-1,tind1238,Tindi,1159,михьʼи бещдилъʼа,CyrillTrans,break wind,,,mix̌ʲi beš̄diɬʲa,Phonemic
4-630-50-1,tind1238,Tindi,1602,биллилъʼа,CyrillTrans,wake up,,,billiɬʲa,Phonemic
4-620-50-1,tind1238,Tindi,1920,макьулІи гье̄ᴴлъʼа,CyrillTrans,dream,,,maƛ̄ʼuƛi hēⁿɬʲa,Phonemic
4-612-50-1,tind1238,Tindi,1983,хъаᴴхъарӣлъʼа,CyrillTrans,snore,,,qaⁿqarīɬʲa,Phonemic
4-610-50-1,tind1238,Tindi,1585,кьихиᴴлъʼа,CyrillTrans,sleep,,,ƛ̄ʼixiⁿɬʲa,Phonemic
4-591-50-1,tind1238,Tindi,268,лъацци зердо бе̄лъʼа,CyrillTrans,dribble,,,ɬac̄i zerdo bēɬʲa,Phonemic
4-590-50-1,tind1238,Tindi,319,даᴴдилъʼа,CyrillTrans,lick,,,daⁿdiɬʲa,Phonemic
4-580-50-1,tind1238,Tindi,1403,чІуᴴйлъʼа,CyrillTrans,bite,,,"čʼuⁿyɬʲa, ballayɬʲa",Phonemic
4-580-50-3,tind1238,Tindi,1403,баллайлъʼа,CyrillTrans,bite,,,"čʼuⁿyɬʲa, ballayɬʲa",Phonemic
4-570-50-1,tind1238,Tindi,1278,кІʼе̄лъʼа,CyrillTrans,vomit,,,kʼʲēɬʲa,Phonemic
4-560-50-1,tind1238,Tindi,1440,тва̄р,CyrillTrans,spit,,,"tʷār, tʷēɬʲa",Phonemic
4-560-50-3,tind1238,Tindi,1440,тве̄лъʼа,CyrillTrans,spit,,,"tʷār, tʷēɬʲa",Phonemic
4-550-50-1,tind1238,Tindi,126,гьаᴴлла тІе̄лъʼа,CyrillTrans,perspire,,,haⁿlla tʼēɬʲa,Phonemic
4-540-50-1,tind1238,Tindi,1621,эчуйилъʼа,CyrillTrans,sneeze,,,ečuyiɬʲa,Phonemic
4-530-50-1,tind1238,Tindi,879,эхІуйилъʼа,CyrillTrans,cough,,,eħuyiɬʲa,Phonemic
4-521-50-1,tind1238,Tindi,162,гьиÏкІӣйлъʼа,CyrillTrans,hiccough,,,hiÏkʼīyɬʲa,Phonemic
4-520-50-1,tind1238,Tindi,1028,гьайилъʼа,CyrillTrans,"yawn, gape",,,hayiɬʲa,Phonemic
4-510-50-1,tind1238,Tindi,1407,гьва̄ᴴй-мучу гʼаᴴйлъʼа,CyrillTrans,"breathe, breath",,,hʷāⁿy-muču gʲaⁿyɬʲa,Phonemic
4-492-50-1,tind1238,Tindi,1222,гъатІа,CyrillTrans,penis,,,ɣatʼa,Phonemic
4-490-50-1,tind1238,Tindi,797,иᴴса,CyrillTrans,testicle,,,iⁿsa,Phonemic
4-470-50-1,tind1238,Tindi,804,рекʼа,CyrillTrans,womb,,,rekʲa,Phonemic
4-464-50-1,tind1238,Tindi,834,беххи,CyrillTrans,buttocks,,,bex̄i,Phonemic
4-463-50-1,tind1238,Tindi,1745,бегван,CyrillTrans,hip,,,"begʷan, ƛ̄ʼanub begʷaƛi",Phonemic
4-463-50-3,tind1238,Tindi,1745,кьануб бегвалІи,CyrillTrans,hip,,,"begʷan, ƛ̄ʼanub begʷaƛi",Phonemic
4-462-50-1,tind1238,Tindi,1681,бакьи-макІва,CyrillTrans,waist,,,baƛ̄ʼi-makʼʷa,Phonemic
4-461-50-1,tind1238,Tindi,1991,бакьаби,CyrillTrans,"intestines, guts",,,baƛ̄ʼabi,Phonemic
4-460-50-1,tind1238,Tindi,819,ццаᴴкІʼар,CyrillTrans,stomach,,,c̄aⁿkʼʲar,Phonemic
4-452-50-1,tind1238,Tindi,1744,чІикъи,CyrillTrans,spleen,,,čʼiqʼi,Phonemic
4-451-50-1,tind1238,Tindi,489,ккӯᴴ,CyrillTrans,kidney,,,k̄ūⁿ,Phonemic
4-450-50-1,tind1238,Tindi,1224,релалІи,CyrillTrans,liver,,,relaƛi,Phonemic
4-441-50-1,tind1238,Tindi,688,хвиᴴссар,CyrillTrans,lung,,,"xʷiⁿs̄ar, xuⁿs̄ar",Phonemic
4-441-50-3,tind1238,Tindi,688,хуᴴссар,CyrillTrans,lung,,,"xʷiⁿs̄ar, xuⁿs̄ar",Phonemic
4-440-50-1,tind1238,Tindi,1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-50-1,tind1238,Tindi,1838,ццӯᴴ,CyrillTrans,navel,,,c̄ūⁿ,Phonemic
4-420-50-1,tind1238,Tindi,154,игьу,CyrillTrans,udder,,,ihu,Phonemic
4-412-50-1,tind1238,Tindi,796,кʼекʼилІа ъвани,CyrillTrans,"nipple, teat",,,kʲekʲiƛa ʔʷani,Phonemic
4-410-50-1,tind1238,Tindi,1402,кʼекʼа,CyrillTrans,breast (of woman),,,kʲekʲa,Phonemic
4-400-50-1,tind1238,Tindi,1592,нихи,CyrillTrans,chest,,,nixi,Phonemic
4-393-50-1,tind1238,Tindi,1201,лъиру,CyrillTrans,feather,,,ɬiru,Phonemic
4-392-50-1,tind1238,Tindi,1257,лъиру,CyrillTrans,wing,,,ɬiru,Phonemic
4-380-50-1,tind1238,Tindi,1389,микІʼа,CyrillTrans,toe,,,mikʼʲa,Phonemic
4-374-50-1,tind1238,Tindi,318,лъали,CyrillTrans,footprint,,,ɬali,Phonemic
4-372-50-1,tind1238,Tindi,980,мижа,CyrillTrans,heel,,,miža,Phonemic
4-371-50-1,tind1238,Tindi,803,муᴴгищал,CyrillTrans,ankle,,,muⁿgiš̄al,Phonemic
4-370-50-1,tind1238,Tindi,1301,гьикьи-кваᴴща,CyrillTrans,foot,,,hiƛ̄ʼi-kʷaⁿš̄a,Phonemic
4-360-50-1,tind1238,Tindi,1371,нику,CyrillTrans,knee,,,niku,Phonemic
4-352-50-1,tind1238,Tindi,498,щуби,CyrillTrans,calf of leg,,,š̄ubi,Phonemic
4-351-50-1,tind1238,Tindi,800,бегван,CyrillTrans,thigh,,,begʷan,Phonemic
4-350-50-1,tind1238,Tindi,1297,кваᴴща,CyrillTrans,leg,,,"kʷaⁿš̄a, begʷaƛi",Phonemic
4-350-50-3,tind1238,Tindi,1297,бегвалІи,CyrillTrans,leg,,,"kʷaⁿš̄a, begʷaƛi",Phonemic
4-345-50-1,tind1238,Tindi,72,милъу,CyrillTrans,claw,,,miɬu,Phonemic
4-344-50-1,tind1238,Tindi,1258,милъу,CyrillTrans,fingernail,,,miɬu,Phonemic
4-342-50-1,tind1238,Tindi,1781,гьиᴴкІʼаб микІʼа,CyrillTrans,thumb,,,hiⁿkʼʲab mikʼʲa,Phonemic
4-340-50-1,tind1238,Tindi,1303,микІʼа,CyrillTrans,finger,,,mikʼʲa,Phonemic
4-331-50-1,tind1238,Tindi,1183,айар,CyrillTrans,palm of hand,,,ayar,Phonemic
4-330-50-1,tind1238,Tindi,1277,рела,CyrillTrans,hand,,,rela,Phonemic
4-320-50-1,tind1238,Tindi,981,гьаᴴщал,CyrillTrans,elbow,,,haⁿš̄al,Phonemic
4-312-50-1,tind1238,Tindi,1886,къвакьи макІва,CyrillTrans,armpit,,,qʼʷaƛ̄ʼi makʼʷa,Phonemic
4-310-50-1,tind1238,Tindi,1673,рела,CyrillTrans,arm,,,"rela, ɣažu",Phonemic
4-310-50-3,tind1238,Tindi,1673,гъажу,CyrillTrans,arm,,,"rela, ɣažu",Phonemic
4-302-50-1,tind1238,Tindi,1994,цІигьуᴴлІа ракьи,CyrillTrans,collarbone,,,cʼihuⁿƛa raƛ̄ʼi,Phonemic
4-301-50-1,tind1238,Tindi,172,бехун,CyrillTrans,shoulderblade,,,bexun,Phonemic
4-300-50-1,tind1238,Tindi,1482,гъажулІа рукьа,CyrillTrans,shoulder,,,ɣažuƛa ruƛ̄ʼa,Phonemic
4-290-50-1,tind1238,Tindi,1346,макъала,CyrillTrans,throat,,,maqʼala,Phonemic
4-281-50-1,tind1238,Tindi,1347,холу,CyrillTrans,nape of neck,,,xolu,Phonemic
4-280-50-1,tind1238,Tindi,1333,гʼару,CyrillTrans,neck,,,gʲaru,Phonemic
4-272-50-1,tind1238,Tindi,1049,хва̄лІа салу,CyrillTrans,molartooth,,,xʷāƛa salu,Phonemic
4-270-50-1,tind1238,Tindi,1380,салу,CyrillTrans,tooth,,,salu,Phonemic
4-271-50-1,tind1238,Tindi,139,хамалаби,CyrillTrans,gums,,,xamalabi,Phonemic
4-260-50-1,tind1238,Tindi,1205,мицци,CyrillTrans,tongue,,,mic̄i,Phonemic
4-250-50-1,tind1238,Tindi,478,симу,CyrillTrans,lip,,,simu,Phonemic
4-241-50-1,tind1238,Tindi,73,ссуᴴкІʼа,CyrillTrans,beak,,,s̄uⁿkʼʲa,Phonemic
4-240-50-1,tind1238,Tindi,674,ссуᴴкІʼа,CyrillTrans,mouth,,,s̄uⁿkʼʲa,Phonemic
4-232-50-1,tind1238,Tindi,208,маши,CyrillTrans,mucus (nasal),,,maši,Phonemic
4-231-50-1,tind1238,Tindi,1178,катІи,CyrillTrans,nostril,,,"katʼi, kartʼi",Phonemic
4-231-50-3,tind1238,Tindi,1178,картІи,CyrillTrans,nostril,,,"katʼi, kartʼi",Phonemic
4-230-50-1,tind1238,Tindi,1221,мийар,CyrillTrans,nose,,,miyar,Phonemic
4-222-50-1,tind1238,Tindi,32,мицци,CyrillTrans,earwax,,,mic̄i,Phonemic
4-221-50-1,tind1238,Tindi,18,гьаᴴкІʼитІалІа къатІу,CyrillTrans,earlobe,,,haⁿkʼʲitʼaƛa qʼatʼu,Phonemic
4-220-50-1,tind1238,Tindi,1247,гьаᴴкІʼитІа,CyrillTrans,ear,,,haⁿkʼʲitʼa,Phonemic
4-215-50-1,tind1238,Tindi,1655,гьакІʼа къвачІа̄йлъʼа,CyrillTrans,blink,,,hakʼʲa qʼʷačʼāyɬʲa,Phonemic
4-214-50-1,tind1238,Tindi,1540,арахун,CyrillTrans,eyelash,,,araxun,Phonemic
4-213-50-1,tind1238,Tindi,17,гьакІʼала эсаб,CyrillTrans,eyelid,,,hakʼʲala esab,Phonemic
4-212-50-1,tind1238,Tindi,1173,эсаб,CyrillTrans,eyebrow,,,esab,Phonemic
4-210-50-1,tind1238,Tindi,1248,гьакІʼа,CyrillTrans,eye,,,hakʼʲa,Phonemic
4-208-50-1,tind1238,Tindi,1730,баса,CyrillTrans,cheek,,,basa,Phonemic
4-209-50-1,tind1238,Tindi,1510,жиналІу,CyrillTrans,chin,,,žinaƛu,Phonemic
4-205-50-1,tind1238,Tindi,123,гьакьа,CyrillTrans,forehead,,,haƛ̄ʼa,Phonemic
4-207-50-1,tind1238,Tindi,798,элІу,CyrillTrans,jaw,,,eƛu,Phonemic
4-204-50-1,tind1238,Tindi,1560,мигьакІʼа,CyrillTrans,face,,,"mihakʼʲa, miyakʼʲa",Phonemic
4-204-50-3,tind1238,Tindi,1560,мийакІʼа,CyrillTrans,face,,,"mihakʼʲa, miyakʼʲa",Phonemic
4-203-50-1,tind1238,Tindi,1583,ъваналІа гьани,CyrillTrans,brain,,,ʔʷanaƛa hani,Phonemic
4-201-50-1,tind1238,Tindi,1604,кІʼата,CyrillTrans,"side of head, temple",,,kʼʲata,Phonemic
4-202-50-1,tind1238,Tindi,1605,гваᴴгвара,CyrillTrans,skull,,,gʷaⁿgʷara,Phonemic
4-200-50-1,tind1238,Tindi,1256,ъвани,CyrillTrans,head,,,ʔʷani,Phonemic
4-191-50-1,tind1238,Tindi,805,бехумалІа ракьи,CyrillTrans,spine,,,bexumaƛa raƛ̄ʼi,Phonemic
4-190-50-1,tind1238,Tindi,1291,бехума,CyrillTrans,back,,,bexuma,Phonemic
4-180-50-1,tind1238,Tindi,1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-50-1,tind1238,Tindi,1393,кІʼама,CyrillTrans,horn,,,kʼʲama,Phonemic
4-162-50-1,tind1238,Tindi,801,эсаб-жвала,CyrillTrans,rib,,,esab-žʷala,Phonemic
4-160-50-1,tind1238,Tindi,1394,ракьи,CyrillTrans,bone,,,raƛ̄ʼi,Phonemic
4-151-50-1,tind1238,Tindi,525,пула-щекІʼа,CyrillTrans,"vein, artery",,,pula-š̄ekʼʲa,Phonemic
4-150-50-1,tind1238,Tindi,946,гьери,CyrillTrans,blood,,,heri,Phonemic
4-146-50-1,tind1238,Tindi,576,бекъватІа,CyrillTrans,dandruff,,,beqʼʷatʼa,Phonemic
4-145-50-1,tind1238,Tindi,36,кʼара,CyrillTrans,pubic hair,,,kʲara,Phonemic
4-144-50-1,tind1238,Tindi,189,хвахва,CyrillTrans,body hair,,,xʷaxʷa,Phonemic
4-142-50-1,tind1238,Tindi,678,мижату,CyrillTrans,beard,,,mižatu,Phonemic
4-140-50-1,tind1238,Tindi,1040,мичІа,CyrillTrans,hair (head),,,mičʼa,Phonemic
4-130-50-1,tind1238,Tindi,2259,черх,CyrillTrans,flesh,,,"čerx, laga",Phonemic
4-130-50-3,tind1238,Tindi,2259,лага,CyrillTrans,flesh,,,"čerx, laga",Phonemic
4-120-50-1,tind1238,Tindi,763,бакІвал,CyrillTrans,"skin, hide",,,"bakʼʷal, ɣoča, c̄ok̄a, kʲeba",Phonemic
4-120-50-3,tind1238,Tindi,763,гъоча,CyrillTrans,"skin, hide",,,"bakʼʷal, ɣoča, c̄ok̄a, kʲeba",Phonemic
4-120-50-5,tind1238,Tindi,763,ццокка,CyrillTrans,"skin, hide",,,"bakʼʷal, ɣoča, c̄ok̄a, kʲeba",Phonemic
4-120-50-7,tind1238,Tindi,763,кʼеба,CyrillTrans,"skin, hide",,,"bakʼʷal, ɣoča, c̄ok̄a, kʲeba",Phonemic
4-110-50-1,tind1238,Tindi,1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
4-110-50-3,tind1238,Tindi,1480,лага,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
3-980-50-1,tind1238,Tindi,112,ракьилІа къокъу,CyrillTrans,turtle,,,raƛ̄ʼiƛa qʼoqʼu,Phonemic
3-970-50-1,tind1238,Tindi,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-50-1,tind1238,Tindi,632,кІʼаᴴччи,CyrillTrans,lizard,,,kʼʲaⁿč̄i,Phonemic
3-950-50-1,tind1238,Tindi,503,къокъу,CyrillTrans,frog,,,qʼoqʼu,Phonemic
3-940-50-1,tind1238,Tindi,1543,ццарабаххал,CyrillTrans,snail,,,c̄arabax̄al,Phonemic
3-930-50-1,tind1238,Tindi,607,гъарцІа,CyrillTrans,grasshopper,,,ɣarcʼa,Phonemic
3-920-50-1,tind1238,Tindi,1791,кІуркІула,CyrillTrans,butterfly,,,kʼurkʼula,Phonemic
3-910-50-1,tind1238,Tindi,206,каᴴдо̄б бекʼа,CyrillTrans,firefly,,,kaⁿdōb bekʲa,Phonemic
3-850-50-1,tind1238,Tindi,730,бекʼа,CyrillTrans,snake,,,bekʲa,Phonemic
3-840-50-1,tind1238,Tindi,1219,бекʼа,CyrillTrans,worm,,,"bekʲa, čʼaⁿqʼu",Phonemic
3-840-50-3,tind1238,Tindi,1219,чІаᴴкъу,CyrillTrans,worm,,,"bekʲa, čʼaⁿqʼu",Phonemic
3-832-50-1,tind1238,Tindi,1509,ккʼара,CyrillTrans,mosquito,,,k̄ʲara,Phonemic
3-831-50-1,tind1238,Tindi,95,к̄ʼара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʲara,Phonemic
3-830-50-1,tind1238,Tindi,1504,тІуᴴтІу,CyrillTrans,fly,,,tʼuⁿtʼu,Phonemic
3-823-50-1,tind1238,Tindi,1517,мишта-пера,CyrillTrans,wasp,,,mišta-pera,Phonemic
3-822-50-1,tind1238,Tindi,88,отал,CyrillTrans,beehive,,,otal,Phonemic
3-821-50-1,tind1238,Tindi,1931,щиру,CyrillTrans,beeswax,,,š̄iru,Phonemic
3-820-50-1,tind1238,Tindi,665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-50-1,tind1238,Tindi,1065,ниси,CyrillTrans,spider web,,,nisi,Phonemic
3-818-50-1,tind1238,Tindi,843,гьакІʼатІан,CyrillTrans,spider,,,hakʼʲatʼan,Phonemic
3-817-50-1,tind1238,Tindi,587,жуᴴжу,CyrillTrans,ant,,,žuⁿžu,Phonemic
3-816-50-1,tind1238,Tindi,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-50-1,tind1238,Tindi,1538,гьачІакІвар,CyrillTrans,scorpion,,,"hačʼakʼʷar, hačʼakʼʷal",Phonemic
3-815-50-3,tind1238,Tindi,1538,гьачІакІвал,CyrillTrans,scorpion,,,"hačʼakʼʷar, hačʼakʼʷal",Phonemic
3-814-50-1,tind1238,Tindi,1974,жва̄ᴴ,CyrillTrans,centipede,,,žʷāⁿ,Phonemic
3-813-50-1,tind1238,Tindi,232,чІаᴴди,CyrillTrans,flea,,,čʼaⁿdi,Phonemic
3-812-50-1,tind1238,Tindi,267,тІана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-50-1,tind1238,Tindi,1392,нацци,CyrillTrans,louse,,,nac̄i,Phonemic
3-810-50-1,tind1238,Tindi,620,рухІчІаголъар,CyrillTrans,insect,,,ruħčʼagoɬar,Phonemic
3-780-50-1,tind1238,Tindi,1871,варан,CyrillTrans,camel,,,waran,Phonemic
3-770-50-1,tind1238,Tindi,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-50-1,tind1238,Tindi,1350,мамалака,CyrillTrans,monkey,,,mamalaka,Phonemic
3-750-50-1,tind1238,Tindi,1936,гъварчІчІа,CyrillTrans,deer,,,ɣʷarč̄ʼa,Phonemic
