ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-810-312-1,puel1244,Gününa Küne,1427,kaʔxna,Phonemic,beautiful,casamiquela,,,
16-820-312-1,puel1244,Gününa Küne,1548,gɨpɨn,Phonemic,ugly,casamiquela,Also means 'bad' 16.720.,,
16-830-312-1,puel1244,Gününa Küne,2018,-agɨmɬeɬɨ,Phonemic,greedy,casamiquela,,,
16-840-312-1,puel1244,Gününa Küne,1310,gɨxɨ,Phonemic,clever,casamiquela,In an evil sort of way.,,
17-130-312-1,puel1244,Gününa Küne,1415,-waɬc̷ɨ,Phonemic,think (= reflect),casamiquela,,,
17-140-312-1,puel1244,Gününa Küne,1513,-awxamɨ,Phonemic,think (= be of the opinion),casamiquela,,,
17-150-312-1,puel1244,Gününa Küne,1890,-wxamɨ,Phonemic,believe,casamiquela,,,
17-170-312-1,puel1244,Gününa Küne,1410,-ɬɨmtɨ,Phonemic,know,casamiquela,Cf. 'learn' 17.240.,,
17-210-312-1,puel1244,Gününa Küne,698,akwaṣukac̷,Phonemic,wise,casamiquela,,,
17-220-312-1,puel1244,Gününa Küne,1518,-kwaɬabuwɨ,Phonemic,"foolish, stupid",casamiquela,,,
17-230-312-1,puel1244,Gününa Küne,1899,ac̷ɨkaxmɨk,Phonemic,"insane, crazy",casamiquela,,,
17-240-312-1,puel1244,Gününa Küne,504,-lɨmtɨ-xɨ,Phonemic,learn,casamiquela,Cf. 'know' 17.170.,,
17-320-312-1,puel1244,Gününa Küne,1523,-čaxnɨ,Phonemic,forget,casamiquela,,,
17-370-312-1,puel1244,Gününa Küne,509,gɨtala,Phonemic,"sure, certain",casamiquela,,,
17-370-312-3,puel1244,Gününa Küne,509,xɨlɨ,Phonemic,"sure, certain",casamiquela,,,
17-450-312-1,puel1244,Gününa Küne,643,a-c̷wanɨ,Phonemic,"need, necessity",casamiquela,Means 'lack'.,,
17-510-312-1,puel1244,Gününa Küne,1577,c̷ɨk,Phonemic,and,casamiquela,Means 'also'.,,
17-520-312-1,puel1244,Gününa Küne,1157,wɨn,Phonemic,because,casamiquela,,,
17-530-312-1,puel1244,Gününa Küne,1459,alaw,Phonemic,if,casamiquela,,,
17-550-312-1,puel1244,Gününa Küne,1268,gɨtala,Phonemic,"yes, affirmative",casamiquela,"Also xɨlɨ. Hu, Har give waʔa.",,
17-560-312-1,puel1244,Gününa Küne,1269,bakɨ,Phonemic,"no, negative",casamiquela,Means 'not any'. Also gan-wee; baka-saw; bak-gan. Verbal negation is gan-.,,
17-610-312-1,puel1244,Gününa Küne,1239,kɨṣɨ,Phonemic,how?,casamiquela,Also means 'what'.,,
17-620-312-1,puel1244,Gününa Küne,822,pɨsc̷ɨp,Phonemic,how many?,casamiquela,,,
17-630-312-1,puel1244,Gününa Küne,531,kɨnc̷ɨ,Phonemic,how much?,casamiquela,,,
17-640-312-1,puel1244,Gününa Küne,1236,kɨnc̷ɨ,Phonemic,what?,casamiquela,"Cf. 'where' 17.660; 'why' 17.690. Also kɨṣɨ, which also means 'how' 17.610; and keṣa, which also means 'which' 17.670.",,
17-660-312-1,puel1244,Gününa Küne,1237,mɨ-gɨnc̷ɨ,Phonemic,where?,casamiquela,Cf. 'what' 17.640.,,
17-670-312-1,puel1244,Gününa Küne,727,keṣa,Phonemic,which?,casamiquela,"Also means 'what' 17.640. Also kawc̷ɨ, which also means 'who' 17.680.",,
17-680-312-1,puel1244,Gününa Küne,1235,kawc̷ɨ,Phonemic,who?,casamiquela,,,
17-690-312-1,puel1244,Gününa Küne,1270,kɨnc̷ɨ-kal,Phonemic,why?,casamiquela,Cf. 'what' 17.640.,,
18-120-312-1,puel1244,Gününa Küne,1261,-m-lewɨ,Phonemic,sing,casamiquela,Refers to non-sacred singing. Sacred singing is -gayaw-c̷ɨ.,,
18-130-312-1,puel1244,Gününa Küne,715,-mɨɬc̷ɨ,Phonemic,"shout, cry out",casamiquela,,,
18-170-312-1,puel1244,Gününa Küne,1025,-piya,Phonemic,whistle,casamiquela,From Har.,,
18-210-312-1,puel1244,Gününa Küne,1623,-xɨc̷ɨ,Phonemic,"speak, talk",casamiquela,"Also means 'converse, make sounds, sing'.",,
18-220-312-1,puel1244,Gününa Küne,1458,-c̷aṣɨ,Phonemic,say,casamiquela,,,
18-221-312-1,puel1244,Gününa Küne,1711,-nɨ-xɨc̷ɨ,Phonemic,tell story,casamiquela,Cf. 'speak' 18.210.,,
18-222-312-1,puel1244,Gününa Küne,1115,yapgayawc̷ɨ (?),Phonemic,speech (make a),casamiquela,,,
18-230-312-1,puel1244,Gününa Küne,48,axɨc̷-ɨba,Phonemic,silent (be),casamiquela,Lit. 'without speaking'.,,
18-240-312-1,puel1244,Gününa Küne,1307,ya-xɨc̷,Phonemic,language,casamiquela,Cf. 'speak' 18.210.,,
18-280-312-1,puel1244,Gününa Küne,1405,y-atɨla,Phonemic,name,casamiquela,Cf. 'call' 18.420.,,
18-310-312-1,puel1244,Gününa Küne,1309,-na-m-xɨc̷ɨ (?),Phonemic,"ask (question, inquire)",casamiquela,Lit. 'make speak'; cf. 18.210.,,
18-320-312-1,puel1244,Gününa Küne,1275,atakɨ,Phonemic,answer,casamiquela,,,
18-320-312-3,puel1244,Gününa Küne,1275,-c̷kɨ (?),Phonemic,answer,casamiquela,,,
18-330-312-1,puel1244,Gününa Küne,2022,-awgɨnɨ,Phonemic,"admit, confess",casamiquela,,,
18-350-312-1,puel1244,Gününa Küne,1828,-c̷ɨtɨkɨnɨ,Phonemic,"ask, request",casamiquela,Also means 'beg' 11.530.,,
18-410-312-1,puel1244,Gününa Küne,1084,-wlɨlɨ,Phonemic,call (=summon),casamiquela,,,
18-420-312-1,puel1244,Gününa Küne,180,-tɨlɨ,Phonemic,call (=name),casamiquela,Cf. 'name' 18.280.,,
18-440-312-1,puel1244,Gününa Küne,1192,axnawkɨ,Phonemic,threaten,casamiquela,,,
18-510-312-1,puel1244,Gününa Küne,1672,-c̷a-tačɨ,Phonemic,write,casamiquela,Cf. 'paint' 09.890.,,
18-520-312-1,puel1244,Gününa Küne,724,-na-xɨc̷ɨ,Phonemic,read,casamiquela,Cf. 'speak' 18.210.,,
18-710-312-1,puel1244,Gününa Küne,777,a-pɨl-k,Phonemic,flute,casamiquela,From Cl. Also means 'mouth' 04.240; 'lip' 04.250.,,
18-720-312-1,puel1244,Gününa Küne,908,ya-gumxasc̷a-wuč (-wɨč ?),Phonemic,drum,casamiquela,Probably means 'for hitting'; cf. 'strike' 09.210.,,
18-730-312-1,puel1244,Gününa Küne,2136,ya-xnac̷ɨm-wɨč,Phonemic,"horn, trumpet",casamiquela,Refers to an Araucanian 'trutruca'.,,
18-740-312-1,puel1244,Gününa Küne,300,c̷awa,Phonemic,rattle,casamiquela,,,
19-150-312-1,puel1244,Gününa Küne,1391,[war̃ya],Phonemic,"city, town",casamiquela,From Araucanian/Mapuche 'waria'.,,
19-210-312-1,puel1244,Gününa Küne,789,kɨnna,Phonemic,people (populace),casamiquela,Also means 'person' 02.100.,,
19-230-312-1,puel1244,Gününa Küne,302,gayaw,Phonemic,"tribe, clan",casamiquela,,,
19-240-312-1,puel1244,Gününa Küne,301,gamakya,Phonemic,"chief, chieftain",casamiquela,"Means 'cacique'; also means 'rich' 11.510; 'god' 22.120. Also y-aguxa, which also means 'head' 04.200. Also anawkɨna-xmal; anawkɨnɨ-tɨn, lit. 'one who dominates'.",,
19-410-312-1,puel1244,Gününa Küne,383,yukac̷,Phonemic,master,casamiquela,Cf. 'host' 19.570.,,
19-420-312-1,puel1244,Gününa Küne,812,ɨlic̷,Phonemic,slave,casamiquela,"Also refers to the Indians of the Tierra del Fuego, and to the workers on the ranches.",,
19-450-312-1,puel1244,Gününa Küne,1128,-wtɨṣkɨ,Phonemic,"command, order",casamiquela,,,
19-510-312-1,puel1244,Gününa Küne,1325,yenwa,Phonemic,"friend, companion",casamiquela,,,
19-520-312-1,puel1244,Gününa Küne,1358,ɨsgac̷kɨ,Phonemic,enemy,casamiquela,"From Hu, Mo.",,
19-550-312-1,puel1244,Gününa Küne,791,[kadday],Phonemic,stranger,casamiquela,"From Guaraní 'karai', which means 'gringo, cristiano'.",,
19-560-312-1,puel1244,Gününa Küne,1782,xačɨnac̷,Phonemic,guest,casamiquela,,,
19-570-312-1,puel1244,Gününa Küne,1545,axway yukac̷,Phonemic,host,casamiquela,Cf. 'master' 19.410.,,
19-580-312-1,puel1244,Gününa Küne,1897,-kalɨc̷ɨ,Phonemic,"help, aid",casamiquela,,,
19-620-312-1,puel1244,Gününa Küne,1848,-agayuwɨ,Phonemic,"strife, quarrel",casamiquela,Verbal form.,,
19-650-312-1,puel1244,Gününa Küne,1831,-wkˀawnɨ,Phonemic,meet,casamiquela,To encounter again.,,
20-110-312-1,puel1244,Gününa Küne,1423,-gayɨ,Phonemic,fight (vb),casamiquela,Also -gayuwɨ; -kayɨ; -tkuwu.,,
20-210-312-1,puel1244,Gününa Küne,951,yembak,Phonemic,"weapons, arms",casamiquela,,,
20-220-312-1,puel1244,Gününa Küne,1763,ɨpuk,Phonemic,club,casamiquela,Also means 'forest' 01.410; 'tree' 01.420; 'wood' 01.430; 'firewood' 01.880.,,
20-230-312-1,puel1244,Gününa Küne,387,ya-mtˀač-wɨč,Phonemic,sling,casamiquela,Lit. 'for throwing'; cf. 'shoot' 20.620.,,
20-240-312-1,puel1244,Gününa Küne,994,yakak,Phonemic,bow,casamiquela,"Also means 'rainbow' 01.590; 'craddle' (made with curves) (?). Also alkay, from Hal, Orb, Hu.",,
20-250-312-1,puel1244,Gününa Küne,977,gɨyɨtɨ,Phonemic,arrow,casamiquela,,,
20-260-312-1,puel1244,Gününa Küne,945,wayka,Phonemic,spear,casamiquela,"From Hu, Ha (?).",,
20-280-312-1,puel1244,Gününa Küne,1566,yembak,Phonemic,"gun, cannon",casamiquela,,,
20-310-312-1,puel1244,Gününa Küne,1061,kapɨl,Phonemic,armor (defensive),casamiquela,,,
20-410-312-1,puel1244,Gününa Küne,783,-akac̷ɨ,Phonemic,victory,casamiquela,Verbal form.,,
20-430-312-1,puel1244,Gününa Küne,722,-axɨ,Phonemic,attack,casamiquela,,,
20-450-312-1,puel1244,Gününa Küne,421,-c̷ˀɨ,Phonemic,retreat,casamiquela,"Also means 'leave' 10.490; 'flee' 10.510. Also -kɬɨ, which also means 'go' 10.470.",,
20-470-312-1,puel1244,Gününa Küne,1072,yasɨnkanawac̷,Phonemic,"captive, prisoner",casamiquela,,,
20-471-312-1,puel1244,Gününa Küne,1940,-apɬaxamnɨ,Phonemic,"guard, sentinel",casamiquela,,,
20-610-312-1,puel1244,Gününa Küne,1435,-wbanɨ,Phonemic,hunt,casamiquela,Also means 'kill' 04.760. Also -awsɨ.,,
20-620-312-1,puel1244,Gününa Küne,1172,-mtɨčɨ,Phonemic,shoot,casamiquela,Also means 'fling'. Cf. 'sling' 20.230.,,
20-630-312-1,puel1244,Gününa Küne,161,-nac̷wak,Phonemic,miss (target),casamiquela,From Har. Cf. 'lose' 11.330.,,
20-640-312-1,puel1244,Gününa Küne,1075,ya-c̷kɨnɨ-wɨč,Phonemic,trap (noun),casamiquela,Lit. 'for catching'; cf. 'seize' 11.140.,,
21-420-312-1,puel1244,Gününa Küne,845,-a-wbanɨ,Phonemic,murder,casamiquela,Means 'kill' 04.760.,,
21-460-312-1,puel1244,Gününa Küne,1889,a-wlexpɨ-k,Phonemic,arson,casamiquela,"From Cl, Har.",,
21-510-312-1,puel1244,Gününa Küne,713,-pexlɨ,Phonemic,steal,casamiquela,,,
21-520-312-1,puel1244,Gününa Küne,1160,a-pexlɨ-k,Phonemic,thief,casamiquela,,,
22-120-312-1,puel1244,Gününa Küne,1944,gamakya,Phonemic,God,casamiquela,"Also means 'chief' 19.240. Also apyuxuk, which also means 'sun, moon, 01.530; month'.",,
22-160-312-1,puel1244,Gününa Küne,257,-anɨmckɨ,Phonemic,worship,casamiquela,,,
22-170-312-1,puel1244,Gününa Küne,24,-aɬɨɬtɨčɨ,Phonemic,pray,casamiquela,Also -axnatɨknac̷ɨ.,,
22-310-312-1,puel1244,Gününa Küne,1565,awxɨ,Phonemic,heaven,casamiquela,,,
22-320-312-1,puel1244,Gününa Küne,878,xalkɨr̃u,Phonemic,hell,casamiquela,,,
22-350-312-1,puel1244,Gününa Küne,1973,wac̷ɨl-c̷ɨm,Phonemic,demon (evil spirit),casamiquela,"Also xalɨk-ṣɨm; ɨlɨnga-ṣɨm; and ar̃akɨn, from Orb.",,
22-420-312-1,puel1244,Gününa Küne,392,waxnaknɨk,Phonemic,"magic, witchcraft, sorcery",casamiquela,From Har.,,
22-430-312-1,puel1244,Gününa Küne,2137,akwaxɨlu,Phonemic,"sorcerer, witch",casamiquela,Also akwapac̷ukac̷. Also kɨlɨm ɨlawɨč.,,
22-450-312-1,puel1244,Gününa Küne,1175,sɨkɨl,Phonemic,"ghost, phantom",casamiquela,"Also means 'shadow' 01.630; 'soul, spirit' 16.110. Also yɨwɨlwa, from Har.",,
