ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-650-65-3,lezg1247,Lezgi (Mikrakh dialect),227,кІизри,CyrillTrans,fish,,,"baluɣ, kʼizri",Phonemic
3-630-65-1,lezg1247,Lezgi (Mikrakh dialect),2139,кьиф,CyrillTrans,"mouse, rat",,,"qʼif, cimil qʼif",Phonemic
3-630-65-3,lezg1247,Lezgi (Mikrakh dialect),2139,цимил кьиф,CyrillTrans,"mouse, rat",,,"qʼif, cimil qʼif",Phonemic
3-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1208,кац,CyrillTrans,cat,,,"kac, pen",Phonemic
3-620-65-3,lezg1247,Lezgi (Mikrakh dialect),1208,пен,CyrillTrans,cat,,,"kac, pen",Phonemic
3-614-65-1,lezg1247,Lezgi (Mikrakh dialect),1136,гъилин къуьр,CyrillTrans,rabbit,,,ɣilin q̄ür,Phonemic
3-610-65-1,lezg1247,Lezgi (Mikrakh dialect),2009,кицІ,CyrillTrans,dog,,,kic’,Phonemic
3-594-65-1,lezg1247,Lezgi (Mikrakh dialect),1853,лиф,CyrillTrans,dove,,,lif,Phonemic
3-596-65-1,lezg1247,Lezgi (Mikrakh dialect),735,тІиб,CyrillTrans,owl,,,tʼib,Phonemic
3-593-65-1,lezg1247,Lezgi (Mikrakh dialect),913,пехъ,CyrillTrans,crow,,,peq,Phonemic
3-592-65-1,lezg1247,Lezgi (Mikrakh dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-65-1,lezg1247,Lezgi (Mikrakh dialect),1793,кьаркьулув,CyrillTrans,bat,,,qʼarqʼuluw,Phonemic
3-586-65-1,lezg1247,Lezgi (Mikrakh dialect),1185,къузгъун,CyrillTrans,vulture,,,q̄uzɣun,Phonemic
3-585-65-1,lezg1247,Lezgi (Mikrakh dialect),307,липІлипІ,CyrillTrans,hawk,,,"lip’lip’, leqʼ",Phonemic
3-585-65-3,lezg1247,Lezgi (Mikrakh dialect),307,лекь,CyrillTrans,hawk,,,"lip’lip’, leqʼ",Phonemic
3-584-65-1,lezg1247,Lezgi (Mikrakh dialect),1905,къузгъун,CyrillTrans,eagle,,,q̄uzɣun,Phonemic
3-582-65-1,lezg1247,Lezgi (Mikrakh dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-65-1,lezg1247,Lezgi (Mikrakh dialect),758,чІехи къуш,CyrillTrans,heron,,,č’exi q̄uš,Phonemic
3-581-65-1,lezg1247,Lezgi (Mikrakh dialect),937,къуш,CyrillTrans,bird,,,q̄uš,Phonemic
3-580-65-1,lezg1247,Lezgi (Mikrakh dialect),539,муг,CyrillTrans,nest,,,mug,Phonemic
3-570-65-1,lezg1247,Lezgi (Mikrakh dialect),1360,уьрдег,CyrillTrans,duck,,,ürdeg,Phonemic
3-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1318,цицІиб,CyrillTrans,chicken,,,cic’ib,Phonemic
3-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1514,верч,CyrillTrans,hen,,,werč,Phonemic
3-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1511,кІек,CyrillTrans,"cock, rooster",,,kʼek,Phonemic
3-470-65-1,lezg1247,Lezgi (Mikrakh dialect),890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-65-1,lezg1247,Lezgi (Mikrakh dialect),265,кІвалин къушир,CyrillTrans,fowl,,,kʼʷalin q̄ušir,Phonemic
3-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1862,лам,CyrillTrans,"ass, donkey",,,lam,Phonemic
3-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1647,тай,CyrillTrans,"foal, colt",,,"tay, talinc’",Phonemic
3-450-65-3,lezg1247,Lezgi (Mikrakh dialect),1647,талинцІ,CyrillTrans,"foal, colt",,,"tay, talinc’",Phonemic
3-440-65-1,lezg1247,Lezgi (Mikrakh dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-65-1,lezg1247,Lezgi (Mikrakh dialect),936,эркек балкІан,CyrillTrans,stallion,,,erkek balkʼan,Phonemic
3-410-65-1,lezg1247,Lezgi (Mikrakh dialect),615,балкІан,CyrillTrans,horse (equine),,,balkʼan,Phonemic
3-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1972,бацІи,CyrillTrans,kid,,,bac’i,Phonemic
3-370-65-1,lezg1247,Lezgi (Mikrakh dialect),264,кьун,CyrillTrans,he-goat,,,qʼun,Phonemic
3-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1502,цІегь,CyrillTrans,goat,,,c’eh,Phonemic
3-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1337,вак,CyrillTrans,pig,,,wak,Phonemic
3-340-65-1,lezg1247,Lezgi (Mikrakh dialect),1351,вак,CyrillTrans,sow (2),,,"wak, diši wak",Phonemic
3-340-65-3,lezg1247,Lezgi (Mikrakh dialect),1351,диши вак,CyrillTrans,sow (2),,,"wak, diši wak",Phonemic
3-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1348,къабан,CyrillTrans,boar,,,q̄aban,Phonemic
3-290-65-1,lezg1247,Lezgi (Mikrakh dialect),820,кел,CyrillTrans,lamb,,,kel,Phonemic
3-280-65-1,lezg1247,Lezgi (Mikrakh dialect),1345,хеб,CyrillTrans,ewe,,,xeb,Phonemic
3-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1344,гьер,CyrillTrans,ram,,,her,Phonemic
3-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1331,хеб,CyrillTrans,sheep,,,"xeb, her (lapag)",Phonemic
3-250-65-3,lezg1247,Lezgi (Mikrakh dialect),1331,гьер (лапаг),CyrillTrans,sheep,,,"xeb, her (lapag)",Phonemic
3-240-65-1,lezg1247,Lezgi (Mikrakh dialect),1989,дана,CyrillTrans,calf,,,dana,Phonemic
3-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1007,кал,CyrillTrans,cow,,,kal,Phonemic
3-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1169,йац,CyrillTrans,ox,,,yac,Phonemic
3-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1008,йац,CyrillTrans,bull,,,yac,Phonemic
3-200-65-1,lezg1247,Lezgi (Mikrakh dialect),1153,къарамал,CyrillTrans,cattle (bovine),,,q̄aramal,Phonemic
3-190-65-1,lezg1247,Lezgi (Mikrakh dialect),851,цур,CyrillTrans,"stable, stall",,,"cur, tewle",Phonemic
3-190-65-3,lezg1247,Lezgi (Mikrakh dialect),851,тевле,CyrillTrans,"stable, stall",,,"cur, tewle",Phonemic
3-180-65-1,lezg1247,Lezgi (Mikrakh dialect),263,нехирхъан,CyrillTrans,herdsman,,,nexirqan,Phonemic
3-160-65-1,lezg1247,Lezgi (Mikrakh dialect),649,йайлах,CyrillTrans,pasture,,,yaylax,Phonemic
3-150-65-1,lezg1247,Lezgi (Mikrakh dialect),631,мал,CyrillTrans,livestock,,,mal,Phonemic
3-130-65-1,lezg1247,Lezgi (Mikrakh dialect),2262,дишегьлидин,CyrillTrans,female (adj),,,dišehlidin,Phonemic
3-120-65-1,lezg1247,Lezgi (Mikrakh dialect),2261,итимдин,CyrillTrans,male (adj),,,itimdin,Phonemic
3-110-65-1,lezg1247,Lezgi (Mikrakh dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-65-1,lezg1247,Lezgi (Mikrakh dialect),817,абур,CyrillTrans,they,,,abur,Phonemic
2-950-65-1,lezg1247,Lezgi (Mikrakh dialect),1213,чуьн,CyrillTrans,you (plural),,,čün,Phonemic
2-940-65-1,lezg1247,Lezgi (Mikrakh dialect),1212,чун,CyrillTrans,we,,,čun,Phonemic
2-930-65-1,lezg1247,Lezgi (Mikrakh dialect),262,ам,CyrillTrans,he/she/it,,,am,Phonemic
2-920-65-1,lezg1247,Lezgi (Mikrakh dialect),1215,вун,CyrillTrans,you (singular),,,wun,Phonemic
2-910-65-1,lezg1247,Lezgi (Mikrakh dialect),1209,зун,CyrillTrans,I,,,zun,Phonemic
2-820-65-1,lezg1247,Lezgi (Mikrakh dialect),194,хзан,CyrillTrans,family,,,xzan,Phonemic
2-810-65-1,lezg1247,Lezgi (Mikrakh dialect),1644,мукьва-кьилийар,CyrillTrans,"relatives, kinsmen",,,muqʼʷa-qʼiliyar,Phonemic
2-770-65-1,lezg1247,Lezgi (Mikrakh dialect),1981,хендеда,CyrillTrans,widower,,,xendeda,Phonemic
2-760-65-1,lezg1247,Lezgi (Mikrakh dialect),1756,хендеда,CyrillTrans,widow,,,xendeda,Phonemic
2-750-65-1,lezg1247,Lezgi (Mikrakh dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1058,тахай руш,CyrillTrans,stepdaughter,,,taxay ruš,Phonemic
2-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1059,тахай хва,CyrillTrans,stepson,,,taxay xʷa,Phonemic
2-720-65-1,lezg1247,Lezgi (Mikrakh dialect),236,тахай диде,CyrillTrans,stepmother,,,taxay dide,Phonemic
2-710-65-1,lezg1247,Lezgi (Mikrakh dialect),237,тахай буба,CyrillTrans,stepfather,,,taxay buba,Phonemic
2-641-65-1,lezg1247,Lezgi (Mikrakh dialect),2264,свас,CyrillTrans,daughter-in-law (of a woman),,,sʷas,Phonemic
2-640-65-1,lezg1247,Lezgi (Mikrakh dialect),2265,свас,CyrillTrans,daughter-in-law (of a man),,,sʷas,Phonemic
2-631-65-1,lezg1247,Lezgi (Mikrakh dialect),2266,йезне,CyrillTrans,son-in-law (of a woman),,,yezne,Phonemic
2-630-65-1,lezg1247,Lezgi (Mikrakh dialect),2267,йезне,CyrillTrans,son-in-law (of a man),,,yezne,Phonemic
2-621-65-1,lezg1247,Lezgi (Mikrakh dialect),2257,йаран диде,CyrillTrans,mother-in-law (of a woman),,,yaran dide,Phonemic
2-620-65-1,lezg1247,Lezgi (Mikrakh dialect),2256,къари,CyrillTrans,mother-in-law (of a man),,,q̄ari,Phonemic
2-611-65-1,lezg1247,Lezgi (Mikrakh dialect),2254,йаран буба,CyrillTrans,father-in-law (of a woman),,,yaran buba,Phonemic
2-610-65-1,lezg1247,Lezgi (Mikrakh dialect),2255,апай,CyrillTrans,father-in-law (of a man),,,apay,Phonemic
2-570-65-1,lezg1247,Lezgi (Mikrakh dialect),490,несилар,CyrillTrans,descendants,,,nesilar,Phonemic
2-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1669,чІехи бубайар,CyrillTrans,ancestors,,,č’exi bubayar,Phonemic
2-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1643,имидин хва,CyrillTrans,cousin,,,"imidin xʷa, imidin ruš",Phonemic
2-550-65-3,lezg1247,Lezgi (Mikrakh dialect),1643,имидин руш,CyrillTrans,cousin,,,"imidin xʷa, imidin ruš",Phonemic
2-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1642,хтул руш,CyrillTrans,niece,,,xtul ruš,Phonemic
2-530-65-1,lezg1247,Lezgi (Mikrakh dialect),1063,хтул,CyrillTrans,nephew,,,xtul,Phonemic
2-522-65-1,lezg1247,Lezgi (Mikrakh dialect),170,эме,CyrillTrans,father's sister,,,eme,Phonemic
2-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1272,эме,CyrillTrans,aunt,,,eme,Phonemic
2-521-65-1,lezg1247,Lezgi (Mikrakh dialect),171,эме,CyrillTrans,mother's sister,,,eme,Phonemic
2-512-65-1,lezg1247,Lezgi (Mikrakh dialect),1985,ими,CyrillTrans,father's brother,,,imi,Phonemic
2-511-65-1,lezg1247,Lezgi (Mikrakh dialect),1984,халу,CyrillTrans,mother's brother,,,xalu,Phonemic
2-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1327,халу,CyrillTrans,uncle,,,xalu,Phonemic
2-480-65-1,lezg1247,Lezgi (Mikrakh dialect),1618,хтул,CyrillTrans,grandson,,,xtul,Phonemic
2-490-65-1,lezg1247,Lezgi (Mikrakh dialect),1619,хтул руш,CyrillTrans,granddaughter,,,xtul ruš,Phonemic
2-471-65-1,lezg1247,Lezgi (Mikrakh dialect),907,къари,CyrillTrans,old woman,,,q̄ari,Phonemic
2-470-65-1,lezg1247,Lezgi (Mikrakh dialect),1496,баде,CyrillTrans,grandmother,,,bade,Phonemic
2-461-65-1,lezg1247,Lezgi (Mikrakh dialect),406,кьуьзек,CyrillTrans,old man,,,qʼüzek,Phonemic
2-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1383,чІехи буба,CyrillTrans,grandfather,,,č’exi buba,Phonemic
2-458-65-1,lezg1247,Lezgi (Mikrakh dialect),1005,кьведхверар,CyrillTrans,twins,,,qʼʷedxʷerar,Phonemic
2-456-65-1,lezg1247,Lezgi (Mikrakh dialect),1640,стха-вах,CyrillTrans,sibling,,,stxa-wax,Phonemic
2-455-65-1,lezg1247,Lezgi (Mikrakh dialect),1761,гъвечІи вах,CyrillTrans,younger sister,,,ɣʷeč’i wax,Phonemic
2-454-65-1,lezg1247,Lezgi (Mikrakh dialect),1758,чІехи вах,CyrillTrans,older sister,,,č’exi wax,Phonemic
2-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1263,вах,CyrillTrans,sister,,,wax,Phonemic
2-445-65-1,lezg1247,Lezgi (Mikrakh dialect),1760,гъвечІи стха,CyrillTrans,younger brother,,,ɣʷeč’i stxa,Phonemic
2-444-65-1,lezg1247,Lezgi (Mikrakh dialect),1759,чІехи стха,CyrillTrans,older brother,,,č’exi stxa,Phonemic
2-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1262,стха,CyrillTrans,brother,,,stxa,Phonemic
2-430-65-1,lezg1247,Lezgi (Mikrakh dialect),1801,айалар,CyrillTrans,offspring (son or daughter),,,"ayalar, nesil",Phonemic
2-430-65-3,lezg1247,Lezgi (Mikrakh dialect),1801,несил,CyrillTrans,offspring (son or daughter),,,"ayalar, nesil",Phonemic
2-420-65-1,lezg1247,Lezgi (Mikrakh dialect),1357,руш,CyrillTrans,daughter,,,ruš,Phonemic
2-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1620,хва,CyrillTrans,son,,,xʷa,Phonemic
2-390-65-1,lezg1247,Lezgi (Mikrakh dialect),426,гъуьлуьк квай,CyrillTrans,married woman,,,ɣülük kʷay,Phonemic
2-380-65-1,lezg1247,Lezgi (Mikrakh dialect),424,эвлемиш хьанвай,CyrillTrans,married man,,,ewlemiš x̌anway,Phonemic
2-370-65-1,lezg1247,Lezgi (Mikrakh dialect),505,буба-диде,CyrillTrans,parents,,,buba-dide,Phonemic
2-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1216,диде,CyrillTrans,mother,,,dide,Phonemic
2-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1217,буба,CyrillTrans,father,,,buba,Phonemic
2-341-65-1,lezg1247,Lezgi (Mikrakh dialect),1134,чара хъхьун,CyrillTrans,divorce,,,čara qx̌un,Phonemic
2-340-65-1,lezg1247,Lezgi (Mikrakh dialect),1259,мехъер,CyrillTrans,"marriage, wedding",,,"meqer, mahar",Phonemic
2-340-65-3,lezg1247,Lezgi (Mikrakh dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"meqer, mahar",Phonemic
2-330-65-1,lezg1247,Lezgi (Mikrakh dialect),203,эвлемиш хьун,CyrillTrans,marry,,,"ewlemiš x̌un, ɣülüz fin",Phonemic
2-330-65-3,lezg1247,Lezgi (Mikrakh dialect),203,гъуьлуьз фин,CyrillTrans,marry,,,"ewlemiš x̌un, ɣülüz fin",Phonemic
2-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1199,паб,CyrillTrans,wife,,,pab,Phonemic
2-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1200,гуьл,CyrillTrans,husband,,,gül,Phonemic
2-280-65-1,lezg1247,Lezgi (Mikrakh dialect),1289,чагъа айал,CyrillTrans,"infant, baby",,,čaɣa ayal,Phonemic
2-270-65-1,lezg1247,Lezgi (Mikrakh dialect),1304,айал,CyrillTrans,child,,,ayal,Phonemic
2-261-65-1,lezg1247,Lezgi (Mikrakh dialect),77,руш,CyrillTrans,young woman (adolescent),,,ruš,Phonemic
2-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1646,гъвечІи руш,CyrillTrans,girl,,,ɣʷeč’i ruš,Phonemic
2-251-65-1,lezg1247,Lezgi (Mikrakh dialect),76,жегьил,CyrillTrans,young man (adolescent),,,"žehil, žehil insan",Phonemic
2-251-65-3,lezg1247,Lezgi (Mikrakh dialect),76,жегьил инсан,CyrillTrans,young man (adolescent),,,"žehil, žehil insan",Phonemic
2-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-65-1,lezg1247,Lezgi (Mikrakh dialect),1551,диши,CyrillTrans,female,,,diši,Phonemic
2-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-65-1,lezg1247,Lezgi (Mikrakh dialect),962,дишегьли,CyrillTrans,woman,,,dišehli,Phonemic
2-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1554,итим,CyrillTrans,man (vs. woman),,,itim,Phonemic
2-100-65-1,lezg1247,Lezgi (Mikrakh dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-65-1,lezg1247,Lezgi (Mikrakh dialect),1188,кІарас цІивин,CyrillTrans,charcoal,,,kʼaras c’iwin,Phonemic
1-880-65-1,lezg1247,Lezgi (Mikrakh dialect),10,кІарасар,CyrillTrans,firewood,,,kʼarasar,Phonemic
1-870-65-1,lezg1247,Lezgi (Mikrakh dialect),1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-65-1,lezg1247,Lezgi (Mikrakh dialect),127,хкадарун,CyrillTrans,extinguish,,,xkadarun,Phonemic
1-860-65-1,lezg1247,Lezgi (Mikrakh dialect),737,цІай кутун,CyrillTrans,"light, kindle, ignite",,,"c’ay kutun, c’ay qʼun",Phonemic
1-860-65-3,lezg1247,Lezgi (Mikrakh dialect),737,цІай кьун,CyrillTrans,"light, kindle, ignite",,,"c’ay kutun, c’ay qʼun",Phonemic
1-852-65-1,lezg1247,Lezgi (Mikrakh dialect),1428,туькьуьлвал,CyrillTrans,burn (vb intrans),,,tüqʼülwal,Phonemic
1-851-65-1,lezg1247,Lezgi (Mikrakh dialect),141,кун,CyrillTrans,burn (vb trans),,,kun,Phonemic
1-841-65-1,lezg1247,Lezgi (Mikrakh dialect),67,цІун цукІвар,CyrillTrans,embers,,,c’un cukʼʷar,Phonemic
1-840-65-1,lezg1247,Lezgi (Mikrakh dialect),646,руьхъ,CyrillTrans,ashes,,,rüq,Phonemic
1-830-65-1,lezg1247,Lezgi (Mikrakh dialect),778,гум,CyrillTrans,smoke (noun),,,gum,Phonemic
1-820-65-1,lezg1247,Lezgi (Mikrakh dialect),889,йалав,CyrillTrans,flame (noun),,,yalaw,Phonemic
1-810-65-1,lezg1247,Lezgi (Mikrakh dialect),221,цІай,CyrillTrans,fire,,,c’ay,Phonemic
1-780-65-1,lezg1247,Lezgi (Mikrakh dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-65-1,lezg1247,Lezgi (Mikrakh dialect),617,мурк,CyrillTrans,ice,,,"murk, mur yaɣun",Phonemic
1-770-65-3,lezg1247,Lezgi (Mikrakh dialect),617,мур йагъун,CyrillTrans,ice,,,"murk, mur yaɣun",Phonemic
1-760-65-1,lezg1247,Lezgi (Mikrakh dialect),784,жив,CyrillTrans,snow (noun),,,žiw,Phonemic
1-750-65-1,lezg1247,Lezgi (Mikrakh dialect),658,къвал,CyrillTrans,rain (noun),,,q̄ʷal,Phonemic
1-740-65-1,lezg1247,Lezgi (Mikrakh dialect),249,циф,CyrillTrans,fog,,,cif,Phonemic
1-720-65-1,lezg1247,Lezgi (Mikrakh dialect),960,гар,CyrillTrans,wind,,,gar,Phonemic
1-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1489,булут,CyrillTrans,cloud,,,"bulut, cif",Phonemic
1-730-65-3,lezg1247,Lezgi (Mikrakh dialect),1489,циф,CyrillTrans,cloud,,,"bulut, cif",Phonemic
1-710-65-1,lezg1247,Lezgi (Mikrakh dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-65-1,lezg1247,Lezgi (Mikrakh dialect),1388,эхъвен,CyrillTrans,"shade, shadow",,,eqʷen,Phonemic
1-620-65-1,lezg1247,Lezgi (Mikrakh dialect),11,мичІ мичІивал,CyrillTrans,darkness,,,mič’ mič’iwal,Phonemic
1-610-65-1,lezg1247,Lezgi (Mikrakh dialect),630,экв,CyrillTrans,light (noun),,,ekʷ,Phonemic
1-590-65-1,lezg1247,Lezgi (Mikrakh dialect),1733,йаргъируш,CyrillTrans,rainbow,,,yarɣiruš,Phonemic
1-580-65-1,lezg1247,Lezgi (Mikrakh dialect),858,тІурфан,CyrillTrans,storm,,,tʼurfan,Phonemic
1-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1150,цав рахун,CyrillTrans,thunder,,,caw raxun,Phonemic
1-570-65-1,lezg1247,Lezgi (Mikrakh dialect),2007,цІайлапан,CyrillTrans,lightning (as striking),,,c’aylapan,Phonemic
1-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1654,цІайлапан,CyrillTrans,lightning,,,c’aylapan,Phonemic
1-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1430,гъед,CyrillTrans,star,,,ɣed,Phonemic
1-530-65-1,lezg1247,Lezgi (Mikrakh dialect),1313,варз,CyrillTrans,moon,,,warz,Phonemic
1-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1343,рагъ,CyrillTrans,sun,,,raɣ,Phonemic
1-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1732,цав,CyrillTrans,sky,,,caw,Phonemic
1-450-65-1,lezg1247,Lezgi (Mikrakh dialect),6,залзалаг,CyrillTrans,earthquake,,,zalzalag,Phonemic
1-440-65-1,lezg1247,Lezgi (Mikrakh dialect),2125,къван,CyrillTrans,"stone, rock",,,"q̄ʷan, rag",Phonemic
1-440-65-3,lezg1247,Lezgi (Mikrakh dialect),2125,раг,CyrillTrans,"stone, rock",,,"q̄ʷan, rag",Phonemic
1-430-65-1,lezg1247,Lezgi (Mikrakh dialect),1803,кІарас,CyrillTrans,wood,,,kʼaras,Phonemic
1-420-65-1,lezg1247,Lezgi (Mikrakh dialect),906,тар,CyrillTrans,tree (cf 08.600),,,tar,Phonemic
1-410-65-1,lezg1247,Lezgi (Mikrakh dialect),420,там,CyrillTrans,"woods, forest",,,"tam, ruk",Phonemic
1-410-65-3,lezg1247,Lezgi (Mikrakh dialect),420,рук,CyrillTrans,"woods, forest",,,"tam, ruk",Phonemic
1-390-65-1,lezg1247,Lezgi (Mikrakh dialect),943,чарчар,CyrillTrans,waterfall,,,čarčar,Phonemic
1-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1145,уьлен,CyrillTrans,swamp,,,ülen,Phonemic
1-370-65-1,lezg1247,Lezgi (Mikrakh dialect),2144,булах,CyrillTrans,"spring, well",,,"bulax, češme, q̄uy",Phonemic
1-370-65-3,lezg1247,Lezgi (Mikrakh dialect),2144,чешме,CyrillTrans,"spring, well",,,"bulax, češme, q̄uy",Phonemic
1-370-65-5,lezg1247,Lezgi (Mikrakh dialect),2144,къуй,CyrillTrans,"spring, well",,,"bulax, češme, q̄uy",Phonemic
1-362-65-1,lezg1247,Lezgi (Mikrakh dialect),1982,вацІун дегьне,CyrillTrans,whirlpool,,,wac’un dehne,Phonemic
1-360-65-1,lezg1247,Lezgi (Mikrakh dialect),666,вацІ,CyrillTrans,"river, stream, brook",,,"wac’, sel, kʼam",Phonemic
1-360-65-3,lezg1247,Lezgi (Mikrakh dialect),666,сел,CyrillTrans,"river, stream, brook",,,"wac’, sel, kʼam",Phonemic
1-360-65-5,lezg1247,Lezgi (Mikrakh dialect),666,кІам,CyrillTrans,"river, stream, brook",,,"wac’, sel, kʼam",Phonemic
1-350-65-1,lezg1247,Lezgi (Mikrakh dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-340-65-1,lezg1247,Lezgi (Mikrakh dialect),663,вир,CyrillTrans,"gulf, bay",,,wir,Phonemic
1-330-65-1,lezg1247,Lezgi (Mikrakh dialect),624,вир,CyrillTrans,lake,,,wir,Phonemic
1-329-65-1,lezg1247,Lezgi (Mikrakh dialect),645,озеро,CyrillTrans,ocean,,,okean,Phonemic
1-324-65-1,lezg1247,Lezgi (Mikrakh dialect),1768,каф,CyrillTrans,foam,,,kaf,Phonemic
1-323-65-1,lezg1247,Lezgi (Mikrakh dialect),259,лепе алай,CyrillTrans,rough (of sea),,,lepe alay,Phonemic
1-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1474,гьуьл,CyrillTrans,sea,,,hül,Phonemic
1-322-65-1,lezg1247,Lezgi (Mikrakh dialect),258,секин,CyrillTrans,calm (of sea),,,sekin,Phonemic
1-310-65-1,lezg1247,Lezgi (Mikrakh dialect),948,йад,CyrillTrans,water,,,yad,Phonemic
1-280-65-1,lezg1247,Lezgi (Mikrakh dialect),1155,хъиткьер,CyrillTrans,cave,,,qitqʼer,Phonemic
1-270-65-1,lezg1247,Lezgi (Mikrakh dialect),113,къерех,CyrillTrans,shore,,,"q̄erex, qʼer",Phonemic
1-270-65-3,lezg1247,Lezgi (Mikrakh dialect),113,кьер,CyrillTrans,shore,,,"q̄erex, qʼer",Phonemic
1-260-65-1,lezg1247,Lezgi (Mikrakh dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-65-1,lezg1247,Lezgi (Mikrakh dialect),622,кьурамат,CyrillTrans,island,,,qʼuramat,Phonemic
1-240-65-1,lezg1247,Lezgi (Mikrakh dialect),921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-65-1,lezg1247,Lezgi (Mikrakh dialect),652,дуьзен,CyrillTrans,"plain, field",,,"düzen, čül",Phonemic
1-230-65-3,lezg1247,Lezgi (Mikrakh dialect),652,чуьл,CyrillTrans,"plain, field",,,"düzen, čül",Phonemic
1-222-65-1,lezg1247,Lezgi (Mikrakh dialect),618,раг,CyrillTrans,"cliff, precipice",,,"rag, dahar",Phonemic
1-222-65-3,lezg1247,Lezgi (Mikrakh dialect),618,дагьар,CyrillTrans,"cliff, precipice",,,"rag, dahar",Phonemic
1-220-65-1,lezg1247,Lezgi (Mikrakh dialect),2118,дагъ,CyrillTrans,"mountain, hill",,,"daɣ, tepe",Phonemic
1-220-65-3,lezg1247,Lezgi (Mikrakh dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"daɣ, tepe",Phonemic
1-214-65-1,lezg1247,Lezgi (Mikrakh dialect),640,кьар,CyrillTrans,mud,,,"qʼar, palčux",Phonemic
1-214-65-3,lezg1247,Lezgi (Mikrakh dialect),640,палчух,CyrillTrans,mud,,,"qʼar, palčux",Phonemic
1-215-65-1,lezg1247,Lezgi (Mikrakh dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-65-1,lezg1247,Lezgi (Mikrakh dialect),2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-65-1,lezg1247,Lezgi (Mikrakh dialect),1228,чил,CyrillTrans,"earth=ground, soil",,,"čil, naqʼʷ",Phonemic
