ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-181-205-5,tosk1239,Albanian (Tosk variety),897,lap,Phonemic,swallow,,,,
5-180-205-1,tosk1239,Albanian (Tosk variety),321,pər'tüp,Phonemic,chew,,,,
5-160-205-1,tosk1239,Albanian (Tosk variety),1421,θiθ,Phonemic,suck,,,,
5-150-205-1,tosk1239,Albanian (Tosk variety),848,'etye,Phonemic,thirst,,,,
5-141-205-1,tosk1239,Albanian (Tosk variety),199,u'ri,Phonemic,famine,,,,
5-140-205-1,tosk1239,Albanian (Tosk variety),1864,u'ri,Phonemic,hunger,,,,
5-130-205-1,tosk1239,Albanian (Tosk variety),1401,pi,Phonemic,drink,,,,
5-125-205-1,tosk1239,Albanian (Tosk variety),1728,i 'kalʸbur,Phonemic,rotten,,,,
5-124-205-1,tosk1239,Albanian (Tosk variety),1958,r̃ok,Phonemic,"green, unripe",,,,
5-124-205-3,tosk1239,Albanian (Tosk variety),1958,agu'rið,Phonemic,"green, unripe",,,,
5-123-205-1,tosk1239,Albanian (Tosk variety),178,i 'pyekur,Phonemic,ripe,,,,
5-122-205-1,tosk1239,Albanian (Tosk variety),1959,i pa'pyekur,Phonemic,raw,,,,
5-121-205-1,tosk1239,Albanian (Tosk variety),269,i 'pyekur,Phonemic,cooked,,,,
5-120-205-1,tosk1239,Albanian (Tosk variety),256,'bukə,Phonemic,food,,,,
5-120-205-3,tosk1239,Albanian (Tosk variety),256,'gʸelə,Phonemic,food,,,,
5-110-205-1,tosk1239,Albanian (Tosk variety),1336,ha,Phonemic,eat,,,,
4-990-205-1,tosk1239,Albanian (Tosk variety),590,lʸaku'rikʸ,Phonemic,"naked, bare",,,,
4-970-205-1,tosk1239,Albanian (Tosk variety),1653,i 'verbər,Phonemic,blind,,,,
4-970-205-3,tosk1239,Albanian (Tosk variety),1653,kʸor̃,Phonemic,blind,,,,
4-980-205-1,tosk1239,Albanian (Tosk variety),1463,i 'dehur,Phonemic,intoxicated,,,,
4-960-205-1,tosk1239,Albanian (Tosk variety),1666,me'mec̷,Phonemic,mute,,,,
4-960-205-3,tosk1239,Albanian (Tosk variety),1666,i ne'mitur,Phonemic,mute,,,,
4-960-205-5,tosk1239,Albanian (Tosk variety),1666,vuv,Phonemic,mute,,,,
4-950-205-1,tosk1239,Albanian (Tosk variety),996,i 'šurðət,Phonemic,deaf,,,,
4-950-205-3,tosk1239,Albanian (Tosk variety),996,šurð,Phonemic,deaf,,,,
4-930-205-1,tosk1239,Albanian (Tosk variety),1125,'tulə,Phonemic,bald,,,,
4-930-205-3,tosk1239,Albanian (Tosk variety),1125,i 'šogət,Phonemic,bald,,,,
4-940-205-1,tosk1239,Albanian (Tosk variety),320,i 'čalʸə,Phonemic,lame,,,,
4-920-205-1,tosk1239,Albanian (Tosk variety),1564,pər'tac̷,Phonemic,lazy,,,,
4-920-205-3,tosk1239,Albanian (Tosk variety),1564,dem'bel,Phonemic,lazy,,,,
4-912-205-1,tosk1239,Albanian (Tosk variety),168,pu'šon,Phonemic,rest,,,,
4-912-205-3,tosk1239,Albanian (Tosk variety),168,'člʸoðet,Phonemic,rest,,,,
4-910-205-1,tosk1239,Albanian (Tosk variety),1757,i 'lʸoður,Phonemic,"tired, weary",,,,
4-890-205-1,tosk1239,Albanian (Tosk variety),655,helʸm,Phonemic,poison,,,,
4-880-205-1,tosk1239,Albanian (Tosk variety),1372,i'lʸač,Phonemic,"medicine, drug",,,,
4-880-205-3,tosk1239,Albanian (Tosk variety),1372,bar,Phonemic,"medicine, drug",,,,
4-870-205-1,tosk1239,Albanian (Tosk variety),597,myek,Phonemic,physician,,,,
4-870-205-3,tosk1239,Albanian (Tosk variety),597,dok'tor,Phonemic,physician,,,,
4-860-205-1,tosk1239,Albanian (Tosk variety),499,šə'ron,Phonemic,"cure, heal",,,,
4-860-205-3,tosk1239,Albanian (Tosk variety),499,šən'doš,Phonemic,"cure, heal",,,,
4-858-205-1,tosk1239,Albanian (Tosk variety),497,'brengə,Phonemic,scar,,,,
4-858-205-3,tosk1239,Albanian (Tosk variety),497,'mbresə,Phonemic,scar,,,,
4-858-205-5,tosk1239,Albanian (Tosk variety),497,vu'r̃atə,Phonemic,scar,,,,
4-858-205-7,tosk1239,Albanian (Tosk variety),497,'prekə,Phonemic,scar,,,,
4-858-205-9,tosk1239,Albanian (Tosk variety),497,'damkə,Phonemic,scar,,,,
4-858-205-11,tosk1239,Albanian (Tosk variety),497,'šeɲə,Phonemic,scar,,,,
4-857-205-1,tosk1239,Albanian (Tosk variety),1808,uyθ,Phonemic,pus,,,,
4-857-205-3,tosk1239,Albanian (Tosk variety),1808,u'yerk,Phonemic,pus,,,,
4-856-205-1,tosk1239,Albanian (Tosk variety),793,či'ban,Phonemic,boil (noun),,,,
4-856-205-3,tosk1239,Albanian (Tosk variety),793,r̃ə'c̷ok,Phonemic,boil (noun),,,,
4-855-205-1,tosk1239,Albanian (Tosk variety),1584,'fluskə,Phonemic,blister,,,,
4-854-205-1,tosk1239,Albanian (Tosk variety),148,'kruarye,Phonemic,itch,,,,
4-853-205-1,tosk1239,Albanian (Tosk variety),1903,bu'lungə,Phonemic,swelling,,,,
4-853-205-3,tosk1239,Albanian (Tosk variety),1903,c̷a'kule,Phonemic,swelling,,,,
4-853-205-5,tosk1239,Albanian (Tosk variety),1903,gu'fim,Phonemic,swelling,,,,
4-853-205-7,tosk1239,Albanian (Tosk variety),1903,'əɲtye,Phonemic,swelling,,,,
4-853-205-9,tosk1239,Albanian (Tosk variety),1903,bü'mesə,Phonemic,swelling,,,,
4-852-205-1,tosk1239,Albanian (Tosk variety),1148,'šembye,Phonemic,bruise,,,,
4-850-205-1,tosk1239,Albanian (Tosk variety),1109,'plʸagə,Phonemic,"wound, sore",,,,
4-843-205-1,tosk1239,Albanian (Tosk variety),102,e 'ftohtə,Phonemic,cold (catarrh),,,,
4-843-205-3,tosk1239,Albanian (Tosk variety),102,ka'tar̃,Phonemic,cold (catarrh),,,,
4-842-205-1,tosk1239,Albanian (Tosk variety),1957,'strumə,Phonemic,goiter,,,,
4-841-205-1,tosk1239,Albanian (Tosk variety),1534,'eθe,Phonemic,fever,,,,
4-840-205-1,tosk1239,Albanian (Tosk variety),1847,i sə'murə,Phonemic,"sick, sickness",,,,
4-840-205-3,tosk1239,Albanian (Tosk variety),1847,sə'mundye,Phonemic,"sick, sickness",,,,
4-830-205-1,tosk1239,Albanian (Tosk variety),1364,'mirə me šən'det,Phonemic,"well, health",,,,
4-830-205-3,tosk1239,Albanian (Tosk variety),1364,šən'det,Phonemic,"well, health",,,,
4-820-205-1,tosk1239,Albanian (Tosk variety),1601,i 'dobət,Phonemic,weak,,,,
4-810-205-1,tosk1239,Albanian (Tosk variety),785,i fu'kʸišəm,Phonemic,"strong, mighty, powerful",,,,
4-810-205-3,tosk1239,Albanian (Tosk variety),785,i 'fortə,Phonemic,"strong, mighty, powerful",,,,
4-790-205-1,tosk1239,Albanian (Tosk variety),1773,var̃,Phonemic,"grave, tomb",,,,
4-790-205-3,tosk1239,Albanian (Tosk variety),1773,kʸi'vur,Phonemic,"grave, tomb",,,,
4-780-205-1,tosk1239,Albanian (Tosk variety),1719,va'r̃os,Phonemic,bury (the dead),,,,
4-770-205-1,tosk1239,Albanian (Tosk variety),767,ku'fomə,Phonemic,corpse,,,,
4-770-205-3,tosk1239,Albanian (Tosk variety),767,lʸip'san,Phonemic,corpse,,,,
4-770-205-5,tosk1239,Albanian (Tosk variety),767,me'it,Phonemic,corpse,,,,
4-760-205-1,tosk1239,Albanian (Tosk variety),1417,vret,Phonemic,kill,,,,
4-751-205-1,tosk1239,Albanian (Tosk variety),1904,'mbütur,Phonemic,drowned,,,,
4-750-205-1,tosk1239,Albanian (Tosk variety),1494,vdes,Phonemic,"die, dead",,,,
4-750-205-3,tosk1239,Albanian (Tosk variety),1494,'vdekye,Phonemic,"die, dead",,,,
4-750-205-5,tosk1239,Albanian (Tosk variety),1494,i 'vdekur,Phonemic,"die, dead",,,,
4-740-205-1,tosk1239,Albanian (Tosk variety),1422,i 'gʸalə,Phonemic,"live, living, life",,,,
4-740-205-3,tosk1239,Albanian (Tosk variety),1422,ye'ton,Phonemic,"live, living, life",,,,
4-740-205-5,tosk1239,Albanian (Tosk variety),1422,'yetə,Phonemic,"live, living, life",,,,
4-732-205-1,tosk1239,Albanian (Tosk variety),1087,'mbarset,Phonemic,conceive,,,,
4-730-205-1,tosk1239,Albanian (Tosk variety),1123,štat'zənə,Phonemic,pregnant,,,,
4-730-205-3,tosk1239,Albanian (Tosk variety),1123,'mbarsə,Phonemic,pregnant,,,,
4-720-205-1,tosk1239,Albanian (Tosk variety),1090,lʸind,Phonemic,born (to be),,,,
4-720-205-3,tosk1239,Albanian (Tosk variety),1090,'lʸindet,Phonemic,born (to be),,,,
4-710-205-1,tosk1239,Albanian (Tosk variety),1152,bi'yon,Phonemic,beget (of father),,,,
4-690-205-1,tosk1239,Albanian (Tosk variety),138,'lʸahet,Phonemic,bathe,,,,
4-690-205-3,tosk1239,Albanian (Tosk variety),138,lʸan,Phonemic,bathe,,,,
4-690-205-5,tosk1239,Albanian (Tosk variety),138,baɲə'zon,Phonemic,bathe,,,,
4-680-205-1,tosk1239,Albanian (Tosk variety),52,fərgə'lon,Phonemic,shiver,,,,
4-680-205-3,tosk1239,Albanian (Tosk variety),52,r̃ə'kʸeθet,Phonemic,shiver,,,,
4-680-205-5,tosk1239,Albanian (Tosk variety),52,'driðet,Phonemic,shiver,,,,
4-670-205-1,tosk1239,Albanian (Tosk variety),1785,kʸin,Phonemic,have sexual intercourse,,,,
4-670-205-3,tosk1239,Albanian (Tosk variety),1785,'kʸepet,Phonemic,have sexual intercourse,,,,
4-660-205-1,tosk1239,Albanian (Tosk variety),676,ðyet,Phonemic,defecate,,,,
4-650-205-1,tosk1239,Albanian (Tosk variety),592,pšur̃,Phonemic,urinate,,,,
4-640-205-1,tosk1239,Albanian (Tosk variety),1159,pyerð,Phonemic,break wind,,,,
4-630-205-1,tosk1239,Albanian (Tosk variety),1602,zg'uan,Phonemic,wake up,,,,
4-620-205-1,tosk1239,Albanian (Tosk variety),1920,əndə'r̃on,Phonemic,dream,,,,
4-612-205-1,tosk1239,Albanian (Tosk variety),1983,gər'het,Phonemic,snore,,,,
4-612-205-3,tosk1239,Albanian (Tosk variety),1983,gər'hin,Phonemic,snore,,,,
4-610-205-1,tosk1239,Albanian (Tosk variety),1585,flʸe,Phonemic,sleep,,,,
4-610-205-3,tosk1239,Albanian (Tosk variety),1585,gʸu'mon,Phonemic,sleep,,,,
4-591-205-1,tosk1239,Albanian (Tosk variety),268,yar'gos,Phonemic,dribble,,"Means 'drool, slobber'.",,
4-590-205-1,tosk1239,Albanian (Tosk variety),319,lap,Phonemic,lick,,,,
4-590-205-3,tosk1239,Albanian (Tosk variety),319,lʸə'pin,Phonemic,lick,,,,
4-580-205-1,tosk1239,Albanian (Tosk variety),1403,kaf'šon,Phonemic,bite,,,,
4-570-205-1,tosk1239,Albanian (Tosk variety),1278,guk'son,Phonemic,vomit,,,,
4-570-205-3,tosk1239,Albanian (Tosk variety),1278,vyel,Phonemic,vomit,,,,
4-560-205-1,tosk1239,Albanian (Tosk variety),1440,pə'štümə,Phonemic,spit,,Latter example is 'saliva'.,,
4-560-205-3,tosk1239,Albanian (Tosk variety),1440,'yargə,Phonemic,spit,,Latter example is 'saliva'.,,
4-550-205-1,tosk1239,Albanian (Tosk variety),126,dyer'sit,Phonemic,perspire,,,,
4-540-205-1,tosk1239,Albanian (Tosk variety),1621,te'štin,Phonemic,sneeze,,,,
4-530-205-1,tosk1239,Albanian (Tosk variety),879,ko'let,Phonemic,cough,,,,
4-521-205-1,tosk1239,Albanian (Tosk variety),162,lʸem'zon,Phonemic,hiccough,,,,
4-520-205-1,tosk1239,Albanian (Tosk variety),1028,gu'hat,Phonemic,"yawn, gape",,,,
4-520-205-3,tosk1239,Albanian (Tosk variety),1028,gogə'sin,Phonemic,"yawn, gape",,,,
4-510-205-1,tosk1239,Albanian (Tosk variety),1407,frü'mos,Phonemic,"breathe, breath",,,,
4-492-205-1,tosk1239,Albanian (Tosk variety),1222,kar,Phonemic,penis,,Vulgar form.,,
4-490-205-1,tosk1239,Albanian (Tosk variety),797,'kokʸe,Phonemic,testicle,,,,
4-470-205-1,tosk1239,Albanian (Tosk variety),804,an,Phonemic,womb,,,,
4-470-205-3,tosk1239,Albanian (Tosk variety),804,'mitər,Phonemic,womb,,,,
4-464-205-1,tosk1239,Albanian (Tosk variety),834,molʸakʸe,Phonemic,buttocks,,,,
4-464-205-3,tosk1239,Albanian (Tosk variety),834,tə ndeɲurat,Phonemic,buttocks,,,,
4-464-205-5,tosk1239,Albanian (Tosk variety),834,'büθə,Phonemic,buttocks,,,,
4-463-205-1,tosk1239,Albanian (Tosk variety),1745,kəlʸk,Phonemic,hip,,,,
4-462-205-1,tosk1239,Albanian (Tosk variety),1681,belʸ,Phonemic,waist,,,,
4-462-205-3,tosk1239,Albanian (Tosk variety),1681,brez,Phonemic,waist,,,,
4-461-205-1,tosk1239,Albanian (Tosk variety),1991,'zor̃ə,Phonemic,"intestines, guts",,,,
4-460-205-1,tosk1239,Albanian (Tosk variety),819,bark,Phonemic,stomach,,,,
4-460-205-3,tosk1239,Albanian (Tosk variety),819,sto'mak,Phonemic,stomach,,,,
4-460-205-5,tosk1239,Albanian (Tosk variety),819,'škʸilʸə,Phonemic,stomach,,,,
4-460-205-7,tosk1239,Albanian (Tosk variety),819,'c̷ulə,Phonemic,stomach,,,,
4-460-205-9,tosk1239,Albanian (Tosk variety),819,'mulə,Phonemic,stomach,,,,
4-452-205-1,tosk1239,Albanian (Tosk variety),1744,'špretkə,Phonemic,spleen,,,,
4-451-205-1,tosk1239,Albanian (Tosk variety),489,'veškə,Phonemic,kidney,,,,
4-451-205-3,tosk1239,Albanian (Tosk variety),489,'eškə,Phonemic,kidney,,,,
4-451-205-5,tosk1239,Albanian (Tosk variety),489,bu'brek,Phonemic,kidney,,,,
4-450-205-1,tosk1239,Albanian (Tosk variety),1224,məlʸ'či,Phonemic,liver,,,,
4-441-205-1,tosk1239,Albanian (Tosk variety),688,muškə'ri,Phonemic,lung,,,,
4-441-205-3,tosk1239,Albanian (Tosk variety),688,'špirə,Phonemic,lung,,,,
4-440-205-1,tosk1239,Albanian (Tosk variety),1223,'zemər,Phonemic,heart,,,,
4-430-205-1,tosk1239,Albanian (Tosk variety),1838,kər'θizə,Phonemic,navel,,,,
4-420-205-1,tosk1239,Albanian (Tosk variety),154,'žengə,Phonemic,udder,,,,
4-420-205-3,tosk1239,Albanian (Tosk variety),154,'žangəlʸ,Phonemic,udder,,,,
4-412-205-1,tosk1239,Albanian (Tosk variety),796,myelʸm,Phonemic,"nipple, teat",,,,
4-412-205-3,tosk1239,Albanian (Tosk variety),796,'sisə,Phonemic,"nipple, teat",,,,
4-412-205-5,tosk1239,Albanian (Tosk variety),796,θimθ,Phonemic,"nipple, teat",,,,
4-412-205-7,tosk1239,Albanian (Tosk variety),796,θiθ,Phonemic,"nipple, teat",,,,
4-412-205-9,tosk1239,Albanian (Tosk variety),796,θumb,Phonemic,"nipple, teat",,,,
4-410-205-1,tosk1239,Albanian (Tosk variety),1402,gʸi,Phonemic,breast (of woman),,,,
4-400-205-1,tosk1239,Albanian (Tosk variety),1592,gʸoks,Phonemic,chest,,,,
4-393-205-1,tosk1239,Albanian (Tosk variety),1201,'pendə,Phonemic,feather,,,,
4-392-205-1,tosk1239,Albanian (Tosk variety),1257,krah,Phonemic,wing,,,,
4-380-205-1,tosk1239,Albanian (Tosk variety),1389,gišt i 'kəmbəs,Phonemic,toe,,,,
4-374-205-1,tosk1239,Albanian (Tosk variety),318,to'rua,Phonemic,footprint,,,,
4-372-205-1,tosk1239,Albanian (Tosk variety),980,'θembər,Phonemic,heel,,,,
4-371-205-1,tosk1239,Albanian (Tosk variety),803,tərs,Phonemic,ankle,,,,
4-371-205-3,tosk1239,Albanian (Tosk variety),803,nen,Phonemic,ankle,,,,
4-371-205-5,tosk1239,Albanian (Tosk variety),803,büz 'lʸük,Phonemic,ankle,,,,
4-371-205-7,tosk1239,Albanian (Tosk variety),803,küč i 'kəmbəs,Phonemic,ankle,,,,
4-370-205-1,tosk1239,Albanian (Tosk variety),1301,'kəmbə,Phonemic,foot,,Also means 'leg' 04.350.,,
4-360-205-1,tosk1239,Albanian (Tosk variety),1371,gʸu,Phonemic,knee,,,,
4-352-205-1,tosk1239,Albanian (Tosk variety),498,'pulʸpə,Phonemic,calf of leg,,,,
4-351-205-1,tosk1239,Albanian (Tosk variety),800,'šalʸə,Phonemic,thigh,,,,
4-351-205-3,tosk1239,Albanian (Tosk variety),800,'vegə,Phonemic,thigh,,,,
4-350-205-1,tosk1239,Albanian (Tosk variety),1297,'kəmbə,Phonemic,leg,,Also means 'foot' 04.370.,,
4-345-205-1,tosk1239,Albanian (Tosk variety),72,'kθetər,Phonemic,claw,,,,
4-344-205-1,tosk1239,Albanian (Tosk variety),1258,'θua,Phonemic,fingernail,,,,
4-342-205-1,tosk1239,Albanian (Tosk variety),1781,pulʸ'kʸer,Phonemic,thumb,,,,
4-340-205-1,tosk1239,Albanian (Tosk variety),1303,gišt,Phonemic,finger,,,,
4-331-205-1,tosk1239,Albanian (Tosk variety),1183,pə'ləmbə,Phonemic,palm of hand,,,,
4-331-205-3,tosk1239,Albanian (Tosk variety),1183,'špulə,Phonemic,palm of hand,,,,
4-330-205-1,tosk1239,Albanian (Tosk variety),1277,'dorə,Phonemic,hand,,,,
4-321-205-1,tosk1239,Albanian (Tosk variety),799,büzü'lʸük,Phonemic,wrist,,,,
4-321-205-3,tosk1239,Albanian (Tosk variety),799,küč i 'dorəs,Phonemic,wrist,,,,
4-320-205-1,tosk1239,Albanian (Tosk variety),981,bər̃ül,Phonemic,elbow,,,,
4-312-205-1,tosk1239,Albanian (Tosk variety),1886,'skʸetul,Phonemic,armpit,,,,
4-310-205-1,tosk1239,Albanian (Tosk variety),1673,krah,Phonemic,arm,,,,
4-302-205-1,tosk1239,Albanian (Tosk variety),1994,'krapye,Phonemic,collarbone,,,,
4-301-205-1,tosk1239,Albanian (Tosk variety),172,'špatul,Phonemic,shoulderblade,,,,
4-300-205-1,tosk1239,Albanian (Tosk variety),1482,sup,Phonemic,shoulder,,,,
4-290-205-1,tosk1239,Albanian (Tosk variety),1346,füt,Phonemic,throat,,,,
4-290-205-3,tosk1239,Albanian (Tosk variety),1346,'grükə,Phonemic,throat,,,,
4-281-205-1,tosk1239,Albanian (Tosk variety),1347,'kʸəfə,Phonemic,nape of neck,,,,
4-281-205-3,tosk1239,Albanian (Tosk variety),1347,zverk,Phonemic,nape of neck,,,,
4-280-205-1,tosk1239,Albanian (Tosk variety),1333,'kʸafə,Phonemic,neck,,,,
4-272-205-1,tosk1239,Albanian (Tosk variety),1049,ðəm'balə,Phonemic,molartooth,,,,
4-270-205-1,tosk1239,Albanian (Tosk variety),1380,ðəmb,Phonemic,tooth,,,,
4-271-205-1,tosk1239,Albanian (Tosk variety),139,'trüsa,Phonemic,gums,,,,
4-271-205-3,tosk1239,Albanian (Tosk variety),139,'miši i ðəmbəve,Phonemic,gums,,,,
4-260-205-1,tosk1239,Albanian (Tosk variety),1205,'gʸuhə,Phonemic,tongue,,,,
4-250-205-1,tosk1239,Albanian (Tosk variety),478,'buzə,Phonemic,lip,,,,
4-241-205-1,tosk1239,Albanian (Tosk variety),73,skʸep,Phonemic,beak,,,,
4-240-205-1,tosk1239,Albanian (Tosk variety),674,'goyə,Phonemic,mouth,,,,
4-232-205-1,tosk1239,Albanian (Tosk variety),208,kʸur̃a,Phonemic,mucus (nasal),,,,
4-231-205-1,tosk1239,Albanian (Tosk variety),1178,'flʸegər,Phonemic,nostril,,,,
4-231-205-3,tosk1239,Albanian (Tosk variety),1178,'hoyəz,Phonemic,nostril,,,,
4-230-205-1,tosk1239,Albanian (Tosk variety),1221,'hundə,Phonemic,nose,,,,
4-222-205-1,tosk1239,Albanian (Tosk variety),32,ma'krosə,Phonemic,earwax,,,,
4-221-205-1,tosk1239,Albanian (Tosk variety),18,'palʸəz,Phonemic,earlobe,,,,
4-221-205-3,tosk1239,Albanian (Tosk variety),18,lʸə'putə,Phonemic,earlobe,,,,
4-220-205-1,tosk1239,Albanian (Tosk variety),1247,veš,Phonemic,ear,,,,
4-214-205-1,tosk1239,Albanian (Tosk variety),1540,kʸer'pik,Phonemic,eyelash,,,,
4-213-205-1,tosk1239,Albanian (Tosk variety),17,kʸe'palə,Phonemic,eyelid,,,,
4-213-205-3,tosk1239,Albanian (Tosk variety),17,'aškə,Phonemic,eyelid,,,,
4-212-205-1,tosk1239,Albanian (Tosk variety),1173,'vetul,Phonemic,eyebrow,,,,
4-210-205-1,tosk1239,Albanian (Tosk variety),1248,sü,Phonemic,eye,,,,
4-208-205-1,tosk1239,Albanian (Tosk variety),1730,'fakʸe,Phonemic,cheek,,,,
4-209-205-1,tosk1239,Albanian (Tosk variety),1510,'myekər,Phonemic,chin,,,,
4-205-205-1,tosk1239,Albanian (Tosk variety),123,'balə,Phonemic,forehead,,,,
4-207-205-1,tosk1239,Albanian (Tosk variety),798,'noful,Phonemic,jaw,,,,
4-207-205-3,tosk1239,Albanian (Tosk variety),798,čə'ulʸ,Phonemic,jaw,,,,
4-204-205-1,tosk1239,Albanian (Tosk variety),1560,fü'türə,Phonemic,face,,,,
4-203-205-1,tosk1239,Albanian (Tosk variety),1583,tru,Phonemic,brain,,,,
4-201-205-1,tosk1239,Albanian (Tosk variety),1604,təmθ,Phonemic,"side of head, temple",,,,
4-201-205-3,tosk1239,Albanian (Tosk variety),1604,'təmblʸə,Phonemic,"side of head, temple",,,,
4-202-205-1,tosk1239,Albanian (Tosk variety),1605,'kafkə,Phonemic,skull,,,,
4-202-205-3,tosk1239,Albanian (Tosk variety),1605,r̃a'dake,Phonemic,skull,,,,
4-202-205-5,tosk1239,Albanian (Tosk variety),1605,su'tak,Phonemic,skull,,,,
4-202-205-7,tosk1239,Albanian (Tosk variety),1605,por'c̷ek,Phonemic,skull,,,,
4-200-205-1,tosk1239,Albanian (Tosk variety),1256,'kokə,Phonemic,head,,,,
4-200-205-3,tosk1239,Albanian (Tosk variety),1256,'krüe,Phonemic,head,,,,
4-191-205-1,tosk1239,Albanian (Tosk variety),805,'pošti i ku'r̃iz,Phonemic,spine,,,,
4-190-205-1,tosk1239,Albanian (Tosk variety),1291,špinə,Phonemic,back,,,,
4-190-205-3,tosk1239,Albanian (Tosk variety),1291,kur̃iz,Phonemic,back,,,,
4-180-205-1,tosk1239,Albanian (Tosk variety),1220,bišt,Phonemic,tail,,,,
4-170-205-1,tosk1239,Albanian (Tosk variety),1393,bri,Phonemic,horn,,,,
4-162-205-1,tosk1239,Albanian (Tosk variety),801,'briɲə,Phonemic,rib,,,,
4-160-205-1,tosk1239,Albanian (Tosk variety),1394,'koc̷kə,Phonemic,bone,,,,
4-151-205-1,tosk1239,Albanian (Tosk variety),525,da'mar,Phonemic,"vein, artery",,,,
4-150-205-1,tosk1239,Albanian (Tosk variety),946,gʸak,Phonemic,blood,,,,
4-146-205-1,tosk1239,Albanian (Tosk variety),576,zbokθ,Phonemic,dandruff,,,,
4-146-205-3,tosk1239,Albanian (Tosk variety),576,pah,Phonemic,dandruff,,,,
4-146-205-5,tosk1239,Albanian (Tosk variety),576,pal,Phonemic,dandruff,,,,
4-146-205-7,tosk1239,Albanian (Tosk variety),576,vrokθ,Phonemic,dandruff,,,,
4-146-205-9,tosk1239,Albanian (Tosk variety),576,'r̃yepə,Phonemic,dandruff,,,,
4-145-205-1,tosk1239,Albanian (Tosk variety),36,lʸeš,Phonemic,pubic hair,,,,
4-145-205-3,tosk1239,Albanian (Tosk variety),36,pu'bis,Phonemic,pubic hair,,,,
4-144-205-1,tosk1239,Albanian (Tosk variety),189,lʸeš,Phonemic,body hair,,,,
4-144-205-3,tosk1239,Albanian (Tosk variety),189,'kʸime,Phonemic,body hair,,,,
4-142-205-1,tosk1239,Albanian (Tosk variety),678,'myekər,Phonemic,beard,,,,
4-140-205-1,tosk1239,Albanian (Tosk variety),1040,'flʸokə,Phonemic,hair (head),,,,
4-140-205-3,tosk1239,Albanian (Tosk variety),1040,lʸeš,Phonemic,hair (head),,,,
4-130-205-1,tosk1239,Albanian (Tosk variety),2259,miš,Phonemic,flesh,,,,
4-120-205-1,tosk1239,Albanian (Tosk variety),763,lʸə'kurə,Phonemic,"skin, hide",,,,
4-110-205-1,tosk1239,Albanian (Tosk variety),1480,trup,Phonemic,body,,,,
4-110-205-3,tosk1239,Albanian (Tosk variety),1480,štat,Phonemic,body,,,,
3-980-205-1,tosk1239,Albanian (Tosk variety),112,'breškə,Phonemic,turtle,,,,
3-970-205-1,tosk1239,Albanian (Tosk variety),1857,kroko'dilʸ,Phonemic,"crocodile, alligator",,,,
3-960-205-1,tosk1239,Albanian (Tosk variety),632,'harðye,Phonemic,lizard,,,,
3-960-205-3,tosk1239,Albanian (Tosk variety),632,ža'pi,Phonemic,lizard,,,,
3-960-205-5,tosk1239,Albanian (Tosk variety),632,guš'ter,Phonemic,lizard,,,,
3-950-205-1,tosk1239,Albanian (Tosk variety),503,bret'koc̷ə,Phonemic,frog,,,,
3-950-205-3,tosk1239,Albanian (Tosk variety),503,bretk,Phonemic,frog,,,,
3-950-205-5,tosk1239,Albanian (Tosk variety),503,'žabə,Phonemic,frog,,,,
3-940-205-1,tosk1239,Albanian (Tosk variety),1543,kər'mil,Phonemic,snail,,,,
3-940-205-3,tosk1239,Albanian (Tosk variety),1543,lʸiga'vec̷,Phonemic,snail,,,,
3-930-205-1,tosk1239,Albanian (Tosk variety),607,karkə'lʸec̷,Phonemic,grasshopper,,,,
3-920-205-1,tosk1239,Albanian (Tosk variety),1791,'flʸutur,Phonemic,butterfly,,,,
3-910-205-1,tosk1239,Albanian (Tosk variety),206,d͜zid͜zə'loyə,Phonemic,firefly,,,,
3-850-205-1,tosk1239,Albanian (Tosk variety),730,'gyarpər,Phonemic,snake,,,,
3-850-205-3,tosk1239,Albanian (Tosk variety),730,'bolə,Phonemic,snake,,,,
3-850-205-5,tosk1239,Albanian (Tosk variety),730,su'valʸ,Phonemic,snake,,,,
3-850-205-7,tosk1239,Albanian (Tosk variety),730,ši'gʸetul,Phonemic,snake,,,,
3-840-205-1,tosk1239,Albanian (Tosk variety),1219,krimb,Phonemic,worm,,,,
3-832-205-1,tosk1239,Albanian (Tosk variety),1509,muš'koɲə,Phonemic,mosquito,,,,
3-832-205-3,tosk1239,Albanian (Tosk variety),1509,pic̷'katə,Phonemic,mosquito,,,,
3-831-205-1,tosk1239,Albanian (Tosk variety),95,pic̷'katə,Phonemic,"sandfly (midge), gnat",,,,
3-830-205-1,tosk1239,Albanian (Tosk variety),1504,'mizə,Phonemic,fly,,,,
3-823-205-1,tosk1239,Albanian (Tosk variety),1517,'grerəz,Phonemic,wasp,,,,
3-823-205-3,tosk1239,Albanian (Tosk variety),1517,'arəz,Phonemic,wasp,,,,
3-822-205-1,tosk1239,Albanian (Tosk variety),88,'zgʸua,Phonemic,beehive,,,,
3-822-205-3,tosk1239,Albanian (Tosk variety),88,ko'rube,Phonemic,beehive,,,,
3-822-205-5,tosk1239,Albanian (Tosk variety),88,'kʸengʸə,Phonemic,beehive,,,,
3-821-205-1,tosk1239,Albanian (Tosk variety),1931,'dülʸə,Phonemic,beeswax,,,,
3-820-205-1,tosk1239,Albanian (Tosk variety),665,'bletə,Phonemic,bee,,,,
