ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-580-411-1,guib1244,Nung-Fengshan,539,lo:ŋ.2,Phonemic,nest,,,,
3-570-411-1,guib1244,Nung-Fengshan,1360,pit.5,Phonemic,duck,,,,
3-560-411-1,guib1244,Nung-Fengshan,1187,ha:n.5,Phonemic,goose,,,,
3-550-411-1,guib1244,Nung-Fengshan,1318,kai.5,Phonemic,chicken,,,,
3-540-411-1,guib1244,Nung-Fengshan,1514,kai.5 me.6,Phonemic,hen,,,,
3-520-411-1,guib1244,Nung-Fengshan,1511,kai.5 pu.4,Phonemic,"cock, rooster",,,,
3-470-411-1,guib1244,Nung-Fengshan,890,ma.4 lɔ.2,Phonemic,mule,,,,
3-500-411-1,guib1244,Nung-Fengshan,265,pit.5 kai.5,Phonemic,fowl,,,,
3-460-411-1,guib1244,Nung-Fengshan,1862,lɔ:.2,Phonemic,"ass, donkey",,,,
3-450-411-1,guib1244,Nung-Fengshan,1647,ma.4 tak.2 lɨk.2,Phonemic,"foal, colt",,,,
3-450-411-3,guib1244,Nung-Fengshan,1647,ma.4 me.6 lɨk.2,Phonemic,"foal, colt",,,,
3-440-411-1,guib1244,Nung-Fengshan,938,ma.4 me.6,Phonemic,mare,,,,
3-420-411-1,guib1244,Nung-Fengshan,936,ma.4 tak.2,Phonemic,stallion,,,,
3-410-411-1,guib1244,Nung-Fengshan,615,ma.4,Phonemic,horse (equine),,,,
3-380-411-1,guib1244,Nung-Fengshan,1972,juaŋ.2 pa.5 lɨk.2,Phonemic,kid,,,,
3-370-411-1,guib1244,Nung-Fengshan,264,juaŋ.2 pa.5 tak.2,Phonemic,he-goat,,,,
3-360-411-1,guib1244,Nung-Fengshan,1502,juaŋ.2 pa.5,Phonemic,goat,,,,
3-350-411-1,guib1244,Nung-Fengshan,1337,mu.1,Phonemic,pig,,,,
3-340-411-1,guib1244,Nung-Fengshan,1351,mu.1 me.6,Phonemic,sow (2),,,,
3-320-411-1,guib1244,Nung-Fengshan,1348,mu.1 tak.2,Phonemic,boar,,,,
3-290-411-1,guib1244,Nung-Fengshan,820,juaŋ.2 pɨn.1,Phonemic,lamb,,,,
3-280-411-1,guib1244,Nung-Fengshan,1345,juaŋ.2 me.6,Phonemic,ewe,,,,
3-260-411-1,guib1244,Nung-Fengshan,1344,juaŋ.2 tak.2,Phonemic,ram,,,,
3-250-411-1,guib1244,Nung-Fengshan,1331,juaŋ.2,Phonemic,sheep,,,,
3-240-411-1,guib1244,Nung-Fengshan,1989,va:i.2 lɨk.2,Phonemic,calf,,,,
3-230-411-1,guib1244,Nung-Fengshan,1007,va:i.2 me.6,Phonemic,cow,,,,
3-220-411-1,guib1244,Nung-Fengshan,1169,tua.2 šie.2,Phonemic,ox,,,,
3-210-411-1,guib1244,Nung-Fengshan,1008,va:i.2 tak.2,Phonemic,bull,,,,
3-200-411-1,guib1244,Nung-Fengshan,1153,šie.2 va:i.2,Phonemic,cattle (bovine),,,,
3-190-411-1,guib1244,Nung-Fengshan,851,lɨaŋ.6 ma.4,Phonemic,"stable, stall",,,,
3-180-411-1,guib1244,Nung-Fengshan,263,pu.4 taɨ.2 tua.2,Phonemic,herdsman,,,,
3-160-411-1,guib1244,Nung-Fengshan,649,pa.5,Phonemic,pasture,,,,
3-150-411-1,guib1244,Nung-Fengshan,631,šie.2 va:i.2,Phonemic,livestock,,,,
3-150-411-3,guib1244,Nung-Fengshan,631,tua.2,Phonemic,livestock,,,,
3-130-411-1,guib1244,Nung-Fengshan,2262,me.6,Phonemic,female (adj),,,,
3-130-411-3,guib1244,Nung-Fengshan,2262,lwa:u.6,Phonemic,female (adj),,,,
3-120-411-1,guib1244,Nung-Fengshan,2261,tak.2,Phonemic,male (adj),,,,
3-120-411-3,guib1244,Nung-Fengshan,2261,pu.4 (bird),Phonemic,male (adj),,,,
3-110-411-1,guib1244,Nung-Fengshan,619,tua.2 pa.5,Phonemic,animal,,,,
2-960-411-1,guib1244,Nung-Fengshan,817,cuŋ.5 te.1,Phonemic,they,,,,
2-960-411-3,guib1244,Nung-Fengshan,817,pɔ.2 te.1,Phonemic,they,,,,
2-950-411-1,guib1244,Nung-Fengshan,1213,su.1,Phonemic,you (plural),,,,
2-942-411-1,guib1244,Nung-Fengshan,1130,tu.1,Phonemic,we (exclusive),,,,
2-940-411-1,guib1244,Nung-Fengshan,1212,lau.2,Phonemic,we,,,,
2-930-411-1,guib1244,Nung-Fengshan,262,te.1,Phonemic,he/she/it,,,,
2-920-411-1,guib1244,Nung-Fengshan,1215,mɨŋ.2,Phonemic,you (singular),,,,
2-910-411-1,guib1244,Nung-Fengshan,1209,ku.1,Phonemic,I,,,,
2-820-411-1,guib1244,Nung-Fengshan,194,la:n.2,Phonemic,family,,,,
2-810-411-1,guib1244,Nung-Fengshan,1644,pi.4nuaŋ.4,Phonemic,"relatives, kinsmen",,,,
2-810-411-3,guib1244,Nung-Fengshan,1644,šin.1 šik.5,Phonemic,"relatives, kinsmen",,,,
2-770-411-1,guib1244,Nung-Fengshan,1981,pau.5 kuan.3,Phonemic,widower,,,,
2-760-411-1,guib1244,Nung-Fengshan,1756,ja.6 ma:i.5,Phonemic,widow,,,,
2-750-411-1,guib1244,Nung-Fengshan,1149,lɨk.2 ca.4,Phonemic,orphan,,,,
2-740-411-1,guib1244,Nung-Fengshan,1058,lɨk.3 ʔbɨk.5 šieŋ.4,Phonemic,stepdaughter,,,,
2-730-411-1,guib1244,Nung-Fengshan,1059,lɨk.2 šieŋ.4,Phonemic,stepson,,,,
2-720-411-1,guib1244,Nung-Fengshan,236,me.6 laŋ.1,Phonemic,stepmother,,,,
2-710-411-1,guib1244,Nung-Fengshan,237,po.6 laŋ.1,Phonemic,stepfather,,,,
2-641-411-1,guib1244,Nung-Fengshan,2264,lɨk.2 paɨ.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-411-1,guib1244,Nung-Fengshan,2265,lɨk.2 paɨ.4,Phonemic,daughter-in-law (of a man),,,,
2-631-411-1,guib1244,Nung-Fengshan,2266,lɨk.2 kə:i.2,Phonemic,son-in-law (of a woman),,,,
2-630-411-1,guib1244,Nung-Fengshan,2267,lɨk.2 kə:i.2,Phonemic,son-in-law (of a man),,,,
2-621-411-1,guib1244,Nung-Fengshan,2257,na:i.1,Phonemic,mother-in-law (of a woman),,,,
2-620-411-1,guib1244,Nung-Fengshan,2256,ta:i.5,Phonemic,mother-in-law (of a man),,,,
2-611-411-1,guib1244,Nung-Fengshan,2254,kuŋ.1,Phonemic,father-in-law (of a woman),,,,
2-610-411-1,guib1244,Nung-Fengshan,2255,pau.5 ta.1,Phonemic,father-in-law (of a man),,,,
2-570-411-1,guib1244,Nung-Fengshan,490,lɨk.2 la:n.1,Phonemic,descendants,,,,
2-570-411-3,guib1244,Nung-Fengshan,490,šiao.6 laŋ.1,Phonemic,descendants,,,,
2-560-411-1,guib1244,Nung-Fengshan,1669,šo.3 šɔŋ.1,Phonemic,ancestors,,,,
2-560-411-3,guib1244,Nung-Fengshan,1669,šiao.6 ko:n.5,Phonemic,ancestors,,,,
2-550-411-1,guib1244,Nung-Fengshan,1643,la:u.4 piau.5,Phonemic,cousin,,,,
2-540-411-1,guib1244,Nung-Fengshan,1642,la:n ʔbɨk.5,Phonemic,niece,,CHECK,,
2-530-411-1,guib1244,Nung-Fengshan,1063,la:n.1 sa:i.1,Phonemic,nephew,,,,
2-522-411-1,guib1244,Nung-Fengshan,170,pa.3 (elder) ńiaŋ.3 (younger),Phonemic,father's sister,,,,
2-520-411-1,guib1244,Nung-Fengshan,1272,šin.5,Phonemic,aunt,,,,
2-520-411-3,guib1244,Nung-Fengshan,1272,na.4 sa:u.1,Phonemic,aunt,,,,
2-520-411-5,guib1244,Nung-Fengshan,1272,ńiaŋ.3,Phonemic,aunt,,,,
2-521-411-1,guib1244,Nung-Fengshan,171,pa.3,Phonemic,mother's sister,,,,
2-521-411-3,guib1244,Nung-Fengshan,171,na.4 sa:u.1,Phonemic,mother's sister,,,,
2-512-411-1,guib1244,Nung-Fengshan,1985,luŋ.2,Phonemic,father's brother,,,,
2-511-411-1,guib1244,Nung-Fengshan,1984,luŋ.2,Phonemic,mother's brother,,,,
2-511-411-3,guib1244,Nung-Fengshan,1984,na.4 luŋ.2,Phonemic,mother's brother,,,,
2-510-411-1,guib1244,Nung-Fengshan,1327,luŋ.2,Phonemic,uncle,,,,
2-510-411-3,guib1244,Nung-Fengshan,1327,a:u.1,Phonemic,uncle,,,,
2-510-411-5,guib1244,Nung-Fengshan,1327,na.4,Phonemic,uncle,,,,
2-480-411-1,guib1244,Nung-Fengshan,1618,la:n.1,Phonemic,grandson,,,,
2-490-411-1,guib1244,Nung-Fengshan,1619,la:n.1,Phonemic,granddaughter,,,,
2-471-411-1,guib1244,Nung-Fengshan,907,ja.6 ce.5,Phonemic,old woman,,,,
2-470-411-1,guib1244,Nung-Fengshan,1496,na:i.1,Phonemic,grandmother,,,,
2-461-411-1,guib1244,Nung-Fengshan,406,pu.1 ce.5,Phonemic,old man,,,,
2-460-411-1,guib1244,Nung-Fengshan,1383,kuŋ.1,Phonemic,grandfather,,,,
2-458-411-1,guib1244,Nung-Fengshan,1005,lɨk.2 va.1,Phonemic,twins,,,,
2-456-411-1,guib1244,Nung-Fengshan,1640,pi.4 nuaŋ.4,Phonemic,sibling,,,,
2-455-411-1,guib1244,Nung-Fengshan,1761,nuaŋ.4 ʔbɨk.5,Phonemic,younger sister,,,,
2-454-411-1,guib1244,Nung-Fengshan,1758,se.5,Phonemic,older sister,,,,
2-450-411-1,guib1244,Nung-Fengshan,1263,pi.4 nuaŋ.4 ʔbɨk.5,Phonemic,sister,,,,
2-445-411-1,guib1244,Nung-Fengshan,1760,nuaŋ.4 sa:i.1,Phonemic,younger brother,,,,
2-444-411-1,guib1244,Nung-Fengshan,1759,pi.4,Phonemic,older brother,,,,
2-444-411-3,guib1244,Nung-Fengshan,1759,kɔ.1,Phonemic,older brother,,,,
2-444-411-5,guib1244,Nung-Fengshan,1759,pi.4 sa:i.1,Phonemic,older brother,,,,
2-440-411-1,guib1244,Nung-Fengshan,1262,pi.4 nuaŋ.4,Phonemic,brother,,,,
2-430-411-1,guib1244,Nung-Fengshan,1801,lɨk.5,Phonemic,offspring (son or daughter),,,,
2-420-411-1,guib1244,Nung-Fengshan,1357,lɨk.2 ʔbɨk.5,Phonemic,daughter,,,,
2-410-411-1,guib1244,Nung-Fengshan,1620,lɨk.2 sa:i.1,Phonemic,son,,,,
2-390-411-1,guib1244,Nung-Fengshan,426,me.6 ʔbɨk.5,Phonemic,married woman,,,,
2-390-411-3,guib1244,Nung-Fengshan,426,ša:u.4 ja.6,Phonemic,married woman,,,,
2-380-411-1,guib1244,Nung-Fengshan,424,pu.4 sa:i.1,Phonemic,married man,,,,
2-370-411-1,guib1244,Nung-Fengshan,505,po.6 m.6,Phonemic,parents,,CHECK,,
2-360-411-1,guib1244,Nung-Fengshan,1216,me.6,Phonemic,mother,,,,
2-350-411-1,guib1244,Nung-Fengshan,1217,po.6,Phonemic,father,,,,
2-341-411-1,guib1244,Nung-Fengshan,1134,tiŋ.5 kua:n.1 (of a lady),Phonemic,divorce,,,,
2-341-411-3,guib1244,Nung-Fengshan,1134,tiŋ.5ya.6 (of a man),Phonemic,divorce,,,,
2-340-411-1,guib1244,Nung-Fengshan,1259,ša:u.4 la:n.2,Phonemic,"marriage, wedding",,,,
2-330-411-1,guib1244,Nung-Fengshan,203,pan.2 la:n.2,Phonemic,marry,,,,
2-330-411-3,guib1244,Nung-Fengshan,203,šau.4 la:n.2,Phonemic,marry,,,,
2-320-411-1,guib1244,Nung-Fengshan,1199,mai.4,Phonemic,wife,,,,
2-320-411-3,guib1244,Nung-Fengshan,1199,ja.6,Phonemic,wife,,,,
2-310-411-1,guib1244,Nung-Fengshan,1200,kəi.2,Phonemic,husband,,,,
2-310-411-3,guib1244,Nung-Fengshan,1200,kuan.1,Phonemic,husband,,,,
2-280-411-1,guib1244,Nung-Fengshan,1289,lɨk.2 ʔdiŋ.1,Phonemic,"infant, baby",,,,
2-270-411-1,guib1244,Nung-Fengshan,1304,lɨk.2 ńe.2,Phonemic,child,,,,
2-261-411-1,guib1244,Nung-Fengshan,77,lɨk.2 sa:u.1,Phonemic,young woman (adolescent),,,,
2-260-411-1,guib1244,Nung-Fengshan,1646,lɨk.2 sa:u.1,Phonemic,girl,,,,
2-251-411-1,guib1244,Nung-Fengshan,76,lɨk.2 ʔba:u.6,Phonemic,young man (adolescent),,,,
2-250-411-1,guib1244,Nung-Fengshan,1366,lɨk.2 sa:i.1,Phonemic,boy,,,,
2-250-411-3,guib1244,Nung-Fengshan,1366,lɨk.2 ʔba:u.6,Phonemic,boy,,,,
2-240-411-1,guib1244,Nung-Fengshan,1551,ʔbɨk.5 (person),Phonemic,female,,,,
2-240-411-3,guib1244,Nung-Fengshan,1551,me.6 (animal),Phonemic,female,,,,
2-230-411-1,guib1244,Nung-Fengshan,1553,sa:i.1 (person),Phonemic,male,,,,
2-230-411-3,guib1244,Nung-Fengshan,1553,tak.2 (animal),Phonemic,male,,,,
2-220-411-1,guib1244,Nung-Fengshan,962,(me.6) ʔbɨk.5,Phonemic,woman,,,,
2-210-411-1,guib1244,Nung-Fengshan,1554,(pu.4) sa:i.1,Phonemic,man (vs. woman),,,,
2-100-411-1,guib1244,Nung-Fengshan,683,hun.2,Phonemic,"person, human being",,,,
1-890-411-1,guib1244,Nung-Fengshan,1188,ta:n.5,Phonemic,charcoal,,,,
1-880-411-1,guib1244,Nung-Fengshan,10,fɨn.2,Phonemic,firewood,,,,
1-870-411-1,guib1244,Nung-Fengshan,1133,hɔn.1 fi.2,Phonemic,match (noun),,,,
1-861-411-1,guib1244,Nung-Fengshan,127,ʔdap.5 fi.2,Phonemic,extinguish,,,,
1-860-411-1,guib1244,Nung-Fengshan,737,ša:u.4 fi.2,Phonemic,"light, kindle, ignite",,,,
1-860-411-3,guib1244,Nung-Fengshan,737,tem.3 fi.2,Phonemic,"light, kindle, ignite",,,,
1-852-411-1,guib1244,Nung-Fengshan,1428,le:m.3,Phonemic,burn (vb intrans),,,,
1-851-411-1,guib1244,Nung-Fengshan,141,šɔm.6,Phonemic,burn (vb trans),,,,
1-851-411-3,guib1244,Nung-Fengshan,141,šut.5,Phonemic,burn (vb trans),,,,
1-841-411-1,guib1244,Nung-Fengshan,67,lɨk.2 fi.2,Phonemic,embers,,,,
1-840-411-1,guib1244,Nung-Fengshan,646,tau.6,Phonemic,ashes,,,,
1-830-411-1,guib1244,Nung-Fengshan,778,hɔn.2,Phonemic,smoke (noun),,,,
1-820-411-1,guib1244,Nung-Fengshan,889,luan.2 fi.2,Phonemic,flame (noun),,,,
1-810-411-1,guib1244,Nung-Fengshan,221,fi.2,Phonemic,fire,,,,
1-780-411-1,guib1244,Nung-Fengshan,952,bɨn.1,Phonemic,weather,,,,
1-770-411-1,guib1244,Nung-Fengshan,617,nai.1 co:ŋ.3,Phonemic,ice,,,,
1-760-411-1,guib1244,Nung-Fengshan,784,nai.1,Phonemic,snow (noun),,,,
1-750-411-1,guib1244,Nung-Fengshan,658,hun.1,Phonemic,rain (noun),,,,
1-740-411-1,guib1244,Nung-Fengshan,249,lam.4 mo:k.5,Phonemic,fog,,,,
1-720-411-1,guib1244,Nung-Fengshan,960,lum.2,Phonemic,wind,,,,
1-730-411-1,guib1244,Nung-Fengshan,1489,vɨa.3,Phonemic,cloud,,,,
1-710-411-1,guib1244,Nung-Fengshan,27,hi.5,Phonemic,air,,,,
1-640-411-1,guib1244,Nung-Fengshan,1977,lam.4 la:i.2,Phonemic,dew,,,,
1-630-411-1,guib1244,Nung-Fengshan,1388,lam.6 (shade),Phonemic,"shade, shadow",,,,
1-630-411-3,guib1244,Nung-Fengshan,1388,ŋau.2 (shadow),Phonemic,"shade, shadow",,,,
1-620-411-1,guib1244,Nung-Fengshan,11,lap.5,Phonemic,darkness,,,,
1-610-411-1,guib1244,Nung-Fengshan,630,ʔdit.5,Phonemic,light (noun),,,,
1-590-411-1,guib1244,Nung-Fengshan,1733,tuŋ.2,Phonemic,rainbow,,,,
1-580-411-1,guib1244,Nung-Fengshan,858,hun.1 ka:p.5 pja.3,Phonemic,storm,,,,
1-560-411-1,guib1244,Nung-Fengshan,1150,pja.3,Phonemic,thunder,,,,
1-570-411-1,guib1244,Nung-Fengshan,2007,ʔjap.5 pja.3,Phonemic,lightning (as striking),,,,
1-550-411-1,guib1244,Nung-Fengshan,1654,ʔjap.5 pja.3,Phonemic,lightning,,,,
1-540-411-1,guib1244,Nung-Fengshan,1430,ʔda:o.1 ʔdi.6,Phonemic,star,,,,
1-530-411-1,guib1244,Nung-Fengshan,1313,lo:ŋ.6 ʔdɨan.1,Phonemic,moon,,,,
1-520-411-1,guib1244,Nung-Fengshan,1343,ta.1 ŋɔn.2,Phonemic,sun,,,,
1-510-411-1,guib1244,Nung-Fengshan,1732,ʔbɨn.1,Phonemic,sky,,,,
1-450-411-1,guib1244,Nung-Fengshan,6,na:m.6 sɨan.2,Phonemic,earthquake,,,,
1-440-411-1,guib1244,Nung-Fengshan,2125,hin.1,Phonemic,"stone, rock",,,,
1-430-411-1,guib1244,Nung-Fengshan,1803,fai.4,Phonemic,wood,,,,
1-420-411-1,guib1244,Nung-Fengshan,906,fai.4,Phonemic,tree (cf 08.600),,,,
1-410-411-1,guib1244,Nung-Fengshan,420,ʔdɔŋ.1,Phonemic,"woods, forest",,,,
1-390-411-1,guib1244,Nung-Fengshan,943,lam.4 cieŋ.6 ta:t.5,Phonemic,waterfall,,,,
1-380-411-1,guib1244,Nung-Fengshan,1145,ʔbɨt.5,Phonemic,swamp,,,,
1-370-411-1,guib1244,Nung-Fengshan,2144,ʔbo.6,Phonemic,"spring, well",,,,
1-362-411-1,guib1244,Nung-Fengshan,1982,lam.4 pan.5,Phonemic,whirlpool,,,,
1-360-411-1,guib1244,Nung-Fengshan,666,ta.6 (river),Phonemic,"river, stream, brook",,,,
1-360-411-3,guib1244,Nung-Fengshan,666,vi.3 (brook),Phonemic,"river, stream, brook",,,,
1-350-411-1,guib1244,Nung-Fengshan,978,fo:ŋ.2,Phonemic,wave,,,,
1-342-411-1,guib1244,Nung-Fengshan,660,hin.1 la.3 lam.4,Phonemic,reef,,,,
1-330-411-1,guib1244,Nung-Fengshan,624,niɛ.1,Phonemic,lake,,,,
1-329-411-1,guib1244,Nung-Fengshan,645,ha:i.3,Phonemic,ocean,,,,
1-324-411-1,guib1244,Nung-Fengshan,1768,fuk.2 fa:o.2,Phonemic,foam,,,,
1-320-411-1,guib1244,Nung-Fengshan,1474,ha:i.3,Phonemic,sea,,,,
1-310-411-1,guib1244,Nung-Fengshan,948,lam.4,Phonemic,water,,,,
1-280-411-1,guib1244,Nung-Fengshan,1155,šo:ŋ.6,Phonemic,cave,,,,
1-270-411-1,guib1244,Nung-Fengshan,113,paŋ.4 ta.6,Phonemic,shore,,,,
1-260-411-1,guib1244,Nung-Fengshan,166,lɛn.5,Phonemic,mainland,,,,
1-240-411-1,guib1244,Nung-Fengshan,921,ho:ŋ.3,Phonemic,valley,,,,
1-230-411-1,guib1244,Nung-Fengshan,652,tɔŋ.6,Phonemic,"plain, field",,,,
1-222-411-1,guib1244,Nung-Fengshan,618,la:n.5,Phonemic,"cliff, precipice",,,,
1-222-411-3,guib1244,Nung-Fengshan,618,ta:t.5,Phonemic,"cliff, precipice",,,,
1-220-411-1,guib1244,Nung-Fengshan,2118,po.1,Phonemic,"mountain, hill",,,,
1-214-411-1,guib1244,Nung-Fengshan,640,pɔŋ.2,Phonemic,mud,,,,
1-215-411-1,guib1244,Nung-Fengshan,671,ša:.1,Phonemic,sand,,,,
1-213-411-1,guib1244,Nung-Fengshan,2,mo:n.1,Phonemic,dust,,,,
1-212-411-1,guib1244,Nung-Fengshan,1228,na:m.6,Phonemic,"earth=ground, soil",,,,
1-210-411-1,guib1244,Nung-Fengshan,626,na:m.6,Phonemic,"earth, land",,,,
1-100-411-1,guib1244,Nung-Fengshan,965,la.3 ʔbɨn.1,Phonemic,world,,,,
14-330-411-1,guib1244,Nung-Fengshan,1544,mi.2 mɨa.6,Phonemic,sometimes,,,,
14-331-411-1,guib1244,Nung-Fengshan,703,ku.5 te:m.1,Phonemic,soon,,,,
14-332-411-1,guib1244,Nung-Fengshan,418,na:n.2,Phonemic,long-time (for a),,,,
14-340-411-1,guib1244,Nung-Fengshan,1656,ʔbau.6 ... na:u.5,Phonemic,never,,,,
14-350-411-1,guib1244,Nung-Fengshan,204,ʔba:t.6 mo.5,Phonemic,again,,,,
14-410-411-1,guib1244,Nung-Fengshan,1225,ca:ŋ.1 ŋɔn.2,Phonemic,day,,,,
14-420-411-1,guib1244,Nung-Fengshan,1233,ca:ŋ.1 ham.6,Phonemic,night,,,,
14-420-411-3,guib1244,Nung-Fengshan,1233,ham.6,Phonemic,night,,,,
14-420-411-5,guib1244,Nung-Fengshan,1233,hɨn.2,Phonemic,night,,,,
14-430-411-1,guib1244,Nung-Fengshan,729,la:n.2 ʔjak.6 lo:ŋ.6,Phonemic,dawn,,,,
14-440-411-1,guib1244,Nung-Fengshan,1339,hat.2,Phonemic,morning,,,,
14-440-411-3,guib1244,Nung-Fengshan,1339,hat.2 lo:m.6,Phonemic,morning,,,,
14-450-411-1,guib1244,Nung-Fengshan,12,mɨa.6 ʔŋa:i.2 kwa:i.2,Phonemic,"noon, midday",,,,
14-451-411-1,guib1244,Nung-Fengshan,1807,mɨa.6 liŋ.2,Phonemic,afternoon,,,,
14-451-411-3,guib1244,Nung-Fengshan,1807,mɨa.6 liŋ.2 va:i.3,Phonemic,afternoon,,,,
14-460-411-1,guib1244,Nung-Fengshan,1629,ca:ŋ.1 ham.6,Phonemic,evening,,,,
14-470-411-1,guib1244,Nung-Fengshan,1283,ŋɔn.2 ni.4,Phonemic,today,,,,
14-480-411-1,guib1244,Nung-Fengshan,1329,ŋɔn.2 šo:k.6,Phonemic,tomorrow,,,,
14-481-411-1,guib1244,Nung-Fengshan,1179,ŋɔn.2 lɨ.2,Phonemic,day-after-tomorrow,,,,
14-490-411-1,guib1244,Nung-Fengshan,1174,ŋɔn.2 lɨan.2,Phonemic,yesterday,,,,
14-491-411-1,guib1244,Nung-Fengshan,1180,ŋɔn.2 po:n.2,Phonemic,day-before-yesterday,,,,
14-510-411-1,guib1244,Nung-Fengshan,1353,tiɛm.3 co:ŋ.1,Phonemic,hour,,,,
14-530-411-1,guib1244,Nung-Fengshan,1323,co:ŋ.1,Phonemic,"clock, timepiece",,,,
14-610-411-1,guib1244,Nung-Fengshan,1469,sin.6 ci.4,Phonemic,week,,,,
14-620-411-1,guib1244,Nung-Fengshan,1699,ŋɔn.2 li.5 pa:i.3,Phonemic,Sunday,,,,
14-630-411-1,guib1244,Nung-Fengshan,1697,sin.6 ci.4 ji.4,Phonemic,Monday,,,,
14-640-411-1,guib1244,Nung-Fengshan,1695,sin.6 ci.4 ʔə.3,Phonemic,Tuesday,,,,
14-650-411-1,guib1244,Nung-Fengshan,1694,sin.6 ci.4 sa:n.6,Phonemic,Wednesday,,,,
14-660-411-1,guib1244,Nung-Fengshan,1693,sin.6 ci.4 sɨ.3,Phonemic,Thursday,,,,
14-670-411-1,guib1244,Nung-Fengshan,1692,sin.6 ci.4 ju.5,Phonemic,Friday,,,,
14-680-411-1,guib1244,Nung-Fengshan,1700,sin.6 ci.4 lu.4,Phonemic,Saturday,,,,
14-710-411-1,guib1244,Nung-Fengshan,1370,ʔdian.1,Phonemic,month,,,,
14-730-411-1,guib1244,Nung-Fengshan,1226,pi.1,Phonemic,year,,,,
14-740-411-1,guib1244,Nung-Fengshan,1471,mɨa.6 še:ŋ.4,Phonemic,winter,,,,
14-750-411-1,guib1244,Nung-Fengshan,1537,mɨa.6 šun.1,Phonemic,spring,,,,
14-760-411-1,guib1244,Nung-Fengshan,1342,mɨa.6 ʔdam.1 na.2,Phonemic,summer,,,,
14-770-411-1,guib1244,Nung-Fengshan,1276,mɨa.6 ta:n.1 na.2,Phonemic,autumn,,,,
14-780-411-1,guib1244,Nung-Fengshan,691,miau.2,Phonemic,season,,,,
15-210-411-1,guib1244,Nung-Fengshan,1587,hau.1,Phonemic,smell (vb intrans),,,,
15-210-411-3,guib1244,Nung-Fengshan,1587,hau.1 hi.5,Phonemic,smell (vb intrans),,,,
15-212-411-1,guib1244,Nung-Fengshan,375,ʔdum.1,Phonemic,sniff,,,,
15-220-411-1,guib1244,Nung-Fengshan,1586,ʔdum.1,Phonemic,smell (vb trans),,,,
15-250-411-1,guib1244,Nung-Fengshan,376,ho:m.1,Phonemic,"fragrant, good smelling",,,,
15-260-411-1,guib1244,Nung-Fengshan,42,hau.1,Phonemic,"stinking, bad smelling",,,,
15-260-411-3,guib1244,Nung-Fengshan,42,soi.1 hau.1,Phonemic,"stinking, bad smelling",,,,
15-310-411-1,guib1244,Nung-Fengshan,21,vai.3 ta:u.3,Phonemic,taste,,,,
15-350-411-1,guib1244,Nung-Fengshan,717,va:n.1,Phonemic,sweet,,,,
15-360-411-1,guib1244,Nung-Fengshan,1091,ha:m.2,Phonemic,salty,,,,
15-360-411-3,guib1244,Nung-Fengshan,1091,ham.2,Phonemic,salty,,,,
15-370-411-1,guib1244,Nung-Fengshan,887,ham.2,Phonemic,bitter,,,,
15-380-411-1,guib1244,Nung-Fengshan,1906,sɔm.3,Phonemic,"acid, sour",,,,
15-390-411-1,guib1244,Nung-Fengshan,70,ʔja:k.6 kɨn.1,Phonemic,brackish,,,,
15-390-411-3,guib1244,Nung-Fengshan,70,šut.5,Phonemic,brackish,,,,
15-410-411-1,guib1244,Nung-Fengshan,1408,lo.4 ńiɛ.1,Phonemic,hear,,,,
15-420-411-1,guib1244,Nung-Fengshan,1608,taŋ.3 lɨa.2,Phonemic,listen,,,,
15-440-411-1,guib1244,Nung-Fengshan,1811,hiŋ.1,Phonemic,"sound, noise",,,,
15-440-411-3,guib1244,Nung-Fengshan,1811,hoŋ.1,Phonemic,"sound, noise",,,,
15-450-411-1,guib1244,Nung-Fengshan,377,hiŋ.1 la:u.4,Phonemic,loud,,,,
15-460-411-1,guib1244,Nung-Fengshan,1314,šam.1,Phonemic,"quiet, silence",,,,
15-510-411-1,guib1244,Nung-Fengshan,1409,lɛn.1,Phonemic,see,,,,
15-520-411-1,guib1244,Nung-Fengshan,1819,jiau.5,Phonemic,"look, look at",,,,
15-550-411-1,guib1244,Nung-Fengshan,1039,ham.3 jiau.5,Phonemic,show,,,,
15-560-411-1,guib1244,Nung-Fengshan,708,šiɛu.5,Phonemic,shine,,,,
15-570-411-1,guib1244,Nung-Fengshan,679,lo:ŋ.6,Phonemic,bright,,,,
15-610-411-1,guib1244,Nung-Fengshan,1613,sak.5,Phonemic,color,,,,
15-620-411-1,guib1244,Nung-Fengshan,250,lo:ŋ.6,Phonemic,light (in color),,,,
15-630-411-1,guib1244,Nung-Fengshan,706,lap.5,Phonemic,dark (in color),,,,
15-640-411-1,guib1244,Nung-Fengshan,1335,ha:u.1,Phonemic,white,,,,
15-650-411-1,guib1244,Nung-Fengshan,163,fo:n.4,Phonemic,black,,,,
15-660-411-1,guib1244,Nung-Fengshan,156,ʔdi:ŋ.1,Phonemic,red,,,,
15-670-411-1,guib1244,Nung-Fengshan,837,šiɛp.6,Phonemic,blue,,,,
15-670-411-3,guib1244,Nung-Fengshan,837,łɔk.2,Phonemic,blue,,,,
15-680-411-1,guib1244,Nung-Fengshan,1425,heu.1,Phonemic,green,,,,
15-690-411-1,guib1244,Nung-Fengshan,1424,hen.3,Phonemic,yellow,,,,
