ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-770-42-1,hinu1240,Hinuq,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-42-1,hinu1240,Hinuq,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-42-1,hinu1240,Hinuq,1936,лъид,CyrillTrans,deer,,,ɬid,Phonemic
3-740-42-1,hinu1240,Hinuq,1312,зеру,CyrillTrans,fox,,,zeru,Phonemic
3-730-42-1,hinu1240,Hinuq,1820,зе,CyrillTrans,bear,,,ze,Phonemic
3-720-42-1,hinu1240,Hinuq,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-42-1,hinu1240,Hinuq,522,боцІе,CyrillTrans,wolf,,,bocʼe,Phonemic
3-664-42-1,hinu1240,Hinuq,1910,ралъадлис кІетІу,CyrillTrans,stingray,,,raɬadlis kʼetʼu,Phonemic
3-663-42-1,hinu1240,Hinuq,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-42-1,hinu1240,Hinuq,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-42-1,hinu1240,Hinuq,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-42-1,hinu1240,Hinuq,598,бесурос ахха,CyrillTrans,shell,,,besuros axxa,Phonemic
3-653-42-1,hinu1240,Hinuq,266,бесурос хъал,CyrillTrans,fishscale,,,besuros qal,Phonemic
3-652-42-1,hinu1240,Hinuq,213,бесурос мушохъу,CyrillTrans,fin (dorsal),,,besuros mušoqu,Phonemic
3-650-42-1,hinu1240,Hinuq,227,бесуро,CyrillTrans,fish,,,besuro,Phonemic
3-630-42-1,hinu1240,Hinuq,2139,акъве,CyrillTrans,"mouse, rat",,,"aqʼʷe, beˤzenu aqʼʷe, ɬaraʕ aqʼʷe",Phonemic
3-630-42-3,hinu1240,Hinuq,2139,беIжену акъве,CyrillTrans,"mouse, rat",,,"aqʼʷe, beˤzenu aqʼʷe, ɬaraʕ aqʼʷe",Phonemic
3-630-42-5,hinu1240,Hinuq,2139,лъарагI акъве,CyrillTrans,"mouse, rat",,,"aqʼʷe, beˤzenu aqʼʷe, ɬaraʕ aqʼʷe",Phonemic
3-620-42-1,hinu1240,Hinuq,1208,кІетІу,CyrillTrans,cat,,,kʼetʼu,Phonemic
3-614-42-1,hinu1240,Hinuq,1136,идус хъи,CyrillTrans,rabbit,,,idus qi,Phonemic
3-610-42-1,hinu1240,Hinuq,2009,гъве,CyrillTrans,dog,,,"ɣʷe, kača",Phonemic
3-610-42-3,hinu1240,Hinuq,2009,кача,CyrillTrans,dog,,,"ɣʷe, kača",Phonemic
3-594-42-1,hinu1240,Hinuq,1853,олбо,CyrillTrans,dove,,,olbo,Phonemic
3-596-42-1,hinu1240,Hinuq,735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-42-1,hinu1240,Hinuq,913,гъвади,CyrillTrans,crow,,,ɣʷadi,Phonemic
3-592-42-1,hinu1240,Hinuq,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-42-1,hinu1240,Hinuq,1793,киндури,CyrillTrans,bat,,,kinduri,Phonemic
3-586-42-1,hinu1240,Hinuq,1185,цой,CyrillTrans,vulture,,,coy,Phonemic
3-585-42-1,hinu1240,Hinuq,307,курзакІу,CyrillTrans,hawk,,,"kurzakʼu, lačen",Phonemic
3-585-42-3,hinu1240,Hinuq,307,лачен,CyrillTrans,hawk,,,"kurzakʼu, lačen",Phonemic
3-584-42-1,hinu1240,Hinuq,1905,цой,CyrillTrans,eagle,,,coy,Phonemic
3-582-42-1,hinu1240,Hinuq,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-42-1,hinu1240,Hinuq,758,гьажилакълакъ,CyrillTrans,heron,,,hažilaq’laq’,Phonemic
3-581-42-1,hinu1240,Hinuq,937,мигьна,CyrillTrans,bird,,,mihna,Phonemic
3-580-42-1,hinu1240,Hinuq,539,мужи,CyrillTrans,nest,,,muži,Phonemic
3-570-42-1,hinu1240,Hinuq,1360,матІи,CyrillTrans,duck,,,matʼi,Phonemic
3-560-42-1,hinu1240,Hinuq,1187,ихурахъ,CyrillTrans,goose,,,ixuraq,Phonemic
3-550-42-1,hinu1240,Hinuq,1318,ооцас мигьна,CyrillTrans,chicken,,,oʔocas mihna,Phonemic
3-540-42-1,hinu1240,Hinuq,1514,ооцу,CyrillTrans,hen,,,oʔocu,Phonemic
3-520-42-1,hinu1240,Hinuq,1511,гулучи,CyrillTrans,"cock, rooster",,,guluči,Phonemic
3-470-42-1,hinu1240,Hinuq,890,гьурцІум,CyrillTrans,mule,,,hurcʼum,Phonemic
3-500-42-1,hinu1240,Hinuq,265,ооцу-кІетІу,CyrillTrans,fowl,,,oʔocu-kʼetʼu,Phonemic
3-460-42-1,hinu1240,Hinuq,1862,омокъи,CyrillTrans,"ass, donkey",,,omoqʼi,Phonemic
3-450-42-1,hinu1240,Hinuq,1647,эчІир,CyrillTrans,"foal, colt",,,ečʼir,Phonemic
3-440-42-1,hinu1240,Hinuq,938,шегве,CyrillTrans,mare,,,šegʷe,Phonemic
3-420-42-1,hinu1240,Hinuq,936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-42-1,hinu1240,Hinuq,615,шегве,CyrillTrans,horse (equine),,,"šegʷe, gulu",Phonemic
3-410-42-3,hinu1240,Hinuq,615,гулу,CyrillTrans,horse (equine),,,"šegʷe, gulu",Phonemic
3-380-42-1,hinu1240,Hinuq,1972,цекІе,CyrillTrans,kid,,,cekʼe,Phonemic
3-370-42-1,hinu1240,Hinuq,264,тІека,CyrillTrans,he-goat,,,tʼeka,Phonemic
3-360-42-1,hinu1240,Hinuq,1502,цан,CyrillTrans,goat,,,can,Phonemic
3-350-42-1,hinu1240,Hinuq,1337,болІи,CyrillTrans,pig,,,boƛi,Phonemic
3-340-42-1,hinu1240,Hinuq,1351,цІуйаб болІи,CyrillTrans,sow (2),,,c’uyab boƛi,Phonemic
3-320-42-1,hinu1240,Hinuq,1348,болІи,CyrillTrans,boar,,,boƛi,Phonemic
3-290-42-1,hinu1240,Hinuq,820,лІели,CyrillTrans,lamb,,,ƛeli,Phonemic
3-280-42-1,hinu1240,Hinuq,1345,бекькъу,CyrillTrans,ewe,,,beƛ̄ʼqʼu,Phonemic
3-260-42-1,hinu1240,Hinuq,1344,кви,CyrillTrans,ram,,,kʷi,Phonemic
3-250-42-1,hinu1240,Hinuq,1331,бекькъу,CyrillTrans,sheep,,,"beƛ̄ʼqʼu, kʷi, beƛ̄ʼ",Phonemic
3-250-42-3,hinu1240,Hinuq,1331,кви,CyrillTrans,sheep,,,"beƛ̄ʼqʼu, kʷi, beƛ̄ʼ",Phonemic
3-250-42-5,hinu1240,Hinuq,1331,бекь,CyrillTrans,sheep,,,"beƛ̄ʼqʼu, kʷi, beƛ̄ʼ",Phonemic
3-240-42-1,hinu1240,Hinuq,1989,меши,CyrillTrans,calf,,,meši,Phonemic
3-230-42-1,hinu1240,Hinuq,1007,гъверо,CyrillTrans,cow,,,ɣʷero,Phonemic
3-220-42-1,hinu1240,Hinuq,1169,иш,CyrillTrans,ox,,,"iš, ïš",Phonemic
3-220-42-3,hinu1240,Hinuq,1169,ӥш,CyrillTrans,ox,,,"iš, ïš",Phonemic
3-210-42-1,hinu1240,Hinuq,1008,иш,CyrillTrans,bull,,,"iš, gani, buɣa",Phonemic
3-210-42-3,hinu1240,Hinuq,1008,гани,CyrillTrans,bull,,,"iš, gani, buɣa",Phonemic
3-210-42-5,hinu1240,Hinuq,1008,бугъа,CyrillTrans,bull,,,"iš, gani, buɣa",Phonemic
3-200-42-1,hinu1240,Hinuq,1153,гъвериш,CyrillTrans,cattle (bovine),,,ɣʷeriš,Phonemic
3-190-42-1,hinu1240,Hinuq,851,зоро,CyrillTrans,"stable, stall",,,zoro,Phonemic
3-180-42-1,hinu1240,Hinuq,263,эхо,CyrillTrans,herdsman,,,exo,Phonemic
3-160-42-1,hinu1240,Hinuq,649,гІалах,CyrillTrans,pasture,,,ʕalax,Phonemic
3-150-42-1,hinu1240,Hinuq,631,посу,CyrillTrans,livestock,,,posu,Phonemic
3-130-42-1,hinu1240,Hinuq,2262,цІуйав,CyrillTrans,female (adj),,,cʼuyaw,Phonemic
3-120-42-1,hinu1240,Hinuq,2261,бикинав,CyrillTrans,male (adj),,,bikinaw,Phonemic
3-110-42-1,hinu1240,Hinuq,619,посу,CyrillTrans,animal,,,posu,Phonemic
2-960-42-1,hinu1240,Hinuq,817,гьагбе,CyrillTrans,they,,,hagbe,Phonemic
2-950-42-1,hinu1240,Hinuq,1213,межи,CyrillTrans,you (plural),,,meži,Phonemic
2-940-42-1,hinu1240,Hinuq,1212,эли,CyrillTrans,we,,,eli,Phonemic
2-930-42-1,hinu1240,Hinuq,262,гьаго,CyrillTrans,he/she/it,,,"hago, haw",Phonemic
2-930-42-3,hinu1240,Hinuq,262,гьав,CyrillTrans,he/she/it,,,"hago, haw",Phonemic
2-920-42-1,hinu1240,Hinuq,1215,ме,CyrillTrans,you (singular),,,me,Phonemic
2-910-42-1,hinu1240,Hinuq,1209,де,CyrillTrans,I,,,de,Phonemic
2-820-42-1,hinu1240,Hinuq,194,гьакъу,CyrillTrans,family,,,"haqʼu, haqʼu-qʼala",Phonemic
2-820-42-3,hinu1240,Hinuq,194,гьакъу-къала,CyrillTrans,family,,,"haqʼu, haqʼu-qʼala",Phonemic
2-810-42-1,hinu1240,Hinuq,1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-42-1,hinu1240,Hinuq,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-42-1,hinu1240,Hinuq,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-42-1,hinu1240,Hinuq,1149,бестІал,CyrillTrans,orphan,,,bestʼal,Phonemic
2-740-42-1,hinu1240,Hinuq,1058,бестІал кед,CyrillTrans,stepdaughter,,,bestʼal ked,Phonemic
2-730-42-1,hinu1240,Hinuq,1059,бестІал ужи,CyrillTrans,stepson,,,bestʼal uži,Phonemic
2-720-42-1,hinu1240,Hinuq,236,бестІал ийо,CyrillTrans,stepmother,,,bestʼal iyo,Phonemic
2-710-42-1,hinu1240,Hinuq,237,бестІал обу,CyrillTrans,stepfather,,,bestʼal obu,Phonemic
2-641-42-1,hinu1240,Hinuq,2264,ужиш бару,CyrillTrans,daughter-in-law (of a woman),,,"užiš baru, bikinab essus baru",Phonemic
2-641-42-3,hinu1240,Hinuq,2264,бикинаб эссус бару,CyrillTrans,daughter-in-law (of a woman),,,"užiš baru, bikinab essus baru",Phonemic
2-640-42-1,hinu1240,Hinuq,2265,ужиш бару,CyrillTrans,daughter-in-law (of a man),,,užiš baru,Phonemic
2-631-42-1,hinu1240,Hinuq,2266,дурса,CyrillTrans,son-in-law (of a woman),,,dursa,Phonemic
2-630-42-1,hinu1240,Hinuq,2267,дурса,CyrillTrans,son-in-law (of a man),,,dursa,Phonemic
2-621-42-1,hinu1240,Hinuq,2257,барус ийо,CyrillTrans,mother-in-law (of a woman),,,"barus iyo, iyocala",Phonemic
2-621-42-3,hinu1240,Hinuq,2257,ийоцала,CyrillTrans,mother-in-law (of a woman),,,"barus iyo, iyocala",Phonemic
2-620-42-1,hinu1240,Hinuq,2256,ходдос ийо,CyrillTrans,mother-in-law (of a man),,,"xoddos iyo, iyocala",Phonemic
2-620-42-3,hinu1240,Hinuq,2256,ийоцала,CyrillTrans,mother-in-law (of a man),,,"xoddos iyo, iyocala",Phonemic
2-611-42-1,hinu1240,Hinuq,2254,барус обу,CyrillTrans,father-in-law (of a woman),,,"barus obu, obucala",Phonemic
2-611-42-3,hinu1240,Hinuq,2254,обуцала,CyrillTrans,father-in-law (of a woman),,,"barus obu, obucala",Phonemic
2-610-42-1,hinu1240,Hinuq,2255,ходдос обу,CyrillTrans,father-in-law (of a man),,,"xoddos obu, obucala",Phonemic
2-610-42-3,hinu1240,Hinuq,2255,обуцала,CyrillTrans,father-in-law (of a man),,,"xoddos obu, obucala",Phonemic
2-570-42-1,hinu1240,Hinuq,490,тухум,CyrillTrans,descendants,,,tuxum,Phonemic
2-560-42-1,hinu1240,Hinuq,1669,бежиннубе,CyrillTrans,ancestors,,,"bežinnube, iyo-obu",Phonemic
2-560-42-3,hinu1240,Hinuq,1669,ийо-обу,CyrillTrans,ancestors,,,"bežinnube, iyo-obu",Phonemic
2-550-42-1,hinu1240,Hinuq,1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-42-3,hinu1240,Hinuq,1643,йацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-42-1,hinu1240,Hinuq,1642,эссус кед,CyrillTrans,niece,,,essus ked,Phonemic
2-530-42-1,hinu1240,Hinuq,1063,эссус ужи,CyrillTrans,nephew,,,essus uži,Phonemic
2-522-42-1,hinu1240,Hinuq,170,дада,CyrillTrans,father's sister,,,"dada, obus cʼuyaw essu",Phonemic
2-522-42-3,hinu1240,Hinuq,170,обус цІуйав эссу,CyrillTrans,father's sister,,,"dada, obus cʼuyaw essu",Phonemic
2-520-42-1,hinu1240,Hinuq,1272,дада,CyrillTrans,aunt,,,"dada, iyos cʼuyaw essu, obus essu",Phonemic
2-520-42-3,hinu1240,Hinuq,1272,ийос цІуйав эссу,CyrillTrans,aunt,,,"dada, iyos cʼuyaw essu, obus essu",Phonemic
2-520-42-5,hinu1240,Hinuq,1272,обус эссу,CyrillTrans,aunt,,,"dada, iyos cʼuyaw essu, obus essu",Phonemic
2-521-42-1,hinu1240,Hinuq,171,дада,CyrillTrans,mother's sister,,,"dada, iyos cʼuyaw essu",Phonemic
2-521-42-3,hinu1240,Hinuq,171,ийос цІуйав эссу,CyrillTrans,mother's sister,,,"dada, iyos cʼuyaw essu",Phonemic
2-512-42-1,hinu1240,Hinuq,1985,обус эссу,CyrillTrans,father's brother,,,obus essu,Phonemic
2-511-42-1,hinu1240,Hinuq,1984,ийос эссу,CyrillTrans,mother's brother,,,iyos essu,Phonemic
2-510-42-1,hinu1240,Hinuq,1327,обус эссу,CyrillTrans,uncle,,,"obus essu, iyos iyos",Phonemic
2-510-42-3,hinu1240,Hinuq,1327,ийос эссу,CyrillTrans,uncle,,,"obus essu, iyos iyos",Phonemic
2-480-42-1,hinu1240,Hinuq,1618,ужиш ужи,CyrillTrans,grandson,,,"užiš uži, kedes uži",Phonemic
2-480-42-3,hinu1240,Hinuq,1618,кедес ужи,CyrillTrans,grandson,,,"užiš uži, kedes uži",Phonemic
2-490-42-1,hinu1240,Hinuq,1619,ужиш кед,CyrillTrans,granddaughter,,,"užiš ked, kedes ked",Phonemic
2-490-42-3,hinu1240,Hinuq,1619,кедес кед,CyrillTrans,granddaughter,,,"užiš ked, kedes ked",Phonemic
2-471-42-1,hinu1240,Hinuq,907,очордийу ахъили,CyrillTrans,old woman,,,očordiyu aqili,Phonemic
2-470-42-1,hinu1240,Hinuq,1496,йеІжинну ийо,CyrillTrans,grandmother,,,yeˤžinnu iyo,Phonemic
2-461-42-1,hinu1240,Hinuq,406,очордийу рекІве,CyrillTrans,old man,,,očordiyu rekʼʷe,Phonemic
2-460-42-1,hinu1240,Hinuq,1383,эІжинну обу,CyrillTrans,grandfather,,,eˤžinnu obu,Phonemic
2-458-42-1,hinu1240,Hinuq,1005,къвелъа,CyrillTrans,twins,,,qʼʷeɬa,Phonemic
2-456-42-1,hinu1240,Hinuq,1640,эссу,CyrillTrans,sibling,,,"essu, esni",Phonemic
2-456-42-3,hinu1240,Hinuq,1640,эсни,CyrillTrans,sibling,,,"essu, esni",Phonemic
2-455-42-1,hinu1240,Hinuq,1761,йегвенну эссу,CyrillTrans,younger sister,,,yegʷennu essu,Phonemic
2-454-42-1,hinu1240,Hinuq,1758,йеІжину эссу,CyrillTrans,older sister,,,yeˤžinu essu,Phonemic
2-450-42-1,hinu1240,Hinuq,1263,эссу,CyrillTrans,sister,,,"essu, cʼuyaw essu",Phonemic
2-450-42-3,hinu1240,Hinuq,1263,цІуйав эссу,CyrillTrans,sister,,,"essu, cʼuyaw essu",Phonemic
2-445-42-1,hinu1240,Hinuq,1760,эгвенну эссу,CyrillTrans,younger brother,,,egʷennu essu,Phonemic
2-444-42-1,hinu1240,Hinuq,1759,еІжину эссу,CyrillTrans,older brother,,,eˤžinu essu,Phonemic
2-440-42-1,hinu1240,Hinuq,1262,эссу,CyrillTrans,brother,,,"essu, bikinab essu",Phonemic
2-440-42-3,hinu1240,Hinuq,1262,бикинаб эссу,CyrillTrans,brother,,,"essu, bikinab essu",Phonemic
2-430-42-1,hinu1240,Hinuq,1801,наслу,CyrillTrans,offspring (son or daughter),,,naslu,Phonemic
2-420-42-1,hinu1240,Hinuq,1357,кед,CyrillTrans,daughter,,,ked,Phonemic
2-410-42-1,hinu1240,Hinuq,1620,ужи,CyrillTrans,son,,,uži,Phonemic
2-390-42-1,hinu1240,Hinuq,426,ходогьо йикъиш,CyrillTrans,married woman,,,xodoho yiqʼiš,Phonemic
2-380-42-1,hinu1240,Hinuq,424,бару йикъес,CyrillTrans,married man,,,baru yiqʼes,Phonemic
2-370-42-1,hinu1240,Hinuq,505,обу-ийо,CyrillTrans,parents,,,obu-iyo,Phonemic
2-360-42-1,hinu1240,Hinuq,1216,ийо,CyrillTrans,mother,,,iyo,Phonemic
2-350-42-1,hinu1240,Hinuq,1217,обу,CyrillTrans,father,,,obu,Phonemic
2-341-42-1,hinu1240,Hinuq,1134,батІа бихъишлъи,CyrillTrans,divorce,,,batʼa biqišɬi,Phonemic
2-340-42-1,hinu1240,Hinuq,1259,бертен,CyrillTrans,"marriage, wedding",,,"berten, rihin",Phonemic
2-340-42-3,hinu1240,Hinuq,1259,ригьин,CyrillTrans,"marriage, wedding",,,"berten, rihin",Phonemic
2-330-42-1,hinu1240,Hinuq,203,бару йикъа,CyrillTrans,marry,,,"baru yiqʼa, xoddoho yiƛ̄ʼa",Phonemic
2-330-42-3,hinu1240,Hinuq,203,ходдогьо йикьа,CyrillTrans,marry,,,"baru yiqʼa, xoddoho yiƛ̄ʼa",Phonemic
2-320-42-1,hinu1240,Hinuq,1199,бару,CyrillTrans,wife,,,baru,Phonemic
2-310-42-1,hinu1240,Hinuq,1200,ходдо,CyrillTrans,husband,,,xoddo,Phonemic
2-280-42-1,hinu1240,Hinuq,1289,эгвей хехбе,CyrillTrans,"infant, baby",,,egʷey xexbe,Phonemic
2-270-42-1,hinu1240,Hinuq,1304,хехбе,CyrillTrans,child,,,xexbe,Phonemic
2-261-42-1,hinu1240,Hinuq,77,кед,CyrillTrans,young woman (adolescent),,,"ked, qʼimaku",Phonemic
2-261-42-3,hinu1240,Hinuq,77,къимаку,CyrillTrans,young woman (adolescent),,,"ked, qʼimaku",Phonemic
2-260-42-1,hinu1240,Hinuq,1646,кед,CyrillTrans,girl,,,ked,Phonemic
2-251-42-1,hinu1240,Hinuq,76,гІолохъан рекІве,CyrillTrans,young man (adolescent),,,"ʕoloqan rekʼʷe, ʕoloqan",Phonemic
2-251-42-3,hinu1240,Hinuq,76,гІолохъан,CyrillTrans,young man (adolescent),,,"ʕoloqan rekʼʷe, ʕoloqan",Phonemic
2-250-42-1,hinu1240,Hinuq,1366,ужи,CyrillTrans,boy,,,uži,Phonemic
2-240-42-1,hinu1240,Hinuq,1551,цІуяй,CyrillTrans,female,,,cʼuyay,Phonemic
2-230-42-1,hinu1240,Hinuq,1553,бихьинав,CyrillTrans,male,,,bix̆inaw,Phonemic
2-220-42-1,hinu1240,Hinuq,962,ахъили,CyrillTrans,woman,,,aqili,Phonemic
2-210-42-1,hinu1240,Hinuq,1554,бикинчи,CyrillTrans,man (vs. woman),,,"bikinči, rekʼʷe",Phonemic
2-210-42-3,hinu1240,Hinuq,1554,рекІве,CyrillTrans,man (vs. woman),,,"bikinči, rekʼʷe",Phonemic
2-100-42-1,hinu1240,Hinuq,683,рекІве,CyrillTrans,"person, human being",,,"rekʼʷe, ʕadam, insan",Phonemic
2-100-42-3,hinu1240,Hinuq,683,гІадам,CyrillTrans,"person, human being",,,"rekʼʷe, ʕadam, insan",Phonemic
2-100-42-5,hinu1240,Hinuq,683,инсан,CyrillTrans,"person, human being",,,"rekʼʷe, ʕadam, insan",Phonemic
1-890-42-1,hinu1240,Hinuq,1188,аму,CyrillTrans,charcoal,,,amu,Phonemic
1-880-42-1,hinu1240,Hinuq,10,хъаца,CyrillTrans,firewood,,,qaca,Phonemic
1-870-42-1,hinu1240,Hinuq,1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-42-1,hinu1240,Hinuq,127,чІе ритІра,CyrillTrans,extinguish,,,čʼe ritʼra,Phonemic
1-860-42-1,hinu1240,Hinuq,737,чІе гора,CyrillTrans,"light, kindle, ignite",,,čʼe gora,Phonemic
1-852-42-1,hinu1240,Hinuq,1428,рекІва,CyrillTrans,burn (vb intrans),,,rekʼʷa,Phonemic
1-851-42-1,hinu1240,Hinuq,141,рекІвера,CyrillTrans,burn (vb trans),,,rekʼʷera,Phonemic
1-841-42-1,hinu1240,Hinuq,67,чІедас аму,CyrillTrans,embers,,,čʼedas amu,Phonemic
1-840-42-1,hinu1240,Hinuq,646,йелІу,CyrillTrans,ashes,,,yeƛu,Phonemic
1-830-42-1,hinu1240,Hinuq,778,кутІи,CyrillTrans,smoke (noun),,,kutʼi,Phonemic
1-820-42-1,hinu1240,Hinuq,889,мец,CyrillTrans,flame (noun),,,mec,Phonemic
1-810-42-1,hinu1240,Hinuq,221,чІе,CyrillTrans,fire,,,čʼe,Phonemic
1-780-42-1,hinu1240,Hinuq,952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-42-1,hinu1240,Hinuq,617,боре,CyrillTrans,ice,,,bore,Phonemic
1-760-42-1,hinu1240,Hinuq,784,ише,CyrillTrans,snow (noun),,,iše,Phonemic
1-750-42-1,hinu1240,Hinuq,658,хъема,CyrillTrans,rain (noun),,,qema,Phonemic
1-740-42-1,hinu1240,Hinuq,249,ас,CyrillTrans,fog,,,as,Phonemic
1-720-42-1,hinu1240,Hinuq,960,лъаци,CyrillTrans,wind,,,ɬaci,Phonemic
1-730-42-1,hinu1240,Hinuq,1489,ас,CyrillTrans,cloud,,,as,Phonemic
1-710-42-1,hinu1240,Hinuq,27,гьава,CyrillTrans,air,,,"hawa, ħox̆el",Phonemic
1-710-42-3,hinu1240,Hinuq,27,хІохьел,CyrillTrans,air,,,"hawa, ħox̆el",Phonemic
1-640-42-1,hinu1240,Hinuq,1977,хеби,CyrillTrans,dew,,,xebi,Phonemic
1-630-42-1,hinu1240,Hinuq,1388,гъеду,CyrillTrans,"shade, shadow",,,ɣedu,Phonemic
1-620-42-1,hinu1240,Hinuq,11,сассулъи,CyrillTrans,darkness,,,"sassuɬi, becʼɬi",Phonemic
1-620-42-3,hinu1240,Hinuq,11,бецІлъи,CyrillTrans,darkness,,,"sassuɬi, becʼɬi",Phonemic
1-610-42-1,hinu1240,Hinuq,630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-42-1,hinu1240,Hinuq,1733,ашуне,CyrillTrans,rainbow,,,ašune,Phonemic
1-580-42-1,hinu1240,Hinuq,858,лъаци-пури,CyrillTrans,storm,,,ɬaci-puri,Phonemic
1-560-42-1,hinu1240,Hinuq,1150,хуху,CyrillTrans,thunder,,,xuxu,Phonemic
1-570-42-1,hinu1240,Hinuq,2007,макълІу,CyrillTrans,lightning (as striking),,,maqʼƛu,Phonemic
1-550-42-1,hinu1240,Hinuq,1654,макълІу,CyrillTrans,lightning,,,maqʼƛu,Phonemic
1-540-42-1,hinu1240,Hinuq,1430,ца,CyrillTrans,star,,,ca,Phonemic
1-530-42-1,hinu1240,Hinuq,1313,буце,CyrillTrans,moon,,,buce,Phonemic
1-520-42-1,hinu1240,Hinuq,1343,бухъ,CyrillTrans,sun,,,buq,Phonemic
1-510-42-1,hinu1240,Hinuq,1732,ас,CyrillTrans,sky,,,as,Phonemic
1-450-42-1,hinu1240,Hinuq,6,ракь лахлІеслъи,CyrillTrans,earthquake,,,raƛ̄ʼ laxƛesɬi,Phonemic
1-440-42-1,hinu1240,Hinuq,2125,гамачІ,CyrillTrans,"stone, rock",,,"gamačʼ, ɬad",Phonemic
1-440-42-3,hinu1240,Hinuq,2125,лъад,CyrillTrans,"stone, rock",,,"gamačʼ, ɬad",Phonemic
1-430-42-1,hinu1240,Hinuq,1803,чехъ,CyrillTrans,wood,,,čeq,Phonemic
1-420-42-1,hinu1240,Hinuq,906,аже,CyrillTrans,tree (cf 08.600),,,aže,Phonemic
1-410-42-1,hinu1240,Hinuq,420,чехъ,CyrillTrans,"woods, forest",,,čeq,Phonemic
1-390-42-1,hinu1240,Hinuq,943,чок,CyrillTrans,waterfall,,,"čok, qoq",Phonemic
1-390-42-3,hinu1240,Hinuq,943,хъохъ,CyrillTrans,waterfall,,,"čok, qoq",Phonemic
1-380-42-1,hinu1240,Hinuq,1145,мозо,CyrillTrans,swamp,,,"mozo, mozo-qʼec",Phonemic
1-380-42-3,hinu1240,Hinuq,1145,мозо-къец,CyrillTrans,swamp,,,"mozo, mozo-qʼec",Phonemic
1-370-42-1,hinu1240,Hinuq,2144,кик,CyrillTrans,"spring, well",,,"kik, ħamim",Phonemic
1-370-42-3,hinu1240,Hinuq,2144,хІамим,CyrillTrans,"spring, well",,,"kik, ħamim",Phonemic
1-362-42-1,hinu1240,Hinuq,1982,лъе сотІирутурлъи,CyrillTrans,whirlpool,,,ɬe sot’iruturɬi,Phonemic
1-360-42-1,hinu1240,Hinuq,666,иху,CyrillTrans,"river, stream, brook",,,"ixu, madu",Phonemic
1-360-42-3,hinu1240,Hinuq,666,маду,CyrillTrans,"river, stream, brook",,,"ixu, madu",Phonemic
1-354-42-1,hinu1240,Hinuq,613,ралъад кьере бакъерлъи,CyrillTrans,hightide,,,raɬad ƛ̄ʼere baqʼerɬi,Phonemic
1-353-42-1,hinu1240,Hinuq,1026,ралъад гьезор бикьирлъи,CyrillTrans,lowtide,,,raɬad hezor biƛ̄ʼirɬi,Phonemic
1-352-42-1,hinu1240,Hinuq,891,ралъад кьере бакъерлъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼere baqʼerɬi, hezor biƛ̄ʼirɬi",Phonemic
1-352-42-3,hinu1240,Hinuq,891,гьезор бикьирлъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼere baqʼerɬi, hezor biƛ̄ʼirɬi",Phonemic
1-350-42-1,hinu1240,Hinuq,978,лаба,CyrillTrans,wave,,,"laba, karačel",Phonemic
1-350-42-3,hinu1240,Hinuq,978,карачел,CyrillTrans,wave,,,"laba, karačel",Phonemic
1-330-42-1,hinu1240,Hinuq,624,гІалазан,CyrillTrans,lake,,,"ʕalazan, olozen, ħor",Phonemic
1-330-42-3,hinu1240,Hinuq,624,олозен,CyrillTrans,lake,,,"ʕalazan, olozen, ħor",Phonemic
1-330-42-5,hinu1240,Hinuq,624,хІор,CyrillTrans,lake,,,"ʕalazan, olozen, ħor",Phonemic
1-329-42-1,hinu1240,Hinuq,645,ралъад,CyrillTrans,ocean,,,raɬad,Phonemic
1-324-42-1,hinu1240,Hinuq,1768,муж,CyrillTrans,foam,,,muž,Phonemic
1-323-42-1,hinu1240,Hinuq,259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-42-1,hinu1240,Hinuq,1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-42-1,hinu1240,Hinuq,258,лъасиш,CyrillTrans,calm (of sea),,,ɬasiš,Phonemic
