ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-312-197-1,latv1249,Latvian,1886,paduse,StandardOrth,armpit,buck1949,,,
4-310-197-1,latv1249,Latvian,1673,roka,StandardOrth,arm,buck1949,,,
4-302-197-1,latv1249,Latvian,1994,atslēgas kauls,StandardOrth,collarbone,buck1949,,,
4-301-197-1,latv1249,Latvian,172,lāpstin̩a,StandardOrth,shoulderblade,buck1949,,,
4-300-197-1,latv1249,Latvian,1482,plecs,StandardOrth,shoulder,buck1949,,,
4-290-197-1,latv1249,Latvian,1346,rīkle,StandardOrth,throat,buck1949,,,
4-281-197-1,latv1249,Latvian,1347,pakausis,StandardOrth,nape of neck,buck1949,,,
4-281-197-3,latv1249,Latvian,1347,skausts,StandardOrth,nape of neck,buck1949,,,
4-280-197-1,latv1249,Latvian,1333,kakls,StandardOrth,neck,buck1949,,,
4-272-197-1,latv1249,Latvian,1049,dzeroklis,StandardOrth,molartooth,buck1949,,,
4-270-197-1,latv1249,Latvian,1380,zobs,StandardOrth,tooth,buck1949,,,
4-271-197-1,latv1249,Latvian,139,smaganas,StandardOrth,gums,buck1949,,,
4-260-197-1,latv1249,Latvian,1205,mēle,StandardOrth,tongue,buck1949,,,
4-250-197-1,latv1249,Latvian,478,lūpa,StandardOrth,lip,buck1949,,,
4-241-197-1,latv1249,Latvian,73,knābis,StandardOrth,beak,buck1949,,,
4-240-197-1,latv1249,Latvian,674,mute,StandardOrth,mouth,buck1949,,,
4-232-197-1,latv1249,Latvian,208,gl̩otas,StandardOrth,mucus (nasal),buck1949,Latter is colloquial.,,
4-232-197-3,latv1249,Latvian,208,pun̩k̩i,StandardOrth,mucus (nasal),buck1949,Latter is colloquial.,,
4-231-197-1,latv1249,Latvian,1178,nāss,StandardOrth,nostril,buck1949,,,
4-230-197-1,latv1249,Latvian,1221,deguns,StandardOrth,nose,buck1949,,,
4-222-197-1,latv1249,Latvian,32,ausu sērs,StandardOrth,earwax,buck1949,,,
4-221-197-1,latv1249,Latvian,18,auss l̩ipin̩a,StandardOrth,earlobe,buck1949,,,
4-220-197-1,latv1249,Latvian,1247,auss,StandardOrth,ear,buck1949,,,
4-215-197-1,latv1249,Latvian,1655,mirkšk̩ināt,StandardOrth,blink,buck1949,Verbal form.,,
4-214-197-1,latv1249,Latvian,1540,skropsta,StandardOrth,eyelash,buck1949,,,
4-213-197-1,latv1249,Latvian,17,plakstin̩š,StandardOrth,eyelid,buck1949,,,
4-212-197-1,latv1249,Latvian,1173,uzacs,StandardOrth,eyebrow,buck1949,,,
4-210-197-1,latv1249,Latvian,1248,acs,StandardOrth,eye,buck1949,,,
4-208-197-1,latv1249,Latvian,1730,vaigs,StandardOrth,cheek,buck1949,,,
4-209-197-1,latv1249,Latvian,1510,zods,StandardOrth,chin,buck1949,,,
4-205-197-1,latv1249,Latvian,123,piere,StandardOrth,forehead,buck1949,,,
4-207-197-1,latv1249,Latvian,798,žoklis,StandardOrth,jaw,buck1949,,,
4-204-197-1,latv1249,Latvian,1560,seja,StandardOrth,face,buck1949,,,
4-203-197-1,latv1249,Latvian,1583,smadzenes,StandardOrth,brain,buck1949,Plural form.,,
4-201-197-1,latv1249,Latvian,1604,denin̩i,StandardOrth,"side of head, temple",buck1949,Plural form.,,
4-202-197-1,latv1249,Latvian,1605,galvaskauss,StandardOrth,skull,buck1949,,,
4-200-197-1,latv1249,Latvian,1256,galva,StandardOrth,head,buck1949,,,
4-191-197-1,latv1249,Latvian,805,mugurkauls,StandardOrth,spine,buck1949,,,
4-190-197-1,latv1249,Latvian,1291,mugura,StandardOrth,back,buck1949,,,
4-180-197-1,latv1249,Latvian,1220,aste,StandardOrth,tail,buck1949,,,
4-170-197-1,latv1249,Latvian,1393,rags,StandardOrth,horn,buck1949,,,
4-162-197-1,latv1249,Latvian,801,riba,StandardOrth,rib,buck1949,,,
4-160-197-1,latv1249,Latvian,1394,kauls,StandardOrth,bone,buck1949,,,
4-151-197-1,latv1249,Latvian,525,vēna,StandardOrth,"vein, artery",buck1949,,,
4-151-197-3,latv1249,Latvian,525,artērija,StandardOrth,"vein, artery",buck1949,,,
4-150-197-1,latv1249,Latvian,946,asinis,StandardOrth,blood,buck1949,First form is plural.,,
4-150-197-3,latv1249,Latvian,946,asins,StandardOrth,blood,buck1949,First form is plural.,,
4-146-197-1,latv1249,Latvian,576,blaugznas,StandardOrth,dandruff,buck1949,Plural form.,,
4-145-197-1,latv1249,Latvian,36,kaunuma apmatojums,StandardOrth,pubic hair,buck1949,,,
4-144-197-1,latv1249,Latvian,189,apmatojums,StandardOrth,body hair,buck1949,,,
4-142-197-1,latv1249,Latvian,678,bārda,StandardOrth,beard,buck1949,,,
4-140-197-1,latv1249,Latvian,1040,mati,StandardOrth,hair (head),buck1949,Plural form.,,
4-130-197-1,latv1249,Latvian,2259,miesa,StandardOrth,flesh,buck1949,,,
4-120-197-1,latv1249,Latvian,763,āda,StandardOrth,"skin, hide",buck1949,,,
4-110-197-1,latv1249,Latvian,1480,k̩ermenis,StandardOrth,body,buck1949,,,
3-980-197-1,latv1249,Latvian,112,brun̩urupucis,StandardOrth,turtle,buck1949,,,
3-970-197-1,latv1249,Latvian,1857,krokodils,StandardOrth,"crocodile, alligator",buck1949,,,
3-970-197-3,latv1249,Latvian,1857,aligators,StandardOrth,"crocodile, alligator",buck1949,,,
3-960-197-1,latv1249,Latvian,632,k̩irzaka,StandardOrth,lizard,buck1949,,,
3-950-197-1,latv1249,Latvian,503,varde,StandardOrth,frog,buck1949,,,
3-940-197-1,latv1249,Latvian,1543,gliemezis,StandardOrth,snail,buck1949,,,
3-930-197-1,latv1249,Latvian,607,sienāzis,StandardOrth,grasshopper,buck1949,,,
3-920-197-1,latv1249,Latvian,1791,taurenis,StandardOrth,butterfly,buck1949,,,
3-920-197-3,latv1249,Latvian,1791,taurin̩š,StandardOrth,butterfly,buck1949,,,
3-910-197-1,latv1249,Latvian,206,jān̩tārpin̩š,StandardOrth,firefly,buck1949,,,
3-850-197-1,latv1249,Latvian,730,čūska,StandardOrth,snake,buck1949,,,
3-840-197-1,latv1249,Latvian,1219,tārps,StandardOrth,worm,buck1949,,,
3-832-197-1,latv1249,Latvian,1509,moskīts,StandardOrth,mosquito,buck1949,,,
3-831-197-1,latv1249,Latvian,95,knislis,StandardOrth,"sandfly (midge), gnat",buck1949,,,
3-831-197-3,latv1249,Latvian,95,ods,StandardOrth,"sandfly (midge), gnat",buck1949,,,
3-830-197-1,latv1249,Latvian,1504,muša,StandardOrth,fly,buck1949,,,
3-823-197-1,latv1249,Latvian,1517,lapsene,StandardOrth,wasp,buck1949,,,
3-822-197-1,latv1249,Latvian,88,strops,StandardOrth,beehive,buck1949,,,
3-821-197-1,latv1249,Latvian,1931,(bišu) vasks,StandardOrth,beeswax,buck1949,,,
3-820-197-1,latv1249,Latvian,665,bite,StandardOrth,bee,buck1949,,,
3-819-197-1,latv1249,Latvian,1065,zirnekl̩a tīmeklis,StandardOrth,spider web,buck1949,,,
3-818-197-1,latv1249,Latvian,843,zirneklis,StandardOrth,spider,buck1949,,,
3-817-197-1,latv1249,Latvian,587,skudra,StandardOrth,ant,buck1949,,,
3-816-197-1,latv1249,Latvian,1575,tarakāns,StandardOrth,cockroach,buck1949,,,
3-816-197-3,latv1249,Latvian,1575,prusaks,StandardOrth,cockroach,buck1949,,,
3-815-197-1,latv1249,Latvian,1538,skorpions,StandardOrth,scorpion,buck1949,,,
3-814-197-1,latv1249,Latvian,1974,simtkājis,StandardOrth,centipede,buck1949,,,
3-813-197-1,latv1249,Latvian,232,blusa,StandardOrth,flea,buck1949,,,
3-812-197-1,latv1249,Latvian,267,gnīda,StandardOrth,nit (louse egg),buck1949,,,
3-811-197-1,latv1249,Latvian,1392,uts,StandardOrth,louse,buck1949,,,
3-810-197-1,latv1249,Latvian,620,kukainis,StandardOrth,insect,buck1949,,,
3-810-197-3,latv1249,Latvian,620,[insekts],StandardOrth,insect,buck1949,,,
3-780-197-1,latv1249,Latvian,1871,kamielis,StandardOrth,camel,buck1949,,,
3-770-197-1,latv1249,Latvian,1290,zilonis,StandardOrth,elephant,buck1949,,,
3-760-197-1,latv1249,Latvian,1350,pērtik̩is,StandardOrth,monkey,buck1949,,,
3-750-197-1,latv1249,Latvian,1936,briedis,StandardOrth,deer,buck1949,,,
3-740-197-1,latv1249,Latvian,1312,lapsa,StandardOrth,fox,buck1949,,,
3-730-197-1,latv1249,Latvian,1820,lācis,StandardOrth,bear,buck1949,,,
3-720-197-1,latv1249,Latvian,1386,lauva,StandardOrth,lion,buck1949,,,
3-710-197-1,latv1249,Latvian,522,vilks,StandardOrth,wolf,buck1949,,,
3-665-197-1,latv1249,Latvian,1013,saldūdens zutis,StandardOrth,freshwater eel,buck1949,,,
3-664-197-1,latv1249,Latvian,1910,raja,StandardOrth,stingray,buck1949,,,
3-663-197-1,latv1249,Latvian,957,valis,StandardOrth,whale,buck1949,,,
3-663-197-3,latv1249,Latvian,957,valzivs,StandardOrth,whale,buck1949,,,
3-662-197-1,latv1249,Latvian,1479,jūras cūka,StandardOrth,"porpoise, dolphin",buck1949,,,
3-662-197-3,latv1249,Latvian,1479,delfīns,StandardOrth,"porpoise, dolphin",buck1949,,,
3-661-197-1,latv1249,Latvian,1110,haizivs,StandardOrth,shark,buck1949,,,
3-655-197-1,latv1249,Latvian,598,gliemežnīca,StandardOrth,shell,buck1949,,,
3-655-197-3,latv1249,Latvian,598,gliemežvāks,StandardOrth,shell,buck1949,,,
3-654-197-1,latv1249,Latvian,1916,žaunas,StandardOrth,gill,buck1949,Plural form.,,
3-653-197-1,latv1249,Latvian,266,zvīn̩as,StandardOrth,fishscale,buck1949,Plural form.,,
3-652-197-1,latv1249,Latvian,213,spura,StandardOrth,fin (dorsal),buck1949,,,
3-650-197-1,latv1249,Latvian,227,zivs,StandardOrth,fish,buck1949,,,
3-630-197-1,latv1249,Latvian,2139,pele,StandardOrth,"mouse, rat",buck1949,,,
3-630-197-3,latv1249,Latvian,2139,žurka,StandardOrth,"mouse, rat",buck1949,,,
3-622-197-1,latv1249,Latvian,309,oposums,StandardOrth,opossum,buck1949,,,
3-620-197-1,latv1249,Latvian,1208,kak̩is,StandardOrth,cat,buck1949,,,
3-614-197-1,latv1249,Latvian,1136,trusis,StandardOrth,rabbit,buck1949,,,
3-610-197-1,latv1249,Latvian,2009,suns,StandardOrth,dog,buck1949,,,
3-594-197-1,latv1249,Latvian,1853,balodis,StandardOrth,dove,buck1949,Latter is poetic form.,,
3-594-197-3,latv1249,Latvian,1853,dūja,StandardOrth,dove,buck1949,Latter is poetic form.,,
3-596-197-1,latv1249,Latvian,735,pūce,StandardOrth,owl,buck1949,,,
3-593-197-1,latv1249,Latvian,913,vārna,StandardOrth,crow,buck1949,,,
3-592-197-1,latv1249,Latvian,882,papagailis,StandardOrth,parrot,buck1949,,,
3-591-197-1,latv1249,Latvian,1793,sikspārnis,StandardOrth,bat,buck1949,,,
3-586-197-1,latv1249,Latvian,1185,lija,StandardOrth,vulture,buck1949,,,
3-585-197-1,latv1249,Latvian,307,vanags,StandardOrth,hawk,buck1949,,,
3-584-197-1,latv1249,Latvian,1905,ērglis,StandardOrth,eagle,buck1949,,,
3-582-197-1,latv1249,Latvian,950,kaija,StandardOrth,seagull,buck1949,,,
3-583-197-1,latv1249,Latvian,758,gārnis,StandardOrth,heron,buck1949,,,
3-583-197-3,latv1249,Latvian,758,dzēse,StandardOrth,heron,buck1949,,,
3-581-197-1,latv1249,Latvian,937,putns,StandardOrth,bird,buck1949,,,
3-580-197-1,latv1249,Latvian,539,ligzda,StandardOrth,nest,buck1949,,,
3-580-197-3,latv1249,Latvian,539,perēklis,StandardOrth,nest,buck1949,,,
3-570-197-1,latv1249,Latvian,1360,pīle,StandardOrth,duck,buck1949,,,
3-560-197-1,latv1249,Latvian,1187,zoss,StandardOrth,goose,buck1949,,,
3-550-197-1,latv1249,Latvian,1318,cālis,StandardOrth,chicken,buck1949,,,
3-540-197-1,latv1249,Latvian,1514,vista,StandardOrth,hen,buck1949,,,
3-520-197-1,latv1249,Latvian,1511,gailis,StandardOrth,"cock, rooster",buck1949,,,
3-470-197-1,latv1249,Latvian,890,mūlis,StandardOrth,mule,buck1949,,,
3-500-197-1,latv1249,Latvian,265,mājputni,StandardOrth,fowl,buck1949,,,
3-460-197-1,latv1249,Latvian,1862,ēzelis,StandardOrth,"ass, donkey",buck1949,,,
3-450-197-1,latv1249,Latvian,1647,kumel̩š,StandardOrth,"foal, colt",buck1949,,,
3-440-197-1,latv1249,Latvian,938,k̩ēve,StandardOrth,mare,buck1949,,,
3-420-197-1,latv1249,Latvian,936,ērzelis,StandardOrth,stallion,buck1949,,,
3-410-197-1,latv1249,Latvian,615,zirgs,StandardOrth,horse (equine),buck1949,,,
3-380-197-1,latv1249,Latvian,1972,kazlēns,StandardOrth,kid,buck1949,,,
3-370-197-1,latv1249,Latvian,264,āzis,StandardOrth,he-goat,buck1949,,,
3-360-197-1,latv1249,Latvian,1502,kaza,StandardOrth,goat,buck1949,,,
3-350-197-1,latv1249,Latvian,1337,cūka,StandardOrth,pig,buck1949,,,
3-340-197-1,latv1249,Latvian,1351,sivēnmāte,StandardOrth,sow (2),buck1949,,,
3-340-197-3,latv1249,Latvian,1351,cūka,StandardOrth,sow (2),buck1949,,,
3-320-197-1,latv1249,Latvian,1348,vepris,StandardOrth,boar,buck1949,,,
3-290-197-1,latv1249,Latvian,820,jērs,StandardOrth,lamb,buck1949,,,
3-280-197-1,latv1249,Latvian,1345,avs,StandardOrth,ewe,buck1949,"Poetic form, also used in religious context.",,
3-260-197-1,latv1249,Latvian,1344,auns,StandardOrth,ram,buck1949,,,
3-250-197-1,latv1249,Latvian,1331,aita,StandardOrth,sheep,buck1949,,,
3-240-197-1,latv1249,Latvian,1989,tel̩š,StandardOrth,calf,buck1949,,,
3-230-197-1,latv1249,Latvian,1007,govs,StandardOrth,cow,buck1949,,,
3-220-197-1,latv1249,Latvian,1169,vērsis,StandardOrth,ox,buck1949,,,
3-210-197-1,latv1249,Latvian,1008,bullis,StandardOrth,bull,buck1949,,,
3-200-197-1,latv1249,Latvian,1153,liellopi,StandardOrth,cattle (bovine),buck1949,Plural form.,,
3-190-197-1,latv1249,Latvian,851,stallis,StandardOrth,"stable, stall",buck1949,"Respectively: for horses; for cows, pigs, sheep.",,
3-190-197-3,latv1249,Latvian,851,kūts,StandardOrth,"stable, stall",buck1949,"Respectively: for horses; for cows, pigs, sheep.",,
3-180-197-1,latv1249,Latvian,263,gans,StandardOrth,herdsman,buck1949,,,
3-160-197-1,latv1249,Latvian,649,ganības,StandardOrth,pasture,buck1949,Plural form.,,
3-150-197-1,latv1249,Latvian,631,mājlopi,StandardOrth,livestock,buck1949,,,
3-130-197-1,latv1249,Latvian,2262,sievišk̩ais,StandardOrth,female (adj),buck1949,,,
3-120-197-1,latv1249,Latvian,2261,vīrišk̩ais,StandardOrth,male (adj),buck1949,,,
3-110-197-1,latv1249,Latvian,619,dzīvnieks,StandardOrth,animal,buck1949,,,
2-960-197-1,latv1249,Latvian,817,vin̩i,StandardOrth,they,buck1949,Respectively: masc.; fem.; masc. impersonal; fem. impersonal.,,
2-960-197-3,latv1249,Latvian,817,vin̩as,StandardOrth,they,buck1949,Respectively: masc.; fem.; masc. impersonal; fem. impersonal.,,
2-960-197-5,latv1249,Latvian,817,tie,StandardOrth,they,buck1949,Respectively: masc.; fem.; masc. impersonal; fem. impersonal.,,
2-960-197-7,latv1249,Latvian,817,tās,StandardOrth,they,buck1949,Respectively: masc.; fem.; masc. impersonal; fem. impersonal.,,
2-950-197-1,latv1249,Latvian,1213,jūs,StandardOrth,you (plural),buck1949,,,
2-942-197-1,latv1249,Latvian,1130,mēs,StandardOrth,we (exclusive),buck1949,,,
2-941-197-1,latv1249,Latvian,1131,mēs,StandardOrth,we (inclusive),buck1949,,,
2-940-197-1,latv1249,Latvian,1212,mēs,StandardOrth,we,buck1949,,,
2-930-197-1,latv1249,Latvian,262,vin̩š/ vin̩a/ tas,StandardOrth,he/she/it,buck1949,The form for 'it' has masc. and fem.,,
2-930-197-3,latv1249,Latvian,262,tā,StandardOrth,he/she/it,buck1949,The form for 'it' has masc. and fem.,,
2-920-197-1,latv1249,Latvian,1215,tu,StandardOrth,you (singular),buck1949,,,
2-910-197-1,latv1249,Latvian,1209,es,StandardOrth,I,buck1949,,,
2-820-197-1,latv1249,Latvian,194,ǧimene,StandardOrth,family,buck1949,,,
2-810-197-1,latv1249,Latvian,1644,radinieki,StandardOrth,"relatives, kinsmen",buck1949,,,
2-770-197-1,latv1249,Latvian,1981,atraitnis,StandardOrth,widower,buck1949,,,
2-760-197-1,latv1249,Latvian,1756,atraitne,StandardOrth,widow,buck1949,,,
2-750-197-1,latv1249,Latvian,1149,bārenis,StandardOrth,orphan,buck1949,Respectively: male; female.,,
2-750-197-3,latv1249,Latvian,1149,bārene,StandardOrth,orphan,buck1949,Respectively: male; female.,,
2-740-197-1,latv1249,Latvian,1058,pameita,StandardOrth,stepdaughter,buck1949,,,
2-730-197-1,latv1249,Latvian,1059,padēls,StandardOrth,stepson,buck1949,,,
2-720-197-1,latv1249,Latvian,236,pamāte,StandardOrth,stepmother,buck1949,,,
2-710-197-1,latv1249,Latvian,237,patēvs,StandardOrth,stepfather,buck1949,,,
2-641-197-1,latv1249,Latvian,2264,vedekla,StandardOrth,daughter-in-law (of a woman),buck1949,,,
2-640-197-1,latv1249,Latvian,2265,vedekla,StandardOrth,daughter-in-law (of a man),buck1949,,,
2-631-197-1,latv1249,Latvian,2266,znots,StandardOrth,son-in-law (of a woman),buck1949,,,
2-630-197-1,latv1249,Latvian,2267,znots,StandardOrth,son-in-law (of a man),buck1949,,,
2-621-197-1,latv1249,Latvian,2257,sievasmāte,StandardOrth,mother-in-law (of a woman),buck1949,,,
2-620-197-1,latv1249,Latvian,2256,vīramāte,StandardOrth,mother-in-law (of a man),buck1949,,,
2-611-197-1,latv1249,Latvian,2254,sievastēvs,StandardOrth,father-in-law (of a woman),buck1949,,,
2-610-197-1,latv1249,Latvian,2255,vīratēvs,StandardOrth,father-in-law (of a man),buck1949,,,
2-570-197-1,latv1249,Latvian,490,pēcnācēji,StandardOrth,descendants,buck1949,,,
2-560-197-1,latv1249,Latvian,1669,senči,StandardOrth,ancestors,buck1949,,,
2-560-197-3,latv1249,Latvian,1669,priekšteči,StandardOrth,ancestors,buck1949,,,
2-550-197-1,latv1249,Latvian,1643,brālēns,StandardOrth,cousin,buck1949,Respectively: male; female.,,
2-550-197-3,latv1249,Latvian,1643,māsīca,StandardOrth,cousin,buck1949,Respectively: male; female.,,
2-540-197-1,latv1249,Latvian,1642,brāl̩ameita,StandardOrth,niece,buck1949,Respectively: brother's daughter; sister's daughter.,,
2-540-197-3,latv1249,Latvian,1642,māsasmeita,StandardOrth,niece,buck1949,Respectively: brother's daughter; sister's daughter.,,
2-530-197-1,latv1249,Latvian,1063,brāl̩adēls,StandardOrth,nephew,buck1949,Respectively: brother's son; sister's son.,,
2-530-197-3,latv1249,Latvian,1063,māsasdēls,StandardOrth,nephew,buck1949,Respectively: brother's son; sister's son.,,
2-522-197-1,latv1249,Latvian,170,tēvamāsa,StandardOrth,father's sister,buck1949,Latter is colloquial form.,,
2-522-197-3,latv1249,Latvian,170,tante,StandardOrth,father's sister,buck1949,Latter is colloquial form.,,
2-520-197-1,latv1249,Latvian,1272,krustmāte,StandardOrth,aunt,buck1949,Latter is colloquial form.,,
2-520-197-3,latv1249,Latvian,1272,tante,StandardOrth,aunt,buck1949,Latter is colloquial form.,,
2-521-197-1,latv1249,Latvian,171,mātesmāsa,StandardOrth,mother's sister,buck1949,Latter is colloquial form.,,
2-521-197-3,latv1249,Latvian,171,tante,StandardOrth,mother's sister,buck1949,Latter is colloquial form.,,
2-512-197-1,latv1249,Latvian,1985,tēvocis,StandardOrth,father's brother,buck1949,,,
2-512-197-3,latv1249,Latvian,1985,tēvabrālis,StandardOrth,father's brother,buck1949,,,
2-511-197-1,latv1249,Latvian,1984,tēvocis,StandardOrth,mother's brother,buck1949,,,
2-511-197-3,latv1249,Latvian,1984,mātesbrālis,StandardOrth,mother's brother,buck1949,,,
2-510-197-1,latv1249,Latvian,1327,tēvocis,StandardOrth,uncle,buck1949,Latter is colloquial form.,,
2-510-197-3,latv1249,Latvian,1327,onkulis,StandardOrth,uncle,buck1949,Latter is colloquial form.,,
2-480-197-1,latv1249,Latvian,1618,mazdēls,StandardOrth,grandson,buck1949,,,
2-490-197-1,latv1249,Latvian,1619,mazmeita,StandardOrth,granddaughter,buck1949,,,
2-471-197-1,latv1249,Latvian,907,veca sieviete,StandardOrth,old woman,buck1949,,,
2-470-197-1,latv1249,Latvian,1496,vecmāmin̩a,StandardOrth,grandmother,buck1949,,,
2-470-197-3,latv1249,Latvian,1496,vecmāmul̩a,StandardOrth,grandmother,buck1949,,,
2-461-197-1,latv1249,Latvian,406,vecs vīrs,StandardOrth,old man,buck1949,,,
2-460-197-1,latv1249,Latvian,1383,vectēvs,StandardOrth,grandfather,buck1949,Latter is diminutive form.,,
2-460-197-3,latv1249,Latvian,1383,vectētin̩š,StandardOrth,grandfather,buck1949,Latter is diminutive form.,,
2-458-197-1,latv1249,Latvian,1005,dvīn̩i,StandardOrth,twins,buck1949,"Refers to males, or males and females. Also dvīnītes, females.",,
2-458-197-3,latv1249,Latvian,1005,dvīnīši,StandardOrth,twins,buck1949,"Refers to males, or males and females. Also dvīnītes, females.",,
2-456-197-1,latv1249,Latvian,1640,brālis,StandardOrth,sibling,buck1949,,,
2-456-197-3,latv1249,Latvian,1640,māsa,StandardOrth,sibling,buck1949,,,
2-455-197-1,latv1249,Latvian,1761,jaunākā māsa,StandardOrth,younger sister,buck1949,,,
2-454-197-1,latv1249,Latvian,1758,vecākā māsa,StandardOrth,older sister,buck1949,,,
2-450-197-1,latv1249,Latvian,1263,māsa,StandardOrth,sister,buck1949,,,
2-445-197-1,latv1249,Latvian,1760,jaunākais brālis,StandardOrth,younger brother,buck1949,,,
2-444-197-1,latv1249,Latvian,1759,vecākais brālis,StandardOrth,older brother,buck1949,,,
2-440-197-1,latv1249,Latvian,1262,brālis,StandardOrth,brother,buck1949,,,
2-430-197-1,latv1249,Latvian,1801,pēcnācējs,StandardOrth,offspring (son or daughter),buck1949,,,
2-420-197-1,latv1249,Latvian,1357,meita,StandardOrth,daughter,buck1949,,,
2-410-197-1,latv1249,Latvian,1620,dēls,StandardOrth,son,buck1949,,,
2-390-197-1,latv1249,Latvian,426,precēta sieva,StandardOrth,married woman,buck1949,Latter is participle.,,
2-390-197-3,latv1249,Latvian,426,precējusies,StandardOrth,married woman,buck1949,Latter is participle.,,
2-380-197-1,latv1249,Latvian,424,precēts vīrs,StandardOrth,married man,buck1949,Latter is participle.,,
2-380-197-3,latv1249,Latvian,424,precējies,StandardOrth,married man,buck1949,Latter is participle.,,
2-370-197-1,latv1249,Latvian,505,vecāki,StandardOrth,parents,buck1949,,,
2-360-197-1,latv1249,Latvian,1216,māte,StandardOrth,mother,buck1949,,,
2-350-197-1,latv1249,Latvian,1217,tēvs,StandardOrth,father,buck1949,,,
2-341-197-1,latv1249,Latvian,1134,šk̩iršanās,StandardOrth,divorce,buck1949,,,
2-340-197-1,latv1249,Latvian,1259,precības,StandardOrth,"marriage, wedding",buck1949,,,
2-340-197-3,latv1249,Latvian,1259,laulības,StandardOrth,"marriage, wedding",buck1949,,,
2-340-197-5,latv1249,Latvian,1259,kāzas,StandardOrth,"marriage, wedding",buck1949,,,
2-330-197-1,latv1249,Latvian,203,precēties,StandardOrth,marry,buck1949,,,
2-330-197-3,latv1249,Latvian,203,precēt,StandardOrth,marry,buck1949,,,
2-320-197-1,latv1249,Latvian,1199,sieva,StandardOrth,wife,buck1949,,,
2-310-197-1,latv1249,Latvian,1200,vīrs,StandardOrth,husband,buck1949,,,
2-280-197-1,latv1249,Latvian,1289,mazulis,StandardOrth,"infant, baby",buck1949,Latter has diminutive form bērnin̩š.,,
2-280-197-3,latv1249,Latvian,1289,zīdainis,StandardOrth,"infant, baby",buck1949,Latter has diminutive form bērnin̩š.,,
2-280-197-5,latv1249,Latvian,1289,bērns,StandardOrth,"infant, baby",buck1949,Latter has diminutive form bērnin̩š.,,
2-270-197-1,latv1249,Latvian,1304,bērns,StandardOrth,child,buck1949,,,
2-261-197-1,latv1249,Latvian,77,jauniete,StandardOrth,young woman (adolescent),buck1949,,,
2-260-197-1,latv1249,Latvian,1646,meitene,StandardOrth,girl,buck1949,,,
2-251-197-1,latv1249,Latvian,76,jaunietis,StandardOrth,young man (adolescent),buck1949,,,
2-251-197-3,latv1249,Latvian,76,jauneklis,StandardOrth,young man (adolescent),buck1949,,,
2-250-197-1,latv1249,Latvian,1366,zēns,StandardOrth,boy,buck1949,The first form is pronounced with [ǣ].,,
2-250-197-3,latv1249,Latvian,1366,puisis,StandardOrth,boy,buck1949,The first form is pronounced with [ǣ].,,
2-240-197-1,latv1249,Latvian,1551,mātīte,StandardOrth,female,buck1949,,,
2-230-197-1,latv1249,Latvian,1553,tēvin̩š,StandardOrth,male,buck1949,,,
2-220-197-1,latv1249,Latvian,962,sieviete,StandardOrth,woman,buck1949,,,
2-210-197-1,latv1249,Latvian,1554,vīrietis,StandardOrth,man (vs. woman),buck1949,,,
2-100-197-1,latv1249,Latvian,683,cilvēks,StandardOrth,"person, human being",buck1949,Pronounced [cilvǣks].,,
1-890-197-1,latv1249,Latvian,1188,ogle,StandardOrth,charcoal,buck1949,Respectively: sing. form; plural form; coal.,,
1-890-197-3,latv1249,Latvian,1188,ogles,StandardOrth,charcoal,buck1949,Respectively: sing. form; plural form; coal.,,
1-890-197-5,latv1249,Latvian,1188,[koka],StandardOrth,charcoal,buck1949,Respectively: sing. form; plural form; coal.,,
1-880-197-1,latv1249,Latvian,10,malka,StandardOrth,firewood,buck1949,,,
1-880-197-3,latv1249,Latvian,10,kurināmais,StandardOrth,firewood,buck1949,,,
1-870-197-1,latv1249,Latvian,1133,sērkocin̩š,StandardOrth,match (noun),buck1949,,,
1-861-197-1,latv1249,Latvian,127,(iz)dzēst,StandardOrth,extinguish,buck1949,,,
1-860-197-1,latv1249,Latvian,737,aiz- ~ ie-,StandardOrth,"light, kindle, ignite",buck1949,,,
1-860-197-3,latv1249,Latvian,737,dedzināt (-degt),StandardOrth,"light, kindle, ignite",buck1949,,,
1-852-197-1,latv1249,Latvian,1428,degt,StandardOrth,burn (vb intrans),buck1949,,,
1-851-197-1,latv1249,Latvian,141,dedzināt,StandardOrth,burn (vb trans),buck1949,,,
1-841-197-1,latv1249,Latvian,67,ogles,StandardOrth,embers,buck1949,"Also kvēlojošas ogles; dziestošas ogles, plural forms.",,
1-840-197-1,latv1249,Latvian,646,pelni,StandardOrth,ashes,buck1949,Plural form.,,
1-830-197-1,latv1249,Latvian,778,dūmi,StandardOrth,smoke (noun),buck1949,Plural form.,,
1-820-197-1,latv1249,Latvian,889,liesma,StandardOrth,flame (noun),buck1949,,,
1-810-197-1,latv1249,Latvian,221,uguns,StandardOrth,fire,buck1949,,,
1-780-197-1,latv1249,Latvian,952,laiks,StandardOrth,weather,buck1949,,,
1-770-197-1,latv1249,Latvian,617,ledus,StandardOrth,ice,buck1949,,,
1-760-197-1,latv1249,Latvian,784,sniegs,StandardOrth,snow (noun),buck1949,,,
1-750-197-1,latv1249,Latvian,658,lietus,StandardOrth,rain (noun),buck1949,,,
1-740-197-1,latv1249,Latvian,249,migla,StandardOrth,fog,buck1949,,,
1-720-197-1,latv1249,Latvian,960,vējš,StandardOrth,wind,buck1949,,,
