ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-40-299-1,sana1281,Sanapaná (Enlhet dialect),1882,eŋmamyeʔ,Phonemic,before,unruh1997,,,
12-30-299-1,sana1281,Sanapaná (Enlhet dialect),2094,kooneŋ,Phonemic,"down, below",unruh1997,,,
12-20-299-1,sana1281,Sanapaná (Enlhet dialect),1816,nekhaʔ,Phonemic,beside,unruh1997,,,
12-20-299-3,sana1281,Sanapaná (Enlhet dialect),1816,neyaawaʔ,Phonemic,beside,unruh1997,,,
12-11-299-1,sana1281,Sanapaná (Enlhet dialect),1686,nentaamen/ nentaan,Phonemic,behind,unruh1997,Also aɬaayeʔ; entaʔlaʔ; eŋkapok.,,
12-11-299-3,sana1281,Sanapaná (Enlhet dialect),1686,taap,Phonemic,behind,unruh1997,Also aɬaayeʔ; entaʔlaʔ; eŋkapok.,,
12-10-299-1,sana1281,Sanapaná (Enlhet dialect),1685,nentaamen/ nentaan,Phonemic,after,unruh1997,Also nataamen/ nataan/ taan; aɬaayeʔ; sekɬaʔ; taap.,,
11-920-299-1,sana1281,Sanapaná (Enlhet dialect),1098,neŋelyepseteem,Phonemic,weigh,unruh1997,,,
11-910-299-1,sana1281,Sanapaná (Enlhet dialect),884,neŋmelaskeem,Phonemic,share (distribute),unruh1997,Also neŋeɬpaʔ ansaekɬaʔ.,,
11-910-299-3,sana1281,Sanapaná (Enlhet dialect),884,neŋyakyeeskaok,Phonemic,share (distribute),unruh1997,Also neŋeɬpaʔ ansaekɬaʔ.,,
11-890-299-1,sana1281,Sanapaná (Enlhet dialect),1887,kayemnaʔteem,Phonemic,cheap,unruh1997,,,
11-880-299-1,sana1281,Sanapaná (Enlhet dialect),1426,kayheʔ,Phonemic,"dear (costly, expensive)",unruh1997,,,
11-880-299-3,sana1281,Sanapaná (Enlhet dialect),1426,akyemnaʔteem,Phonemic,"dear (costly, expensive)",unruh1997,,,
11-870-299-1,sana1281,Sanapaná (Enlhet dialect),657,akyaʔanmoŋaam,Phonemic,price,unruh1997,,,
11-860-299-1,sana1281,Sanapaná (Enlhet dialect),752,[almaasen],Phonemic,"store, shop",unruh1997,,,
11-860-299-3,sana1281,Sanapaná (Enlhet dialect),752,almommaɬkeɬaʔ ʔsok,Phonemic,"store, shop",unruh1997,,,
11-840-299-1,sana1281,Sanapaná (Enlhet dialect),1082,neŋelyaʔmoŋsammaɬkaʔ,Phonemic,merchant,unruh1997,,,
11-840-299-3,sana1281,Sanapaná (Enlhet dialect),1082,samhaameɬ eŋak,Phonemic,merchant,unruh1997,,,
11-830-299-1,sana1281,Sanapaná (Enlhet dialect),2135,neŋyaʔmoŋsaekɬa (mook),Phonemic,"trade, barter",unruh1997,Also neŋelyaʔmoŋsammaɬkaʔ.,,
11-820-299-1,sana1281,Sanapaná (Enlhet dialect),1571,neŋyamasma,Phonemic,sell,unruh1997,,,
11-820-299-3,sana1281,Sanapaná (Enlhet dialect),1571,neŋeɬakhaam,Phonemic,sell,unruh1997,,,
11-810-299-1,sana1281,Sanapaná (Enlhet dialect),1869,neŋmaam,Phonemic,buy,unruh1997,,,
11-790-299-1,sana1281,Sanapaná (Enlhet dialect),733,neŋmaam (soolyaʔyem),Phonemic,earn,unruh1997,,,
11-780-299-1,sana1281,Sanapaná (Enlhet dialect),1122,nenɬoyˀ,Phonemic,wages,unruh1997,,,
11-780-299-3,sana1281,Sanapaná (Enlhet dialect),1122,[suelto],Phonemic,wages,unruh1997,,,
11-780-299-5,sana1281,Sanapaná (Enlhet dialect),1122,neŋmaam (soolyaʔyem),Phonemic,wages,unruh1997,,,
11-770-299-1,sana1281,Sanapaná (Enlhet dialect),856,neŋelyaʔanmoŋaam,Phonemic,hire,unruh1997,,,
11-770-299-3,sana1281,Sanapaná (Enlhet dialect),856,neŋmaykamˀ naʔsa,Phonemic,hire,unruh1997,,,
11-690-299-1,sana1281,Sanapaná (Enlhet dialect),873,moklekaekɬa (soolyaʔyem eŋak),Phonemic,"tax, tribute",unruh1997,,,
11-660-299-1,sana1281,Sanapaná (Enlhet dialect),1081,moyaʔansaekɬoo,Phonemic,"account, reckoning",unruh1997,,,
11-650-299-1,sana1281,Sanapaná (Enlhet dialect),718,neŋyaʔanmoŋkeskama,Phonemic,pay (vb),unruh1997,,,
11-640-299-1,sana1281,Sanapaná (Enlhet dialect),1914,neŋmaykaanaʔsa,Phonemic,debt,unruh1997,,,
11-630-299-1,sana1281,Sanapaná (Enlhet dialect),369,akma neŋmaykaanaʔsa,Phonemic,owe,unruh1997,,,
11-620-299-1,sana1281,Sanapaná (Enlhet dialect),1823,neŋelyaʔanmoŋaam,Phonemic,borrow,unruh1997,Also neŋmaykaok naʔsa; neŋmaykamˀ naʔsa; nempekeeneeykamˀ naʔsa; neŋneŋkeneeykamˀ naʔsa.,,
11-610-299-1,sana1281,Sanapaná (Enlhet dialect),582,neŋmeeskama,Phonemic,lend,unruh1997,,,
11-540-299-1,sana1281,Sanapaná (Enlhet dialect),1774,neŋmasma neŋelnaʔtaam,Phonemic,"avaricious, stingy",unruh1997,,,
11-530-299-1,sana1281,Sanapaná (Enlhet dialect),1934,neŋmoŋkaɬnaykamˀ,Phonemic,beggar,unruh1997,,,
11-530-299-3,sana1281,Sanapaná (Enlhet dialect),1934,neŋanheeykamˀ,Phonemic,beggar,unruh1997,,,
11-520-299-1,sana1281,Sanapaná (Enlhet dialect),1674,neŋmayawse,Phonemic,poor,unruh1997,Also mepke neŋelnaʔtaam.,,
11-510-299-1,sana1281,Sanapaná (Enlhet dialect),712,akma neŋelnaʔtaam,Phonemic,rich,unruh1997,,,
11-440-299-1,sana1281,Sanapaná (Enlhet dialect),1867,soolyaʔyem aktek,Phonemic,coin,unruh1997,,,
11-430-299-1,sana1281,Sanapaná (Enlhet dialect),1559,soolyaʔyem,Phonemic,money,unruh1997,,,
11-340-299-1,sana1281,Sanapaná (Enlhet dialect),1095,nempaʔnamaekɬaʔ,Phonemic,"release, let go",unruh1997,Also nentepkeskama; neŋleekeskama taamaʔ ak.,,
11-330-299-1,sana1281,Sanapaná (Enlhet dialect),1660,nenɬeŋaanemkeskama,Phonemic,lose,unruh1997,,,
11-320-299-1,sana1281,Sanapaná (Enlhet dialect),719,nentahanyayˀ,Phonemic,find,unruh1997,Also neŋwetaekɬaʔ.,,
11-320-299-3,sana1281,Sanapaná (Enlhet dialect),719,neŋwetayˀ,Phonemic,find,unruh1997,Also neŋwetaekɬaʔ.,,
11-310-299-1,sana1281,Sanapaná (Enlhet dialect),1468,nensawheeykamˀ,Phonemic,"seek, look for",unruh1997,Also nenteŋyayˀ; neŋwaekɬaʔ; neŋyenteɬweyaamˀ; neŋyahaŋweyaamˀ.,,
11-310-299-3,sana1281,Sanapaná (Enlhet dialect),1468,neŋetamsama,Phonemic,"seek, look for",unruh1997,Also nenteŋyayˀ; neŋwaekɬaʔ; neŋyenteɬweyaamˀ; neŋyahaŋweyaamˀ.,,
11-280-299-1,sana1281,Sanapaná (Enlhet dialect),44,nentawaskama,Phonemic,"harm, injure, damage",unruh1997,,,
11-280-299-3,sana1281,Sanapaná (Enlhet dialect),44,neŋyemsaskama,Phonemic,"harm, injure, damage",unruh1997,,,
11-270-299-1,sana1281,Sanapaná (Enlhet dialect),681,nentawaskama,Phonemic,destroy,unruh1997,,,
11-250-299-1,sana1281,Sanapaná (Enlhet dialect),2008,neŋwomkeskama taap,Phonemic,"save, rescue",unruh1997,Also neŋlekwaekɬoo.,,
11-240-299-1,sana1281,Sanapaná (Enlhet dialect),1997,neŋmasma,Phonemic,"preserve, look after",unruh1997,Also neŋelaankamˀ; neŋaaskama.,,
11-240-299-3,sana1281,Sanapaná (Enlhet dialect),1997,nentaʔmelkeskama,Phonemic,"preserve, look after",unruh1997,Also neŋelaankamˀ; neŋaaskama.,,
11-220-299-1,sana1281,Sanapaná (Enlhet dialect),85,nentaʔheskamoo,Phonemic,give back,unruh1997,Also neŋmeeskekɬaʔ; neŋyemyaekɬaʔ; neŋeɬaykekɬaʔ; neŋyetsaekɬaʔ; neŋelyahaykekɬaʔ.,,
11-210-299-1,sana1281,Sanapaná (Enlhet dialect),1447,neŋmeeskama,Phonemic,give,unruh1997,,,
11-210-299-3,sana1281,Sanapaná (Enlhet dialect),1447,neŋahayaamˀ,Phonemic,give,unruh1997,,,
11-180-299-1,sana1281,Sanapaná (Enlhet dialect),738,aʔsok,Phonemic,thing,unruh1997,Also taʔpaok; eŋaŋkok.,,
11-180-299-3,sana1281,Sanapaná (Enlhet dialect),738,neŋelnaʔtaam,Phonemic,thing,unruh1997,Also taʔpaok; eŋaŋkok.,,
11-170-299-1,sana1281,Sanapaná (Enlhet dialect),1477,nentaʔmelkeskama,Phonemic,"keep, retain",unruh1997,Also nempekeeneeykamˀ; neŋneŋkeneeykamˀ; neŋmasma.,,
11-160-299-1,sana1281,Sanapaná (Enlhet dialect),694,nenɬoyˀ,Phonemic,"get, obtain",unruh1997,,,
11-150-299-1,sana1281,Sanapaná (Enlhet dialect),1448,neŋmaykamˀ,Phonemic,hold,unruh1997,,,
11-150-299-3,sana1281,Sanapaná (Enlhet dialect),1448,neŋmaykaok,Phonemic,hold,unruh1997,,,
11-140-299-1,sana1281,Sanapaná (Enlhet dialect),2021,nempathetma,Phonemic,"seize, grasp",unruh1997,Also neŋmaykaok.,,
11-140-299-3,sana1281,Sanapaná (Enlhet dialect),2021,neŋmaykamkoo,Phonemic,"seize, grasp",unruh1997,Also neŋmaykaok.,,
11-130-299-1,sana1281,Sanapaná (Enlhet dialect),1749,neŋmaam,Phonemic,take,unruh1997,,,
11-120-299-1,sana1281,Sanapaná (Enlhet dialect),684,eŋaŋkok,Phonemic,"own, possess",unruh1997,,,
11-110-299-1,sana1281,Sanapaná (Enlhet dialect),773,akma,Phonemic,have,unruh1997,,,
11-110-299-3,sana1281,Sanapaná (Enlhet dialect),773,neŋwetayˀ,Phonemic,have,unruh1997,,,
10-920-299-1,sana1281,Sanapaná (Enlhet dialect),1922,neŋelhaɬyawaskama,Phonemic,land (vb),unruh1997,,,
10-910-299-1,sana1281,Sanapaná (Enlhet dialect),610,akyetnaekɬeɬa [warko],Phonemic,"harbor, port",unruh1997,,,
10-840-299-1,sana1281,Sanapaná (Enlhet dialect),1664,[warko],Phonemic,raft,unruh1997,,,
10-832-299-1,sana1281,Sanapaná (Enlhet dialect),416,[warko],Phonemic,outrigger,unruh1997,,,
10-831-299-1,sana1281,Sanapaná (Enlhet dialect),1970,[kaanava],Phonemic,canoe,unruh1997,,,
10-830-299-1,sana1281,Sanapaná (Enlhet dialect),1844,[warko],Phonemic,boat,unruh1997,,,
10-810-299-1,sana1281,Sanapaná (Enlhet dialect),740,teyaaskamˀ-naymen,Phonemic,ship,unruh1997,,,
10-810-299-3,sana1281,Sanapaná (Enlhet dialect),740,[warko],Phonemic,ship,unruh1997,,,
10-770-299-1,sana1281,Sanapaná (Enlhet dialect),1769,(sekleeta) ɬkapok,Phonemic,axle,unruh1997,,,
10-760-299-1,sana1281,Sanapaná (Enlhet dialect),710,amnek,Phonemic,wheel,unruh1997,,,
10-750-299-1,sana1281,Sanapaná (Enlhet dialect),122,[kaalo],Phonemic,"carriage, wagon, cart",unruh1997,,,
10-740-299-1,sana1281,Sanapaná (Enlhet dialect),1011,[puente],Phonemic,bridge,unruh1997,,,
10-720-299-1,sana1281,Sanapaná (Enlhet dialect),2252,aamay ˀyetkok,Phonemic,path,unruh1997,,,
10-720-299-3,sana1281,Sanapaná (Enlhet dialect),2252,entamnek,Phonemic,path,unruh1997,,,
10-710-299-1,sana1281,Sanapaná (Enlhet dialect),667,aamay,Phonemic,road,unruh1997,,,
10-670-299-1,sana1281,Sanapaná (Enlhet dialect),1452,neŋyeŋaam,Phonemic,"push, shove",unruh1997,,,
10-660-299-1,sana1281,Sanapaná (Enlhet dialect),367,neŋenamteem nooɬeŋ (apkapok),Phonemic,ride,unruh1997,,,
10-650-299-1,sana1281,Sanapaná (Enlhet dialect),741,nenɬeŋkeskama,Phonemic,drive,unruh1997,,,
10-640-299-1,sana1281,Sanapaná (Enlhet dialect),43,neŋyantaam,Phonemic,lead (vb),unruh1997,Also neŋmeyaaseyaamˀ.,,
10-640-299-3,sana1281,Sanapaná (Enlhet dialect),43,neŋnaʔlom,Phonemic,lead (vb),unruh1997,Also neŋmeyaaseyaamˀ.,,
10-630-299-1,sana1281,Sanapaná (Enlhet dialect),1127,neŋaapahaskama,Phonemic,send,unruh1997,,,
10-630-299-3,sana1281,Sanapaná (Enlhet dialect),1127,nensaaskama,Phonemic,send,unruh1997,,,
10-620-299-1,sana1281,Sanapaná (Enlhet dialect),692,nensaykentaʔ,Phonemic,bring,unruh1997,Also nempatmeeykentaʔ; neŋweeskayˀ; neŋweeskaʔaektaʔ; neŋmeyaaskentaʔ.,,
10-620-299-3,sana1281,Sanapaná (Enlhet dialect),692,neŋaʔayneeykentaʔ,Phonemic,bring,unruh1997,Also nempatmeeykentaʔ; neŋweeskayˀ; neŋweeskaʔaektaʔ; neŋmeyaaskentaʔ.,,
10-615-299-1,sana1281,Sanapaná (Enlhet dialect),415,nensom,Phonemic,carry-underarm,unruh1997,,,
10-614-299-1,sana1281,Sanapaná (Enlhet dialect),414,nempataam,Phonemic,carry-on-head,unruh1997,,,
10-613-299-1,sana1281,Sanapaná (Enlhet dialect),413,nempataam,Phonemic,carry-on-shoulder,unruh1997,,,
10-612-299-1,sana1281,Sanapaná (Enlhet dialect),412,neŋaʔyenma,Phonemic,carry-in-hand,unruh1997,,,
10-610-299-1,sana1281,Sanapaná (Enlhet dialect),700,nensom,Phonemic,carry (bear),unruh1997,Also neŋmeyaaseyaamˀ; neŋyaʔamkeskamoo.,,
10-610-299-3,sana1281,Sanapaná (Enlhet dialect),700,neŋyaʔaskeskama,Phonemic,carry (bear),unruh1997,Also neŋmeyaaseyaamˀ; neŋyaʔamkeskamoo.,,
10-570-299-1,sana1281,Sanapaná (Enlhet dialect),749,nentaɬnama,Phonemic,enter,unruh1997,,,
10-560-299-1,sana1281,Sanapaná (Enlhet dialect),1778,nentaatseeykamkoo,Phonemic,approach,unruh1997,,,
10-560-299-3,sana1281,Sanapaná (Enlhet dialect),1778,neŋaamketwayˀ,Phonemic,approach,unruh1997,,,
10-550-299-1,sana1281,Sanapaná (Enlhet dialect),1387,nentahanyaekɬaʔ,Phonemic,"reach, arrive",unruh1997,Also neŋmenmaaɬeŋwaekɬaʔ; neŋwayaamˀ; neŋwaekɬaʔ; aktekɬekwaekmoo.,,
10-530-299-1,sana1281,Sanapaná (Enlhet dialect),1047,neŋyaʔmaskama,Phonemic,pursue,unruh1997,,,
10-530-299-3,sana1281,Sanapaná (Enlhet dialect),1047,neŋmenɬanma,Phonemic,pursue,unruh1997,,,
10-520-299-1,sana1281,Sanapaná (Enlhet dialect),1085,neŋyeplom,Phonemic,follow,unruh1997,,,
10-520-299-3,sana1281,Sanapaná (Enlhet dialect),1085,neŋemhaykaok,Phonemic,follow,unruh1997,,,
10-510-299-1,sana1281,Sanapaná (Enlhet dialect),956,neŋenyeem,Phonemic,flee,unruh1997,,,
10-491-299-1,sana1281,Sanapaná (Enlhet dialect),485,akmaskeem,Phonemic,disappear,unruh1997,,,
10-490-299-1,sana1281,Sanapaná (Enlhet dialect),1752,nenteyapma,Phonemic,"go away, depart",unruh1997,Also neŋwaŋkepma; neŋeeɬyeyaamˀ; nenɬeŋayaamˀ.,,
10-490-299-3,sana1281,Sanapaná (Enlhet dialect),1752,nenɬeŋaam,Phonemic,"go away, depart",unruh1997,Also neŋwaŋkepma; neŋeeɬyeyaamˀ; nenɬeŋayaamˀ.,,
10-481-299-1,sana1281,Sanapaná (Enlhet dialect),581,neŋeeɬyeyaamˀ,Phonemic,come back,unruh1997,Also nentaʔheemoo; nentaʔhaekɬaʔ.,,
10-481-299-3,sana1281,Sanapaná (Enlhet dialect),581,neŋwaʔaektaʔ,Phonemic,come back,unruh1997,Also nentaʔheemoo; nentaʔhaekɬaʔ.,,
10-480-299-1,sana1281,Sanapaná (Enlhet dialect),1446,neŋeeɬyeyaamˀ,Phonemic,come,unruh1997,Also neŋmeyaykentaʔ; neŋyoʔoektaʔ; neŋwayˀ; neŋwaʔaektaʔ.,,
10-480-299-3,sana1281,Sanapaná (Enlhet dialect),1446,nenɬeŋayaamˀ,Phonemic,come,unruh1997,Also neŋmeyaykentaʔ; neŋyoʔoektaʔ; neŋwayˀ; neŋwaʔaektaʔ.,,
10-474-299-1,sana1281,Sanapaná (Enlhet dialect),1107,nenteyapma,Phonemic,go out,unruh1997,Also neŋyephoŋwayˀ; neŋeeɬyeyaamˀ; nenɬeŋayaamˀ; nenɬeŋaam.,,
10-474-299-3,sana1281,Sanapaná (Enlhet dialect),1107,akyaʔteyapma,Phonemic,go out,unruh1997,Also neŋyephoŋwayˀ; neŋeeɬyeyaamˀ; nenɬeŋayaamˀ; nenɬeŋaam.,,
10-473-299-1,sana1281,Sanapaná (Enlhet dialect),2014,nenteyapma,Phonemic,go down,unruh1997,,,
10-473-299-3,sana1281,Sanapaná (Enlhet dialect),2014,akwayweeykentaʔ,Phonemic,go down,unruh1997,,,
10-472-299-1,sana1281,Sanapaná (Enlhet dialect),1102,neŋenamteem,Phonemic,climb,unruh1997,,,
10-470-299-1,sana1281,Sanapaná (Enlhet dialect),695,neŋyaʔaskama,Phonemic,go,unruh1997,Also neŋyoʔyakmoo; nenɬeŋaam.,,
10-470-299-3,sana1281,Sanapaná (Enlhet dialect),695,neŋmeyooyamˀ,Phonemic,go,unruh1997,Also neŋyoʔyakmoo; nenɬeŋaam.,,
10-471-299-1,sana1281,Sanapaná (Enlhet dialect),705,neŋenamteem,Phonemic,go up,unruh1997,,,
10-460-299-1,sana1281,Sanapaná (Enlhet dialect),1519,neŋeneŋkeeykamˀ,Phonemic,run,unruh1997,Also neŋnaʔteymeeykamˀ; neŋenyeem; neŋnaʔtaalmeeykamˀ.,,
10-451-299-1,sana1281,Sanapaná (Enlhet dialect),366,neŋyaʔteyaykamˀ,Phonemic,limp,unruh1997,,,
10-450-299-1,sana1281,Sanapaná (Enlhet dialect),1443,nenɬeŋaam naaɬpop,Phonemic,walk,unruh1997,Also nenɬeŋam eŋmenek.,,
10-440-299-1,sana1281,Sanapaná (Enlhet dialect),1879,neŋeltaykamˀ,Phonemic,dance,unruh1997,Also neŋenyeem maaneŋ.,,
10-431-299-1,sana1281,Sanapaná (Enlhet dialect),1135,neŋeltooyamˀ,Phonemic,kick,unruh1997,Also nentekpoŋaam eŋmenek.,,
10-430-299-1,sana1281,Sanapaná (Enlhet dialect),1829,neŋneɬteŋaam,Phonemic,"jump, leap",unruh1997,,,
10-420-299-1,sana1281,Sanapaná (Enlhet dialect),1324,nentooɬnayˀ,Phonemic,"slide, slip",unruh1997,,,
10-420-299-3,sana1281,Sanapaná (Enlhet dialect),1324,nempeɬyawaykaok,Phonemic,"slide, slip",unruh1997,,,
10-413-299-1,sana1281,Sanapaná (Enlhet dialect),296,neŋmooteeykamˀ,Phonemic,crouch,unruh1997,,,
10-412-299-1,sana1281,Sanapaná (Enlhet dialect),66,neŋeltekɬekɬama entapnaok,Phonemic,kneel,unruh1997,,,
10-410-299-1,sana1281,Sanapaná (Enlhet dialect),96,neŋloykamˀ eŋmeok,Phonemic,"creep, crawl",unruh1997,,,
10-380-299-1,sana1281,Sanapaná (Enlhet dialect),175,neŋwatnapma,Phonemic,blow,unruh1997,,,
10-380-299-3,sana1281,Sanapaná (Enlhet dialect),175,aɬkahayaamˀ,Phonemic,blow,unruh1997,,,
10-370-299-1,sana1281,Sanapaná (Enlhet dialect),1441,neŋempayˀ,Phonemic,fly (vb),unruh1997,,,
10-360-299-1,sana1281,Sanapaná (Enlhet dialect),787,neŋenamteem [warko],Phonemic,sail (vb),unruh1997,Also nenɬeŋkeskama [warko].,,
10-352-299-1,sana1281,Sanapaná (Enlhet dialect),365,neŋeɬpaʔheeyˀ,Phonemic,splash,unruh1997,,,
10-351-299-1,sana1281,Sanapaná (Enlhet dialect),119,neŋlawsammaɬka koŋne yeŋmen,Phonemic,dive,unruh1997,,,
10-350-299-1,sana1281,Sanapaná (Enlhet dialect),1439,neŋmaam yeŋmen,Phonemic,swim,unruh1997,,,
10-340-299-1,sana1281,Sanapaná (Enlhet dialect),1574,akpatmeeykamˀ yeŋmen,Phonemic,float,unruh1997,,,
10-330-299-1,sana1281,Sanapaná (Enlhet dialect),1088,neŋwayweeykaok,Phonemic,sink,unruh1997,,,
10-320-299-1,sana1281,Sanapaná (Enlhet dialect),2003,ayenyeem,Phonemic,flow,unruh1997,,,
10-260-299-1,sana1281,Sanapaná (Enlhet dialect),1909,nempeɬneɬkeeykamˀ,Phonemic,shake,unruh1997,Also neŋyawheeskama; neŋaataʔaywaskama.,,
10-252-299-1,sana1281,Sanapaná (Enlhet dialect),702,neŋmaatekhayʔo,Phonemic,catch (ball),unruh1997,Also neŋmaykamkoo; neŋmaam takhaʔ.,,
10-250-299-1,sana1281,Sanapaná (Enlhet dialect),1456,neŋyamasma,Phonemic,throw,unruh1997,,,
10-250-299-3,sana1281,Sanapaná (Enlhet dialect),1456,neŋeɬakhaam,Phonemic,throw,unruh1997,,,
10-240-299-1,sana1281,Sanapaná (Enlhet dialect),2253,aksepkanma,Phonemic,drip,unruh1997,,,
10-230-299-1,sana1281,Sanapaná (Enlhet dialect),1280,nenteeyamˀ,Phonemic,fall,unruh1997,,,
10-230-299-3,sana1281,Sanapaná (Enlhet dialect),1280,nempalleyaamˀ,Phonemic,fall,unruh1997,,,
10-220-299-1,sana1281,Sanapaná (Enlhet dialect),501,neŋaʔyenma,Phonemic,"raise, lift",unruh1997,Also neŋmeyaaskekɬa neeten; neŋhaɬyawaskamoo neeten.,,
10-210-299-1,sana1281,Sanapaná (Enlhet dialect),568,neŋenamteem,Phonemic,rise,unruh1997,Also neŋmeyaekɬa neeten.,,
10-170-299-1,sana1281,Sanapaná (Enlhet dialect),430,nentaʔheskama,Phonemic,twist,unruh1997,,,
10-170-299-3,sana1281,Sanapaná (Enlhet dialect),430,neŋyeeyeeskama,Phonemic,twist,unruh1997,,,
10-160-299-1,sana1281,Sanapaná (Enlhet dialect),808,nentemkeskama,Phonemic,drop (vb),unruh1997,Also nempallemkeskama; nensepkenkeskama; nempaʔnamaekɬoo.,,
10-150-299-1,sana1281,Sanapaná (Enlhet dialect),827,akyepteleŋwaykamˀ,Phonemic,roll,unruh1997,,,
10-150-299-3,sana1281,Sanapaná (Enlhet dialect),827,akpeɬhyawaykamˀ,Phonemic,roll,unruh1997,,,
10-140-299-1,sana1281,Sanapaná (Enlhet dialect),1113,neŋyephoweyaamˀ,Phonemic,"wind, wrap",unruh1997,,,
10-140-299-3,sana1281,Sanapaná (Enlhet dialect),1113,nempeɬteteem,Phonemic,"wind, wrap",unruh1997,,,
10-130-299-1,sana1281,Sanapaná (Enlhet dialect),1445,nempaykeyaamˀ,Phonemic,turn around,unruh1997,Also nensaaskekɬaʔ; nempoolsaekɬaʔ.,,
10-120-299-1,sana1281,Sanapaná (Enlhet dialect),1588,neŋyaʔyenma,Phonemic,turn over,unruh1997,Also neŋelpoolaekɬaʔ; akyetnakhaamaekɬaʔ; nempaykammaɬkaʔ.,,
10-120-299-3,sana1281,Sanapaná (Enlhet dialect),1588,nensekhaekɬaʔ,Phonemic,turn over,unruh1997,Also neŋelpoolaekɬaʔ; akyetnakhaamaekɬaʔ; nempaykammaɬkaʔ.,,
10-110-299-1,sana1281,Sanapaná (Enlhet dialect),765,neŋakteeskeskama,Phonemic,move,unruh1997,Also neŋyawheeskama; neŋaʔɬeŋkahaskamˀ; neŋeltaʔheeykamˀ.,,
9-890-299-1,sana1281,Sanapaná (Enlhet dialect),2001,neŋyeɬwaaseeskama,Phonemic,paint (vb),unruh1997,Also neŋaknaykamˀ (pintuura); nentamhaekɬa [pintuura].,,
9-880-299-1,sana1281,Sanapaná (Enlhet dialect),647,aʔsok-yeɬwaseem,Phonemic,paint (noun),unruh1997,,,
9-880-299-3,sana1281,Sanapaná (Enlhet dialect),647,[pintuura],Phonemic,paint (noun),unruh1997,,,
9-830-299-1,sana1281,Sanapaná (Enlhet dialect),1002,kelaekmaskeskama,Phonemic,statue,unruh1997,,,
9-810-299-1,sana1281,Sanapaná (Enlhet dialect),228,neŋelaaneyˀ,Phonemic,carve,unruh1997,,,
9-810-299-3,sana1281,Sanapaná (Enlhet dialect),228,neŋaekmaskama,Phonemic,carve,unruh1997,,,
9-791-299-1,sana1281,Sanapaná (Enlhet dialect),360,neŋmakheem,Phonemic,fan (vb),unruh1997,,,
9-790-299-1,sana1281,Sanapaná (Enlhet dialect),1971,neŋmakhemmaɬkaʔ,Phonemic,fan (noun),unruh1997,Also naatepɬempenˀ; ɬempenˀ.,,
9-780-299-1,sana1281,Sanapaná (Enlhet dialect),293,soŋseŋheʔ,Phonemic,netbag,unruh1997,,,
9-780-299-3,sana1281,Sanapaná (Enlhet dialect),293,yaamsoŋseŋheʔ,Phonemic,netbag,unruh1997,,,
9-770-299-1,sana1281,Sanapaná (Enlhet dialect),195,paapkelyeweyˀ,Phonemic,mat,unruh1997,,,
9-760-299-1,sana1281,Sanapaná (Enlhet dialect),1539,[kanasta],Phonemic,basket,unruh1997,,,
9-750-299-1,sana1281,Sanapaná (Enlhet dialect),1729,neŋootma,Phonemic,"weave, plait",unruh1997,,,
9-740-299-1,sana1281,Sanapaná (Enlhet dialect),604,meemoŋ-anyeʔ,Phonemic,glass,unruh1997,,,
9-730-299-1,sana1281,Sanapaná (Enlhet dialect),1399,yelpaʔ,Phonemic,clay,unruh1997,,,
9-730-299-3,sana1281,Sanapaná (Enlhet dialect),1399,haymakok,Phonemic,clay,unruh1997,,,
9-720-299-1,sana1281,Sanapaná (Enlhet dialect),289,neŋelaaneyˀ,Phonemic,mold (clay etc),unruh1997,,,
9-710-299-1,sana1281,Sanapaná (Enlhet dialect),359,kellaaneyˀo-yaateŋwaʔaɬwa,Phonemic,potter,unruh1997,,,
9-690-299-1,sana1281,Sanapaná (Enlhet dialect),358,taawaʔpak,Phonemic,"tin, tinplate",unruh1997,,,
9-680-299-1,sana1281,Sanapaná (Enlhet dialect),627,taawaʔpak,Phonemic,lead (noun),unruh1997,,,
9-670-299-1,sana1281,Sanapaná (Enlhet dialect),621,taawaʔpak (aŋkooʔ),Phonemic,iron,unruh1997,,,
9-660-299-1,sana1281,Sanapaná (Enlhet dialect),1825,taawaʔpak,Phonemic,"copper, bronze",unruh1997,,,
9-650-299-1,sana1281,Sanapaná (Enlhet dialect),759,taawaʔpak,Phonemic,silver,unruh1997,,,
9-640-299-1,sana1281,Sanapaná (Enlhet dialect),1369,taawaʔpak (alyenmomoo),Phonemic,gold,unruh1997,,,
9-630-299-1,sana1281,Sanapaná (Enlhet dialect),211,neŋhanma taawaʔpak,Phonemic,cast (metals),unruh1997,,,
9-620-299-1,sana1281,Sanapaná (Enlhet dialect),1648,waetke-pkaatek,Phonemic,anvil,unruh1997,,,
9-610-299-1,sana1281,Sanapaná (Enlhet dialect),288,altekpaammaɬkeɬa taawaʔpaok,Phonemic,forge,unruh1997,,,
9-600-299-1,sana1281,Sanapaná (Enlhet dialect),1001,keltekpoŋaam-taawaʔpaok,Phonemic,"smith, blacksmith",unruh1997,,,
9-560-299-1,sana1281,Sanapaná (Enlhet dialect),1069,neŋelyepetseeykamˀ ayeŋmenek,Phonemic,glue,unruh1997,Also sekleeta yeŋmenek; alwayaamˀ.,,
9-500-299-1,sana1281,Sanapaná (Enlhet dialect),502,[laawa],Phonemic,nail,unruh1997,,,
