ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-650-203-3,poli1260,Polish,592,moczyć,StandardOrth,urinate,,,,
4-650-203-5,poli1260,Polish,592,mocz,StandardOrth,urinate,,,,
4-650-203-7,poli1260,Polish,592,uryna,StandardOrth,urinate,,,,
4-650-203-9,poli1260,Polish,592,sikać,StandardOrth,urinate,,,,
4-640-203-1,poli1260,Polish,1159,pierdzieć,StandardOrth,break wind,,,,
4-640-203-3,poli1260,Polish,1159,bździeć,StandardOrth,break wind,,,,
4-630-203-1,poli1260,Polish,1602,obudzić,StandardOrth,wake up,,Respectively: transitive; reflexive; intransitive.,,
4-630-203-3,poli1260,Polish,1602,czuwać,StandardOrth,wake up,,Respectively: transitive; reflexive; intransitive.,,
4-630-203-5,poli1260,Polish,1602,obudzić się,StandardOrth,wake up,,Respectively: transitive; reflexive; intransitive.,,
4-620-203-1,poli1260,Polish,1920,sen,StandardOrth,dream,,"Respectively: noun, verb.",,
4-620-203-3,poli1260,Polish,1920,śnić,StandardOrth,dream,,"Respectively: noun, verb.",,
4-612-203-1,poli1260,Polish,1983,chrapać,StandardOrth,snore,,,,
4-610-203-1,poli1260,Polish,1585,spać,StandardOrth,sleep,,,,
4-610-203-3,poli1260,Polish,1585,sen,StandardOrth,sleep,,,,
4-610-203-5,poli1260,Polish,1585,spanie,StandardOrth,sleep,,,,
4-591-203-1,poli1260,Polish,268,ślinić się,StandardOrth,dribble,,,,
4-590-203-1,poli1260,Polish,319,lizać,StandardOrth,lick,,,,
4-580-203-1,poli1260,Polish,1403,kąsać,StandardOrth,bite,,,,
4-580-203-3,poli1260,Polish,1403,gryźć,StandardOrth,bite,,,,
4-570-203-1,poli1260,Polish,1278,womitować,StandardOrth,vomit,,,,
4-570-203-3,poli1260,Polish,1278,zwracać,StandardOrth,vomit,,,,
4-570-203-5,poli1260,Polish,1278,rzygać,StandardOrth,vomit,,,,
4-560-203-1,poli1260,Polish,1440,pluć,StandardOrth,spit,,,,
4-550-203-1,poli1260,Polish,126,pot,StandardOrth,perspire,,Second term is verbal.,,
4-550-203-3,poli1260,Polish,126,pocić się,StandardOrth,perspire,,Second term is verbal.,,
4-540-203-1,poli1260,Polish,1621,kichać,StandardOrth,sneeze,,,,
4-530-203-1,poli1260,Polish,879,kaszleć,StandardOrth,cough,,,,
4-521-203-1,poli1260,Polish,162,czkawka,StandardOrth,hiccough,,,,
4-520-203-1,poli1260,Polish,1028,ziewać,StandardOrth,"yawn, gape",,,,
4-510-203-1,poli1260,Polish,1407,dychać,StandardOrth,"breathe, breath",,,,
4-510-203-3,poli1260,Polish,1407,dech,StandardOrth,"breathe, breath",,,,
4-510-203-5,poli1260,Polish,1407,oddychać,StandardOrth,"breathe, breath",,,,
4-510-203-7,poli1260,Polish,1407,oddech,StandardOrth,"breathe, breath",,,,
4-492-203-1,poli1260,Polish,1222,penis,StandardOrth,penis,,,,
4-492-203-3,poli1260,Polish,1222,członek,StandardOrth,penis,,,,
4-490-203-1,poli1260,Polish,797,jądro,StandardOrth,testicle,,Respectively: sing.; plural.,,
4-490-203-3,poli1260,Polish,797,jądra,StandardOrth,testicle,,Respectively: sing.; plural.,,
4-470-203-1,poli1260,Polish,804,żywot,StandardOrth,womb,,First term is old-fashioned.,,
4-470-203-3,poli1260,Polish,804,łono,StandardOrth,womb,,First term is old-fashioned.,,
4-464-203-1,poli1260,Polish,834,pośladek,StandardOrth,buttocks,,Second term is plural.,,
4-464-203-3,poli1260,Polish,834,pośladki,StandardOrth,buttocks,,Second term is plural.,,
4-463-203-1,poli1260,Polish,1745,biodro,StandardOrth,hip,,,,
4-462-203-1,poli1260,Polish,1681,kibić,StandardOrth,waist,,,,
4-462-203-3,poli1260,Polish,1681,pas,StandardOrth,waist,,,,
4-462-203-5,poli1260,Polish,1681,stan,StandardOrth,waist,,,,
4-462-203-7,poli1260,Polish,1681,talia,StandardOrth,waist,,,,
4-461-203-1,poli1260,Polish,1991,jelita,StandardOrth,"intestines, guts",,Second term is old-fashioned.,,
4-461-203-3,poli1260,Polish,1991,kiszki,StandardOrth,"intestines, guts",,Second term is old-fashioned.,,
4-460-203-1,poli1260,Polish,819,brzuch,StandardOrth,stomach,,Second term is old-fashioned.,,
4-460-203-3,poli1260,Polish,819,żywot,StandardOrth,stomach,,Second term is old-fashioned.,,
4-460-203-5,poli1260,Polish,819,żołądek,StandardOrth,stomach,,Second term is old-fashioned.,,
4-452-203-1,poli1260,Polish,1744,śledziona,StandardOrth,spleen,,,,
4-451-203-1,poli1260,Polish,489,nerka,StandardOrth,kidney,,,,
4-450-203-1,poli1260,Polish,1224,wątroba,StandardOrth,liver,,,,
4-441-203-1,poli1260,Polish,688,płuco,StandardOrth,lung,,,,
4-440-203-1,poli1260,Polish,1223,serce,StandardOrth,heart,,,,
4-430-203-1,poli1260,Polish,1838,pępek,StandardOrth,navel,,,,
4-420-203-1,poli1260,Polish,154,wymię,StandardOrth,udder,,,,
4-412-203-1,poli1260,Polish,796,brodawka piersiowa,StandardOrth,"nipple, teat",,,,
4-412-203-3,poli1260,Polish,796,sutka,StandardOrth,"nipple, teat",,,,
4-410-203-1,poli1260,Polish,1402,pierś,StandardOrth,breast (of woman),,,,
4-400-203-1,poli1260,Polish,1592,pierś,StandardOrth,chest,,,,
4-400-203-3,poli1260,Polish,1592,klatka piersiowa,StandardOrth,chest,,,,
4-393-203-1,poli1260,Polish,1201,pióro,StandardOrth,feather,,,,
4-393-203-3,poli1260,Polish,1201,piórko,StandardOrth,feather,,,,
4-392-203-1,poli1260,Polish,1257,skrzydło,StandardOrth,wing,,,,
4-380-203-1,poli1260,Polish,1389,palec u nogi,StandardOrth,toe,,,,
4-374-203-1,poli1260,Polish,318,odcisk stopy,StandardOrth,footprint,,,,
4-374-203-3,poli1260,Polish,318,ślad stopy,StandardOrth,footprint,,,,
4-372-203-1,poli1260,Polish,980,pięta,StandardOrth,heel,,,,
4-371-203-1,poli1260,Polish,803,kostka,StandardOrth,ankle,,,,
4-370-203-1,poli1260,Polish,1301,stopa,StandardOrth,foot,,,,
4-360-203-1,poli1260,Polish,1371,kolano,StandardOrth,knee,,,,
4-352-203-1,poli1260,Polish,498,łydka,StandardOrth,calf of leg,,,,
4-351-203-1,poli1260,Polish,800,udo,StandardOrth,thigh,,,,
4-350-203-1,poli1260,Polish,1297,noga,StandardOrth,leg,,,,
4-345-203-1,poli1260,Polish,72,pazur,StandardOrth,claw,,,,
4-344-203-1,poli1260,Polish,1258,paznokieć,StandardOrth,fingernail,,,,
4-342-203-1,poli1260,Polish,1781,wielki palec,StandardOrth,thumb,,,,
4-342-203-3,poli1260,Polish,1781,kciuk,StandardOrth,thumb,,,,
4-340-203-1,poli1260,Polish,1303,palec,StandardOrth,finger,,,,
4-331-203-1,poli1260,Polish,1183,dłoń,StandardOrth,palm of hand,,,,
4-330-203-1,poli1260,Polish,1277,ręka,StandardOrth,hand,,,,
4-321-203-1,poli1260,Polish,799,przegub,StandardOrth,wrist,,,,
4-320-203-1,poli1260,Polish,981,łokieć,StandardOrth,elbow,,,,
4-312-203-1,poli1260,Polish,1886,pacha,StandardOrth,armpit,,,,
4-310-203-1,poli1260,Polish,1673,ramię,StandardOrth,arm,,,,
4-310-203-3,poli1260,Polish,1673,ręka,StandardOrth,arm,,,,
4-302-203-1,poli1260,Polish,1994,obojczyk,StandardOrth,collarbone,,,,
4-301-203-1,poli1260,Polish,172,łopatka,StandardOrth,shoulderblade,,,,
4-300-203-1,poli1260,Polish,1482,ramię,StandardOrth,shoulder,,Second term is plural.,,
4-300-203-3,poli1260,Polish,1482,plecy,StandardOrth,shoulder,,Second term is plural.,,
4-290-203-1,poli1260,Polish,1346,gardło,StandardOrth,throat,,,,
4-281-203-1,poli1260,Polish,1347,kark,StandardOrth,nape of neck,,,,
4-280-203-1,poli1260,Polish,1333,szyja,StandardOrth,neck,,,,
4-280-203-3,poli1260,Polish,1333,kark,StandardOrth,neck,,,,
4-272-203-1,poli1260,Polish,1049,ząb trzonowy,StandardOrth,molartooth,,,,
4-270-203-1,poli1260,Polish,1380,ząb,StandardOrth,tooth,,,,
4-271-203-1,poli1260,Polish,139,dziąsła,StandardOrth,gums,,,,
4-260-203-1,poli1260,Polish,1205,język,StandardOrth,tongue,,,,
4-250-203-1,poli1260,Polish,478,warga,StandardOrth,lip,,,,
4-241-203-1,poli1260,Polish,73,dziób,StandardOrth,beak,,,,
4-240-203-1,poli1260,Polish,674,usta,StandardOrth,mouth,,,,
4-240-203-3,poli1260,Polish,674,gęba,StandardOrth,mouth,,,,
4-232-203-1,poli1260,Polish,208,śluz,StandardOrth,mucus (nasal),,,,
4-231-203-1,poli1260,Polish,1178,nozdrze,StandardOrth,nostril,,,,
4-230-203-1,poli1260,Polish,1221,nos,StandardOrth,nose,,,,
4-222-203-1,poli1260,Polish,32,wosk,StandardOrth,earwax,,,,
4-221-203-1,poli1260,Polish,18,płatek uszny,StandardOrth,earlobe,,,,
4-220-203-1,poli1260,Polish,1247,ucho,StandardOrth,ear,,,,
4-215-203-1,poli1260,Polish,1655,mrugać,StandardOrth,blink,,"Respectively: verb, noun.",,
4-215-203-3,poli1260,Polish,1655,mrugnięcie,StandardOrth,blink,,"Respectively: verb, noun.",,
4-214-203-1,poli1260,Polish,1540,rzęsa,StandardOrth,eyelash,,,,
4-213-203-1,poli1260,Polish,17,powieka,StandardOrth,eyelid,,,,
4-212-203-1,poli1260,Polish,1173,brew,StandardOrth,eyebrow,,Respectively: sing.; plural.,,
4-212-203-3,poli1260,Polish,1173,brwi,StandardOrth,eyebrow,,Respectively: sing.; plural.,,
4-210-203-1,poli1260,Polish,1248,oko,StandardOrth,eye,,,,
4-208-203-1,poli1260,Polish,1730,lico,StandardOrth,cheek,,,,
4-208-203-3,poli1260,Polish,1730,policzek,StandardOrth,cheek,,,,
4-209-203-1,poli1260,Polish,1510,podbródek,StandardOrth,chin,,,,
4-205-203-1,poli1260,Polish,123,czoło,StandardOrth,forehead,,,,
4-207-203-1,poli1260,Polish,798,szczęka,StandardOrth,jaw,,,,
4-204-203-1,poli1260,Polish,1560,twarz,StandardOrth,face,,,,
4-203-203-1,poli1260,Polish,1583,mózg,StandardOrth,brain,,,,
4-201-203-1,poli1260,Polish,1604,skroń,StandardOrth,"side of head, temple",,,,
4-202-203-1,poli1260,Polish,1605,czaszka,StandardOrth,skull,,,,
4-200-203-1,poli1260,Polish,1256,głowa,StandardOrth,head,,,,
4-191-203-1,poli1260,Polish,805,kręgosłup,StandardOrth,spine,,,,
4-191-203-3,poli1260,Polish,805,krzyż,StandardOrth,spine,,,,
4-190-203-1,poli1260,Polish,1291,grzbiet,StandardOrth,back,,,,
4-190-203-3,poli1260,Polish,1291,plecy,StandardOrth,back,,,,
4-180-203-1,poli1260,Polish,1220,ogon,StandardOrth,tail,,Second term is old-fashioned.,,
4-180-203-3,poli1260,Polish,1220,chwost,StandardOrth,tail,,Second term is old-fashioned.,,
4-170-203-1,poli1260,Polish,1393,róg,StandardOrth,horn,,,,
4-162-203-1,poli1260,Polish,801,żebro,StandardOrth,rib,,,,
4-160-203-1,poli1260,Polish,1394,kość,StandardOrth,bone,,,,
4-151-203-1,poli1260,Polish,525,żyła,StandardOrth,"vein, artery",,,,
4-150-203-1,poli1260,Polish,946,krew,StandardOrth,blood,,,,
4-146-203-1,poli1260,Polish,576,łupież,StandardOrth,dandruff,,,,
4-145-203-1,poli1260,Polish,36,włosy łonowe,StandardOrth,pubic hair,,,,
4-144-203-1,poli1260,Polish,189,zarost,StandardOrth,body hair,,,,
4-142-203-1,poli1260,Polish,678,broda,StandardOrth,beard,,,,
4-140-203-1,poli1260,Polish,1040,włos,StandardOrth,hair (head),,,,
4-130-203-1,poli1260,Polish,2259,mięso,StandardOrth,flesh,,,,
4-120-203-1,poli1260,Polish,763,skóra,StandardOrth,"skin, hide",,,,
4-110-203-1,poli1260,Polish,1480,ciało,StandardOrth,body,,,,
3-980-203-1,poli1260,Polish,112,żółw,StandardOrth,turtle,,,,
3-970-203-1,poli1260,Polish,1857,krokodyl,StandardOrth,"crocodile, alligator",,,,
3-960-203-1,poli1260,Polish,632,jaszczurka,StandardOrth,lizard,,,,
3-950-203-1,poli1260,Polish,503,żaba,StandardOrth,frog,,,,
3-940-203-1,poli1260,Polish,1543,ślimak,StandardOrth,snail,,,,
3-930-203-1,poli1260,Polish,607,konik polny,StandardOrth,grasshopper,,,,
3-920-203-1,poli1260,Polish,1791,motyl,StandardOrth,butterfly,,,,
3-910-203-1,poli1260,Polish,206,świetlik,StandardOrth,firefly,,,,
3-850-203-1,poli1260,Polish,730,wąż,StandardOrth,snake,,,,
3-850-203-3,poli1260,Polish,730,żmija,StandardOrth,snake,,,,
3-840-203-1,poli1260,Polish,1219,robak,StandardOrth,worm,,,,
3-832-203-1,poli1260,Polish,1509,komar,StandardOrth,mosquito,,,,
3-831-203-1,poli1260,Polish,95,mustyk,StandardOrth,"sandfly (midge), gnat",,,,
3-830-203-1,poli1260,Polish,1504,mucha,StandardOrth,fly,,,,
3-823-203-1,poli1260,Polish,1517,osa,StandardOrth,wasp,,,,
3-822-203-1,poli1260,Polish,88,ul,StandardOrth,beehive,,,,
3-821-203-1,poli1260,Polish,1931,wosk,StandardOrth,beeswax,,,,
3-820-203-1,poli1260,Polish,665,pszczoła,StandardOrth,bee,,,,
3-819-203-1,poli1260,Polish,1065,pajęczyna,StandardOrth,spider web,,,,
3-818-203-1,poli1260,Polish,843,pająk,StandardOrth,spider,,,,
3-817-203-1,poli1260,Polish,587,mrówka,StandardOrth,ant,,,,
3-816-203-1,poli1260,Polish,1575,karaluch,StandardOrth,cockroach,,,,
3-815-203-1,poli1260,Polish,1538,skorpion,StandardOrth,scorpion,,,,
3-814-203-1,poli1260,Polish,1974,stonoga,StandardOrth,centipede,,,,
3-813-203-1,poli1260,Polish,232,pchła,StandardOrth,flea,,,,
3-812-203-1,poli1260,Polish,267,gnida,StandardOrth,nit (louse egg),,,,
3-811-203-1,poli1260,Polish,1392,wesz,StandardOrth,louse,,,,
3-810-203-1,poli1260,Polish,620,owad,StandardOrth,insect,,,,
3-780-203-1,poli1260,Polish,1871,wielbłąd,StandardOrth,camel,,,,
3-770-203-1,poli1260,Polish,1290,słoń,StandardOrth,elephant,,,,
3-760-203-1,poli1260,Polish,1350,małpa,StandardOrth,monkey,,,,
3-750-203-1,poli1260,Polish,1936,jeleń,StandardOrth,deer,,,,
3-740-203-1,poli1260,Polish,1312,lis,StandardOrth,fox,,,,
3-730-203-1,poli1260,Polish,1820,niedźwiedź,StandardOrth,bear,,,,
3-720-203-1,poli1260,Polish,1386,lew,StandardOrth,lion,,,,
3-710-203-1,poli1260,Polish,522,wilk,StandardOrth,wolf,,,,
3-665-203-1,poli1260,Polish,1013,węgorz,StandardOrth,freshwater eel,,,,
3-664-203-1,poli1260,Polish,1910,płaszczka,StandardOrth,stingray,,,,
3-663-203-1,poli1260,Polish,957,wieloryb,StandardOrth,whale,,,,
3-662-203-1,poli1260,Polish,1479,morświn,StandardOrth,"porpoise, dolphin",,,,
3-661-203-1,poli1260,Polish,1110,rekin,StandardOrth,shark,,,,
3-655-203-1,poli1260,Polish,598,muszla,StandardOrth,shell,,,,
3-655-203-3,poli1260,Polish,598,skorupa,StandardOrth,shell,,,,
3-654-203-1,poli1260,Polish,1916,skrzele,StandardOrth,gill,,,,
3-653-203-1,poli1260,Polish,266,łuska,StandardOrth,fishscale,,,,
3-652-203-1,poli1260,Polish,213,płetwa ogonowa,StandardOrth,fin (dorsal),,,,
3-650-203-1,poli1260,Polish,227,ryba,StandardOrth,fish,,,,
3-630-203-1,poli1260,Polish,2139,mysz,StandardOrth,"mouse, rat",,,,
3-630-203-3,poli1260,Polish,2139,szczur,StandardOrth,"mouse, rat",,,,
3-622-203-1,poli1260,Polish,309,opos,StandardOrth,opossum,,,,
3-620-203-1,poli1260,Polish,1208,kot,StandardOrth,cat,,,,
3-614-203-1,poli1260,Polish,1136,królik,StandardOrth,rabbit,,,,
3-610-203-1,poli1260,Polish,2009,pies,StandardOrth,dog,,Second term is 'puppy'.,,
3-610-203-3,poli1260,Polish,2009,szczenię,StandardOrth,dog,,Second term is 'puppy'.,,
3-594-203-1,poli1260,Polish,1853,gołąb,StandardOrth,dove,,Second form is diminutive.,,
3-594-203-3,poli1260,Polish,1853,gołąbek,StandardOrth,dove,,Second form is diminutive.,,
3-596-203-1,poli1260,Polish,735,sowa,StandardOrth,owl,,,,
3-593-203-1,poli1260,Polish,913,kruk,StandardOrth,crow,,,,
3-593-203-3,poli1260,Polish,913,wrona,StandardOrth,crow,,,,
3-592-203-1,poli1260,Polish,882,papuga,StandardOrth,parrot,,,,
3-591-203-1,poli1260,Polish,1793,nietoperz,StandardOrth,bat,,,,
3-586-203-1,poli1260,Polish,1185,sęp,StandardOrth,vulture,,,,
3-585-203-1,poli1260,Polish,307,jastrząb,StandardOrth,hawk,,,,
3-584-203-1,poli1260,Polish,1905,orzeł,StandardOrth,eagle,,,,
3-582-203-1,poli1260,Polish,950,mewa,StandardOrth,seagull,,,,
3-583-203-1,poli1260,Polish,758,czapla,StandardOrth,heron,,,,
3-581-203-1,poli1260,Polish,937,ptak,StandardOrth,bird,,,,
3-580-203-1,poli1260,Polish,539,gniazdo,StandardOrth,nest,,,,
3-570-203-1,poli1260,Polish,1360,kaczka,StandardOrth,duck,,,,
3-560-203-1,poli1260,Polish,1187,gęś,StandardOrth,goose,,,,
3-550-203-1,poli1260,Polish,1318,kurczę,StandardOrth,chicken,,,,
3-540-203-1,poli1260,Polish,1514,kura,StandardOrth,hen,,,,
3-540-203-3,poli1260,Polish,1514,kokosz,StandardOrth,hen,,,,
3-520-203-1,poli1260,Polish,1511,kogut,StandardOrth,"cock, rooster",,,,
3-520-203-3,poli1260,Polish,1511,pietuch,StandardOrth,"cock, rooster",,,,
3-470-203-1,poli1260,Polish,890,muł,StandardOrth,mule,,,,
3-500-203-1,poli1260,Polish,265,drób,StandardOrth,fowl,,,,
3-460-203-1,poli1260,Polish,1862,osioł,StandardOrth,"ass, donkey",,,,
3-450-203-1,poli1260,Polish,1647,źrebię,StandardOrth,"foal, colt",,,,
3-440-203-1,poli1260,Polish,938,klacz,StandardOrth,mare,,,,
3-440-203-3,poli1260,Polish,938,kobyła,StandardOrth,mare,,,,
3-420-203-1,poli1260,Polish,936,ogier,StandardOrth,stallion,,,,
3-420-203-3,poli1260,Polish,936,drygant,StandardOrth,stallion,,,,
3-420-203-5,poli1260,Polish,936,stadnik,StandardOrth,stallion,,,,
3-410-203-1,poli1260,Polish,615,koń,StandardOrth,horse (equine),,,,
3-380-203-1,poli1260,Polish,1972,koźlę,StandardOrth,kid,,,,
3-370-203-1,poli1260,Polish,264,kozioł,StandardOrth,he-goat,,,,
3-360-203-1,poli1260,Polish,1502,koza,StandardOrth,goat,,,,
3-350-203-1,poli1260,Polish,1337,prosię,StandardOrth,pig,,,,
3-350-203-3,poli1260,Polish,1337,prosiak,StandardOrth,pig,,,,
3-340-203-1,poli1260,Polish,1351,świnia,StandardOrth,sow (2),,,,
3-320-203-1,poli1260,Polish,1348,kiernoz,StandardOrth,boar,,,,
3-290-203-1,poli1260,Polish,820,jagnię,StandardOrth,lamb,,Second term is diminutive form.,,
3-290-203-3,poli1260,Polish,820,baranek,StandardOrth,lamb,,Second term is diminutive form.,,
3-280-203-1,poli1260,Polish,1345,owca,StandardOrth,ewe,,,,
3-260-203-1,poli1260,Polish,1344,baran,StandardOrth,ram,,,,
3-250-203-1,poli1260,Polish,1331,owca,StandardOrth,sheep,,,,
3-240-203-1,poli1260,Polish,1989,cielę,StandardOrth,calf,,,,
3-230-203-1,poli1260,Polish,1007,krowa,StandardOrth,cow,,,,
3-220-203-1,poli1260,Polish,1169,wół,StandardOrth,ox,,,,
3-210-203-1,poli1260,Polish,1008,byk,StandardOrth,bull,,,,
3-200-203-1,poli1260,Polish,1153,bydło,StandardOrth,cattle (bovine),,,,
3-190-203-1,poli1260,Polish,851,stajnia,StandardOrth,"stable, stall",,,,
3-190-203-3,poli1260,Polish,851,chlew,StandardOrth,"stable, stall",,,,
3-190-203-5,poli1260,Polish,851,obora,StandardOrth,"stable, stall",,,,
3-180-203-1,poli1260,Polish,263,pastuch,StandardOrth,herdsman,,,,
3-180-203-3,poli1260,Polish,263,pasterz,StandardOrth,herdsman,,,,
3-160-203-1,poli1260,Polish,649,pastwisko,StandardOrth,pasture,,Second and third terms are verbal forms; respectively: transitive and intransitive.,,
3-160-203-3,poli1260,Polish,649,paść,StandardOrth,pasture,,Second and third terms are verbal forms; respectively: transitive and intransitive.,,
3-160-203-5,poli1260,Polish,649,paść się,StandardOrth,pasture,,Second and third terms are verbal forms; respectively: transitive and intransitive.,,
3-150-203-1,poli1260,Polish,631,bydło,StandardOrth,livestock,,,,
3-130-203-1,poli1260,Polish,2262,samica,StandardOrth,female (adj),,,,
3-130-203-3,poli1260,Polish,2262,samcza,StandardOrth,female (adj),,,,
3-120-203-1,poli1260,Polish,2261,samiec,StandardOrth,male (adj),,,,
3-120-203-3,poli1260,Polish,2261,samczy,StandardOrth,male (adj),,,,
3-110-203-1,poli1260,Polish,619,zwierzę,StandardOrth,animal,,,,
2-960-203-1,poli1260,Polish,817,oni,StandardOrth,they,,First term is masculine. Second term is feminine and neuter.,,
2-960-203-3,poli1260,Polish,817,one,StandardOrth,they,,First term is masculine. Second term is feminine and neuter.,,
2-950-203-1,poli1260,Polish,1213,wy,StandardOrth,you (plural),,,,
2-942-203-1,poli1260,Polish,1130,nas,StandardOrth,we (exclusive),,,,
2-941-203-1,poli1260,Polish,1131,nam,StandardOrth,we (inclusive),,,,
2-940-203-1,poli1260,Polish,1212,my,StandardOrth,we,,,,
2-930-203-1,poli1260,Polish,262,on/ona/ono,StandardOrth,he/she/it,,,,
2-920-203-1,poli1260,Polish,1215,ty,StandardOrth,you (singular),,,,
2-910-203-1,poli1260,Polish,1209,ja,StandardOrth,I,,,,
2-820-203-1,poli1260,Polish,194,rodzina,StandardOrth,family,,,,
2-810-203-1,poli1260,Polish,1644,krewni,StandardOrth,"relatives, kinsmen",,,,
2-770-203-1,poli1260,Polish,1981,wdowiec,StandardOrth,widower,,,,
2-760-203-1,poli1260,Polish,1756,wdowa,StandardOrth,widow,,,,
2-750-203-1,poli1260,Polish,1149,sierota,StandardOrth,orphan,,,,
2-740-203-1,poli1260,Polish,1058,pasierbica,StandardOrth,stepdaughter,,,,
2-730-203-1,poli1260,Polish,1059,pasierb,StandardOrth,stepson,,,,
2-720-203-1,poli1260,Polish,236,macocha,StandardOrth,stepmother,,,,
2-710-203-1,poli1260,Polish,237,ojczym,StandardOrth,stepfather,,,,
2-641-203-1,poli1260,Polish,2264,synowa,StandardOrth,daughter-in-law (of a woman),,,,
2-640-203-1,poli1260,Polish,2265,synowa,StandardOrth,daughter-in-law (of a man),,,,
2-631-203-1,poli1260,Polish,2266,zięć,StandardOrth,son-in-law (of a woman),,,,
2-630-203-1,poli1260,Polish,2267,zięć,StandardOrth,son-in-law (of a man),,,,
2-621-203-1,poli1260,Polish,2257,teściowa,StandardOrth,mother-in-law (of a woman),,,,
2-620-203-1,poli1260,Polish,2256,świekra,StandardOrth,mother-in-law (of a man),,First term is old-fashioned.,,
2-620-203-3,poli1260,Polish,2256,teściowa,StandardOrth,mother-in-law (of a man),,First term is old-fashioned.,,
2-611-203-1,poli1260,Polish,2254,teść,StandardOrth,father-in-law (of a woman),,,,
2-610-203-1,poli1260,Polish,2255,świekier,StandardOrth,father-in-law (of a man),,First term is old-fashioned.,,
2-610-203-3,poli1260,Polish,2255,teść,StandardOrth,father-in-law (of a man),,First term is old-fashioned.,,
2-570-203-1,poli1260,Polish,490,potomkowie,StandardOrth,descendants,,,,
2-560-203-1,poli1260,Polish,1669,przodkowie,StandardOrth,ancestors,,,,
2-550-203-1,poli1260,Polish,1643,kuzyn,StandardOrth,cousin,,Respectively: male; female. Also brat stryjeczny; wujeczny; siostra stryjeczna.,,
2-550-203-3,poli1260,Polish,1643,kuzynka,StandardOrth,cousin,,Respectively: male; female. Also brat stryjeczny; wujeczny; siostra stryjeczna.,,
2-540-203-1,poli1260,Polish,1642,synowica,StandardOrth,niece,,Respectively: brother's daughter; sister's daughter.,,
2-540-203-3,poli1260,Polish,1642,siostrzenica,StandardOrth,niece,,Respectively: brother's daughter; sister's daughter.,,
2-530-203-1,poli1260,Polish,1063,synowiec,StandardOrth,nephew,,Forms refer to 'brother's son'. 'Sister's son' is siostrzeniec.,,
2-530-203-3,poli1260,Polish,1063,bratanek,StandardOrth,nephew,,Forms refer to 'brother's son'. 'Sister's son' is siostrzeniec.,,
2-522-203-1,poli1260,Polish,170,ciotka,StandardOrth,father's sister,,,,
2-522-203-3,poli1260,Polish,170,ciocia,StandardOrth,father's sister,,,,
2-520-203-1,poli1260,Polish,1272,ciotka,StandardOrth,aunt,,,,
2-520-203-3,poli1260,Polish,1272,ciocia,StandardOrth,aunt,,,,
2-521-203-1,poli1260,Polish,171,ciotka,StandardOrth,mother's sister,,,,
2-521-203-3,poli1260,Polish,171,ciocia,StandardOrth,mother's sister,,,,
2-512-203-1,poli1260,Polish,1985,stryj,StandardOrth,father's brother,,,,
2-511-203-1,poli1260,Polish,1984,wuj,StandardOrth,mother's brother,,,,
2-511-203-3,poli1260,Polish,1984,wujek,StandardOrth,mother's brother,,,,
2-510-203-1,poli1260,Polish,1327,stryj,StandardOrth,uncle,,Respectively: paternal; maternal.,,
2-510-203-3,poli1260,Polish,1327,wuj,StandardOrth,uncle,,Respectively: paternal; maternal.,,
2-480-203-1,poli1260,Polish,1618,wnuk,StandardOrth,grandson,,Final form is diminutive.,,
2-480-203-3,poli1260,Polish,1618,wnuczę,StandardOrth,grandson,,Final form is diminutive.,,
2-480-203-5,poli1260,Polish,1618,wnuczek,StandardOrth,grandson,,Final form is diminutive.,,
2-490-203-1,poli1260,Polish,1619,wnuczka,StandardOrth,granddaughter,,Second form is diminutive.,,
2-490-203-3,poli1260,Polish,1619,wnusia,StandardOrth,granddaughter,,Second form is diminutive.,,
2-471-203-1,poli1260,Polish,907,stara kobieta,StandardOrth,old woman,,,,
2-471-203-3,poli1260,Polish,907,staruszka,StandardOrth,old woman,,,,
2-470-203-1,poli1260,Polish,1496,babka,StandardOrth,grandmother,,,,
2-470-203-3,poli1260,Polish,1496,babcia,StandardOrth,grandmother,,,,
2-470-203-5,poli1260,Polish,1496,babunia,StandardOrth,grandmother,,,,
2-461-203-1,poli1260,Polish,406,stary mężczyzna,StandardOrth,old man,,Also starzec; staruszek.,,
2-461-203-3,poli1260,Polish,406,stary człowiek,StandardOrth,old man,,Also starzec; staruszek.,,
2-460-203-1,poli1260,Polish,1383,dziadek,StandardOrth,grandfather,,,,
2-460-203-3,poli1260,Polish,1383,dziadzio,StandardOrth,grandfather,,,,
2-460-203-5,poli1260,Polish,1383,dziadunio,StandardOrth,grandfather,,,,
2-458-203-1,poli1260,Polish,1005,bliźnięta,StandardOrth,twins,,,,
2-456-203-1,poli1260,Polish,1640,rodzeństwo,StandardOrth,sibling,,,,
2-455-203-1,poli1260,Polish,1761,młodsza siostra,StandardOrth,younger sister,,,,
2-454-203-1,poli1260,Polish,1758,starsza siostra,StandardOrth,older sister,,,,
2-450-203-1,poli1260,Polish,1263,siostra,StandardOrth,sister,,,,
2-445-203-1,poli1260,Polish,1760,młodszy brat,StandardOrth,younger brother,,,,
2-444-203-1,poli1260,Polish,1759,starszy brat,StandardOrth,older brother,,,,
2-440-203-1,poli1260,Polish,1262,brat,StandardOrth,brother,,,,
