ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-570-58-1,itsa1239,Dargwa (Itsari dialect),1278,чиргьа̄лхъванай,CyrillTrans,vomit,,,čirhālqʷanay,Phonemic
4-560-58-1,itsa1239,Dargwa (Itsari dialect),1440,туикІварай,CyrillTrans,spit,,,tuikʼʷaray,Phonemic
4-550-58-1,itsa1239,Dargwa (Itsari dialect),126,магавяхъярай,CyrillTrans,perspire,,,magawaˤqaˤray,Phonemic
4-540-58-1,itsa1239,Dargwa (Itsari dialect),1621,кквӥбштикІварай,CyrillTrans,sneeze,,,k̄ʷïbštikʼʷaray,Phonemic
4-530-58-1,itsa1239,Dargwa (Itsari dialect),879,хъяхІикІварай,CyrillTrans,cough,,,qaˤħikʼʷaray,Phonemic
4-521-58-1,itsa1239,Dargwa (Itsari dialect),162,гьинкІикІварай,CyrillTrans,hiccough,,,hinkʼikʼʷaray,Phonemic
4-520-58-1,itsa1239,Dargwa (Itsari dialect),1028,гьагьикІварай,CyrillTrans,"yawn, gape",,,hahikʼʷaray,Phonemic
4-510-58-1,itsa1239,Dargwa (Itsari dialect),1407,ссихІ,CyrillTrans,"breathe, breath",,,s̄iħ,Phonemic
4-492-58-1,itsa1239,Dargwa (Itsari dialect),1222,ттуна,CyrillTrans,penis,,,"t̄una, pʼipʼi",Phonemic
4-492-58-3,itsa1239,Dargwa (Itsari dialect),1222,пІипІи,CyrillTrans,penis,,,"t̄una, pʼipʼi",Phonemic
4-490-58-1,itsa1239,Dargwa (Itsari dialect),797,кьулекьа,CyrillTrans,testicle,,,qʼuleqʼa,Phonemic
4-470-58-1,itsa1239,Dargwa (Itsari dialect),804,духІнук,CyrillTrans,womb,,,"duħnuk, mit̄i",Phonemic
4-470-58-3,itsa1239,Dargwa (Itsari dialect),804,митти,CyrillTrans,womb,,,"duħnuk, mit̄i",Phonemic
4-464-58-1,itsa1239,Dargwa (Itsari dialect),834,гІужми,CyrillTrans,buttocks,,,ʕužmi,Phonemic
4-463-58-1,itsa1239,Dargwa (Itsari dialect),1745,урттур,CyrillTrans,hip,,,urt̄ur,Phonemic
4-462-58-1,itsa1239,Dargwa (Itsari dialect),1681,баг,CyrillTrans,waist,,,bag,Phonemic
4-461-58-1,itsa1239,Dargwa (Itsari dialect),1991,гъага,CyrillTrans,"intestines, guts",,,ɣaga,Phonemic
4-460-58-1,itsa1239,Dargwa (Itsari dialect),819,лигван,CyrillTrans,stomach,,,ligʷan,Phonemic
4-452-58-1,itsa1239,Dargwa (Itsari dialect),1744,зилез,CyrillTrans,spleen,,,zilez,Phonemic
4-451-58-1,itsa1239,Dargwa (Itsari dialect),489,ссаликван,CyrillTrans,kidney,,,s̄alikʷan,Phonemic
4-450-58-1,itsa1239,Dargwa (Itsari dialect),1224,дилекІ,CyrillTrans,liver,,,dilekʼ,Phonemic
4-441-58-1,itsa1239,Dargwa (Itsari dialect),688,ххузара,CyrillTrans,lung,,,x̄uzara,Phonemic
4-440-58-1,itsa1239,Dargwa (Itsari dialect),1223,уркІи,CyrillTrans,heart,,,urkʼi,Phonemic
4-430-58-1,itsa1239,Dargwa (Itsari dialect),1838,мизи кІултІа,CyrillTrans,navel,,,mizi kʼultʼa,Phonemic
4-420-58-1,itsa1239,Dargwa (Itsari dialect),154,бура,CyrillTrans,udder,,,bura,Phonemic
4-412-58-1,itsa1239,Dargwa (Itsari dialect),796,гьаппа,CyrillTrans,"nipple, teat",,,hap̄a,Phonemic
4-410-58-1,itsa1239,Dargwa (Itsari dialect),1402,михъер,CyrillTrans,breast (of woman),,,miqer,Phonemic
4-400-58-1,itsa1239,Dargwa (Itsari dialect),1592,шшалбурххи,CyrillTrans,chest,,,š̄alburx̄i,Phonemic
4-393-58-1,itsa1239,Dargwa (Itsari dialect),1201,музара,CyrillTrans,feather,,,muzara,Phonemic
4-392-58-1,itsa1239,Dargwa (Itsari dialect),1257,кусала,CyrillTrans,wing,,,kusala,Phonemic
4-380-58-1,itsa1239,Dargwa (Itsari dialect),1389,ккамул,CyrillTrans,toe,,,k̄amul,Phonemic
4-374-58-1,itsa1239,Dargwa (Itsari dialect),318,къил,CyrillTrans,footprint,,,q̄il,Phonemic
4-372-58-1,itsa1239,Dargwa (Itsari dialect),980,кьялчча,CyrillTrans,heel,,,qʼaˤlč̄a,Phonemic
4-371-58-1,itsa1239,Dargwa (Itsari dialect),803,хъяб тІугІӱ,CyrillTrans,ankle,,,qaˤb tʼuʕuˤ,Phonemic
4-370-58-1,itsa1239,Dargwa (Itsari dialect),1301,хъяб тІугІӱ,CyrillTrans,foot,,,qaˤb tʼuʕuˤ,Phonemic
4-360-58-1,itsa1239,Dargwa (Itsari dialect),1371,кьукьа,CyrillTrans,knee,,,qʼuqʼa,Phonemic
4-352-58-1,itsa1239,Dargwa (Itsari dialect),498,кІултІа тІугІӱ,CyrillTrans,calf of leg,,,kʼultʼa tʼuʕuˤ,Phonemic
4-351-58-1,itsa1239,Dargwa (Itsari dialect),800,урттур,CyrillTrans,thigh,,,urt̄ur,Phonemic
4-350-58-1,itsa1239,Dargwa (Itsari dialect),1297,тІугІӱ,CyrillTrans,leg,,,tʼuʕuˤ,Phonemic
4-345-58-1,itsa1239,Dargwa (Itsari dialect),72,мека,CyrillTrans,claw,,,meka,Phonemic
4-344-58-1,itsa1239,Dargwa (Itsari dialect),1258,мека,CyrillTrans,fingernail,,,meka,Phonemic
4-342-58-1,itsa1239,Dargwa (Itsari dialect),1781,ххула тІупп,CyrillTrans,thumb,,,x̄ula tʼup̄,Phonemic
4-340-58-1,itsa1239,Dargwa (Itsari dialect),1303,тІупп,CyrillTrans,finger,,,tʼup̄,Phonemic
4-331-58-1,itsa1239,Dargwa (Itsari dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-58-1,itsa1239,Dargwa (Itsari dialect),1277,квачІи,CyrillTrans,hand,,,kʷačʼi,Phonemic
4-321-58-1,itsa1239,Dargwa (Itsari dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˤb naˤq̄,Phonemic
4-320-58-1,itsa1239,Dargwa (Itsari dialect),981,кказа някъ,CyrillTrans,elbow,,,k̄aza naˤq̄,Phonemic
4-312-58-1,itsa1239,Dargwa (Itsari dialect),1886,шшилагула,CyrillTrans,armpit,,,š̄ilagula,Phonemic
4-310-58-1,itsa1239,Dargwa (Itsari dialect),1673,някъ,CyrillTrans,arm,,,naˤq̄,Phonemic
4-302-58-1,itsa1239,Dargwa (Itsari dialect),1994,диркьла ликка,CyrillTrans,collarbone,,,dirqʼla lik̄a,Phonemic
4-301-58-1,itsa1239,Dargwa (Itsari dialect),172,кІатІа кьурса,CyrillTrans,shoulderblade,,,kʼatʼa qʼursa,Phonemic
4-300-58-1,itsa1239,Dargwa (Itsari dialect),1482,дулуг,CyrillTrans,shoulder,,,dulug,Phonemic
4-290-58-1,itsa1239,Dargwa (Itsari dialect),1346,кьакьар,CyrillTrans,throat,,,qʼaqʼar,Phonemic
4-281-58-1,itsa1239,Dargwa (Itsari dialect),1347,ккинччи хъяб,CyrillTrans,nape of neck,,,k̄inč̄i qaˤb,Phonemic
4-280-58-1,itsa1239,Dargwa (Itsari dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-58-1,itsa1239,Dargwa (Itsari dialect),1049,цула,CyrillTrans,molartooth,,,cula,Phonemic
4-270-58-1,itsa1239,Dargwa (Itsari dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-58-1,itsa1239,Dargwa (Itsari dialect),139,шшӱншби,CyrillTrans,gums,,,š̄uˤnšbi,Phonemic
4-260-58-1,itsa1239,Dargwa (Itsari dialect),1205,мецц,CyrillTrans,tongue,,,mec̄,Phonemic
4-250-58-1,itsa1239,Dargwa (Itsari dialect),478,кІвентІ,CyrillTrans,lip,,,kʼʷentʼ,Phonemic
4-241-58-1,itsa1239,Dargwa (Itsari dialect),73,ттутту,CyrillTrans,beak,,,t̄ut̄u,Phonemic
4-240-58-1,itsa1239,Dargwa (Itsari dialect),674,ттутту,CyrillTrans,mouth,,,t̄ut̄u,Phonemic
4-232-58-1,itsa1239,Dargwa (Itsari dialect),208,шӱтІи,CyrillTrans,mucus (nasal),,,šuˤtʼi,Phonemic
4-231-58-1,itsa1239,Dargwa (Itsari dialect),1178,къямкъ,CyrillTrans,nostril,,,q̄aˤmq̄,Phonemic
4-230-58-1,itsa1239,Dargwa (Itsari dialect),1221,къямкъ,CyrillTrans,nose,,,q̄aˤmq̄,Phonemic
4-222-58-1,itsa1239,Dargwa (Itsari dialect),32,мирчІал,CyrillTrans,earwax,,,mirčʼal,Phonemic
4-221-58-1,itsa1239,Dargwa (Itsari dialect),18,ляппа,CyrillTrans,earlobe,,,laˤp̄a,Phonemic
4-220-58-1,itsa1239,Dargwa (Itsari dialect),1247,ляппа,CyrillTrans,ear,,,laˤp̄a,Phonemic
4-215-58-1,itsa1239,Dargwa (Itsari dialect),1655,(гІулби) цІивагъуй,CyrillTrans,blink,,,(ʕulbi) cʼiwaɣuy,Phonemic
4-214-58-1,itsa1239,Dargwa (Itsari dialect),1540,кьимара,CyrillTrans,eyelash,,,qʼimara,Phonemic
4-213-58-1,itsa1239,Dargwa (Itsari dialect),17,кам,CyrillTrans,eyelid,,,kam,Phonemic
4-212-58-1,itsa1239,Dargwa (Itsari dialect),1173,нутІ,CyrillTrans,eyebrow,,,nutʼ,Phonemic
4-210-58-1,itsa1239,Dargwa (Itsari dialect),1248,гІӱл,CyrillTrans,eye,,,ʕuˤl,Phonemic
4-208-58-1,itsa1239,Dargwa (Itsari dialect),1730,иркъи,CyrillTrans,cheek,,,irq̄i,Phonemic
4-209-58-1,itsa1239,Dargwa (Itsari dialect),1510,губ хъяйхъяй,CyrillTrans,chin,,,gub qaˤyqaˤy,Phonemic
4-205-58-1,itsa1239,Dargwa (Itsari dialect),123,антта,CyrillTrans,forehead,,,ant̄a,Phonemic
4-207-58-1,itsa1239,Dargwa (Itsari dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-58-1,itsa1239,Dargwa (Itsari dialect),1560,дягІ,CyrillTrans,face,,,daˤʕ,Phonemic
4-203-58-1,itsa1239,Dargwa (Itsari dialect),1583,муа,CyrillTrans,brain,,,mua,Phonemic
4-201-58-1,itsa1239,Dargwa (Itsari dialect),1604,ляшккан,CyrillTrans,"side of head, temple",,,laˤšk̄an,Phonemic
4-202-58-1,itsa1239,Dargwa (Itsari dialect),1605,вакъа,CyrillTrans,skull,,,waq̄a,Phonemic
4-200-58-1,itsa1239,Dargwa (Itsari dialect),1256,бекІ,CyrillTrans,head,,,bekʼ,Phonemic
4-191-58-1,itsa1239,Dargwa (Itsari dialect),805,къакъла чІала,CyrillTrans,spine,,,q̄aq̄la čʼala,Phonemic
4-190-58-1,itsa1239,Dargwa (Itsari dialect),1291,къакъ,CyrillTrans,back,,,q̄aq̄,Phonemic
4-180-58-1,itsa1239,Dargwa (Itsari dialect),1220,чІими,CyrillTrans,tail,,,čʼimi,Phonemic
4-170-58-1,itsa1239,Dargwa (Itsari dialect),1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-58-1,itsa1239,Dargwa (Itsari dialect),801,шшалбурхх,CyrillTrans,rib,,,š̄alburx̄,Phonemic
4-160-58-1,itsa1239,Dargwa (Itsari dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-58-1,itsa1239,Dargwa (Itsari dialect),525,тум,CyrillTrans,"vein, artery",,,tum,Phonemic
4-150-58-1,itsa1239,Dargwa (Itsari dialect),946,беэ,CyrillTrans,blood,,,beʔe,Phonemic
4-146-58-1,itsa1239,Dargwa (Itsari dialect),576,хъва,CyrillTrans,dandruff,,,qʷa,Phonemic
4-145-58-1,itsa1239,Dargwa (Itsari dialect),36,гъиз,CyrillTrans,pubic hair,,,ɣiz,Phonemic
4-144-58-1,itsa1239,Dargwa (Itsari dialect),189,гъиз,CyrillTrans,body hair,,,ɣiz,Phonemic
4-142-58-1,itsa1239,Dargwa (Itsari dialect),678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-58-1,itsa1239,Dargwa (Itsari dialect),1040,гъиз,CyrillTrans,hair (head),,,ɣiz,Phonemic
4-130-58-1,itsa1239,Dargwa (Itsari dialect),2259,кьаркьала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-58-1,itsa1239,Dargwa (Itsari dialect),763,кабц,CyrillTrans,"skin, hide",,,kabc,Phonemic
4-110-58-1,itsa1239,Dargwa (Itsari dialect),1480,чарх,CyrillTrans,body,,,čarx,Phonemic
3-980-58-1,itsa1239,Dargwa (Itsari dialect),112,вякъятІа,CyrillTrans,turtle,,,waˤq̄aˤtʼa,Phonemic
3-970-58-1,itsa1239,Dargwa (Itsari dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-58-1,itsa1239,Dargwa (Itsari dialect),632,шшетІа,CyrillTrans,lizard,,,š̄etʼa,Phonemic
3-950-58-1,itsa1239,Dargwa (Itsari dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤtʼa,Phonemic
3-940-58-1,itsa1239,Dargwa (Itsari dialect),1543,къяка,CyrillTrans,snail,,,q̄aˤka,Phonemic
3-930-58-1,itsa1239,Dargwa (Itsari dialect),607,цІинтІбухъ,CyrillTrans,grasshopper,,,cʼintʼbuq,Phonemic
3-920-58-1,itsa1239,Dargwa (Itsari dialect),1791,цІалиппан,CyrillTrans,butterfly,,,cʼalip̄an,Phonemic
3-910-58-1,itsa1239,Dargwa (Itsari dialect),206,алшан,CyrillTrans,firefly,,,alšan,Phonemic
3-850-58-1,itsa1239,Dargwa (Itsari dialect),730,букк,CyrillTrans,snake,,,buk̄,Phonemic
3-840-58-1,itsa1239,Dargwa (Itsari dialect),1219,милякъ,CyrillTrans,worm,,,milaˤq̄,Phonemic
3-832-58-1,itsa1239,Dargwa (Itsari dialect),1509,цІизара,CyrillTrans,mosquito,,,cʼizara,Phonemic
3-831-58-1,itsa1239,Dargwa (Itsari dialect),95,цІизара,CyrillTrans,"sandfly (midge), gnat",,,cʼizara,Phonemic
3-830-58-1,itsa1239,Dargwa (Itsari dialect),1504,тІатІар,CyrillTrans,fly,,,tʼatʼar,Phonemic
3-823-58-1,itsa1239,Dargwa (Itsari dialect),1517,зиа,CyrillTrans,wasp,,,"zia, p̄iɣaˤ",Phonemic
3-823-58-3,itsa1239,Dargwa (Itsari dialect),1517,ппигъя,CyrillTrans,wasp,,,"zia, p̄iɣaˤ",Phonemic
3-822-58-1,itsa1239,Dargwa (Itsari dialect),88,чІапа,CyrillTrans,beehive,,,čʼapa,Phonemic
3-821-58-1,itsa1239,Dargwa (Itsari dialect),1931,мирчІал,CyrillTrans,beeswax,,,mirčʼal,Phonemic
3-820-58-1,itsa1239,Dargwa (Itsari dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-58-1,itsa1239,Dargwa (Itsari dialect),1065,души,CyrillTrans,spider web,,,duši,Phonemic
3-818-58-1,itsa1239,Dargwa (Itsari dialect),843,хъисхъа,CyrillTrans,spider,,,qisqa,Phonemic
3-817-58-1,itsa1239,Dargwa (Itsari dialect),587,зимизала,CyrillTrans,ant,,,zimizala,Phonemic
3-816-58-1,itsa1239,Dargwa (Itsari dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-58-1,itsa1239,Dargwa (Itsari dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˤqʼrab,Phonemic
3-814-58-1,itsa1239,Dargwa (Itsari dialect),1974,дехъелтІямар,CyrillTrans,centipede,,,deqeltʼaˤmar,Phonemic
3-813-58-1,itsa1239,Dargwa (Itsari dialect),232,цІека,CyrillTrans,flea,,,cʼeka,Phonemic
3-812-58-1,itsa1239,Dargwa (Itsari dialect),267,дули,CyrillTrans,nit (louse egg),,,duli,Phonemic
3-811-58-1,itsa1239,Dargwa (Itsari dialect),1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-58-1,itsa1239,Dargwa (Itsari dialect),620,милякъ,CyrillTrans,insect,,,milaˤq̄,Phonemic
3-780-58-1,itsa1239,Dargwa (Itsari dialect),1871,вялург,CyrillTrans,camel,,,waˤlurg,Phonemic
3-770-58-1,itsa1239,Dargwa (Itsari dialect),1290,пиржикьа,CyrillTrans,elephant,,,piržiqʼa,Phonemic
3-760-58-1,itsa1239,Dargwa (Itsari dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-58-1,itsa1239,Dargwa (Itsari dialect),1936,хьвента,CyrillTrans,deer,,,x̌ʷenta,Phonemic
3-740-58-1,itsa1239,Dargwa (Itsari dialect),1312,ккуртта,CyrillTrans,fox,,,k̄urt̄a,Phonemic
3-730-58-1,itsa1239,Dargwa (Itsari dialect),1820,ссика,CyrillTrans,bear,,,s̄ika,Phonemic
3-720-58-1,itsa1239,Dargwa (Itsari dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-q̄aplan,Phonemic
3-710-58-1,itsa1239,Dargwa (Itsari dialect),522,бецІ,CyrillTrans,wolf,,,becʼ,Phonemic
3-664-58-1,itsa1239,Dargwa (Itsari dialect),1910,урхьхьула мази,CyrillTrans,stingray,,,urx̌̄ula mazi,Phonemic
3-663-58-1,itsa1239,Dargwa (Itsari dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-58-1,itsa1239,Dargwa (Itsari dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-58-1,itsa1239,Dargwa (Itsari dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-58-1,itsa1239,Dargwa (Itsari dialect),598,бяликъла ляппа,CyrillTrans,shell,,,baˤliq̄la laˤp̄a,Phonemic
3-653-58-1,itsa1239,Dargwa (Itsari dialect),266,бяликъла кам,CyrillTrans,fishscale,,,baˤliq̄la kam,Phonemic
3-652-58-1,itsa1239,Dargwa (Itsari dialect),213,бяликъла кусала,CyrillTrans,fin (dorsal),,,baˤliq̄ kusala,Phonemic
3-650-58-1,itsa1239,Dargwa (Itsari dialect),227,бяликъ,CyrillTrans,fish,,,baˤliq̄,Phonemic
3-630-58-1,itsa1239,Dargwa (Itsari dialect),2139,кьуркка,CyrillTrans,"mouse, rat",,,qʼurk̄a,Phonemic
3-620-58-1,itsa1239,Dargwa (Itsari dialect),1208,мази,CyrillTrans,cat,,,mazi,Phonemic
3-614-58-1,itsa1239,Dargwa (Itsari dialect),1136,гъӱр,CyrillTrans,rabbit,,,ɣuˤr,Phonemic
3-610-58-1,itsa1239,Dargwa (Itsari dialect),2009,ххве,CyrillTrans,dog,,,x̄ʷe,Phonemic
3-594-58-1,itsa1239,Dargwa (Itsari dialect),1853,няхьва,CyrillTrans,dove,,,naˤx̌ʷa,Phonemic
3-596-58-1,itsa1239,Dargwa (Itsari dialect),735,бугьум,CyrillTrans,owl,,,buhum,Phonemic
3-593-58-1,itsa1239,Dargwa (Itsari dialect),913,къяна,CyrillTrans,crow,,,q̄aˤna,Phonemic
3-592-58-1,itsa1239,Dargwa (Itsari dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-58-1,itsa1239,Dargwa (Itsari dialect),1793,хІяка-патта,CyrillTrans,bat,,,ħaˤka-pat̄a,Phonemic
3-586-58-1,itsa1239,Dargwa (Itsari dialect),1185,чІака,CyrillTrans,vulture,,,čʼaka,Phonemic
3-585-58-1,itsa1239,Dargwa (Itsari dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-58-1,itsa1239,Dargwa (Itsari dialect),1905,чІака,CyrillTrans,eagle,,,čʼaka,Phonemic
3-582-58-1,itsa1239,Dargwa (Itsari dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-58-1,itsa1239,Dargwa (Itsari dialect),758,гІяхІликьян,CyrillTrans,heron,,,ʕaˤħliqʼaˤn,Phonemic
3-581-58-1,itsa1239,Dargwa (Itsari dialect),937,гІяхІликьян,CyrillTrans,bird,,,ʕaˤħliqʼaˤn,Phonemic
3-580-58-1,itsa1239,Dargwa (Itsari dialect),539,мергв,CyrillTrans,nest,,,mergʷ,Phonemic
3-570-58-1,itsa1239,Dargwa (Itsari dialect),1360,бятІ,CyrillTrans,duck,,,baˤtʼ,Phonemic
3-560-58-1,itsa1239,Dargwa (Itsari dialect),1187,къваз,CyrillTrans,goose,,,q̄ʷaz,Phonemic
3-550-58-1,itsa1239,Dargwa (Itsari dialect),1318,жиба,CyrillTrans,chicken,,,žiba,Phonemic
3-540-58-1,itsa1239,Dargwa (Itsari dialect),1514,гІяргІя,CyrillTrans,hen,,,ʕaˤrʕaˤ,Phonemic
3-520-58-1,itsa1239,Dargwa (Itsari dialect),1511,ттугъу,CyrillTrans,"cock, rooster",,,t̄uɣu,Phonemic
3-470-58-1,itsa1239,Dargwa (Itsari dialect),890,къачир,CyrillTrans,mule,,,q̄ačir,Phonemic
3-500-58-1,itsa1239,Dargwa (Itsari dialect),265,гІяргІя-къвя,CyrillTrans,fowl,,,ʕaˤrʕaˤ-q̄ʷaˤ,Phonemic
3-460-58-1,itsa1239,Dargwa (Itsari dialect),1862,амгьа,CyrillTrans,"ass, donkey",,,amha,Phonemic
3-450-58-1,itsa1239,Dargwa (Itsari dialect),1647,тяхІяй,CyrillTrans,"foal, colt",,,taˤħaˤy,Phonemic
3-440-58-1,itsa1239,Dargwa (Itsari dialect),938,ябу,CyrillTrans,mare,,,yabu,Phonemic
3-420-58-1,itsa1239,Dargwa (Itsari dialect),936,тяхІяй,CyrillTrans,stallion,,,taˤħaˤy,Phonemic
3-410-58-1,itsa1239,Dargwa (Itsari dialect),615,ябу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-58-1,itsa1239,Dargwa (Itsari dialect),1972,батІи,CyrillTrans,kid,,,batʼi,Phonemic
3-370-58-1,itsa1239,Dargwa (Itsari dialect),264,кьаца,CyrillTrans,he-goat,,,qʼaca,Phonemic
3-360-58-1,itsa1239,Dargwa (Itsari dialect),1502,эчча,CyrillTrans,goat,,,eč̄a,Phonemic
3-350-58-1,itsa1239,Dargwa (Itsari dialect),1337,жикьа,CyrillTrans,pig,,,žiqʼa,Phonemic
3-340-58-1,itsa1239,Dargwa (Itsari dialect),1351,жикьа,CyrillTrans,sow (2),,,žiqʼa,Phonemic
3-320-58-1,itsa1239,Dargwa (Itsari dialect),1348,цумкъа жикьа,CyrillTrans,boar,,,cumq̄a žiqʼa,Phonemic
3-290-58-1,itsa1239,Dargwa (Itsari dialect),820,микьара,CyrillTrans,lamb,,,miqʼara,Phonemic
3-280-58-1,itsa1239,Dargwa (Itsari dialect),1345,мацца,CyrillTrans,ewe,,,mac̄a,Phonemic
3-260-58-1,itsa1239,Dargwa (Itsari dialect),1344,квягІ,CyrillTrans,ram,,,kʷaˤʕ,Phonemic
3-250-58-1,itsa1239,Dargwa (Itsari dialect),1331,мацца,CyrillTrans,sheep,,,mac̄a,Phonemic
3-240-58-1,itsa1239,Dargwa (Itsari dialect),1989,къачча,CyrillTrans,calf,,,q̄ač̄a,Phonemic
3-230-58-1,itsa1239,Dargwa (Itsari dialect),1007,кьвял,CyrillTrans,cow,,,qʼʷaˤl,Phonemic
3-220-58-1,itsa1239,Dargwa (Itsari dialect),1169,уц,CyrillTrans,ox,,,uc,Phonemic
3-210-58-1,itsa1239,Dargwa (Itsari dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-58-1,itsa1239,Dargwa (Itsari dialect),1153,хІяйван-къачча,CyrillTrans,cattle (bovine),,,ħaˤywan-q̄ač̄a,Phonemic
3-190-58-1,itsa1239,Dargwa (Itsari dialect),851,ябула дӱрхъ,CyrillTrans,"stable, stall",,,"yabula duˤrq, tʼen",Phonemic
3-190-58-3,itsa1239,Dargwa (Itsari dialect),851,тІен,CyrillTrans,"stable, stall",,,"yabula duˤrq, tʼen",Phonemic
3-180-58-1,itsa1239,Dargwa (Itsari dialect),263,дичикья,CyrillTrans,herdsman,,,dičiqʼaˤ,Phonemic
3-160-58-1,itsa1239,Dargwa (Itsari dialect),649,дичи,CyrillTrans,pasture,,,diči,Phonemic
3-150-58-1,itsa1239,Dargwa (Itsari dialect),631,хІяйванти,CyrillTrans,livestock,,,ħaˤywanti,Phonemic
3-130-58-1,itsa1239,Dargwa (Itsari dialect),2262,гужаци,CyrillTrans,female (adj),,,gužaci,Phonemic
3-120-58-1,itsa1239,Dargwa (Itsari dialect),2261,маргаци,CyrillTrans,male (adj),,,margaci,Phonemic
3-110-58-1,itsa1239,Dargwa (Itsari dialect),619,мицІираккври,CyrillTrans,animal,,,micʼirak̄ʷri,Phonemic
2-960-58-1,itsa1239,Dargwa (Itsari dialect),817,итти,CyrillTrans,they,,,it̄i,Phonemic
2-950-58-1,itsa1239,Dargwa (Itsari dialect),1213,нушша,CyrillTrans,you (plural),,,nuš̄a,Phonemic
2-940-58-1,itsa1239,Dargwa (Itsari dialect),1212,нушша,CyrillTrans,we,,,nuš̄a,Phonemic
2-930-58-1,itsa1239,Dargwa (Itsari dialect),262,цар,CyrillTrans,he/she/it,,,"car, cab",Phonemic
2-930-58-3,itsa1239,Dargwa (Itsari dialect),262,цаб,CyrillTrans,he/she/it,,,"car, cab",Phonemic
2-920-58-1,itsa1239,Dargwa (Itsari dialect),1215,у,CyrillTrans,you (singular),,,u,Phonemic
2-910-58-1,itsa1239,Dargwa (Itsari dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-58-1,itsa1239,Dargwa (Itsari dialect),194,кулпат,CyrillTrans,family,,,kulpat,Phonemic
2-810-58-1,itsa1239,Dargwa (Itsari dialect),1644,тухумти,CyrillTrans,"relatives, kinsmen",,,tuxumti,Phonemic
2-770-58-1,itsa1239,Dargwa (Itsari dialect),1981,ккама,CyrillTrans,widower,,,k̄ama,Phonemic
2-760-58-1,itsa1239,Dargwa (Itsari dialect),1756,ккама,CyrillTrans,widow,,,k̄ama,Phonemic
2-750-58-1,itsa1239,Dargwa (Itsari dialect),1149,ятим,CyrillTrans,orphan,,,yatim,Phonemic
2-740-58-1,itsa1239,Dargwa (Itsari dialect),1058,ххӱл рирсси,CyrillTrans,stepdaughter,,,x̄uˤl rirs̄i,Phonemic
2-730-58-1,itsa1239,Dargwa (Itsari dialect),1059,ххӱл дурхІӱ,CyrillTrans,stepson,,,x̄uˤl durħuˤ,Phonemic
2-720-58-1,itsa1239,Dargwa (Itsari dialect),236,ххӱл ваба,CyrillTrans,stepmother,,,x̄uˤl waba,Phonemic
2-710-58-1,itsa1239,Dargwa (Itsari dialect),237,ххӱл ттатти,CyrillTrans,stepfather,,,x̄uˤl t̄at̄i,Phonemic
2-641-58-1,itsa1239,Dargwa (Itsari dialect),2264,дурхІӱла хьунул,CyrillTrans,daughter-in-law (of a woman),,,durħuˤla x̌unul,Phonemic
2-640-58-1,itsa1239,Dargwa (Itsari dialect),2265,дурхІӱла хьунул,CyrillTrans,daughter-in-law (of a man),,,durħuˤla x̌unul,Phonemic
2-631-58-1,itsa1239,Dargwa (Itsari dialect),2266,нуца,CyrillTrans,son-in-law (of a woman),,,nuca,Phonemic
2-630-58-1,itsa1239,Dargwa (Itsari dialect),2267,нуца,CyrillTrans,son-in-law (of a man),,,nuca,Phonemic
2-621-58-1,itsa1239,Dargwa (Itsari dialect),2257,хабай,CyrillTrans,mother-in-law (of a woman),,,xabay,Phonemic
2-620-58-1,itsa1239,Dargwa (Itsari dialect),2256,хабай,CyrillTrans,mother-in-law (of a man),,,xabay,Phonemic
