ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-250-57-3,darg1241,Dargwa,1143,пиж,CyrillTrans,oven,,,"peč, piž",Phonemic
5-230-57-1,darg1241,Dargwa,2146,буцІес,CyrillTrans,"roast, fry",,,bucʼes,Phonemic
5-220-57-1,darg1241,Dargwa,792,руржахъес,CyrillTrans,boil (vb),,,ruržaqes,Phonemic
5-210-57-1,darg1241,Dargwa,1100,лухьес,CyrillTrans,cook,,,lux̌es,Phonemic
5-190-57-1,darg1241,Dargwa,129,гІяндикІес,CyrillTrans,choke,,,"ʕaˤndikʼes, ʕaˤnduršes",Phonemic
5-190-57-3,darg1241,Dargwa,129,гІяндуршес,CyrillTrans,choke,,,"ʕaˤndikʼes, ʕaˤnduršes",Phonemic
5-181-57-1,darg1241,Dargwa,897,кьяриэс,CyrillTrans,swallow,,,qʼaˤriʔes,Phonemic
5-180-57-1,darg1241,Dargwa,321,чІямикІес,CyrillTrans,chew,,,"čʼaˤmikʼes, čʼaˤmbires",Phonemic
5-180-57-3,darg1241,Dargwa,321,чІямбирес,CyrillTrans,chew,,,"čʼaˤmikʼes, čʼaˤmbires",Phonemic
5-160-57-1,darg1241,Dargwa,1421,бухъес,CyrillTrans,suck,,,"buqes, supʼbires",Phonemic
5-160-57-3,darg1241,Dargwa,1421,супІбирес,CyrillTrans,suck,,,"buqes, supʼbires",Phonemic
5-150-57-1,darg1241,Dargwa,848,милигдеш,CyrillTrans,thirst,,,miligdeš,Phonemic
5-141-57-1,darg1241,Dargwa,199,гаши,CyrillTrans,famine,,,"gaši, gušiʔni",Phonemic
5-141-57-3,darg1241,Dargwa,199,гушиъни,CyrillTrans,famine,,,"gaši, gušiʔni",Phonemic
5-140-57-1,darg1241,Dargwa,1864,гаши,CyrillTrans,hunger,,,gaši,Phonemic
5-130-57-1,darg1241,Dargwa,1401,бержес,CyrillTrans,drink,,,"beržes, užes",Phonemic
5-130-57-3,darg1241,Dargwa,1401,ужес,CyrillTrans,drink,,,"beržes, užes",Phonemic
5-125-57-1,darg1241,Dargwa,1728,берхІибси,CyrillTrans,rotten,,,berħibsi,Phonemic
5-124-57-1,darg1241,Dargwa,1958,хІебикьурси,CyrillTrans,"green, unripe",,,"ħebiqʼursi, šiniša",Phonemic
5-124-57-3,darg1241,Dargwa,1958,шиниша,CyrillTrans,"green, unripe",,,"ħebiqʼursi, šiniša",Phonemic
5-123-57-1,darg1241,Dargwa,178,бикьурси,CyrillTrans,ripe,,,"biqʼursi, sabaibsi",Phonemic
5-123-57-3,darg1241,Dargwa,178,сабаибси,CyrillTrans,ripe,,,"biqʼursi, sabaibsi",Phonemic
5-122-57-1,darg1241,Dargwa,1959,бятІуси,CyrillTrans,raw,,,"baˤtʼusi, zaˤrħsi",Phonemic
5-122-57-3,darg1241,Dargwa,1959,зярхІси,CyrillTrans,raw,,,"baˤtʼusi, zaˤrħsi",Phonemic
5-121-57-1,darg1241,Dargwa,269,белхьунси,CyrillTrans,cooked,,,belx̌unsi,Phonemic
5-120-57-1,darg1241,Dargwa,256,беркала,CyrillTrans,food,,,"berkala, aziq, xureg",Phonemic
5-120-57-3,darg1241,Dargwa,256,азихъ,CyrillTrans,food,,,"berkala, aziq, xureg",Phonemic
5-120-57-5,darg1241,Dargwa,256,хурег,CyrillTrans,food,,,"berkala, aziq, xureg",Phonemic
5-110-57-1,darg1241,Dargwa,1336,укес,CyrillTrans,eat,,,ukes,Phonemic
4-990-57-1,darg1241,Dargwa,590,чІянкІуси,CyrillTrans,"naked, bare",,,čʼaˤnkʼusi,Phonemic
4-970-57-1,darg1241,Dargwa,1653,сукъур,CyrillTrans,blind,,,suGur,Phonemic
4-980-57-1,darg1241,Dargwa,1463,кепси,CyrillTrans,intoxicated,,,"kepsi, urkʼiʕaˤħiubsi",Phonemic
4-980-57-3,darg1241,Dargwa,1463,уркІигІяхІиубси,CyrillTrans,intoxicated,,,"kepsi, urkʼiʕaˤħiubsi",Phonemic
4-960-57-1,darg1241,Dargwa,1666,гІянцІа,CyrillTrans,mute,,,"ʕaˤncʼa, ɣay ħedalan",Phonemic
4-960-57-3,darg1241,Dargwa,1666,гъай хІедалан,CyrillTrans,mute,,,"ʕaˤncʼa, ɣay ħedalan",Phonemic
4-950-57-1,darg1241,Dargwa,996,гІянцІа,CyrillTrans,deaf,,,ʕaˤncʼa,Phonemic
4-930-57-1,darg1241,Dargwa,1125,чІянкІа,CyrillTrans,bald,,,čʼaˤnkʼa,Phonemic
4-940-57-1,darg1241,Dargwa,320,валкІикІес,CyrillTrans,lame,,,walkʼikʼes,Phonemic
4-920-57-1,darg1241,Dargwa,1564,азгъин,CyrillTrans,lazy,,,azɣin,Phonemic
4-912-57-1,darg1241,Dargwa,168,бамсриихъес,CyrillTrans,rest,,,bamsriʔiqes,Phonemic
4-910-57-1,darg1241,Dargwa,1757,вамсурси,CyrillTrans,"tired, weary",,,"wamsursi, ʕaˤžiziubsi",Phonemic
4-910-57-3,darg1241,Dargwa,1757,гІяжизиубси,CyrillTrans,"tired, weary",,,"wamsursi, ʕaˤžiziubsi",Phonemic
4-890-57-1,darg1241,Dargwa,655,агъу,CyrillTrans,poison,,,"aɣu, zahru, zaGum",Phonemic
4-890-57-3,darg1241,Dargwa,655,загьру,CyrillTrans,poison,,,"aɣu, zahru, zaGum",Phonemic
4-890-57-5,darg1241,Dargwa,655,закъум,CyrillTrans,poison,,,"aɣu, zahru, zaGum",Phonemic
4-880-57-1,darg1241,Dargwa,1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-880-57-3,darg1241,Dargwa,1372,дару-дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-870-57-1,darg1241,Dargwa,597,тухтур,CyrillTrans,physician,,,"tuxtur, daˤqnuša",Phonemic
4-870-57-3,darg1241,Dargwa,597,дяхънуша,CyrillTrans,physician,,,"tuxtur, daˤqnuša",Phonemic
4-860-57-1,darg1241,Dargwa,499,араирес,CyrillTrans,"cure, heal",,,"araires, saɣires",Phonemic
4-860-57-3,darg1241,Dargwa,499,сагъирес,CyrillTrans,"cure, heal",,,"araires, saɣires",Phonemic
4-858-57-1,darg1241,Dargwa,497,хІяна,CyrillTrans,scar,,,ħaˤna,Phonemic
4-857-57-1,darg1241,Dargwa,1808,шаха,CyrillTrans,pus,,,šaxa,Phonemic
4-856-57-1,darg1241,Dargwa,793,шахла бакІри,CyrillTrans,boil (noun),,,"šaxla bakʼri, žižkʼa",Phonemic
4-856-57-3,darg1241,Dargwa,793,жижкІа,CyrillTrans,boil (noun),,,"šaxla bakʼri, žižkʼa",Phonemic
4-855-57-1,darg1241,Dargwa,1584,кІарри,CyrillTrans,blister,,,kʼarri,Phonemic
4-854-57-1,darg1241,Dargwa,148,букни,CyrillTrans,itch,,,bukni,Phonemic
4-853-57-1,darg1241,Dargwa,1903,бемдри,CyrillTrans,swelling,,,"bemdri, demdri",Phonemic
4-853-57-3,darg1241,Dargwa,1903,демдри,CyrillTrans,swelling,,,"bemdri, demdri",Phonemic
4-852-57-1,darg1241,Dargwa,1148,изаъни,CyrillTrans,bruise,,,"izaʔni, iziaʔni",Phonemic
4-852-57-3,darg1241,Dargwa,1148,изиаъни,CyrillTrans,bruise,,,"izaʔni, iziaʔni",Phonemic
4-850-57-1,darg1241,Dargwa,1109,дяхъи,CyrillTrans,"wound, sore",,,"daˤqi, bakʼri šaxala",Phonemic
4-850-57-3,darg1241,Dargwa,1109,бакІри шахала,CyrillTrans,"wound, sore",,,"daˤqi, bakʼri šaxala",Phonemic
4-843-57-1,darg1241,Dargwa,102,тяхІуагни,CyrillTrans,cold (catarrh),,,"taˤħuagni, waˤrʕni",Phonemic
4-843-57-3,darg1241,Dargwa,102,вяргІни,CyrillTrans,cold (catarrh),,,"taˤħuagni, waˤrʕni",Phonemic
4-842-57-1,darg1241,Dargwa,1957,гьунугь,CyrillTrans,goiter,,,"hunuh, partʼ",Phonemic
4-842-57-3,darg1241,Dargwa,1957,партІ,CyrillTrans,goiter,,,"hunuh, partʼ",Phonemic
4-841-57-1,darg1241,Dargwa,1534,рутери,CyrillTrans,fever,,,"ruteri, ruteribuqes",Phonemic
4-841-57-3,darg1241,Dargwa,1534,рутерибухъес,CyrillTrans,fever,,,"ruteri, ruteribuqes",Phonemic
4-840-57-1,darg1241,Dargwa,1847,изуси,CyrillTrans,"sick, sickness",,,"izusi, izala",Phonemic
4-840-57-3,darg1241,Dargwa,1847,изала,CyrillTrans,"sick, sickness",,,"izusi, izala",Phonemic
4-830-57-1,darg1241,Dargwa,1364,тазаси,CyrillTrans,"well, health",,,"tazasi, arasi, aradeš, tazadeš",Phonemic
4-830-57-3,darg1241,Dargwa,1364,араси,CyrillTrans,"well, health",,,"tazasi, arasi, aradeš, tazadeš",Phonemic
4-830-57-5,darg1241,Dargwa,1364,арадеш,CyrillTrans,"well, health",,,"tazasi, arasi, aradeš, tazadeš",Phonemic
4-830-57-7,darg1241,Dargwa,1364,тазадеш,CyrillTrans,"well, health",,,"tazasi, arasi, aradeš, tazadeš",Phonemic
4-820-57-1,darg1241,Dargwa,1601,хилси,CyrillTrans,weak,,,"xilsi, zaˤʕipsi, naziksi",Phonemic
4-820-57-3,darg1241,Dargwa,1601,зягІипси,CyrillTrans,weak,,,"xilsi, zaˤʕipsi, naziksi",Phonemic
4-820-57-5,darg1241,Dargwa,1601,назикси,CyrillTrans,weak,,,"xilsi, zaˤʕipsi, naziksi",Phonemic
4-810-57-1,darg1241,Dargwa,785,кьуватси,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatsi, cʼaqʼsi, aħmaqʼsi",Phonemic
4-810-57-3,darg1241,Dargwa,785,цІакьси,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatsi, cʼaqʼsi, aħmaqʼsi",Phonemic
4-810-57-5,darg1241,Dargwa,785,ахІмакьси,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatsi, cʼaqʼsi, aħmaqʼsi",Phonemic
4-790-57-1,darg1241,Dargwa,1773,хІяб,CyrillTrans,"grave, tomb",,,ħaˤb,Phonemic
4-780-57-1,darg1241,Dargwa,1719,хІяриирхьес,CyrillTrans,bury (the dead),,,ħaˤriʔirx̌es,Phonemic
4-770-57-1,darg1241,Dargwa,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-57-1,darg1241,Dargwa,1417,каршес,CyrillTrans,kill,,,karšes,Phonemic
4-751-57-1,darg1241,Dargwa,1904,кягІибси,CyrillTrans,drowned,,,"kaˤʕibsi, ʕaˤndikibsi",Phonemic
4-751-57-3,darg1241,Dargwa,1904,гІяндикибси,CyrillTrans,drowned,,,"kaˤʕibsi, ʕaˤndikibsi",Phonemic
4-750-57-1,darg1241,Dargwa,1494,вебкІес,CyrillTrans,"die, dead",,,"webkʼes, tamaniʔes, webkʼibsi",Phonemic
4-750-57-3,darg1241,Dargwa,1494,таманиэс,CyrillTrans,"die, dead",,,"webkʼes, tamaniʔes, webkʼibsi",Phonemic
4-750-57-5,darg1241,Dargwa,1494,вебкІибси,CyrillTrans,"die, dead",,,"webkʼes, tamaniʔes, webkʼibsi",Phonemic
4-740-57-1,darg1241,Dargwa,1422,хІериэс,CyrillTrans,"live, living, life",,,"ħeriʔes, micʼirsi, ʕaˤmru",Phonemic
4-740-57-3,darg1241,Dargwa,1422,мицІирси,CyrillTrans,"live, living, life",,,"ħeriʔes, micʼirsi, ʕaˤmru",Phonemic
4-740-57-5,darg1241,Dargwa,1422,гІямру,CyrillTrans,"live, living, life",,,"ħeriʔes, micʼirsi, ʕaˤmru",Phonemic
4-732-57-1,darg1241,Dargwa,1087,дурхІя изес,CyrillTrans,conceive,,,durħaˤ izes,Phonemic
4-730-57-1,darg1241,Dargwa,1123,дурхІялис раибси,CyrillTrans,pregnant,,,durħaˤlis raibsi,Phonemic
4-720-57-1,darg1241,Dargwa,1090,акІес,CyrillTrans,born (to be),,,akʼes,Phonemic
4-710-57-1,darg1241,Dargwa,1152,алкІахъес,CyrillTrans,beget (of father),,,alkʼaqes,Phonemic
4-690-57-1,darg1241,Dargwa,138,визес,CyrillTrans,bathe,,,"wizes, walzes",Phonemic
4-690-57-3,darg1241,Dargwa,138,валзес,CyrillTrans,bathe,,,"wizes, walzes",Phonemic
4-680-57-1,darg1241,Dargwa,52,руржес,CyrillTrans,shiver,,,ruržes,Phonemic
4-670-57-1,darg1241,Dargwa,1785,бухІес,CyrillTrans,have sexual intercourse,,,"buħes, ruħes",Phonemic
4-670-57-3,darg1241,Dargwa,1785,рухІес,CyrillTrans,have sexual intercourse,,,"buħes, ruħes",Phonemic
4-660-57-1,darg1241,Dargwa,676,гІелажихІ батиэс,CyrillTrans,defecate,,,"ʕelažiħ batiʔes, GulGi dires",Phonemic
4-660-57-3,darg1241,Dargwa,676,къулкъи дирес,CyrillTrans,defecate,,,"ʕelažiħ batiʔes, GulGi dires",Phonemic
4-650-57-1,darg1241,Dargwa,592,жихІикІес,CyrillTrans,urinate,,,žiħikʼes,Phonemic
4-640-57-1,darg1241,Dargwa,1159,къякъикІес,CyrillTrans,break wind,,,"GaˤGikʼes, GaˤGabušes",Phonemic
4-640-57-3,darg1241,Dargwa,1159,къякъабушес,CyrillTrans,break wind,,,"GaˤGikʼes, GaˤGabušes",Phonemic
4-630-57-1,darg1241,Dargwa,1602,чебиргъес,CyrillTrans,wake up,,,"čebirɣes, tʼatʼulqes, čewsarɣes",Phonemic
4-630-57-3,darg1241,Dargwa,1602,тІатІулхъес,CyrillTrans,wake up,,,"čebirɣes, tʼatʼulqes, čewsarɣes",Phonemic
4-630-57-5,darg1241,Dargwa,1602,чевсаргъес,CyrillTrans,wake up,,,"čebirɣes, tʼatʼulqes, čewsarɣes",Phonemic
4-620-57-1,darg1241,Dargwa,1920,муэр чебаэс,CyrillTrans,dream,,,"muʔer čebaes, x̌ulikʼes",Phonemic
4-620-57-3,darg1241,Dargwa,1920,хьуликІес,CyrillTrans,dream,,,"muʔer čebaes, x̌ulikʼes",Phonemic
4-612-57-1,darg1241,Dargwa,1983,хахикІес,CyrillTrans,snore,,,xaxikʼes,Phonemic
4-610-57-1,darg1241,Dargwa,1585,усес,CyrillTrans,sleep,,,uses,Phonemic
4-591-57-1,darg1241,Dargwa,268,шутра жугъикІес,CyrillTrans,dribble,,,"šutra žuɣikʼes, tuikʼes",Phonemic
4-591-57-3,darg1241,Dargwa,268,туикІес,CyrillTrans,dribble,,,"šutra žuɣikʼes, tuikʼes",Phonemic
4-590-57-1,darg1241,Dargwa,319,лямикІес,CyrillTrans,lick,,,laˤmikʼes,Phonemic
4-580-57-1,darg1241,Dargwa,1403,кьацІикІес,CyrillTrans,bite,,,qʼacʼikʼes,Phonemic
4-570-57-1,darg1241,Dargwa,1278,рабчикІес,CyrillTrans,vomit,,,"rabčikʼes, urkʼi dalqʼes",Phonemic
4-570-57-3,darg1241,Dargwa,1278,уркІи далкьес,CyrillTrans,vomit,,,"rabčikʼes, urkʼi dalqʼes",Phonemic
4-560-57-1,darg1241,Dargwa,1440,туикІес,CyrillTrans,spit,,,"tuikʼes, tu, tukʼani, šutri",Phonemic
4-560-57-3,darg1241,Dargwa,1440,ту,CyrillTrans,spit,,,"tuikʼes, tu, tukʼani, šutri",Phonemic
4-560-57-5,darg1241,Dargwa,1440,тукІани,CyrillTrans,spit,,,"tuikʼes, tu, tukʼani, šutri",Phonemic
4-560-57-7,darg1241,Dargwa,1440,шутри,CyrillTrans,spit,,,"tuikʼes, tu, tukʼani, šutri",Phonemic
4-550-57-1,darg1241,Dargwa,126,майъали валтес,CyrillTrans,perspire,,,mayʔali waltes,Phonemic
4-540-57-1,darg1241,Dargwa,1621,гІемчикІес,CyrillTrans,sneeze,,,ʕemčikʼes,Phonemic
4-530-57-1,darg1241,Dargwa,879,хъехІикІес,CyrillTrans,cough,,,qeħikʼes,Phonemic
4-521-57-1,darg1241,Dargwa,162,гъуркьбуршес,CyrillTrans,hiccough,,,"ɣurqʼburšes, ħurqʼikʼes",Phonemic
4-521-57-3,darg1241,Dargwa,162,хІуркьикІес,CyrillTrans,hiccough,,,"ɣurqʼburšes, ħurqʼikʼes",Phonemic
4-520-57-1,darg1241,Dargwa,1028,гьагьикІес,CyrillTrans,"yawn, gape",,,hahikʼes,Phonemic
4-510-57-1,darg1241,Dargwa,1407,гьигьикІес,CyrillTrans,"breathe, breath",,,"hihikʼes, hihikʼni",Phonemic
4-510-57-3,darg1241,Dargwa,1407,гьигьикІни,CyrillTrans,"breathe, breath",,,"hihikʼes, hihikʼni",Phonemic
4-492-57-1,darg1241,Dargwa,1222,дуна,CyrillTrans,penis,,,"duna, čʼačʼ",Phonemic
4-492-57-3,darg1241,Dargwa,1222,чІачІ,CyrillTrans,penis,,,"duna, čʼačʼ",Phonemic
4-490-57-1,darg1241,Dargwa,797,кьулекьа,CyrillTrans,testicle,,,qʼuleqʼa,Phonemic
4-470-57-1,darg1241,Dargwa,804,дярхІнуг,CyrillTrans,womb,,,daˤrħnug,Phonemic
4-464-57-1,darg1241,Dargwa,834,кьикь(би),CyrillTrans,buttocks,,,qʼiqʼ(bi),Phonemic
4-463-57-1,darg1241,Dargwa,1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-57-1,darg1241,Dargwa,1681,вай,CyrillTrans,waist,,,"way, ray",Phonemic
4-462-57-3,darg1241,Dargwa,1681,рай,CyrillTrans,waist,,,"way, ray",Phonemic
4-461-57-1,darg1241,Dargwa,1991,къукъа,CyrillTrans,"intestines, guts",,,GuGa,Phonemic
4-460-57-1,darg1241,Dargwa,819,умхитІ,CyrillTrans,stomach,,,"umxitʼ, čimqa",Phonemic
4-460-57-3,darg1241,Dargwa,819,чимхъа,CyrillTrans,stomach,,,"umxitʼ, čimqa",Phonemic
4-452-57-1,darg1241,Dargwa,1744,кІацІ,CyrillTrans,spleen,,,kʼacʼ,Phonemic
4-451-57-1,darg1241,Dargwa,489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-57-1,darg1241,Dargwa,1224,дулекІ,CyrillTrans,liver,,,dulekʼ,Phonemic
4-441-57-1,darg1241,Dargwa,688,хургьри,CyrillTrans,lung,,,xurhri,Phonemic
4-440-57-1,darg1241,Dargwa,1223,уркІи,CyrillTrans,heart,,,urkʼi,Phonemic
4-430-57-1,darg1241,Dargwa,1838,чІиличІа,CyrillTrans,navel,,,"čʼiličʼa, čʼuriʕaˤla",Phonemic
4-430-57-3,darg1241,Dargwa,1838,чІуригІяла,CyrillTrans,navel,,,"čʼiličʼa, čʼuriʕaˤla",Phonemic
4-420-57-1,darg1241,Dargwa,154,бурхІе,CyrillTrans,udder,,,burħe,Phonemic
4-412-57-1,darg1241,Dargwa,796,мама,CyrillTrans,"nipple, teat",,,"mama, utʼi, utʼuq",Phonemic
4-412-57-3,darg1241,Dargwa,796,утІи,CyrillTrans,"nipple, teat",,,"mama, utʼi, utʼuq",Phonemic
4-412-57-5,darg1241,Dargwa,796,утІухъ,CyrillTrans,"nipple, teat",,,"mama, utʼi, utʼuq",Phonemic
4-410-57-1,darg1241,Dargwa,1402,михъири,CyrillTrans,breast (of woman),,,"miqiri, mamri",Phonemic
4-410-57-3,darg1241,Dargwa,1402,мамри,CyrillTrans,breast (of woman),,,"miqiri, mamri",Phonemic
4-400-57-1,darg1241,Dargwa,1592,михъирла тІакьа,CyrillTrans,chest,,,"miqirla tʼaqʼa, liga",Phonemic
4-400-57-3,darg1241,Dargwa,1592,лига,CyrillTrans,chest,,,"miqirla tʼaqʼa, liga",Phonemic
4-393-57-1,darg1241,Dargwa,1201,пухІяла,CyrillTrans,feather,,,puħaˤla,Phonemic
4-392-57-1,darg1241,Dargwa,1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-57-1,darg1241,Dargwa,1389,гумул,CyrillTrans,toe,,,gumul,Phonemic
4-374-57-1,darg1241,Dargwa,318,къел,CyrillTrans,footprint,,,Gel,Phonemic
4-372-57-1,darg1241,Dargwa,980,лутІи кьяш,CyrillTrans,heel,,,lutʼi qʼaˤš,Phonemic
4-371-57-1,darg1241,Dargwa,803,хъяб кьяшла,CyrillTrans,ankle,,,"qaˤb qʼaˤšla, čaˤrba-qʼuqʼ qʼaˤčʼa",Phonemic
4-371-57-3,darg1241,Dargwa,803,чярба-кьукь кьячІа,CyrillTrans,ankle,,,"qaˤb qʼaˤšla, čaˤrba-qʼuqʼ qʼaˤčʼa",Phonemic
4-370-57-1,darg1241,Dargwa,1301,бекІ кьяш,CyrillTrans,foot,,,bekʼ qʼaˤš,Phonemic
4-360-57-1,darg1241,Dargwa,1371,кьукьа,CyrillTrans,knee,,,qʼuqʼa,Phonemic
4-352-57-1,darg1241,Dargwa,498,кани кІинкІ,CyrillTrans,calf of leg,,,kani kʼinkʼ,Phonemic
4-351-57-1,darg1241,Dargwa,800,урдур,CyrillTrans,thigh,,,urdur,Phonemic
4-350-57-1,darg1241,Dargwa,1297,кьяш,CyrillTrans,leg,,,qʼaˤš,Phonemic
4-345-57-1,darg1241,Dargwa,72,кьяшла ника,CyrillTrans,claw,,,qʼaˤšla nika,Phonemic
4-344-57-1,darg1241,Dargwa,1258,ника,CyrillTrans,fingernail,,,nika,Phonemic
4-342-57-1,darg1241,Dargwa,1781,хала тІул,CyrillTrans,thumb,,,xala tʼul,Phonemic
4-340-57-1,darg1241,Dargwa,1303,тІул,CyrillTrans,finger,,,tʼul,Phonemic
4-331-57-1,darg1241,Dargwa,1183,хъат,CyrillTrans,palm of hand,,,"qat, kaš",Phonemic
4-331-57-3,darg1241,Dargwa,1183,каш,CyrillTrans,palm of hand,,,"qat, kaš",Phonemic
4-330-57-1,darg1241,Dargwa,1277,бекІ някъ,CyrillTrans,hand,,,bekʼ naˤG,Phonemic
4-321-57-1,darg1241,Dargwa,799,хъяб някъ,CyrillTrans,wrist,,,qaˤb naˤG,Phonemic
4-320-57-1,darg1241,Dargwa,981,газа някъ,CyrillTrans,elbow,,,gaza naˤG,Phonemic
4-312-57-1,darg1241,Dargwa,1886,шайгІила,CyrillTrans,armpit,,,šayʕila,Phonemic
4-310-57-1,darg1241,Dargwa,1673,някъ,CyrillTrans,arm,,,naˤG,Phonemic
4-302-57-1,darg1241,Dargwa,1994,хъуцІарла лига,CyrillTrans,collarbone,,,qucʼarla liga,Phonemic
4-301-57-1,darg1241,Dargwa,172,кІатІа-кьулса,CyrillTrans,shoulderblade,,,kʼatʼa-qʼulsa,Phonemic
4-300-57-1,darg1241,Dargwa,1482,хъуцІари,CyrillTrans,shoulder,,,qucʼari,Phonemic
4-290-57-1,darg1241,Dargwa,1346,сурс,CyrillTrans,throat,,,"surs, surs-qʼaqʼari",Phonemic
4-290-57-3,darg1241,Dargwa,1346,сурс-кьакьари,CyrillTrans,throat,,,"surs, surs-qʼaqʼari",Phonemic
4-281-57-1,darg1241,Dargwa,1347,хъянтІа,CyrillTrans,nape of neck,,,qaˤntʼa,Phonemic
4-280-57-1,darg1241,Dargwa,1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-57-1,darg1241,Dargwa,1049,кьаси цула,CyrillTrans,molartooth,,,"qʼasi cula, qaˤyqaˤyla cula",Phonemic
4-272-57-3,darg1241,Dargwa,1049,хъяйхъяйла цула,CyrillTrans,molartooth,,,"qʼasi cula, qaˤyqaˤyla cula",Phonemic
4-270-57-1,darg1241,Dargwa,1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-57-1,darg1241,Dargwa,139,кІинчІби,CyrillTrans,gums,,,"kʼinčʼbi, kukbi",Phonemic
4-271-57-3,darg1241,Dargwa,139,кукби,CyrillTrans,gums,,,"kʼinčʼbi, kukbi",Phonemic
4-260-57-1,darg1241,Dargwa,1205,лезми,CyrillTrans,tongue,,,lezmi,Phonemic
4-250-57-1,darg1241,Dargwa,478,кІентІ,CyrillTrans,lip,,,kʼentʼ,Phonemic
4-241-57-1,darg1241,Dargwa,73,къудкъуди,CyrillTrans,beak,,,GudGudi,Phonemic
4-240-57-1,darg1241,Dargwa,674,мухІли,CyrillTrans,mouth,,,"muħli, dubi",Phonemic
4-240-57-3,darg1241,Dargwa,674,дуби,CyrillTrans,mouth,,,"muħli, dubi",Phonemic
4-232-57-1,darg1241,Dargwa,208,хъут,CyrillTrans,mucus (nasal),,,"qut, qutni",Phonemic
4-232-57-3,darg1241,Dargwa,208,хъутни,CyrillTrans,mucus (nasal),,,"qut, qutni",Phonemic
4-231-57-1,darg1241,Dargwa,1178,къянкъла тІели,CyrillTrans,nostril,,,GaˤnGla tʼeli,Phonemic
4-230-57-1,darg1241,Dargwa,1221,къянкъ,CyrillTrans,nose,,,GaˤnG,Phonemic
4-222-57-1,darg1241,Dargwa,32,лихІила чІаматІу,CyrillTrans,earwax,,,liħila čʼamatʼu,Phonemic
4-221-57-1,darg1241,Dargwa,18,лихІила хьар,CyrillTrans,earlobe,,,liħila x̌ar,Phonemic
4-220-57-1,darg1241,Dargwa,1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-57-1,darg1241,Dargwa,1655,цІивилзес,CyrillTrans,blink,,,cʼiwilzes,Phonemic
4-214-57-1,darg1241,Dargwa,1540,чІимичІала,CyrillTrans,eyelash,,,čʼimičʼala,Phonemic
4-213-57-1,darg1241,Dargwa,17,кьапІикІан,CyrillTrans,eyelid,,,qʼapʼikʼan,Phonemic
4-212-57-1,darg1241,Dargwa,1173,нед,CyrillTrans,eyebrow,,,ned,Phonemic
4-210-57-1,darg1241,Dargwa,1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-57-1,darg1241,Dargwa,1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-57-1,darg1241,Dargwa,1510,муцІурла удила,CyrillTrans,chin,,,mucʼurla udila,Phonemic
4-205-57-1,darg1241,Dargwa,123,анда,CyrillTrans,forehead,,,anda,Phonemic
4-207-57-1,darg1241,Dargwa,798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-57-1,darg1241,Dargwa,1560,дяхІ,CyrillTrans,face,,,"daˤħ, baˤħ",Phonemic
4-204-57-3,darg1241,Dargwa,1560,бяхІ,CyrillTrans,face,,,"daˤħ, baˤħ",Phonemic
4-203-57-1,darg1241,Dargwa,1583,мехІе,CyrillTrans,brain,,,meħe,Phonemic
4-201-57-1,darg1241,Dargwa,1604,лихІишкІан,CyrillTrans,"side of head, temple",,,liħiškʼan,Phonemic
4-202-57-1,darg1241,Dargwa,1605,бекІла вакьа,CyrillTrans,skull,,,bekʼla waqʼa,Phonemic
4-200-57-1,darg1241,Dargwa,1256,бекІ,CyrillTrans,head,,,bekʼ,Phonemic
4-191-57-1,darg1241,Dargwa,805,къакъла чІала,CyrillTrans,spine,,,GaGla čʼala,Phonemic
4-190-57-1,darg1241,Dargwa,1291,къакъ,CyrillTrans,back,,,GaG,Phonemic
4-180-57-1,darg1241,Dargwa,1220,къуйрукъ,CyrillTrans,tail,,,GuyruG,Phonemic
4-170-57-1,darg1241,Dargwa,1393,мукеки,CyrillTrans,horn,,,mukeki,Phonemic
4-162-57-1,darg1241,Dargwa,801,шалиуртІала,CyrillTrans,rib,,,šaliurtʼala,Phonemic
4-160-57-1,darg1241,Dargwa,1394,лига,CyrillTrans,bone,,,liga,Phonemic
4-151-57-1,darg1241,Dargwa,525,хІила тум,CyrillTrans,"vein, artery",,,ħila tum,Phonemic
4-150-57-1,darg1241,Dargwa,946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-57-1,darg1241,Dargwa,576,пусли,CyrillTrans,dandruff,,,pusli,Phonemic
