ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-506-1,darg1241,Dargwa (Gubden dialect),1364,арай сагъил,CyrillTrans,"well, health",,,"aray saɣil, aradeš",Phonemic
4-830-506-3,darg1241,Dargwa (Gubden dialect),1364,арадеш,CyrillTrans,"well, health",,,"aray saɣil, aradeš",Phonemic
4-820-506-1,darg1241,Dargwa (Gubden dialect),1601,суселгунил,CyrillTrans,weak,,,"suselgunil, usal",Phonemic
4-820-506-3,darg1241,Dargwa (Gubden dialect),1601,усал,CyrillTrans,weak,,,"suselgunil, usal",Phonemic
4-810-506-1,darg1241,Dargwa (Gubden dialect),785,цІакьил,CyrillTrans,"strong, mighty, powerful",,,c’aq’il,Phonemic
4-790-506-1,darg1241,Dargwa (Gubden dialect),1773,хІеб,CyrillTrans,"grave, tomb",,,ħeb,Phonemic
4-780-506-1,darg1241,Dargwa (Gubden dialect),1719,хІере ихьес,CyrillTrans,bury (the dead),,,ħere ix̌es,Phonemic
4-770-506-1,darg1241,Dargwa (Gubden dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-506-1,darg1241,Dargwa (Gubden dialect),1417,кавшес,CyrillTrans,kill,,,kawšes,Phonemic
4-751-506-1,darg1241,Dargwa (Gubden dialect),1904,гІендикибил,CyrillTrans,drowned,,,ʕendikibil,Phonemic
4-750-506-1,darg1241,Dargwa (Gubden dialect),1494,ебкІес,CyrillTrans,"die, dead",,,"yebk’es, yebk’ibil",Phonemic
4-750-506-3,darg1241,Dargwa (Gubden dialect),1494,ебкІибил,CyrillTrans,"die, dead",,,"yebk’es, yebk’ibil",Phonemic
4-740-506-1,darg1241,Dargwa (Gubden dialect),1422,хІерэс,CyrillTrans,"live, living, life",,,"ħerʔes, mic’ile, ʕemru",Phonemic
4-740-506-3,darg1241,Dargwa (Gubden dialect),1422,мицІиле,CyrillTrans,"live, living, life",,,"ħerʔes, mic’ile, ʕemru",Phonemic
4-740-506-5,darg1241,Dargwa (Gubden dialect),1422,гІемру,CyrillTrans,"live, living, life",,,"ħerʔes, mic’ile, ʕemru",Phonemic
4-732-506-1,darg1241,Dargwa (Gubden dialect),1087,гІелчурес,CyrillTrans,conceive,,,ʕelčures,Phonemic
4-730-506-1,darg1241,Dargwa (Gubden dialect),1123,гІелчуй,CyrillTrans,pregnant,,,ʕelčuy,Phonemic
4-720-506-1,darg1241,Dargwa (Gubden dialect),1090,акІес,CyrillTrans,born (to be),,,ak’es,Phonemic
4-690-506-1,darg1241,Dargwa (Gubden dialect),138,вайвяхІес,CyrillTrans,bathe,,,waywaˤħes,Phonemic
4-680-506-1,darg1241,Dargwa (Gubden dialect),52,руржес,CyrillTrans,shiver,,,ruržes,Phonemic
4-670-506-1,darg1241,Dargwa (Gubden dialect),1785,сик букІес,CyrillTrans,have sexual intercourse,,,sik buk’es,Phonemic
4-660-506-1,darg1241,Dargwa (Gubden dialect),676,пухиэс,CyrillTrans,defecate,,,puxiʔes,Phonemic
4-650-506-1,darg1241,Dargwa (Gubden dialect),592,жехІукІес,CyrillTrans,urinate,,,žeħuk’es,Phonemic
4-640-506-1,darg1241,Dargwa (Gubden dialect),1159,пусукІес,CyrillTrans,break wind,,,pusuk’es,Phonemic
4-630-506-1,darg1241,Dargwa (Gubden dialect),1602,тIатІулхъес,CyrillTrans,wake up,,,t’at’ulqes,Phonemic
4-620-506-1,darg1241,Dargwa (Gubden dialect),1920,муэри кебиэс,CyrillTrans,dream,,,"muʔeri kebiʔes, x̌uluk’us",Phonemic
4-620-506-3,darg1241,Dargwa (Gubden dialect),1920,хьулукIус,CyrillTrans,dream,,,"muʔeri kebiʔes, x̌uluk’us",Phonemic
4-612-506-1,darg1241,Dargwa (Gubden dialect),1983,хурукІес,CyrillTrans,snore,,,xuruk’es,Phonemic
4-610-506-1,darg1241,Dargwa (Gubden dialect),1585,усес,CyrillTrans,sleep,,,uses,Phonemic
4-591-506-1,darg1241,Dargwa (Gubden dialect),268,шетрени вашес,CyrillTrans,dribble,,,šetreni wašes,Phonemic
4-590-506-1,darg1241,Dargwa (Gubden dialect),319,лям укІес,CyrillTrans,lick,,,laˤm uk’es,Phonemic
4-580-506-1,darg1241,Dargwa (Gubden dialect),1403,кьацI укІес,CyrillTrans,bite,,,q’ac’ uk’es,Phonemic
4-570-506-1,darg1241,Dargwa (Gubden dialect),1278,рабчукІес,CyrillTrans,vomit,,,rabčuk’es,Phonemic
4-560-506-1,darg1241,Dargwa (Gubden dialect),1440,ту укІес,CyrillTrans,spit,,,tu uk’es,Phonemic
4-550-506-1,darg1241,Dargwa (Gubden dialect),126,май ани ватес,CyrillTrans,perspire,,,may ani wates,Phonemic
4-540-506-1,darg1241,Dargwa (Gubden dialect),1621,гІинчІ укІес,CyrillTrans,sneeze,,,ʕinč’ uk’es,Phonemic
4-530-506-1,darg1241,Dargwa (Gubden dialect),879,хъехІ укІес,CyrillTrans,cough,,,qeħ uk’es,Phonemic
4-521-506-1,darg1241,Dargwa (Gubden dialect),162,хІуркьукІес,CyrillTrans,hiccough,,,ħurq’uk’es,Phonemic
4-520-506-1,darg1241,Dargwa (Gubden dialect),1028,гьагьукІес,CyrillTrans,"yawn, gape",,,hahuk’es,Phonemic
4-510-506-1,darg1241,Dargwa (Gubden dialect),1407,гьигьукІес,CyrillTrans,"breathe, breath",,,"hihuk’es, hih",Phonemic
4-510-506-3,darg1241,Dargwa (Gubden dialect),1407,гьигь,CyrillTrans,"breathe, breath",,,"hihuk’es, hih",Phonemic
4-492-506-1,darg1241,Dargwa (Gubden dialect),1222,кIими,CyrillTrans,penis,,,k’imi,Phonemic
4-490-506-1,darg1241,Dargwa (Gubden dialect),797,кьуликьа,CyrillTrans,testicle,,,q’uliq’a,Phonemic
4-470-506-1,darg1241,Dargwa (Gubden dialect),804,дехІнуш,CyrillTrans,womb,,,deħnuš,Phonemic
4-464-506-1,darg1241,Dargwa (Gubden dialect),834,хІехІла къяжи,CyrillTrans,buttocks,,,ħeħla Gaˤži,Phonemic
4-463-506-1,darg1241,Dargwa (Gubden dialect),1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-506-1,darg1241,Dargwa (Gubden dialect),1681,бай,CyrillTrans,waist,,,bay,Phonemic
4-461-506-1,darg1241,Dargwa (Gubden dialect),1991,дарг,CyrillTrans,"intestines, guts",,,"darg, rude",Phonemic
4-461-506-3,darg1241,Dargwa (Gubden dialect),1991,руде,CyrillTrans,"intestines, guts",,,"darg, rude",Phonemic
4-460-506-1,darg1241,Dargwa (Gubden dialect),819,кани,CyrillTrans,stomach,,,kani,Phonemic
4-452-506-1,darg1241,Dargwa (Gubden dialect),1744,кIацI,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-506-1,darg1241,Dargwa (Gubden dialect),489,урцецI,CyrillTrans,kidney,,,urcec’,Phonemic
4-450-506-1,darg1241,Dargwa (Gubden dialect),1224,дулекIи,CyrillTrans,liver,,,dulek’i,Phonemic
4-441-506-1,darg1241,Dargwa (Gubden dialect),688,хъархIле,CyrillTrans,lung,,,qarħle,Phonemic
4-440-506-1,darg1241,Dargwa (Gubden dialect),1223,уркІи,CyrillTrans,heart,,,urk’i,Phonemic
4-430-506-1,darg1241,Dargwa (Gubden dialect),1838,хъуду,CyrillTrans,navel,,,qudu,Phonemic
4-420-506-1,darg1241,Dargwa (Gubden dialect),154,бурхІе,CyrillTrans,udder,,,burħe,Phonemic
4-412-506-1,darg1241,Dargwa (Gubden dialect),796,мамала хъар,CyrillTrans,"nipple, teat",,,mamala qar,Phonemic
4-410-506-1,darg1241,Dargwa (Gubden dialect),1402,хьунула михъири,CyrillTrans,breast (of woman),,,x̌unula miqiri,Phonemic
4-400-506-1,darg1241,Dargwa (Gubden dialect),1592,михъири,CyrillTrans,chest,,,miqiri,Phonemic
4-393-506-1,darg1241,Dargwa (Gubden dialect),1201,пухІели,CyrillTrans,feather,,,puħeli,Phonemic
4-392-506-1,darg1241,Dargwa (Gubden dialect),1257,дукели,CyrillTrans,wing,,,dukeli,Phonemic
4-380-506-1,darg1241,Dargwa (Gubden dialect),1389,кьяшла къял,CyrillTrans,toe,,,q’aˤšla q’aˤl,Phonemic
4-374-506-1,darg1241,Dargwa (Gubden dialect),318,хІерзи,CyrillTrans,footprint,,,ħerzi,Phonemic
4-372-506-1,darg1241,Dargwa (Gubden dialect),980,кьячIа,CyrillTrans,heel,,,q’aˤč’a,Phonemic
4-371-506-1,darg1241,Dargwa (Gubden dialect),803,бяхI кьяш,CyrillTrans,ankle,,,baˤħ q’aˤš,Phonemic
4-370-506-1,darg1241,Dargwa (Gubden dialect),1301,лутІи кьяш,CyrillTrans,foot,,,lut’i q’aˤš,Phonemic
4-360-506-1,darg1241,Dargwa (Gubden dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-351-506-1,darg1241,Dargwa (Gubden dialect),800,уча,CyrillTrans,thigh,,,uča,Phonemic
4-350-506-1,darg1241,Dargwa (Gubden dialect),1297,кьяш,CyrillTrans,leg,,,q’aˤš,Phonemic
4-345-506-1,darg1241,Dargwa (Gubden dialect),72,ника,CyrillTrans,claw,,,nika,Phonemic
4-344-506-1,darg1241,Dargwa (Gubden dialect),1258,ника,CyrillTrans,fingernail,,,nika,Phonemic
4-342-506-1,darg1241,Dargwa (Gubden dialect),1781,хула тІул,CyrillTrans,thumb,,,xula t’ul,Phonemic
4-340-506-1,darg1241,Dargwa (Gubden dialect),1303,тІул,CyrillTrans,finger,,,t’ul,Phonemic
4-331-506-1,darg1241,Dargwa (Gubden dialect),1183,къат някъ,CyrillTrans,palm of hand,,,Gat naˤG,Phonemic
4-330-506-1,darg1241,Dargwa (Gubden dialect),1277,някъ,CyrillTrans,hand,,,naˤG,Phonemic
4-320-506-1,darg1241,Dargwa (Gubden dialect),981,газа някъ,CyrillTrans,elbow,,,gaza naˤG,Phonemic
4-312-506-1,darg1241,Dargwa (Gubden dialect),1886,шеа удила,CyrillTrans,armpit,,,šea udila,Phonemic
4-310-506-1,darg1241,Dargwa (Gubden dialect),1673,някъ,CyrillTrans,arm,,,naˤG,Phonemic
4-302-506-1,darg1241,Dargwa (Gubden dialect),1994,дукІла лига,CyrillTrans,collarbone,,,duk’la liga,Phonemic
4-301-506-1,darg1241,Dargwa (Gubden dialect),172,къалакълига,CyrillTrans,shoulderblade,,,GalaGliga,Phonemic
4-300-506-1,darg1241,Dargwa (Gubden dialect),1482,хъарчІаъа бекІ,CyrillTrans,shoulder,,,qarč’aʔa bek’,Phonemic
4-290-506-1,darg1241,Dargwa (Gubden dialect),1346,къянтІаъни,CyrillTrans,throat,,,Gaˤnt’aʔni,Phonemic
4-281-506-1,darg1241,Dargwa (Gubden dialect),1347,хъянтІа,CyrillTrans,nape of neck,,,qaˤnt’a,Phonemic
4-280-506-1,darg1241,Dargwa (Gubden dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-506-1,darg1241,Dargwa (Gubden dialect),1049,цула,CyrillTrans,molartooth,,,cula,Phonemic
4-270-506-1,darg1241,Dargwa (Gubden dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-506-1,darg1241,Dargwa (Gubden dialect),139,куркбе,CyrillTrans,gums,,,kurkbe,Phonemic
4-260-506-1,darg1241,Dargwa (Gubden dialect),1205,лимзи,CyrillTrans,tongue,,,limzi,Phonemic
4-250-506-1,darg1241,Dargwa (Gubden dialect),478,кІентІ,CyrillTrans,lip,,,k’ent’,Phonemic
4-241-506-1,darg1241,Dargwa (Gubden dialect),73,чІекала кІунтІубе,CyrillTrans,beak,,,č’ekala k’unt’ube,Phonemic
4-240-506-1,darg1241,Dargwa (Gubden dialect),674,мухІли,CyrillTrans,mouth,,,muħli,Phonemic
4-232-506-1,darg1241,Dargwa (Gubden dialect),208,хутне,CyrillTrans,mucus (nasal),,,"xutne, xutnuč’",Phonemic
4-232-506-3,darg1241,Dargwa (Gubden dialect),208,хутнучІ,CyrillTrans,mucus (nasal),,,"xutne, xutnuč’",Phonemic
4-231-506-1,darg1241,Dargwa (Gubden dialect),1178,тIелубе,CyrillTrans,nostril,,,t’elube,Phonemic
4-230-506-1,darg1241,Dargwa (Gubden dialect),1221,къянкъ,CyrillTrans,nose,,,GaˤnG,Phonemic
4-222-506-1,darg1241,Dargwa (Gubden dialect),32,лехІила мурчІели,CyrillTrans,earwax,,,leħila murč’eli,Phonemic
4-221-506-1,darg1241,Dargwa (Gubden dialect),18,лехІила хъар,CyrillTrans,earlobe,,,leħila qar,Phonemic
4-220-506-1,darg1241,Dargwa (Gubden dialect),1247,лехІи,CyrillTrans,ear,,,leħi,Phonemic
4-215-506-1,darg1241,Dargwa (Gubden dialect),1655,цІивдуцес,CyrillTrans,blink,,,c’iwduces,Phonemic
4-214-506-1,darg1241,Dargwa (Gubden dialect),1540,чІимичІуре,CyrillTrans,eyelash,,,č’imič’ure,Phonemic
4-213-506-1,darg1241,Dargwa (Gubden dialect),17,хIуа къабкъач,CyrillTrans,eyelid,,,ħua GabGač,Phonemic
4-212-506-1,darg1241,Dargwa (Gubden dialect),1173,нед,CyrillTrans,eyebrow,,,"ned, nudbe",Phonemic
4-212-506-3,darg1241,Dargwa (Gubden dialect),1173,нудбе,CyrillTrans,eyebrow,,,"ned, nudbe",Phonemic
4-210-506-1,darg1241,Dargwa (Gubden dialect),1248,хІули,CyrillTrans,eye,,,"ħuli, ħulbe",Phonemic
4-210-506-3,darg1241,Dargwa (Gubden dialect),1248,хІулбе,CyrillTrans,eye,,,"ħuli, ħulbe",Phonemic
4-208-506-1,darg1241,Dargwa (Gubden dialect),1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-506-1,darg1241,Dargwa (Gubden dialect),1510,партI,CyrillTrans,chin,,,part’,Phonemic
4-205-506-1,darg1241,Dargwa (Gubden dialect),123,анда,CyrillTrans,forehead,,,anda,Phonemic
4-207-506-1,darg1241,Dargwa (Gubden dialect),798,хъяй-хъяй,CyrillTrans,jaw,,,qaˤy-qaˤy,Phonemic
4-204-506-1,darg1241,Dargwa (Gubden dialect),1560,бяхІ,CyrillTrans,face,,,baˤħ,Phonemic
4-203-506-1,darg1241,Dargwa (Gubden dialect),1583,мухІе,CyrillTrans,brain,,,muħe,Phonemic
4-201-506-1,darg1241,Dargwa (Gubden dialect),1604,чІямикІала,CyrillTrans,"side of head, temple",,,č’aˤmik’ala,Phonemic
4-202-506-1,darg1241,Dargwa (Gubden dialect),1605,бекIла къабкъач,CyrillTrans,skull,,,bek’la GabGač,Phonemic
4-200-506-1,darg1241,Dargwa (Gubden dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-506-1,darg1241,Dargwa (Gubden dialect),805,дуъме,CyrillTrans,spine,,,"duʔme, duʔmela liga",Phonemic
4-191-506-3,darg1241,Dargwa (Gubden dialect),805,дуъмела лига,CyrillTrans,spine,,,"duʔme, duʔmela liga",Phonemic
4-190-506-1,darg1241,Dargwa (Gubden dialect),1291,къакъ,CyrillTrans,back,,,GaG,Phonemic
4-180-506-1,darg1241,Dargwa (Gubden dialect),1220,къуйрукъ,CyrillTrans,tail,,,GuyruG,Phonemic
4-170-506-1,darg1241,Dargwa (Gubden dialect),1393,мукеки,CyrillTrans,horn,,,mukeki,Phonemic
4-162-506-1,darg1241,Dargwa (Gubden dialect),801,бургъун,CyrillTrans,rib,,,burɣun,Phonemic
4-160-506-1,darg1241,Dargwa (Gubden dialect),1394,лига,CyrillTrans,bone,,,liga,Phonemic
4-151-506-1,darg1241,Dargwa (Gubden dialect),525,тум-туме,CyrillTrans,"vein, artery",,,tum-tume,Phonemic
4-150-506-1,darg1241,Dargwa (Gubden dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-506-1,darg1241,Dargwa (Gubden dialect),576,пухІле,CyrillTrans,dandruff,,,puħle,Phonemic
4-145-506-1,darg1241,Dargwa (Gubden dialect),36,(чархла) гъиз,CyrillTrans,pubic hair,,,(čarxla) ɣiz,Phonemic
4-144-506-1,darg1241,Dargwa (Gubden dialect),189,(чархла) гъиз,CyrillTrans,body hair,,,(čarxla) ɣiz,Phonemic
4-142-506-1,darg1241,Dargwa (Gubden dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-506-1,darg1241,Dargwa (Gubden dialect),1040,(бекІла) гъиз,CyrillTrans,hair (head),,,(bek’la) ɣiz,Phonemic
4-130-506-1,darg1241,Dargwa (Gubden dialect),2259,диъла кам,CyrillTrans,flesh,,,diʔla kam,Phonemic
4-120-506-1,darg1241,Dargwa (Gubden dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, kabc",Phonemic
4-120-506-3,darg1241,Dargwa (Gubden dialect),763,кабц,CyrillTrans,"skin, hide",,,"kam, kabc",Phonemic
4-110-506-1,darg1241,Dargwa (Gubden dialect),1480,чарх,CyrillTrans,body,,,čarx,Phonemic
3-980-506-1,darg1241,Dargwa (Gubden dialect),112,вакъла матІай,CyrillTrans,turtle,,,waGla mat’ay,Phonemic
3-970-506-1,darg1241,Dargwa (Gubden dialect),1857,каркадил,CyrillTrans,"crocodile, alligator",,,karkadil,Phonemic
3-960-506-1,darg1241,Dargwa (Gubden dialect),632,хІелхъа,CyrillTrans,lizard,,,ħelqa,Phonemic
3-950-506-1,darg1241,Dargwa (Gubden dialect),503,матІай,CyrillTrans,frog,,,mat’ay,Phonemic
3-940-506-1,darg1241,Dargwa (Gubden dialect),1543,маргуч,CyrillTrans,snail,,,marguč,Phonemic
3-930-506-1,darg1241,Dargwa (Gubden dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-506-1,darg1241,Dargwa (Gubden dialect),1791,къабилдан,CyrillTrans,butterfly,,,Gabildan,Phonemic
3-910-506-1,darg1241,Dargwa (Gubden dialect),206,улкуй милхъя,CyrillTrans,firefly,,,ulkuy milqaˤ,Phonemic
3-850-506-1,darg1241,Dargwa (Gubden dialect),730,мусекан башан,CyrillTrans,snake,,,musekan bašan,Phonemic
3-840-506-1,darg1241,Dargwa (Gubden dialect),1219,милхъя,CyrillTrans,worm,,,milqaˤ,Phonemic
3-832-506-1,darg1241,Dargwa (Gubden dialect),1509,хIур,CyrillTrans,mosquito,,,ħur,Phonemic
3-831-506-1,darg1241,Dargwa (Gubden dialect),95,хІур,CyrillTrans,"sandfly (midge), gnat",,,ħur,Phonemic
3-830-506-1,darg1241,Dargwa (Gubden dialect),1504,тІентІ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-506-1,darg1241,Dargwa (Gubden dialect),1517,шахла мирхъи,CyrillTrans,wasp,,,maxla mirqi,Phonemic
3-822-506-1,darg1241,Dargwa (Gubden dialect),88,мирхъне,CyrillTrans,beehive,,,mirqne,Phonemic
3-821-506-1,darg1241,Dargwa (Gubden dialect),1931,мурчІели,CyrillTrans,beeswax,,,murč’eli,Phonemic
3-820-506-1,darg1241,Dargwa (Gubden dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-506-1,darg1241,Dargwa (Gubden dialect),1065,хъисихъала пукьа,CyrillTrans,spider web,,,qisiqala puq’a,Phonemic
3-818-506-1,darg1241,Dargwa (Gubden dialect),843,хъисихъар,CyrillTrans,spider,,,qisiqar,Phonemic
3-817-506-1,darg1241,Dargwa (Gubden dialect),587,илшар,CyrillTrans,ant,,,ilšar,Phonemic
3-816-506-1,darg1241,Dargwa (Gubden dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-506-1,darg1241,Dargwa (Gubden dialect),1538,кьякьраб,CyrillTrans,scorpion,,,q’aˤq’rab,Phonemic
3-814-506-1,darg1241,Dargwa (Gubden dialect),1974,даршкьяш,CyrillTrans,centipede,,,daršq’aˤš,Phonemic
3-813-506-1,darg1241,Dargwa (Gubden dialect),232,цІикне,CyrillTrans,flea,,,"c’ikne, cika",Phonemic
3-813-506-3,darg1241,Dargwa (Gubden dialect),232,цика,CyrillTrans,flea,,,"c’ikne, cika",Phonemic
3-812-506-1,darg1241,Dargwa (Gubden dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-506-1,darg1241,Dargwa (Gubden dialect),1392,неръ,CyrillTrans,louse,,,nerʔ,Phonemic
3-810-506-1,darg1241,Dargwa (Gubden dialect),620,милкъя,CyrillTrans,insect,,,milGaˤ,Phonemic
3-780-506-1,darg1241,Dargwa (Gubden dialect),1871,валриъ,CyrillTrans,camel,,,walriʔ,Phonemic
3-770-506-1,darg1241,Dargwa (Gubden dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-506-1,darg1241,Dargwa (Gubden dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-506-1,darg1241,Dargwa (Gubden dialect),1936,барткен,CyrillTrans,deer,,,"bartken, žeyran",Phonemic
3-750-506-3,darg1241,Dargwa (Gubden dialect),1936,жейран,CyrillTrans,deer,,,"bartken, žeyran",Phonemic
3-740-506-1,darg1241,Dargwa (Gubden dialect),1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-506-1,darg1241,Dargwa (Gubden dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-506-1,darg1241,Dargwa (Gubden dialect),1386,арслан,CyrillTrans,lion,,,arslan,Phonemic
3-710-506-1,darg1241,Dargwa (Gubden dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-664-506-1,darg1241,Dargwa (Gubden dialect),1910,урхьула ката,CyrillTrans,stingray,,,urx̌ula kata,Phonemic
3-663-506-1,darg1241,Dargwa (Gubden dialect),957,кит,CyrillTrans,whale,,,"kit, Gurtma",Phonemic
3-663-506-3,darg1241,Dargwa (Gubden dialect),957,къуртма,CyrillTrans,whale,,,"kit, Gurtma",Phonemic
3-662-506-1,darg1241,Dargwa (Gubden dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-506-1,darg1241,Dargwa (Gubden dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-506-1,darg1241,Dargwa (Gubden dialect),598,хІежи къар,CyrillTrans,shell,,,ħeži Gar,Phonemic
3-653-506-1,darg1241,Dargwa (Gubden dialect),266,балихъла кабц,CyrillTrans,fishscale,,,baliqla kabc,Phonemic
3-652-506-1,darg1241,Dargwa (Gubden dialect),213,балихъла дукели,CyrillTrans,fin (dorsal),,,baliqla dukeli,Phonemic
3-650-506-1,darg1241,Dargwa (Gubden dialect),227,балихъ,CyrillTrans,fish,,,baliq,Phonemic
3-630-506-1,darg1241,Dargwa (Gubden dialect),2139,ваца,CyrillTrans,"mouse, rat",,,waca,Phonemic
3-620-506-1,darg1241,Dargwa (Gubden dialect),1208,ката,CyrillTrans,cat,,,"kata, marga kata",Phonemic
3-620-506-3,darg1241,Dargwa (Gubden dialect),1208,марга ката,CyrillTrans,cat,,,"kata, marga kata",Phonemic
3-614-506-1,darg1241,Dargwa (Gubden dialect),1136,гІери,CyrillTrans,rabbit,,,ʕeri,Phonemic
3-610-506-1,darg1241,Dargwa (Gubden dialect),2009,хя,CyrillTrans,dog,,,xaˤ,Phonemic
3-594-506-1,darg1241,Dargwa (Gubden dialect),1853,лагьа,CyrillTrans,dove,,,laha,Phonemic
3-596-506-1,darg1241,Dargwa (Gubden dialect),735,гугмяи,CyrillTrans,owl,,,gugmaˤi,Phonemic
3-593-506-1,darg1241,Dargwa (Gubden dialect),913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-506-1,darg1241,Dargwa (Gubden dialect),882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-506-1,darg1241,Dargwa (Gubden dialect),1793,дуекъав,CyrillTrans,bat,,,duyeGaw,Phonemic
3-586-506-1,darg1241,Dargwa (Gubden dialect),1185,чІека,CyrillTrans,vulture,,,č’eka,Phonemic
3-585-506-1,darg1241,Dargwa (Gubden dialect),307,гъиргъив,CyrillTrans,hawk,,,ɣirɣiw,Phonemic
3-584-506-1,darg1241,Dargwa (Gubden dialect),1905,чІека,CyrillTrans,eagle,,,č’eka,Phonemic
3-582-506-1,darg1241,Dargwa (Gubden dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-506-1,darg1241,Dargwa (Gubden dialect),758,кьункь,CyrillTrans,heron,,,q’unq’,Phonemic
3-581-506-1,darg1241,Dargwa (Gubden dialect),937,чяка,CyrillTrans,bird,,,čaˤka,Phonemic
3-580-506-1,darg1241,Dargwa (Gubden dialect),539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-506-1,darg1241,Dargwa (Gubden dialect),1360,бядбяд,CyrillTrans,duck,,,baˤdbaˤd,Phonemic
3-560-506-1,darg1241,Dargwa (Gubden dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-506-1,darg1241,Dargwa (Gubden dialect),1318,чІикІа,CyrillTrans,chicken,,,č’ik’a,Phonemic
3-540-506-1,darg1241,Dargwa (Gubden dialect),1514,гІергІе,CyrillTrans,hen,,,ʕerʕe,Phonemic
3-520-506-1,darg1241,Dargwa (Gubden dialect),1511,дадухъ,CyrillTrans,"cock, rooster",,,daduq,Phonemic
3-470-506-1,darg1241,Dargwa (Gubden dialect),890,къачир,CyrillTrans,mule,,,Gačir,Phonemic
3-500-506-1,darg1241,Dargwa (Gubden dialect),265,гІергІе-чIикIа,CyrillTrans,fowl,,,ʕerʕe-č’ik’a,Phonemic
3-460-506-1,darg1241,Dargwa (Gubden dialect),1862,хІемхІе,CyrillTrans,"ass, donkey",,,ħemħe,Phonemic
3-450-506-1,darg1241,Dargwa (Gubden dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-506-1,darg1241,Dargwa (Gubden dialect),938,газа,CyrillTrans,mare,,,gaza,Phonemic
3-420-506-1,darg1241,Dargwa (Gubden dialect),936,марга ябу,CyrillTrans,stallion,,,marga yabu,Phonemic
3-410-506-1,darg1241,Dargwa (Gubden dialect),615,ябу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-506-1,darg1241,Dargwa (Gubden dialect),1972,гадай,CyrillTrans,kid,,,gaday,Phonemic
3-370-506-1,darg1241,Dargwa (Gubden dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-506-1,darg1241,Dargwa (Gubden dialect),1502,гІежа,CyrillTrans,goat,,,ʕeža,Phonemic
3-350-506-1,darg1241,Dargwa (Gubden dialect),1337,цура,CyrillTrans,pig,,,cura,Phonemic
3-340-506-1,darg1241,Dargwa (Gubden dialect),1351,гажа цура,CyrillTrans,sow (2),,,gaža cura,Phonemic
3-320-506-1,darg1241,Dargwa (Gubden dialect),1348,дункъуз,CyrillTrans,boar,,,dunGuz,Phonemic
3-290-506-1,darg1241,Dargwa (Gubden dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-506-1,darg1241,Dargwa (Gubden dialect),1345,маза,CyrillTrans,ewe,,,maza,Phonemic
3-260-506-1,darg1241,Dargwa (Gubden dialect),1344,куйа,CyrillTrans,ram,,,kuya,Phonemic
3-250-506-1,darg1241,Dargwa (Gubden dialect),1331,маза,CyrillTrans,sheep,,,"maza, kuya",Phonemic
3-250-506-3,darg1241,Dargwa (Gubden dialect),1331,куйа,CyrillTrans,sheep,,,"maza, kuya",Phonemic
3-240-506-1,darg1241,Dargwa (Gubden dialect),1989,къача,CyrillTrans,calf,,,Gača,Phonemic
3-230-506-1,darg1241,Dargwa (Gubden dialect),1007,кьял,CyrillTrans,cow,,,q’aˤl,Phonemic
