ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-250-833-1,samr1245,Samre,376,khu:r.C,phonetic,"fragrant, good smelling",,,,
15-260-833-1,samr1245,Samre,42,sala:ŋ.C,phonetic,"stinking, bad smelling",,,,
15-310-833-1,samr1245,Samre,21,rot.A ca:t.C,phonetic,taste,,< T,,
15-350-833-1,samr1245,Samre,717,ŋa:m.C,phonetic,sweet,,,,
15-360-833-1,samr1245,Samre,1091,that.A,phonetic,salty,,,,
15-370-833-1,samr1245,Samre,887,ŋat.A R?,phonetic,bitter,,,,
15-380-833-1,samr1245,Samre,1906,cɔ:.C,phonetic,"acid, sour",,,,
15-390-833-1,samr1245,Samre,70,krɔj.A,phonetic,brackish,,< T,,
15-410-833-1,samr1245,Samre,1408,sanam.C,phonetic,hear,,,,
15-420-833-1,samr1245,Samre,1608,tane:.A,phonetic,listen,,,,
15-440-833-1,samr1245,Samre,1811,ti:h.A,phonetic,"sound, noise",,,,
15-450-833-1,samr1245,Samre,377,wi:r.A,phonetic,loud,,,,
15-460-833-1,samr1245,Samre,1314,ŋiəp.B,phonetic,"quiet, silence",,< T,,
15-510-833-1,samr1245,Samre,1409,taŋ.A,phonetic,see,,,,
15-520-833-1,samr1245,Samre,1819,chanɔk.A,phonetic,"look, look at",,,,
15-550-833-1,samr1245,Samre,1039,liń.B V?,phonetic,show,,,,
15-560-833-1,samr1245,Samre,708,crah.A,phonetic,shine,,,,
15-570-833-1,samr1245,Samre,679,sa:p.C,phonetic,bright,,,,
15-610-833-1,samr1245,Samre,1613,si:.A,phonetic,color,,< T,,
15-620-833-1,samr1245,Samre,250,si:.A kuəc.C,phonetic,light (in color),,,,
15-640-833-1,samr1245,Samre,1335,si:.A phuh.B R?,phonetic,white,,,,
15-650-833-1,samr1245,Samre,163,si:.A caŋ.A,phonetic,black,,,,
15-660-833-1,samr1245,Samre,156,si:.A ŋar.A R?,phonetic,red,,,,
15-670-833-1,samr1245,Samre,837,si:.A ju:r.A,phonetic,blue,,,,
15-680-833-1,samr1245,Samre,1425,si:.A wi:t.B,phonetic,green,,,,
15-690-833-1,samr1245,Samre,1424,si:.A jɔh.B,phonetic,yellow,,,,
15-710-833-1,samr1245,Samre,1892,chap.A,phonetic,touch,,,,
15-712-833-1,samr1245,Samre,378,bi:p.C,phonetic,pinch,,< T,,
15-712-833-2,samr1245,Samre,378,ni:p.C,phonetic,pinch,,< T,,
15-720-833-1,samr1245,Samre,1079,ŋɨt.A R?,phonetic,feel,,,,
15-740-833-1,samr1245,Samre,1884,krah.A R?,phonetic,hard,,,,
15-750-833-1,samr1245,Samre,1856,kuəc.C,phonetic,soft,,,,
15-760-833-1,samr1245,Samre,1923,ja:p.C,phonetic,rough,,< T,,
15-770-833-1,samr1245,Samre,1234,riəp.B,phonetic,smooth,,< T,,
15-780-833-1,samr1245,Samre,1396,kar.C,phonetic,sharp,,,,
15-790-833-1,samr1245,Samre,379,lɨ:.A,phonetic,"blunt, dull",,,,
15-810-833-1,samr1245,Samre,1210,ŋar.C,phonetic,heavy,,,,
15-820-833-1,samr1245,Samre,1052,sadi:t.C,phonetic,light (in weight),,,,
15-830-833-1,samr1245,Samre,1726,ta:k.C,phonetic,"wet, damp",,,,
15-840-833-1,samr1245,Samre,1398,pɔh.B R?,phonetic,dry,,,,
15-840-833-2,samr1245,Samre,1398,jah.A raŋ.B,phonetic,dry,,,,
15-850-833-1,samr1245,Samre,1286,thu:.C,phonetic,hot,,,,
15-851-833-1,samr1245,Samre,1232,ŋɨm.C V?,phonetic,warm,,,,
15-860-833-1,samr1245,Samre,1287,cha:ŋ.C,phonetic,cold,,,,
15-870-833-1,samr1245,Samre,704,saʔa:t.A,phonetic,clean,,< T,,
15-880-833-1,samr1245,Samre,1230,ləʔthəʔ.A,phonetic,"dirty, soiled",,< T,,
15-890-833-1,samr1245,Samre,380,jon.B,phonetic,wrinkled,,< T,,
16-110-833-1,samr1245,Samre,53,winja:n.C,phonetic,"soul, spirit",,< T,,
16-150-833-1,samr1245,Samre,1572,plɛ:k.C caj.A,phonetic,"surprised, astonished",,< T,,
16-150-833-2,samr1245,Samre,1572,pala:t.A caj.A,phonetic,"surprised, astonished",,< T,,
16-180-833-1,samr1245,Samre,720,co:k.C di:.A,phonetic,"good fortune, luck",,< T,,
16-190-833-1,samr1245,Samre,56,co:k.C ra:j.C,phonetic,"misfortune, bad luck",,< T,,
16-230-833-1,samr1245,Samre,1495,ʔi:n.A kwa:m.C suk.A,phonetic,"joyful, glad, happy",,< T,,
16-250-833-1,samr1245,Samre,1355,piək.B,phonetic,laugh,,,,
16-251-833-1,samr1245,Samre,1451,jim.C,phonetic,smile,,< T,,
16-260-833-1,samr1245,Samre,1413,liń.B,phonetic,play,,,,
16-270-833-1,samr1245,Samre,923,sak.B,phonetic,love,,< T,,
16-290-833-1,samr1245,Samre,578,suəŋ.B,phonetic,kiss,,,,
16-290-833-2,samr1245,Samre,578,si:.A,phonetic,kiss,,,,
16-300-833-1,samr1245,Samre,928,kawiək.A,phonetic,embrace,,,,
16-310-833-1,samr1245,Samre,1783,kat.B,phonetic,pain,,,,
16-320-833-1,samr1245,Samre,1668,ŋuəŋ.B,phonetic,"grief, sorrow, sadness",,< T,,
16-330-833-1,samr1245,Samre,1000,tuk.B,phonetic,"anxiety, worry",,< T,,
16-340-833-1,samr1245,Samre,1875,siə.C caj.A,phonetic,"regret, be sorry",,< T,,
16-350-833-1,samr1245,Samre,1141,mara:r.C,phonetic,pity,,,,
16-370-833-1,samr1245,Samre,1839,ja:m.B,phonetic,"cry, weep",,,,
16-380-833-1,samr1245,Samre,1651,ta:k.C mat.B,phonetic,tear (noun),,,,
16-390-833-1,samr1245,Samre,716,kasar.C,phonetic,groan,,,,
16-410-833-1,samr1245,Samre,1607,kliət.A,phonetic,hate,,< T,,
16-420-833-1,samr1245,Samre,82,cɨt.A,phonetic,anger,,,,
16-440-833-1,samr1245,Samre,40,huəŋ.A,phonetic,"envy, jealousy",,< T,,
16-450-833-1,samr1245,Samre,1776,khre:.C,phonetic,shame (noun),,,,
16-480-833-1,samr1245,Samre,174,pɔ:.C caj.A,phonetic,proud,,< T,,
16-510-833-1,samr1245,Samre,1779,ha:n.A,phonetic,dare,,< T,,
16-510-833-2,samr1245,Samre,1779,kla:.C,phonetic,dare,,< T,,
16-520-833-1,samr1245,Samre,3,kla:.C ha:n.A,phonetic,brave,,< T,,
16-530-833-1,samr1245,Samre,781,tuəŋ.C,phonetic,"fear, fright",,,,
16-540-833-1,samr1245,Samre,1810,ʔantara:j.A,phonetic,danger,,< T,,
16-620-833-1,samr1245,Samre,1784,sɔŋ.C,phonetic,"desire, want",,,,
16-622-833-1,samr1245,Samre,1750,lɨək.C,phonetic,choose,,< T,,
16-630-833-1,samr1245,Samre,1092,waŋ.A,phonetic,hope,,< T,,
16-650-833-1,samr1245,Samre,100,sɨ:.B sat.A,phonetic,faithful,,< T,,
16-660-833-1,samr1245,Samre,1657,mɛ:n.B,phonetic,true,,< T,,
16-670-833-1,samr1245,Samre,601,pot.A,phonetic,"lie, tell lies",,< T,,
16-680-833-1,samr1245,Samre,13,lɔ:.B,phonetic,deceit,,,,
16-690-833-1,samr1245,Samre,1528,lə:k.B tho:t.B,phonetic,forgive,,< T,,
16-710-833-1,samr1245,Samre,1035,di:.A,phonetic,good,,< T,,
16-720-833-1,samr1245,Samre,1292,cuə.C,phonetic,bad,,< T,,
16-730-833-1,samr1245,Samre,1725,tuən.B,phonetic,"right, correct",,,,
16-740-833-1,samr1245,Samre,1390,phit.A,phonetic,wrong,,< T,,
16-760-833-1,samr1245,Samre,134,sarpraw.A,phonetic,fault,,< T,,
16-770-833-1,samr1245,Samre,1293,kwa:m.C phit.A,phonetic,"mistake, error",,< T,,
16-780-833-1,samr1245,Samre,381,tamnih.A,phonetic,blame,,< T,,
16-780-833-2,samr1245,Samre,381,nintha:.A,phonetic,blame,,< T,,
16-790-833-1,samr1245,Samre,1687,jokjɔ:ŋ.B,phonetic,praise,,< T,,
16-810-833-1,samr1245,Samre,1427,suəj.A,phonetic,beautiful,,< T,,
16-810-833-2,samr1245,Samre,1427,meń.A V?,phonetic,beautiful,,< T,,
16-820-833-1,samr1245,Samre,1548,na:.B kliət.B,phonetic,ugly,,< T,,
16-830-833-1,samr1245,Samre,2018,ʔu:wah.A,phonetic,greedy,,,,
16-840-833-1,samr1245,Samre,1310,chala:t.B,phonetic,clever,,< T,,
17-110-833-1,samr1245,Samre,1562,son.C caj.A,phonetic,mind,,< T,,
17-130-833-1,samr1245,Samre,1415,kit.A krɔ:ŋ.A,phonetic,think (= reflect),,< T,,
17-140-833-1,samr1245,Samre,1513,kit.A,phonetic,think (= be of the opinion),,< T,,
17-150-833-1,samr1245,Samre,1890,cɨə.C,phonetic,believe,,< T,,
17-160-833-1,samr1245,Samre,1536,diń.A,phonetic,understand,,,,
17-170-833-1,samr1245,Samre,1410,thanar.A,phonetic,know,,,,
17-171-833-1,samr1245,Samre,1932,daw.A,phonetic,guess,,< T,,
17-172-833-1,samr1245,Samre,117,riən.C bɛ:p.B,phonetic,imitate,,< T,,
17-180-833-1,samr1245,Samre,1521,nɛh.A mɨn.C +T R?,phonetic,seem,,,,
17-190-833-1,samr1245,Samre,1609,kwa:m.C kit.A,phonetic,"idea, notion",,< T,,
17-220-833-1,samr1245,Samre,1518,ŋkɔ:.B,phonetic,"foolish, stupid",,,,
17-230-833-1,samr1245,Samre,1899,siə.C satiʔ.A,phonetic,"insane, crazy",,< T,,
17-240-833-1,samr1245,Samre,504,riən.C,phonetic,learn,,< T,,
17-242-833-1,samr1245,Samre,1929,riən.C,phonetic,study,,< T,,
17-250-833-1,samr1245,Samre,709,sɔ:n.A,phonetic,teach,,< T,,
17-260-833-1,samr1245,Samre,753,khani:w.C ro:ŋ riən.C,phonetic,pupil,,,,
17-270-833-1,samr1245,Samre,1038,ʔa:ca:n.C,phonetic,teacher,,< T,,
17-280-833-1,samr1245,Samre,673,ro:ŋriən.C,phonetic,school,,< T,,
17-310-833-1,samr1245,Samre,707,cam.A,phonetic,remember,,< T,,
17-320-833-1,samr1245,Samre,1523,wiń.B,phonetic,forget,,,,
17-340-833-1,samr1245,Samre,989,cat.A,phonetic,"clear, plain",,< T,,
17-370-833-1,samr1245,Samre,509,man.B caj.A,phonetic,"sure, certain",,< T,,
17-410-833-1,samr1245,Samre,1162,taŋ.B caj.A,phonetic,"intention, purpose",,< T,,
17-420-833-1,samr1245,Samre,860,he:t.C,phonetic,cause,,< T,,
17-430-833-1,samr1245,Samre,1308,soŋsaj.A,phonetic,doubt,,< T,,
17-440-833-1,samr1245,Samre,1841,khane:.C,phonetic,suspect,,< T,,
17-450-833-1,samr1245,Samre,643,campen.A,phonetic,"need, necessity",,< T,,
17-460-833-1,samr1245,Samre,686,ŋa:j.B,phonetic,easy,,< T,,
17-470-833-1,samr1245,Samre,584,ja:k.C,phonetic,difficult,,< T,,
17-480-833-1,samr1245,Samre,1812,phajaja:m.C,phonetic,"try, attempt",,< T,,
17-490-833-1,samr1245,Samre,488,tha:.B tha:ŋ.A,phonetic,"way, manner",,< T,,
17-510-833-1,samr1245,Samre,1577,nɔ:ŋ.B I?,phonetic,and,,,,
17-520-833-1,samr1245,Samre,1157,prɔh.B,phonetic,because,,< T,,
17-530-833-1,samr1245,Samre,1459,tha:.C,phonetic,if,,< T,,
17-540-833-1,samr1245,Samre,1014,hɨ:.A,phonetic,or,,,,
17-550-833-1,samr1245,Samre,1268,mɛ:n.B,phonetic,"yes, affirmative",,,,
17-560-833-1,samr1245,Samre,1269,koh.A V?,phonetic,"no, negative",,,,
17-610-833-1,samr1245,Samre,1239,ja:ŋ.C pi:.C + T,phonetic,how?,,,,
17-620-833-1,samr1245,Samre,822,mu:j.C ʔi:.C,phonetic,how many?,,,,
17-630-833-1,samr1245,Samre,531,mu:j.C ʔi:.C,phonetic,how much?,,,,
17-640-833-1,samr1245,Samre,1236,campi:.C,phonetic,what?,,,,
17-650-833-1,samr1245,Samre,1238,na:.C kachi:.C,phonetic,when?,,,,
17-660-833-1,samr1245,Samre,1237,ni:.C,phonetic,where?,,,,
17-670-833-1,samr1245,Samre,727,ʔa:j.C ni:.C,phonetic,which?,,,,
17-680-833-1,samr1245,Samre,1235,mi:.C T?,phonetic,who?,,,,
17-690-833-1,samr1245,Samre,1270,tɔ:.B pi:.C,phonetic,why?,,,,
18-110-833-1,samr1245,Samre,1363,klɔŋ.B,phonetic,voice,,,,
18-120-833-1,samr1245,Samre,1261,mariəŋ.B,phonetic,sing,,,,
18-130-833-1,samr1245,Samre,715,ku:.C R?,phonetic,"shout, cry out",,,,
18-150-833-1,samr1245,Samre,55,lahu:c.A,phonetic,whisper,,,,
18-160-833-1,samr1245,Samre,128,ŋum.C ŋam.A R?,phonetic,mumble,,,,
18-170-833-1,samr1245,Samre,1025,kahu:c.A,phonetic,whistle,,,,
18-180-833-1,samr1245,Samre,298,klɔŋ.B kwi:t.C,phonetic,"shriek, screech",,,,
18-190-833-1,samr1245,Samre,526,kru:.B,phonetic,howl,,,,
18-210-833-1,samr1245,Samre,1623,ńa:j.A,phonetic,"speak, talk",,,,
18-211-833-1,samr1245,Samre,1866,ńa:j.A takuk.A takak.A +T,phonetic,"stutter, stammer",,,,
18-220-833-1,samr1245,Samre,1458,lic.A,phonetic,say,,,,
18-221-833-1,samr1245,Samre,1711,tɔ:.B nitha:n.A,phonetic,tell story,,,,
18-222-833-1,samr1245,Samre,1115,kam.C ńa:j.A,phonetic,speech (make a),,,,
18-230-833-1,samr1245,Samre,48,ŋiəp.B,phonetic,silent (be),,< T,,
18-240-833-1,samr1245,Samre,1307,pasa:.A,phonetic,language,,< T,,
18-260-833-1,samr1245,Samre,1599,mɔk.B V?,phonetic,word,,,,
18-280-833-1,samr1245,Samre,1405,camɔh.B,phonetic,name,,,,
18-310-833-1,samr1245,Samre,1309,sri:.A,phonetic,"ask (question, inquire)",,,,
18-320-833-1,samr1245,Samre,1275,tɔ:p.C,phonetic,answer,,< T,,
18-330-833-1,samr1245,Samre,2022,jɔ:m.B rap.B,phonetic,"admit, confess",,< T,,
18-340-833-1,samr1245,Samre,755,koh.A jɔ:m.B rap.B +T,phonetic,deny,,,,
18-350-833-1,samr1245,Samre,1828,ta:r.B,phonetic,"ask, request",,,,
18-360-833-1,samr1245,Samre,1675,sanja:.C,phonetic,promise,,< T,,
18-380-833-1,samr1245,Samre,83,ha:m.A,phonetic,forbid,,< T,,
18-390-833-1,samr1245,Samre,299,tih.B,phonetic,"rebuke, scold",,< T,,
18-420-833-1,samr1245,Samre,180,khi:w.A,phonetic,call (=name),,,,
18-430-833-1,samr1245,Samre,9,paka:t.B,phonetic,announce,,< T,,
18-440-833-1,samr1245,Samre,1192,khu:.B,phonetic,threaten,,< T,,
18-450-833-1,samr1245,Samre,101,ʔuət.C,phonetic,boast,,< T,,
18-510-833-1,samr1245,Samre,1672,khiən.A,phonetic,write,,< T,,
18-520-833-1,samr1245,Samre,724,ʔa:n.A,phonetic,read,,< T,,
18-560-833-1,samr1245,Samre,648,kada:h.A,phonetic,paper,,< T,,
18-570-833-1,samr1245,Samre,794,pani:m.A ka:k.C,phonetic,pen,,,,
18-610-833-1,samr1245,Samre,963,naŋsɨ:.C,phonetic,book,,< T,,
18-710-833-1,samr1245,Samre,777,khluj.A,phonetic,flute,,< T,,
18-720-833-1,samr1245,Samre,908,krin.A,phonetic,drum,,,,
18-740-833-1,samr1245,Samre,300,kabɔ:ŋ.A,phonetic,rattle,,,,
19-110-833-1,samr1245,Samre,1300,pate:t.C,phonetic,country,,< T,,
19-120-833-1,samr1245,Samre,89,sruk.A kə:t.A,phonetic,one's native country,,,,
19-150-833-1,samr1245,Samre,1391,mɨəŋ.A,phonetic,"city, town",,< T,,
19-160-833-1,samr1245,Samre,930,sruk.A tɔŋ.A,phonetic,village,,,,
19-170-833-1,samr1245,Samre,1010,khe:t.C dɛ:n.A,phonetic,boundary,,< T,,
19-230-833-1,samr1245,Samre,302,chɨə.C,phonetic,"tribe, clan",,< T,,
19-240-833-1,samr1245,Samre,301,ruə.A na:.B,phonetic,"chief, chieftain",,< T,,
19-250-833-1,samr1245,Samre,1296,nih.A chaniəŋ.C,phonetic,"staff, walking stick",,,,
19-310-833-1,samr1245,Samre,1846,pokkhrɔ:ŋ.A,phonetic,"rule, govern",,< T,,
19-320-833-1,samr1245,Samre,1508,ca:w.B,phonetic,"king, ruler",,< T,,
19-360-833-1,samr1245,Samre,482,ca:w.B na:j.B,phonetic,"noble, nobleman",,< T,,
19-410-833-1,samr1245,Samre,383,na:j.B ca:ŋ.B,phonetic,master,,< T,,
19-420-833-1,samr1245,Samre,812,tha:t.B,phonetic,slave,,< T,,
19-430-833-1,samr1245,Samre,255,kasɨm.C prɨ:.C R?,phonetic,servant,,,,
19-450-833-1,samr1245,Samre,1128,kam.C padam.A,phonetic,"command, order",,,,
19-460-833-1,samr1245,Samre,1635,cɨə.C,phonetic,obey,,< T,,
19-510-833-1,samr1245,Samre,1325,sana:.B,phonetic,"friend, companion",,,,
19-520-833-1,samr1245,Samre,1358,kasɨm.C pɔ:ŋ.A ra:j.C,phonetic,enemy,,,,
19-540-833-1,samr1245,Samre,1332,sana:.B sruk.A,phonetic,neighbor,,,,
19-550-833-1,samr1245,Samre,791,kasɨm.C plɛ:k.C ŋa:r.B,phonetic,stranger,,,,
19-560-833-1,samr1245,Samre,1782,khɛ:k.C,phonetic,guest,,< T,,
19-570-833-1,samr1245,Samre,1545,ca:w.B kɔ:ŋ.A tɔŋ.A,phonetic,host,,,,
19-580-833-1,samr1245,Samre,1897,cuəj.C,phonetic,"help, aid",,< T,,
19-590-833-1,samr1245,Samre,1550,kan.A,phonetic,"hinder, prevent",,< T,,
19-610-833-1,samr1245,Samre,1747,paphe:ni:.A,phonetic,custom,,< T,,
19-620-833-1,samr1245,Samre,1848,pasuk.A,phonetic,"strife, quarrel",,,,
19-630-833-1,samr1245,Samre,2024,phɛ:n.A,phonetic,"conspiracy, plot",,< T,,
19-650-833-1,samr1245,Samre,1831,patah.B,phonetic,meet,,,,
19-720-833-1,samr1245,Samre,1610,kasɨm.C kali:.A,phonetic,prostitute,,< T,,
20-110-833-1,samr1245,Samre,1423,rop.B,phonetic,fight (vb),,< T,,
20-130-833-1,samr1245,Samre,579,soŋkra:m.C,phonetic,"war, battle",,< T,,
20-140-833-1,samr1245,Samre,1338,saŋop.A,phonetic,peace,,< T,,
20-150-833-1,samr1245,Samre,1561,kɔ:ŋthap.A,phonetic,army,,< T,,
20-170-833-1,samr1245,Samre,1941,thaha:n.A,phonetic,soldier,,< T,,
20-210-833-1,samr1245,Samre,951,khrɨəŋ.C ʔa:wut.A,phonetic,"weapons, arms",,< T,,
20-220-833-1,samr1245,Samre,1763,tabɔ:ŋ.A,phonetic,club,,< T,,
20-222-833-1,samr1245,Samre,386,pathaw.A,phonetic,battle-ax,,< KMR,,
20-230-833-1,samr1245,Samre,387,talo:.C kra:ŋ.A katik.A,phonetic,sling,,,,
20-240-833-1,samr1245,Samre,994,sana:.A,phonetic,bow,,,,
20-250-833-1,samr1245,Samre,977,sanu:.A,phonetic,arrow,,,,
20-270-833-1,samr1245,Samre,1535,ta:w.A,phonetic,sword,,< T,,
20-280-833-1,samr1245,Samre,1566,mplə:ŋ.A,phonetic,"gun, cannon",,< KMR,,
20-310-833-1,samr1245,Samre,1061,ʔaw.A kado:k.33,phonetic,armor (defensive),,,,
20-330-833-1,samr1245,Samre,1680,muək.A kahuəŋ.A,phonetic,helmet,,< T,,
20-410-833-1,samr1245,Samre,783,canah.B,phonetic,victory,,< T,,
20-420-833-1,samr1245,Samre,782,rop.B canah.B,phonetic,defeat,,< T,,
20-440-833-1,samr1245,Samre,1330,kan.A,phonetic,defend,,< T,,
20-450-833-1,samr1245,Samre,421,thɔ:j.A,phonetic,retreat,,< T,,
20-460-833-1,samr1245,Samre,1696,pɛ:.C,phonetic,surrender,,< T,,
20-470-833-1,samr1245,Samre,1072,kasɨm.C chalə:j.A,phonetic,"captive, prisoner",,< T,,
20-471-833-1,samr1245,Samre,1940,kasɨm.C ja:m.C +T,phonetic,"guard, sentinel",,,,
20-480-833-1,samr1245,Samre,1022,khɔ:ŋ.A kuk.A,phonetic,"booty, spoils",,,,
20-490-833-1,samr1245,Samre,65,dak.A tɔ:.B ra:j.C,phonetic,ambush,,< T,,
20-510-833-1,samr1245,Samre,1858,chap.A mi:r.A,phonetic,fisherman,,,,
20-520-833-1,samr1245,Samre,1074,kapɔk.A,phonetic,fishhook,,,,
20-530-833-1,samr1245,Samre,19,kase:.A phiń.A,phonetic,fishing line,,,,
20-540-833-1,samr1245,Samre,388,hɛ:.A,phonetic,fishnet,,< T,,
20-550-833-1,samr1245,Samre,389,crɛ:m.B,phonetic,fish trap,,,,
20-560-833-1,samr1245,Samre,2013,lu:j.C,phonetic,bait,,,,
20-610-833-1,samr1245,Samre,1435,diń.A sat.A,phonetic,hunt,,< T,,
20-620-833-1,samr1245,Samre,1172,cak.A,phonetic,shoot,,,,
20-630-833-1,samr1245,Samre,161,pla:t.C,phonetic,miss (target),,< T,,
20-640-833-1,samr1245,Samre,1075,kapdak.A,phonetic,trap (noun),,< T,,
20-650-833-1,samr1245,Samre,1170,lu:c.C,phonetic,trap (vb),,,,
21-110-833-1,samr1245,Samre,1062,kɔtma:j.A,phonetic,law,,< T,,
21-150-833-1,samr1245,Samre,1068,sa:n.A,phonetic,court,,< T,,
21-160-833-1,samr1245,Samre,1818,tat.A sin.A,phonetic,judge (vb),,< T,,
21-170-833-1,samr1245,Samre,1067,tat.A sin.A,phonetic,judgment,,< T,,
21-180-833-1,samr1245,Samre,861,phu:.A pha:ksa:.A,phonetic,judge (noun),,< T,,
21-210-833-1,samr1245,Samre,2020,co:t.A,phonetic,plaintiff,,< T,,
21-220-833-1,samr1245,Samre,1034,camlə:j.C,phonetic,defendant,,< T,,
21-230-833-1,samr1245,Samre,1144,phaja:n.C,phonetic,witness,,< T,,
21-240-833-1,samr1245,Samre,1939,sa:ba:n.A,phonetic,swear,,< T,,
21-250-833-1,samr1245,Samre,1712,kam.C sa:ba:n.A,phonetic,oath,,< T,,
21-310-833-1,samr1245,Samre,1814,dak.A ra:j.C,phonetic,accuse,,< T,,
21-320-833-1,samr1245,Samre,484,prana:m.C,phonetic,condemn,,< T,,
21-330-833-1,samr1245,Samre,983,tat.A sin.A,phonetic,convict (vb),,< T,,
21-360-833-1,samr1245,Samre,90,koh.A diń.A pasa:.A,phonetic,innocent,,,,
21-370-833-1,samr1245,Samre,390,cuh.A tho:t.B,phonetic,"penalty, punishment",,,,
21-380-833-1,samr1245,Samre,218,ka:.C prap.A,phonetic,fine,,< T,,
21-390-833-1,samr1245,Samre,1281,kuk.A,phonetic,"prison, jail",,< T,,
21-420-833-1,samr1245,Samre,845,kha:.B,phonetic,murder,,< T,,
21-430-833-1,samr1245,Samre,902,pen.A cu:.C,phonetic,adultery,,< T,,
21-440-833-1,samr1245,Samre,953,khɔm khɨ:n.A,phonetic,rape,,< T,,
21-460-833-1,samr1245,Samre,1889,kuk.A tu:c.A pli:w.A,phonetic,arson,,,,
21-470-833-1,samr1245,Samre,1792,khi:.C pot.A,phonetic,perjury,,< T,,
21-510-833-1,samr1245,Samre,713,kuk.A,phonetic,steal,,,,
21-520-833-1,samr1245,Samre,1160,kasɨm.C kuk.A,phonetic,thief,,,,
22-110-833-1,samr1245,Samre,661,sa:t.B sana:.A,phonetic,religion,,< T,,
22-120-833-1,samr1245,Samre,1944,lo:k.B,phonetic,God,,,,
22-130-833-1,samr1245,Samre,911,wat.B,phonetic,"temple, church",,< T,,
22-140-833-1,samr1245,Samre,853,ti:.C bu:ca:.C,phonetic,altar,,< T,,
22-150-833-1,samr1245,Samre,1103,khrɨəŋ.C bu:ca:.C,phonetic,"sacrifice, offering",,< T,,
22-160-833-1,samr1245,Samre,257,ka:r.A bu:ca:.C,phonetic,worship,,< T,,
22-170-833-1,samr1245,Samre,24,suət.C mon.A,phonetic,pray,,< T,,
22-180-833-1,samr1245,Samre,852,lo:k.B,phonetic,priest,,< KMR,,
22-190-833-1,samr1245,Samre,1702,saksit.A,phonetic,"holy, sacred",,< T,,
22-220-833-1,samr1245,Samre,304,the:t.B,phonetic,preach,,< T,,
22-230-833-1,samr1245,Samre,391,ʔuək.C phɔ:n.A,phonetic,bless,,,,
22-240-833-1,samr1245,Samre,8,pu:n.A T?,phonetic,curse,,,,
22-260-833-1,samr1245,Samre,303,ʔɔt.A klɔŋ.A  T+,phonetic,fast (vb),,,,
22-310-833-1,samr1245,Samre,1565,sawan.A,phonetic,heaven,,< T,,
22-320-833-1,samr1245,Samre,878,narok.B,phonetic,hell,,< T,,
22-350-833-1,samr1245,Samre,1973,khamu:c.C,phonetic,demon (evil spirit),,,,
22-420-833-1,samr1245,Samre,392,mon.C,phonetic,"magic, witchcraft, sorcery",,< T,,
22-430-833-1,samr1245,Samre,2137,mɔ:.B khamu:c.C,phonetic,"sorcerer, witch",,,,
22-440-833-1,samr1245,Samre,2138,the:wada:.A,phonetic,"fairy, elf",,< T,,
22-450-833-1,samr1245,Samre,1175,khamu:c.B,phonetic,"ghost, phantom",,,,
