ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-320-533-1,bats1242,Tsova-Tush,981,оло̄кI,CyrillTrans,elbow,,,olōkʼ,Phonemic
4-312-533-1,bats1242,Tsova-Tush,1886,тIотIкIикIла̄,CyrillTrans,armpit,,,tʼotʼkʼikʼla,Phonemic
4-310-533-1,bats1242,Tsova-Tush,1673,пхьарс,CyrillTrans,arm,,,pħars,Phonemic
4-302-533-1,bats1242,Tsova-Tush,1994,лавицІ,CyrillTrans,collarbone,,,lawicʼ,Phonemic
4-301-533-1,bats1242,Tsova-Tush,172,пха̄нер,CyrillTrans,shoulderblade,,,pxāner,Phonemic
4-300-533-1,bats1242,Tsova-Tush,1482,варанг,CyrillTrans,shoulder,,,warang,Phonemic
4-290-533-1,bats1242,Tsova-Tush,1346,чIкъе̄мпІ,CyrillTrans,throat,,,"cʼqʼēmpʼ, qʼanqʼratʼ",Phonemic
4-290-533-3,bats1242,Tsova-Tush,1346,къанкъратI,CyrillTrans,throat,,,"cʼqʼēmpʼ, qʼanqʼratʼ",Phonemic
4-281-533-1,bats1242,Tsova-Tush,1347,кIе̄п,CyrillTrans,nape of neck,,,kʼēp,Phonemic
4-280-533-1,bats1242,Tsova-Tush,1333,сакIер,CyrillTrans,neck,,,sakʼer,Phonemic
4-272-533-1,bats1242,Tsova-Tush,1049,царкІ,CyrillTrans,molartooth,,,carkʼ,Phonemic
4-270-533-1,bats1242,Tsova-Tush,1380,царкI,CyrillTrans,tooth,,,carkʼ,Phonemic
4-271-533-1,bats1242,Tsova-Tush,139,рдзили,CyrillTrans,gums,,,rʒili,Phonemic
4-260-533-1,bats1242,Tsova-Tush,1205,мотIтI,CyrillTrans,tongue,,,mot̄ʼ,Phonemic
4-250-533-1,bats1242,Tsova-Tush,478,батIр,CyrillTrans,lip,,,batʼr,Phonemic
4-241-533-1,bats1242,Tsova-Tush,73,зок,CyrillTrans,beak,,,zok,Phonemic
4-240-533-1,bats1242,Tsova-Tush,674,бак,CyrillTrans,mouth,,,"bak, čʼočʼ",Phonemic
4-240-533-3,bats1242,Tsova-Tush,674,чIочI,CyrillTrans,mouth,,,"bak, čʼočʼ",Phonemic
4-232-533-1,bats1242,Tsova-Tush,208,шат,CyrillTrans,mucus (nasal),,,"sat, sintʼr, qʼitʼ",Phonemic
4-232-533-3,bats1242,Tsova-Tush,208,синтIр,CyrillTrans,mucus (nasal),,,"sat, sintʼr, qʼitʼ",Phonemic
4-232-533-5,bats1242,Tsova-Tush,208,къитI,CyrillTrans,mucus (nasal),,,"sat, sintʼr, qʼitʼ",Phonemic
4-231-533-1,bats1242,Tsova-Tush,1178,кІакІнатІ,CyrillTrans,nostril,,,kʼakʼnatʼ,Phonemic
4-230-533-1,bats1242,Tsova-Tush,1221,марлъ,CyrillTrans,nose,,,marɬ,Phonemic
4-222-533-1,bats1242,Tsova-Tush,32,го̄гирд,CyrillTrans,earwax,,,gōgird,Phonemic
4-221-533-1,bats1242,Tsova-Tush,18,бибил,CyrillTrans,earlobe,,,bibil,Phonemic
4-220-533-1,bats1242,Tsova-Tush,1247,ларкI,CyrillTrans,ear,,,larkʼ,Phonemic
4-215-533-1,bats1242,Tsova-Tush,1655,чІутІадалаᴴ,CyrillTrans,blink,,,cʼutʼadalaⁿ,Phonemic
4-214-533-1,bats1242,Tsova-Tush,1540,цIамцIам,CyrillTrans,eyelash,,,cʼamcʼam,Phonemic
4-213-533-1,bats1242,Tsova-Tush,17,кутут,CyrillTrans,eyelid,,,kutut,Phonemic
4-212-533-1,bats1242,Tsova-Tush,1173,цIамцIам,CyrillTrans,eyebrow,,,cʼamcʼam,Phonemic
4-210-533-1,bats1242,Tsova-Tush,1248,бIаркI,CyrillTrans,eye,,,bʕarkʼ,Phonemic
4-208-533-1,bats1242,Tsova-Tush,1730,чIа̄магI,CyrillTrans,cheek,,,čʼāmaɣ,Phonemic
4-209-533-1,bats1242,Tsova-Tush,1510,чIаникI,CyrillTrans,chin,,,čʼanikʼ,Phonemic
4-205-533-1,bats1242,Tsova-Tush,123,хьакI,CyrillTrans,forehead,,,ħakʼ,Phonemic
4-207-533-1,bats1242,Tsova-Tush,798,кIаркIаъо,CyrillTrans,jaw,,,kʼarkʼaʔo,Phonemic
4-204-533-1,bats1242,Tsova-Tush,1560,са̄х,CyrillTrans,face,,,"sāx, yōħkotʼ",Phonemic
4-204-533-3,bats1242,Tsova-Tush,1560,йо̄хькотI,CyrillTrans,face,,,"sāx, yōħkotʼ",Phonemic
4-203-533-1,bats1242,Tsova-Tush,1583,тІвиᴴ,CyrillTrans,brain,,,tʼwiⁿ,Phonemic
4-201-533-1,bats1242,Tsova-Tush,1604,сапеткел,CyrillTrans,"side of head, temple",,,sapetkel,Phonemic
4-202-533-1,bats1242,Tsova-Tush,1605,ка̄л,CyrillTrans,skull,,,kāl,Phonemic
4-200-533-1,bats1242,Tsova-Tush,1256,корт,CyrillTrans,head,,,kort,Phonemic
4-191-533-1,bats1242,Tsova-Tush,805,кхеркхемал,CyrillTrans,spine,,,qerqemal,Phonemic
4-190-533-1,bats1242,Tsova-Tush,1291,сукІи,CyrillTrans,back,,,"sukʼi, yuqʼ",Phonemic
4-190-533-3,bats1242,Tsova-Tush,1291,йукъ,CyrillTrans,back,,,"sukʼi, yuqʼ",Phonemic
4-180-533-1,bats1242,Tsova-Tush,1220,мугI,CyrillTrans,tail,,,muɣ,Phonemic
4-170-533-1,bats1242,Tsova-Tush,1393,мIаъ,CyrillTrans,horn,,,mʕaʔ,Phonemic
4-162-533-1,bats1242,Tsova-Tush,801,пIІентIер,CyrillTrans,rib,,,pʼʕentʼer,Phonemic
4-160-533-1,bats1242,Tsova-Tush,1394,дзол,CyrillTrans,bone,,,ʒol,Phonemic
4-151-533-1,bats1242,Tsova-Tush,525,пха,CyrillTrans,"vein, artery",,,pxa,Phonemic
4-150-533-1,bats1242,Tsova-Tush,946,цIиг,CyrillTrans,blood,,,cʼig,Phonemic
4-146-533-1,bats1242,Tsova-Tush,576,кІертІл,CyrillTrans,dandruff,,,kʼertʼl,Phonemic
4-145-533-1,bats1242,Tsova-Tush,36,чо,CyrillTrans,pubic hair,,,čo,Phonemic
4-144-533-1,bats1242,Tsova-Tush,189,чо,CyrillTrans,body hair,,,"co, ǯāgar, beǯ",Phonemic
4-144-533-3,bats1242,Tsova-Tush,189,джа̄гар,CyrillTrans,body hair,,,"co, ǯāgar, beǯ",Phonemic
4-144-533-5,bats1242,Tsova-Tush,189,бедж,CyrillTrans,body hair,,,"co, ǯāgar, beǯ",Phonemic
4-142-533-1,bats1242,Tsova-Tush,678,кIаркIаруй,CyrillTrans,beard,,,k̛arǩ̛aruy,Phonemic
4-140-533-1,bats1242,Tsova-Tush,1040,бедж,CyrillTrans,hair (head),,,"beǯ, čo",Phonemic
4-140-533-3,bats1242,Tsova-Tush,1040,чо,CyrillTrans,hair (head),,,"beǯ, čo",Phonemic
4-130-533-1,bats1242,Tsova-Tush,2259,дитх,CyrillTrans,flesh,,,ditx,Phonemic
4-120-533-1,bats1242,Tsova-Tush,763,кхакхаᴴ,CyrillTrans,"skin, hide",,,qaqaⁿ,Phonemic
4-110-533-1,bats1242,Tsova-Tush,1480,дегI,CyrillTrans,body,,,deɣ,Phonemic
3-980-533-1,bats1242,Tsova-Tush,112,кIу,CyrillTrans,turtle,,,k̛u,Phonemic
3-970-533-1,bats1242,Tsova-Tush,1857,нианг,CyrillTrans,"crocodile, alligator",,,niang,Phonemic
3-960-533-1,bats1242,Tsova-Tush,632,хвликІ,CyrillTrans,lizard,,,xwlik̛,Phonemic
3-950-533-1,bats1242,Tsova-Tush,503,пхьитI,CyrillTrans,frog,,,pћit̛,Phonemic
3-940-533-1,bats1242,Tsova-Tush,1543,хIим,CyrillTrans,snail,,,him,Phonemic
3-930-533-1,bats1242,Tsova-Tush,607,виркъанчI,CyrillTrans,grasshopper,,,wirq̛anč̛,Phonemic
3-920-533-1,bats1242,Tsova-Tush,1791,пІе̄пІли,CyrillTrans,butterfly,,,p̛ēp̛li,Phonemic
3-910-533-1,bats1242,Tsova-Tush,206,цицина̄тел,CyrillTrans,firefly,,,cicinātel,Phonemic
3-850-533-1,bats1242,Tsova-Tush,730,ла̄хь,CyrillTrans,snake,,,lāћ,Phonemic
3-840-533-1,bats1242,Tsova-Tush,1219,нIан,CyrillTrans,worm,,,nʕan,Phonemic
3-832-533-1,bats1242,Tsova-Tush,1509,кIо̄гI,CyrillTrans,mosquito,,,k̛oɣ,Phonemic
3-831-533-1,bats1242,Tsova-Tush,95,кIо̄гI,CyrillTrans,"sandfly (midge), gnat",,,k̛ōɣ,Phonemic
3-830-533-1,bats1242,Tsova-Tush,1504,тIутI,CyrillTrans,fly,,,t̛ut̛,Phonemic
3-823-533-1,bats1242,Tsova-Tush,1517,кIе̄л,CyrillTrans,wasp,,,k̛ēl,Phonemic
3-822-533-1,bats1242,Tsova-Tush,88,скIа,CyrillTrans,beehive,,,sk̛a,Phonemic
3-821-533-1,bats1242,Tsova-Tush,1931,сантел,CyrillTrans,beeswax,,,santel,Phonemic
3-820-533-1,bats1242,Tsova-Tush,665,путIкIар,CyrillTrans,bee,,,put̛k̛ar,Phonemic
3-819-533-1,bats1242,Tsova-Tush,1065,кайджберуᴴй бе,CyrillTrans,spider web,,,kayǯberuⁿy be,Phonemic
3-818-533-1,bats1242,Tsova-Tush,843,кайджбераъ(о),CyrillTrans,spider,,,kayǯberaɁ(o),Phonemic
3-817-533-1,bats1242,Tsova-Tush,587,та̄нт,CyrillTrans,ant,,,tānt,Phonemic
3-816-533-1,bats1242,Tsova-Tush,1575,тІаракІаᴴ,CyrillTrans,cockroach,,,t̛arak̛aⁿ,Phonemic
3-815-533-1,bats1242,Tsova-Tush,1538,муйрел,CyrillTrans,scorpion,,,muyrel,Phonemic
3-814-533-1,bats1242,Tsova-Tush,1974,шарап,CyrillTrans,centipede,,,šarap,Phonemic
3-813-533-1,bats1242,Tsova-Tush,232,псикI,CyrillTrans,flea,,,psik̛,Phonemic
3-812-533-1,bats1242,Tsova-Tush,267,хинчI,CyrillTrans,nit (louse egg),,,xinč̛,Phonemic
3-811-533-1,bats1242,Tsova-Tush,1392,мацI,CyrillTrans,louse,,,mac̛,Phonemic
3-810-533-1,bats1242,Tsova-Tush,620,цицаъо,CyrillTrans,insect,,,cicaɁo,Phonemic
3-780-533-1,bats1242,Tsova-Tush,1871,а̄клем,CyrillTrans,camel,,,āklem,Phonemic
3-770-533-1,bats1242,Tsova-Tush,1290,спIил,CyrillTrans,elephant,,,sp̛il,Phonemic
3-760-533-1,bats1242,Tsova-Tush,1350,маймуᴴ,CyrillTrans,monkey,,,maymuⁿ,Phonemic
3-750-533-1,bats1242,Tsova-Tush,1936,саг,CyrillTrans,deer,,,sag,Phonemic
3-740-533-1,bats1242,Tsova-Tush,1312,цокIал,CyrillTrans,fox,,,cok̛al,Phonemic
3-730-533-1,bats1242,Tsova-Tush,1820,ча,CyrillTrans,bear,,,ča,Phonemic
3-720-533-1,bats1242,Tsova-Tush,1386,лом,CyrillTrans,lion,,,lom,Phonemic
3-710-533-1,bats1242,Tsova-Tush,522,бIорцI,CyrillTrans,wolf,,,bʕorc̛,Phonemic
3-665-533-1,bats1242,Tsova-Tush,1013,гвелтевзаъ,CyrillTrans,freshwater eel,,,gweltewzaɁ,Phonemic
3-664-533-1,bats1242,Tsova-Tush,1910,згІвеᴴ кІуйтІ,CyrillTrans,stingray,,,zɣweⁿ k̛uyt̛,Phonemic
3-663-533-1,bats1242,Tsova-Tush,957,вешапІ,CyrillTrans,whale,,,wešapⁿ,Phonemic
3-662-533-1,bats1242,Tsova-Tush,1479,делпиᴴ,CyrillTrans,"porpoise, dolphin",,,delpiⁿ,Phonemic
3-661-533-1,bats1242,Tsova-Tush,1110,звигеᴴ,CyrillTrans,shark,,,zwigeⁿ,Phonemic
3-655-533-1,bats1242,Tsova-Tush,598,нижар,CyrillTrans,shell,,,nižar,Phonemic
3-654-533-1,bats1242,Tsova-Tush,1916,лакъуч,CyrillTrans,gill,,,laq̛uč,Phonemic
3-653-533-1,bats1242,Tsova-Tush,266,чареᴴ керцл,CyrillTrans,fishscale,,,čareⁿ kercl,Phonemic
3-652-533-1,bats1242,Tsova-Tush,213,парпли,CyrillTrans,fin (dorsal),,,parpli,Phonemic
3-650-533-1,bats1242,Tsova-Tush,227,чІа̄р,CyrillTrans,fish,,,č̛ār,Phonemic
3-630-533-1,bats1242,Tsova-Tush,2139,дахкI,CyrillTrans,"mouse, rat",,,"daxk̛, wirtx",Phonemic
3-630-533-3,bats1242,Tsova-Tush,2139,виртх,CyrillTrans,"mouse, rat",,,"daxk̛, wirtx",Phonemic
3-620-533-1,bats1242,Tsova-Tush,1208,кIуйтI,CyrillTrans,cat,,,k̛uyt̛,Phonemic
3-614-533-1,bats1242,Tsova-Tush,1136,бачІиа,CyrillTrans,rabbit,,,bač̛ia,Phonemic
3-610-533-1,bats1242,Tsova-Tush,2009,пхьу,CyrillTrans,dog,,,pћu,Phonemic
3-594-533-1,bats1242,Tsova-Tush,1853,мтІред,CyrillTrans,dove,,,mt̛red,Phonemic
3-596-533-1,bats1242,Tsova-Tush,735,буйхI,CyrillTrans,owl,,,buyh,Phonemic
3-593-533-1,bats1242,Tsova-Tush,913,къоъ,CyrillTrans,crow,,,q̛oɁ,Phonemic
3-592-533-1,bats1242,Tsova-Tush,882,тутикъуш,CyrillTrans,parrot,,,tutiq̛uš,Phonemic
3-591-533-1,bats1242,Tsova-Tush,1793,гIа̄мур,CyrillTrans,bat,,,ɣāmur,Phonemic
3-586-533-1,bats1242,Tsova-Tush,1185,сов,CyrillTrans,vulture,,,sow,Phonemic
3-585-533-1,bats1242,Tsova-Tush,307,куир,CyrillTrans,hawk,,,kuir,Phonemic
3-584-533-1,bats1242,Tsova-Tush,1905,а̄рцIив,CyrillTrans,eagle,,,ārc̛iw,Phonemic
3-582-533-1,bats1242,Tsova-Tush,950,толиа,CyrillTrans,seagull,,,tolia,Phonemic
3-583-533-1,bats1242,Tsova-Tush,758,къа̄нч,CyrillTrans,heron,,,q̛ānč,Phonemic
3-581-533-1,bats1242,Tsova-Tush,937,хьа̄цIукI,CyrillTrans,bird,,,ћāc̛uk̛,Phonemic
3-580-533-1,bats1242,Tsova-Tush,539,беᴴ,CyrillTrans,nest,,,beⁿ,Phonemic
3-570-533-1,bats1242,Tsova-Tush,1360,ихв,CyrillTrans,duck,,,ixw,Phonemic
3-560-533-1,bats1242,Tsova-Tush,1187,батI,CyrillTrans,goose,,,bat̛,Phonemic
3-550-533-1,bats1242,Tsova-Tush,1318,цIицIил,CyrillTrans,chicken,,,c̛ic̛il,Phonemic
3-540-533-1,bats1242,Tsova-Tush,1514,кота̄м,CyrillTrans,hen,,,kotām,Phonemic
3-520-533-1,bats1242,Tsova-Tush,1511,ма̄мал,CyrillTrans,"cock, rooster",,,māmal,Phonemic
3-470-533-1,bats1242,Tsova-Tush,890,джор,CyrillTrans,mule,,,ǯor,Phonemic
3-500-533-1,bats1242,Tsova-Tush,265,пІІана̄рени,CyrillTrans,fowl,,,"p̛ʕanāreni, čureⁿ prinwel",Phonemic
3-500-533-3,bats1242,Tsova-Tush,265,чуреᴴ принвел,CyrillTrans,fowl,,,"p̛ʕanāreni, čureⁿ prinwel",Phonemic
3-460-533-1,bats1242,Tsova-Tush,1862,вир,CyrillTrans,"ass, donkey",,,wir,Phonemic
3-450-533-1,bats1242,Tsova-Tush,1647,пашатІ,CyrillTrans,"foal, colt",,,pašat̛,Phonemic
3-440-533-1,bats1242,Tsova-Tush,938,кхадал,CyrillTrans,mare,,,qadal,Phonemic
3-420-533-1,bats1242,Tsova-Tush,936,а̄джиргI,CyrillTrans,stallion,,,āǯirɣ,Phonemic
3-410-533-1,bats1242,Tsova-Tush,615,доᴴ,CyrillTrans,horse (equine),,,doⁿ,Phonemic
3-380-533-1,bats1242,Tsova-Tush,1972,цикІаᴴ,CyrillTrans,kid,,,cik̛aⁿ,Phonemic
3-370-533-1,bats1242,Tsova-Tush,264,буйтI,CyrillTrans,he-goat,,,"buyt̛, bʕok̛",Phonemic
3-370-533-3,bats1242,Tsova-Tush,264,бIокI,CyrillTrans,he-goat,,,"buyt̛, bʕok̛",Phonemic
3-360-533-1,bats1242,Tsova-Tush,1502,газаᴴ,CyrillTrans,goat,,,gazaⁿ,Phonemic
3-350-533-1,bats1242,Tsova-Tush,1337,кха,CyrillTrans,pig,,,qa,Phonemic
3-340-533-1,bats1242,Tsova-Tush,1351,невз,CyrillTrans,sow (2),,,newz,Phonemic
3-320-533-1,bats1242,Tsova-Tush,1348,кIе̄ратI,CyrillTrans,boar,,,k̛ērat̛,Phonemic
3-290-533-1,bats1242,Tsova-Tush,820,чуйх,CyrillTrans,lamb,,,čuyx,Phonemic
3-280-533-1,bats1242,Tsova-Tush,1345,уйстх,CyrillTrans,ewe,,,uystx,Phonemic
3-260-533-1,bats1242,Tsova-Tush,1344,желреᴴ,CyrillTrans,ram,,,želreⁿ,Phonemic
3-250-533-1,bats1242,Tsova-Tush,1331,желреᴴ,CyrillTrans,sheep,,,želreⁿ,Phonemic
3-240-533-1,bats1242,Tsova-Tush,1989,а̄с,CyrillTrans,calf,,,"as̄, asaɁ",Phonemic
3-240-533-3,bats1242,Tsova-Tush,1989,асаъ,CyrillTrans,calf,,,"as̄, asaɁ",Phonemic
3-230-533-1,bats1242,Tsova-Tush,1007,йетт,CyrillTrans,cow,,,yet̄,Phonemic
3-220-533-1,bats1242,Tsova-Tush,1169,пстIу,CyrillTrans,ox,,,pst̛u,Phonemic
3-210-533-1,bats1242,Tsova-Tush,1008,мозвер,CyrillTrans,bull,,,"mozwer, č̛eč̛q̛",Phonemic
3-210-533-3,bats1242,Tsova-Tush,1008,чІечІкъ,CyrillTrans,bull,,,"mozwer, č̛eč̛q̛",Phonemic
3-200-533-1,bats1242,Tsova-Tush,1153,жаб,CyrillTrans,cattle (bovine),,,žab,Phonemic
3-190-533-1,bats1242,Tsova-Tush,851,го̄мур,CyrillTrans,"stable, stall",,,gōmur,Phonemic
3-180-533-1,bats1242,Tsova-Tush,263,Iув,CyrillTrans,herdsman,,,ʕuw,Phonemic
3-160-533-1,bats1242,Tsova-Tush,649,гасаде̄вар,CyrillTrans,pasture,,,"gasadēwar, wel",Phonemic
3-160-533-3,bats1242,Tsova-Tush,649,вел,CyrillTrans,pasture,,,"gasadēwar, wel",Phonemic
3-150-533-1,bats1242,Tsova-Tush,631,да̄хн,CyrillTrans,livestock,,,"dāxn, žab",Phonemic
3-150-533-3,bats1242,Tsova-Tush,631,жаб,CyrillTrans,livestock,,,"dāxn, žab",Phonemic
3-130-533-1,bats1242,Tsova-Tush,2262,де̄дал,CyrillTrans,female (adj),,,dēdal,Phonemic
3-120-533-1,bats1242,Tsova-Tush,2261,ма̄мал,CyrillTrans,male (adj),,,māmal,Phonemic
3-110-533-1,bats1242,Tsova-Tush,619,а̄кх,CyrillTrans,animal,,,āq,Phonemic
2-960-533-1,bats1242,Tsova-Tush,817,о̄би,CyrillTrans,they,,,ōbi,Phonemic
2-950-533-1,bats1242,Tsova-Tush,1213,шу,CyrillTrans,you (plural),,,šu,Phonemic
2-942-533-1,bats1242,Tsova-Tush,1130,тхо,CyrillTrans,we (exclusive),,,txo,Phonemic
2-941-533-1,bats1242,Tsova-Tush,1131,ве,CyrillTrans,we (inclusive),,,"we, way",Phonemic
2-941-533-3,bats1242,Tsova-Tush,1131,вай,CyrillTrans,we (inclusive),,,"we, way",Phonemic
2-940-533-1,bats1242,Tsova-Tush,1212,ве,CyrillTrans,we,,,"we, way",Phonemic
2-940-533-3,bats1242,Tsova-Tush,1212,вай,CyrillTrans,we,,,"we, way",Phonemic
2-930-533-1,bats1242,Tsova-Tush,262,о,CyrillTrans,he/she/it,,,o,Phonemic
2-920-533-1,bats1242,Tsova-Tush,1215,хьо,CyrillTrans,you (singular),,,ћo,Phonemic
2-910-533-1,bats1242,Tsova-Tush,1209,со,CyrillTrans,I,,,so,Phonemic
2-820-533-1,bats1242,Tsova-Tush,194,о̄джах,CyrillTrans,family,,,"ōǯax, külpat",Phonemic
2-820-533-3,bats1242,Tsova-Tush,194,куьлпат,CyrillTrans,family,,,"ōǯax, külpat",Phonemic
2-810-533-1,bats1242,Tsova-Tush,1644,гарглени,CyrillTrans,"relatives, kinsmen",,,"gargleni, nateswi",Phonemic
2-810-533-3,bats1242,Tsova-Tush,1644,натесви,CyrillTrans,"relatives, kinsmen",,,"gargleni, nateswi",Phonemic
2-770-533-1,bats1242,Tsova-Tush,1981,же̄р,CyrillTrans,widower,,,žēr,Phonemic
2-760-533-1,bats1242,Tsova-Tush,1756,же̄р,CyrillTrans,widow,,,"žēr, žēr pst̛uyn",Phonemic
2-760-533-3,bats1242,Tsova-Tush,1756,же̄р пстIуйн,CyrillTrans,widow,,,"žēr, žēr pst̛uyn",Phonemic
2-750-533-1,bats1242,Tsova-Tush,1149,бад,CyrillTrans,orphan,,,bad,Phonemic
2-740-533-1,bats1242,Tsova-Tush,1058,гер (йохь),CyrillTrans,stepdaughter,,,ger (yoћ),Phonemic
2-730-533-1,bats1242,Tsova-Tush,1059,гер (вохь),CyrillTrans,stepson,,,ger (woћ),Phonemic
2-720-533-1,bats1242,Tsova-Tush,236,да̄деᴴ пстІуйн,CyrillTrans,stepmother,,,dādeⁿ pst̛uyn,Phonemic
2-710-533-1,bats1242,Tsova-Tush,237,на̄неᴴ мар,CyrillTrans,stepfather,,,nāneⁿ mar,Phonemic
2-641-533-1,bats1242,Tsova-Tush,2264,цІинус,CyrillTrans,daughter-in-law (of a woman),,,c̛inus,Phonemic
2-640-533-1,bats1242,Tsova-Tush,2265,нус,CyrillTrans,daughter-in-law (of a man),,,nus,Phonemic
2-631-533-1,bats1242,Tsova-Tush,2266,сидз,CyrillTrans,son-in-law (of a woman),,,siʒ,Phonemic
2-630-533-1,bats1242,Tsova-Tush,2267,сидз,CyrillTrans,son-in-law (of a man),,,siʒ,Phonemic
2-621-533-1,bats1242,Tsova-Tush,2257,пстIуна̄н,CyrillTrans,mother-in-law (of a woman),,,pst̛unān,Phonemic
2-620-533-1,bats1242,Tsova-Tush,2256,марна̄н,CyrillTrans,mother-in-law (of a man),,,marnān,Phonemic
2-611-533-1,bats1242,Tsova-Tush,2254,пстIуда̄д,CyrillTrans,father-in-law (of a woman),,,pst̛udād,Phonemic
2-610-533-1,bats1242,Tsova-Tush,2255,марда̄д,CyrillTrans,father-in-law (of a man),,,mardād,Phonemic
2-570-533-1,bats1242,Tsova-Tush,490,дадбукъ,CyrillTrans,descendants,,,dadbuq̛,Phonemic
2-560-533-1,bats1242,Tsova-Tush,1669,да̄ди,CyrillTrans,ancestors,,,"dādi, c̛inap̛ri",Phonemic
2-560-533-3,bats1242,Tsova-Tush,1669,цІинапІри,CyrillTrans,ancestors,,,"dādi, c̛inap̛ri",Phonemic
2-550-533-1,bats1242,Tsova-Tush,1643,шиче,CyrillTrans,cousin,,,šice,Phonemic
2-540-533-1,bats1242,Tsova-Tush,1642,дзмисцIул,CyrillTrans,niece,,,"ʒmisc̛ul, disc̛ul",Phonemic
2-540-533-3,bats1242,Tsova-Tush,1642,дисцIул,CyrillTrans,niece,,,"ʒmisc̛ul, disc̛ul",Phonemic
2-530-533-1,bats1242,Tsova-Tush,1063,дзмисцIул,CyrillTrans,nephew,,,"ʒmisc̛ul, disc̛ul",Phonemic
2-530-533-3,bats1242,Tsova-Tush,1063,дисцIул,CyrillTrans,nephew,,,"ʒmisc̛ul, disc̛ul",Phonemic
2-522-533-1,bats1242,Tsova-Tush,170,да̄деш,CyrillTrans,father's sister,,,"dādes, maym(i)",Phonemic
2-522-533-3,bats1242,Tsova-Tush,170,майм(и),CyrillTrans,father's sister,,,"dādes, maym(i)",Phonemic
2-520-533-1,bats1242,Tsova-Tush,1272,да̄деш,CyrillTrans,aunt,,,"dādeš, nāneš",Phonemic
2-520-533-3,bats1242,Tsova-Tush,1272,на̄неш,CyrillTrans,aunt,,,"dādeš, nāneš",Phonemic
2-521-533-1,bats1242,Tsova-Tush,171,на̄неш,CyrillTrans,mother's sister,,,nānes,Phonemic
2-512-533-1,bats1242,Tsova-Tush,1985,да̄дваш,CyrillTrans,father's brother,,,dādwaš,Phonemic
2-511-533-1,bats1242,Tsova-Tush,1984,на̄нваш,CyrillTrans,mother's brother,,,nānwaš,Phonemic
2-510-533-1,bats1242,Tsova-Tush,1327,бидз,CyrillTrans,uncle,,,biʒ,Phonemic
2-480-533-1,bats1242,Tsova-Tush,1618,вахьиᴴ вохь,CyrillTrans,grandson,,,"waћiⁿ woћ, yaћiⁿ woћ, badraⁿ bader",Phonemic
2-480-533-3,bats1242,Tsova-Tush,1618,йахьиᴴ вохь,CyrillTrans,grandson,,,"waћiⁿ woћ, yaћiⁿ woћ, badraⁿ bader",Phonemic
2-480-533-5,bats1242,Tsova-Tush,1618,бадраᴴ бадер,CyrillTrans,grandson,,,"waћiⁿ woћ, yaћiⁿ woћ, badraⁿ bader",Phonemic
2-490-533-1,bats1242,Tsova-Tush,1619,вахьиᴴ йохь,CyrillTrans,granddaughter,,,"waћiⁿ yoћ, yaћiⁿ yox, badraⁿ bader",Phonemic
2-490-533-3,bats1242,Tsova-Tush,1619,йахьиᴴ йох,CyrillTrans,granddaughter,,,"waћiⁿ yoћ, yaћiⁿ yox, badraⁿ bader",Phonemic
2-490-533-5,bats1242,Tsova-Tush,1619,бадраᴴ бадер,CyrillTrans,granddaughter,,,"waћiⁿ yoћ, yaћiⁿ yox, badraⁿ bader",Phonemic
2-471-533-1,bats1242,Tsova-Tush,907,къайн пстІуйн (а̄г),CyrillTrans,old woman,,,"q̛ayn pst̛uyn(aḡ), beber",Phonemic
2-471-533-3,bats1242,Tsova-Tush,907,бебер,CyrillTrans,old woman,,,"q̛ayn pst̛uyn(aḡ), beber",Phonemic
2-470-533-1,bats1242,Tsova-Tush,1496,къайна̄н,CyrillTrans,grandmother,,,q̛aynān,Phonemic
2-461-533-1,bats1242,Tsova-Tush,406,кайн(и),CyrillTrans,old man,,,"kayn(i), q̛ayn st̛ak̛",Phonemic
2-461-533-3,bats1242,Tsova-Tush,406,къайн стІакІ,CyrillTrans,old man,,,"kayn(i), q̛ayn st̛ak̛",Phonemic
2-460-533-1,bats1242,Tsova-Tush,1383,ба̄б,CyrillTrans,grandfather,,,bāb,Phonemic
2-458-533-1,bats1242,Tsova-Tush,1005,тІкъупІи,CyrillTrans,twins,,,t̛q̛up̛i,Phonemic
2-456-533-1,bats1242,Tsova-Tush,1640,йаш-ваш,CyrillTrans,sibling,,,yaš-waš,Phonemic
2-455-533-1,bats1242,Tsova-Tush,1761,кIацІкIух йаш,CyrillTrans,younger sister,,,k̛ac̛k̛ux yaš,Phonemic
2-454-533-1,bats1242,Tsova-Tush,1758,йаккхух йаш,CyrillTrans,older sister,,,yaq̄ux yaš,Phonemic
2-450-533-1,bats1242,Tsova-Tush,1263,йаш,CyrillTrans,sister,,,yaš,Phonemic
2-445-533-1,bats1242,Tsova-Tush,1760,кIацІкIух ваш,CyrillTrans,younger brother,,,k̛ac̛k̛ux waš,Phonemic
2-444-533-1,bats1242,Tsova-Tush,1759,ваккхух ваш,CyrillTrans,older brother,,,waq̄ux waš,Phonemic
2-440-533-1,bats1242,Tsova-Tush,1262,ваш,CyrillTrans,brother,,,waš,Phonemic
2-430-533-1,bats1242,Tsova-Tush,1801,бадри,CyrillTrans,offspring (son or daughter),,,badri,Phonemic
2-420-533-1,bats1242,Tsova-Tush,1357,йохь,CyrillTrans,daughter,,,yoћ,Phonemic
