ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-280-298-1,anga1295,Sanapaná (Angaité dialect),1345,nipkisik ankilwana,Phonemic,ewe,,,,
3-260-298-1,anga1295,Sanapaná (Angaité dialect),1344,nipkisik apkinao,Phonemic,ram,,,,
3-250-298-1,anga1295,Sanapaná (Angaité dialect),1331,nipkisik,Phonemic,sheep,,,,
3-240-298-1,anga1295,Sanapaná (Angaité dialect),1989,[waka] ayitkok,Phonemic,calf,,,,
3-230-298-1,anga1295,Sanapaná (Angaité dialect),1007,[waka],Phonemic,cow,,From Span. 'vaca'.,,
3-220-298-1,anga1295,Sanapaná (Angaité dialect),1169,aɬpatama,Phonemic,ox,,,,
3-210-298-1,anga1295,Sanapaná (Angaité dialect),1008,[waka] apkinao,Phonemic,bull,,,,
3-200-298-1,anga1295,Sanapaná (Angaité dialect),1153,[waka],Phonemic,cattle (bovine),,From Span. 'vaca'. Archaic form is nomihi ankapit aok.,,
3-180-298-1,anga1295,Sanapaná (Angaité dialect),263,apkilanimaha,Phonemic,herdsman,,,,
3-160-298-1,anga1295,Sanapaná (Angaité dialect),649,paat,Phonemic,pasture,,,,
3-130-298-1,anga1295,Sanapaná (Angaité dialect),2262,antaa ankilwana,Phonemic,female (adj),,,,
3-120-298-1,anga1295,Sanapaná (Angaité dialect),2261,antaa apkinao,Phonemic,male (adj),,,,
3-110-298-1,anga1295,Sanapaná (Angaité dialect),619,antaa,Phonemic,animal,,,,
2-960-298-1,anga1295,Sanapaná (Angaité dialect),817,[zero],Phonemic,they,,Zero occurs with pluralized form of verb.,,
2-950-298-1,anga1295,Sanapaná (Angaité dialect),1213,ɬinkap,Phonemic,you (plural),,,,
2-950-298-3,anga1295,Sanapaná (Angaité dialect),1213,ɬinka,Phonemic,you (plural),,,,
2-940-298-1,anga1295,Sanapaná (Angaité dialect),1212,inin-koo,Phonemic,we,,,,
2-930-298-1,anga1295,Sanapaná (Angaité dialect),262,[zero],Phonemic,he/she/it,,,,
2-920-298-1,anga1295,Sanapaná (Angaité dialect),1215,ɬiyap,Phonemic,you (singular),,,,
2-920-298-3,anga1295,Sanapaná (Angaité dialect),1215,ɬiya,Phonemic,you (singular),,,,
2-910-298-1,anga1295,Sanapaná (Angaité dialect),1209,koo,Phonemic,I,,,,
2-810-298-1,anga1295,Sanapaná (Angaité dialect),1644,apankao-kasik,Phonemic,"relatives, kinsmen",,,,
2-770-298-1,anga1295,Sanapaná (Angaité dialect),1981,apɬintampi,Phonemic,widower,,Also ankitsipki aptawa.,,
2-760-298-1,anga1295,Sanapaná (Angaité dialect),1756,anɬintampi,Phonemic,widow,,Also apkitsipki atawa.,,
2-750-298-1,anga1295,Sanapaná (Angaité dialect),1149,akyinwaikamaha,Phonemic,orphan,,,,
2-720-298-1,anga1295,Sanapaná (Angaité dialect),236,yama ankin,Phonemic,stepmother,,,,
2-710-298-1,anga1295,Sanapaná (Angaité dialect),237,yama-apyapoŋ,Phonemic,stepfather,,,,
2-641-298-1,anga1295,Sanapaná (Angaité dialect),2264,atawin ankin,Phonemic,daughter-in-law (of a woman),,,,
2-640-298-1,anga1295,Sanapaná (Angaité dialect),2265,aptawin ankin,Phonemic,daughter-in-law (of a man),,,,
2-631-298-1,anga1295,Sanapaná (Angaité dialect),2266,-yiphayim,Phonemic,son-in-law (of a woman),,,,
2-630-298-1,anga1295,Sanapaná (Angaité dialect),2267,aphiphayim,Phonemic,son-in-law (of a man),,,,
2-621-298-1,anga1295,Sanapaná (Angaité dialect),2257,-yipyaom,Phonemic,mother-in-law (of a woman),,,,
2-620-298-1,anga1295,Sanapaná (Angaité dialect),2256,-yipyaom,Phonemic,mother-in-law (of a man),,,,
2-611-298-1,anga1295,Sanapaná (Angaité dialect),2254,-ipyata,Phonemic,father-in-law (of a woman),,,,
2-610-298-1,anga1295,Sanapaná (Angaité dialect),2255,-ipyata,Phonemic,father-in-law (of a man),,,,
2-570-298-1,anga1295,Sanapaná (Angaité dialect),490,aptikɬia,Phonemic,descendants,,,,
2-560-298-1,anga1295,Sanapaná (Angaité dialect),1669,apyata nanoi,Phonemic,ancestors,,,,
2-540-298-1,anga1295,Sanapaná (Angaité dialect),1642,anyaha,Phonemic,niece,,,,
2-530-298-1,anga1295,Sanapaná (Angaité dialect),1063,apyaha,Phonemic,nephew,,,,
2-522-298-1,anga1295,Sanapaná (Angaité dialect),170,ankatim,Phonemic,father's sister,,,,
2-521-298-1,anga1295,Sanapaná (Angaité dialect),171,ankin,Phonemic,mother's sister,,,,
2-512-298-1,anga1295,Sanapaná (Angaité dialect),1985,apyaha,Phonemic,father's brother,,,,
2-511-298-1,anga1295,Sanapaná (Angaité dialect),1984,apyapka,Phonemic,mother's brother,,,,
2-480-298-1,anga1295,Sanapaná (Angaité dialect),1618,aptawin,Phonemic,grandson,,,,
2-490-298-1,anga1295,Sanapaná (Angaité dialect),1619,atawin,Phonemic,granddaughter,,,,
2-471-298-1,anga1295,Sanapaná (Angaité dialect),907,kilapaksi,Phonemic,old woman,,,,
2-470-298-1,anga1295,Sanapaná (Angaité dialect),1496,an-yama,Phonemic,grandmother,,"When addressing her, sima is used.",,
2-461-298-1,anga1295,Sanapaná (Angaité dialect),406,kilaphapai,Phonemic,old man,,,,
2-460-298-1,anga1295,Sanapaná (Angaité dialect),1383,ap-yata,Phonemic,grandfather,,"When addressing him, sita is used.",,
2-458-298-1,anga1295,Sanapaná (Angaité dialect),1005,akanit akpaliyam,Phonemic,twins,,,,
2-456-298-1,anga1295,Sanapaná (Angaité dialect),1640,apɬamakha,Phonemic,sibling,,,,
2-456-298-3,anga1295,Sanapaná (Angaité dialect),1640,akɬamakha,Phonemic,sibling,,,,
2-455-298-1,anga1295,Sanapaná (Angaité dialect),1761,apyaɬiŋ,Phonemic,younger sister,,Respectively: 'his younger s.; her younger s.',,
2-455-298-3,anga1295,Sanapaná (Angaité dialect),1761,anyaɬiŋ,Phonemic,younger sister,,Respectively: 'his younger s.; her younger s.',,
2-454-298-1,anga1295,Sanapaná (Angaité dialect),1758,apyaɬo,Phonemic,older sister,,Respectively: 'his older s.; her older s.',,
2-454-298-3,anga1295,Sanapaná (Angaité dialect),1758,anyaɬo,Phonemic,older sister,,Respectively: 'his older s.; her older s.',,
2-445-298-1,anga1295,Sanapaná (Angaité dialect),1760,apyaɬiŋ,Phonemic,younger brother,,Respectively: 'his younger b.; her younger b.',,
2-445-298-3,anga1295,Sanapaná (Angaité dialect),1760,anyaɬiŋ,Phonemic,younger brother,,Respectively: 'his younger b.; her younger b.',,
2-444-298-1,anga1295,Sanapaná (Angaité dialect),1759,yipma,Phonemic,older brother,,,,
2-430-298-1,anga1295,Sanapaná (Angaité dialect),1801,ansitkook,Phonemic,offspring (son or daughter),,,,
2-420-298-1,anga1295,Sanapaná (Angaité dialect),1357,apkitka ankilwana,Phonemic,daughter,,"Possessed form, 'his daughter'. 'Her daughter' is ayitka ankilwana.",,
2-410-298-1,anga1295,Sanapaná (Angaité dialect),1620,apkitka apkinao,Phonemic,son,,"Possessed form, 'his son'. 'Her son' is ayitka apkinao.",,
2-390-298-1,anga1295,Sanapaná (Angaité dialect),426,ankilyimhapma,Phonemic,married woman,,,,
2-380-298-1,anga1295,Sanapaná (Angaité dialect),424,apkilyimhapma,Phonemic,married man,,,,
2-360-298-1,anga1295,Sanapaná (Angaité dialect),1216,ankin,Phonemic,mother,,,,
2-350-298-1,anga1295,Sanapaná (Angaité dialect),1217,apyapoŋ,Phonemic,father,,,,
2-350-298-3,anga1295,Sanapaná (Angaité dialect),1217,anyapoŋ,Phonemic,father,,,,
2-341-298-1,anga1295,Sanapaná (Angaité dialect),1134,apyinyaoki aptawa,Phonemic,divorce,,,,
2-340-298-1,anga1295,Sanapaná (Angaité dialect),1259,-kilyamhapma,Phonemic,"marriage, wedding",,,,
2-330-298-1,anga1295,Sanapaná (Angaité dialect),203,apkilyimhapki,Phonemic,marry,,,,
2-320-298-1,anga1295,Sanapaná (Angaité dialect),1199,ap-tawa,Phonemic,wife,,,,
2-310-298-1,anga1295,Sanapaná (Angaité dialect),1200,a-tawa,Phonemic,husband,,,,
2-280-298-1,anga1295,Sanapaná (Angaité dialect),1289,ansitkok,Phonemic,"infant, baby",,,,
2-270-298-1,anga1295,Sanapaná (Angaité dialect),1304,apkitka,Phonemic,child,,Also used for 'infant'.,,
2-261-298-1,anga1295,Sanapaná (Angaité dialect),77,anyaminana,Phonemic,young woman (adolescent),,,,
2-260-298-1,anga1295,Sanapaná (Angaité dialect),1646,ankilwana atkok,Phonemic,girl,,,,
2-251-298-1,anga1295,Sanapaná (Angaité dialect),76,apyinanik,Phonemic,young man (adolescent),,,,
2-250-298-1,anga1295,Sanapaná (Angaité dialect),1366,apkinawo ~ apkinao,Phonemic,boy,,,,
2-240-298-1,anga1295,Sanapaná (Angaité dialect),1551,ankilwana,Phonemic,female,,,,
2-230-298-1,anga1295,Sanapaná (Angaité dialect),1553,apkinawo ~ apkinao,Phonemic,male,,,,
2-220-298-1,anga1295,Sanapaná (Angaité dialect),962,ankilwana,Phonemic,woman,,,,
2-210-298-1,anga1295,Sanapaná (Angaité dialect),1554,inɬit,Phonemic,man (vs. woman),,,,
2-210-298-3,anga1295,Sanapaná (Angaité dialect),1554,apkinawo,Phonemic,man (vs. woman),,,,
2-100-298-1,anga1295,Sanapaná (Angaité dialect),683,inɬit,Phonemic,"person, human being",,,,
2-100-298-3,anga1295,Sanapaná (Angaité dialect),683,ininɬit,Phonemic,"person, human being",,,,
1-890-298-1,anga1295,Sanapaná (Angaité dialect),1188,yama-miɬma,Phonemic,charcoal,,,,
1-880-298-1,anga1295,Sanapaná (Angaité dialect),10,yintapa,Phonemic,firewood,,,,
1-870-298-1,anga1295,Sanapaná (Angaité dialect),1133,niliktiɬma taɬa,Phonemic,match (noun),,,,
1-861-298-1,anga1295,Sanapaná (Angaité dialect),127,sipkonki,Phonemic,extinguish,,Dialect forms are isiponkis; kosiponkis.,,
1-860-298-1,anga1295,Sanapaná (Angaité dialect),737,-aliŋwais taɬa,Phonemic,"light, kindle, ignite",,Imp. form is inyalinwais; kalinwais.,,
1-852-298-1,anga1295,Sanapaná (Angaité dialect),1428,anmitki,Phonemic,burn (vb intrans),,,,
1-851-298-1,anga1295,Sanapaná (Angaité dialect),141,akwanɬiyi,Phonemic,burn (vb trans),,,,
1-841-298-1,anga1295,Sanapaná (Angaité dialect),67,miɬma,Phonemic,embers,,,,
1-840-298-1,anga1295,Sanapaná (Angaité dialect),646,tahap,Phonemic,ashes,,,,
1-830-298-1,anga1295,Sanapaná (Angaité dialect),778,itiŋ,Phonemic,smoke (noun),,,,
1-810-298-1,anga1295,Sanapaná (Angaité dialect),221,taɬa,Phonemic,fire,,,,
1-770-298-1,anga1295,Sanapaná (Angaité dialect),617,laklaimin,Phonemic,ice,,A different dialect is yakyaimiŋ.,,
1-760-298-1,anga1295,Sanapaná (Angaité dialect),784,apyayaam apok,Phonemic,snow (noun),,Refers to 'frost'.,,
1-750-298-1,anga1295,Sanapaná (Angaité dialect),658,akmamaia,Phonemic,rain (noun),,,,
1-740-298-1,anga1295,Sanapaná (Angaité dialect),249,timitiŋ,Phonemic,fog,,,,
1-720-298-1,anga1295,Sanapaná (Angaité dialect),960,apyayaam,Phonemic,wind,,Refers to the south wind. The north w. is aɬkayaam.,,
1-730-298-1,anga1295,Sanapaná (Angaité dialect),1489,yiphopaia nitiŋ,Phonemic,cloud,,,,
1-640-298-1,anga1295,Sanapaná (Angaité dialect),1977,lalya,Phonemic,dew,,,,
1-630-298-1,anga1295,Sanapaná (Angaité dialect),1388,piskiska,Phonemic,"shade, shadow",,,,
1-620-298-1,anga1295,Sanapaná (Angaité dialect),11,apyitnaktiskaɬma,Phonemic,darkness,,,,
1-610-298-1,anga1295,Sanapaná (Angaité dialect),630,alyapopma nitiŋ,Phonemic,light (noun),,,,
1-590-298-1,anga1295,Sanapaná (Angaité dialect),1733,pisinhik,Phonemic,rainbow,,,,
1-580-298-1,anga1295,Sanapaná (Angaité dialect),858,amnimama,Phonemic,storm,,,,
1-560-298-1,anga1295,Sanapaná (Angaité dialect),1150,takha,Phonemic,thunder,,,,
1-570-298-1,anga1295,Sanapaná (Angaité dialect),2007,apkiɬtinyowaikamok,Phonemic,lightning (as striking),,,,
1-550-298-1,anga1295,Sanapaná (Angaité dialect),1654,apkilyimoma taɬa,Phonemic,lightning,,,,
1-540-298-1,anga1295,Sanapaná (Angaité dialect),1430,apyaoa,Phonemic,star,,,,
1-530-298-1,anga1295,Sanapaná (Angaité dialect),1313,piɬtin,Phonemic,moon,,,,
1-520-298-1,anga1295,Sanapaná (Angaité dialect),1343,aknim,Phonemic,sun,,,,
1-510-298-1,anga1295,Sanapaná (Angaité dialect),1732,nitiŋ,Phonemic,sky,,,,
1-450-298-1,anga1295,Sanapaná (Angaité dialect),6,ɬipop akpiɬninimama,Phonemic,earthquake,,,,
1-440-298-1,anga1295,Sanapaná (Angaité dialect),2125,mitaimoŋ,Phonemic,"stone, rock",,Same as 'mountain' 01.220.,,
1-430-298-1,anga1295,Sanapaná (Angaité dialect),1803,yamit aisiksik,Phonemic,wood,,,,
1-420-298-1,anga1295,Sanapaná (Angaité dialect),906,yamit aohak,Phonemic,tree (cf 08.600),,,,
1-410-298-1,anga1295,Sanapaná (Angaité dialect),420,aɬma,Phonemic,"woods, forest",,,,
1-390-298-1,anga1295,Sanapaná (Angaité dialect),943,aktiyayam yimin,Phonemic,waterfall,,,,
1-380-298-1,anga1295,Sanapaná (Angaité dialect),1145,yama awaɬwok,Phonemic,swamp,,,,
1-370-298-1,anga1295,Sanapaná (Angaité dialect),2144,yimin akyiŋama,Phonemic,"spring, well",,,,
1-362-298-1,anga1295,Sanapaná (Angaité dialect),1982,yimin akhaɬinkayam,Phonemic,whirlpool,,,,
1-360-298-1,anga1295,Sanapaná (Angaité dialect),666,watsom,Phonemic,"river, stream, brook",,,,
1-350-298-1,anga1295,Sanapaná (Angaité dialect),978,ankilyaski nitin yimin,Phonemic,wave,,,,
1-342-298-1,anga1295,Sanapaná (Angaité dialect),660,anɬinaikaok,Phonemic,reef,,,,
1-341-298-1,anga1295,Sanapaná (Angaité dialect),623,saŋa,Phonemic,lagoon,,,,
1-329-298-1,anga1295,Sanapaná (Angaité dialect),645,yimin akyawaia,Phonemic,ocean,,,,
1-320-298-1,anga1295,Sanapaná (Angaité dialect),1474,akpaihikamok yimin,Phonemic,sea,,,,
1-310-298-1,anga1295,Sanapaná (Angaité dialect),948,yimin,Phonemic,water,,,,
1-280-298-1,anga1295,Sanapaná (Angaité dialect),1155,mitaimoŋ akaɬwa,Phonemic,cave,,,,
1-270-298-1,anga1295,Sanapaná (Angaité dialect),113,niyawa,Phonemic,shore,,,,
1-250-298-1,anga1295,Sanapaná (Angaité dialect),622,akhayam ɬipop,Phonemic,island,,,,
1-240-298-1,anga1295,Sanapaná (Angaité dialect),921,waiwikanta ɬipop yiman,Phonemic,valley,,Refers to a narrow wooded valley.,,
1-230-298-1,anga1295,Sanapaná (Angaité dialect),652,yama awaɬwok,Phonemic,"plain, field",,,,
1-222-298-1,anga1295,Sanapaná (Angaité dialect),618,ɬipop nitiŋ,Phonemic,"cliff, precipice",,,,
1-220-298-1,anga1295,Sanapaná (Angaité dialect),2118,mitaimoŋ,Phonemic,"mountain, hill",,"Same as 'stone, rock' 01.440.",,
1-214-298-1,anga1295,Sanapaná (Angaité dialect),640,anyaɬpa,Phonemic,mud,,,,
1-215-298-1,anga1295,Sanapaná (Angaité dialect),671,ɬipop anik,Phonemic,sand,,,,
1-213-298-1,anga1295,Sanapaná (Angaité dialect),2,ɬipop ampaia,Phonemic,dust,,,,
1-212-298-1,anga1295,Sanapaná (Angaité dialect),1228,ɬipop,Phonemic,"earth=ground, soil",,,,
1-210-298-1,anga1295,Sanapaná (Angaité dialect),626,ɬipop anak,Phonemic,"earth, land",,,,
1-100-298-1,anga1295,Sanapaná (Angaité dialect),965,akyawakaɬma nak,Phonemic,world,,,,
14-330-298-1,anga1295,Sanapaná (Angaité dialect),1544,mook aknim,Phonemic,sometimes,,Need to have a comparative situation.,,
14-331-298-1,anga1295,Sanapaná (Angaité dialect),703,kiɬwa,Phonemic,soon,,,,
14-332-298-1,anga1295,Sanapaná (Angaité dialect),418,nanoi,Phonemic,long-time (for a),,,,
14-340-298-1,anga1295,Sanapaná (Angaité dialect),1656,(...)-i,Phonemic,never,,A negative verb occurs with the affix -i attached to stem.,,
14-350-298-1,anga1295,Sanapaná (Angaité dialect),204,anhan ~ nahan,Phonemic,again,,Also -akhiyi attached to verb.,,
14-410-298-1,anga1295,Sanapaná (Angaité dialect),1225,aknim,Phonemic,day,,,,
14-420-298-1,anga1295,Sanapaná (Angaité dialect),1233,piɬasip,Phonemic,night,,,,
14-430-298-1,anga1295,Sanapaná (Angaité dialect),729,atsaiɬma,Phonemic,dawn,,,,
14-440-298-1,anga1295,Sanapaná (Angaité dialect),1339,atsosikhoi,Phonemic,morning,,,,
14-451-298-1,anga1295,Sanapaná (Angaité dialect),1807,aktaɬnaam,Phonemic,afternoon,,,,
14-460-298-1,anga1295,Sanapaná (Angaité dialect),1629,taɬnakmoi,Phonemic,evening,,,,
14-470-298-1,anga1295,Sanapaná (Angaité dialect),1283,aknim-anak,Phonemic,today,,,,
14-480-298-1,anga1295,Sanapaná (Angaité dialect),1329,atsosikha,Phonemic,tomorrow,,,,
14-481-298-1,anga1295,Sanapaná (Angaité dialect),1179,mook aknim hata,Phonemic,day-after-tomorrow,,,,
14-490-298-1,anga1295,Sanapaná (Angaité dialect),1174,aknim-aɬta,Phonemic,yesterday,,,,
14-491-298-1,anga1295,Sanapaná (Angaité dialect),1180,mook aknim,Phonemic,day-before-yesterday,,,,
14-510-298-1,anga1295,Sanapaná (Angaité dialect),1353,aknim,Phonemic,hour,,,,
14-530-298-1,anga1295,Sanapaná (Angaité dialect),1323,anani-aok aknim,Phonemic,"clock, timepiece",,,,
14-610-298-1,anga1295,Sanapaná (Angaité dialect),1469,mook [domiŋo],Phonemic,week,,,,
14-620-298-1,anga1295,Sanapaná (Angaité dialect),1699,[domiŋo],Phonemic,Sunday,,,,
14-630-298-1,anga1295,Sanapaná (Angaité dialect),1697,[lunes],Phonemic,Monday,,,,
14-640-298-1,anga1295,Sanapaná (Angaité dialect),1695,[martes],Phonemic,Tuesday,,,,
14-650-298-1,anga1295,Sanapaná (Angaité dialect),1694,[mi'erkoles],Phonemic,Wednesday,,,,
14-660-298-1,anga1295,Sanapaná (Angaité dialect),1693,[hueves],Phonemic,Thursday,,,,
14-670-298-1,anga1295,Sanapaná (Angaité dialect),1692,[wiernes],Phonemic,Friday,,,,
14-680-298-1,anga1295,Sanapaná (Angaité dialect),1700,['sabado],Phonemic,Saturday,,,,
14-710-298-1,anga1295,Sanapaná (Angaité dialect),1370,ɬima piɬtin,Phonemic,month,,Lit. 'one moon'.,,
14-730-298-1,anga1295,Sanapaná (Angaité dialect),1226,yantiɬkapa,Phonemic,year,,,,
14-740-298-1,anga1295,Sanapaná (Angaité dialect),1471,amaɬkawoi apyayam,Phonemic,winter,,,,
14-760-298-1,anga1295,Sanapaná (Angaité dialect),1342,akmayahat,Phonemic,summer,,,,
14-780-298-1,anga1295,Sanapaná (Angaité dialect),691,(ninwamakhiɬa nak) (?),Phonemic,season,,,,
15-210-298-1,anga1295,Sanapaná (Angaité dialect),1587,antahapki,Phonemic,smell (vb intrans),,,,
15-212-298-1,anga1295,Sanapaná (Angaité dialect),375,antakinkaski aɬwana,Phonemic,sniff,,,,
15-220-298-1,anga1295,Sanapaná (Angaité dialect),1586,antikhanki,Phonemic,smell (vb trans),,,,
15-250-298-1,anga1295,Sanapaná (Angaité dialect),376,atso aimis,Phonemic,"fragrant, good smelling",,,,
15-260-298-1,anga1295,Sanapaná (Angaité dialect),42,anyatsik aimis,Phonemic,"stinking, bad smelling",,,,
15-310-298-1,anga1295,Sanapaná (Angaité dialect),21,anyipkonki,Phonemic,taste,,,,
15-350-298-1,anga1295,Sanapaná (Angaité dialect),717,atsoho,Phonemic,sweet,,Also means 'tasty'.,,
15-360-298-1,anga1295,Sanapaná (Angaité dialect),1091,anyintiɬi yamayasik,Phonemic,salty,,,,
15-370-298-1,anga1295,Sanapaná (Angaité dialect),887,askihi,Phonemic,bitter,,,,
15-380-298-1,anga1295,Sanapaná (Angaité dialect),1906,askihi,Phonemic,"acid, sour",,,,
15-410-298-1,anga1295,Sanapaná (Angaité dialect),1408,apniŋayi,Phonemic,hear,,,,
15-420-298-1,anga1295,Sanapaná (Angaité dialect),1608,aphaɬnawoi,Phonemic,listen,,,,
15-440-298-1,anga1295,Sanapaná (Angaité dialect),1811,naiwoma,Phonemic,"sound, noise",,Latter is verbal form.,,
15-440-298-3,anga1295,Sanapaná (Angaité dialect),1811,naiwiyi,Phonemic,"sound, noise",,Latter is verbal form.,,
15-450-298-1,anga1295,Sanapaná (Angaité dialect),377,amihi naiwoma,Phonemic,loud,,,,
15-460-298-1,anga1295,Sanapaná (Angaité dialect),1314,anwanmaki,Phonemic,"quiet, silence",,,,
15-510-298-1,anga1295,Sanapaná (Angaité dialect),1409,akwitayi,Phonemic,see,,,,
15-520-298-1,anga1295,Sanapaná (Angaité dialect),1819,apkilanawoi,Phonemic,"look, look at",,,,
15-550-298-1,anga1295,Sanapaná (Angaité dialect),1039,(as)witaskiski,Phonemic,show,,,,
15-550-298-3,anga1295,Sanapaná (Angaité dialect),1039,aptikmoski,Phonemic,show,,,,
15-560-298-1,anga1295,Sanapaná (Angaité dialect),708,ankilyapopki,Phonemic,shine,,,,
15-610-298-1,anga1295,Sanapaná (Angaité dialect),1613,taɬimao,Phonemic,color,,,,
15-620-298-1,anga1295,Sanapaná (Angaité dialect),250,-mopaia,Phonemic,light (in color),,,,
15-630-298-1,anga1295,Sanapaná (Angaité dialect),706,-paisiyam,Phonemic,dark (in color),,,,
15-640-298-1,anga1295,Sanapaná (Angaité dialect),1335,-mopaia,Phonemic,white,,,,
15-650-298-1,anga1295,Sanapaná (Angaité dialect),163,-paisiyam,Phonemic,black,,,,
15-660-298-1,anga1295,Sanapaná (Angaité dialect),156,akyiswasima,Phonemic,red,,,,
15-670-298-1,anga1295,Sanapaná (Angaité dialect),837,akhanaktima,Phonemic,blue,,,,
15-680-298-1,anga1295,Sanapaná (Angaité dialect),1425,akhanaktima,Phonemic,green,,,,
15-690-298-1,anga1295,Sanapaná (Angaité dialect),1424,akyitiktima,Phonemic,yellow,,,,
15-710-298-1,anga1295,Sanapaná (Angaité dialect),1892,akpaknimama,Phonemic,touch,,,,
15-710-298-3,anga1295,Sanapaná (Angaité dialect),1892,-pakninwakmi,Phonemic,touch,,,,
15-712-298-1,anga1295,Sanapaná (Angaité dialect),378,akyinsipma,Phonemic,pinch,,,,
15-720-298-1,anga1295,Sanapaná (Angaité dialect),1079,(as)niyankoi,Phonemic,feel,,Means 'I feel...'.,,
15-740-298-1,anga1295,Sanapaná (Angaité dialect),1884,amihi,Phonemic,hard,,,,
15-750-298-1,anga1295,Sanapaná (Angaité dialect),1856,maɬa akyakhapomaa,Phonemic,soft,,Also anyakhapiɬkoi.,,
15-770-298-1,anga1295,Sanapaná (Angaité dialect),1234,ankaɬnawoi,Phonemic,smooth,,,,
15-780-298-1,anga1295,Sanapaná (Angaité dialect),1396,ahantoho,Phonemic,sharp,,,,
15-790-298-1,anga1295,Sanapaná (Angaité dialect),379,mitki ahantik,Phonemic,"blunt, dull",,,,
15-810-298-1,anga1295,Sanapaná (Angaité dialect),1210,amopi,Phonemic,heavy,,,,
15-820-298-1,anga1295,Sanapaná (Angaité dialect),1052,ankilyiwa-awoi,Phonemic,light (in weight),,,,
15-830-298-1,anga1295,Sanapaná (Angaité dialect),1726,anyinsimoi,Phonemic,"wet, damp",,The latter is adj. form.,,
15-830-298-3,anga1295,Sanapaná (Angaité dialect),1726,alyinsimama,Phonemic,"wet, damp",,The latter is adj. form.,,
15-840-298-1,anga1295,Sanapaná (Angaité dialect),1398,anyima-awoi,Phonemic,dry,,,,
15-850-298-1,anga1295,Sanapaná (Angaité dialect),1286,atihi,Phonemic,hot,,,,
15-850-298-3,anga1295,Sanapaná (Angaité dialect),1286,miɬniyi,Phonemic,hot,,,,
15-851-298-1,anga1295,Sanapaná (Angaité dialect),1232,mankomiɬnawoho,Phonemic,warm,,,,
15-860-298-1,anga1295,Sanapaná (Angaité dialect),1287,amaɬkawoi,Phonemic,cold,,,,
15-870-298-1,anga1295,Sanapaná (Angaité dialect),704,ankilyikwaayi,Phonemic,clean,,,,
15-870-298-3,anga1295,Sanapaná (Angaité dialect),704,ankinmopawoi,Phonemic,clean,,,,
15-880-298-1,anga1295,Sanapaná (Angaité dialect),1230,ankiɬpaisakmoi,Phonemic,"dirty, soiled",,,,
15-890-298-1,anga1295,Sanapaná (Angaité dialect),380,ankilasniyi,Phonemic,wrinkled,,,,
16-110-298-1,anga1295,Sanapaná (Angaité dialect),53,[es'piritu],Phonemic,"soul, spirit",,,,
16-230-298-1,anga1295,Sanapaná (Angaité dialect),1495,aliawoi akwaɬwok,Phonemic,"joyful, glad, happy",,Also apkitsiwasawoi.,,
16-250-298-1,anga1295,Sanapaná (Angaité dialect),1355,ankaktimiyi,Phonemic,laugh,,,,
16-270-298-1,anga1295,Sanapaná (Angaité dialect),923,apkamilakmi,Phonemic,love,,,,
16-290-298-1,anga1295,Sanapaná (Angaité dialect),578,antikhanki,Phonemic,kiss,,Also akpitsisma apatoŋ.,,
16-300-298-1,anga1295,Sanapaná (Angaité dialect),928,apophitki,Phonemic,embrace,,,,
16-300-298-3,anga1295,Sanapaná (Angaité dialect),928,ampophitki mook,Phonemic,embrace,,,,
16-310-298-1,anga1295,Sanapaná (Angaité dialect),1783,askihi ayimpihik,Phonemic,pain,,,,
16-320-298-1,anga1295,Sanapaná (Angaité dialect),1668,mankoɬkak awaɬwok,Phonemic,"grief, sorrow, sadness",,,,
16-330-298-1,anga1295,Sanapaná (Angaité dialect),1000,awanhi alyikwiyam akwaɬwok,Phonemic,"anxiety, worry",,,,
16-340-298-1,anga1295,Sanapaná (Angaité dialect),1875,apyitnaak napaat,Phonemic,"regret, be sorry",,,,
16-350-298-1,anga1295,Sanapaná (Angaité dialect),1141,apyitnaak napaat,Phonemic,pity,,,,
16-370-298-1,anga1295,Sanapaná (Angaité dialect),1839,akwiniyi,Phonemic,"cry, weep",,,,
16-380-298-1,anga1295,Sanapaná (Angaité dialect),1651,aiminik aktik,Phonemic,tear (noun),,,,
16-390-298-1,anga1295,Sanapaná (Angaité dialect),716,apkapintinki,Phonemic,groan,,,,
16-410-298-1,anga1295,Sanapaná (Angaité dialect),1607,minyamilakmok,Phonemic,hate,,,,
16-420-298-1,anga1295,Sanapaná (Angaité dialect),82,aplawoki,Phonemic,anger,,,,
16-420-298-3,anga1295,Sanapaná (Angaité dialect),82,aplaoki,Phonemic,anger,,,,
16-440-298-1,anga1295,Sanapaná (Angaité dialect),40,apnathaiayi,Phonemic,"envy, jealousy",,,,
16-530-298-1,anga1295,Sanapaná (Angaité dialect),781,apkak-ayi,Phonemic,"fear, fright",,,,
16-620-298-1,anga1295,Sanapaná (Angaité dialect),1784,maak imok,Phonemic,"desire, want",,Also apkiɬtawoi... 'want another to do'.,,
16-620-298-3,anga1295,Sanapaná (Angaité dialect),1784,(apkiɬtimo...),Phonemic,"desire, want",,Also apkiɬtawoi... 'want another to do'.,,
16-622-298-1,anga1295,Sanapaná (Angaité dialect),1750,apkilyitsitki,Phonemic,choose,,,,
